ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	67657.38	40.08	1.643807e-07	0.003714759	8.022839e-05	7.587355e-08	0.001450585	0.00258856	1.401584e-05	3.570344e-05	2.651983e-08	6.599853e-05	1.176609e-06	0.001873546	2.064673e-05
20.8336	60253.25	40.08	1.21859e-07	0.004107599	8.215759e-05	3.151082e-08	0.001338759	0.002793306	1.633075e-05	4.778241e-05	2.977869e-08	6.030002e-05	1.197632e-06	0.001663103	2.150268e-05
21.0017	62741.07	40.08	5.679317e-08	0.003724393	6.927657e-05	3.026268e-08	0.001236021	0.002579401	1.56093e-05	6.546097e-05	1.387013e-07	5.437207e-05	9.637764e-07	0.001653759	2.064979e-05
21.1698	60133.51	40.08	1.221046e-07	0.003738786	7.190509e-05	4.95079e-08	0.00116206	0.002775687	1.761197e-05	3.786125e-05	2.9838e-08	6.053655e-05	1.014392e-06	0.001866836	2.55613e-05
21.3377	63366	40.08	2.641599e-08	0.003615763	7.387064e-05	9.803411e-08	0.001304908	0.002523479	2.466728e-05	3.446502e-05	6.465506e-08	5.711473e-05	8.033423e-07	0.001766646	1.907643e-05
21.5058	71817.21	40.08	1.548644e-07	0.003131577	5.764274e-05	8.649895e-08	0.001054308	0.002128249	1.29099e-05	3.363589e-05	2.498378e-08	5.21597e-05	7.532378e-07	0.00134732	1.510129e-05
21.6737	51636.5	40.08	1.422025e-07	0.004202425	0.0001247475	-4.675184e-08	0.001410815	0.002948853	1.839629e-05	5.30624e-05	1.239356e-07	7.056572e-05	1.212243e-06	0.002180124	2.210488e-05
21.8418	52815.7	40.08	6.747582e-08	0.004377651	0.0001016415	7.678978e-08	0.001499524	0.003254045	1.97004e-05	4.968635e-05	3.397221e-08	7.285936e-05	1.235436e-06	0.002117934	2.42284e-05
22.0098	68220.31	40.08	1.353348e-07	0.003537796	7.034344e-05	1.226752e-07	0.001309208	0.002512193	1.582154e-05	4.050288e-05	2.630106e-08	5.39795e-05	9.720262e-07	0.001581498	1.85391e-05
22.1778	71456.18	40.08	2.343302e-08	0.003330886	7.599715e-05	1.322113e-07	0.001167978	0.002369545	1.6694e-05	3.380622e-05	-7.114827e-09	5.676236e-05	1.03961e-06	0.001475879	1.698494e-05
22.3458	64778.83	40.08	-3.319032e-09	0.003733434	7.299538e-05	6.261239e-08	0.001195128	0.002610536	1.682245e-05	4.229752e-05	1.343381e-07	5.842368e-05	1.171354e-06	0.002111822	1.980683e-05
22.5138	54195.34	40.08	1.354965e-07	0.004244567	8.758005e-05	7.484116e-08	0.001689763	0.002874854	2.197326e-05	4.243785e-05	1.605721e-07	7.184844e-05	1.272632e-06	0.002356998	2.413208e-05
22.6818	67404.73	40.08	8.091158e-08	0.003550227	7.833029e-05	1.218405e-08	0.001280525	0.002535136	2.090426e-05	3.618193e-05	6.078108e-08	5.876183e-05	9.364989e-07	0.00182665	1.8086e-05
22.8499	68206.58	40.08	5.225865e-08	0.003591385	6.621958e-05	7.527862e-08	0.001262434	0.002475328	2.703757e-05	4.900314e-05	2.63064e-08	5.962121e-05	7.696386e-07	0.001752832	1.732848e-05
23.0179	60759.69	40.08	8.976334e-08	0.003980265	7.592271e-05	1.351933e-08	0.001421468	0.002763289	2.126604e-05	4.204419e-05	6.742847e-08	6.756622e-05	8.552238e-07	0.001985669	1.820566e-05
23.1859	60130.82	40.08	5.928023e-08	0.00382815	8.073902e-05	-2.220263e-08	0.001824979	0.002895209	2.343373e-05	4.017418e-05	6.813366e-08	6.739356e-05	9.790381e-07	0.002036886	1.967996e-05
23.3539	51422.57	40.08	2.162993e-07	0.004264237	0.0001064425	1.627615e-07	0.001666913	0.00309704	3.244893e-05	5.959138e-05	-9.886537e-09	7.654359e-05	1.310131e-06	0.001968279	2.816473e-05
23.5219	66119.86	40.08	-3.240047e-09	0.003377439	7.194771e-05	9.396754e-08	0.001219152	0.002585275	1.819225e-05	4.319095e-05	2.713665e-08	6.61951e-05	9.867858e-07	0.001565462	2.010863e-05
23.6899	52878.73	40.08	1.031479e-07	0.004274194	8.555e-05	3.593227e-08	0.0014102	0.003150637	2.465264e-05	3.911338e-05	7.747789e-08	7.603542e-05	1.495231e-06	0.001943635	2.236875e-05
23.8579	67349.36	40.08	2.487718e-08	0.003407529	7.667453e-05	2.821313e-08	0.001221429	0.002500045	1.951032e-05	4.171526e-05	-7.54852e-09	6.236794e-05	7.872871e-07	0.001721657	1.952006e-05
24.026	77694.62	40.08	1.188427e-07	0.00305184	6.012525e-05	2.445755e-08	0.001052214	0.002171554	1.718018e-05	4.272161e-05	-6.543399e-09	5.401779e-05	8.329267e-07	0.001335786	1.508355e-05
24.194	52838.32	40.08	2.105095e-07	0.004564309	0.0001042022	4.237034e-07	0.001844115	0.002980866	2.589206e-05	4.089612e-05	3.39578e-08	7.982915e-05	1.546585e-06	0.001997618	2.396982e-05
24.362	56362.52	40.08	6.32551e-08	0.004114012	9.528871e-05	1.458592e-08	0.001322651	0.002935051	4.193162e-05	4.203964e-05	3.183452e-08	7.796595e-05	1.09164e-06	0.001726013	1.827328e-05
24.53	52245.35	40.08	6.824166e-08	0.00427127	8.845574e-05	-4.901967e-09	0.001801862	0.002923468	3.163012e-05	4.136056e-05	1.00397e-06	8.350176e-05	1.23863e-06	0.002115577	2.525697e-05
24.698	49519.29	40.08	-4.310871e-09	0.00425595	0.0001038242	1.037055e-07	0.001924073	0.003097559	3.529075e-05	5.439879e-05	8.273409e-08	9.308604e-05	1.199488e-06	0.002450056	2.460463e-05
24.866	68062.75	40.08	5.23854e-08	0.003455845	7.076983e-05	2.79248e-08	0.001358344	0.00242584	2.225757e-05	3.549342e-05	2.636208e-08	6.632486e-05	9.273659e-07	0.001541998	1.992643e-05
25.0341	55057.84	40.08	6.476076e-08	0.004136414	9.381407e-05	3.452229e-08	0.001766584	0.003100405	2.939915e-05	3.882771e-05	1.162339e-07	8.724682e-05	1.156049e-06	0.001874901	2.422726e-05
25.202	52541.45	40.08	-4.056713e-09	0.00437355	9.070073e-05	1.565465e-08	0.001637166	0.004856533	2.590148e-05	4.156861e-05	7.797526e-08	8.625281e-05	1.110263e-06	0.002231949	3.152119e-05
25.3701	57242.25	40.08	-3.721675e-09	0.004107626	9.090179e-05	3.320781e-08	0.001561819	0.00300543	2.92258e-05	7.742238e-05	7.157184e-08	8.052592e-05	1.139743e-06	0.00184121	2.529752e-05
25.538	52003.28	40.08	1.049023e-07	0.004751699	0.0001159455	7.80249e-08	0.002471294	0.003334747	3.025446e-05	4.199907e-05	7.878221e-08	0.0001042572	1.438519e-06	0.002499901	3.643638e-05
25.7061	51016.19	40.08	3.286347e-08	0.004448209	0.0001394455	1.612761e-08	0.002118485	0.003229908	3.171918e-05	4.371934e-05	-9.965004e-09	8.986792e-05	1.195466e-06	0.001988856	2.493977e-05
25.8742	70375.12	40.08	5.067202e-08	0.003236738	6.986788e-05	1.169238e-08	0.001203728	0.002468354	2.142381e-05	4.486358e-05	2.549592e-08	6.614963e-05	7.911725e-07	0.001719601	1.853704e-05
26.0421	52333.7	40.08	3.203997e-08	0.00418247	0.0001003412	9.814118e-08	0.001640332	0.002942934	3.070193e-05	3.819567e-05	7.828479e-08	0.0002439581	1.307577e-06	0.002181666	2.917024e-05
26.2102	51080	40.08	-4.114838e-08	0.004440065	0.0001117512	-4.721703e-08	0.002165677	0.00326467	3.336619e-05	5.591029e-05	-9.952496e-09	9.279505e-05	1.266805e-06	0.002337209	2.597569e-05
26.3781	53685.19	40.08	1.016236e-07	0.004162866	8.907966e-05	7.558825e-08	0.001531384	0.003107356	3.076519e-05	6.830636e-05	3.342226e-08	8.487296e-05	1.472615e-06	0.001797579	2.638855e-05
26.5462	61094.61	40.08	-3.474564e-09	0.003538576	8.546361e-05	4.877296e-08	0.001280691	0.002557834	3.547543e-05	3.764831e-05	-8.321051e-09	8.145496e-05	9.895352e-07	0.002129242	2.543425e-05
26.7142	56746.05	40.08	6.285041e-08	0.003890922	8.362367e-05	1.450799e-08	0.001507792	0.003032941	3.896275e-05	3.155072e-05	3.161949e-08	8.433729e-05	1.149648e-06	0.001978362	2.438691e-05
26.8822	55266.38	40.08	-3.837052e-09	0.004406651	9.63361e-05	7.343021e-08	0.00158131	0.003405348	4.28049e-05	3.952037e-05	3.246607e-08	9.432648e-05	1.23815e-06	0.002231397	2.766563e-05
27.0502	53713.89	40.08	-3.945934e-09	0.004664182	0.0001162328	3.540476e-08	0.001633311	0.003337564	4.278795e-05	5.834959e-05	7.627325e-08	9.290955e-05	1.34311e-06	0.002105691	2.890031e-05
27.2182	66504.98	40.08	2.522328e-08	0.003682457	9.532302e-05	1.258785e-07	0.001480511	0.002655101	3.022302e-05	2.936132e-05	2.697968e-08	7.413718e-05	9.49001e-07	0.001573408	2.254854e-05
27.3862	57050.93	40.08	1.949858e-07	0.004147657	8.723154e-05	-4.226506e-08	0.001791969	0.00305798	4.178056e-05	4.600207e-05	-8.910742e-09	7.875125e-05	1.087645e-06	0.001790596	3.333086e-05
27.5542	52446.46	40.08	3.198834e-08	0.004420882	0.0001113076	1.390642e-07	0.001718591	0.0031899	4.683554e-05	3.502072e-05	3.421173e-08	9.656759e-05	1.466739e-06	0.003303635	3.004364e-05
27.7223	60850.62	40.08	1.517642e-07	0.003776799	8.15886e-05	6.669841e-08	0.001679711	0.002812249	3.635315e-05	5.607553e-05	-8.354294e-09	7.963245e-05	9.236667e-07	0.001689621	2.967994e-05
27.8903	49392.12	40.08	7.222127e-08	0.004718879	0.0001204731	1.667993e-08	0.001742217	0.00341964	4.597929e-05	6.298252e-05	8.29471e-08	0.0001003934	1.256272e-06	0.002409834	3.409965e-05
28.0583	49699.46	40.08	7.17765e-08	0.004830272	0.0001097739	5.997084e-08	0.001876094	0.003617502	4.580099e-05	4.301657e-05	-1.022872e-08	0.0001007673	1.269857e-06	0.002221132	3.449043e-05
28.2263	60792.21	40.08	-3.473991e-09	0.004040561	8.83074e-05	1.355477e-08	0.001835348	0.002702937	3.730545e-05	4.393317e-05	1.052697e-07	7.988239e-05	1.116815e-06	0.002403603	2.992096e-05
28.3943	55978.54	40.08	1.987276e-07	0.004104887	9.427829e-05	1.688223e-07	0.001528517	0.002925285	5.031977e-05	3.943229e-05	3.205312e-08	7.893468e-05	1.279224e-06	0.001898571	2.900914e-05
28.5624	47057.7	40.08	-4.463096e-08	0.004635128	0.0001082166	-5.399699e-09	0.001744191	0.00344876	4.410843e-05	3.214504e-05	1.849267e-07	9.907135e-05	1.431363e-06	0.002097575	3.969355e-05
28.7304	50718.86	40.08	3.309154e-08	0.004158322	0.0001001227	1.625185e-08	0.001736861	0.003158531	4.265319e-05	3.484536e-05	1.715777e-07	8.878863e-05	1.307098e-06	0.002112258	3.778421e-05
28.8984	58530.61	40.08	-3.587901e-08	0.0036116	9.002475e-05	5.092956e-08	0.001406389	0.002700089	4.031231e-05	2.900837e-05	-8.685315e-09	8.091747e-05	1.187146e-06	0.001623847	3.53418e-05
29.0664	58009.21	40.08	9.40713e-08	0.003917049	0.0001030946	-2.296423e-08	0.001578482	0.00296445	4.410148e-05	4.244605e-05	3.09311e-08	9.150623e-05	1.271105e-06	0.00259682	3.105312e-05
29.2344	51933.73	40.08	-4.054952e-09	0.004368273	0.0001156403	9.89277e-08	0.001714313	0.003276856	5.403602e-05	3.715531e-05	7.888771e-08	8.528419e-05	1.256055e-06	0.00201277	3.469511e-05
29.4024	55692.8	40.08	3.014253e-08	0.003874184	0.0001005614	1.503361e-07	0.001659262	0.003018307	5.149249e-05	4.254916e-05	1.149085e-07	8.149132e-05	1.285736e-06	0.001710538	3.259504e-05
29.5704	51456.11	40.08	-4.088813e-09	0.004141718	0.0001610854	1.602712e-08	0.001703493	0.00312328	4.341174e-05	3.659623e-05	3.48703e-08	8.312856e-05	1.174752e-06	0.002105584	3.344498e-05
29.7385	65934.85	40.08	-3.184195e-08	0.003146724	7.345296e-05	-3.8449e-09	0.00151765	0.002315429	3.405446e-05	2.750686e-05	-7.709906e-09	6.171879e-05	8.84578e-07	0.002620337	2.81601e-05
29.9064	56017.7	40.08	2.997248e-08	0.003720788	0.000109074	-2.377318e-08	0.001504839	0.002750516	6.078336e-05	4.106306e-05	3.203079e-08	8.448237e-05	1.107598e-06	0.00165083	3.503783e-05
30.0745	60367.83	40.08	9.040314e-08	0.003574387	7.91408e-05	-4.196702e-09	0.001588661	0.002549023	4.479535e-05	3.503262e-05	-8.420867e-09	6.822738e-05	1.089327e-06	0.001763548	3.149325e-05
30.2424	61475.79	40.08	2.731429e-08	0.00347136	0.0001156828	3.096044e-08	0.001363617	0.002570567	3.959086e-05	4.834513e-05	-8.269083e-09	6.453231e-05	9.573553e-07	0.001449866	3.795857e-05
30.4105	46482.96	40.08	-4.515821e-09	0.004168269	0.0001020118	1.10541e-07	0.001606796	0.003245528	5.081945e-05	5.696166e-05	-1.093621e-08	8.671144e-05	1.357604e-06	0.002303858	4.381765e-05
30.5786	70794.45	40.08	1.037767e-07	0.002880156	6.566757e-05	1.182751e-07	0.001361655	0.002153697	3.492346e-05	3.412745e-05	2.534511e-08	6.879207e-05	8.31328e-07	0.001730343	2.530823e-05
30.7465	52316.59	40.08	3.210139e-08	0.004124832	9.75906e-05	9.821814e-08	0.002049408	0.003078087	6.224115e-05	3.909711e-05	1.22324e-07	8.297181e-05	1.287372e-06	0.00183201	4.569914e-05
30.9146	61906.93	40.08	1.491932e-07	0.003600206	9.28472e-05	4.816815e-08	0.001435433	0.00272419	4.058511e-05	3.491014e-05	6.617891e-08	7.507544e-05	1.045062e-06	0.001551876	3.537851e-05
31.0825	65695.03	40.08	5.432294e-08	0.003448693	7.946207e-05	7.82191e-08	0.001332947	0.002457696	3.579809e-05	4.629789e-05	-7.737924e-09	6.521582e-05	9.200787e-07	0.001361962	2.766695e-05
31.2506	45121.78	40.08	7.909325e-08	0.005160428	0.000106912	1.616796e-07	0.002070556	0.003538526	4.8635e-05	4.327964e-05	3.976562e-08	9.666978e-05	1.104198e-06	0.00222469	4.606974e-05
31.4185	45897.3	40.08	3.659893e-08	0.004671121	0.0001051056	-5.249235e-08	0.001871557	0.003498889	4.854629e-05	4.607907e-05	-1.107562e-08	0.0001071063	1.409567e-06	0.002756296	3.686036e-05
31.5866	47069.97	40.08	1.159572e-07	0.004700611	9.863964e-05	1.549913e-07	0.002300376	0.003582207	5.45563e-05	6.363435e-05	8.703921e-08	9.109498e-05	1.396993e-06	0.002700802	4.088529e-05
31.7546	59187.73	40.08	1.560522e-07	0.003758619	8.56767e-05	3.217002e-08	0.001932805	0.002895079	4.187131e-05	3.416797e-05	-8.588589e-09	7.792743e-05	1.012241e-06	0.001676276	3.502675e-05
31.9226	54430.66	40.08	3.086604e-08	0.004491981	0.000103598	5.479346e-08	0.001712828	0.003164175	3.714572e-05	3.545311e-05	-9.339185e-09	8.810849e-05	1.452133e-06	0.00178198	3.486854e-05
32.0907	53127.33	40.08	-3.932762e-09	0.004114768	0.0001374089	-4.749773e-09	0.001767625	0.003095498	4.925118e-05	3.6323e-05	3.377354e-08	8.05748e-05	1.087735e-06	0.001903322	3.709819e-05
32.2586	55977.07	40.08	1.650059e-07	0.003874226	0.0001137041	1.688612e-07	0.002185152	0.00296998	3.437894e-05	4.026357e-05	7.318948e-08	7.741783e-05	1.345532e-06	0.002434832	3.755383e-05
32.4267	47449.9	40.08	7.522453e-08	0.0045049	0.0001505916	1.741025e-08	0.002225125	0.003473968	3.959757e-05	4.652374e-05	8.63423e-08	0.0001001772	1.430616e-06	0.002813056	3.389827e-05
32.5947	60879.77	40.08	1.827491e-07	0.003473038	8.306032e-05	6.670639e-08	0.001538758	0.002722704	3.542669e-05	3.245848e-05	2.947284e-08	7.251496e-05	1.106215e-06	0.001474797	2.486726e-05
32.7627	71216.93	40.08	2.359699e-08	0.003006411	0.0001139345	-3.538605e-09	0.001324791	0.002214339	2.546498e-05	2.416844e-05	-7.137808e-09	6.590259e-05	1.020241e-06	0.001203558	2.691495e-05
32.9307	46519.76	40.08	-4.480924e-09	0.004404815	0.0001201606	1.776376e-08	0.002115848	0.003538593	4.008637e-05	3.998524e-05	8.806866e-08	9.793135e-05	1.43626e-06	0.001879453	3.492796e-05
