ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4971	59703.09	40.08	1.047121e-07	0.002803199	2.110333e-05	1.410466e-07	7.796194e-05	0.001521762	3.168613e-05	1.105359e-05	-6.393387e-09	6.429135e-05	2.85462e-07	0.001624397	3.183061e-05
20.6655	63024.57	40.08	9.919272e-08	0.002586736	2.347276e-05	-3.976447e-08	7.732669e-05	0.001374844	2.861835e-05	1.083767e-05	-6.056447e-09	6.011033e-05	4.94322e-07	0.001239589	2.997689e-05
20.833	42734.39	40.08	5.710204e-08	0.003861673	3.379904e-05	-3.307486e-08	0.0001027692	0.00196122	3.849914e-05	1.598331e-05	4.522654e-08	8.444382e-05	5.050313e-07	0.00189383	4.188399e-05
21.0015	55466.69	40.08	4.399334e-08	0.002906146	1.854706e-05	-5.782376e-09	8.648092e-05	0.001508992	3.047693e-05	1.06479e-05	-6.881697e-09	7.334563e-05	4.163508e-07	0.001346434	3.624987e-05
21.1689	40514.96	40.08	1.942125e-06	0.003950881	2.970059e-05	-7.916342e-09	0.0001278545	0.002137983	4.200319e-05	2.028089e-05	4.770414e-08	0.0001010716	4.082233e-07	0.002363548	5.853474e-05
21.3374	45173.96	40.08	1.383839e-07	0.003531249	3.630131e-05	-7.099916e-09	0.0001711956	0.001829144	4.822087e-05	1.614307e-05	4.278423e-08	9.167985e-05	3.549688e-07	0.001772373	4.352468e-05
21.5054	45945.12	40.08	1.3606e-07	0.003458764	2.535139e-05	4.05849e-08	0.000146127	0.001830914	3.895338e-05	1.134559e-05	4.206616e-08	9.311528e-05	4.368427e-07	0.002077993	4.211505e-05
21.6733	44301.06	40.08	1.841239e-07	0.003911292	3.688044e-05	-7.239851e-09	0.0001706046	0.00205616	4.543744e-05	1.802588e-05	4.362731e-08	0.0001092948	3.733351e-07	0.002594729	4.609139e-05
21.8413	48628.38	40.08	1.098616e-08	0.003666453	3.305222e-05	3.834543e-08	0.0001058438	0.001902553	4.020533e-05	1.975284e-05	8.733953e-08	8.51673e-05	4.748993e-07	0.002427827	3.983514e-05
22.0093	47809.89	40.08	1.117309e-08	0.00360051	4.092218e-05	8.471227e-08	0.0001583124	0.001805797	4.496651e-05	1.815765e-05	-7.983807e-09	8.425589e-05	5.251797e-07	0.002593121	4.491295e-05
22.1772	41318.12	40.08	1.292723e-08	0.003925169	2.804468e-05	4.512969e-08	0.0001478988	0.002118704	4.768042e-05	1.709003e-05	-9.238199e-09	9.64462e-05	4.735689e-07	0.001903585	4.76795e-05
22.3457	45893.64	40.08	3.438218e-07	0.003955768	2.627214e-05	1.120588e-07	9.711738e-05	0.001958046	3.681036e-05	1.941922e-05	-8.317166e-09	8.966208e-05	5.800406e-07	0.001977949	4.142698e-05
22.5132	40598.89	40.08	1.539685e-07	0.004278533	3.245859e-05	1.266731e-07	0.0001696817	0.002274361	4.310563e-05	2.081341e-05	1.046135e-07	0.0001041467	5.067767e-07	0.002740084	5.226723e-05
22.6816	61973.33	40.08	3.936543e-08	0.002836671	2.151648e-05	-5.175427e-09	9.489063e-05	0.001511663	2.99748e-05	1.176683e-05	-6.159182e-09	6.93562e-05	4.864474e-07	0.001455215	2.851708e-05
22.8496	44436.59	40.08	5.48996e-08	0.003975512	2.634748e-05	-8.09885e-08	0.0001389937	0.002131989	4.846058e-05	1.693053e-05	1.476632e-07	9.845279e-05	4.51672e-07	0.001828098	4.080714e-05
23.0176	48208.26	40.08	1.107388e-08	0.003708809	2.618539e-05	6.134578e-08	0.000107896	0.001922472	4.014787e-05	1.608522e-05	8.810111e-08	9.531566e-05	4.372354e-07	0.001709135	3.628842e-05
23.186	50055.01	40.08	1.066421e-08	0.00341154	2.637475e-05	5.908243e-08	8.991313e-05	0.001703815	3.267119e-05	1.641502e-05	1.310889e-07	8.620312e-05	3.404838e-07	0.001639082	3.522191e-05
23.3535	42353.03	40.08	1.925791e-07	0.004010783	2.826951e-05	1.214265e-07	0.0001212572	0.002165771	3.76665e-05	1.667208e-05	-9.01246e-09	9.385343e-05	6.047395e-07	0.002122258	4.445666e-05
23.522	49938.85	40.08	1.068681e-08	0.003593356	2.551926e-05	-2.830356e-08	9.231389e-05	0.001939002	3.246911e-05	1.413952e-05	-7.643448e-09	8.553615e-05	4.019066e-07	0.002103236	3.43828e-05
23.6894	49665.31	40.08	-2.762508e-08	0.003638285	2.830524e-05	8.154732e-08	0.0001025218	0.001951207	4.418087e-05	1.887468e-05	3.891558e-08	9.675146e-05	3.532991e-07	0.001713759	3.651098e-05
23.8579	49726.94	40.08	1.256964e-07	0.003612794	2.616106e-05	5.947214e-08	0.0001164897	0.001989062	3.549175e-05	1.652314e-05	8.541078e-08	8.750968e-05	6.265082e-07	0.001843019	3.700609e-05
24.0254	45301.49	40.08	9.590853e-08	0.003895969	3.28691e-05	-5.532166e-08	0.0001116708	0.002046395	4.075442e-05	2.171292e-05	-8.425881e-09	0.0001003274	4.541691e-07	0.002181453	4.271332e-05
24.1938	56233.13	40.08	4.337486e-08	0.003145522	2.549259e-05	1.37278e-08	0.0001382944	0.00169323	3.819224e-05	1.502637e-05	3.437046e-08	7.987487e-05	3.658793e-07	0.001581196	3.494954e-05
24.3613	44882.28	40.08	1.81719e-07	0.003943856	2.965631e-05	1.632756e-07	0.0001441995	0.00211581	3.653836e-05	1.830653e-05	4.306288e-08	9.294509e-05	5.594352e-07	0.001875849	4.544669e-05
24.5298	40310.71	40.08	1.550522e-07	0.004446457	3.963264e-05	-7.956902e-09	0.0003010784	0.002296293	4.232666e-05	1.579669e-05	-9.469073e-09	0.0001048919	5.353945e-07	0.002700916	5.012301e-05
24.6973	41473.26	40.08	5.880725e-08	0.00415541	4.425915e-05	-7.733884e-09	0.0001161662	0.002149886	3.690461e-05	2.427412e-05	1.024089e-07	9.801373e-05	6.17567e-07	0.002259128	5.115485e-05
24.8657	52317.58	40.08	8.304101e-08	0.003130184	3.499276e-05	1.475514e-08	7.576509e-05	0.00170686	2.586595e-05	1.261295e-05	3.694293e-08	8.955082e-05	3.353881e-07	0.001502532	3.446442e-05
25.0337	53307.42	40.08	4.574987e-08	0.003249847	2.671078e-05	1.448114e-08	0.0003504479	0.001809853	2.717245e-05	1.237871e-05	-7.160448e-09	8.213254e-05	3.575128e-07	0.001652108	3.87056e-05
25.2017	57817.59	40.08	9.220593e-09	0.003253994	2.875969e-05	-2.444681e-08	0.0001092795	0.001713605	2.435264e-05	1.061372e-05	-6.601884e-09	8.847931e-05	3.81993e-07	0.001694013	3.392521e-05
25.3696	52057.34	40.08	8.345262e-08	0.003611783	2.985491e-05	9.879037e-08	0.0001022201	0.001949231	3.397064e-05	1.267589e-05	-7.332396e-09	8.801228e-05	4.532945e-07	0.001936062	4.241034e-05
25.5376	48259.52	40.08	1.295059e-07	0.003752016	3.075424e-05	1.599579e-08	0.0001030023	0.002052647	3.424629e-05	1.463102e-05	-7.909424e-09	9.196725e-05	6.142391e-07	0.0029711	3.99801e-05
25.7056	58514.4	40.08	-2.345918e-08	0.00298593	4.235687e-05	3.186654e-08	8.607236e-05	0.001650788	3.110147e-05	1.285665e-05	3.303071e-08	7.226053e-05	4.979814e-07	0.001565467	3.132465e-05
25.874	45894.54	40.08	9.465479e-08	0.004135403	2.661296e-05	-5.460699e-08	0.0001278765	0.002135653	2.180728e-05	1.689536e-05	4.211337e-08	8.886275e-05	3.493941e-07	0.002056099	3.755175e-05
26.0415	47679.77	40.08	5.114214e-08	0.003819644	2.617245e-05	6.20253e-08	0.0001311303	0.002001102	2.231614e-05	1.432415e-05	-8.005598e-09	9.168695e-05	3.997098e-07	0.001858708	4.9143e-05
26.21	55007.48	40.08	9.685112e-09	0.003190635	2.172219e-05	-2.56958e-08	0.0001017118	0.001739274	1.744414e-05	1.409627e-05	-6.939148e-09	7.868548e-05	4.015071e-07	0.001347697	2.97451e-05
26.3774	42431.78	40.08	-3.235633e-08	0.004098645	2.855747e-05	-5.90634e-08	0.0001137883	0.002101982	2.128245e-05	1.55511e-05	-8.995735e-09	0.0001043627	4.135266e-07	0.002153457	3.887143e-05
26.5459	42401.92	40.08	2.372719e-07	0.004098228	3.085093e-05	1.728261e-07	0.0001797677	0.002244144	2.934324e-05	9.022418e-06	-9.00207e-09	9.649662e-05	5.565144e-07	0.001970248	3.866811e-05
26.7144	51135.99	40.08	1.041486e-08	0.003471589	2.548725e-05	1.509586e-08	0.000138555	0.001771928	1.905318e-05	2.194616e-05	1.283197e-07	7.942881e-05	3.826443e-07	0.001746151	2.894985e-05
26.8818	52568.37	40.08	4.638042e-08	0.003407026	3.234381e-05	7.704346e-08	0.0001322759	0.001790875	2.034671e-05	1.343145e-05	3.676703e-08	7.599657e-05	3.337874e-07	0.001832896	3.584193e-05
27.0503	43315.04	40.08	1.22926e-08	0.004260847	3.590847e-05	6.827524e-08	0.0001289082	0.002253433	2.330454e-05	2.804256e-05	4.462155e-08	0.0001087031	5.564133e-07	0.002812838	3.746041e-05
27.2178	59204.57	40.08	7.336681e-08	0.003315654	6.584114e-05	1.606896e-07	0.0001259684	0.001717417	1.906529e-05	2.168726e-05	-6.447224e-09	7.896582e-05	3.219016e-07	0.001578156	2.752869e-05
27.3862	46642.5	40.08	5.226911e-08	0.004133524	2.791702e-05	3.997728e-08	0.0001521356	0.002195828	3.066823e-05	1.563319e-05	4.143833e-08	9.722933e-05	5.815264e-07	0.001936603	3.332162e-05
27.5537	54116.22	40.08	-2.537781e-08	0.003629221	2.970048e-05	3.44562e-08	0.0001286928	0.002075041	1.910466e-05	1.091214e-05	-7.053432e-09	8.904173e-05	5.198337e-07	0.001716535	3.600066e-05
27.7222	43232.24	40.08	1.886259e-07	0.004388252	3.491652e-05	-3.26948e-08	0.000358884	0.002330935	2.271204e-05	1.740077e-05	-8.829177e-09	9.950078e-05	5.691319e-07	0.002610732	3.320314e-05
27.8896	41875.91	40.08	-3.279857e-08	0.00429005	3.16414e-05	7.062149e-08	0.0001056156	0.002244873	2.505371e-05	1.134261e-05	-9.115148e-09	0.0001074208	5.153813e-07	0.001859989	4.314962e-05
28.0581	39680.93	40.08	1.574804e-07	0.004278871	3.855865e-05	1.945351e-08	0.0001785438	0.002221761	1.983411e-05	1.429931e-05	4.870837e-08	0.000100763	4.548895e-07	0.002069906	4.197343e-05
28.2256	39283.91	40.08	2.075795e-07	0.004156016	3.148982e-05	4.74656e-08	0.0001136956	0.002214616	2.002147e-05	2.091418e-05	1.670352e-07	0.0001078039	5.237375e-07	0.002202182	3.35124e-05
28.394	41393.49	40.08	5.888848e-08	0.004111566	2.616131e-05	7.144446e-08	0.0001950018	0.002201174	1.970056e-05	1.817353e-05	-9.22138e-09	9.756028e-05	4.848747e-07	0.003136855	3.340932e-05
28.562	47996.12	40.08	1.108248e-08	0.00375513	2.446881e-05	6.161612e-08	8.87233e-05	0.001994576	1.83993e-05	1.567343e-05	-7.952833e-09	9.011113e-05	3.550878e-07	0.001612293	4.006594e-05
28.73	42342.33	40.08	5.756601e-08	0.004078948	2.770776e-05	-8.499482e-08	9.901797e-05	0.0020671	2.622205e-05	1.503754e-05	1.003087e-07	9.317086e-05	4.262974e-07	0.002169017	3.809002e-05
28.8979	50862.11	40.08	-2.701078e-08	0.00335665	2.61459e-05	-6.306736e-09	9.685141e-05	0.001769256	1.765232e-05	1.342723e-05	8.350631e-08	8.713102e-05	4.837554e-07	0.001521392	2.828058e-05
29.0659	53593.47	40.08	4.547864e-08	0.003282539	2.710838e-05	5.51808e-08	0.0001585922	0.001713139	1.539552e-05	1.619649e-05	3.606414e-08	7.889632e-05	4.779017e-07	0.001790597	3.091067e-05
29.2339	43946.85	40.08	5.546012e-08	0.004014812	3.072655e-05	1.418858e-07	8.817808e-05	0.002189168	1.849718e-05	1.869481e-05	9.664658e-08	0.000102663	4.796302e-07	0.001753665	4.166929e-05
29.4023	51502.14	40.08	1.583254e-07	0.003459015	3.928016e-05	3.620484e-08	0.0001069167	0.001989218	2.672816e-05	1.954611e-05	3.752864e-08	8.967512e-05	5.070896e-07	0.001877895	4.577965e-05
29.5698	67703.85	40.08	-2.029518e-08	0.002987026	3.300941e-05	2.754091e-08	8.456624e-05	0.001587937	1.950039e-05	1.384474e-05	2.854796e-08	7.861852e-05	3.262122e-07	0.001536827	2.617874e-05
29.7383	68097.49	40.08	1.197397e-07	0.00296796	1.846663e-05	1.133556e-08	8.053772e-05	0.001567469	1.361729e-05	1.444333e-05	6.23712e-08	6.69886e-05	3.169283e-07	0.001328963	2.338449e-05
29.9058	46438.58	40.08	1.755848e-07	0.004010239	6.946594e-05	1.662242e-08	0.0001242311	0.002635303	2.099881e-05	1.719394e-05	4.162078e-08	0.0001040512	5.840785e-07	0.0020819	3.672671e-05
30.0742	49510.18	40.08	4.922211e-08	0.003821152	2.566726e-05	3.766139e-08	0.0001114349	0.001950259	1.710575e-05	1.332686e-05	-7.709629e-09	8.897189e-05	3.747552e-07	0.001849164	3.838346e-05
30.2417	67815.04	40.08	3.593503e-08	0.002619728	2.113882e-05	1.138272e-08	6.504745e-05	0.001407615	2.042648e-05	9.388861e-06	-5.628621e-09	6.520196e-05	2.736001e-07	0.001193123	2.514354e-05
30.4102	43269.64	40.08	1.003588e-07	0.004277836	3.026021e-05	1.783973e-08	0.0001206691	0.002228584	2.140652e-05	1.471479e-05	-8.821547e-09	0.0001088955	5.453522e-07	0.001998298	3.998718e-05
30.5786	53255.94	40.08	8.153878e-08	0.00342534	2.601195e-05	5.553033e-08	0.0001167606	0.00182108	1.717248e-05	1.542666e-05	-7.167373e-09	8.334032e-05	3.768709e-07	0.001588178	3.881524e-05
30.7461	49211.06	40.08	8.823949e-08	0.003655598	2.393816e-05	-2.872294e-08	0.0001121084	0.00186465	2.087097e-05	1.622505e-05	-7.756492e-09	8.0641e-05	6.023593e-07	0.001868029	3.711641e-05
30.9145	63188.27	40.08	3.85622e-08	0.002656986	2.169426e-05	-3.966224e-08	7.916347e-05	0.001428078	1.139221e-05	8.97913e-06	-6.04076e-09	6.976556e-05	2.457958e-07	0.001435624	2.709238e-05
31.082	42698.9	40.08	1.463233e-07	0.00420086	3.156798e-05	1.807808e-08	8.894937e-05	0.002298043	1.731049e-05	1.491129e-05	4.526629e-08	0.0001088668	6.234342e-07	0.002846259	4.072109e-05
31.2505	47410.39	40.08	1.719747e-07	0.003778467	2.355197e-05	8.542465e-08	9.719248e-05	0.002037934	1.628627e-05	1.732854e-05	-8.051088e-09	8.735791e-05	4.233377e-07	0.001774419	3.823831e-05
31.418	42277.1	40.08	1.255693e-08	0.004343832	3.01724e-05	-7.587771e-09	0.0001701514	0.002207144	1.629423e-05	9.594275e-06	1.004646e-07	9.181848e-05	5.104889e-07	0.001867139	3.944609e-05
31.5864	50001.6	40.08	1.249489e-07	0.003444207	2.252411e-05	8.099767e-08	7.770528e-05	0.002034775	1.331007e-05	1.68972e-05	3.865527e-08	8.169805e-05	4.820038e-07	0.001557107	3.399892e-05
31.7539	40325.35	40.08	-3.409444e-08	0.004255608	2.780957e-05	7.333628e-08	9.390949e-05	0.002283535	1.529645e-05	1.521575e-05	-9.465641e-09	0.0001034507	4.601119e-07	0.002254599	5.131468e-05
31.9224	41868.7	40.08	5.818877e-08	0.004126276	2.945947e-05	7.063295e-08	9.619486e-05	0.002176069	1.909633e-05	1.741433e-05	1.014448e-07	0.0001063262	6.117299e-07	0.002278767	4.164043e-05
32.0903	40929.22	40.08	5.952283e-08	0.004009838	3.343376e-05	4.555689e-08	8.877646e-05	0.002143291	1.756145e-05	1.724943e-05	-9.325984e-09	0.0001000521	6.380803e-07	0.002009261	4.484557e-05
32.2583	58273.65	40.08	9.104422e-09	0.003030274	2.095958e-05	-5.504964e-09	0.0001174204	0.001616033	1.477566e-05	9.339598e-06	3.316819e-08	7.547787e-05	4.481635e-07	0.001492784	3.609043e-05
32.4263	53160.51	40.08	4.582524e-08	0.003717219	2.819136e-05	1.789582e-07	0.0001179904	0.00202948	2.084395e-05	1.28459e-05	-7.18024e-09	9.459959e-05	5.76561e-07	0.002519193	5.028379e-05
32.5942	49475.14	40.08	1.072092e-08	0.004375459	4.504909e-05	8.18594e-08	0.0001081783	0.002276873	1.958372e-05	1.894495e-05	-7.715093e-09	0.0001012415	5.074978e-07	0.002455006	4.949154e-05
32.7622	89805.29	40.08	2.712494e-08	0.002396628	1.756145e-05	3.293017e-08	7.973118e-05	0.001268329	9.966955e-06	7.861428e-06	-4.250365e-09	5.492072e-05	3.300772e-07	0.001268227	2.571753e-05
32.9307	54636.26	40.08	4.45839e-08	0.004264303	2.312661e-05	1.412801e-08	0.0001605676	0.00206978	1.634526e-05	1.715527e-05	-6.986299e-09	9.326643e-05	4.779996e-07	0.002210717	3.753675e-05
