ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0244	50312.18	40.08	1.209835e-08	0.003446623	0.0001580403	3.148229e-08	0.002293734	0.002089339	1.622623e-06	1.126681e-05	1.741571e-07	7.848805e-05	6.369594e-07	0.001323195	8.411327e-06
3.1924	47041.76	40.08	1.293986e-08	0.00372231	0.0002303744	-1.23104e-08	0.00195703	0.00244538	2.180659e-06	1.798019e-05	-9.397706e-09	9.394404e-05	8.840175e-07	0.001376062	7.946374e-06
3.3604	49609.7	40.08	5.008135e-08	0.003863948	0.000225029	1.191308e-07	0.001873632	0.002275537	2.027485e-06	1.470369e-05	8.385601e-08	7.892735e-05	8.687038e-07	0.001442085	7.936618e-06
3.5283	47678.4	40.08	1.276789e-08	0.003832986	0.0001396888	5.59053e-08	0.002491696	0.002308697	2.036269e-06	1.578639e-05	1.837777e-07	8.191494e-05	9.565148e-07	0.001272032	9.257794e-06
3.6963	49530.25	40.08	1.229092e-08	0.003644072	0.0002071213	1.014389e-08	0.002113901	0.002056238	2.040537e-06	1.989039e-05	3.753254e-08	7.925634e-05	8.598664e-07	0.0012123	8.789145e-06
3.8643	52537.21	40.08	8.299592e-08	0.003523974	0.0001364918	-3.160839e-08	0.001837927	0.002103024	2.322593e-06	1.786766e-05	1.229824e-07	7.719522e-05	7.533465e-07	0.00127263	7.420149e-06
4.0322	52674.73	40.08	8.277964e-08	0.003582981	0.0001251797	3.007057e-08	0.002028042	0.002174138	1.785951e-06	1.649806e-05	3.529203e-08	7.484157e-05	7.418543e-07	0.001281877	7.721463e-06
4.2002	52190.47	40.08	4.760685e-08	0.003488949	0.0001279426	7.179492e-08	0.001594817	0.002273032	2.098724e-06	1.976646e-05	3.561951e-08	7.425823e-05	7.487382e-07	0.001175622	1.014466e-05
4.3682	59031.45	40.08	-2.146218e-08	0.003226039	0.0001163239	8.5114e-09	0.001353471	0.001764759	1.652602e-06	1.15696e-05	7.047225e-08	6.700819e-05	9.341497e-07	0.0010645	5.951039e-06
4.5362	49092.13	40.08	5.061229e-08	0.003721195	0.0001289637	1.023469e-08	0.001903844	0.002216002	2.088718e-06	1.817497e-05	8.474026e-08	8.166174e-05	9.391949e-07	0.001346679	7.914386e-06
4.7041	50068.98	40.08	-2.530323e-08	0.00379515	0.0001251004	5.323645e-08	0.002127068	0.002089561	2.217248e-06	1.364046e-05	8.308701e-08	8.239938e-05	1.021191e-06	0.001318407	8.002198e-06
4.8721	51497.34	40.08	4.824921e-08	0.003545425	0.0001148497	5.17599e-08	0.00153106	0.002141017	1.797279e-06	2.003224e-05	-8.584438e-09	7.299219e-05	1.022099e-06	0.001228881	7.544738e-06
5.0401	51756.63	40.08	8.425055e-08	0.003641113	0.0001159542	9.329336e-08	0.001517615	0.002135484	2.867947e-06	1.813667e-05	-8.541415e-09	7.636224e-05	8.13188e-07	0.001248541	7.59899e-06
5.2085	58001.04	40.08	-2.184187e-08	0.002939098	0.0001021406	1.57836e-07	0.001188538	0.001911407	2.163266e-06	8.170643e-06	3.205125e-08	7.061341e-05	6.045215e-07	0.001057887	7.072191e-06
5.3765	49708.62	40.08	1.225075e-08	0.003637767	0.000106813	-1.164925e-08	0.001360264	0.002100766	3.608588e-06	2.402379e-05	1.299808e-07	8.601731e-05	9.679291e-07	0.001235954	7.929471e-06
5.5445	52676.42	40.08	1.156091e-08	0.003489595	0.0001030197	5.060155e-08	0.001383744	0.001993377	2.485959e-06	2.090642e-05	3.529108e-08	7.927085e-05	8.085165e-07	0.001176923	9.754412e-06
5.7124	58096.13	40.08	1.048274e-08	0.003016281	8.558021e-05	4.588105e-08	0.001189243	0.001866126	2.34846e-06	1.495791e-05	3.199884e-08	7.595375e-05	6.553567e-07	0.00108234	7.351447e-06
5.8804	53707.74	40.08	1.16118e-07	0.003638093	0.0001049993	9.355531e-09	0.00117313	0.001967108	3.116487e-06	1.834244e-05	1.203024e-07	7.774868e-05	8.584864e-07	0.001249692	8.331468e-06
6.0488	50219.33	40.08	1.241844e-07	0.003719458	8.641416e-05	1.176856e-07	0.001310329	0.002126025	2.865629e-06	1.637423e-05	2.203003e-07	8.354789e-05	7.681411e-07	0.00119037	8.685756e-06
6.2168	66415.21	40.08	-1.907304e-08	0.002767377	6.011959e-05	-4.128731e-08	0.0009470196	0.00156042	1.926284e-06	1.063253e-05	-6.656134e-09	6.121567e-05	5.506028e-07	0.0009069549	6.998519e-06
6.3848	48038.98	40.08	1.688694e-07	0.003889602	8.135228e-05	5.548666e-08	0.001113609	0.002159735	3.515089e-06	1.518321e-05	-9.202271e-09	8.366007e-05	7.298877e-07	0.001297662	9.58534e-06
6.5528	48013.54	40.08	1.26861e-08	0.003821749	7.65814e-05	5.551612e-08	0.001504115	0.002111123	3.901727e-06	1.567496e-05	8.664422e-08	8.259312e-05	9.49851e-07	0.001468345	9.906561e-06
6.7207	49174.51	40.08	1.238698e-08	0.003749238	6.62491e-05	1.021826e-08	0.001061084	0.002051834	3.829774e-06	1.767128e-05	1.313928e-07	8.193205e-05	6.006851e-07	0.001429316	1.049316e-05
6.8887	51098.95	40.08	8.533956e-08	0.003650481	6.3518e-05	5.216411e-08	0.0009143159	0.001984167	3.216346e-06	2.473318e-05	3.638072e-08	8.028225e-05	8.138411e-07	0.001339421	1.076915e-05
7.0567	54396.37	40.08	1.11986e-08	0.00335798	5.711784e-05	2.911975e-08	0.001001294	0.001967805	2.865277e-06	1.255448e-05	-8.126721e-09	7.394404e-05	8.476229e-07	0.001550099	9.749157e-06
7.2246	59167.06	40.08	4.199962e-08	0.003158351	5.128992e-05	6.333021e-08	0.0007806486	0.001783306	4.939754e-06	1.861239e-05	3.141983e-08	7.322552e-05	7.707979e-07	0.00103263	9.403429e-06
7.3926	48953.25	40.08	1.244457e-08	0.003855738	6.74608e-05	7.654373e-08	0.001401686	0.002074347	3.734394e-06	1.58482e-05	1.319868e-07	8.168886e-05	7.367602e-07	0.001499573	1.076222e-05
7.5606	45659.54	40.08	1.33427e-08	0.003908001	0.00012466	3.469191e-08	0.001559453	0.002246901	3.675623e-06	1.800877e-05	-9.681688e-09	8.276235e-05	8.998067e-07	0.001524456	1.340323e-05
7.7285	49417.03	40.08	-2.563031e-08	0.003816159	5.239697e-05	5.39398e-08	0.0007415729	0.002182739	3.58803e-06	1.616936e-05	8.418363e-08	8.254214e-05	7.298468e-07	0.001471313	1.13554e-05
7.8965	48433.21	40.08	5.130936e-08	0.003909232	5.482684e-05	7.736578e-08	0.0007341477	0.002278398	4.001085e-06	1.842083e-05	3.838323e-08	7.809173e-05	7.964753e-07	0.00127045	1.201658e-05
8.0645	55333.05	40.08	-2.288934e-08	0.003278785	4.405816e-05	2.86271e-08	0.0006346143	0.001889652	3.339563e-06	1.990171e-05	7.518305e-08	8.004798e-05	9.058269e-07	0.001165709	1.095791e-05
8.2324	48365.01	40.08	1.259794e-08	0.003840354	5.025675e-05	9.983673e-08	0.001329014	0.002192851	4.450635e-06	2.372942e-05	3.84374e-08	7.468772e-05	9.222053e-07	0.001308996	1.177298e-05
8.4004	50774.6	40.08	8.588857e-08	0.00348944	4.082835e-05	9.896779e-09	0.0006093368	0.001956583	4.160589e-06	1.802864e-05	3.661332e-08	7.554088e-05	8.883239e-07	0.001229962	1.427227e-05
8.5684	52472.61	40.08	4.736107e-08	0.00332837	4.57733e-05	9.576569e-09	0.0005304685	0.001864481	3.61649e-06	1.257153e-05	-8.424512e-09	7.532049e-05	8.595785e-07	0.001154335	1.402621e-05
8.7368	48342.72	40.08	1.260497e-08	0.003990113	4.414737e-05	-1.19773e-08	0.000838923	0.002408143	4.741775e-06	2.229873e-05	1.812533e-07	7.830706e-05	8.39489e-07	0.001495394	1.27672e-05
8.9048	47927.23	40.08	1.271464e-08	0.003842827	4.005358e-05	1.048492e-08	0.0005937611	0.002233359	4.834926e-06	1.861488e-05	3.878859e-08	7.863807e-05	7.839477e-07	0.001275953	1.755753e-05
9.0728	48581.65	40.08	1.25437e-08	0.004172704	4.146248e-05	1.034373e-08	0.0007725312	0.002283501	5.067996e-06	1.549063e-05	-9.099185e-09	8.162744e-05	9.180962e-07	0.001364461	1.3313e-05
9.2407	55373.33	40.08	4.488143e-08	0.003641517	3.380232e-05	2.860663e-08	0.0004670452	0.001963854	3.877725e-06	1.569213e-05	7.512851e-08	7.197705e-05	6.604064e-07	0.001209544	1.098918e-05
9.4087	52002.53	40.08	1.199346e-07	0.003698484	3.721413e-05	3.046096e-08	0.0006110715	0.002033141	5.234262e-06	1.715588e-05	3.574889e-08	7.882319e-05	8.190081e-07	0.001250141	1.176836e-05
9.5772	52218.05	40.08	1.1944e-07	0.003626159	3.570735e-05	3.033529e-08	0.0006077253	0.002041202	5.011488e-06	1.975388e-05	1.237351e-07	7.504918e-05	7.387512e-07	0.001197335	1.193622e-05
9.7451	49006.82	40.08	5.071307e-08	0.003751448	3.455427e-05	-1.181468e-08	0.0006321874	0.002254811	4.503525e-06	1.773049e-05	8.488859e-08	0.0001136323	8.178773e-07	0.001279291	1.31354e-05
9.9131	54042.55	40.08	1.501186e-07	0.003491527	3.124589e-05	8.934873e-08	0.0003854877	0.001960022	4.009817e-06	1.607829e-05	3.439949e-08	6.573161e-05	6.115812e-07	0.00127123	1.149303e-05
10.0811	45791.66	40.08	-2.765436e-08	0.003957562	3.256721e-05	1.054479e-07	0.0004614782	0.002120069	6.063867e-06	1.491229e-05	9.084891e-08	7.182875e-05	9.300956e-07	0.001409277	1.485569e-05
10.249	46542.53	40.08	2.952208e-07	0.003823345	3.36085e-05	-1.244006e-08	0.0004122737	0.0021281	5.589978e-06	2.316052e-05	3.994278e-08	7.439135e-05	7.210238e-07	0.001252016	1.449443e-05
10.417	54476.95	40.08	1.118864e-08	0.003225808	3.031619e-05	8.863641e-08	0.0009521949	0.001883857	3.26234e-06	1.25347e-05	-8.114373e-09	6.233352e-05	6.620652e-07	0.00108199	1.081101e-05
10.585	45554.09	40.08	5.455871e-08	0.004098377	3.184512e-05	1.297396e-07	0.000565827	0.00226297	5.996403e-06	2.315302e-05	4.080952e-08	8.105232e-05	9.791204e-07	0.001382738	1.37014e-05
10.7529	53187.35	40.08	8.199738e-08	0.003550295	2.651127e-05	1.111199e-07	0.0004785779	0.001980355	4.477855e-06	1.677319e-05	3.49527e-08	6.89809e-05	9.707795e-07	0.001107926	1.148985e-05
10.9209	46716.18	40.08	1.304841e-08	0.003960071	2.870074e-05	1.075741e-08	0.0003479692	0.002363581	3.697166e-06	1.262804e-05	8.905113e-08	7.8037e-05	8.902094e-07	0.00132607	1.695774e-05
11.0889	46490.99	40.08	9.380873e-08	0.004071956	5.528224e-05	5.733585e-08	0.0007001673	0.00232722	4.112346e-06	1.418795e-05	3.998718e-08	7.519037e-05	1.218543e-06	0.001306227	1.19673e-05
11.2569	49664.96	40.08	5.004417e-08	0.003716019	3.84356e-05	5.367171e-08	0.0004887966	0.002102509	3.376885e-06	1.281349e-05	3.743172e-08	7.944412e-05	8.070447e-07	0.001229938	1.124618e-05
11.4248	48428.14	40.08	5.132262e-08	0.003939579	3.30409e-05	5.50425e-08	0.0003451243	0.00233929	4.979342e-06	1.601838e-05	3.838772e-08	7.686104e-05	8.483802e-07	0.00161144	1.220621e-05
11.5928	61044.12	40.08	-2.074242e-08	0.003207011	4.379707e-05	7.910118e-08	0.0002963257	0.001879899	3.999332e-06	1.803856e-05	3.045415e-08	6.310584e-05	6.483851e-07	0.001362377	9.092894e-06
11.7608	51479.44	40.08	1.211586e-07	0.003745922	2.873721e-05	5.178011e-08	0.0003383317	0.002102993	4.324841e-06	8.300954e-06	-8.586714e-09	6.712746e-05	8.078436e-07	0.001437607	1.036055e-05
11.9287	46640.1	40.08	5.329128e-08	0.004199854	5.69107e-05	-3.560224e-08	0.0003514998	0.002274578	4.205732e-06	1.414224e-05	-9.477646e-09	7.0308e-05	8.486294e-07	0.001526059	1.110983e-05
12.0967	47032.76	40.08	5.284674e-08	0.003921024	4.262496e-05	-5.830013e-08	0.0009995692	0.002300184	3.788251e-06	2.094289e-05	-9.398502e-09	7.694492e-05	7.668605e-07	0.001265773	1.153398e-05
12.2652	53841.78	40.08	-2.351599e-08	0.003484646	2.610059e-05	-5.092725e-08	0.0005293191	0.002012943	3.355505e-06	1.483886e-05	1.20004e-07	6.201714e-05	7.444409e-07	0.001132112	8.326759e-06
12.4331	44045.04	40.08	-2.87462e-08	0.004222675	3.014344e-05	1.141034e-08	0.0003547941	0.002406169	3.534891e-06	1.866667e-05	9.445196e-08	7.67186e-05	9.328101e-07	0.001299306	1.059235e-05
12.6011	49120.14	40.08	-2.577582e-08	0.003716984	2.860956e-05	-1.178651e-08	0.000286714	0.002147032	4.003166e-06	2.572702e-05	-8.999053e-09	6.580935e-05	6.626609e-07	0.00135682	9.392021e-06
12.7691	48993.43	40.08	5.073328e-08	0.003885925	3.483305e-05	3.233293e-08	0.0002798557	0.002200842	3.727944e-06	2.342307e-05	3.794498e-08	6.951415e-05	8.283542e-07	0.001212359	1.009797e-05
12.937	55904.63	40.08	4.446169e-08	0.003320603	2.201922e-05	-2.970195e-08	0.0002612438	0.001920496	3.508205e-06	8.474434e-06	-7.906911e-09	5.937137e-05	7.798959e-07	0.00106213	8.384091e-06
13.1055	50239.13	40.08	1.21376e-08	0.003646266	4.986671e-05	5.30589e-08	0.0002729147	0.002119094	4.361196e-06	1.775654e-05	3.700415e-08	6.467478e-05	8.878226e-07	0.00145183	9.864796e-06
13.2735	73897.23	40.08	8.251982e-09	0.002476006	1.686798e-05	6.8011e-09	0.0001669803	0.00145789	2.505222e-06	1.207177e-05	-5.981702e-09	4.423963e-05	5.832161e-07	0.0009962508	5.838139e-06
13.4414	47292.71	40.08	5.255917e-08	0.003946837	5.16268e-05	7.923346e-08	0.0002800205	0.002299893	3.840491e-06	1.837153e-05	8.796593e-08	6.609935e-05	8.475349e-07	0.001246449	8.819987e-06
13.6094	44187.5	40.08	1.411573e-07	0.004315948	5.457532e-05	6.032568e-08	0.0003196769	0.002443505	3.940777e-06	2.859842e-05	4.207207e-08	7.760247e-05	9.184512e-07	0.001669009	1.356441e-05
13.7774	53874.86	40.08	-2.349902e-08	0.003406406	2.227288e-05	-1.074595e-08	0.0003609011	0.002065702	3.120783e-06	1.482918e-05	3.450702e-08	6.191713e-05	8.185964e-07	0.001071376	8.361898e-06
13.9453	47034.43	40.08	1.296631e-08	0.003869787	2.591819e-05	5.667438e-08	0.0002607621	0.002354112	3.372929e-06	1.698578e-05	-9.397957e-09	6.695819e-05	9.69656e-07	0.001445334	9.356847e-06
14.1133	51824.48	40.08	4.796449e-08	0.00349527	2.589543e-05	1.140432e-07	0.0002766712	0.002055609	5.230227e-06	1.900569e-05	-8.529303e-09	5.794297e-05	6.669138e-07	0.001094086	8.299597e-06
14.2813	47346.29	40.08	1.288159e-08	0.004012136	3.336717e-05	-5.791337e-08	0.0002442308	0.002253347	4.109846e-06	1.098689e-05	3.926526e-08	6.722003e-05	9.84468e-07	0.001248911	9.414201e-06
14.4492	53497.73	40.08	4.646495e-08	0.003598184	4.548202e-05	4.982744e-08	0.000568247	0.002088553	2.99314e-06	1.276265e-05	3.475035e-08	6.023768e-05	7.586156e-07	0.001174672	7.691759e-06
14.6172	52836.68	40.08	4.704661e-08	0.003476156	2.451792e-05	9.138941e-08	0.000290305	0.002030912	3.484058e-06	1.996019e-05	-8.365856e-09	6.054996e-05	6.73134e-07	0.001227274	8.148826e-06
14.7852	42893.63	40.08	1.454184e-07	0.004417764	3.045205e-05	3.693167e-08	0.0003804434	0.002444638	4.280004e-06	1.916663e-05	-1.03051e-08	7.66041e-05	1.250567e-06	0.001346002	1.080583e-05
14.9531	54369.24	40.08	1.121883e-08	0.003415959	3.167546e-05	9.244362e-09	0.0002304662	0.001916942	2.504189e-06	1.38395e-05	-8.130007e-09	5.823111e-05	7.003089e-07	0.001114356	7.217877e-06
15.1211	45142.86	40.08	1.351204e-08	0.004097881	5.230355e-05	1.11338e-08	0.000291462	0.002356382	3.66827e-06	2.027472e-05	4.118191e-08	7.094369e-05	7.878596e-07	0.001285265	9.595229e-06
15.2891	46966.46	40.08	1.298768e-08	0.004160409	2.674372e-05	-3.535375e-08	0.0004453558	0.002287787	3.674629e-06	2.740004e-05	3.958294e-08	6.79764e-05	7.786383e-07	0.001689244	8.549166e-06
15.4571	52356.02	40.08	8.330899e-08	0.003624705	2.287378e-05	9.599986e-09	0.0002172042	0.002048806	2.914793e-06	1.348421e-05	-8.442575e-09	5.754559e-05	7.943312e-07	0.001161845	8.306408e-06
15.625	49969.59	40.08	8.728792e-08	0.004002553	4.568979e-05	5.334593e-08	0.0002216253	0.002135549	3.253693e-06	2.66828e-05	3.720408e-08	6.209245e-05	7.820555e-07	0.001459282	7.905403e-06
15.7935	42823.63	40.08	5.804951e-08	0.004242644	3.348626e-05	3.699242e-08	0.0003112143	0.002458164	3.621638e-06	1.702797e-05	4.341233e-08	7.183199e-05	9.242756e-07	0.001474992	1.221146e-05
15.9614	49968.24	40.08	8.729089e-08	0.003569474	2.932015e-05	-3.322971e-08	0.0001957114	0.00205854	2.923855e-06	1.738681e-05	3.720513e-08	6.036234e-05	5.710826e-07	0.001249945	9.206494e-06
16.1294	57313.74	40.08	7.61037e-08	0.003218542	3.134322e-05	4.651036e-08	0.0002139835	0.001893666	2.810374e-06	1.393859e-05	7.258587e-08	5.343878e-05	7.343781e-07	0.001076924	7.459334e-06
16.2974	46661.36	40.08	1.307428e-08	0.00405683	4.080857e-05	3.395009e-08	0.0003207299	0.002343309	4.211719e-06	8.160713e-06	8.915662e-08	6.856343e-05	9.774189e-07	0.001342512	9.90544e-06
16.4654	51361.49	40.08	1.18781e-08	0.003566641	2.796658e-05	5.190052e-08	0.0002598919	0.002111298	3.116464e-06	2.143715e-05	8.099786e-08	6.008583e-05	8.391241e-07	0.001167819	7.716467e-06
16.6333	45191.48	40.08	9.651892e-08	0.004382507	2.378162e-05	5.898658e-08	0.0002600941	0.002551964	4.105398e-06	2.076618e-05	4.113782e-08	6.43857e-05	7.537049e-07	0.001406932	1.027561e-05
16.8018	46270.96	40.08	9.426751e-08	0.004223349	2.381944e-05	-8.263223e-08	0.0002744648	0.002404039	4.203735e-06	1.977967e-05	8.990892e-08	6.568892e-05	8.337278e-07	0.001518023	9.333196e-06
16.9697	46123.98	40.08	1.352385e-07	0.004172513	2.420585e-05	3.434587e-08	0.0002502279	0.002400449	3.567445e-06	2.034619e-05	4.030618e-08	6.481601e-05	7.819869e-07	0.001430666	9.09048e-06
17.1377	49092.46	40.08	-2.57829e-08	0.003728983	3.369171e-05	-3.382215e-08	0.0001689499	0.002072277	4.287539e-06	2.006208e-05	-9.003636e-09	6.25234e-05	7.347029e-07	0.00122293	8.893917e-06
17.3057	43099.13	40.08	-2.936797e-08	0.004202258	2.454899e-05	1.120384e-07	0.0002035138	0.002345057	4.304243e-06	1.58406e-05	-1.025565e-08	6.890147e-05	9.649467e-07	0.00133048	9.396762e-06
17.4737	47544.7	40.08	1.28333e-08	0.003872692	3.02872e-05	5.606734e-08	0.0005315107	0.002195625	3.29248e-06	1.9738e-05	3.910183e-08	6.658972e-05	8.53613e-07	0.001981929	8.855319e-06
17.6416	47880.74	40.08	5.192164e-08	0.003653063	2.486258e-05	-1.208997e-08	0.0005951906	0.002107734	3.623833e-06	1.862921e-05	-9.231437e-09	6.44539e-05	8.476226e-07	0.001316864	1.16652e-05
17.8096	46008.86	40.08	9.480652e-08	0.004100382	2.634105e-05	-1.25818e-08	0.0002044715	0.002427685	3.95571e-06	1.685789e-05	-9.607e-09	6.664197e-05	9.148297e-07	0.001327183	9.612444e-06
17.9776	56675.64	40.08	4.386496e-08	0.003539929	4.13647e-05	4.703454e-08	0.0001373637	0.001978894	3.660574e-06	1.040653e-05	-7.798875e-09	5.357066e-05	6.983816e-07	0.001083801	7.589172e-06
18.1455	47170.72	40.08	1.293615e-08	0.004113489	2.189911e-05	7.944003e-08	0.0001848187	0.002254798	4.165083e-06	1.693491e-05	8.819418e-08	7.071732e-05	8.284681e-07	0.001405628	1.681277e-05
18.3135	47624.27	40.08	5.220245e-08	0.004087326	2.657555e-05	3.326434e-08	0.0002158053	0.002240032	3.831635e-06	1.824155e-05	3.903661e-08	6.766696e-05	8.627269e-07	0.001382757	8.676682e-06
18.4815	43404.34	40.08	1.405927e-08	0.00422463	2.489853e-05	-3.825405e-08	0.0002130708	0.002355102	4.14657e-06	1.091262e-05	2.018778e-07	7.125444e-05	8.772362e-07	0.001510464	1.031913e-05
18.6494	45736.73	40.08	5.435743e-08	0.003952967	2.086574e-05	1.099045e-08	0.0001579328	0.00220979	3.127245e-06	1.441868e-05	4.064768e-08	6.194531e-05	9.642736e-07	0.001541498	8.987432e-06
18.8174	42897.57	40.08	1.422597e-08	0.004101484	3.209254e-05	-6.391772e-08	0.0001757956	0.002373116	4.800803e-06	1.862153e-05	4.333796e-08	7.046681e-05	9.46091e-07	0.001781821	1.006713e-05
18.9854	52732.91	40.08	1.15729e-08	0.003489515	2.142135e-05	-1.097713e-08	0.0002400151	0.001913565	3.147619e-06	1.603363e-05	3.525491e-08	5.530459e-05	7.886663e-07	0.001113977	7.58147e-06
19.1533	46340.74	40.08	9.413017e-08	0.003955322	2.159694e-05	1.042018e-07	0.0001798843	0.002303662	4.239039e-06	1.272691e-05	1.394299e-07	6.429738e-05	8.541389e-07	0.001316577	9.075993e-06
19.3218	45966.09	40.08	5.408744e-08	0.004036261	4.967057e-05	5.79935e-08	0.0001915007	0.002334776	3.947523e-06	1.181998e-05	1.405664e-07	5.729459e-05	8.283499e-07	0.00143975	9.659109e-06
19.4898	57357.41	40.08	-2.206478e-08	0.00329898	2.842028e-05	-2.89479e-08	0.0002058387	0.001789095	2.467115e-06	1.757531e-05	-7.706036e-09	5.949367e-05	7.25081e-07	0.00103644	7.35542e-06
19.6577	43775.27	40.08	9.964776e-08	0.004085234	2.291715e-05	1.597216e-07	0.000174928	0.002330618	3.517529e-06	1.453371e-05	4.246915e-08	7.924647e-05	8.81271e-07	0.001555462	9.37037e-06
19.8257	48497.12	40.08	1.258503e-08	0.003903651	2.97176e-05	5.496703e-08	0.0001642337	0.002217897	4.400406e-06	1.359751e-05	3.833422e-08	6.404613e-05	8.058154e-07	0.001286606	1.003132e-05
19.9937	42401.15	40.08	1.439468e-08	0.004426638	2.959599e-05	1.185553e-08	0.0002093467	0.002455537	3.678313e-06	2.103557e-05	4.384552e-08	8.008663e-05	9.098323e-07	0.001780971	9.714841e-06
20.1616	46696.14	40.08	5.324334e-08	0.003965367	2.179018e-05	-1.239584e-08	0.0001592171	0.002219242	3.254385e-06	1.611137e-05	3.981275e-08	6.501943e-05	9.444681e-07	0.001299874	9.517402e-06
20.3296	44088.13	40.08	1.840396e-07	0.004277386	5.459211e-05	-1.312905e-08	0.0002323775	0.002388039	3.797875e-06	1.86448e-05	-1.002523e-08	6.84132e-05	9.205489e-07	0.00133404	1.155604e-05
20.4976	48422.18	40.08	1.260559e-08	0.003807218	2.830798e-05	-1.195388e-08	0.0003523814	0.002136252	3.076311e-06	1.505727e-05	-9.127903e-09	6.792722e-05	6.825998e-07	0.001404205	8.900671e-06
