ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.0404	56476.13	40.08	1.299381e-07	0.003908889	3.637248e-05	3.450366e-08	0.0001732096	0.002400619	4.568965e-05	3.00196e-05	1.131171e-07	6.053707e-05	1.669062e-06	0.001513125	1.001209e-05
5.2084	54131.61	40.08	1.016782e-07	0.003989473	2.545726e-05	-2.378294e-08	0.0003789201	0.002501145	5.122131e-05	2.533947e-05	1.599457e-07	5.941561e-05	1.544409e-06	0.001777949	1.174322e-05
5.3765	52479.35	40.08	1.048793e-07	0.003951899	3.43676e-05	-8.619489e-08	0.0002025351	0.002590759	5.744755e-05	2.437607e-05	3.523332e-08	6.451442e-05	1.467361e-06	0.002130368	1.309704e-05
5.5445	64484.86	40.08	5.690646e-08	0.00340379	2.30965e-05	-3.236169e-09	0.0002045749	0.002089061	5.383042e-05	1.41046e-05	1.34266e-07	5.306975e-05	1.044653e-06	0.001446015	1.053079e-05
5.7125	56786.93	40.08	1.938326e-07	0.004208717	2.428784e-05	5.331153e-08	0.0001824438	0.002373386	6.233667e-05	2.374777e-05	3.256074e-08	5.915236e-05	1.14163e-06	0.001737215	1.195833e-05
5.8805	57221.28	40.08	9.618775e-08	0.003910001	2.571789e-05	1.520487e-08	0.0001747443	0.002307337	5.746491e-05	2.275989e-05	7.197894e-08	6.247754e-05	1.274799e-06	0.001579835	1.26872e-05
6.0485	61384.07	40.08	1.195485e-07	0.003519188	2.30669e-05	1.417406e-08	0.0001349947	0.002111343	5.657485e-05	1.895786e-05	3.012225e-08	5.43977e-05	1.155315e-06	0.001621873	1.087181e-05
6.2165	52511.81	40.08	2.096128e-07	0.004052791	4.666276e-05	-3.972592e-09	0.0001815728	0.002527571	6.752164e-05	1.996079e-05	1.648798e-07	6.289308e-05	1.495415e-06	0.001716654	1.282437e-05
6.3845	55707.05	40.08	1.437115e-11	0.003822303	2.375978e-05	7.370998e-08	0.0002032237	0.002386406	6.064424e-05	2.836026e-05	3.319201e-08	5.457677e-05	1.355041e-06	0.001602142	1.24239e-05
6.5525	51463.95	40.08	1.06948e-07	0.004253217	2.829573e-05	-4.05275e-09	0.0001740427	0.002691183	6.536738e-05	2.171422e-05	-8.17414e-09	6.417361e-05	1.378011e-06	0.001838585	1.236036e-05
6.7205	51523.48	40.08	1.424274e-07	0.004268085	2.789521e-05	5.875994e-08	0.0001662342	0.002512437	6.087704e-05	2.303457e-05	7.993901e-08	6.551776e-05	1.642265e-06	0.001789358	1.273348e-05
6.8886	52290.87	40.08	3.509555e-08	0.004190264	2.843724e-05	-3.987934e-09	0.0001847103	0.002548712	5.85162e-05	2.313844e-05	-8.044851e-09	6.58263e-05	1.288261e-06	0.001857174	1.287856e-05
7.0566	56743.34	40.08	1.939809e-07	0.003664992	2.622679e-05	1.53353e-08	0.0001814944	0.002351368	4.939643e-05	2.335894e-05	7.258542e-08	5.86709e-05	1.035212e-06	0.001720964	9.69006e-06
7.2246	51077.11	40.08	1.077576e-07	0.004173664	2.72812e-05	1.703689e-08	0.0003594979	0.002499679	6.378794e-05	2.730746e-05	-8.235999e-09	6.582997e-05	1.100329e-06	0.001787469	1.082437e-05
7.3926	55146	40.08	3.327825e-08	0.003641832	2.52683e-05	1.578018e-08	0.0002006117	0.002403291	6.56085e-05	2.864891e-05	7.468796e-08	5.886448e-05	1.230755e-06	0.001735981	9.81363e-06
7.5606	51340.17	40.08	1.429355e-07	0.003981568	2.811024e-05	1.009929e-07	0.0002217194	0.002511014	5.347324e-05	2.041646e-05	3.601541e-08	6.6204e-05	1.203404e-06	0.001781156	1.175662e-05
7.7286	56534.76	40.08	1.348191e-11	0.003799666	2.917493e-05	1.539323e-08	0.0002426801	0.002365449	4.461465e-05	2.589752e-05	3.270622e-08	6.705778e-05	1.173622e-06	0.001899197	1.096018e-05
7.8967	59377.99	40.08	1.235866e-07	0.003636387	3.141447e-05	1.465647e-08	0.0002129431	0.002312161	4.361176e-05	2.505051e-05	3.114015e-08	6.076754e-05	1.237033e-06	0.001564762	9.420626e-06
8.0647	55956.19	40.08	6.557871e-08	0.003971078	3.155401e-05	-2.300177e-08	0.0004908956	0.002460951	4.615723e-05	2.616533e-05	1.547312e-07	6.424593e-05	1.131309e-06	0.001685073	9.927041e-06
8.2327	51966.48	40.08	1.438936e-11	0.004293483	3.62605e-05	1.674753e-08	0.000216267	0.002534549	4.666022e-05	2.772953e-05	7.925785e-08	7.525593e-05	1.41346e-06	0.001799209	1.019736e-05
8.4007	60632.52	40.08	1.210292e-07	0.003519906	3.076454e-05	1.566793e-07	0.0002133149	0.00224302	3.824818e-05	2.262295e-05	6.792977e-08	6.48834e-05	1.177995e-06	0.001714777	8.468537e-06
8.5687	57750.54	40.08	-3.175128e-08	0.003882163	2.62208e-05	-3.60765e-09	0.0001933547	0.002397806	5.353711e-05	2.615664e-05	3.201778e-08	6.558827e-05	1.421294e-06	0.001537152	8.126753e-06
8.7367	53091.17	40.08	1.382207e-07	0.004335803	2.849987e-05	1.179825e-07	0.0002790884	0.002696052	4.522969e-05	3.062838e-05	3.482774e-08	7.265929e-05	1.555577e-06	0.001784705	1.016079e-05
8.9047	54315.6	40.08	1.688776e-07	0.004075189	3.622286e-05	7.560377e-08	0.0003119027	0.002451854	4.108769e-05	2.014901e-05	7.583012e-08	6.753299e-05	1.212238e-06	0.001677941	1.167151e-05
9.0727	54910.69	40.08	3.342e-08	0.003928092	2.945486e-05	1.58513e-08	0.000279271	0.002508037	3.504191e-05	1.950985e-05	1.16343e-07	6.891959e-05	1.097457e-06	0.001878759	9.075055e-06
9.2408	51912.34	40.08	7.068651e-08	0.004247054	3.186413e-05	-4.011913e-09	0.0002228634	0.002569087	4.645675e-05	2.419764e-05	-8.103347e-09	7.892182e-05	1.405168e-06	0.001747254	8.948989e-06
9.4088	57324.05	40.08	1.245895e-11	0.003778946	2.8856e-05	5.281955e-08	0.000390655	0.002359215	3.542736e-05	1.868851e-05	3.22561e-08	6.404626e-05	1.104313e-06	0.001635693	8.300386e-06
9.5768	52726.57	40.08	6.959476e-08	0.004199466	2.946118e-05	1.597168e-07	0.0002211849	0.002492549	3.930282e-05	2.601523e-05	3.506868e-08	6.818097e-05	1.239157e-06	0.00194009	8.827245e-06
9.7448	51235.37	40.08	1.432267e-07	0.004348656	2.985586e-05	5.909726e-08	0.0002147193	0.002588098	3.763549e-05	3.35419e-05	-8.210382e-09	6.951691e-05	1.63171e-06	0.001908588	8.814e-06
9.9128	56159.27	40.08	1.95997e-07	0.003881819	3.046825e-05	5.391611e-08	0.0001879852	0.002311961	3.733411e-05	2.236782e-05	1.137565e-07	6.330375e-05	1.082084e-06	0.00176883	8.50335e-06
10.0808	56801.64	40.08	1.29191e-07	0.003852744	2.828657e-05	1.532563e-08	0.0002244276	0.002329116	3.260826e-05	2.252168e-05	3.255284e-08	6.785413e-05	1.177031e-06	0.001793066	9.458958e-06
10.2489	58678.55	40.08	1.87582e-07	0.003876646	2.928153e-05	3.321886e-08	0.0002084391	0.002273412	3.145936e-05	1.589444e-05	-7.16889e-09	6.647703e-05	1.208582e-06	0.001974614	7.89499e-06
10.4169	50186.5	40.08	7.311667e-08	0.004582019	3.690814e-05	-2.564097e-08	0.0003187745	0.002795893	4.230385e-05	2.549033e-05	8.206936e-08	8.07745e-05	1.322076e-06	0.002169459	8.877499e-06
10.5849	52243.47	40.08	7.023777e-08	0.00442752	2.982436e-05	-4.527852e-08	0.0002570762	0.002552417	3.158799e-05	2.847182e-05	7.883809e-08	6.989306e-05	1.396261e-06	0.001753273	8.453512e-06
10.7529	49171.78	40.08	1.492369e-07	0.004218016	0.0002093484	-2.616935e-08	0.0002539963	0.002626239	3.743579e-05	2.977581e-05	8.376303e-08	7.216381e-05	1.132655e-06	0.001945784	9.43021e-06
10.9209	52492.15	40.08	6.990484e-08	0.004190619	3.326911e-05	1.658565e-08	0.0002473845	0.002457913	3.782784e-05	2.349035e-05	3.522547e-08	7.253787e-05	1.254348e-06	0.001931001	8.487568e-06
11.0889	62456.53	40.08	5.875208e-08	0.003412369	2.527009e-05	3.121101e-08	0.0002390674	0.002107019	2.685983e-05	2.307244e-05	1.022871e-07	5.64952e-05	1.208605e-06	0.001464498	6.669651e-06
11.2569	55204.75	40.08	6.646975e-08	0.004173612	5.127671e-05	1.577138e-08	0.0002991857	0.002555814	3.239857e-05	1.815042e-05	-7.619932e-09	6.789006e-05	1.321363e-06	0.001899765	1.355997e-05
11.4249	53289.64	40.08	6.885843e-08	0.004154313	3.870438e-05	5.68228e-08	0.0003126604	0.002723392	3.247731e-05	2.227165e-05	-7.893764e-09	7.444747e-05	1.511732e-06	0.001924781	8.855715e-06
11.5929	53335.81	40.08	3.440547e-08	0.004335911	3.310468e-05	-3.899887e-09	0.0003339731	0.002709416	3.684996e-05	2.528507e-05	7.722365e-08	7.170215e-05	1.215497e-06	0.002019834	9.164483e-06
11.761	50633.77	40.08	3.62414e-08	0.004493811	3.726224e-05	1.024119e-07	0.0003733145	0.002891931	4.436934e-05	2.34399e-05	1.261709e-07	7.684204e-05	1.570902e-06	0.002095036	9.97838e-06
11.929	58474.35	40.08	1.254945e-07	0.00386346	3.726504e-05	3.333818e-08	0.0002916775	0.002459694	2.944698e-05	2.227281e-05	3.162186e-08	7.410513e-05	1.507818e-06	0.00173322	8.951371e-06
12.097	55273.71	40.08	3.319894e-08	0.00420626	3.548782e-05	1.575342e-08	0.0003194496	0.002602786	4.009906e-05	2.021814e-05	7.451629e-08	7.406169e-05	1.273858e-06	0.001708928	1.030828e-05
12.265	51628.39	40.08	1.066043e-07	0.004515206	4.008782e-05	3.775959e-08	0.0003293508	0.002693802	3.677452e-05	2.791166e-05	3.581499e-08	7.503955e-05	1.432533e-06	0.001915121	1.109491e-05
12.433	78184.88	40.08	2.347025e-08	0.002860872	2.575718e-05	-3.025271e-08	0.0003459965	0.001789004	2.121782e-05	1.902517e-05	8.171041e-08	5.129539e-05	1.043341e-06	0.001186138	6.567373e-06
12.601	60191.65	40.08	9.143792e-08	0.003733928	2.970857e-05	-3.453805e-09	0.0002826678	0.002232307	2.287331e-05	2.394081e-05	6.842804e-08	6.121557e-05	1.144427e-06	0.002097983	7.926563e-06
12.769	52586.61	40.08	1.046615e-07	0.003965397	3.535932e-05	-3.952941e-09	0.0003148719	0.002515521	2.310621e-05	3.311991e-05	3.516244e-08	7.000576e-05	1.309934e-06	0.001647429	8.332551e-06
12.937	51858.99	40.08	1.17774e-11	0.004120191	3.306377e-05	7.919439e-08	0.0002771452	0.002565911	2.143417e-05	2.154954e-05	7.942307e-08	7.137222e-05	1.220688e-06	0.001980407	9.550647e-06
13.1051	54956.51	40.08	1.00148e-07	0.003826468	3.094129e-05	1.336158e-07	0.000282063	0.00240663	2.875927e-05	2.538054e-05	3.364617e-08	6.529336e-05	1.327331e-06	0.001929735	8.972968e-06
13.2731	57985.63	40.08	3.164567e-08	0.003783316	3.102309e-05	3.362183e-08	0.0002533988	0.002348698	1.902777e-05	2.525021e-05	7.103146e-08	6.113713e-05	1.12677e-06	0.00184376	8.758045e-06
13.4411	66611.13	40.08	2.754778e-08	0.003146295	2.627561e-05	4.546239e-08	0.0002540267	0.002072134	1.936511e-05	1.29612e-05	-6.314988e-09	5.307086e-05	1.102705e-06	0.001400163	7.688931e-06
13.6091	60774.38	40.08	3.019338e-08	0.003598095	3.303854e-05	-5.666657e-08	0.000282006	0.002080268	1.788475e-05	1.572687e-05	-6.921467e-09	5.980826e-05	1.409047e-06	0.001622576	6.9254e-06
13.7771	62149.22	40.08	1.475892e-07	0.003492521	3.278565e-05	1.401371e-08	0.0002477537	0.002282936	2.169693e-05	2.169966e-05	6.62729e-08	5.976875e-05	1.181872e-06	0.002391636	7.697758e-06
13.9452	54930.34	40.08	1.001953e-07	0.004046103	3.218718e-05	5.513093e-08	0.000270132	0.00240679	2.566142e-05	1.824142e-05	-7.65782e-09	6.635259e-05	1.078606e-06	0.001779026	8.252619e-06
14.1132	49177.62	40.08	7.461448e-08	0.004469157	3.892119e-05	1.771089e-08	0.0003632724	0.002663253	2.173721e-05	2.272468e-05	8.37538e-08	7.634501e-05	1.307861e-06	0.001893928	8.611239e-06
14.2812	58249.59	40.08	9.448566e-08	0.00366486	2.986412e-05	-2.208432e-08	0.0002844429	0.002318266	1.95119e-05	1.720201e-05	-7.221432e-09	6.308528e-05	9.996508e-07	0.001711351	7.61158e-06
14.4492	55634.04	40.08	9.892768e-08	0.003816089	3.124682e-05	1.319915e-07	0.0002808647	0.002457787	2.018965e-05	2.590233e-05	3.323659e-08	6.37811e-05	1.384152e-06	0.001721576	8.350347e-06
14.6172	49024.07	40.08	1.122661e-07	0.004507075	3.778386e-05	6.177454e-08	0.0003003566	0.002701229	1.948872e-05	3.4113e-05	-8.580362e-09	7.441443e-05	1.405125e-06	0.001921055	1.047383e-05
14.7852	56220.03	40.08	-3.261895e-08	0.003801098	3.389803e-05	-3.693443e-09	0.0002902878	0.002393833	2.478826e-05	2.357731e-05	-7.482096e-09	6.577632e-05	1.288483e-06	0.001793829	8.355641e-06
14.9532	57529.04	40.08	6.378236e-08	0.003746994	3.787779e-05	9.014371e-08	0.0002863846	0.002426662	2.145731e-05	2.706153e-05	-7.311838e-09	6.682242e-05	1.373805e-06	0.001757935	7.819681e-06
15.1212	51767.89	40.08	3.544551e-08	0.00439901	5.110995e-05	3.76642e-08	0.0003567229	0.00263703	2.707856e-05	2.739053e-05	-8.125547e-09	6.9058e-05	1.497316e-06	0.001902442	8.915505e-06
15.2892	58829.4	40.08	9.181322e-12	0.003826722	3.968987e-05	1.480745e-08	0.0003269622	0.002418938	2.443981e-05	1.310078e-05	7.001303e-08	6.732383e-05	1.170927e-06	0.001651579	8.308694e-06
15.4572	55114.21	40.08	9.986023e-08	0.004089974	3.759608e-05	1.136666e-07	0.0003361949	0.002655605	3.681235e-05	2.111561e-05	3.35502e-08	6.480456e-05	1.406405e-06	0.001769733	8.900169e-06
15.6253	67103.77	40.08	7.899297e-12	0.003355104	2.735629e-05	4.513243e-08	0.0002841695	0.002302293	2.634901e-05	1.699851e-05	6.137998e-08	5.644557e-05	1.177783e-06	0.00159516	7.103619e-06
15.7933	52712.75	40.08	6.960959e-08	0.004317521	4.005299e-05	5.745434e-08	0.0003591909	0.002785675	3.461068e-05	3.12877e-05	1.642544e-07	7.639758e-05	1.383829e-06	0.002156328	1.121203e-05
15.9613	64389.49	40.08	8.547517e-08	0.003611902	3.210653e-05	-1.997556e-08	0.0003200253	0.002294061	1.917813e-05	2.453723e-05	-6.532734e-09	5.417929e-05	1.180194e-06	0.001545466	7.671913e-06
16.1293	57112.66	40.08	2.248411e-07	0.004127294	3.813331e-05	-3.633076e-09	0.0003151655	0.002572231	2.471432e-05	1.916304e-05	-7.365071e-09	5.991897e-05	1.419413e-06	0.001603468	1.091004e-05
16.2973	48155.14	40.08	7.619744e-08	0.004769182	4.814186e-05	-4.308485e-09	0.0003966363	0.002935534	2.607985e-05	2.704636e-05	-8.735063e-09	6.851271e-05	1.588595e-06	0.001923305	1.060888e-05
16.4654	54131.5	40.08	2.033358e-07	0.003889913	4.639067e-05	-2.375993e-08	0.0003164283	0.002510673	2.522051e-05	1.381101e-05	1.180195e-07	6.426223e-05	1.394477e-06	0.001728964	9.077767e-06
16.6334	50759.68	40.08	1.084263e-07	0.004183505	3.721721e-05	8.091813e-08	0.0002962112	0.002607733	3.361129e-05	2.019582e-05	8.11439e-08	6.970931e-05	1.746967e-06	0.001716064	1.005598e-05
16.8014	45954.51	40.08	7.9846e-08	0.004490559	3.744163e-05	6.590636e-08	0.0004298683	0.003028318	3.070307e-05	3.488351e-05	4.023767e-08	7.042016e-05	1.554246e-06	0.001974542	1.165393e-05
16.9694	46669.45	40.08	1.57235e-07	0.004484084	4.080991e-05	8.801085e-08	0.0003197317	0.002861573	2.939546e-05	2.048048e-05	8.825564e-08	7.19032e-05	1.44343e-06	0.002060419	9.99142e-06
17.1374	50860.89	40.08	1.082102e-07	0.004162166	3.92449e-05	3.834043e-08	0.0003163968	0.002586226	2.591237e-05	2.924682e-05	3.635612e-08	6.754544e-05	1.464115e-06	0.001880116	1.125382e-05
17.3054	58892.19	40.08	9.34532e-08	0.003603232	4.071928e-05	1.430118e-07	0.0003993534	0.002306762	3.806162e-05	1.976126e-05	1.084793e-07	5.782652e-05	1.281751e-06	0.001760404	9.358601e-06
17.4734	54437.02	40.08	2.021941e-07	0.003989814	3.561951e-05	-4.344018e-08	0.0003670853	0.002719995	2.894327e-05	2.56234e-05	3.396782e-08	6.390145e-05	1.38665e-06	0.001952398	1.271378e-05
17.6414	53106.67	40.08	6.909224e-08	0.004179695	4.555893e-05	-2.421599e-08	0.0004312969	0.00266365	2.832028e-05	2.321949e-05	-7.920537e-09	6.562769e-05	1.278013e-06	0.001774141	1.177384e-05
17.8095	49247.71	40.08	3.725775e-08	0.004574502	6.14088e-05	1.053089e-07	0.0003431803	0.002788356	2.885733e-05	2.175447e-05	8.363538e-08	6.483481e-05	1.594525e-06	0.001945972	1.16752e-05
17.9775	49256.92	40.08	3.725068e-08	0.004390624	4.013723e-05	6.149046e-08	0.0003454316	0.002631301	2.162442e-05	2.12813e-05	-8.539553e-09	6.751918e-05	1.635496e-06	0.001838399	1.215703e-05
18.1455	47947.79	40.08	1.913003e-07	0.004277155	4.470328e-05	6.316976e-08	0.0003138022	0.00264906	2.003871e-05	2.330818e-05	-8.772698e-09	6.908605e-05	1.267397e-06	0.001865412	1.11605e-05
18.3135	51609.29	40.08	7.109647e-08	0.004104152	4.021873e-05	1.688566e-08	0.0002839146	0.002430708	1.821088e-05	2.657974e-05	1.677671e-07	6.553598e-05	1.246237e-06	0.001704103	1.256942e-05
18.4815	49542.22	40.08	1.110897e-07	0.004154563	3.566443e-05	6.113754e-08	0.0003317245	0.00279818	2.169547e-05	2.489023e-05	3.7324e-08	6.867257e-05	1.462156e-06	0.002109172	1.189455e-05
18.6495	49080.79	40.08	7.475894e-08	0.004358854	6.40287e-05	3.973453e-08	0.0004749469	0.00282824	2.098177e-05	2.606588e-05	3.767492e-08	7.249958e-05	1.434588e-06	0.001821448	1.221833e-05
18.8176	49558.73	40.08	3.702329e-08	0.004316994	4.022841e-05	-4.180756e-09	0.0003529551	0.002732293	2.950517e-05	2.021931e-05	3.731162e-08	8.414571e-05	1.512813e-06	0.002716851	1.337841e-05
18.9856	55705.93	40.08	6.586763e-08	0.003957724	7.636971e-05	-4.244771e-08	0.0003966074	0.002586645	1.927604e-05	1.923256e-05	1.146845e-07	7.079977e-05	1.546348e-06	0.001820882	1.162163e-05
19.1536	57059.31	40.08	2.571988e-07	0.004052861	4.946507e-05	-2.253555e-08	0.0004014229	0.00252149	1.989541e-05	2.44461e-05	-7.371765e-09	6.65562e-05	1.047244e-06	0.001757931	8.657498e-06
19.3216	67092.54	40.08	6.204142e-12	0.003385466	2.973295e-05	-3.087326e-09	0.0002781905	0.002158016	1.323841e-05	1.769063e-05	2.756073e-08	5.5662e-05	1.041825e-06	0.001956384	7.466048e-06
19.4896	49471.45	40.08	1.11248e-07	0.004637386	3.864277e-05	-2.599128e-08	0.0003951176	0.002950486	2.356791e-05	2.726149e-05	-8.502411e-09	8.328509e-05	1.536078e-06	0.002104974	1.061543e-05
19.6576	49950.51	40.08	1.101809e-07	0.004449033	4.145949e-05	1.470227e-07	0.0004185745	0.002834721	1.738253e-05	2.561222e-05	-8.420856e-09	7.962315e-05	1.338467e-06	0.002168036	1.052222e-05
19.8256	53427.35	40.08	1.373451e-07	0.004293216	4.397107e-05	3.650447e-08	0.0004665273	0.002657739	1.55825e-05	1.572785e-05	-7.872848e-09	7.375678e-05	1.640762e-06	0.00172376	1.063207e-05
19.9936	59479.19	40.08	9.252955e-08	0.00396762	3.585678e-05	1.465466e-08	0.0003742465	0.002431414	1.478623e-05	2.150914e-05	3.108859e-08	6.295418e-05	1.25197e-06	0.001676198	9.062329e-06
20.1616	63040.38	40.08	5.820368e-08	0.003401012	3.072102e-05	6.516132e-08	0.0003028248	0.002317926	1.474472e-05	1.992755e-05	6.53371e-08	5.908122e-05	1.285943e-06	0.001429138	8.832076e-06
20.3297	51244.02	40.08	7.160205e-08	0.004251524	3.77467e-05	1.012123e-07	0.0003901669	0.002730397	2.552426e-05	2.226021e-05	8.037772e-08	7.397959e-05	1.63143e-06	0.001795969	1.005386e-05
20.4977	48352.72	40.08	7.588346e-08	0.004729583	4.061793e-05	1.802804e-08	0.0004216637	0.003001729	1.365449e-05	2.454712e-05	8.518402e-08	8.768932e-05	1.645006e-06	0.00275401	1.421485e-05
