ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0244	60825.2	40.08	1.018835e-07	0.003551496	1.774005e-05	7.026009e-08	7.694876e-05	0.001772052	1.916183e-05	1.553498e-05	2.973048e-08	6.089703e-05	5.515062e-07	0.0004375902	3.35573e-06
3.1923	49855.12	40.08	4.942272e-08	0.004296731	2.590074e-05	1.290194e-07	9.199767e-05	0.002149248	1.746307e-05	2.45349e-05	3.627236e-08	7.955258e-05	5.604681e-07	0.0005916693	4.635733e-06
3.3603	48562.02	40.08	-2.613445e-08	0.004680577	3.254776e-05	2.13262e-08	0.0001071197	0.002371341	1.639786e-05	2.089055e-05	-9.989162e-09	8.326212e-05	6.697972e-07	0.0006194414	5.178669e-06
3.5283	51861.47	40.08	1.152107e-08	0.004141029	2.344319e-05	6.159366e-08	0.0001234437	0.001928792	1.681643e-05	1.822008e-05	-9.353629e-09	7.49199e-05	6.271845e-07	0.0005401661	4.686896e-06
3.6962	46525.83	40.08	1.733213e-07	0.004066666	2.577669e-05	1.614522e-07	0.0001268343	0.002643786	1.735415e-05	2.030959e-05	-1.042629e-08	9.290336e-05	6.662654e-07	0.0005621125	5.062631e-06
3.8642	49025.12	40.08	1.218986e-08	0.004021616	2.376513e-05	8.717425e-08	0.0001195171	0.002174877	1.604675e-05	1.595845e-05	3.688652e-08	9.633261e-05	8.609916e-07	0.0005516883	6.087684e-06
4.0322	52210.24	40.08	8.295022e-08	0.003765827	2.771684e-05	1.983823e-08	0.0001240207	0.001896978	1.388778e-05	1.765425e-05	-9.291091e-09	8.923168e-05	6.816318e-07	0.0004789793	3.705951e-06
4.2001	45796.34	40.08	-2.770694e-08	0.00477564	2.348462e-05	-2.451895e-08	0.0002125861	0.002371192	1.58436e-05	3.329706e-05	8.956664e-08	0.0001027573	6.546328e-07	0.0005529175	5.52037e-06
4.3681	52970.89	40.08	1.128494e-08	0.003855707	2.515714e-05	-8.215281e-10	0.0001318991	0.002424838	1.283072e-05	2.352957e-05	3.413891e-08	8.585387e-05	6.71844e-07	0.0004963971	4.212612e-06
4.5361	50688.02	40.08	1.179427e-08	0.00420933	2.687234e-05	-8.579591e-10	0.0001403131	0.002490987	1.519082e-05	2.184436e-05	3.567646e-08	0.0001020733	8.528451e-07	0.0006358602	4.533312e-06
4.7041	55657	40.08	7.781741e-08	0.003816135	2.517306e-05	-3.956601e-08	0.0001169054	0.002086995	1.806953e-05	2.031078e-05	-8.715637e-09	8.993485e-05	6.943336e-07	0.0005344248	3.659359e-06
4.872	55525.67	40.08	4.438559e-08	0.003922978	3.404692e-05	-7.82181e-10	0.0001412574	0.002208052	1.331238e-05	2.411748e-05	3.256819e-08	9.02688e-05	7.510197e-07	0.0004503362	3.84335e-06
5.04	51824	40.08	4.755704e-08	0.004156936	3.095546e-05	1.449508e-07	0.0001497362	0.002422022	1.638817e-05	1.957573e-05	3.489448e-08	0.0001017205	7.063711e-07	0.0004643389	4.305814e-06
5.208	51082.81	40.08	1.17074e-08	0.004216272	2.701124e-05	2.028e-08	0.0001537493	0.002341365	1.831914e-05	2.485323e-05	3.54008e-08	0.000105241	7.066486e-07	0.0004807772	3.727084e-06
5.3759	48996.76	40.08	1.264966e-07	0.004671933	3.117402e-05	8.723001e-08	0.0001609358	0.002552012	2.09077e-05	2.165188e-05	-9.900296e-09	0.0001128174	8.718877e-07	0.0005522167	3.840654e-06
5.5444	57973.87	40.08	4.251512e-08	0.004015356	2.428938e-05	-7.471704e-10	0.0001225005	0.002125321	2.20828e-05	1.869914e-05	-8.367243e-09	9.279008e-05	5.522729e-07	0.0006214995	2.925434e-06
5.7124	49199.9	40.08	8.803744e-08	0.004624313	2.958103e-05	8.687102e-08	0.0001804533	0.002425808	2.793377e-05	2.109118e-05	3.675566e-08	0.0001142013	9.305126e-07	0.0006423659	3.393155e-06
5.8803	53218.48	40.08	1.515398e-07	0.003928456	2.539509e-05	6.003067e-08	0.0001794056	0.00234245	2.335849e-05	1.862711e-05	-9.114872e-09	0.0001103304	6.01622e-07	0.0004841549	3.012262e-06
6.0483	52554.5	40.08	1.138477e-08	0.004155068	2.39646e-05	-2.135999e-08	0.0001261933	0.002270686	2.780779e-05	2.239235e-05	3.440954e-08	0.0001100553	6.286083e-07	0.0004723849	4.043722e-06
6.2163	54957.34	40.08	7.881764e-08	0.004057674	2.250908e-05	-4.006504e-08	0.0001309362	0.002110387	2.677731e-05	1.508416e-05	7.463665e-08	0.0001029736	7.587873e-07	0.0004443046	2.764115e-06
6.3847	48550.99	40.08	8.921889e-08	0.004611388	2.946568e-05	6.580355e-08	0.0001462778	0.002487292	3.501053e-05	1.898503e-05	-9.991076e-09	0.0001160748	8.798939e-07	0.0005269874	3.110576e-06
6.5527	46654.35	40.08	1.328567e-07	0.004456341	2.76276e-05	1.147486e-07	0.0001616283	0.002481687	3.603912e-05	1.676965e-05	8.791962e-08	0.0001259976	8.501542e-07	0.000515177	3.606728e-06
6.7207	49175.7	40.08	8.808787e-08	0.004312401	2.805896e-05	-8.767675e-10	0.0003681889	0.002458507	3.812512e-05	2.487404e-05	3.677384e-08	0.0001307928	1.01384e-06	0.0006115922	3.466739e-06
6.8886	55741.07	40.08	7.771363e-08	0.004036323	2.35049e-05	-2.013633e-08	0.0001274105	0.002202252	3.495898e-05	1.861622e-05	-8.702269e-09	0.0001207205	6.018115e-07	0.0004982096	2.637945e-06
7.0566	53018.39	40.08	2.225341e-07	0.004339971	2.495679e-05	1.954558e-08	0.0001187895	0.002325385	4.03867e-05	2.088436e-05	7.736627e-08	0.0001261553	7.673223e-07	0.0005447168	2.973596e-06
7.2246	57305.15	40.08	1.044765e-08	0.004165467	2.758234e-05	-7.508874e-10	0.0001264856	0.002233246	3.535678e-05	2.296399e-05	7.157883e-08	0.0001152439	7.365895e-07	0.0004712419	3.291464e-06
7.3925	58866.88	40.08	4.188072e-08	0.004060696	2.430218e-05	3.593984e-08	0.0001300518	0.002180597	3.639138e-05	2.156692e-05	1.086399e-07	0.0001109813	6.737818e-07	0.0004937896	2.505355e-06
7.5605	58078.76	40.08	1.031038e-08	0.004105309	2.642148e-05	-7.39902e-10	0.000147831	0.002266494	3.762906e-05	2.345665e-05	7.062543e-08	0.0001176647	7.09237e-07	0.0005032559	2.874378e-06
7.7285	53773.19	40.08	8.056303e-08	0.004446252	2.831745e-05	5.94173e-08	0.0001221725	0.002397936	4.002958e-05	2.231618e-05	-9.020648e-09	0.0001221852	7.565522e-07	0.0004672045	2.701569e-06
7.8964	55683.11	40.08	1.783681e-07	0.004325389	2.51616e-05	-7.706996e-10	0.0001230446	0.002299304	3.617405e-05	1.446708e-05	-8.711224e-09	0.0001222413	7.123066e-07	0.0004621474	3.490628e-06
8.0644	56690.12	40.08	-2.236116e-08	0.003956956	2.334048e-05	-1.979569e-08	0.0001116512	0.002291421	3.639192e-05	2.116793e-05	7.235545e-08	0.000112324	7.176249e-07	0.0004718059	2.827743e-06
8.2324	51773.92	40.08	-2.448344e-08	0.004446388	2.920555e-05	-8.277879e-10	0.0001460533	0.002419187	3.897454e-05	2.004276e-05	-9.368929e-09	0.0001392415	8.349611e-07	0.0005429622	3.173185e-06
8.4003	50643.56	40.08	2.329796e-07	0.004636467	2.710617e-05	-6.478278e-08	0.0001406509	0.002495941	3.649251e-05	1.728496e-05	-9.578024e-09	0.0001398117	6.523294e-07	0.0005446242	3.436156e-06
8.5683	54796.41	40.08	-2.313103e-08	0.004294043	2.677564e-05	5.831042e-08	0.0001494406	0.002459842	3.377346e-05	2.062996e-05	3.300195e-08	0.0001218142	7.424257e-07	0.0005065397	2.893174e-06
8.7363	52831.46	40.08	8.200561e-08	0.004591768	3.000774e-05	-2.123935e-08	0.0001310721	0.002490638	3.419573e-05	2.139726e-05	3.42294e-08	0.0001292871	7.025459e-07	0.000494101	2.682737e-06
8.9042	58339.74	40.08	1.027158e-08	0.004069143	2.231653e-05	2.027766e-07	0.0001796237	0.002231491	2.849451e-05	1.818457e-05	7.030957e-08	0.0001146475	5.925562e-07	0.0005048948	2.694762e-06
9.0727	60238.29	40.08	1.958748e-07	0.003687433	2.126061e-05	3.512639e-08	0.0001211979	0.002100012	2.827513e-05	1.876629e-05	-8.052377e-09	0.0001058757	5.992493e-07	0.000432291	2.749255e-06
9.2407	48938.24	40.08	5.038977e-08	0.004861023	2.831605e-05	8.734786e-08	0.0001255007	0.002675817	3.223588e-05	2.878551e-05	8.381673e-08	0.0001305987	7.584364e-07	0.0005061732	3.58291e-06
9.4086	50275.89	40.08	-2.520611e-08	0.004449571	2.716354e-05	4.208799e-08	0.0001327515	0.002486417	2.866966e-05	2.432983e-05	-9.647954e-09	0.0001302138	7.889172e-07	0.0004911224	3.250066e-06
9.5766	50174.61	40.08	1.235563e-07	0.004632381	2.474912e-05	2.066195e-08	0.0001555022	0.002497219	3.149209e-05	2.437895e-05	1.274608e-07	0.0001332366	6.685796e-07	0.0005637755	3.283085e-06
9.7446	50319.78	40.08	4.900935e-08	0.004430598	2.620168e-05	6.350191e-08	0.0001573389	0.002455431	3.017411e-05	1.877874e-05	3.593803e-08	0.0001305698	7.274908e-07	0.000487231	3.291141e-06
9.9125	56481.59	40.08	1.428103e-07	0.004137246	2.302985e-05	1.835576e-08	0.000132775	0.002222204	2.929534e-05	2.124615e-05	-8.58787e-09	0.0001244622	7.202758e-07	0.0004525112	2.908663e-06
10.081	54524.96	40.08	4.523143e-08	0.004281577	2.632429e-05	-2.057548e-08	0.0001367743	0.002375574	2.788408e-05	1.434924e-05	-8.896029e-09	0.0001149879	7.461231e-07	0.0004557542	2.802125e-06
10.249	48069.66	40.08	1.24743e-08	0.004626893	2.531751e-05	-8.844365e-10	0.0001260339	0.002589752	3.164969e-05	2.351694e-05	3.762032e-08	0.0001324664	9.523961e-07	0.0005562767	3.629267e-06
10.4169	59823.92	40.08	1.348344e-07	0.003875457	2.148691e-05	1.733168e-08	0.0001213424	0.002180564	2.849551e-05	2.044676e-05	-8.108023e-09	0.0001125929	7.822983e-07	0.0005414748	2.901361e-06
10.5849	54566.49	40.08	7.940872e-08	0.004193224	2.396808e-05	7.83426e-08	0.0001571615	0.00232679	3.099729e-05	1.816722e-05	3.314118e-08	0.0001207792	8.296664e-07	0.0004616339	3.180899e-06
10.7529	59569.01	40.08	1.006871e-08	0.003876247	2.070749e-05	1.080021e-07	0.0001060849	0.002135428	2.796505e-05	1.897719e-05	-8.142687e-09	0.0001015115	5.374872e-07	0.0004434711	2.616823e-06
10.9209	49493.96	40.08	8.754928e-08	0.004587213	3.150631e-05	8.637293e-08	0.0001392826	0.002549119	3.123297e-05	2.565127e-05	3.653778e-08	0.0001371166	8.322583e-07	0.0004744387	3.658851e-06
11.0888	48351.34	40.08	8.96193e-08	0.004810787	2.68048e-05	8.841465e-08	0.000165692	0.002570208	3.161223e-05	2.146165e-05	-1.003178e-08	0.0001291805	7.676441e-07	0.0005125776	3.333676e-06
11.2568	50936.05	40.08	8.507267e-08	0.004556211	2.27818e-05	2.03587e-08	0.0001847874	0.002583021	3.131039e-05	1.991736e-05	2.156076e-07	0.0001230232	7.586926e-07	0.0004827357	2.973465e-06
11.4248	50776.7	40.08	1.22103e-07	0.004583176	2.905855e-05	4.167965e-08	0.0001614829	0.002586797	2.871624e-05	1.95232e-05	3.561479e-08	0.000127399	8.614944e-07	0.0005178733	3.418286e-06
11.5927	49052.02	40.08	1.223251e-08	0.004688722	2.310398e-05	4.31457e-08	0.0001358556	0.002585539	2.90713e-05	1.405945e-05	-9.888421e-09	0.0001211438	8.50142e-07	0.0004818077	2.934427e-06
11.7607	62206.06	40.08	9.96703e-08	0.003749073	1.920413e-05	-6.793107e-10	0.0001128365	0.002073665	2.315306e-05	1.891827e-05	2.907118e-08	9.997476e-05	6.539942e-07	0.0003818837	2.399219e-06
11.9287	46309.87	40.08	5.32673e-08	0.004846697	3.033153e-05	9.231533e-08	0.0001560791	0.00284827	3.013247e-05	2.090562e-05	3.905008e-08	0.0001342917	9.004819e-07	0.0005402784	3.767128e-06
12.0966	49106.6	40.08	1.642728e-07	0.00463962	2.843568e-05	-4.481821e-08	0.0001765557	0.002569916	2.752463e-05	2.018722e-05	-9.877372e-09	0.000126712	7.247188e-07	0.0004679886	3.183298e-06
12.2646	45900.22	40.08	3.790902e-07	0.005005694	3.598163e-05	-2.443358e-08	0.0001756816	0.002702461	3.325469e-05	2.715447e-05	-1.056734e-08	0.0001343135	8.419316e-07	0.0005940718	3.145612e-06
12.4326	49134.29	40.08	1.221703e-08	0.004673499	2.301745e-05	-8.577105e-10	0.0001977413	0.00252101	2.838943e-05	2.725488e-05	8.348253e-08	0.0001216957	1.014701e-06	0.0005576532	3.091539e-06
12.601	46423.64	40.08	5.314115e-08	0.004939307	2.697778e-05	-7.065625e-08	0.0001755028	0.002738323	2.60482e-05	2.485036e-05	3.895445e-08	0.0001353439	8.434122e-07	0.0005015447	2.957728e-06
12.769	58229.9	40.08	4.236752e-08	0.003849335	2.209564e-05	5.488451e-08	0.0001402781	0.002284878	2.336896e-05	1.742258e-05	7.044244e-08	0.0001127155	7.074002e-07	0.0004003377	2.441517e-06
12.937	55820.86	40.08	1.110781e-07	0.004265102	2.235163e-05	-2.008913e-08	0.0001719942	0.002359292	2.180842e-05	2.108231e-05	-8.689213e-09	0.0001165515	8.384013e-07	0.0004658061	2.697418e-06
13.1049	49846.1	40.08	1.992915e-07	0.004690466	2.465219e-05	6.411689e-08	0.0001666004	0.002665557	2.423888e-05	2.64005e-05	-9.730718e-09	0.0001277443	7.037486e-07	0.0005039877	3.08286e-06
13.2729	48757.61	40.08	5.060153e-08	0.004731115	2.464634e-05	-2.299817e-08	0.0001683901	0.002742131	2.81485e-05	2.318524e-05	3.708981e-08	0.0001304573	7.090121e-07	0.0006125809	2.84336e-06
13.4409	68324.09	40.08	8.790029e-09	0.003422669	1.786442e-05	3.098027e-08	0.0001294995	0.001904191	1.641273e-05	1.654552e-05	2.646814e-08	9.477758e-05	6.178006e-07	0.000361757	2.669849e-06
13.6088	46703.98	40.08	1.327659e-07	0.004845527	2.499792e-05	2.221207e-08	0.0001972844	0.002832862	2.534718e-05	2.172229e-05	-1.038531e-08	0.0001270165	9.584353e-07	0.0005396829	3.347016e-06
13.7768	58774.93	40.08	7.373987e-08	0.003927279	2.038558e-05	5.437848e-08	0.0001428919	0.002256952	1.762959e-05	1.844463e-05	1.088101e-07	0.0001033414	7.09508e-07	0.0004058053	2.697216e-06
13.9453	46362.08	40.08	5.322051e-08	0.005110449	2.563991e-05	-7.074514e-08	0.0001802493	0.00284257	2.427459e-05	2.038205e-05	3.900631e-08	0.0001328295	9.104571e-07	0.0005481016	3.629242e-06
14.1132	60040.89	40.08	1.343677e-07	0.003861393	2.243161e-05	7.120954e-08	0.0001372694	0.002211398	1.724916e-05	1.728334e-05	-8.078372e-09	0.0001049284	6.521277e-07	0.0004650964	2.610878e-06
14.2812	49948.63	40.08	4.940106e-08	0.004574981	3.197704e-05	8.559821e-08	0.0001802827	0.002687399	2.000391e-05	2.309667e-05	3.62055e-08	0.0001281577	9.267712e-07	0.0005401355	3.262397e-06
14.4492	48194.13	40.08	2.061323e-07	0.005120031	3.267521e-05	4.392383e-08	0.0001749158	0.002798925	2.185709e-05	1.960728e-05	-1.00641e-08	0.0001340841	6.220702e-07	0.0006587876	3.050842e-06
14.6171	47183.06	40.08	1.709877e-07	0.004944219	2.749399e-05	-8.853057e-10	0.0001901859	0.002907158	2.583157e-05	1.707385e-05	3.832767e-08	0.0001296596	9.05412e-07	0.0005386776	3.041237e-06
14.7851	51384.87	40.08	8.435101e-08	0.004687346	2.524578e-05	-4.282223e-08	0.0002004886	0.002756753	1.993729e-05	1.522645e-05	3.519358e-08	0.0001230638	5.735297e-07	0.000466595	3.790981e-06
14.9531	50949.33	40.08	4.843454e-08	0.004523925	2.312319e-05	2.036574e-08	0.0001746928	0.002714999	1.847739e-05	1.444639e-05	-9.519808e-09	0.0001193459	9.685576e-07	0.0005696042	3.641053e-06
15.121	50657.97	40.08	-2.498444e-08	0.00469337	2.430402e-05	4.178978e-08	0.0002122522	0.002795857	2.268584e-05	1.682274e-05	-9.574542e-09	0.0001233634	8.332497e-07	0.0005213608	3.53103e-06
15.289	53342.61	40.08	2.212367e-07	0.004688143	2.763903e-05	8.015515e-08	0.0001884236	0.002643072	1.723066e-05	1.988836e-05	-9.092653e-09	0.000119117	7.626653e-07	0.0005494346	3.303534e-06
15.457	63569.14	40.08	9.755151e-08	0.003722743	2.454922e-05	8.423978e-08	0.0001800136	0.002273358	1.431531e-05	1.377075e-05	6.452606e-08	9.729918e-05	6.640133e-07	0.0004296073	2.702486e-06
15.625	49405.4	40.08	8.773538e-08	0.004981226	2.910068e-05	8.654404e-08	0.0002106427	0.003068687	2.355846e-05	2.898271e-05	3.660372e-08	0.0001318219	9.678943e-07	0.0005152456	3.280286e-06
15.7929	53333.72	40.08	4.627346e-08	0.004630312	2.680219e-05	3.969533e-08	0.0003004928	0.00277048	1.671132e-05	1.858738e-05	3.390767e-08	0.0001198329	9.157059e-07	0.0006073945	3.113353e-06
15.9609	58294.5	40.08	7.435858e-08	0.004185201	2.04324e-05	-3.774311e-08	0.0001912731	0.002519723	1.80079e-05	2.058556e-05	-8.320202e-09	0.0001004884	7.766126e-07	0.000455253	3.16704e-06
16.1293	46069.25	40.08	1.346117e-07	0.005091445	2.575202e-05	2.252741e-08	0.0001893414	0.003103374	1.800715e-05	2.403499e-05	-1.052809e-08	0.0001349913	1.18184e-06	0.0005418636	4.622249e-06
16.2973	51094.62	40.08	4.830396e-08	0.004867031	2.518163e-05	8.368508e-08	0.0001981513	0.002830454	1.636453e-05	1.713285e-05	-9.492588e-09	0.000122507	7.164635e-07	0.000515389	4.132921e-06
16.4653	45958.96	40.08	2.161711e-07	0.005201918	2.725099e-05	6.955228e-08	0.0002118692	0.003106433	2.104397e-05	4.226588e-05	-1.055331e-08	0.0001411918	1.007226e-06	0.000559535	3.901609e-06
16.6333	61888.69	40.08	7.004326e-08	0.003875107	2.101837e-05	1.677054e-08	0.0001640991	0.00238294	1.574181e-05	1.751672e-05	6.62782e-08	0.0001011403	7.150496e-07	0.0004620863	3.211881e-06
16.8012	48515.77	40.08	8.935101e-08	0.005169612	2.571757e-05	1.771236e-07	0.0002248656	0.002970097	2.212787e-05	1.852151e-05	3.727503e-08	0.0001285315	1.006643e-06	0.0005635687	4.161025e-06
16.9692	63476.97	40.08	9.77001e-08	0.004029082	2.287289e-05	1.635182e-08	0.0001880339	0.002365586	1.388077e-05	1.780902e-05	6.461985e-08	9.81311e-05	8.01482e-07	0.0004774488	3.019978e-06
17.1372	49868.61	40.08	2.366607e-07	0.004891037	3.058328e-05	-8.290643e-10	0.0002149862	0.0030589	1.816543e-05	2.452872e-05	3.626387e-08	0.0001322219	7.545078e-07	0.000633466	4.145782e-06
17.3051	48088.68	40.08	1.28966e-07	0.005208507	3.166609e-05	6.647496e-08	0.0001979203	0.003163037	1.742848e-05	2.736536e-05	8.52981e-08	0.0001351492	9.732123e-07	0.000840969	4.253181e-06
17.4731	53017.6	40.08	8.176761e-08	0.004947771	2.887819e-05	8.065356e-08	0.000212685	0.002977777	1.63898e-05	2.525862e-05	-9.148159e-09	0.0001219477	1.199994e-06	0.0005104037	4.417184e-06
17.6411	53139.03	40.08	4.645243e-08	0.004880844	2.796741e-05	6.015824e-08	0.0001818667	0.002885886	1.813285e-05	2.650998e-05	7.719137e-08	0.0001270721	9.286487e-07	0.000495689	4.265392e-06
17.8095	48697.63	40.08	1.656895e-07	0.00530606	3.678135e-05	1.099736e-07	0.0002593032	0.003019407	1.732427e-05	1.750009e-05	3.713593e-08	0.0001283981	9.087411e-07	0.0005901336	4.518085e-06
17.9775	75105.76	40.08	1.81996e-07	0.003295977	1.890709e-05	-4.366125e-08	0.0001504144	0.00203628	1.053296e-05	1.196431e-05	-6.457702e-09	8.109456e-05	5.145423e-07	0.0003627213	3.129849e-06
18.1455	54471.17	40.08	4.531891e-08	0.004526	2.522399e-05	-7.558755e-10	0.0001826065	0.002718771	1.359583e-05	2.032775e-05	3.319983e-08	0.0001070459	8.87235e-07	0.0004537709	3.957971e-06
18.3134	51960.51	40.08	1.158341e-08	0.004629402	3.114887e-05	-4.233634e-08	0.0002002913	0.002938092	1.670295e-05	1.773994e-05	-9.334179e-09	0.0001213744	7.437398e-07	0.0005140784	4.234353e-06
18.4814	53752.71	40.08	1.119801e-08	0.004710571	2.63959e-05	5.947409e-08	0.0002074408	0.002787792	1.741657e-05	1.930534e-05	3.364361e-08	0.0001143135	9.085709e-07	0.0004897119	3.969669e-06
18.6494	50660.78	40.08	8.557811e-08	0.005105979	3.073493e-05	6.310448e-08	0.0002058449	0.002983607	1.662222e-05	2.185669e-05	3.569696e-08	0.0001226227	8.835824e-07	0.0005067525	4.220647e-06
18.8173	65860.24	40.08	2.07549e-07	0.003764223	2.730436e-05	-4.97883e-08	0.0001559552	0.002268109	1.21107e-05	1.998116e-05	2.74587e-08	9.012176e-05	7.570114e-07	0.0004504528	3.791077e-06
18.9853	50040.57	40.08	1.239453e-07	0.004991553	3.246206e-05	1.501647e-07	0.0003356011	0.002938329	1.891041e-05	2.398109e-05	1.736344e-07	0.0001168605	8.435337e-07	0.0006071947	4.653382e-06
19.1533	47262.18	40.08	1.312327e-07	0.005248974	3.392028e-05	-4.654199e-08	0.0002102406	0.003215638	1.672647e-05	2.342841e-05	3.826396e-08	0.0001267992	1.001012e-06	0.0007365266	4.177702e-06
19.3212	63335.85	40.08	3.898097e-08	0.003838694	2.178689e-05	8.45605e-08	0.0001894499	0.002384447	1.297601e-05	1.675044e-05	1.009748e-07	8.679288e-05	7.95227e-07	0.000444765	3.73247e-06
19.4892	59430.7	40.08	1.013259e-08	0.004144267	2.429145e-05	-1.885023e-08	0.0002355882	0.002453103	1.955576e-05	1.394952e-05	-8.160798e-09	9.391392e-05	7.874819e-07	0.0004617418	4.014906e-06
19.6577	47865.62	40.08	9.058145e-08	0.005041603	3.408551e-05	2.169448e-08	0.0002421472	0.003160068	1.823628e-05	2.507077e-05	3.778162e-08	0.0001237908	9.245388e-07	0.0005975298	5.022007e-06
19.8256	67302.89	40.08	1.198952e-07	0.003801498	2.023974e-05	-3.268154e-08	0.0001955683	0.002336262	1.188796e-05	1.714122e-05	-7.206229e-09	8.954337e-05	6.575294e-07	0.0004405157	4.381143e-06
19.9936	50848.05	40.08	2.321202e-07	0.00514108	2.897227e-05	8.410328e-08	0.0003184988	0.003150241	1.340173e-05	2.588034e-05	8.066943e-08	0.0001167285	8.903475e-07	0.0005286695	5.023495e-06
20.1616	48594.99	40.08	3.197126e-07	0.005148384	3.702984e-05	-2.305112e-08	0.0002482133	0.003170057	2.069103e-05	2.087725e-05	-9.980414e-09	0.0001123576	8.266976e-07	0.0006117304	4.61867e-06
20.3295	47987.84	40.08	2.848581e-07	0.00528629	3.037909e-05	1.34101e-07	0.0002467701	0.003137895	1.407403e-05	2.210778e-05	-1.010667e-08	0.000118134	8.371573e-07	0.0005376707	5.858299e-06
