ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6797	60020.51	40.08	1.052855e-07	0.003562198	0.0001088122	1.344436e-07	0.001574628	0.002224089	1.510798e-05	1.800305e-05	2.613699e-07	6.960858e-05	4.580367e-07	0.001643468	1.066336e-05
1.8482	60370.51	40.08	1.05253e-08	0.003745029	0.0001177786	6.197748e-08	0.001364182	0.002121567	1.3385e-05	1.674172e-05	2.980038e-07	7.196973e-05	6.214553e-07	0.001564899	1.052245e-05
2.0162	62442.37	40.08	1.017588e-08	0.003607727	0.0001074574	7.724799e-08	0.001590628	0.001999107	1.105597e-05	0.0003011098	1.405826e-07	6.535892e-05	6.329316e-07	0.001606195	1.059025e-05
2.1841	57466.74	40.08	1.105673e-08	0.004012227	0.0001112658	4.628182e-08	0.001412028	0.002093133	1.392155e-05	1.312705e-05	2.329082e-07	6.730197e-05	5.831052e-07	0.00166504	1.024672e-05
2.3521	60661.2	40.08	1.041725e-07	0.003874868	0.000104086	1.151876e-07	0.001674022	0.002178455	1.39522e-05	1.435864e-05	2.965758e-07	6.975397e-05	5.357961e-07	0.001634315	1.123745e-05
2.5201	57719.51	40.08	7.665693e-08	0.003988027	0.0001208949	2.147821e-07	0.001670023	0.00228702	1.221363e-05	1.427966e-05	1.121844e-07	7.059104e-05	6.847201e-07	0.001564244	1.069008e-05
2.688	62974.69	40.08	4.017444e-08	0.003622057	9.96947e-05	1.45317e-07	0.001815855	0.001959614	1.11148e-05	1.715853e-05	6.625118e-08	5.940316e-05	5.400609e-07	0.001439157	9.309169e-06
2.856	62904.46	40.08	-2.001871e-08	0.003660349	0.0001204192	2.508107e-08	0.001525208	0.001825144	1.086363e-05	1.532708e-05	2.127749e-07	5.999983e-05	5.007579e-07	0.001421814	1.07332e-05
3.024	57229.17	40.08	1.104187e-07	0.00403613	0.0001050361	6.537902e-08	0.00125138	0.002270267	1.258238e-05	1.766068e-05	2.741185e-07	6.740668e-05	6.030349e-07	0.001689101	1.149419e-05
3.1924	61636.92	40.08	1.030751e-08	0.003858923	9.93414e-05	2.291044e-06	0.001806022	0.002110936	1.041889e-05	1.753095e-05	1.424199e-07	6.226145e-05	5.680399e-07	0.001595951	1.082713e-05
3.3599	66053.45	40.08	-1.906484e-08	0.003482323	8.540424e-05	1.05784e-07	0.001164507	0.001807766	9.973394e-06	1.071559e-05	9.803028e-08	6.375646e-05	5.604007e-07	0.001440756	1.032666e-05
3.5284	60114.93	40.08	1.056808e-08	0.003806249	0.000118814	1.342318e-07	0.001121737	0.002053657	1.073313e-05	1.913669e-05	4.525167e-07	6.766748e-05	5.574166e-07	0.001667786	1.096404e-05
3.6958	68077.71	40.08	9.331798e-09	0.003456437	8.607643e-05	1.344239e-07	0.001100046	0.002149216	9.330298e-06	1.347836e-05	3.657574e-07	6.450881e-05	4.627043e-07	0.001474892	9.445806e-06
3.8643	62169.91	40.08	1.021838e-08	0.003808882	9.704471e-05	1.297948e-07	0.001159568	0.002055916	1.004737e-05	1.962765e-05	2.152891e-07	6.69874e-05	4.824954e-07	0.001515393	1.095768e-05
4.0328	61611.49	40.08	4.106165e-08	0.003659623	9.305625e-05	5.173063e-07	0.001152861	0.001997244	9.299338e-06	1.299969e-05	2.546212e-07	6.396585e-05	5.520085e-07	0.001690251	1.1353e-05
4.2002	62338.61	40.08	4.058249e-08	0.003905068	8.482744e-05	1.641551e-07	0.001034914	0.001823146	7.72673e-06	1.621317e-05	2.885961e-07	6.140026e-05	5.053018e-07	0.001596055	1.046154e-05
4.3687	58058.59	40.08	7.620657e-08	0.003975691	8.859127e-05	1.948917e-07	0.001171903	0.00222349	8.227408e-06	2.021553e-05	2.305345e-07	6.742019e-05	5.42552e-07	0.001665708	1.418907e-05
4.5362	56022.18	40.08	4.515765e-08	0.004011222	9.813351e-05	8.848891e-09	0.001169667	0.002229782	8.714524e-06	2.011917e-05	3.21135e-07	6.742981e-05	6.428564e-07	0.001726492	1.152486e-05
4.7046	56059.88	40.08	-2.246499e-08	0.004236948	9.769556e-05	8.842871e-09	0.001238076	0.002237444	9.809208e-06	1.844437e-05	4.44167e-07	7.13117e-05	6.871121e-07	0.001993807	1.169516e-05
4.8721	60214.64	40.08	1.0549e-08	0.003934857	9.311452e-05	1.519771e-07	0.001336314	0.002056887	8.174686e-06	2.219834e-05	1.457842e-07	6.572672e-05	4.815197e-07	0.001593288	1.138559e-05
5.0406	61030.78	40.08	1.040774e-08	0.003882152	9.106492e-05	1.676725e-07	0.001096046	0.002171208	7.310091e-06	1.770508e-05	1.060982e-07	6.331741e-05	4.997096e-07	0.00163206	1.114082e-05
5.208	59640.68	40.08	1.065013e-08	0.003779066	0.0001040694	1.352986e-07	0.00112196	0.002126939	7.253845e-06	1.460429e-05	2.630354e-07	6.971606e-05	5.197577e-07	0.001698756	1.14878e-05
5.3765	62459.59	40.08	1.016928e-08	0.003738386	8.287815e-05	2.525883e-08	0.00118321	0.002052246	7.119107e-06	1.69273e-05	3.986572e-07	6.336432e-05	4.160808e-07	0.001765719	1.131693e-05
5.5445	66268.62	40.08	-1.900506e-08	0.003367146	8.453366e-05	7.278668e-08	0.0009436649	0.001769822	5.916468e-06	1.419764e-05	2.019738e-07	5.801066e-05	4.904555e-07	0.001448398	9.69049e-06
5.7124	57890.91	40.08	4.369839e-08	0.003721167	8.231933e-05	3.823488e-07	0.001026564	0.002034936	7.213981e-06	2.107849e-05	1.118528e-07	6.617529e-05	5.268119e-07	0.001616618	1.113779e-05
5.8804	56161.28	40.08	1.130909e-08	0.003772883	8.674779e-05	6.662111e-08	0.001254698	0.002118135	8.007143e-06	1.384663e-05	2.383231e-07	7.231205e-05	5.608793e-07	0.001793407	1.223043e-05
6.0484	65177.32	40.08	9.744514e-09	0.003227316	7.589219e-05	1.238051e-07	0.001205602	0.001847051	1.252497e-05	2.515568e-05	2.406914e-07	6.394771e-05	3.141693e-07	0.001602903	1.008571e-05
6.2164	58345.12	40.08	1.088539e-08	0.003964644	7.960579e-05	8.267119e-08	0.001000716	0.002009668	6.523258e-06	2.730331e-05	2.688764e-07	6.411661e-05	4.797722e-07	0.001746612	1.201818e-05
6.3843	51315.07	40.08	1.237643e-08	0.004420233	9.286807e-05	1.572497e-07	0.001111762	0.002310734	7.582902e-06	1.606174e-05	3.057119e-07	7.777579e-05	5.845559e-07	0.001754189	1.249741e-05
6.5523	54971.95	40.08	-2.291175e-08	0.003744646	8.013962e-05	2.845608e-07	0.0009870457	0.00204007	6.286574e-06	1.923295e-05	3.272709e-07	6.568538e-05	4.454097e-07	0.001622202	1.272406e-05
6.7207	50674.72	40.08	-2.485489e-08	0.004128632	0.0001235758	9.781719e-09	0.002063652	0.002067782	6.326258e-06	1.488631e-05	1.732296e-07	7.230834e-05	4.238557e-07	0.00167254	1.248408e-05
6.8882	51245.41	40.08	-2.45783e-08	0.003879913	8.663363e-05	2.20802e-07	0.001067053	0.001971326	7.173752e-06	1.835984e-05	3.5107e-07	7.469164e-05	4.973539e-07	0.002074651	1.272599e-05
7.0567	51921.55	40.08	1.223096e-08	0.004054859	8.562307e-05	9.289866e-08	0.001121347	0.002265278	6.589022e-06	1.183824e-05	1.247127e-07	7.847365e-05	5.680772e-07	0.001779019	1.266891e-05
7.2242	51167.08	40.08	1.241107e-08	0.004182551	9.686346e-05	1.154137e-07	0.001046979	0.002004622	6.852536e-06	1.656777e-05	3.652922e-08	7.617469e-05	5.176997e-07	0.001764615	1.26607e-05
7.3926	51566.83	40.08	-2.442572e-08	0.003748739	9.423922e-05	1.564816e-07	0.001296751	0.002036644	6.886996e-06	1.734236e-05	3.488819e-07	7.571383e-05	5.525516e-07	0.001903991	1.1528e-05
7.5601	54897.68	40.08	1.156727e-08	0.003662431	7.79607e-05	1.272789e-07	0.001017861	0.001881929	6.852151e-06	1.374117e-05	1.599042e-07	7.586105e-05	4.003771e-07	0.001533336	1.116029e-05
7.7286	53345.52	40.08	-2.361165e-08	0.003814484	8.006923e-05	7.013686e-08	0.001005039	0.00192845	7.380163e-06	1.807351e-05	1.213838e-07	7.431476e-05	4.495961e-07	0.002076838	1.168821e-05
7.897	58665.75	40.08	-2.147054e-08	0.003523333	7.561325e-05	8.221875e-08	0.001376684	0.001807913	8.564318e-06	1.285857e-05	1.496337e-07	7.15572e-05	3.661202e-07	0.001577726	1.037693e-05
8.0645	54347.92	40.08	1.168369e-08	0.00384122	7.86147e-05	8.87508e-08	0.001044669	0.002083013	7.576104e-06	1.731175e-05	2.038987e-07	7.583004e-05	4.873991e-07	0.002029393	1.189564e-05
8.233	54045.86	40.08	1.17488e-08	0.004165958	0.0001073088	1.092657e-07	0.001008191	0.002050534	8.341513e-06	1.438853e-05	3.328793e-07	8.205986e-05	3.231581e-07	0.001707354	1.183366e-05
8.4004	51535.76	40.08	1.232083e-08	0.004184196	9.522109e-05	1.355815e-07	0.001168241	0.002204126	7.960742e-06	1.690102e-05	1.256465e-07	8.476068e-05	4.36217e-07	0.00188953	1.291528e-05
8.5689	58818.13	40.08	-2.141557e-08	0.003595429	7.564536e-05	2.682143e-08	0.0009050164	0.001805719	8.227373e-06	1.99546e-05	7.093384e-08	7.528818e-05	4.50356e-07	0.001596668	1.143423e-05
8.7364	53413.27	40.08	8.282758e-08	0.003829629	8.464738e-05	7.00475e-08	0.0009265101	0.001983782	1.005524e-05	2.240972e-05	1.643484e-07	8.303171e-05	5.146881e-07	0.001683021	1.117e-05
8.9048	54925.8	40.08	1.15598e-08	0.0038491	8.131676e-05	1.272132e-07	0.001245127	0.001966297	8.026163e-06	1.628179e-05	7.596062e-08	7.977264e-05	3.453468e-07	0.001648869	1.283738e-05
9.0728	75158.18	40.08	-1.676002e-08	0.002942686	7.74266e-05	6.594546e-09	0.0006706346	0.001490355	7.533461e-06	9.107524e-06	1.474421e-07	5.492225e-05	2.6578e-07	0.001293355	8.827034e-06
9.2408	55408.27	40.08	4.56517e-08	0.003939289	6.917986e-05	2.847177e-08	0.0008740677	0.001879362	7.486586e-06	1.698045e-05	2.831288e-07	7.962039e-05	3.695581e-07	0.001654336	1.256883e-05
9.4087	51959.02	40.08	4.868201e-08	0.003824221	7.597238e-05	9.28307e-08	0.0008807625	0.001982403	8.620032e-06	1.541451e-05	1.246231e-07	8.497023e-05	3.940906e-07	0.001681775	1.235902e-05
9.5767	50713.09	40.08	-2.483936e-08	0.004109416	7.397897e-05	5.24422e-08	0.001030048	0.001948443	7.637115e-06	2.360294e-05	4.001702e-07	8.310743e-05	3.938927e-07	0.001710845	1.375811e-05
9.7447	50499.93	40.08	5.008811e-08	0.003857748	8.356715e-05	1.812112e-07	0.0008681059	0.002006361	8.026423e-06	2.001406e-05	1.738298e-07	8.64992e-05	4.74928e-07	0.001698392	1.219214e-05
9.9126	51572.68	40.08	4.904602e-08	0.003883569	7.027276e-05	3.058901e-08	0.0008445723	0.001849759	8.335434e-06	1.327259e-05	3.488432e-07	7.674032e-05	5.330555e-07	0.001705641	1.135846e-05
10.0806	52371.7	40.08	1.212213e-08	0.003820053	7.033688e-05	2.78029e-07	0.0007306338	0.001872033	8.198888e-06	2.107711e-05	-8.286594e-09	8.187772e-05	3.526211e-07	0.001723772	1.215387e-05
10.2491	49765.05	40.08	-2.531333e-08	0.003958507	6.88985e-05	-1.178203e-08	0.0008002463	0.001978995	1.007862e-05	2.311687e-05	3.755876e-08	8.381874e-05	5.524174e-07	0.001698115	1.340083e-05
10.4165	56305.09	40.08	1.127492e-08	0.003469958	6.076646e-05	8.566492e-08	0.000712105	0.001702764	7.306304e-06	1.505587e-05	7.410006e-08	7.651407e-05	3.814681e-07	0.001546486	1.061162e-05
10.585	48876.54	40.08	9.051274e-08	0.004200666	9.118107e-05	5.441229e-08	0.0008243262	0.001992539	8.580888e-06	1.638662e-05	1.32483e-07	7.892576e-05	5.214547e-07	0.001734642	1.22954e-05
10.7525	50289.93	40.08	5.029586e-08	0.003817184	0.0001096099	7.439704e-08	0.001580991	0.001919064	8.051152e-06	2.33386e-05	3.716682e-08	8.281162e-05	3.672174e-07	0.001710986	1.140679e-05
10.9209	57657.73	40.08	4.386861e-08	0.003312398	5.812077e-05	4.612525e-08	0.0007257213	0.001657981	7.257001e-06	1.227563e-05	2.720832e-07	7.60508e-05	4.941769e-07	0.001804244	1.212356e-05
11.0884	52315.66	40.08	-2.408011e-08	0.00395814	6.739482e-05	9.21972e-08	0.0006933487	0.001836296	8.601431e-06	1.441925e-05	7.975081e-08	7.794627e-05	3.434209e-07	0.001615729	1.108941e-05
11.2569	50573.77	40.08	-2.490968e-08	0.003897497	6.914019e-05	-1.159408e-08	0.00072065	0.001930019	9.611379e-06	1.860367e-05	8.249767e-08	8.544882e-05	4.445118e-07	0.001876346	1.100862e-05
11.4244	48112.29	40.08	1.319354e-08	0.004164225	6.612525e-05	1.227398e-07	0.0008504809	0.001990609	1.08224e-05	1.519504e-05	2.781953e-07	8.628188e-05	4.151837e-07	0.001732214	1.126575e-05
11.5928	47353.43	40.08	9.342246e-08	0.004046008	8.906793e-05	1.018585e-07	0.0008863313	0.001988056	9.365832e-06	2.134397e-05	2.826535e-07	8.548042e-05	5.170644e-07	0.001760352	1.29472e-05
11.7613	50211.39	40.08	5.037313e-08	0.003833422	7.096843e-05	1.822518e-07	0.0007385564	0.001908297	9.721224e-06	1.827421e-05	-8.642945e-09	7.835541e-05	4.078051e-07	0.001683231	1.468264e-05
11.9288	54801.91	40.08	-2.298851e-08	0.003717268	5.630735e-05	4.852852e-08	0.00065932	0.001776794	7.490049e-06	1.844298e-05	2.862622e-07	7.142654e-05	3.2784e-07	0.001604073	1.049923e-05
12.0972	49566.75	40.08	5.102778e-08	0.004172437	9.821329e-05	2.064498e-07	0.0008706202	0.001997841	8.806772e-06	2.180016e-05	2.700322e-07	8.19325e-05	5.344085e-07	0.00226231	1.238653e-05
12.2647	52485.04	40.08	-2.400367e-08	0.003724456	6.188566e-05	9.189921e-08	0.0008271748	0.001812614	6.962563e-06	1.481632e-05	4.305421e-07	8.144673e-05	3.996849e-07	0.001571853	1.155735e-05
12.4331	50324.82	40.08	-2.503423e-08	0.003985323	6.490337e-05	3.13464e-08	0.0007080865	0.001920143	7.560045e-06	1.637767e-05	8.290596e-08	8.441212e-05	3.171812e-07	0.001925693	1.292394e-05
12.6011	50537.52	40.08	-2.492906e-08	0.004031277	6.427042e-05	1.810753e-07	0.0007391335	0.001955784	7.865216e-06	2.783168e-05	8.255705e-08	8.214128e-05	3.455887e-07	0.001740593	1.353079e-05
12.7691	49357.77	40.08	5.124289e-08	0.004523615	6.941758e-05	1.634829e-07	0.0007870659	0.001917555	7.150867e-06	1.433982e-05	1.311917e-07	8.363123e-05	4.96066e-07	0.002421703	1.175387e-05
12.9371	51011.2	40.08	-2.469795e-08	0.003683142	8.170204e-05	9.455411e-08	0.0007006746	0.001762394	7.596331e-06	1.935705e-05	1.269394e-07	7.601542e-05	4.898088e-07	0.001619732	1.186573e-05
13.105	56596.25	40.08	4.468867e-08	0.003370796	5.477887e-05	2.787266e-08	0.0008051022	0.001654894	7.634343e-06	2.402946e-05	1.551063e-07	7.146138e-05	4.326204e-07	0.001485272	1.14918e-05
13.273	52822.09	40.08	-2.385159e-08	0.003511438	5.521001e-05	7.082963e-08	0.000654145	0.001779609	7.554226e-06	1.428094e-05	3.538546e-08	7.909428e-05	4.350751e-07	0.001742371	1.19022e-05
13.441	54830.59	40.08	-2.297804e-08	0.003790455	5.716104e-05	8.796746e-08	0.0006406246	0.00173113	6.86681e-06	1.460714e-05	2.441089e-07	7.948487e-05	3.093916e-07	0.001618401	1.15849e-05
13.6089	48740.14	40.08	-2.584949e-08	0.004180377	6.726202e-05	7.67614e-08	0.0007448487	0.002020252	1.080902e-05	2.312538e-05	8.560166e-08	8.37328e-05	4.509524e-07	0.001748104	1.524161e-05
13.7774	48723.38	40.08	-2.585856e-08	0.004151601	6.624046e-05	2.100227e-07	0.0007626438	0.001987729	8.591174e-06	1.883231e-05	2.747068e-07	8.341927e-05	4.305409e-07	0.001626916	1.293019e-05
13.9449	50795.59	40.08	4.979087e-08	0.003908864	6.23455e-05	3.105524e-08	0.000650687	0.001979736	7.422762e-06	1.072509e-05	8.213784e-08	8.192135e-05	4.622956e-07	0.001677708	1.380383e-05
14.1133	61081.64	40.08	1.038948e-08	0.003174491	5.593463e-05	-2.731366e-08	0.0006450318	0.0015835	6.845121e-06	1.196863e-05	1.437166e-07	6.818063e-05	2.85931e-07	0.001505243	1.231145e-05
14.2808	66644.95	40.08	9.522058e-09	0.002961714	5.379622e-05	-8.799225e-09	0.0005746085	0.001416208	6.717332e-06	1.166829e-05	1.662774e-07	6.534417e-05	3.072453e-07	0.001435353	1.164246e-05
14.4493	55986.61	40.08	1.12852e-07	0.003549777	6.098149e-05	1.441258e-07	0.0006737483	0.001750295	8.372243e-06	1.472142e-05	1.567955e-07	7.45042e-05	3.836347e-07	0.001669282	1.262475e-05
14.6167	68951.35	40.08	3.667969e-08	0.00298502	6.932536e-05	7.186393e-09	0.000599394	0.001458636	5.599589e-06	1.229446e-05	9.391184e-08	6.315842e-05	3.115008e-07	0.001316419	1.042734e-05
14.7852	57433.2	40.08	1.104881e-08	0.003681267	5.480253e-05	1.02819e-07	0.0006209901	0.001733055	7.34172e-06	1.638179e-05	1.127458e-07	7.442961e-05	3.128181e-07	0.001546343	1.189854e-05
14.9527	60009.7	40.08	4.214473e-08	0.003509725	7.211006e-05	8.037495e-08	0.0006321832	0.001690965	7.67781e-06	1.45144e-05	1.079051e-07	7.290291e-05	3.077365e-07	0.001797284	1.22561e-05
15.1211	52564.48	40.08	4.81139e-08	0.003739223	6.211439e-05	3.000968e-08	0.000723782	0.001929085	7.850662e-06	8.149226e-06	1.670035e-07	8.087902e-05	3.990784e-07	0.001850576	1.341362e-05
15.2891	55097.2	40.08	4.5902e-08	0.003772061	6.848831e-05	8.993135e-09	0.0007418367	0.001871936	9.154268e-06	1.453644e-05	7.863378e-07	7.092291e-05	3.260806e-07	0.001706074	1.397203e-05
15.4571	60213.05	40.08	1.363932e-07	0.003452318	7.269653e-05	4.416616e-08	0.0008669393	0.001663588	7.510941e-06	1.368809e-05	6.92915e-08	7.032831e-05	4.232742e-07	0.001821986	1.270549e-05
15.6255	51634.57	40.08	-2.440241e-08	0.003959031	6.795387e-05	7.245764e-08	0.0007731034	0.001996947	9.079326e-06	2.002532e-05	1.700113e-07	8.149527e-05	2.800232e-07	0.001698636	1.438708e-05
15.793	51343.77	40.08	1.235811e-08	0.003979087	6.510212e-05	1.360856e-07	0.0009869322	0.001942907	1.015618e-05	1.514559e-05	2.158309e-07	7.838183e-05	4.768748e-07	0.001888325	1.339418e-05
15.9615	54710.41	40.08	1.159747e-08	0.00347838	5.883614e-05	8.815973e-08	0.0006133787	0.001749458	8.019734e-06	1.634587e-05	3.416448e-08	7.276546e-05	3.192275e-07	0.001505708	1.28001e-05
16.1294	50002.18	40.08	1.26893e-08	0.003813901	7.561278e-05	9.646083e-08	0.0007755855	0.001919205	8.91539e-06	1.462059e-05	1.295016e-07	8.001755e-05	4.095075e-07	0.001835678	1.348445e-05
16.2974	54900.37	40.08	-2.295141e-08	0.003625834	8.281944e-05	6.814715e-08	0.0006640018	0.001729253	8.330031e-06	1.374028e-05	7.599693e-08	7.87755e-05	4.824859e-07	0.001469272	1.195723e-05
16.4654	48192.75	40.08	-2.614604e-08	0.004211072	6.546098e-05	2.796851e-07	0.0009664463	0.002022291	1.03529e-05	1.372002e-05	2.777323e-07	8.329861e-05	4.976574e-07	0.002071006	1.69753e-05
16.6333	51285.46	40.08	1.237123e-08	0.004011523	7.229891e-05	7.295045e-08	0.0007093258	0.001886293	1.059905e-05	1.425474e-05	2.60984e-07	8.055279e-05	3.894908e-07	0.001748539	1.374804e-05
16.8013	56742.76	40.08	1.118125e-08	0.003381106	8.172225e-05	4.686677e-08	0.0006043416	0.00157857	9.659459e-06	9.600859e-06	1.14118e-07	7.374695e-05	3.696907e-07	0.00185343	1.103375e-05
16.9693	53645.66	40.08	-2.348884e-08	0.003481429	8.901305e-05	6.974078e-08	0.0006106549	0.001715691	9.30115e-06	1.58022e-05	1.207063e-07	7.110085e-05	3.068834e-07	0.001704977	1.185673e-05
17.1372	51306.73	40.08	-2.45598e-08	0.004093844	9.395202e-05	7.291999e-08	0.000726314	0.001809778	8.260295e-06	2.19687e-05	3.643109e-08	7.557746e-05	3.208733e-07	0.001711674	1.157739e-05
17.3057	55585.06	40.08	-2.26696e-08	0.003414148	7.234993e-05	8.913397e-09	0.0007516982	0.001598815	8.219548e-06	2.237235e-05	3.650983e-07	7.444216e-05	2.781483e-07	0.001586784	1.116992e-05
17.4732	48401.4	40.08	5.224918e-08	0.003915837	6.26269e-05	3.25898e-08	0.0006643296	0.001873385	9.232676e-06	1.847652e-05	1.813684e-07	8.135445e-05	5.058626e-07	0.002002669	1.455821e-05
17.6416	49432.6	40.08	1.283379e-08	0.004097301	7.198702e-05	1.413461e-07	0.0008643537	0.001892037	9.182212e-06	1.620218e-05	1.775849e-07	8.654348e-05	4.344959e-07	0.001755833	1.206015e-05
17.8091	53079.69	40.08	1.19518e-08	0.003700004	6.550895e-05	1.112508e-07	0.0006511252	0.001816257	9.108486e-06	1.684806e-05	-8.175305e-09	7.236151e-05	5.273516e-07	0.001648672	1.140303e-05
17.9776	44649.64	40.08	-2.82225e-08	0.004119087	6.398732e-05	1.10961e-08	0.0009569409	0.001950666	8.775275e-06	9.072043e-06	9.344473e-08	8.064662e-05	4.361541e-07	0.001764756	1.486744e-05
18.1451	44350.18	40.08	5.702099e-08	0.004380201	7.695339e-05	8.435737e-08	0.0007267062	0.002009223	9.625133e-06	1.911422e-05	2.498659e-07	8.457396e-05	3.937974e-07	0.002056894	1.225019e-05
18.3135	53123.02	40.08	-2.372119e-08	0.003536113	5.977285e-05	-1.104068e-08	0.0006113672	0.001759519	8.045244e-06	1.376162e-05	1.652484e-07	7.676145e-05	3.760167e-07	0.001469919	1.208764e-05
18.481	63584.19	40.08	9.976697e-09	0.002998601	4.571238e-05	4.182351e-08	0.0005170592	0.00143895	6.68239e-06	1.003263e-05	2.829466e-07	6.240052e-05	3.693111e-07	0.001456899	9.035114e-06
18.6495	46379.39	40.08	1.367743e-08	0.004021577	9.916627e-05	5.733819e-08	0.001346067	0.002010796	9.226284e-06	1.877999e-05	2.389338e-07	8.713127e-05	4.306897e-07	0.002078417	1.581086e-05
18.8174	47454.48	40.08	9.321261e-08	0.004275189	6.487116e-05	1.016383e-07	0.0006823439	0.0020509	9.070244e-06	1.442407e-05	1.364548e-07	8.114979e-05	4.631646e-07	0.00172483	1.243496e-05
18.9854	53888.86	40.08	1.177111e-08	0.00361504	6.231941e-05	1.296572e-07	0.0006565758	0.00174631	7.532116e-06	1.486234e-05	2.056382e-07	7.529897e-05	4.357546e-07	0.001569924	1.112714e-05
19.1534	51520.22	40.08	1.23121e-08	0.003734035	5.56652e-05	-3.238491e-08	0.001131235	0.001687381	6.994412e-06	1.057396e-05	8.098341e-08	7.448692e-05	3.77989e-07	0.001887499	1.204267e-05
19.3213	49541.43	40.08	-2.543712e-08	0.003581735	6.937932e-05	1.410349e-07	0.0008442531	0.001765649	8.264265e-06	1.428646e-05	8.421809e-08	7.91456e-05	4.436532e-07	0.001898077	1.0678e-05
19.4898	58636.37	40.08	4.312695e-08	0.003141781	5.841113e-05	6.380402e-08	0.0006338414	0.001528351	6.999687e-06	1.326188e-05	1.497109e-07	6.937337e-05	3.234856e-07	0.001571012	1.006359e-05
19.6578	46779.36	40.08	9.455665e-08	0.003966304	7.425354e-05	7.997614e-08	0.0007044063	0.001874651	1.071282e-05	1.612555e-05	8.919078e-08	8.210725e-05	3.197945e-07	0.001691857	1.166958e-05
19.8257	48674.19	40.08	-2.589077e-08	0.003867862	6.312113e-05	1.213193e-07	0.0007246867	0.001776784	7.980211e-06	1.50194e-05	8.571871e-08	7.425245e-05	2.867581e-07	0.00171636	1.247953e-05
19.9937	43313	40.08	1.46441e-08	0.004157359	6.962039e-05	3.641716e-08	0.000712717	0.001919105	9.199354e-06	1.365276e-05	1.495025e-07	9.175929e-05	3.685228e-07	0.002028439	1.243349e-05
20.1617	50507.59	40.08	1.255794e-08	0.003575586	7.20411e-05	9.54939e-08	0.0006323243	0.001824544	7.403554e-06	2.093332e-05	8.260723e-08	7.961317e-05	4.153261e-07	0.001525058	1.262752e-05
20.3296	53543.7	40.08	4.722797e-08	0.003483462	6.970278e-05	9.007899e-08	0.0005769358	0.001661131	9.004518e-06	1.495815e-05	7.792314e-08	7.198347e-05	2.887509e-07	0.00152803	1.039749e-05
20.4976	43289.93	40.08	5.841429e-08	0.004259284	6.513055e-05	1.364083e-07	0.0007497069	0.00198977	8.545913e-06	2.496143e-05	9.638025e-08	9.049776e-05	3.802926e-07	0.002228472	1.311046e-05
