ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5201	50672.45	40.08	1.152105e-07	0.003160092	4.398848e-05	-1.783099e-08	0.0006509512	0.001624727	1.030337e-05	1.824887e-05	1.282025e-07	3.668049e-05	4.666162e-07	0.00107409	1.372073e-05
2.6881	52210.48	40.08	4.077602e-08	0.003271304	4.289839e-05	2.097461e-07	0.0006037689	0.001654841	9.961104e-06	1.860003e-05	8.051083e-08	3.78652e-05	6.559759e-07	0.001065852	1.291054e-05
2.8563	52860.05	40.08	1.455245e-07	0.003259134	4.641544e-05	2.368211e-08	0.0006748238	0.0015428	9.264764e-06	2.232135e-05	7.95215e-08	4.032203e-05	5.618845e-07	0.001104014	1.260458e-05
3.0243	52221.72	40.08	-3.025882e-08	0.003312823	4.641095e-05	1.065182e-07	0.000752191	0.001577873	9.862154e-06	1.948466e-05	-7.31777e-09	4.320688e-05	4.237772e-07	0.000981309	1.183149e-05
3.1922	48722.86	40.08	1.578797e-07	0.00349428	4.88855e-05	3.574835e-09	0.00115415	0.001583406	1.116222e-05	2.231237e-05	-7.843256e-09	4.165496e-05	7.961615e-07	0.00105663	1.305366e-05
3.3602	53337.32	40.08	3.991152e-08	0.002917403	4.176848e-05	8.408561e-08	0.0005998804	0.001471977	8.622867e-06	1.515849e-05	-7.164688e-09	3.959123e-05	4.622273e-07	0.001154553	1.243507e-05
3.5283	53978.11	40.08	1.425071e-07	0.002866098	4.560919e-05	8.308755e-08	0.0007226223	0.001552713	9.700602e-06	1.584248e-05	3.539741e-08	3.492094e-05	6.063478e-07	0.00115676	1.143847e-05
3.6963	48261.89	40.08	5.680962e-09	0.003474064	4.994662e-05	-4.105007e-08	0.000639653	0.001628198	1.053527e-05	1.531079e-05	-7.918128e-09	4.600262e-05	4.585465e-07	0.001094621	1.260525e-05
3.8642	52713.02	40.08	4.038171e-08	0.003492499	4.618248e-05	1.464147e-07	0.0006451165	0.001427625	9.923898e-06	1.269776e-05	3.624698e-08	4.161898e-05	5.347251e-07	0.00102478	9.886255e-06
4.0322	50560.12	40.08	7.877965e-08	0.003232095	4.99928e-05	-1.786896e-08	0.0007461981	0.00162262	9.886412e-06	1.002673e-05	-7.55818e-09	4.124612e-05	5.075808e-07	0.001126704	1.202371e-05
4.2003	51246.54	40.08	5.347525e-09	0.003376557	5.039645e-05	2.442914e-08	0.0006547394	0.001518933	9.438404e-06	1.396669e-05	-7.456929e-09	4.127094e-05	5.69724e-07	0.000960769	1.06155e-05
4.3683	53208.7	40.08	1.097101e-07	0.003187303	4.993175e-05	3.274647e-09	0.0006349481	0.00151203	1.130569e-05	1.694402e-05	-7.181929e-09	4.172573e-05	5.297427e-07	0.0009699879	1.019155e-05
4.5362	51652.25	40.08	1.130152e-07	0.00318195	5.532954e-05	6.596582e-08	0.0006705956	0.001569876	1.005931e-05	1.655644e-05	1.25771e-07	4.470131e-05	5.847915e-07	0.0009990493	1.07076e-05
4.7043	48305.02	40.08	8.245381e-08	0.003426074	6.348025e-05	-4.101225e-08	0.000821043	0.00170219	1.095537e-05	1.96248e-05	-7.910974e-09	4.77988e-05	5.730703e-07	0.001113755	1.10653e-05
4.8724	51635.05	40.08	7.713538e-08	0.003153917	5.284389e-05	3.374978e-09	0.0008014722	0.001585769	1.00333e-05	1.656214e-05	8.140837e-08	4.637225e-05	5.947603e-07	0.001094967	1.092855e-05
5.0404	53016.62	40.08	4.014465e-08	0.003237719	5.316051e-05	3.287198e-09	0.0006823626	0.001582691	1.091705e-05	1.218813e-05	-7.207898e-09	4.727303e-05	4.269405e-07	0.0009874232	9.82959e-06
5.2085	55835.48	40.08	3.811715e-08	0.003178859	5.573494e-05	2.242235e-08	0.0006753113	0.001442277	1.101878e-05	2.279501e-05	-6.843995e-09	3.717269e-05	5.952137e-07	0.0009026318	9.619344e-06
5.3764	51092.88	40.08	5.357589e-09	0.003435187	5.129723e-05	1.510589e-07	0.0006898932	0.001583039	1.163534e-05	1.537151e-05	-7.479264e-09	4.474037e-05	4.825291e-07	0.001083844	1.101067e-05
5.5444	45745.86	40.08	5.982852e-09	0.003701455	6.160983e-05	3.810258e-09	0.0007244824	0.001769106	1.396943e-05	1.869474e-05	4.176764e-08	4.982605e-05	6.492602e-07	0.001325634	1.115611e-05
5.7124	48904.16	40.08	-3.232577e-08	0.003393358	7.857476e-05	3.56437e-09	0.0008060074	0.001595506	1.279798e-05	1.985935e-05	8.595448e-08	5.535233e-05	7.106387e-07	0.001184223	1.258979e-05
5.8805	61109.27	40.08	9.551967e-08	0.002777035	4.574826e-05	9.102884e-08	0.0006118456	0.001320679	1.006795e-05	1.817075e-05	1.063074e-07	3.697641e-05	4.364744e-07	0.0008536243	8.979852e-06
6.0484	52896.55	40.08	-2.988762e-08	0.003370908	4.79884e-05	-3.745088e-08	0.0006542148	0.001556155	1.341274e-05	1.265492e-05	-7.224183e-09	4.508005e-05	5.614907e-07	0.0009850041	1.009658e-05
6.2164	53277.77	40.08	3.99421e-08	0.003170964	0.0001047783	4.372729e-08	0.0007001958	0.001500274	1.534525e-05	2.171277e-05	-7.172479e-09	4.352285e-05	5.10106e-07	0.001136363	9.724672e-06
6.3844	47867.18	40.08	-3.302973e-08	0.003560517	5.662887e-05	1.387257e-07	0.0007258113	0.001698195	1.497045e-05	1.93207e-05	-7.983195e-09	5.194619e-05	4.623235e-07	0.001064546	1.004001e-05
6.5525	48155.52	40.08	4.418887e-08	0.003514906	5.527106e-05	1.378952e-07	0.000735907	0.001684006	1.354409e-05	2.113209e-05	3.967774e-08	4.883528e-05	6.062887e-07	0.001144652	1.048136e-05
6.7205	45633.66	40.08	1.279081e-07	0.003479129	6.49115e-05	-1.979479e-08	0.0007391735	0.00164836	1.425932e-05	1.72113e-05	4.187049e-08	4.685118e-05	6.950949e-07	0.001073673	1.046522e-05
6.8885	51080.41	40.08	-3.095457e-08	0.003145587	5.236387e-05	1.721949e-07	0.0007276267	0.00150909	1.3602e-05	1.628899e-05	3.740582e-08	4.269209e-05	4.530018e-07	0.0009605438	9.408423e-06
7.0566	45926.59	40.08	4.63306e-08	0.003567276	5.698989e-05	3.79705e-09	0.0007193281	0.001641148	1.398092e-05	1.811703e-05	4.160347e-08	5.063245e-05	6.357125e-07	0.001246581	9.863518e-06
7.2246	52918.91	40.08	1.102968e-07	0.002917975	4.864603e-05	3.295505e-09	0.0006800215	0.001411538	1.426025e-05	1.835354e-05	7.943366e-08	4.176791e-05	5.135635e-07	0.001034522	8.535804e-06
7.3925	47991.54	40.08	5.692825e-09	0.003145322	5.423859e-05	9.345617e-08	0.0006774122	0.001586672	1.453035e-05	2.458853e-05	-7.962424e-09	5.160558e-05	5.662916e-07	0.001064867	9.951023e-06
7.5605	48403.41	40.08	8.227076e-08	0.003382339	5.476578e-05	-1.866113e-08	0.0007016567	0.001638768	1.408209e-05	2.198303e-05	8.684398e-08	4.926458e-05	6.657453e-07	0.001011625	1.038309e-05
7.7286	49977.84	40.08	1.167848e-07	0.003211985	4.954723e-05	6.817916e-08	0.0008074993	0.001544967	1.62774e-05	1.571585e-05	-7.645941e-09	4.823841e-05	4.528954e-07	0.001307364	8.91732e-06
7.8966	47985.36	40.08	-3.295663e-08	0.003808314	5.404638e-05	-4.128174e-08	0.0007818086	0.001682674	1.451117e-05	2.652582e-05	3.981861e-08	4.811701e-05	6.610265e-07	0.001079702	1.168757e-05
8.0645	48998.05	40.08	5.572295e-09	0.00374138	5.148948e-05	9.153709e-08	0.0006819633	0.001667498	1.579495e-05	1.840234e-05	1.325846e-07	5.430568e-05	5.75259e-07	0.001057214	9.940227e-06
8.2326	58863.93	40.08	4.637607e-09	0.003027909	4.269718e-05	2.12715e-08	0.0006233385	0.001390207	1.357876e-05	1.137312e-05	3.245981e-08	4.727246e-05	4.531199e-07	0.0008931466	9.380939e-06
8.4006	50891.7	40.08	5.363227e-09	0.003554162	5.246419e-05	4.577971e-08	0.0007054416	0.001589901	1.509768e-05	1.452234e-05	-7.50859e-09	5.086257e-05	7.523008e-07	0.00107971	1.05112e-05
8.5686	52137.82	40.08	-3.03352e-08	0.003373904	5.6768e-05	-3.799318e-08	0.0007454607	0.001585828	1.619736e-05	1.684948e-05	-7.329119e-09	4.718646e-05	4.825335e-07	0.0009481505	9.556651e-06
8.7368	47225.04	40.08	4.504743e-08	0.003646111	5.438488e-05	1.406144e-07	0.0007457018	0.001654583	1.80114e-05	1.712381e-05	-8.091546e-09	5.139877e-05	5.113558e-07	0.001195924	1.101669e-05
8.9048	49145.98	40.08	4.328579e-08	0.003373499	5.116453e-05	-4.030568e-08	0.00066363	0.001635924	1.559276e-05	2.212372e-05	1.788393e-07	5.233428e-05	5.119078e-07	0.001687649	1.04368e-05
9.0727	44890.75	40.08	8.869956e-08	0.003834378	6.828245e-05	7.590688e-08	0.0007277047	0.001756944	1.807703e-05	1.543057e-05	-8.512272e-09	5.180062e-05	6.278906e-07	0.001076856	1.198358e-05
9.2407	51239.91	40.08	1.139006e-07	0.003177602	4.688136e-05	-3.865823e-08	0.0006644471	0.001456035	1.522299e-05	1.532963e-05	3.728964e-08	4.563872e-05	4.811381e-07	0.001195847	9.858754e-06
9.4088	52780.86	40.08	-2.996983e-08	0.003122375	4.687104e-05	6.456002e-08	0.000620515	0.001406868	1.549978e-05	2.279804e-05	3.620097e-08	4.530326e-05	7.062468e-07	0.0009442252	9.195094e-06
9.5767	48108.23	40.08	4.421573e-08	0.003596405	5.303857e-05	9.323177e-08	0.0006464595	0.001608042	1.840959e-05	1.874366e-05	3.97171e-08	5.435222e-05	5.963874e-07	0.001037985	9.631128e-06
9.7447	50878.11	40.08	5.357552e-09	0.003376282	5.184368e-05	6.697479e-08	0.0006540614	0.001571757	1.609954e-05	1.407106e-05	3.755487e-08	4.99061e-05	5.837588e-07	0.001232425	1.039523e-05
9.9127	50205.63	40.08	-3.150994e-08	0.003261066	4.806143e-05	-1.798867e-08	0.0006844252	0.001509304	1.637584e-05	2.073326e-05	-7.611076e-09	5.391711e-05	7.0226e-07	0.0009701571	1.005322e-05
10.0808	52127.82	40.08	-3.034894e-08	0.00330133	5.0096e-05	1.067168e-07	0.0006561539	0.001487133	1.843361e-05	1.81887e-05	3.665457e-08	5.199171e-05	5.988098e-07	0.0009109424	1.022052e-05
10.2487	49713.43	40.08	-3.182383e-08	0.003600467	5.14224e-05	2.518899e-08	0.0007270261	0.001532864	1.652787e-05	1.720558e-05	3.843475e-08	5.418561e-05	4.959101e-07	0.0009863832	1.153306e-05
10.4167	47332.98	40.08	4.493488e-08	0.003473891	6.167031e-05	1.858313e-07	0.0007168348	0.001641165	1.812088e-05	1.954133e-05	8.880838e-08	5.559013e-05	5.635017e-07	0.001024386	1.008934e-05
10.5849	46639.05	40.08	4.560243e-08	0.003705241	5.611986e-05	-1.936351e-08	0.0007189211	0.001624477	1.756298e-05	2.082701e-05	4.096836e-08	6.213304e-05	6.476369e-07	0.001057192	1.029494e-05
10.7529	47276.38	40.08	4.498667e-08	0.003679958	5.617286e-05	9.48735e-08	0.0008196406	0.001665937	2.07235e-05	2.152776e-05	4.041609e-08	6.16436e-05	5.855272e-07	0.001141873	1.096807e-05
10.9209	48626.16	40.08	1.200132e-07	0.003668542	6.59482e-05	-6.289663e-08	0.0008939109	0.001726765	1.940554e-05	2.33157e-05	8.644665e-08	5.59389e-05	6.004118e-07	0.001226456	1.110735e-05
11.0888	49372.99	40.08	8.063564e-08	0.003428648	5.994737e-05	3.53643e-09	0.000773069	0.001591819	1.752664e-05	1.967408e-05	-7.739335e-09	5.90259e-05	6.526638e-07	0.001134788	1.008295e-05
11.2569	51442.2	40.08	4.134084e-08	0.003288112	5.809531e-05	2.434354e-08	0.0007257613	0.001552394	1.791822e-05	1.707896e-05	3.714322e-08	5.607591e-05	5.282987e-07	0.001162418	1.065031e-05
11.4249	51180.04	40.08	1.140217e-07	0.003397947	7.590546e-05	1.086944e-07	0.0006676795	0.001539941	2.278596e-05	1.580219e-05	3.061308e-07	5.591234e-05	5.211431e-07	0.001143715	1.059519e-05
11.5929	46458.44	40.08	4.577356e-08	0.003612543	6.381152e-05	7.334828e-08	0.0007693305	0.001659838	1.826543e-05	2.340538e-05	9.048032e-08	6.683968e-05	5.415159e-07	0.001080566	1.062266e-05
11.761	50506.11	40.08	5.385681e-09	0.003544519	5.435811e-05	3.457815e-09	0.0007523741	0.001546613	1.906603e-05	2.244837e-05	-7.565647e-09	5.633311e-05	5.580756e-07	0.0009598951	1.10186e-05
11.9289	47249.98	40.08	1.235026e-07	0.003845525	6.885981e-05	-4.191945e-08	0.0007461771	0.001727414	2.0057e-05	1.515299e-05	4.043881e-08	6.460485e-05	7.033504e-07	0.001069135	1.193328e-05
12.0969	44745.86	40.08	1.304131e-07	0.004158879	6.992463e-05	3.903355e-09	0.0008131456	0.001776963	2.335182e-05	1.444576e-05	9.394339e-08	6.961868e-05	6.75035e-07	0.001038245	1.081716e-05
12.2649	45849.43	40.08	4.637741e-08	0.0036842	5.666928e-05	2.731417e-08	0.0008175032	0.001697815	2.041465e-05	1.662805e-05	4.167412e-08	6.557261e-05	5.487076e-07	0.001116168	1.076373e-05
12.4329	45609.39	40.08	8.728117e-08	0.003700669	5.649553e-05	9.834292e-08	0.0007586898	0.00176395	2.032147e-05	1.875531e-05	-8.377852e-09	6.77947e-05	6.733196e-07	0.001269849	1.083932e-05
12.601	46426.43	40.08	-3.409135e-08	0.003753767	5.828416e-05	3.76265e-09	0.0007215168	0.001721579	2.188154e-05	2.04241e-05	-8.230399e-09	6.475762e-05	8.029028e-07	0.001124072	1.163354e-05
12.769	50149.82	40.08	4.239765e-08	0.003297668	5.515023e-05	1.539066e-07	0.0007960508	0.001552029	2.200376e-05	1.983298e-05	-7.619316e-09	6.264206e-05	4.714626e-07	0.001014682	9.849326e-06
12.9371	49535.41	40.08	1.177987e-07	0.003659091	8.03715e-05	3.526863e-09	0.0007767029	0.001661009	2.268827e-05	1.961076e-05	1.311472e-07	6.654453e-05	6.301421e-07	0.001198202	1.085104e-05
13.1051	48389.38	40.08	5.613386e-09	0.003667745	7.014176e-05	9.26938e-08	0.0007684808	0.001687073	2.146735e-05	1.767825e-05	8.687e-08	6.34237e-05	6.137754e-07	0.00114221	1.327708e-05
13.273	50422.09	40.08	5.386143e-09	0.003528279	8.512953e-05	3.465203e-09	0.0007151135	0.001626339	2.101609e-05	1.696568e-05	-7.578133e-09	6.315269e-05	4.889353e-07	0.001096011	9.19758e-06
13.441	50282.02	40.08	7.916458e-08	0.003415213	6.151037e-05	6.777258e-08	0.0006982362	0.001557602	2.164203e-05	1.885853e-05	8.360021e-08	5.71073e-05	3.999596e-07	0.001027426	1.030374e-05
13.6091	46058.69	40.08	-3.436976e-08	0.003799762	5.438695e-05	7.398715e-08	0.001132374	0.001609283	2.257587e-05	1.705711e-05	-8.296023e-09	6.205809e-05	6.448329e-07	0.001211139	1.101438e-05
13.7771	43466.72	40.08	4.89098e-08	0.004003648	8.873858e-05	-2.077266e-08	0.0007728155	0.001700574	2.306721e-05	2.555164e-05	4.395876e-08	6.484994e-05	6.484508e-07	0.001104345	1.28427e-05
13.945	48045.68	40.08	4.424749e-08	0.003407849	5.696767e-05	-1.879275e-08	0.0008590762	0.001615019	2.364655e-05	1.586907e-05	3.976933e-08	6.655074e-05	5.131176e-07	0.001016472	1.042423e-05
14.113	55434.49	40.08	1.052571e-07	0.003109772	6.484852e-05	3.152702e-09	0.0006557749	0.001442874	2.572879e-05	1.459096e-05	3.446853e-08	5.411579e-05	4.993515e-07	0.001104794	1.008558e-05
14.2811	54870.75	40.08	3.874205e-08	0.003211362	5.724084e-05	6.210568e-08	0.0006667395	0.001494147	2.196963e-05	1.516798e-05	-6.96366e-09	5.767226e-05	6.517423e-07	0.0008992734	9.103986e-06
14.4492	47683.43	40.08	8.347278e-08	0.003893275	6.534063e-05	4.886656e-08	0.0008866828	0.001803756	2.58484e-05	1.696298e-05	-8.013277e-09	7.362072e-05	7.182256e-07	0.001159881	1.067529e-05
14.6172	53447.62	40.08	3.977184e-08	0.003364179	5.353978e-05	1.44412e-07	0.0008852835	0.001561488	2.315631e-05	1.861036e-05	-7.149054e-09	6.395426e-05	5.179136e-07	0.0009297734	1.106644e-05
14.7852	54347.66	40.08	3.91123e-08	0.003412211	4.800644e-05	2.304558e-08	0.0006750936	0.001491127	2.078274e-05	1.574112e-05	3.515789e-08	6.210691e-05	5.929153e-07	0.001004325	9.358298e-06
14.9532	52332.25	40.08	1.114922e-07	0.003391873	5.355962e-05	6.511893e-08	0.0006710714	0.001464104	2.227498e-05	1.501313e-05	-7.301397e-09	5.889639e-05	3.939325e-07	0.0009496933	9.792836e-06
15.1212	55566.7	40.08	-2.849647e-08	0.003140989	5.289955e-05	-5.503625e-08	0.0006335261	0.001457598	2.100593e-05	1.623096e-05	3.438662e-08	5.730558e-05	4.890788e-07	0.001050853	9.370306e-06
15.2893	48754.21	40.08	5.558663e-09	0.003826222	6.789307e-05	2.56901e-08	0.0009204437	0.001599164	2.439108e-05	2.468482e-05	3.919153e-08	6.720513e-05	4.953063e-07	0.001054658	1.142323e-05
15.4572	49034.79	40.08	8.116643e-08	0.003584365	5.357372e-05	3.565661e-09	0.0007828897	0.001672405	2.315938e-05	1.886642e-05	8.572693e-08	6.312592e-05	5.953992e-07	0.0009227706	9.862148e-06
15.6252	49786.12	40.08	-3.180817e-08	0.003536956	5.286141e-05	3.512037e-09	0.000702211	0.00161612	2.651126e-05	1.718392e-05	-7.674746e-09	6.640767e-05	6.168258e-07	0.00120811	1.063164e-05
15.7932	46402.84	40.08	8.576794e-08	0.003704546	5.681877e-05	5.021666e-08	0.0007627204	0.001622864	2.987667e-05	1.843694e-05	4.117754e-08	6.982916e-05	6.182927e-07	0.001007398	1.138818e-05
15.9613	44091.58	40.08	4.820226e-08	0.003985114	5.694933e-05	7.729078e-08	0.0008589234	0.001703326	2.354877e-05	1.940353e-05	4.333607e-08	7.229461e-05	9.140905e-07	0.001195038	1.09384e-05
16.1292	44405.52	40.08	8.96234e-08	0.003775724	5.536254e-05	-4.459935e-08	0.0007891926	0.001773875	2.784865e-05	1.455941e-05	4.302971e-08	6.570211e-05	4.642507e-07	0.001064186	1.279465e-05
16.2972	46433.84	40.08	1.256462e-07	0.003853187	6.963146e-05	1.198097e-07	0.0008476665	0.00170096	2.443478e-05	1.592198e-05	-8.228764e-09	7.453683e-05	4.87448e-07	0.001104483	1.189175e-05
16.4654	53859.17	40.08	2.116207e-07	0.003424001	5.384264e-05	1.433102e-07	0.0006710218	0.00155706	2.966831e-05	1.890003e-05	3.547694e-08	6.548507e-05	5.326943e-07	0.001547545	1.139892e-05
16.6334	45420.24	40.08	4.67877e-08	0.003986568	5.912798e-05	-1.987577e-08	0.001057864	0.001789221	2.583346e-05	2.394399e-05	-8.412369e-09	7.097732e-05	6.094432e-07	0.001216361	1.264186e-05
16.8014	50600.57	40.08	7.864671e-08	0.003421893	4.915148e-05	4.605183e-08	0.0009004694	0.001417139	2.276539e-05	1.552815e-05	-7.551122e-09	6.30596e-05	7.466334e-07	0.0009972404	9.275743e-06
16.9693	45522.91	40.08	4.667992e-08	0.003759003	5.148421e-05	-4.350359e-08	0.001048241	0.001678134	2.76363e-05	1.675069e-05	-8.393365e-09	6.893593e-05	6.413281e-07	0.0009753422	1.113436e-05
17.1374	50686.16	40.08	1.516881e-07	0.003303247	5.633895e-05	2.471285e-08	0.0006635467	0.001541973	2.113824e-05	1.138293e-05	3.769791e-08	6.113368e-05	4.764242e-07	0.001028171	1.423696e-05
17.3054	51654.16	40.08	5.234651e-09	0.003358088	5.15521e-05	3.386792e-09	0.00065315	0.001464048	2.45636e-05	2.060562e-05	3.699147e-08	6.432459e-05	4.479543e-07	0.001197788	1.04643e-05
17.4734	46078.79	40.08	4.611345e-08	0.003707696	6.805905e-05	-1.959069e-08	0.0007650983	0.001726036	2.903266e-05	1.654899e-05	4.146732e-08	7.124971e-05	3.706101e-07	0.001197547	1.247989e-05
17.6413	44262.31	40.08	4.800473e-08	0.003899694	6.167549e-05	3.952801e-09	0.0008422419	0.001784992	2.531136e-05	1.775239e-05	9.497059e-08	7.409904e-05	6.709942e-07	0.001258129	1.201681e-05
17.8094	42511.08	40.08	1.372294e-07	0.003913757	7.744083e-05	-4.658463e-08	0.0008032823	0.001741537	2.947423e-05	1.902954e-05	-8.987941e-09	7.474974e-05	8.174754e-07	0.001383608	1.425878e-05
17.9774	42071.34	40.08	-3.765807e-08	0.003957841	6.073585e-05	4.159086e-09	0.0009830457	0.001783864	2.718696e-05	1.261163e-05	-9.081869e-09	8.156085e-05	7.899107e-07	0.001063706	1.329912e-05
18.1455	40767.5	40.08	9.760612e-08	0.004061254	7.183886e-05	1.364645e-07	0.0008704595	0.00185657	2.972061e-05	1.87056e-05	4.686988e-08	8.376477e-05	7.285141e-07	0.001294974	1.287757e-05
18.3136	45055.42	40.08	-3.516621e-08	0.003894342	5.461744e-05	-2.003464e-08	0.0008171073	0.001705366	2.453777e-05	1.332128e-05	-8.480334e-09	6.943172e-05	4.351473e-07	0.001288753	1.289746e-05
18.4815	45663.76	40.08	1.277505e-07	0.00364736	6.710203e-05	3.832486e-09	0.000707478	0.001680396	2.664563e-05	1.56841e-05	9.205603e-08	6.922839e-05	5.840844e-07	0.001070615	1.117554e-05
18.6495	50512.28	40.08	1.154871e-07	0.003248556	5.321511e-05	2.479952e-08	0.0006933456	0.001517177	2.766904e-05	1.280094e-05	3.782785e-08	6.943187e-05	5.979604e-07	0.0008897501	1.4106e-05
18.8175	56616.58	40.08	1.357902e-07	0.002969902	4.65902e-05	4.116029e-08	0.0006299461	0.001415834	2.026554e-05	1.265012e-05	-6.748606e-09	5.996673e-05	4.621749e-07	0.000949516	1.016463e-05
18.9856	46617.27	40.08	5.789216e-09	0.003838417	7.443313e-05	1.424584e-07	0.0008266334	0.001677366	2.476557e-05	1.635894e-05	9.017319e-08	7.127455e-05	6.154419e-07	0.001077744	1.393909e-05
19.1535	50763.44	40.08	4.184779e-08	0.003323086	6.071554e-05	-1.778096e-08	0.000704655	0.001513507	2.385833e-05	1.410893e-05	3.764075e-08	6.675142e-05	6.347694e-07	0.0009422138	9.721489e-06
19.3215	44238.83	40.08	4.80186e-08	0.003734591	6.149212e-05	-4.476335e-08	0.0008390972	0.001707561	2.488713e-05	1.671433e-05	1.986793e-07	7.465969e-05	5.914876e-07	0.0009772753	1.300861e-05
19.4896	50637.19	40.08	-3.129693e-08	0.003433001	5.306046e-05	1.098675e-07	0.0006410998	0.001490916	2.380701e-05	1.36862e-05	-7.545448e-09	6.620176e-05	4.868481e-07	0.0009572459	8.919956e-06
19.6576	39888.57	40.08	6.760629e-09	0.00411551	7.711814e-05	4.388971e-09	0.000821768	0.001832567	3.257755e-05	2.319599e-05	4.790286e-08	8.338044e-05	6.686473e-07	0.001110872	1.160443e-05
19.8255	40420.31	40.08	2.360739e-07	0.003869791	6.466678e-05	1.643002e-07	0.0007997616	0.001845333	2.839862e-05	1.485014e-05	-9.452648e-09	8.138648e-05	6.723368e-07	0.001074329	1.202769e-05
19.9935	49699.29	40.08	4.273866e-08	0.003306814	6.356036e-05	2.520664e-08	0.0006394385	0.001481723	2.160962e-05	1.721696e-05	-7.687801e-09	6.665562e-05	4.147952e-07	0.0008971594	9.253008e-06
20.1616	45056.32	40.08	1.706212e-07	0.003728915	9.280552e-05	2.780434e-08	0.0008126257	0.001648314	2.607651e-05	1.64117e-05	-8.479999e-09	7.198893e-05	5.023443e-07	0.001027424	1.120166e-05
20.3297	58308.72	40.08	4.621372e-09	0.002728732	5.335258e-05	3.003087e-09	0.0005845479	0.001266863	2.425919e-05	1.467503e-05	3.277006e-08	5.86787e-05	3.968269e-07	0.0007508358	8.818534e-06
