ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.3926	48751.15	40.08	-2.69898e-08	0.003736239	4.053988e-05	3.243976e-08	0.001056462	0.002818972	2.508161e-06	1.213774e-05	-9.082792e-09	8.379704e-05	1.18189e-06	0.001273738	1.78168e-05
7.5605	42842.34	40.08	5.682472e-08	0.004298757	4.171879e-05	-1.357294e-08	0.001109818	0.003222544	3.413214e-06	2.032664e-05	-1.033547e-08	8.928458e-05	1.204433e-06	0.001419277	1.328118e-05
7.7285	49710.89	40.08	1.125517e-08	0.003605353	3.665206e-05	-1.16975e-08	0.0009475192	0.002751979	1.947771e-06	1.751808e-05	-8.9074e-09	7.4803e-05	1.239879e-06	0.001185874	1.574418e-05
7.8965	42093.16	40.08	1.329434e-08	0.00411895	5.503679e-05	1.40342e-07	0.002367046	0.003139029	2.359356e-06	1.737016e-05	-1.051938e-08	8.422364e-05	1.225871e-06	0.001329616	1.866594e-05
8.0644	48379.99	40.08	5.03265e-08	0.003724698	5.649671e-05	1.033488e-08	0.0009576664	0.002662042	2.011495e-06	1.367184e-05	-9.1524e-09	7.858297e-05	9.524488e-07	0.001097056	1.133906e-05
8.2324	38681.84	40.08	6.294666e-08	0.004466982	4.129281e-05	4.088464e-08	0.001060836	0.003289343	3.444485e-06	1.169236e-05	4.803638e-08	8.967092e-05	1.217173e-06	0.001341346	1.338517e-05
8.4004	41091.55	40.08	-3.200682e-08	0.004144974	3.910391e-05	-6.678881e-08	0.0009660081	0.003159042	3.376049e-06	1.440006e-05	4.521943e-08	8.838475e-05	1.414531e-06	0.00132305	1.272697e-05
8.5684	40454.8	40.08	1.384227e-08	0.004255048	3.918814e-05	1.192927e-07	0.001067569	0.003121304	3.836299e-06	1.922242e-05	1.028077e-07	8.985851e-05	1.114246e-06	0.001310691	2.257152e-05
8.7363	41997.28	40.08	1.333616e-08	0.004190463	3.607083e-05	1.190589e-08	0.001075309	0.003100772	3.006082e-06	2.516233e-05	-1.054329e-08	8.513031e-05	1.276438e-06	0.00128536	1.485229e-05
8.9043	42897.04	40.08	1.305868e-08	0.004138404	3.862816e-05	-1.355501e-08	0.0009565884	0.003028609	3.04761e-06	1.812796e-05	-1.032212e-08	8.419905e-05	1.167715e-06	0.001252284	1.293014e-05
9.0723	42592.28	40.08	-3.087009e-08	0.004118825	3.738984e-05	-1.365192e-08	0.0009967041	0.002994207	4.276631e-06	2.42651e-05	4.362623e-08	8.55051e-05	1.128975e-06	0.001328647	1.232946e-05
9.2402	43573.29	40.08	1.286044e-08	0.004101868	3.597246e-05	3.629548e-08	0.001874116	0.002973382	4.100147e-06	1.144633e-05	4.264405e-08	8.579811e-05	9.999761e-07	0.001265726	1.405571e-05
9.4082	45485.91	40.08	1.232179e-08	0.003867046	3.968884e-05	1.060984e-07	0.0008527089	0.002840313	3.532394e-06	1.249777e-05	1.42022e-07	7.515869e-05	1.112282e-06	0.001316345	1.123021e-05
9.5767	47208	40.08	5.159439e-08	0.003894987	3.408841e-05	3.350111e-08	0.0008710605	0.002952377	3.244928e-06	1.302641e-05	3.936079e-08	7.9263e-05	1.295003e-06	0.001691773	1.226467e-05
9.7446	45164.72	40.08	9.544768e-08	0.004089222	3.465209e-05	8.290764e-08	0.001565928	0.003169049	3.966465e-06	1.618849e-05	4.114152e-08	8.277494e-05	1.164718e-06	0.001261185	1.281953e-05
9.9126	43571.38	40.08	1.286971e-08	0.004328711	3.5426e-05	1.107606e-07	0.0009666005	0.003405373	4.27195e-06	1.304683e-05	-1.016225e-08	8.664301e-05	1.138138e-06	0.00128697	1.463507e-05
10.0806	52092.13	40.08	1.187543e-07	0.003758587	5.512627e-05	-1.116188e-08	0.000860256	0.002760261	3.49638e-06	1.046659e-05	-8.499984e-09	7.829518e-05	1.125452e-06	0.001253932	1.169037e-05
10.2485	48373.24	40.08	-2.716726e-08	0.003978657	3.502152e-05	3.269439e-08	0.001096654	0.003063904	4.157523e-06	2.232585e-05	3.841273e-08	7.652703e-05	1.243078e-06	0.001253028	1.148433e-05
10.4165	47167.82	40.08	9.140235e-08	0.00423462	3.535895e-05	3.353001e-08	0.0008722552	0.003122108	3.60721e-06	1.451547e-05	3.939443e-08	8.36411e-05	1.019464e-06	0.001262891	1.23212e-05
10.585	50589.61	40.08	1.109175e-08	0.003703723	3.133787e-05	1.167729e-07	0.0008066297	0.002727759	3.807402e-06	2.318518e-05	-8.752383e-09	7.172485e-05	1.059651e-06	0.001191894	1.264773e-05
10.7529	48984.11	40.08	4.973717e-08	0.004088297	3.251131e-05	9.852194e-08	0.0008207086	0.00292484	3.819936e-06	1.350275e-05	-9.039232e-09	7.434782e-05	1.207102e-06	0.001233593	1.34885e-05
10.9209	48849.62	40.08	1.149067e-08	0.003936352	3.977309e-05	5.451498e-08	0.0009679769	0.002897062	4.259889e-06	1.35399e-05	1.322429e-07	7.503056e-05	1.179526e-06	0.001220513	1.073233e-05
11.0889	47043.69	40.08	1.193378e-08	0.004117541	3.616382e-05	-1.235929e-08	0.001321987	0.00292757	4.391512e-06	1.801661e-05	-9.412037e-09	8.109868e-05	1.128865e-06	0.001420396	1.571049e-05
11.2568	46956.36	40.08	1.195797e-08	0.004291711	4.479392e-05	7.974493e-08	0.000919268	0.003187056	5.240326e-06	1.953484e-05	3.957195e-08	8.700024e-05	1.120285e-06	0.001274924	1.252471e-05
11.4248	47930.85	40.08	1.171681e-08	0.004171114	3.87132e-05	3.299665e-08	0.0008394123	0.003115043	4.320551e-06	1.573879e-05	8.677264e-08	7.521702e-05	1.285946e-06	0.001298361	1.128224e-05
11.5928	50312.53	40.08	2.347799e-07	0.003984819	3.310186e-05	-1.15561e-08	0.0009016606	0.00299111	4.433701e-06	1.129847e-05	8.266505e-08	7.52334e-05	1.135265e-06	0.00121217	1.048931e-05
11.7607	51898.11	40.08	1.082476e-08	0.003979932	2.955835e-05	-1.120298e-08	0.0008455042	0.002723098	4.673783e-06	7.818695e-06	-8.531591e-09	6.805489e-05	1.110244e-06	0.001157844	9.683779e-06
11.9287	45128.03	40.08	-2.910023e-08	0.004310973	5.247986e-05	-3.684848e-08	0.000910708	0.003222168	5.707131e-06	2.084111e-05	4.117528e-08	7.92246e-05	1.165676e-06	0.001523503	1.181939e-05
12.0967	66544.88	40.08	3.662322e-08	0.002907558	2.411158e-05	1.212791e-07	0.0005867472	0.00223365	4.035543e-06	1.063775e-05	6.250056e-08	5.412753e-05	8.281958e-07	0.0009315069	7.395891e-06
12.2646	57198.53	40.08	4.260918e-08	0.00341255	3.861696e-05	8.742976e-09	0.0007071786	0.002411057	4.030748e-06	9.531877e-06	3.248617e-08	6.308831e-05	9.898282e-07	0.0009893877	1.268525e-05
12.4326	50134.83	40.08	1.234174e-07	0.003877683	3.22183e-05	-1.159673e-08	0.000918044	0.002879703	6.333989e-06	1.180192e-05	8.295819e-08	7.636437e-05	1.12929e-06	0.001187524	1.165263e-05
12.6006	48600.01	40.08	5.015168e-08	0.004131848	3.793437e-05	3.254282e-08	0.0008872763	0.003033524	5.926711e-06	1.983027e-05	3.823381e-08	7.356484e-05	1.123679e-06	0.001248463	9.814285e-06
12.7685	53498.32	40.08	-2.453853e-08	0.003686665	3.461765e-05	-5.129829e-08	0.00085708	0.002632335	5.159729e-06	1.671138e-05	1.20752e-07	6.521001e-05	9.645513e-07	0.001095911	9.556392e-06
12.9365	53760.99	40.08	4.534071e-08	0.003675454	3.685273e-05	6.965211e-08	0.0007164229	0.002663225	5.273958e-06	1.879108e-05	-8.235845e-09	6.706014e-05	9.691674e-07	0.001066314	1.157004e-05
13.1045	47784.77	40.08	1.177229e-08	0.004029448	3.490309e-05	-3.47993e-08	0.0007956283	0.002991171	6.634854e-06	9.950534e-06	8.703818e-08	7.705086e-05	9.853235e-07	0.001396695	9.945426e-06
13.2729	51138.13	40.08	4.766992e-08	0.003795406	3.75024e-05	3.092789e-08	0.0008909078	0.002652986	6.209414e-06	1.611469e-05	1.263252e-07	6.541904e-05	1.087524e-06	0.001121989	9.047334e-06
13.4409	44219.95	40.08	1.272557e-08	0.00411069	7.163935e-05	-1.314747e-08	0.0007885598	0.003051575	8.029681e-06	2.704974e-05	4.202105e-08	7.572937e-05	1.427896e-06	0.001554794	1.073735e-05
13.6089	42937.78	40.08	-3.056292e-08	0.004298486	4.207326e-05	-6.391472e-08	0.0008178762	0.003249098	1.003055e-05	1.973889e-05	4.327588e-08	7.954219e-05	1.119912e-06	0.001332106	1.221e-05
13.7768	44737.07	40.08	5.449697e-08	0.004250332	5.245659e-05	3.535334e-08	0.0008425874	0.003021369	8.641751e-06	1.478403e-05	-9.897e-09	7.835335e-05	1.130921e-06	0.001358072	1.214597e-05
13.9448	48253.84	40.08	1.166759e-08	0.00401255	3.280602e-05	5.518934e-08	0.001280414	0.002911619	8.613912e-06	1.949065e-05	-9.175682e-09	7.436891e-05	1.194104e-06	0.001376	1.001054e-05
14.1133	63230.12	40.08	3.856112e-08	0.003027046	3.645062e-05	-9.194472e-09	0.0006330418	0.002293099	7.849907e-06	8.622384e-06	-7.002374e-09	5.401486e-05	7.763651e-07	0.00096741	1.014685e-05
14.2812	65042.47	40.08	6.631733e-08	0.002985455	2.465051e-05	7.689212e-09	0.0007162918	0.002219864	7.207133e-06	1.696078e-05	1.346963e-07	5.209992e-05	9.399354e-07	0.001172564	6.913287e-06
14.4492	55803.6	40.08	-2.350811e-08	0.003625384	3.64267e-05	-1.041798e-08	0.0006563478	0.002580943	8.005029e-06	1.185208e-05	7.45312e-08	5.953246e-05	9.426855e-07	0.001053499	9.076075e-06
14.6172	57835.85	40.08	7.458409e-08	0.003401157	3.79019e-05	-1.005186e-08	0.0007292895	0.002571473	7.871028e-06	1.143559e-05	-7.65543e-09	6.37183e-05	1.031044e-06	0.001003803	9.537784e-06
14.7851	45135.91	40.08	9.557201e-08	0.004413276	4.572591e-05	1.108066e-08	0.00158714	0.00310986	1.120762e-05	1.877735e-05	9.214641e-08	7.69964e-05	1.065378e-06	0.001471701	1.634563e-05
14.9531	45867.42	40.08	5.31684e-08	0.004339193	4.703415e-05	-5.983181e-08	0.000886335	0.003099152	1.089764e-05	1.087283e-05	4.051195e-08	7.504226e-05	1.26728e-06	0.001338333	1.068273e-05
15.1211	45334.99	40.08	-2.892831e-08	0.004389143	3.281088e-05	-6.053443e-08	0.0009220307	0.00316536	1.248648e-05	1.048789e-05	4.098776e-08	7.651165e-05	1.25993e-06	0.001568811	1.1258e-05
15.2891	49094.74	40.08	8.787124e-08	0.004131684	4.194143e-05	5.424461e-08	0.0008957392	0.003127194	1.03446e-05	1.915654e-05	-9.018374e-09	6.698925e-05	1.122583e-06	0.001247614	1.003352e-05
15.457	41530.01	40.08	-3.157423e-08	0.004686981	3.97866e-05	6.41254e-08	0.0008398739	0.00343254	1.273604e-05	2.040757e-05	1.001473e-07	8.480473e-05	1.242534e-06	0.001481008	1.269705e-05
15.625	43773.95	40.08	1.288309e-08	0.004303417	3.823841e-05	1.142579e-08	0.0009529285	0.003270146	1.228942e-05	1.88252e-05	-1.011453e-08	8.12947e-05	1.28195e-06	0.001566408	1.114407e-05
15.793	48999.42	40.08	4.977949e-08	0.00397139	2.845705e-05	1.647078e-07	0.0007270165	0.002923532	1.053853e-05	1.397193e-05	3.792256e-08	7.5141e-05	9.302046e-07	0.001306988	9.513023e-06
15.9609	45033.39	40.08	9.580425e-08	0.004118291	3.831043e-05	-1.29089e-08	0.001220534	0.003254221	1.090969e-05	2.140008e-05	9.235639e-08	7.340019e-05	1.067809e-06	0.001311157	1.09384e-05
16.1289	49514.62	40.08	-2.647531e-08	0.003932423	2.864321e-05	9.746863e-08	0.0008870429	0.00277181	9.608315e-06	1.429583e-05	3.752803e-08	7.173524e-05	1.072555e-06	0.001191667	8.984903e-06
16.2969	48633.43	40.08	5.015979e-08	0.003933855	2.923578e-05	-3.419078e-08	0.0009323058	0.002838446	1.205197e-05	1.64662e-05	-9.103808e-09	7.13912e-05	9.475189e-07	0.001277807	1.001267e-05
16.4648	50110.98	40.08	4.868264e-08	0.003954534	3.051804e-05	5.314502e-08	0.0008959452	0.002901701	8.573606e-06	2.20141e-05	-8.83536e-09	7.201156e-05	1.089815e-06	0.001268882	8.791486e-06
16.6328	42291.91	40.08	1.020233e-07	0.004532903	3.449475e-05	-1.374538e-08	0.0008586247	0.003238303	1.212649e-05	2.113865e-05	4.393723e-08	8.248945e-05	1.279447e-06	0.00138321	1.230416e-05
16.8013	51197.89	40.08	4.765273e-08	0.003773537	3.08036e-05	3.089318e-08	0.001234155	0.002704537	7.765227e-06	2.018496e-05	-8.647754e-09	7.21102e-05	1.292172e-06	0.001445998	1.201341e-05
16.9692	48765.56	40.08	1.269356e-07	0.004073007	4.342864e-05	3.243414e-08	0.001438735	0.003044153	8.039568e-06	1.451527e-05	-9.079068e-09	7.816701e-05	1.346339e-06	0.001279286	1.071526e-05
17.1372	46285.17	40.08	1.220189e-08	0.004471376	3.510562e-05	1.080653e-08	0.0008463296	0.003142977	8.416209e-06	1.17785e-05	-9.56559e-09	7.602086e-05	1.125724e-06	0.001293931	1.18992e-05
17.3052	44122.71	40.08	5.530022e-08	0.004613359	4.135108e-05	1.093801e-07	0.0008112652	0.003311205	9.078281e-06	1.551589e-05	9.426282e-08	9.153026e-05	1.271827e-06	0.001583572	1.170504e-05
17.4731	49511.36	40.08	4.928339e-08	0.004062911	5.256385e-05	3.194578e-08	0.0006957644	0.002892677	6.522957e-06	1.711744e-05	-8.942255e-09	7.853813e-05	9.611095e-07	0.001459065	1.578118e-05
17.6416	57583.53	40.08	-2.275126e-08	0.003524042	2.805174e-05	-1.009488e-08	0.0006793325	0.002606834	6.425579e-06	1.06781e-05	3.226957e-08	6.700754e-05	1.192428e-06	0.001328468	1.06812e-05
17.8096	50731.07	40.08	-2.582258e-08	0.004123042	3.297143e-05	-1.145837e-08	0.0008604227	0.002935046	6.967766e-06	1.670583e-05	3.662838e-08	7.658404e-05	1.106157e-06	0.001210995	1.124164e-05
17.9775	54083.98	40.08	1.045086e-08	0.003792968	3.198836e-05	1.692206e-07	0.001046735	0.002827738	6.850392e-06	1.65295e-05	3.435764e-08	7.19598e-05	1.12113e-06	0.001469345	1.236946e-05
18.1455	47683.37	40.08	-2.746924e-08	0.004421514	4.250566e-05	1.012127e-07	0.0009213198	0.003160453	7.349929e-06	1.826088e-05	-9.28499e-09	8.721347e-05	1.576944e-06	0.001392376	1.175977e-05
18.3135	51417.23	40.08	4.746558e-08	0.00416102	3.174127e-05	3.076198e-08	0.000823458	0.003004085	7.760711e-06	2.055052e-05	-8.610708e-09	7.491362e-05	1.150018e-06	0.001565911	1.133663e-05
18.4814	44952.58	40.08	5.429368e-08	0.004541464	3.540238e-05	-3.698949e-08	0.0008641997	0.003408333	8.197237e-06	1.781405e-05	-9.848997e-09	8.872806e-05	1.348873e-06	0.001534227	1.331498e-05
18.6494	56429.43	40.08	1.002295e-08	0.003640225	3.716991e-05	4.719512e-08	0.0006526688	0.002680537	6.689696e-06	1.460276e-05	-7.845852e-09	7.22777e-05	9.944591e-07	0.001102871	1.052219e-05
18.8174	51356.91	40.08	1.205508e-07	0.004029589	4.070148e-05	-3.237669e-08	0.0007093611	0.00292839	6.989646e-06	1.559254e-05	1.25788e-07	7.746834e-05	1.219728e-06	0.001215902	1.081711e-05
18.9853	45693.1	40.08	1.238201e-08	0.004472112	3.511646e-05	1.094735e-08	0.0007600214	0.003208891	7.100231e-06	1.498231e-05	9.102346e-08	8.480941e-05	1.359942e-06	0.001378961	1.404121e-05
19.1533	62945.62	40.08	6.85696e-08	0.00326443	2.507386e-05	4.230959e-08	0.0005493123	0.00235791	5.003043e-06	1.60482e-05	2.952081e-08	6.892884e-05	1.019151e-06	0.0009712612	9.508884e-06
19.3213	47503.42	40.08	5.138792e-08	0.00438937	4.070095e-05	3.329689e-08	0.0006841468	0.003074511	6.808406e-06	2.028664e-05	-9.320031e-09	7.884099e-05	1.191881e-06	0.001458163	1.433031e-05
19.4892	50271.68	40.08	-2.604052e-08	0.004005616	2.909103e-05	5.297636e-08	0.00124118	0.002868808	4.891504e-06	1.685817e-05	3.696331e-08	7.489693e-05	1.02649e-06	0.001246972	1.239903e-05
19.6572	49377.33	40.08	1.146554e-08	0.004348089	3.692699e-05	1.013079e-08	0.0008265759	0.003056703	5.85084e-06	1.810476e-05	8.423195e-08	8.064182e-05	1.075553e-06	0.001535312	1.251797e-05
19.8252	45995.38	40.08	9.384696e-08	0.004413326	3.371714e-05	1.049279e-07	0.0008803008	0.003286722	6.367988e-06	1.589417e-05	4.039992e-08	8.678915e-05	1.296492e-06	0.001479694	1.254075e-05
19.9932	47230.28	40.08	-2.771164e-08	0.004452057	3.549186e-05	-1.230678e-08	0.0008751385	0.003375778	8.034492e-06	1.105027e-05	-9.373855e-09	8.564956e-05	1.496413e-06	0.001483395	1.529802e-05
20.1611	48629.16	40.08	8.876798e-08	0.004562395	4.167957e-05	-1.19527e-08	0.0008982607	0.003222814	5.436776e-06	1.359964e-05	-9.104186e-09	8.53113e-05	1.195336e-06	0.001643254	1.216537e-05
20.3296	46646.54	40.08	-2.805453e-08	0.004558182	3.94995e-05	-1.246066e-08	0.0007925401	0.003357803	6.557667e-06	1.866632e-05	3.983603e-08	8.786516e-05	1.299899e-06	0.001712599	1.24216e-05
20.4975	63905.03	40.08	-2.047658e-08	0.003298126	4.065024e-05	-9.095421e-09	0.0006295281	0.002376122	3.613e-06	9.257795e-06	1.01089e-07	6.126589e-05	8.310477e-07	0.000990406	8.910577e-06
