ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6806	49595.72	40.08	1.13587e-07	0.00388199	1.81897e-05	1.360613e-08	0.0002394018	0.001460624	2.131201e-05	1.885778e-05	1.314888e-07	5.090531e-05	6.576506e-07	0.001720045	2.297105e-05
1.8486	51174.68	40.08	3.684299e-08	0.003516243	1.561099e-05	5.607993e-08	0.0002090112	0.001419235	2.084386e-05	1.782538e-05	3.735006e-08	4.362432e-05	3.914594e-07	0.001304024	2.224569e-05
2.0166	51775.5	40.08	3.641507e-08	0.00341073	1.589351e-05	1.402208e-07	0.000218262	0.00153211	2.160713e-05	2.474345e-05	8.143499e-08	5.447371e-05	4.452478e-07	0.001434761	1.841895e-05
2.1845	42849.9	40.08	8.773342e-08	0.004319302	1.990435e-05	-3.547824e-08	0.0002478496	0.001642918	2.212213e-05	2.828327e-05	-9.185053e-09	4.853532e-05	7.02449e-07	0.001778537	2.399457e-05
2.3525	46811.3	40.08	4.027591e-08	0.004733784	1.70406e-05	-3.247579e-08	0.0003192374	0.001518844	2.124035e-05	2.391964e-05	4.083167e-08	5.343593e-05	3.740764e-07	0.001623549	1.966744e-05
2.5205	45327.55	40.08	2.509498e-10	0.00393593	1.812777e-05	1.117411e-07	0.0002478758	0.001504571	2.297018e-05	2.521126e-05	1.438709e-07	5.298747e-05	4.196357e-07	0.00184451	2.3085e-05
2.6884	53631.93	40.08	2.098596e-07	0.003247597	1.572392e-05	3.304685e-08	0.0001986206	0.001322366	1.855811e-05	1.012595e-05	3.5639e-08	4.806481e-05	4.204503e-07	0.001434837	1.548796e-05
2.8564	48361.29	40.08	1.164824e-07	0.003620289	1.629579e-05	-3.143461e-08	0.000340571	0.001570753	2.020141e-05	1.790872e-05	1.421705e-06	5.797532e-05	6.015794e-07	0.001622302	2.026189e-05
3.0244	49767.64	40.08	6.744101e-06	0.003946722	2.254506e-05	1.355995e-08	0.000275918	0.00158207	2.028586e-05	0.0002425126	8.4721e-08	6.007764e-05	6.654922e-07	0.00164807	1.94512e-05
3.1924	51458.59	40.08	7.305346e-08	0.004205074	2.182768e-05	3.444287e-08	0.000365996	0.001789193	2.093712e-05	2.310348e-05	3.714433e-08	5.203162e-05	4.284262e-07	0.002214183	1.947014e-05
3.3603	50124.34	40.08	7.499757e-08	0.004253706	2.192881e-05	3.535979e-08	0.00028949	0.001729375	2.250233e-05	2.601833e-05	3.813312e-08	6.449347e-05	4.599145e-07	0.001744289	1.828308e-05
3.5283	59366.16	40.08	1.899354e-10	0.003262857	1.671355e-05	-2.560713e-08	0.0002604667	0.001350746	1.611346e-05	1.886094e-05	3.219678e-08	4.829187e-05	4.3919e-07	0.001753888	1.721914e-05
3.6963	49717.62	40.08	1.13302e-07	0.004132344	2.368032e-05	3.564925e-08	0.0003116659	0.001894376	1.940448e-05	2.02025e-05	1.775295e-07	6.589102e-05	5.750433e-07	0.00164838	2.198453e-05
3.8642	57790.59	40.08	3.262102e-08	0.00399561	2.174613e-05	1.066353e-07	0.0003138751	0.001434535	1.904929e-05	1.37857e-05	3.307466e-08	5.48444e-05	5.034234e-07	0.001441345	1.795988e-05
4.0322	55627.84	40.08	6.757605e-08	0.003750557	2.00188e-05	5.159171e-08	0.0002937341	0.001387573	1.641843e-05	1.764156e-05	3.436061e-08	5.368885e-05	6.045236e-07	0.001483517	2.016728e-05
4.2007	48782.77	40.08	2.297846e-10	0.004038267	2.484914e-05	-8.663854e-09	0.0003282874	0.001630818	1.925451e-05	1.775381e-05	-8.068026e-09	6.70173e-05	6.582908e-07	0.001812639	2.047733e-05
4.3686	47062.43	40.08	1.19692e-07	0.004238184	2.631964e-05	8.430236e-08	0.0003815022	0.001650893	1.612194e-05	1.741806e-05	8.959169e-08	6.557944e-05	6.28877e-07	0.001662063	2.289147e-05
4.5366	63860	40.08	5.886375e-08	0.003134033	2.137539e-05	4.494128e-08	0.0003090141	0.001390238	1.436575e-05	1.645047e-05	-6.163185e-09	4.96316e-05	5.107516e-07	0.001315622	1.480093e-05
4.7046	54092.04	40.08	1.734229e-07	0.003524364	3.107139e-05	5.305687e-08	0.0003868948	0.00150636	1.598156e-05	1.601117e-05	7.794883e-08	5.785596e-05	5.657612e-07	0.001438454	1.92192e-05
4.8725	55141.7	40.08	6.816967e-08	0.003676245	0.0001890404	1.515659e-07	0.0003257982	0.001437087	1.316124e-05	1.654261e-05	7.646511e-08	6.115848e-05	5.458632e-07	0.001462514	2.037588e-05
5.041	51904.72	40.08	2.143713e-10	0.003776269	2.8578e-05	1.300281e-08	0.0004015209	0.001679005	1.421683e-05	2.157206e-05	1.256422e-07	6.53577e-05	7.642572e-07	0.001634928	1.885415e-05
5.209	57641.09	40.08	1.927502e-10	0.003490392	2.784041e-05	1.069125e-07	0.0003105375	0.001483859	1.433589e-05	2.222517e-05	-6.828142e-09	5.435137e-05	3.388107e-07	0.001405372	1.613361e-05
5.3769	48576.7	40.08	7.738115e-08	0.004072162	2.951355e-05	3.648757e-08	0.0003542011	0.001667797	1.559868e-05	3.064405e-05	-8.102275e-09	6.565728e-05	5.989108e-07	0.001804552	2.265798e-05
5.5449	49104.75	40.08	2.255859e-10	0.004148003	2.691601e-05	2.149013e-07	0.0003378107	0.001618346	1.362165e-05	1.998486e-05	3.892549e-08	6.102342e-05	5.924703e-07	0.001504316	1.894691e-05
5.7129	46986.61	40.08	1.99644e-07	0.004231136	2.364907e-05	6.108088e-08	0.0003594942	0.001700078	1.647252e-05	2.088575e-05	-8.376476e-09	6.589699e-05	6.406041e-07	0.001782079	1.926107e-05
5.8808	48403.2	40.08	7.765706e-08	0.003958261	2.442263e-05	-3.140542e-08	0.0004031916	0.001592894	1.240465e-05	2.456148e-05	-8.131328e-09	5.723758e-05	4.658685e-07	0.001476213	1.87759e-05
6.0488	44548.38	40.08	8.437627e-08	0.004073632	2.532138e-05	3.978743e-08	0.0003021364	0.001680917	1.198797e-05	2.358148e-05	4.290691e-08	6.60702e-05	6.643665e-07	0.001762105	2.29276e-05
6.2168	54132.82	40.08	3.482004e-08	0.003717628	2.068272e-05	3.274299e-08	0.000284018	0.001484878	1.287206e-05	1.983217e-05	-7.270684e-09	5.578483e-05	5.932299e-07	0.001485902	1.769496e-05
6.3847	51091.98	40.08	7.356887e-08	0.003692436	2.134887e-05	1.321045e-08	0.000269788	0.00148689	1.317135e-05	2.010997e-05	1.727571e-07	5.728276e-05	5.497221e-07	0.001527281	1.788714e-05
6.5527	51391.54	40.08	1.460656e-07	0.003826883	2.124791e-05	-5.093501e-08	0.0002671604	0.001490955	1.027353e-05	1.909546e-05	3.719367e-08	5.934227e-05	5.856955e-07	0.00156631	1.700973e-05
6.7207	42514.29	40.08	1.324876e-07	0.004564132	2.537347e-05	1.449535e-07	0.0004169298	0.001732773	1.202571e-05	2.308268e-05	4.496e-08	6.735446e-05	5.895964e-07	0.001844831	2.031299e-05
6.8886	46759.14	40.08	-3.984105e-08	0.004070207	2.29673e-05	-3.250895e-08	0.0003038024	0.001602998	1.211465e-05	2.5918e-05	4.087852e-08	6.052884e-05	5.576016e-07	0.001722641	2.249597e-05
7.0566	49192.18	40.08	1.145014e-07	0.003924423	2.27843e-05	1.372104e-08	0.0002470158	0.001601936	1.149489e-05	2.27613e-05	1.794297e-07	6.294178e-05	4.78861e-07	0.00162086	2.019496e-05
7.2246	52209.13	40.08	7.199266e-08	0.003749438	2.229691e-05	1.292826e-08	0.0002168071	0.001551342	9.356189e-06	1.437582e-05	3.66114e-08	5.484703e-05	4.993948e-07	0.001566275	1.884955e-05
7.3925	51540.04	40.08	1.456421e-07	0.003710961	2.12799e-05	-8.198453e-09	0.0002300998	0.001473718	1.384471e-05	1.993501e-05	8.180993e-08	5.884838e-05	5.644753e-07	0.001540907	1.731329e-05
7.5605	46296.55	40.08	2.026121e-07	0.004471011	2.130202e-05	8.569888e-08	0.0003784097	0.001688231	1.140413e-05	1.970275e-05	4.128717e-08	6.695031e-05	5.631729e-07	0.001683104	2.116546e-05
7.729	52957.77	40.08	3.540469e-07	0.003841401	2.218615e-05	1.274578e-08	0.0002255676	0.001553538	1.128046e-05	2.244886e-05	1.66672e-07	6.613044e-05	6.730207e-07	0.001811694	2.029506e-05
7.8969	50013.25	40.08	1.500866e-07	0.004292906	2.080012e-05	3.5441e-08	0.0002487844	0.001659109	1.226887e-05	2.65365e-05	8.430766e-08	6.696301e-05	5.615784e-07	0.001637766	2.006663e-05
8.0649	51019.21	40.08	1.103983e-07	0.004212564	2.128518e-05	-5.130578e-08	0.0002440895	0.001593607	1.33791e-05	2.601325e-05	1.278254e-07	6.388203e-05	5.505057e-07	0.001898667	1.952153e-05
8.2329	58962.05	40.08	1.908681e-07	0.003517796	1.823442e-05	-2.578013e-08	0.0001937994	0.001391321	1.217083e-05	2.016276e-05	3.241852e-08	5.753343e-05	5.446415e-07	0.001646892	1.806295e-05
8.4009	73035.7	40.08	7.711832e-08	0.003279311	1.6054e-05	2.426942e-08	0.0001856043	0.001247323	1.089664e-05	1.911861e-05	2.617165e-08	5.013831e-05	5.01787e-07	0.001416124	1.489e-05
8.5688	63400.35	40.08	5.928233e-08	0.003541724	1.900611e-05	7.989099e-08	0.0002317265	0.001289737	1.043825e-05	1.366002e-05	-6.207931e-09	4.820665e-05	5.223926e-07	0.001289364	1.48081e-05
8.7368	67904.54	40.08	1.592386e-10	0.003262839	1.533737e-05	9.940692e-09	0.0001671594	0.001201784	9.267807e-06	1.920512e-05	2.814936e-08	4.946645e-05	4.136153e-07	0.001180538	1.608383e-05
8.9052	48011.38	40.08	1.173122e-07	0.004064664	2.101656e-05	-3.165975e-08	0.0002119098	0.001656838	1.255868e-05	1.851861e-05	3.981289e-08	6.587445e-05	5.849936e-07	0.001646986	1.955449e-05
9.0732	48569.05	40.08	7.738391e-08	0.003812387	2.198769e-05	1.389832e-08	0.0002370388	0.001581146	1.717077e-05	2.210362e-05	3.93558e-08	6.682993e-05	7.027438e-07	0.001695486	1.976558e-05
9.2412	49023.19	40.08	1.531135e-07	0.004268111	2.026421e-05	3.615755e-08	0.0002302153	0.001544197	1.243392e-05	2.472068e-05	3.899126e-08	6.885733e-05	5.421168e-07	0.00158649	1.818488e-05
9.4092	51858.76	40.08	1.447409e-07	0.003728869	1.741902e-05	7.650809e-08	0.0002078386	0.001450571	1.071807e-05	1.936762e-05	8.13082e-08	5.835769e-05	4.639435e-07	0.001504661	1.733725e-05
9.5771	44976.06	40.08	4.19018e-08	0.004415598	2.243492e-05	1.500894e-08	0.000211568	0.001644943	1.072576e-05	1.822526e-05	4.249995e-08	6.906257e-05	4.454086e-07	0.00234604	2.146688e-05
9.7451	42111.31	40.08	2.227396e-07	0.004608272	2.019648e-05	-3.609486e-08	0.0002339011	0.001728604	1.786083e-05	2.385056e-05	1.001287e-07	7.155e-05	4.757088e-07	0.002588121	2.051731e-05
9.9131	43020.03	40.08	1.309201e-07	0.004341271	1.985375e-05	-9.82035e-09	0.0002026318	0.001739405	1.589034e-05	1.851794e-05	-9.148908e-09	6.571061e-05	5.592634e-07	0.001643801	2.14694e-05
10.081	45356.51	40.08	4.154929e-08	0.004081824	2.113442e-05	-9.314357e-09	0.000184347	0.001677303	1.16292e-05	2.061905e-05	-8.677618e-09	6.833657e-05	4.638677e-07	0.001964309	1.940332e-05
10.249	53971.16	40.08	1.043546e-07	0.003474022	1.444637e-05	3.284325e-08	0.0001749005	0.001415549	1.106853e-05	2.117263e-05	7.812628e-08	5.90307e-05	5.297214e-07	0.001470793	1.955265e-05
10.417	55689.36	40.08	1.011345e-07	0.003841543	1.658756e-05	-7.585945e-09	0.0001720217	0.001521194	1.128232e-05	2.507349e-05	1.171076e-07	6.886347e-05	5.314548e-07	0.00197231	2.169275e-05
10.5849	51147.19	40.08	2.087569e-10	0.004398298	2.045652e-05	2.17795e-05	0.00021494	0.001579889	1.184807e-05	2.369392e-05	8.244001e-08	7.029192e-05	5.196037e-07	0.00180724	1.992807e-05
10.7529	57206.79	40.08	3.294133e-08	0.003936146	1.908802e-05	1.180067e-08	0.0002063319	0.001501797	1.218026e-05	1.916897e-05	1.140016e-07	6.692055e-05	5.789493e-07	0.001706708	1.694381e-05
10.9209	51012.45	40.08	1.104054e-07	0.004327256	2.039272e-05	1.323369e-08	0.0001979412	0.001668554	1.444556e-05	2.60163e-05	-7.715514e-09	6.656261e-05	5.407105e-07	0.001647843	2.02797e-05
11.0888	51934.36	40.08	1.084451e-07	0.004072982	2.317903e-05	-8.134033e-09	0.0002077274	0.001455771	1.021477e-05	2.599839e-05	3.680609e-08	5.929645e-05	5.2142e-07	0.001481255	2.031946e-05
11.2573	47322.68	40.08	3.982065e-08	0.003970047	1.761733e-05	3.745809e-08	0.0001814574	0.001530046	1.077139e-05	2.07366e-05	8.910301e-08	6.964339e-05	6.25416e-07	0.001511942	1.765985e-05
11.4253	43796.61	40.08	-4.254149e-08	0.004335097	1.837789e-05	1.54144e-08	0.0001847424	0.001672156	1.085268e-05	2.661756e-05	-8.986718e-09	6.15861e-05	4.228094e-07	0.001648114	2.263452e-05
11.5932	43082.45	40.08	1.742181e-07	0.004246673	1.896129e-05	4.114499e-08	0.0001933077	0.001623707	9.611763e-06	2.705876e-05	1.513772e-07	7.086199e-05	4.883521e-07	0.001600483	1.990779e-05
11.7612	44681.45	40.08	8.410995e-08	0.003987429	2.035163e-05	6.423595e-08	0.0001979703	0.001559245	1.104556e-05	1.473302e-05	4.278083e-08	6.974011e-05	4.483449e-07	0.001749505	1.953569e-05
11.9292	41650.97	40.08	2.539836e-10	0.004414171	2.177472e-05	1.620883e-08	0.0001952899	0.001738196	1.109581e-05	1.580495e-05	1.012368e-07	7.824816e-05	4.083354e-07	0.001724114	2.01559e-05
12.0971	49355.99	40.08	3.817857e-08	0.003665839	2.105269e-05	3.591543e-08	0.000187303	0.001475393	1.152833e-05	1.941506e-05	8.543272e-08	6.818931e-05	4.568736e-07	0.001637789	1.925314e-05
12.2651	47888.8	40.08	2.349857e-07	0.004187354	2.33543e-05	1.745249e-07	0.000183354	0.001702144	1.043262e-05	2.193567e-05	3.991573e-08	7.222436e-05	7.127248e-07	0.001563124	2.187671e-05
12.4331	50886.61	40.08	7.385199e-08	0.004026719	1.900274e-05	1.326731e-08	0.000198415	0.001599548	8.942782e-06	2.653351e-05	8.286317e-08	6.541916e-05	4.826976e-07	0.001487372	1.92978e-05
12.601	54569.84	40.08	1.032039e-07	0.003615095	1.972399e-05	5.259644e-08	0.0002135116	0.00138783	9.248128e-06	2.009503e-05	7.727034e-08	6.203972e-05	5.515811e-07	0.001437439	1.587956e-05
12.7695	43576.02	40.08	2.152404e-07	0.004397194	2.039954e-05	1.549335e-08	0.0002388797	0.001659059	1.334822e-05	2.357749e-05	1.496637e-07	7.181357e-05	5.75229e-07	0.001602594	2.076847e-05
12.9375	43925.94	40.08	8.555364e-08	0.004407913	2.001832e-05	6.534155e-08	0.0002094639	0.001733278	1.003736e-05	2.653894e-05	9.59943e-08	7.616384e-05	7.196143e-07	0.001648603	1.932348e-05
13.1054	50258.07	40.08	2.08942e-10	0.003860021	1.87147e-05	-8.404115e-09	0.0001787789	0.001511102	9.63854e-06	2.319522e-05	8.389985e-08	6.272901e-05	4.086117e-07	0.001545352	1.78642e-05
13.2734	59398.62	40.08	9.481273e-08	0.003188102	1.476333e-05	-7.110764e-09	0.0001534457	0.001241954	1.095332e-05	1.768501e-05	9.635644e-07	5.705212e-05	3.965771e-07	0.001074712	1.539985e-05
13.4414	41160.22	40.08	1.368245e-07	0.004420842	2.182997e-05	1.640317e-08	0.0002203874	0.001740712	1.085916e-05	2.60815e-05	4.644125e-08	8.233223e-05	6.089904e-07	0.001603748	1.946284e-05
13.6093	41250.46	40.08	2.539676e-10	0.004185949	1.901778e-05	9.618633e-08	0.00020239	0.001691995	8.653647e-06	2.881905e-05	4.633971e-08	7.8684e-05	4.611088e-07	0.001684945	2.043344e-05
13.7773	46554.67	40.08	8.07212e-08	0.00409874	2.128714e-05	6.165251e-08	0.0002730053	0.001539732	1.013336e-05	2.8507e-05	-8.454363e-09	6.814746e-05	5.924845e-07	0.001490672	1.783326e-05
13.9453	44535.66	40.08	2.34864e-10	0.004281069	1.858515e-05	-3.412707e-08	0.0001985936	0.001588019	1.020639e-05	1.52986e-05	2.499582e-07	7.101272e-05	4.950207e-07	0.001867876	2.1318e-05
14.1133	57440.68	40.08	1.632836e-07	0.003276654	1.580995e-05	3.08614e-08	0.0001551017	0.001313073	9.552647e-06	1.788633e-05	3.327852e-08	5.81277e-05	4.801983e-07	0.001331753	1.916138e-05
14.2812	44386.05	40.08	8.466407e-08	0.004537927	2.671438e-05	-5.89686e-08	0.0002758691	0.001745358	1.498921e-05	2.003029e-05	4.30663e-08	7.394927e-05	5.420503e-07	0.001886778	1.935159e-05
14.4492	47039.45	40.08	2.790535e-07	0.004084718	2.490086e-05	1.310134e-07	0.0001923739	0.001577144	1.055595e-05	1.939054e-05	-8.367247e-09	6.751504e-05	5.542766e-07	0.001728417	1.875403e-05
14.6172	47386.45	40.08	7.930269e-08	0.00394145	1.850576e-05	-8.912445e-09	0.0001839095	0.001665728	6.797314e-06	2.36275e-05	4.033954e-08	6.786297e-05	5.820843e-07	0.001665199	2.393431e-05
14.7856	52878.01	40.08	3.56318e-08	0.004203738	2.033248e-05	3.352469e-08	0.0001601184	0.00141953	1.271622e-05	2.030164e-05	7.974374e-08	6.572279e-05	4.645185e-07	0.001339746	1.809876e-05
14.9536	43827.02	40.08	4.299008e-08	0.00451949	1.992637e-05	1.540607e-08	0.0002320713	0.001778597	1.045197e-05	1.449365e-05	-8.98056e-09	7.504443e-05	4.800547e-07	0.001552064	2.426194e-05
15.1216	57812.8	40.08	1.6223e-07	0.003330569	1.498125e-05	3.066326e-08	0.0001432783	0.001279144	7.66094e-06	1.816988e-05	3.306455e-08	6.011268e-05	4.335745e-07	0.001277969	1.513499e-05
15.2895	48815.67	40.08	7.697965e-08	0.004208668	2.217212e-05	1.262467e-07	0.0001961936	0.001646747	7.602041e-06	2.529717e-05	1.808231e-07	7.603339e-05	5.23797e-07	0.001705061	2.244265e-05
15.4575	53353.55	40.08	1.055507e-07	0.004056228	2.010602e-05	1.265553e-08	0.0001801118	0.001543266	7.429139e-06	2.703478e-05	-7.377048e-09	6.632215e-05	4.792465e-07	0.001750239	2.076438e-05
15.6255	50020.8	40.08	3.766594e-08	0.004205916	2.118141e-05	-8.442465e-09	0.0002078602	0.00163819	8.641836e-06	2.053929e-05	8.429921e-08	7.726343e-05	5.313029e-07	0.001688657	2.075783e-05
15.7934	46332.5	40.08	4.066408e-08	0.004602316	2.05077e-05	-8.01782e-08	0.0002085652	0.001728427	8.380256e-06	1.968619e-05	1.407624e-07	8.485174e-05	6.170525e-07	0.001776566	2.26938e-05
15.9614	48470.02	40.08	2.321546e-07	0.004342748	2.319828e-05	5.92175e-08	0.0001917996	0.001701204	7.093129e-06	1.691054e-05	3.943809e-08	8.069721e-05	5.275322e-07	0.001688	2.086262e-05
16.1294	56608.22	40.08	1.325801e-07	0.003860862	1.778248e-05	1.192825e-08	0.0002054128	0.001364675	7.493119e-06	1.77418e-05	3.376837e-08	6.968423e-05	4.60584e-07	0.001587469	2.069523e-05
16.2973	50100.34	40.08	1.498014e-07	0.004372944	1.956479e-05	-8.42866e-09	0.000225195	0.001775342	1.34209e-05	2.188717e-05	3.815483e-08	8.23933e-05	5.806932e-07	0.001584661	2.3748e-05
16.4653	50282.85	40.08	1.492572e-07	0.004335154	2.329469e-05	-5.205183e-08	0.0002041921	0.001707923	6.807214e-06	1.63008e-05	-7.827572e-09	7.229146e-05	3.782785e-07	0.001457195	2.03969e-05
16.6338	64324.96	40.08	1.166741e-07	0.003313072	1.828415e-05	-2.362673e-08	0.0001700205	0.001295961	5.077689e-06	1.597178e-05	6.555373e-08	5.588909e-05	4.209801e-07	0.00119175	1.545048e-05
16.8017	43462.79	40.08	2.374396e-10	0.004576248	2.269098e-05	1.553643e-08	0.0002861769	0.00196993	8.95661e-06	3.690546e-05	3.622085e-07	8.93807e-05	5.304018e-07	0.002070935	2.420195e-05
16.9697	50070.94	40.08	1.124672e-07	0.004275691	2.180839e-05	5.73247e-08	0.0002186343	0.001699557	8.016797e-06	2.143946e-05	1.302536e-07	7.505684e-05	6.111922e-07	0.001863184	1.812509e-05
17.1377	39929.06	40.08	9.410807e-08	0.004774109	2.593303e-05	1.691166e-08	0.0002352437	0.001880052	9.344135e-06	2.399787e-05	4.787443e-08	8.170197e-05	5.395241e-07	0.001814682	2.52722e-05
17.3056	45344.8	40.08	1.241885e-07	0.004177648	2.045108e-05	1.489193e-08	0.00017219	0.00167113	7.960554e-06	1.502506e-05	4.215661e-08	8.655174e-05	7.30397e-07	0.001857152	2.560163e-05
17.4736	66963.94	40.08	5.611405e-08	0.003140687	1.424322e-05	1.008418e-08	0.0002062423	0.001269926	6.507874e-06	1.155146e-05	9.739485e-08	5.642056e-05	4.344564e-07	0.001099107	1.692419e-05
17.6416	53361.89	40.08	1.055297e-07	0.004039992	2.048582e-05	3.322223e-08	0.0002245756	0.001568859	6.726666e-06	2.443784e-05	7.90221e-08	7.642016e-05	4.508728e-07	0.001382713	1.985522e-05
17.8095	54619.41	40.08	1.030997e-07	0.004166613	2.129096e-05	5.255137e-08	0.0002546358	0.001638411	7.117664e-06	1.162943e-05	-7.206119e-09	8.180032e-05	5.326477e-07	0.001645113	2.184534e-05
17.9775	46531.12	40.08	1.612874e-07	0.004778973	2.302832e-05	3.809946e-08	0.0002981984	0.001876691	8.050661e-06	2.307029e-05	-8.458729e-09	8.191158e-05	5.603307e-07	0.001607553	2.460223e-05
18.1455	43845.73	40.08	1.711651e-07	0.004585181	2.315044e-05	1.155272e-07	0.0002324285	0.001851893	1.103538e-05	2.395739e-05	9.617317e-08	8.913048e-05	5.487288e-07	0.001597237	2.208768e-05
18.3139	47268.04	40.08	7.949435e-08	0.004346291	2.114388e-05	3.750568e-08	0.0002345553	0.001776814	1.571743e-05	2.319833e-05	8.921011e-08	8.18319e-05	4.983509e-07	0.001579433	2.152753e-05
18.4819	44594.02	40.08	8.426078e-08	0.004664647	2.567313e-05	3.975477e-08	0.0002491014	0.001883493	8.570299e-06	1.993618e-05	-8.826174e-09	8.995031e-05	4.605096e-07	0.001880297	2.174552e-05
18.6499	45866.31	40.08	4.107308e-08	0.004622226	2.737349e-05	-3.313384e-08	0.0002671563	0.001888222	8.916757e-06	2.089118e-05	4.167767e-08	8.592983e-05	6.891689e-07	0.001604718	2.15207e-05
18.8178	46562.67	40.08	4.04586e-08	0.004381818	2.278047e-05	3.807416e-08	0.0002624618	0.001580883	8.609522e-06	1.562216e-05	-8.453014e-09	7.913816e-05	4.194193e-07	0.001780055	1.952701e-05
18.9858	56419.29	40.08	1.811147e-10	0.003234982	1.865154e-05	-2.693612e-08	0.0001846402	0.001318841	8.836049e-06	1.411886e-05	-6.97625e-09	7.086075e-05	4.888903e-07	0.001181736	1.891445e-05
19.1538	62993.64	40.08	2.990533e-08	0.003218995	1.815518e-05	8.041128e-08	0.00018474	0.00131105	5.192559e-06	1.3747e-05	-6.248175e-09	6.341228e-05	4.618385e-07	0.001142527	1.50849e-05
19.3217	53588.11	40.08	7.011752e-08	0.003645645	1.979393e-05	5.356351e-08	0.0001970123	0.001383223	8.254538e-06	1.271352e-05	3.567227e-08	6.913525e-05	5.52291e-07	0.001511093	1.676979e-05
19.4897	38206.92	40.08	2.454615e-07	0.004838441	3.547544e-05	4.640138e-08	0.0002785808	0.001929624	8.349615e-06	1.843509e-05	5.003313e-08	8.895327e-05	4.846647e-07	0.001844723	2.111071e-05
19.6577	53092.06	40.08	1.766423e-07	0.003425364	1.821341e-05	1.272017e-08	0.0001823845	0.001401917	6.40815e-06	1.456931e-05	3.600565e-08	6.884056e-05	5.100478e-07	0.001416496	1.609865e-05
19.8257	40006.91	40.08	9.39196e-08	0.004630115	3.177359e-05	4.431392e-08	0.0002657753	0.001900738	8.11264e-06	2.106916e-05	-9.838197e-09	0.0001054268	8.026854e-07	0.002377574	3.687016e-05
19.9936	38542.08	40.08	9.748881e-08	0.005151015	3.067139e-05	-6.790511e-08	0.0003249192	0.002019617	9.810483e-06	3.203934e-05	4.959822e-08	9.862895e-05	7.678936e-07	0.002725983	2.838079e-05
20.1616	39065.17	40.08	4.822198e-08	0.004689359	2.875267e-05	4.538243e-08	0.0002940133	0.001855949	7.726349e-06	2.157701e-05	1.669532e-07	9.475189e-05	5.772238e-07	0.001848677	2.618884e-05
20.3296	42913.34	40.08	4.389759e-08	0.004412487	2.488563e-05	-9.837455e-09	0.000253304	0.001825996	1.09677e-05	1.695038e-05	-9.171886e-09	9.036703e-05	6.544857e-07	0.001707237	2.264643e-05
20.498	52996.19	40.08	1.769599e-07	0.003832727	3.317061e-05	1.274364e-08	0.0002203941	0.001493703	6.552901e-06	6.764642e-06	3.607099e-08	7.468237e-05	5.489614e-07	0.001378186	2.029618e-05
