ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0245	56743.04	40.08	6.826453e-08	0.004058247	2.590536e-05	5.069162e-08	0.0003760981	0.002257954	6.811145e-06	1.722285e-05	2.371993e-07	4.178104e-05	1.266972e-06	0.001929257	1.448551e-05
3.1924	53919.62	40.08	3.717482e-08	0.004211928	2.473835e-05	1.143948e-07	0.0004018433	0.002221537	7.973718e-06	2.154464e-05	1.211598e-07	3.89976e-05	1.137135e-06	0.001960201	1.49623e-05
3.3604	53161.41	40.08	7.286565e-08	0.004348404	2.49554e-05	3.346704e-08	0.0004198535	0.00252824	6.680713e-06	2.401986e-05	1.663186e-07	3.868254e-05	1.390195e-06	0.001965993	1.488206e-05
3.5284	57872.12	40.08	9.923307e-08	0.003876464	2.485893e-05	4.970265e-08	0.0004073082	0.002269102	6.224083e-06	2.286125e-05	7.29894e-08	3.970781e-05	1.381555e-06	0.0019578	1.537772e-05
3.6963	53651.16	40.08	2.525118e-09	0.004165374	2.665743e-05	1.558701e-07	0.0004791592	0.002445487	6.911341e-06	2.465981e-05	1.217661e-07	4.190647e-05	1.555906e-06	0.002102685	1.657971e-05
3.8643	57983.88	40.08	6.680818e-08	0.00411707	2.389718e-05	1.063766e-07	0.0004273776	0.002552808	6.725937e-06	3.037421e-05	1.923048e-07	4.042996e-05	1.448323e-06	0.001992216	1.524606e-05
4.0323	66673.89	40.08	3.006747e-08	0.003784735	2.251662e-05	4.314133e-08	0.0003795206	0.002091734	5.682492e-06	1.258309e-05	2.018695e-07	3.059479e-05	1.161359e-06	0.001624615	1.365828e-05
4.2007	57757.2	40.08	2.348344e-09	0.004123798	2.528372e-05	3.08041e-08	0.0004320734	0.002332533	5.659102e-06	1.851659e-05	1.131097e-07	3.858324e-05	1.288288e-06	0.001952992	1.539368e-05
4.3687	57287.52	40.08	2.368518e-09	0.003930209	2.168736e-05	-7.249812e-09	0.0003421709	0.00225117	5.3706e-06	1.826601e-05	7.373433e-08	3.59543e-05	1.263713e-06	0.001816576	1.498159e-05
4.5367	54686.39	40.08	7.084041e-08	0.004018405	1.94865e-05	3.253388e-08	0.0003860707	0.002177466	5.256824e-06	1.913479e-05	1.616809e-07	3.645486e-05	1.268516e-06	0.001800205	1.47139e-05
4.7046	53698.02	40.08	1.7657e-07	0.003998509	2.221863e-05	1.269916e-08	0.0003211766	0.002187097	6.594297e-06	2.163326e-05	2.076537e-07	3.749512e-05	1.291864e-06	0.001892709	1.577079e-05
4.8726	52806.3	40.08	2.572509e-09	0.004105128	2.293554e-05	-7.86499e-09	0.0003075023	0.002378666	5.931159e-06	2.549061e-05	3.62687e-08	4.063408e-05	1.370953e-06	0.00216485	1.523777e-05
5.0406	53227.43	40.08	1.43017e-07	0.004133873	1.886909e-05	3.342567e-08	0.0003313537	0.002302896	5.760943e-06	2.788724e-05	1.661127e-07	4.149336e-05	1.133013e-06	0.001989788	1.644179e-05
5.209	54113.52	40.08	-3.202864e-08	0.00417116	2.067023e-05	1.342616e-07	0.0002998747	0.002445298	6.879392e-06	1.84853e-05	-7.274137e-09	4.136419e-05	1.030672e-06	0.001918795	1.639895e-05
5.377	56364.38	40.08	-3.074867e-08	0.004129873	1.856525e-05	-4.63023e-08	0.000288092	0.0020976	6.353708e-06	2.510826e-05	7.494211e-08	3.384347e-05	1.09674e-06	0.001902438	1.405127e-05
5.545	54217.38	40.08	2.509449e-09	0.004117018	2.236088e-05	5.30532e-08	0.0002991012	0.002138968	5.47857e-06	2.312646e-05	7.790982e-08	3.634287e-05	1.260925e-06	0.002031219	1.561971e-05
5.7129	52975.97	40.08	7.313451e-08	0.004081711	1.970736e-05	3.358439e-08	0.0002815629	0.002337635	5.768813e-06	2.018748e-05	1.669014e-07	3.706949e-05	1.309471e-06	0.002202131	1.498984e-05
5.8809	56068.86	40.08	1.357739e-07	0.003783395	1.922045e-05	1.100099e-07	0.000291546	0.002204968	5.720556e-06	2.400718e-05	1.16516e-07	3.726654e-05	1.093545e-06	0.001905994	1.517163e-05
6.0489	55253.88	40.08	-3.136286e-08	0.00425266	1.863385e-05	1.234169e-08	0.0002738774	0.002210631	5.001183e-06	1.935518e-05	7.644839e-08	3.542136e-05	1.292009e-06	0.001962729	1.489117e-05
6.2168	57696.38	40.08	9.954973e-08	0.003931969	1.836572e-05	1.069067e-07	0.000268857	0.002180978	6.040339e-06	1.733724e-05	1.132293e-07	3.575621e-05	1.184893e-06	0.001818886	1.357334e-05
6.3848	52641.25	40.08	7.360347e-08	0.004021348	2.058613e-05	1.295425e-08	0.0003066174	0.002309264	6.649025e-06	2.469452e-05	1.241027e-07	4.120103e-05	1.317797e-06	0.002104296	1.556609e-05
6.5528	56714.86	40.08	2.404462e-09	0.003985949	1.980706e-05	7.006363e-08	0.0003232304	0.002133965	5.566146e-06	1.560511e-05	1.558987e-07	3.888348e-05	1.11658e-06	0.001788825	1.39347e-05
6.7207	52313.75	40.08	3.833699e-08	0.004030665	2.186404e-05	1.303537e-08	0.0003435785	0.002260562	6.3141e-06	2.352721e-05	2.572838e-07	4.341969e-05	1.422338e-06	0.002207688	1.613158e-05
6.8887	51759	40.08	7.486107e-08	0.004572963	2.244701e-05	9.797117e-08	0.0003705427	0.002657523	7.074368e-06	2.957324e-05	8.161044e-08	4.446034e-05	1.320814e-06	0.00213007	1.609239e-05
7.0567	70538.3	40.08	1.079278e-07	0.003384958	5.077499e-05	5.633324e-08	0.0003199805	0.0019425	4.854433e-06	2.529455e-05	1.580791e-07	3.717639e-05	1.183414e-06	0.001681999	1.207748e-05
7.2246	63553.41	40.08	2.149017e-09	0.003952209	2.136728e-05	6.25246e-08	0.0003180176	0.002301483	7.001761e-06	1.537665e-05	1.391237e-07	4.199152e-05	1.408655e-06	0.002061538	1.633289e-05
7.3926	96251.43	40.08	1.567735e-07	0.003068998	1.657402e-05	-1.571454e-08	0.0002053539	0.001628271	5.185354e-06	1.614239e-05	6.787362e-08	2.755455e-05	7.050367e-07	0.001355985	1.068758e-05
7.5606	65099.68	40.08	1.169468e-07	0.004020468	2.604247e-05	6.103949e-08	0.000245112	0.002158412	5.771771e-06	1.96144e-05	2.941991e-08	3.682357e-05	1.413846e-06	0.001778415	1.363146e-05
7.729	52126.29	40.08	3.848085e-08	0.004612518	4.815316e-05	5.518162e-08	0.0002487762	0.002287878	7.498941e-06	2.847591e-05	-7.551406e-09	3.989392e-05	9.927305e-07	0.002034742	1.398853e-05
7.897	46339.32	40.08	8.362326e-08	0.004813335	1.501552e-05	3.839448e-08	0.0007042703	0.002233938	6.593845e-06	2.208349e-05	4.133052e-08	4.009471e-05	1.181863e-06	0.002039348	1.399964e-05
8.065	46031.54	40.08	-3.76327e-08	0.00402752	2.597157e-05	1.33998e-07	0.0003266395	0.002366022	6.736465e-06	2.072887e-05	4.160689e-08	4.029048e-05	1.485156e-06	0.002039041	1.671975e-05
8.2329	53478.66	40.08	3.751065e-08	0.004054821	1.34371e-05	1.358555e-07	0.0001877092	0.001939411	6.789635e-06	1.784226e-05	7.898637e-08	3.845194e-05	1.240702e-06	0.001673548	1.194187e-05
8.4009	48271.36	40.08	4.155822e-08	0.004922695	6.381172e-05	3.685781e-08	0.0002225038	0.002225804	6.266939e-06	2.119953e-05	3.967633e-08	3.94486e-05	1.311889e-06	0.001982889	1.382297e-05
8.5689	47547.5	40.08	2.387458e-07	0.004109283	1.508814e-05	-8.734438e-09	0.0002199841	0.002180349	7.530196e-06	2.346139e-05	1.373983e-07	4.624057e-05	1.384885e-06	0.001973573	1.536213e-05
8.7373	55296.23	40.08	2.05291e-07	0.003778778	1.638173e-05	3.217539e-08	0.0002190653	0.002050355	5.735299e-06	1.892314e-05	-7.118492e-09	3.74274e-05	1.154326e-06	0.001792459	1.355247e-05
8.9053	51735.79	40.08	1.11035e-07	0.004152477	2.03424e-05	7.68067e-08	0.0002230653	0.002260927	6.617806e-06	2.69085e-05	3.701948e-08	3.917221e-05	1.467504e-06	0.001733944	1.341823e-05
9.0733	51501.02	40.08	7.524915e-08	0.004452719	1.754229e-05	-5.067424e-08	0.00023773	0.002272722	7.314687e-06	1.897486e-05	8.201958e-08	4.31404e-05	1.425239e-06	0.001878354	1.607461e-05
9.2412	56945.14	40.08	6.805602e-08	0.00387999	1.49796e-05	1.197541e-08	0.0002180409	0.002237835	8.017667e-06	1.513687e-05	-6.91236e-09	4.035281e-05	1.120901e-06	0.001731358	1.261975e-05
9.4092	53871.86	40.08	1.066353e-07	0.006883403	1.585657e-05	7.376129e-08	0.000234297	0.002145326	7.958779e-06	2.498574e-05	1.212684e-07	4.670999e-05	1.184846e-06	0.001979716	1.711582e-05
9.5772	59927.18	40.08	3.348123e-08	0.003864177	1.752154e-05	1.395462e-07	0.0002026802	0.002213273	7.55099e-06	2.438424e-05	1.090149e-07	3.663307e-05	1.115591e-06	0.001771465	1.372987e-05
9.7452	55510.41	40.08	2.474493e-09	0.004187834	1.543178e-05	-4.701408e-08	0.0001987496	0.002211967	7.113725e-06	1.718901e-05	1.592821e-07	4.103783e-05	1.159028e-06	0.00190387	1.716671e-05
9.9131	53658.26	40.08	1.767305e-07	0.004336471	1.744148e-05	5.36063e-08	0.000220518	0.002567694	1.006428e-05	1.950062e-05	1.217512e-07	4.165258e-05	1.367939e-06	0.002142821	1.394258e-05
10.0811	55913.29	40.08	3.588756e-08	0.004366118	1.632982e-05	1.219648e-08	0.0002035031	0.002186785	7.523238e-06	2.118763e-05	1.168409e-07	3.855227e-05	1.33986e-06	0.001818512	1.325213e-05
10.2491	51620.78	40.08	1.474992e-07	0.003996427	1.457148e-05	3.446643e-08	0.0001934257	0.002082766	7.258072e-06	2.384253e-05	3.710207e-08	3.983539e-05	1.265857e-06	0.001836476	1.41663e-05
10.417	49602.79	40.08	7.813718e-08	0.004605198	1.489831e-05	8.01096e-08	0.000193241	0.002139487	7.726319e-06	2.01655e-05	3.861151e-08	3.892252e-05	1.337646e-06	0.001809245	1.422449e-05
10.585	52214.16	40.08	1.458249e-07	0.003981799	1.610708e-05	7.610311e-08	0.0002017789	0.002136815	7.591454e-06	2.445444e-05	-7.538645e-09	3.881293e-05	1.222462e-06	0.002011594	1.409411e-05
10.753	51729.61	40.08	3.879402e-08	0.0041285	1.588648e-05	1.318294e-08	0.0001792452	0.002196416	6.930134e-06	2.33467e-05	1.262907e-07	4.135039e-05	1.350844e-06	0.001752964	1.343607e-05
10.9209	51795.74	40.08	3.874549e-08	0.004061122	2.88449e-05	7.671792e-08	0.0002125897	0.002035955	8.286817e-06	2.020169e-05	2.152821e-07	3.867932e-05	1.349119e-06	0.001924023	1.350836e-05
11.0889	55015.94	40.08	-3.146994e-08	0.003796119	1.52868e-05	9.217144e-08	0.0001820808	0.002173831	7.70981e-06	1.77623e-05	7.677967e-08	4.140634e-05	1.215179e-06	0.001754598	1.289383e-05
11.2574	70398.26	40.08	1.957856e-09	0.003303999	1.201464e-05	9.687041e-09	0.0001751511	0.001760628	7.002006e-06	1.4536e-05	2.720581e-08	3.329887e-05	1.042657e-06	0.001390035	1.135198e-05
11.4253	53739.26	40.08	7.212852e-08	0.004455305	0.000105613	1.14779e-07	0.0002111382	0.002199588	7.516631e-06	1.861316e-05	7.860376e-08	3.924977e-05	1.394063e-06	0.001801203	1.419614e-05
11.5933	56859.64	40.08	1.010437e-07	0.003924191	2.892563e-05	-2.660097e-08	0.000179789	0.002110189	7.432934e-06	2.854126e-05	3.36837e-08	4.012153e-05	1.140374e-06	0.00175215	1.290549e-05
11.7613	60301.67	40.08	-2.870799e-08	0.003697015	1.54403e-05	6.58964e-08	0.000194617	0.00219384	6.690143e-06	1.735203e-05	1.083382e-07	3.750251e-05	1.041817e-06	0.001687082	1.45549e-05
11.9292	58559.36	40.08	2.357218e-09	0.004253485	1.659721e-05	3.038268e-08	0.0002965765	0.002392668	7.553779e-06	2.337902e-05	1.904172e-07	4.150053e-05	1.262043e-06	0.001791793	1.617173e-05
12.0972	54212.66	40.08	2.438907e-07	0.004523383	1.591186e-05	-7.660236e-09	0.0002314384	0.002344063	8.728382e-06	2.355277e-05	1.630956e-07	3.774757e-05	1.056631e-06	0.002686192	1.474119e-05
12.2657	52709.76	40.08	3.808148e-08	0.004516542	1.61377e-05	-2.86952e-08	0.0002285987	0.00224611	7.691969e-06	2.028854e-05	3.633569e-08	3.738087e-05	1.220609e-06	0.001763202	1.382566e-05
12.4336	53684.51	40.08	2.574155e-09	0.003862242	1.278234e-05	-2.817417e-08	0.000162069	0.002008261	7.062884e-06	1.820269e-05	3.567596e-08	3.479265e-05	1.067026e-06	0.001691297	1.322143e-05
12.6016	49423.32	40.08	1.162532e-07	0.004048593	1.427273e-05	3.599906e-08	0.0001788818	0.002104174	7.477547e-06	1.88393e-05	8.546807e-08	3.57183e-05	1.33232e-06	0.001667629	1.57088e-05
12.7696	50426.57	40.08	1.139413e-07	0.004273105	5.468021e-05	1.440783e-07	0.0006137914	0.002121563	7.879803e-06	2.806372e-05	3.798092e-08	4.071284e-05	1.335752e-06	0.001794547	1.513706e-05
12.9375	58240.75	40.08	3.44685e-08	0.003641834	1.240019e-05	6.822827e-08	0.0001592157	0.001938242	6.978678e-06	1.717441e-05	1.121721e-07	3.354684e-05	1.052761e-06	0.001612488	1.223048e-05
13.1055	51408.86	40.08	1.117662e-07	0.003992612	1.493514e-05	-8.077922e-09	0.0001801646	0.002204831	7.434247e-06	2.125025e-05	3.725523e-08	4.147902e-05	1.182877e-06	0.00183562	1.374927e-05
13.2735	56284.95	40.08	3.566805e-08	0.004155932	1.455807e-05	7.05991e-08	0.0005559338	0.002026576	7.589239e-06	2.227598e-05	1.160699e-07	3.788556e-05	1.339951e-06	0.001808241	1.505332e-05
13.4414	52403.32	40.08	2.643005e-09	0.00443928	1.914307e-05	-2.886287e-08	0.0004660698	0.002327991	8.392512e-06	1.90875e-05	3.654825e-08	4.107082e-05	1.294967e-06	0.002105442	1.512941e-05
13.6094	52668.64	40.08	7.36074e-08	0.004868028	1.555765e-05	1.294815e-08	0.000181393	0.002365391	8.225416e-06	3.212514e-05	-7.473539e-09	4.400531e-05	1.403195e-06	0.00202781	1.53416e-05
13.7774	57770.51	40.08	1.318164e-07	0.003808209	1.378903e-05	1.180468e-08	0.0001823864	0.002226837	7.332708e-06	2.050612e-05	3.315275e-08	3.54225e-05	1.244431e-06	0.00186354	1.291361e-05
13.9454	54440.01	40.08	3.688061e-08	0.004014828	1.694825e-05	-7.628073e-09	0.0001879894	0.002255713	8.487072e-06	1.752655e-05	-7.230359e-09	4.026327e-05	1.052217e-06	0.001819647	1.309207e-05
14.1133	52563.86	40.08	2.638863e-09	0.004140856	6.082058e-05	-2.877465e-08	0.0001692287	0.002257473	8.645599e-06	2.297582e-05	8.036179e-08	3.855392e-05	1.061053e-06	0.001803421	1.383994e-05
14.2813	52332.12	40.08	2.651537e-09	0.004274318	1.455702e-05	1.597988e-07	0.0001660604	0.002141157	7.312436e-06	2.439894e-05	1.248373e-07	4.207441e-05	1.277497e-06	0.001727397	1.346644e-05
14.4493	50793.73	40.08	1.499261e-07	0.00413104	1.830677e-05	5.662972e-08	0.0001885178	0.002066443	7.16592e-06	2.513789e-05	3.77065e-08	3.820421e-05	1.207109e-06	0.001910089	1.235768e-05
14.6172	52090.12	40.08	2.665838e-09	0.004079169	1.354204e-05	5.522037e-08	0.0001496427	0.001991856	8.267973e-06	1.610461e-05	8.109271e-08	3.52855e-05	1.051381e-06	0.001544251	1.293077e-05
14.7857	52460.22	40.08	3.827735e-08	0.003792505	1.282917e-05	1.38493e-07	0.0001446829	0.002158149	7.08264e-06	2.653625e-05	3.650872e-08	3.560414e-05	1.178355e-06	0.001593569	1.279138e-05
14.9537	49859.43	40.08	4.027503e-08	0.004198342	1.318559e-05	5.769092e-08	0.0001701888	0.002050826	7.745866e-06	2.422198e-05	-7.894592e-09	4.124148e-05	1.088326e-06	0.001873691	1.341644e-05
15.1216	47852.37	40.08	2.905163e-09	0.004371027	1.321244e-05	8.304023e-08	0.0001541094	0.002306177	9.200744e-06	2.957317e-05	8.827426e-08	4.38702e-05	1.197071e-06	0.001774132	1.592488e-05
15.2896	50769.4	40.08	3.955518e-08	0.004070447	2.098998e-05	-5.140368e-08	0.0001535393	0.002290032	8.731799e-06	2.060968e-05	2.196355e-07	4.161035e-05	1.27717e-06	0.001729487	1.272001e-05
15.4576	58949.62	40.08	9.748136e-08	0.003753179	2.140251e-05	1.156868e-08	0.0001481579	0.001892251	6.954187e-06	1.657669e-05	7.165669e-08	3.751976e-05	1.19393e-06	0.001470096	1.286269e-05
15.6255	51410.33	40.08	7.542099e-08	0.004182149	1.351097e-05	-5.076279e-08	0.0001392512	0.002212751	9.055595e-06	2.573301e-05	1.270759e-07	3.652391e-05	1.124013e-06	0.001622726	1.497037e-05
15.7935	50128.35	40.08	1.519243e-07	0.004132507	1.38565e-05	-8.28399e-09	0.0001718631	0.002302839	9.700798e-06	2.501162e-05	3.820711e-08	4.326401e-05	1.283464e-06	0.001750819	1.704525e-05
15.962	53044.37	40.08	7.309958e-08	0.004473682	1.449719e-05	-7.828577e-09	0.0001945762	0.002218201	7.918747e-06	2.320208e-05	3.610675e-08	4.057387e-05	1.231881e-06	0.001734264	1.462848e-05
16.1299	52630.56	40.08	3.816131e-08	0.004098683	1.461117e-05	3.380557e-08	0.0002320456	0.002252171	7.740933e-06	2.33845e-05	8.02602e-08	4.221277e-05	1.097953e-06	0.001855578	1.205427e-05
16.2979	66703.76	40.08	1.702169e-07	0.00347192	1.792273e-05	2.667326e-08	0.0001524658	0.001947054	6.698761e-06	2.017862e-05	1.325547e-07	3.687887e-05	1.03243e-06	0.001522901	1.119675e-05
16.4659	60434.16	40.08	9.509186e-08	0.004370159	1.490954e-05	2.944043e-08	0.0001900974	0.002320552	8.607383e-06	2.57085e-05	3.169171e-08	3.917155e-05	1.389593e-06	0.001675994	1.290255e-05
16.6338	61487.31	40.08	3.266699e-08	0.004357066	1.274075e-05	1.109131e-08	0.000191238	0.002200142	7.480831e-06	2.001611e-05	-6.401616e-09	3.817756e-05	1.10365e-06	0.001662062	1.178338e-05
16.8018	60010.33	40.08	3.347185e-08	0.004094185	1.447458e-05	1.13643e-08	0.0001696544	0.002242216	8.010455e-06	1.820411e-05	1.08865e-07	3.955845e-05	1.22314e-06	0.001840207	1.224895e-05
16.9698	58516.66	40.08	2.385429e-09	0.004189232	1.359279e-05	-2.584717e-08	0.0001597751	0.002167227	7.238441e-06	2.063831e-05	-6.726594e-09	3.819274e-05	1.219962e-06	0.002088791	1.105031e-05
17.1377	58493.79	40.08	9.824978e-08	0.004166407	1.378279e-05	3.041708e-08	0.0001677762	0.002254538	7.785689e-06	2.301075e-05	1.116875e-07	3.996118e-05	1.142925e-06	0.001630358	1.193273e-05
17.3057	56468.59	40.08	1.348745e-07	0.004273153	1.247086e-05	3.150797e-08	0.000239656	0.002192983	6.784983e-06	2.261141e-05	1.565811e-07	3.430594e-05	1.112533e-06	0.001549539	1.420457e-05
17.4737	68551.4	40.08	2.930448e-08	0.003549506	1.086773e-05	5.796639e-08	0.0001338699	0.001792046	6.016595e-06	1.761719e-05	2.793911e-08	3.28431e-05	9.752391e-07	0.001326166	9.825677e-06
17.6416	51392.53	40.08	1.118286e-07	0.004702722	1.643461e-05	1.627203e-07	0.0001531601	0.002633267	8.438419e-06	2.080811e-05	2.618996e-07	4.245697e-05	1.281267e-06	0.002455744	1.320459e-05
17.8096	57702.01	40.08	3.481621e-08	0.004108886	1.241201e-05	1.25912e-07	0.0001777573	0.002153689	6.876349e-06	1.813335e-05	-6.821548e-09	3.208264e-05	1.132444e-06	0.001700869	1.041168e-05
17.9776	59653.75	40.08	9.63436e-08	0.003892193	1.196585e-05	-6.961033e-09	0.0001393666	0.002046163	6.439599e-06	2.140406e-05	7.081115e-08	3.607804e-05	1.036258e-06	0.001618698	1.020494e-05
18.1455	54959.83	40.08	1.385817e-07	0.004252526	1.250749e-05	-7.555534e-09	0.0001440088	0.002217714	7.384909e-06	1.819929e-05	7.68589e-08	3.693222e-05	1.381411e-06	0.001647524	1.167357e-05
18.314	54779.8	40.08	1.390381e-07	0.0041638	1.919002e-05	7.253912e-08	0.0001293247	0.002111792	9.560149e-06	2.330845e-05	-7.185431e-09	3.729528e-05	1.110085e-06	0.0015745	1.128951e-05
18.482	50640.62	40.08	7.658456e-08	0.004430011	1.487737e-05	-8.199923e-09	0.0001537376	0.002356969	9.622236e-06	2.293773e-05	3.78208e-08	4.125813e-05	1.151133e-06	0.001725413	1.154801e-05
18.6499	60453.08	40.08	6.415456e-08	0.003950527	1.17084e-05	-6.868937e-09	0.0001239677	0.00196166	6.128841e-06	1.46391e-05	3.168192e-08	3.6805e-05	9.809348e-07	0.00138801	9.972639e-06
18.8179	50364.49	40.08	1.141183e-07	0.004349592	1.360101e-05	1.354097e-08	0.0001359553	0.002408761	8.851549e-06	2.077515e-05	8.387172e-08	3.951375e-05	1.217394e-06	0.001673967	1.145271e-05
18.9859	49127.92	40.08	4.089982e-08	0.00424015	2.791097e-05	8.088436e-08	0.000150572	0.002240276	8.374746e-06	2.598994e-05	3.898538e-08	3.842181e-05	1.125016e-06	0.002036861	1.245993e-05
19.1538	50047.46	40.08	7.749632e-08	0.004292828	1.27767e-05	3.55506e-08	0.0001415596	0.002235292	7.756441e-06	1.860391e-05	-7.864847e-09	3.665886e-05	1.235161e-06	0.002304022	1.099627e-05
19.3218	54171.77	40.08	1.061007e-07	0.00374649	1.136121e-05	3.366641e-07	0.0001738015	0.001932456	8.229445e-06	1.888952e-05	7.797714e-08	3.62483e-05	1.038846e-06	0.00148948	9.376055e-06
19.4898	49590.73	40.08	7.821212e-08	0.004055524	1.238663e-05	1.375231e-08	0.0001326487	0.002200902	8.53094e-06	2.295852e-05	-7.937276e-09	3.892991e-05	1.155106e-06	0.001794024	1.202139e-05
19.6578	49783.38	40.08	7.791049e-08	0.004108496	2.000555e-05	-8.34101e-09	0.0001187164	0.002180042	7.665681e-06	2.42587e-05	3.847214e-08	3.964266e-05	1.312571e-06	0.001772597	1.057364e-05
19.8262	48101.69	40.08	4.177773e-08	0.004300632	1.28697e-05	-7.706458e-08	0.0001468429	0.002297625	8.584942e-06	1.551808e-05	3.981718e-08	3.821009e-05	1.2642e-06	0.001553036	1.156335e-05
19.9942	45440.52	40.08	4.422551e-08	0.004436567	1.306928e-05	6.330146e-08	0.0001573418	0.002253785	8.364935e-06	2.049003e-05	4.214904e-08	4.146693e-05	1.504463e-06	0.001656563	1.123305e-05
20.1621	45191.54	40.08	2.0991e-07	0.004271526	1.462716e-05	-3.346803e-08	0.0001319746	0.002250933	8.310345e-06	1.39671e-05	9.347247e-08	4.067058e-05	1.379016e-06	0.001658873	1.18711e-05
20.3301	50474.67	40.08	2.785823e-09	0.003884408	1.226465e-05	1.656793e-07	0.0001217916	0.001955865	7.650729e-06	2.346978e-05	8.368882e-08	3.444872e-05	8.556207e-07	0.001375086	9.938034e-06
20.4981	47204	40.08	1.217698e-07	0.004028853	1.484203e-05	3.769218e-08	0.0001368529	0.001982113	8.319944e-06	2.021285e-05	-8.338578e-09	3.70456e-05	9.895296e-07	0.001488791	1.272718e-05
