ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.872	57619.66	40.08	-2.456975e-08	0.003619833	3.885647e-05	-7.629434e-09	0.0004182178	0.002008455	2.860269e-05	2.630108e-05	1.145308e-07	9.899464e-05	6.181721e-07	0.001054964	9.493189e-06
5.04	57905.48	40.08	-2.444667e-08	0.003727256	4.498978e-05	8.670278e-08	0.0005908756	0.002036724	2.880667e-05	1.619337e-05	3.359719e-08	9.477049e-05	6.585273e-07	0.001036762	7.44655e-06
5.208	52632.37	40.08	4.562224e-08	0.003822441	4.118043e-05	1.239499e-08	0.0008921926	0.002045195	3.220893e-05	1.386099e-05	-7.246831e-09	0.0001035591	4.951819e-07	0.001083462	9.869996e-06
5.3759	53830.3	40.08	4.460894e-08	0.003484498	3.999405e-05	5.269204e-08	0.000723132	0.001962889	3.170165e-05	1.398164e-05	7.936666e-08	9.949745e-05	7.830884e-07	0.001078358	8.481943e-06
5.5439	45684.55	40.08	1.079287e-08	0.003973633	4.50846e-05	-3.352904e-08	0.0005620226	0.002212885	3.481884e-05	1.799161e-05	9.351798e-08	0.0001109548	5.924973e-07	0.001229779	8.746428e-06
5.7124	45301.39	40.08	1.088648e-08	0.00402484	5.560498e-05	3.277782e-07	0.0004366652	0.002199796	3.686628e-05	1.96787e-05	9.430885e-08	0.0001120422	6.418953e-07	0.001165641	9.610209e-06
5.8803	49804.12	40.08	4.822152e-08	0.003624304	4.882402e-05	7.887665e-08	0.0003805043	0.002096863	3.34405e-05	1.882723e-05	-7.658304e-09	0.0001137144	5.233015e-07	0.001290622	8.816593e-06
6.0483	50943.69	40.08	9.684863e-09	0.003545562	4.723187e-05	7.711166e-08	0.0007729062	0.002096955	3.415215e-05	1.386675e-05	3.818823e-08	0.0001028139	5.313308e-07	0.001158954	8.71741e-06
6.2163	51997.75	40.08	-2.721016e-08	0.003568508	6.92972e-05	1.254296e-08	0.0004104916	0.001980961	3.375576e-05	1.625575e-05	1.716618e-07	9.378292e-05	7.430122e-07	0.001129994	1.136989e-05
6.3842	55827.56	40.08	4.302441e-08	0.003256102	4.166663e-05	1.168199e-08	0.0003527433	0.001879235	3.409e-05	1.596816e-05	7.652678e-08	9.9387e-05	5.4788e-07	0.001241364	8.56631e-06
6.5522	54279.26	40.08	1.145698e-07	0.003363721	3.720989e-05	3.21336e-08	0.000358722	0.002036555	4.104305e-05	1.088645e-05	3.584137e-08	9.693157e-05	6.747358e-07	0.001060641	9.140663e-06
6.7202	52263.63	40.08	1.189905e-07	0.004188586	4.309343e-05	7.516199e-08	0.0003763735	0.002047949	4.04735e-05	2.147719e-05	1.262665e-07	9.905453e-05	5.082928e-07	0.001108875	9.285935e-06
6.8881	49046.14	40.08	4.897971e-08	0.003862924	3.706167e-05	8.009211e-08	0.0003423742	0.002056025	4.187803e-05	1.675811e-05	3.966549e-08	0.0001044507	7.1598e-07	0.001117678	9.614877e-06
7.0566	47529.38	40.08	2.513007e-07	0.003830535	4.211221e-05	1.285996e-07	0.0003235238	0.002023764	4.100458e-05	1.632075e-05	1.388432e-07	0.000104517	6.329576e-07	0.001164942	9.842872e-06
7.2241	63170.03	40.08	6.824181e-08	0.002951636	3.239427e-05	-4.153999e-08	0.0007585159	0.001569926	3.198457e-05	1.520907e-05	-6.037826e-09	8.136415e-05	5.160286e-07	0.00088391	6.990615e-06
7.3925	50515.35	40.08	-2.799421e-08	0.003627543	3.622307e-05	3.452504e-08	0.000418362	0.001921652	4.224141e-05	2.222031e-05	1.766979e-07	0.0001076979	7.250096e-07	0.001077479	8.264095e-06
7.56	52468.23	40.08	9.42147e-09	0.003557701	3.231833e-05	-8.387201e-09	0.000403424	0.001825991	4.019727e-05	1.566494e-05	1.70121e-07	0.0001057499	5.254719e-07	0.001028258	7.7662e-06
7.7285	46986.35	40.08	1.052291e-08	0.003739772	3.819776e-05	6.035852e-08	0.0003150329	0.002051356	3.884123e-05	1.503417e-05	4.140414e-08	0.0001168649	6.081758e-07	0.001321043	8.796246e-06
7.896	59902.18	40.08	1.675457e-07	0.003116742	3.359577e-05	4.734381e-08	0.0004516508	0.001700136	3.141855e-05	1.873822e-05	-6.367161e-09	8.568993e-05	5.946143e-07	0.0009483093	7.212183e-06
8.0644	50317.3	40.08	8.568368e-08	0.003880991	6.172813e-05	-8.747438e-09	0.000333282	0.002030096	4.357614e-05	1.54162e-05	-7.580021e-09	0.0001046305	4.979817e-07	0.001135789	7.999004e-06
8.2319	54838.84	40.08	1.482199e-07	0.003324988	3.255177e-05	3.180048e-08	0.0009997349	0.001779911	3.282973e-05	1.330254e-05	-6.955026e-09	9.193974e-05	5.852567e-07	0.0009992002	7.969166e-06
8.4003	50927.7	40.08	-2.775528e-08	0.003621838	7.26232e-05	3.424213e-08	0.0003051871	0.001894456	3.325517e-05	1.613857e-05	1.295773e-07	9.674692e-05	6.796553e-07	0.001053686	7.421379e-06
8.5683	48197.46	40.08	4.986414e-08	0.003712996	3.921953e-05	8.149643e-08	0.000273203	0.001933507	3.313995e-05	1.417685e-05	4.036352e-08	0.0001086712	7.285854e-07	0.001196498	7.539902e-06
8.7363	55952.95	40.08	7.706115e-08	0.003127442	2.853551e-05	-7.868421e-09	0.0002195586	0.001707296	3.004838e-05	1.345042e-05	1.179394e-07	8.630827e-05	4.92745e-07	0.0009485291	7.505563e-06
8.9043	58244.03	40.08	1.395618e-07	0.002979107	3.096001e-05	4.868868e-08	0.00019937	0.001512473	2.571884e-05	8.954934e-06	7.335058e-08	7.787458e-05	4.561007e-07	0.0008253242	6.524816e-06
9.0722	50837.45	40.08	1.598969e-07	0.00332502	2.934122e-05	-3.014228e-08	0.000243603	0.001723586	3.420169e-05	1.253166e-05	3.826733e-08	8.590356e-05	5.818799e-07	0.001056917	6.159414e-06
9.2402	43945.96	40.08	1.127244e-08	0.003731059	4.480278e-05	1.482938e-08	0.0002795449	0.00196378	3.276016e-05	1.554816e-05	4.426826e-08	0.0001101198	6.845675e-07	0.001313758	7.267074e-06
9.4087	44839.14	40.08	9.617101e-08	0.003717121	4.167164e-05	-3.417581e-08	0.0007010364	0.001969495	3.12528e-05	1.317755e-05	4.338641e-08	0.0001072494	6.597199e-07	0.001418668	7.168657e-06
9.5766	46686.67	40.08	-3.026101e-08	0.003697348	4.186166e-05	1.39576e-08	0.0002657328	0.001982955	3.140606e-05	2.503158e-05	1.41347e-07	0.0001149371	6.551475e-07	0.001254958	7.783889e-06
9.7446	59847.43	40.08	1.677191e-07	0.003059296	3.488056e-05	4.738184e-08	0.0002312709	0.001697362	2.706493e-05	1.257493e-05	3.250608e-08	8.627596e-05	5.699579e-07	0.001170889	9.167668e-06
9.9126	62336.68	40.08	3.856746e-08	0.00323813	5.000198e-05	6.30077e-08	0.0002450718	0.001574556	2.848484e-05	1.615301e-05	-6.118366e-09	8.765272e-05	4.745401e-07	0.001035411	6.209819e-06
10.0805	51381.38	40.08	4.679267e-08	0.003948556	6.649613e-05	1.189485e-07	0.0004104403	0.001944939	2.904373e-05	1.194912e-05	8.314686e-08	0.0001039089	5.072343e-07	0.001169552	7.339601e-06
10.2485	50452.83	40.08	9.830972e-09	0.003712394	3.471088e-05	3.455815e-08	0.000514405	0.001874128	2.689438e-05	1.445843e-05	3.855877e-08	0.0001016042	6.062418e-07	0.0011705	7.071014e-06
10.4165	51662.7	40.08	-2.733641e-08	0.003737466	7.400172e-05	3.37483e-08	0.0003213843	0.0020207	3.910691e-05	1.233113e-05	-7.382436e-09	0.0001134172	4.947418e-07	0.001242837	7.154822e-06
10.5849	47400.38	40.08	5.072924e-08	0.004386901	3.832296e-05	3.36284e-07	0.0002682457	0.00198855	2.944481e-05	1.636417e-05	4.104177e-08	0.0001183383	6.240714e-07	0.001275948	7.728037e-06
10.7524	47478.8	40.08	1.045332e-08	0.003736706	5.827213e-05	-5.528109e-08	0.0002682654	0.00202515	2.78477e-05	2.412707e-05	8.998082e-08	0.0001051247	6.653913e-07	0.001193794	7.023814e-06
10.9209	47998.84	40.08	1.296188e-07	0.003808171	6.356883e-05	-3.193142e-08	0.0003380806	0.002020631	2.587769e-05	1.953394e-05	-7.945911e-09	0.0001158064	6.896009e-07	0.001181693	7.016998e-06
11.0883	56622.05	40.08	1.435843e-07	0.003501119	3.159067e-05	-4.635538e-08	0.0002904984	0.001752584	2.163054e-05	1.288292e-05	1.165439e-07	9.202471e-05	5.401885e-07	0.001034231	5.963013e-06
11.2568	49024.05	40.08	8.798504e-08	0.00382126	3.776886e-05	-3.126481e-08	0.0002715162	0.001859288	3.165012e-05	1.865411e-05	3.968229e-08	9.678526e-05	5.623855e-07	0.00120889	6.175479e-06
11.4243	42693.51	40.08	1.457334e-07	0.004076661	3.71999e-05	-3.590139e-08	0.0002448657	0.001905088	2.695719e-05	1.275695e-05	-8.933264e-09	0.0001114527	4.92708e-07	0.001130455	8.15167e-06
11.5927	42899.79	40.08	-3.290352e-08	0.003655659	3.229551e-05	-1.027389e-08	0.0002275093	0.00185077	2.335364e-05	1.538808e-05	-8.890294e-09	0.0001017186	6.192345e-07	0.001195036	6.553834e-06
11.7602	41969.87	40.08	1.482511e-07	0.003785348	7.708067e-05	-3.652176e-08	0.0002349093	0.001988839	2.477919e-05	2.068841e-05	1.5723e-07	0.0001134546	7.287738e-07	0.001206733	7.154082e-06
11.9287	50194.03	40.08	4.792243e-08	0.003538785	5.107943e-05	-3.053834e-08	0.0003751037	0.001955544	3.553807e-05	1.637352e-05	3.875718e-08	0.0001077125	6.695558e-07	0.001268056	8.184381e-06
12.0966	53887.18	40.08	9.225552e-09	0.003503492	3.959221e-05	3.234981e-08	0.0002246892	0.001800023	2.843247e-05	1.439391e-05	3.610092e-08	0.0001008948	6.049173e-07	0.001190352	6.504671e-06
12.2646	51811.96	40.08	1.569288e-07	0.003583418	3.177191e-05	-7.173967e-08	0.000671784	0.001736577	2.901822e-05	1.898774e-05	-7.361021e-09	9.54854e-05	5.418261e-07	0.001072551	6.70907e-06
12.4326	45664.38	40.08	1.089133e-08	0.003957076	3.298229e-05	1.425938e-08	0.0002291733	0.001908522	3.039522e-05	1.395031e-05	-8.351984e-09	0.0001118143	6.477944e-07	0.001249235	7.120961e-06
12.6005	49264.92	40.08	1.263092e-07	0.003692283	4.166055e-05	5.754989e-08	0.0002285331	0.0019156	3.00304e-05	1.527535e-05	3.948795e-08	0.0001024775	4.780043e-07	0.001168184	6.912543e-06
12.7685	46736.12	40.08	1.064601e-08	0.003897472	5.345671e-05	3.729717e-08	0.0003495758	0.001970597	3.255251e-05	1.511322e-05	3.901192e-07	0.0001135857	5.14624e-07	0.001211141	7.473248e-06
12.937	54920.74	40.08	-2.56867e-08	0.003338719	4.286243e-05	5.162226e-08	0.0001979713	0.001697234	2.518847e-05	1.412283e-05	7.778699e-08	9.456751e-05	4.287784e-07	0.00120014	5.807361e-06
13.1045	57737.95	40.08	8.621019e-09	0.003249135	0.0001027165	-7.638052e-09	0.0002144773	0.001673994	2.538412e-05	1.223335e-05	-6.605455e-09	9.030398e-05	4.426826e-07	0.001150385	5.437642e-06
13.2729	50940.87	40.08	8.469911e-08	0.003614072	3.094035e-05	-8.65777e-09	0.0003346149	0.001935377	2.945363e-05	8.877097e-06	-7.486813e-09	0.0001058678	6.794743e-07	0.001151678	9.461651e-06
13.4409	58511.59	40.08	7.374183e-08	0.003373456	3.265756e-05	-4.486522e-08	0.0003450674	0.001682554	2.947678e-05	1.523406e-05	-6.518094e-09	9.592289e-05	4.711943e-07	0.001010745	6.487826e-06
13.6088	52988.03	40.08	4.541524e-08	0.003619771	3.695212e-05	3.289387e-08	0.0002428635	0.001926198	2.845065e-05	1.725803e-05	3.671317e-08	0.0001062411	5.203123e-07	0.001135215	7.242636e-06
13.7768	57124.51	40.08	1.423513e-07	0.003471962	3.342938e-05	-7.722083e-09	0.0002320395	0.001705161	2.778797e-05	1.519948e-05	3.405468e-08	9.511727e-05	5.883219e-07	0.001026744	6.412501e-06
13.9448	49517.17	40.08	1.006273e-08	0.003868249	3.434204e-05	-8.909007e-09	0.0002507492	0.001985431	3.391941e-05	2.266649e-05	3.928647e-08	0.0001157356	7.700721e-07	0.001334215	7.523546e-06
14.1132	62726.48	40.08	7.945313e-09	0.003129087	3.059806e-05	-2.444284e-08	0.000199	0.001618358	2.696434e-05	1.273341e-05	-6.080068e-09	8.398351e-05	5.116579e-07	0.0009301052	5.866288e-06
14.2807	51062.09	40.08	8.45104e-08	0.003625474	3.280603e-05	1.274585e-08	0.0002528874	0.001924413	3.607899e-05	1.609456e-05	8.366444e-08	0.0001223021	7.073941e-07	0.001200435	8.094096e-06
14.4492	59346.07	40.08	1.048727e-07	0.003538127	2.993691e-05	1.096621e-08	0.0002246533	0.001787855	3.108596e-05	1.034447e-05	-6.426371e-09	0.0001046028	5.917095e-07	0.001231988	6.971291e-06
14.6167	64192.31	40.08	3.74981e-08	0.003426277	4.671758e-05	9.519757e-08	0.0002099293	0.001728027	2.965978e-05	1.244254e-05	3.030498e-08	9.054093e-05	4.451569e-07	0.001044683	6.89875e-06
14.7851	56932.64	40.08	8.761151e-09	0.003790797	3.64748e-05	-7.751122e-09	0.0002626918	0.001986672	3.373975e-05	1.809089e-05	3.416923e-08	0.0001095124	5.460679e-07	0.001418822	7.486013e-06
14.9526	58585.39	40.08	7.366511e-08	0.003610499	3.540454e-05	2.974719e-08	0.0002175844	0.001761102	3.719319e-05	1.363328e-05	-6.509777e-09	0.0001039397	5.478236e-07	0.001307519	6.500942e-06
15.1211	55540.04	40.08	4.334537e-08	0.003600247	2.94651e-05	5.103989e-08	0.0002175953	0.001715472	3.819225e-05	1.230103e-05	3.502591e-08	0.0001006284	5.14505e-07	0.001045229	7.27675e-06
15.2885	47541.2	40.08	1.049838e-08	0.003969502	0.0001156599	1.368619e-08	0.0003669156	0.001998025	4.092386e-05	1.972075e-05	-8.022019e-09	0.0001108085	4.953334e-07	0.001156349	7.617703e-06
15.457	52162.68	40.08	4.615581e-08	0.003533191	3.44304e-05	-8.462114e-09	0.0003481995	0.001687463	3.132377e-05	1.664486e-05	8.189856e-08	9.730133e-05	6.345495e-07	0.00111376	7.692061e-06
15.625	49945.84	40.08	-2.821243e-08	0.003672302	7.14846e-05	5.67549e-08	0.0002947912	0.001871697	3.85413e-05	1.599136e-05	3.894888e-08	0.0001094642	7.936548e-07	0.001299037	8.541562e-06
15.7929	63480.52	40.08	9.805568e-08	0.002933569	3.792324e-05	1.306672e-07	0.0002020208	0.001538732	2.512564e-05	1.039829e-05	6.729685e-08	8.420895e-05	5.214164e-07	0.0009687639	7.710673e-06
15.9609	59209.08	40.08	4.066807e-08	0.003253639	2.710895e-05	1.032058e-07	0.0003409959	0.001646492	2.776872e-05	1.739508e-05	3.285527e-08	8.743231e-05	5.590322e-07	0.001104944	7.015461e-06
16.1289	55498.02	40.08	7.777626e-08	0.003460219	3.179501e-05	1.101064e-07	0.0002846129	0.001823868	3.616875e-05	2.147206e-05	1.608243e-07	9.973053e-05	4.786628e-07	0.001062584	8.797249e-06
16.2968	52184.76	40.08	8.271633e-08	0.003888614	7.977712e-05	1.246503e-08	0.0002872227	0.001928739	3.611874e-05	1.53051e-05	1.264492e-07	0.0001065152	6.440093e-07	0.001401372	8.48612e-06
16.4653	55238.44	40.08	7.81455e-08	0.003691747	5.528145e-05	1.106228e-07	0.0003484558	0.001815478	3.425218e-05	1.571781e-05	-6.904098e-09	9.87307e-05	5.628146e-07	0.001079317	9.185518e-06
16.6328	60891.11	40.08	8.210084e-09	0.003132434	3.503816e-05	-2.518665e-08	0.0002207604	0.001731588	2.745574e-05	1.425865e-05	1.08369e-07	9.012011e-05	4.28012e-07	0.0009107032	8.141214e-06
16.8012	64473.97	40.08	3.735512e-08	0.002898752	5.22553e-05	4.396298e-08	0.0001691398	0.001437882	2.859627e-05	9.87955e-06	3.017218e-08	8.044947e-05	4.432107e-07	0.0007933489	7.159108e-06
16.9687	46775.55	40.08	5.149133e-08	0.00391391	3.403104e-05	-9.442227e-09	0.0003499756	0.002024129	3.48096e-05	1.756871e-05	1.410714e-07	0.000104538	6.431482e-07	0.001138973	9.654344e-06
17.1372	47317.68	40.08	9.123546e-08	0.003871561	2.818429e-05	1.374413e-08	0.0001985638	0.002006773	3.121981e-05	1.786048e-05	4.111182e-08	0.0001087617	5.5079e-07	0.001218857	9.095073e-06
17.3051	43655.4	40.08	9.889163e-08	0.004188584	3.414063e-05	6.492625e-08	0.0002215281	0.002051114	3.743804e-05	1.670754e-05	4.456067e-08	0.000107913	5.624515e-07	0.00123234	1.066856e-05
17.4731	46843.94	40.08	1.068293e-08	0.003821751	3.302773e-05	8.381846e-08	0.0003445054	0.001913062	3.298762e-05	2.050684e-05	4.15275e-08	9.91272e-05	4.705115e-07	0.001159244	9.586893e-06
17.6416	49359.55	40.08	8.74676e-08	0.003665431	3.07576e-05	-3.107434e-08	0.0002390235	0.001880611	3.193889e-05	1.99297e-05	-7.7263e-09	9.715107e-05	5.687417e-07	0.001030894	9.165751e-06
17.809	49148.65	40.08	8.784502e-08	0.003697115	4.437042e-05	-8.989244e-09	0.0002600263	0.00184436	3.639422e-05	1.954514e-05	3.958009e-08	0.0001031988	5.609542e-07	0.001200332	9.128845e-06
17.9775	48407.79	40.08	1.034413e-08	0.003941571	4.812831e-05	-3.168648e-08	0.0002159371	0.002021349	3.294735e-05	1.602157e-05	-7.87818e-09	9.927026e-05	5.280015e-07	0.00128024	8.727e-06
18.145	49649.2	40.08	-2.835049e-08	0.003616813	2.907133e-05	-8.899774e-09	0.0002114256	0.001811961	3.001049e-05	1.143322e-05	3.918097e-08	9.515711e-05	5.249242e-07	0.00101807	7.830176e-06
18.3134	43444.05	40.08	9.938704e-08	0.00389245	3.383473e-05	-3.530817e-08	0.0002466965	0.001897815	3.933013e-05	1.678851e-05	2.054435e-07	0.0001026928	6.461829e-07	0.001249766	1.034675e-05
18.4809	44019.75	40.08	5.473589e-08	0.003702805	5.413787e-05	6.438425e-08	0.0002367097	0.001852468	2.666065e-05	1.604409e-05	4.419152e-08	9.774953e-05	6.719904e-07	0.001487318	8.992103e-06
18.6494	46361.52	40.08	-3.035439e-08	0.003474123	2.988403e-05	1.08241e-07	0.0002128696	0.001770362	3.69323e-05	1.872671e-05	1.925148e-07	0.0001018321	6.922609e-07	0.001143438	1.076454e-05
18.8169	47454.22	40.08	1.312108e-07	0.003540891	3.412955e-05	-7.835097e-08	0.0002330471	0.001830383	2.507423e-05	1.390917e-05	4.09931e-08	9.301933e-05	5.915761e-07	0.00105965	8.90236e-06
18.9853	59543.34	40.08	4.047083e-08	0.002850785	2.813319e-05	-7.423341e-09	0.000197027	0.001522585	2.273229e-05	9.921193e-06	3.267021e-08	7.940159e-05	5.813026e-07	0.0009487692	7.199669e-06
19.1533	48516.85	40.08	8.900606e-08	0.003638332	3.308326e-05	-3.161939e-08	0.0002127226	0.001943095	2.326553e-05	2.027545e-05	-7.860371e-09	0.0001003679	5.889799e-07	0.001038336	9.513711e-06
19.3212	64699.06	40.08	9.624282e-08	0.002792886	2.277518e-05	1.004599e-08	0.0001610495	0.001339083	1.633775e-05	1.270119e-05	-5.894363e-09	6.952914e-05	4.028192e-07	0.0007441684	6.889707e-06
19.4892	41308.66	40.08	1.507414e-07	0.004207979	4.151711e-05	4.216963e-08	0.0002719857	0.002195025	2.61303e-05	1.318199e-05	4.709151e-08	0.0001142061	6.430782e-07	0.001144141	9.874259e-06
19.6572	40634.61	40.08	-3.461754e-08	0.00413397	3.58176e-05	1.599396e-08	0.0003471025	0.002193947	3.539627e-05	1.11265e-05	-9.385063e-09	0.000115436	6.661163e-07	0.00120299	1.111334e-05
19.8252	50941.98	40.08	4.731426e-08	0.003219437	2.691291e-05	-8.679562e-09	0.0002192535	0.001781692	2.335684e-05	1.159613e-05	8.385862e-08	8.519467e-05	7.287912e-07	0.0009716998	8.766594e-06
19.9936	59348.09	40.08	8.457873e-09	0.002897328	2.702527e-05	2.93503e-08	0.0001857821	0.001552635	2.423501e-05	1.657492e-05	3.277749e-08	7.772991e-05	3.798471e-07	0.0008901517	7.798511e-06
20.1611	42710.05	40.08	1.904884e-07	0.004334141	3.715716e-05	-6.149088e-08	0.0002372531	0.002040127	2.589171e-05	1.166746e-05	4.554617e-08	0.0001103795	5.395892e-07	0.001243132	1.085592e-05
20.3295	48260.32	40.08	1.040528e-08	0.003392069	3.220845e-05	-9.163647e-09	0.0002010639	0.001819627	1.976484e-05	1.463381e-05	4.030801e-08	9.104617e-05	6.233578e-07	0.001400866	9.357297e-06
20.497	42158.36	40.08	1.191374e-08	0.003986033	3.810168e-05	-1.049066e-08	0.0002442763	0.002003545	2.100013e-05	1.510791e-05	1.0133e-07	0.000102465	5.108791e-07	0.001899963	9.379215e-06
