ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	55064.49	40.08	-2.601894e-08	0.004386003	6.195897e-05	1.235339e-08	0.0006118311	0.002349963	1.206273e-05	1.827651e-05	3.484747e-08	9.662957e-05	6.200302e-07	0.002434805	1.469116e-05
20.8338	65382.24	40.08	3.643595e-08	0.00372173	5.085908e-05	1.109069e-07	0.0007480232	0.001959881	1.154286e-05	1.219841e-05	2.934832e-08	7.487306e-05	5.221854e-07	0.001708635	1.756372e-05
21.0018	52580.88	40.08	1.178612e-07	0.004420966	5.812824e-05	-2.872029e-08	0.000574122	0.002473357	1.186957e-05	1.781772e-05	-7.387299e-09	9.794335e-05	7.73771e-07	0.002318562	1.797383e-05
21.1698	55189.66	40.08	1.122879e-07	0.004189991	5.458784e-05	3.216935e-08	0.0005437954	0.002108223	1.293758e-05	1.44516e-05	-7.038103e-09	8.870085e-05	8.284953e-07	0.001999885	1.274521e-05
21.3378	53027.47	40.08	8.089146e-08	0.004290715	6.475241e-05	1.282788e-08	0.0006457324	0.002265118	1.110906e-05	1.854225e-05	-7.325079e-09	9.061228e-05	5.867971e-07	0.001927739	1.555722e-05
21.5058	56249.24	40.08	7.625621e-08	0.003934207	5.282493e-05	3.156334e-08	0.0005261212	0.002139214	9.165276e-06	1.21194e-05	-6.90552e-09	9.46539e-05	5.710855e-07	0.00233148	1.26022e-05
21.6738	51223.31	40.08	8.373609e-08	0.004360556	8.390842e-05	1.327966e-08	0.0005502718	0.00235723	1.082681e-05	1.693323e-05	-7.583073e-09	9.073197e-05	6.467736e-07	0.002002642	1.661489e-05
21.8418	61878.93	40.08	6.931479e-08	0.003495845	5.4506e-05	-2.440478e-08	0.000484121	0.001884255	8.839492e-06	1.364289e-05	3.100996e-08	7.792133e-05	6.005588e-07	0.001769272	1.067503e-05
22.0099	52212.81	40.08	4.561072e-08	0.00412545	5.823551e-05	7.595415e-08	0.0005621616	0.002167687	1.366541e-05	1.438865e-05	3.675083e-08	8.734596e-05	6.248757e-07	0.002649891	1.293274e-05
22.1779	53970.1	40.08	2.20846e-07	0.004041825	5.521346e-05	1.140659e-07	0.000539375	0.002229479	1.170503e-05	1.349086e-05	-7.197126e-09	8.83477e-05	7.258733e-07	0.00220062	1.270621e-05
22.3459	51947.72	40.08	1.192801e-07	0.004422957	6.267663e-05	1.309441e-08	0.0005936198	0.002293055	9.777706e-06	1.892881e-05	3.69384e-08	9.604181e-05	8.025827e-07	0.003023054	1.403411e-05
22.5139	54987.77	40.08	2.167545e-07	0.004900646	6.118175e-05	-7.546407e-09	0.0005563996	0.002137957	1.100823e-05	1.577489e-05	-7.063921e-09	8.707749e-05	6.849765e-07	0.001895815	1.242522e-05
22.6819	63316.15	40.08	9.785966e-08	0.003718307	5.151916e-05	-4.114793e-08	0.0004849505	0.001883774	7.805995e-06	1.259818e-05	6.6747e-08	7.609973e-05	4.755444e-07	0.001665926	1.106288e-05
22.8499	58676.42	40.08	7.308622e-08	0.003826828	6.564714e-05	3.025758e-08	0.0005768014	0.002066724	7.637384e-06	1.517857e-05	3.270253e-08	7.937844e-05	5.990217e-07	0.001715347	1.130061e-05
23.018	55581.61	40.08	8.514213e-09	0.00416452	6.480252e-05	7.135046e-08	0.0006404783	0.002125999	1.038841e-05	1.31006e-05	-6.988441e-09	9.518777e-05	6.776584e-07	0.002185645	1.214133e-05
23.186	55789.7	40.08	1.110555e-07	0.004359457	6.023674e-05	5.145373e-08	0.0004904661	0.002122768	9.940482e-06	1.72107e-05	-6.962372e-09	8.654627e-05	5.39699e-07	0.001877708	1.284159e-05
23.354	62716.67	40.08	9.878773e-08	0.003467626	4.710647e-05	1.084592e-08	0.0005225964	0.001863448	7.638089e-06	1.124093e-05	6.738508e-08	7.533239e-05	5.202212e-07	0.001699277	1.151707e-05
23.522	57625.74	40.08	1.075131e-07	0.003748786	5.356684e-05	1.180409e-08	0.00047522	0.00194441	6.379825e-06	1.626046e-05	3.329884e-08	7.600576e-05	5.924733e-07	0.001768939	1.082188e-05
23.69	53329.51	40.08	4.463422e-08	0.004173064	6.450004e-05	-7.781153e-09	0.0005297794	0.002218852	7.928275e-06	2.322078e-05	-7.283552e-09	8.727432e-05	7.629102e-07	0.001993505	1.362312e-05
23.858	48981.91	40.08	9.649762e-09	0.004583213	6.356609e-05	-8.471817e-09	0.0005821868	0.00244513	7.577898e-06	2.386242e-05	3.917511e-08	8.825742e-05	7.484111e-07	0.002272329	1.429179e-05
24.026	57478.15	40.08	2.405322e-07	0.003806832	5.988702e-05	-7.219553e-09	0.0005861442	0.002131223	6.686623e-06	1.226611e-05	-6.757835e-09	8.586863e-05	6.377833e-07	0.001796327	1.165308e-05
24.194	56809.62	40.08	4.189393e-08	0.004050427	5.11705e-05	6.9808e-08	0.000571508	0.002077206	8.789109e-06	1.649476e-05	-6.837359e-09	7.739245e-05	6.984536e-07	0.001979182	1.096996e-05
24.3621	58098.69	40.08	-2.470314e-08	0.003559255	4.479198e-05	8.710949e-08	0.0005010493	0.001956792	5.265696e-06	2.291115e-05	-6.685651e-09	6.95161e-05	5.44243e-07	0.001730645	1.272196e-05
24.5301	55386.03	40.08	1.118483e-07	0.003906643	5.022786e-05	5.182859e-08	0.0005351189	0.002110325	5.359283e-06	1.021902e-05	3.464546e-08	7.835487e-05	6.982291e-07	0.001889111	1.07293e-05
24.6981	48445.08	40.08	8.84956e-08	0.004466253	5.399308e-05	-3.117246e-08	0.0005215489	0.002320258	7.839366e-06	2.364943e-05	3.960928e-08	8.647415e-05	8.294397e-07	0.002335374	1.395593e-05
24.8661	57055.78	40.08	8.272255e-09	0.003398978	6.007406e-05	1.078966e-07	0.0004101733	0.001748027	5.158123e-06	1.723679e-05	-6.807849e-09	6.58076e-05	6.072148e-07	0.001697002	1.213684e-05
25.0341	46442.75	40.08	9.230605e-08	0.004362403	5.49894e-05	3.822759e-08	0.0005069717	0.002232169	5.73834e-06	1.218749e-05	1.406782e-07	8.861798e-05	4.857379e-07	0.003095014	1.665737e-05
25.2021	66677.28	40.08	-2.15334e-08	0.003141175	5.447612e-05	-2.264871e-08	0.0004179603	0.001638426	4.171211e-06	9.531978e-06	-5.825474e-09	6.513637e-05	5.573415e-07	0.001660443	1.068168e-05
25.3702	51646.8	40.08	4.606632e-08	0.004101754	6.688444e-05	1.317042e-08	0.0004805119	0.002174404	6.393337e-06	2.891601e-05	-7.520827e-09	8.765554e-05	6.414717e-07	0.002460189	1.199347e-05
25.5382	57333.49	40.08	2.743918e-07	0.003718058	5.002518e-05	-2.633985e-08	0.0004516022	0.002082227	7.330253e-06	1.957966e-05	-6.774862e-09	7.277659e-05	5.339474e-07	0.002224247	1.377937e-05
25.7062	65092.03	40.08	1.537685e-07	0.003355163	4.507004e-05	-6.37519e-09	0.0004100855	0.001730076	4.133033e-06	1.439732e-05	2.947948e-08	6.929239e-05	6.482484e-07	0.001785964	9.052106e-06
25.8742	50948.41	40.08	8.413163e-08	0.004063108	4.95791e-05	5.634272e-08	0.0004528917	0.001963738	5.091944e-06	1.429526e-05	3.76632e-08	7.789439e-05	5.90984e-07	0.002198501	1.204254e-05
26.0422	55002.42	40.08	7.792851e-08	0.003660468	5.3647e-05	3.227838e-08	0.0004539888	0.001909344	3.807516e-06	1.197756e-05	3.48872e-08	7.409809e-05	5.291211e-07	0.001696767	1.046862e-05
26.2102	46411.54	40.08	1.014971e-08	0.004617798	5.753488e-05	-5.613561e-08	0.0008453596	0.002267831	6.373824e-06	1.919401e-05	4.134492e-08	8.522017e-05	5.511408e-07	0.002123612	1.248771e-05
26.3782	49246.89	40.08	8.703137e-08	0.004338979	6.460703e-05	1.381214e-08	0.0004845611	0.002290107	5.945304e-06	1.337779e-05	8.581638e-08	7.936358e-05	6.522894e-07	0.002013229	1.556368e-05
26.5462	56859.98	40.08	4.182853e-08	0.003534399	4.199511e-05	-2.655927e-08	0.0003807705	0.001700726	4.811512e-06	1.974378e-05	3.374751e-08	7.032494e-05	4.410118e-07	0.001908995	1.036264e-05
26.7143	52737.7	40.08	4.509588e-08	0.003743778	4.801194e-05	7.51976e-08	0.000462674	0.002009843	5.139728e-06	1.512973e-05	-7.365232e-09	7.677267e-05	5.613884e-07	0.001990136	1.351299e-05
26.8823	55832.62	40.08	2.475857e-07	0.003795026	5.019553e-05	-2.7048e-08	0.0004916699	0.002114057	6.983498e-06	1.387609e-05	3.436851e-08	7.491238e-05	6.115023e-07	0.001763222	1.083124e-05
27.0503	47690.81	40.08	4.986329e-08	0.004272842	5.423682e-05	3.722694e-08	0.001176322	0.002193119	6.287783e-06	2.013827e-05	-8.144652e-09	8.433605e-05	8.425591e-07	0.002218873	1.495179e-05
27.2183	46734.43	40.08	9.169773e-08	0.004407063	6.420379e-05	-8.87955e-09	0.0005230462	0.002294711	6.860095e-06	2.501431e-05	-8.311321e-09	8.93536e-05	7.52091e-07	0.002117106	1.30566e-05
27.3863	50140.3	40.08	1.235107e-07	0.004079119	4.982233e-05	-8.276406e-09	0.0004947351	0.002136854	5.940387e-06	1.730575e-05	-7.746758e-09	8.248319e-05	7.813192e-07	0.002243547	1.288108e-05
27.5544	48179.43	40.08	8.89427e-08	0.004178315	5.577612e-05	-3.134457e-08	0.0005843663	0.002265284	5.657622e-06	9.345796e-06	-8.062042e-09	8.639565e-05	6.981904e-07	0.002503706	1.247341e-05
27.7224	48851	40.08	4.866954e-08	0.004226013	6.216855e-05	-8.494871e-09	0.0006082907	0.002290132	9.101041e-06	2.440562e-05	-7.951207e-09	0.0001048735	9.463046e-07	0.001991336	1.382268e-05
27.8904	48076.34	40.08	1.68483e-07	0.004556907	5.138127e-05	5.970836e-08	0.0005620853	0.002326969	6.311181e-06	2.33527e-05	8.790604e-08	8.47034e-05	6.2629e-07	0.002194633	1.248271e-05
28.0584	58467.09	40.08	1.71164e-07	0.003647853	4.438544e-05	6.782857e-08	0.0004469831	0.001822594	6.080546e-06	1.126983e-05	3.281998e-08	7.834648e-05	5.063765e-07	0.001863742	1.30301e-05
28.2264	66178.64	40.08	6.47451e-08	0.003390588	3.992794e-05	7.647361e-08	0.0005067599	0.001833772	7.621688e-06	1.100749e-05	-5.869325e-09	7.336506e-05	5.61542e-07	0.001704157	1.145459e-05
28.3944	53306.53	40.08	4.459287e-08	0.004344495	5.073023e-05	1.360299e-07	0.0005137362	0.0022707	8.540068e-06	1.192641e-05	3.599729e-08	8.354546e-05	5.742847e-07	0.001952298	1.387346e-05
28.5624	55161.83	40.08	7.767162e-08	0.004031206	5.113607e-05	7.189276e-08	0.0004803335	0.002047862	8.418194e-06	1.320625e-05	1.184428e-07	7.830922e-05	6.280647e-07	0.001962281	1.230985e-05
28.7304	66671.43	40.08	7.039369e-09	0.003073729	4.152556e-05	1.020217e-08	0.0003549683	0.00160947	6.106583e-06	1.510196e-05	6.338858e-08	6.147999e-05	6.026925e-07	0.001368462	1.241767e-05
28.8984	53068.7	40.08	8.073075e-08	0.003922799	4.396836e-05	-2.845686e-08	0.0004469888	0.002038225	8.091716e-06	9.796563e-06	7.963654e-08	8.246957e-05	7.856328e-07	0.002041816	1.42526e-05
29.0664	42996.44	40.08	1.091004e-08	0.004826105	5.948158e-05	9.223399e-08	0.0005249449	0.002488226	9.257245e-06	2.826977e-05	-9.033845e-09	0.0001038904	6.534551e-07	0.00238323	1.869706e-05
29.2345	40526.79	40.08	5.864047e-08	0.005182147	6.005597e-05	1.678373e-08	0.000537481	0.002593659	1.023362e-05	1.96921e-05	-9.584351e-09	0.0001004825	8.548717e-07	0.002901795	1.714903e-05
29.4025	40796.17	40.08	1.149277e-08	0.004461698	6.206564e-05	1.667288e-08	0.0004746756	0.002233578	8.51624e-06	1.388068e-05	-9.521061e-09	9.228144e-05	6.393426e-07	0.003143899	1.338454e-05
29.5705	44531.57	40.08	9.619716e-08	0.003968276	5.707721e-05	1.136477e-07	0.001273338	0.002235265	8.94962e-06	1.844212e-05	4.309067e-08	8.52161e-05	8.006e-07	0.001873609	1.392857e-05
29.7385	55420.73	40.08	7.729408e-08	0.003613015	4.540326e-05	5.179557e-08	0.0005006831	0.001932541	9.110603e-06	1.481876e-05	7.625692e-08	7.227166e-05	4.9788e-07	0.001784557	1.342003e-05
29.9065	41628.74	40.08	5.707704e-08	0.004833589	5.189373e-05	-3.627717e-08	0.0005208907	0.002577689	1.322529e-05	1.583099e-05	-9.330631e-09	9.950906e-05	7.958457e-07	0.002406252	1.381158e-05
30.0746	44026.39	40.08	2.272741e-07	0.004491268	5.440175e-05	1.544952e-08	0.0005769025	0.002355774	1.221709e-05	2.023912e-05	2.532157e-07	9.522947e-05	6.724693e-07	0.002091232	2.167687e-05
30.2426	44871.92	40.08	5.294654e-08	0.004689144	8.646875e-05	-5.806201e-08	0.0007714797	0.002562851	1.485988e-05	2.140765e-05	4.276389e-08	0.0001059629	6.373617e-07	0.00220022	1.743725e-05
30.4106	49094.91	40.08	1.649517e-07	0.004320258	5.597182e-05	-5.306771e-08	0.0004952298	0.002313887	1.107986e-05	2.80647e-05	-7.911654e-09	9.343866e-05	6.851724e-07	0.00298399	1.494365e-05
30.5786	56894.79	40.08	7.528126e-08	0.004067945	6.733811e-05	3.120433e-08	0.0004552914	0.002132161	1.034555e-05	1.443571e-05	3.372715e-08	8.463016e-05	6.089352e-07	0.002081887	2.016136e-05
30.7466	67725.27	40.08	-2.125642e-08	0.003432912	3.933851e-05	7.472694e-08	0.0003721149	0.001810559	9.020866e-06	1.349976e-05	-5.735255e-09	6.773489e-05	5.189884e-07	0.001984709	9.834012e-06
30.9146	41387.08	40.08	1.495734e-07	0.005121759	6.366982e-05	6.935839e-08	0.001140638	0.002652456	1.57922e-05	1.704498e-05	-9.385089e-09	9.774731e-05	7.031912e-07	0.002318636	1.644741e-05
31.0826	49393.35	40.08	8.670727e-08	0.004003245	4.800016e-05	5.811593e-08	0.000447211	0.00221842	1.103357e-05	1.851048e-05	-7.863838e-09	8.975829e-05	7.931365e-07	0.002365175	1.4947e-05
31.2506	45389.93	40.08	9.435232e-08	0.004816212	5.447579e-05	-9.142969e-09	0.0004767663	0.002619807	1.637003e-05	2.167534e-05	-8.557429e-09	0.0001127222	8.409115e-07	0.002039255	1.570043e-05
31.4187	54292.88	40.08	7.887828e-08	0.004076275	4.744054e-05	1.252797e-08	0.0008024289	0.002253612	1.334865e-05	2.708664e-05	-7.154179e-09	8.381497e-05	6.288463e-07	0.001999271	1.872094e-05
31.5867	44868.31	40.08	9.544403e-08	0.004820108	5.881085e-05	-9.249295e-09	0.0004903609	0.002585603	1.654914e-05	1.77898e-05	4.276745e-08	9.60516e-05	6.486326e-07	0.003413502	2.029245e-05
31.7547	55090.97	40.08	4.310629e-08	0.003517837	3.952034e-05	3.222592e-08	0.0004122918	0.001925059	1.274937e-05	1.785905e-05	-7.050533e-09	8.253999e-05	6.105993e-07	0.001509794	1.183016e-05
31.9227	45099.72	40.08	5.265331e-08	0.00441448	4.508433e-05	-9.201869e-09	0.0004470856	0.002265023	1.323162e-05	2.232966e-05	4.254804e-08	9.429776e-05	7.234351e-07	0.001837354	1.410663e-05
32.0907	49806.71	40.08	4.767494e-08	0.003876513	4.264451e-05	-8.332261e-09	0.0004839748	0.002126687	1.357171e-05	1.463038e-05	8.485265e-08	9.445567e-05	7.663412e-07	0.001828841	1.701971e-05
32.2587	51365.37	40.08	1.204989e-07	0.00406269	7.221126e-05	5.58846e-08	0.0004573411	0.002160346	1.130175e-05	1.734995e-05	3.735797e-08	9.445785e-05	5.861891e-07	0.001980708	1.325231e-05
32.4267	53837.16	40.08	7.953287e-08	0.004044338	4.187922e-05	5.331878e-08	0.0004145733	0.002076151	1.227278e-05	1.741464e-05	-7.214719e-09	9.484914e-05	6.435198e-07	0.002089107	1.644988e-05
32.5947	73912.84	40.08	5.792912e-08	0.003089118	3.414228e-05	3.88367e-08	0.0003526954	0.001632287	1.116834e-05	1.958395e-05	5.717863e-08	7.734214e-05	5.845775e-07	0.001593983	1.227272e-05
32.7627	52647.8	40.08	1.17557e-07	0.004560741	6.957204e-05	1.291931e-08	0.0004930684	0.002485458	1.562147e-05	1.692791e-05	-7.377701e-09	0.0001088996	7.727931e-07	0.002035175	1.878449e-05
32.9308	65310.6	40.08	6.555553e-08	0.003686434	5.007632e-05	6.072074e-08	0.0004036885	0.001956388	1.156441e-05	1.648523e-05	2.938128e-08	7.998246e-05	5.612997e-07	0.001965368	1.306973e-05
