ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.2407	45953.75	40.08	9.068196e-08	0.003930906	4.790198e-05	2.06132e-07	0.0002892334	0.003014572	9.020902e-06	2.15224e-05	1.433231e-07	9.549385e-05	1.095688e-06	0.0008807788	6.198748e-06
9.4087	51519.44	40.08	6.682089e-09	0.004340123	3.21915e-05	1.224243e-06	0.0003229243	0.002932732	9.85208e-06	2.10013e-05	1.729542e-07	9.826793e-05	9.185923e-07	0.0009497792	4.769872e-06
9.5767	54133.86	40.08	1.122874e-07	0.004127546	3.128362e-05	2.153891e-07	0.0004186771	0.003109212	9.161427e-06	1.569518e-05	1.646012e-07	0.000101005	1.181818e-06	0.001007036	4.547237e-06
9.7446	56238.6	40.08	6.120241e-09	0.003902278	5.061364e-05	6.740466e-07	0.0003259103	0.003042185	9.754368e-06	2.584929e-05	1.171123e-07	8.306446e-05	8.77377e-07	0.0008099393	4.828305e-06
9.9126	52759.51	40.08	1.514405e-07	0.004282956	3.555567e-05	7.589733e-08	0.0003001489	0.003109088	1.070467e-05	2.579245e-05	2.12943e-07	9.56386e-05	1.002234e-06	0.001025443	5.178259e-06
10.0806	67459.21	40.08	3.343606e-08	0.003568311	2.655417e-05	3.998112e-07	0.0002272629	0.002677894	7.779386e-06	1.707248e-05	2.009961e-07	8.621094e-05	8.661445e-07	0.0007710994	3.975892e-06
10.2485	57803.69	40.08	1.051562e-07	0.004305742	3.536026e-05	6.92744e-08	0.001010355	0.003031245	9.437901e-06	2.997701e-05	1.943607e-07	9.102937e-05	1.063168e-06	0.000945383	5.266535e-06
10.4168	48651.65	40.08	8.564857e-08	0.004469692	3.778767e-05	5.094104e-07	0.0003537035	0.003391488	9.352313e-06	2.271738e-05	1.353751e-07	9.983058e-05	8.793514e-07	0.0009138348	4.435578e-06
10.5847	48179.71	40.08	1.261599e-07	0.004082262	2.954074e-05	4.91701e-07	0.000265418	0.003003004	9.769293e-06	2.245777e-05	2.331845e-07	9.12222e-05	8.985361e-07	0.0008552315	4.366819e-06
10.7527	47441.89	40.08	1.684113e-07	0.004306233	2.812008e-05	7.068196e-07	0.0002390807	0.002927136	9.793417e-06	2.427635e-05	1.87819e-07	9.640635e-05	1.306004e-06	0.000884424	4.478565e-06
10.9207	45690.25	40.08	7.52834e-09	0.004966062	3.452887e-05	4.945556e-07	0.0002839596	0.003249878	9.881309e-06	1.604891e-05	1.950195e-07	0.0001079995	1.057861e-06	0.0009351838	5.824583e-06
11.0886	53301.3	40.08	1.140357e-07	0.004009753	2.968906e-05	1.982359e-07	0.0002913403	0.00311849	8.100657e-06	1.986425e-05	3.635347e-08	8.700982e-05	1.048812e-06	0.0009374603	4.563622e-06
11.2566	55617.16	40.08	-2.818423e-08	0.003851823	7.544734e-05	1.3099e-07	0.0004838965	0.002764413	8.081502e-06	1.360233e-05	1.184206e-07	8.914768e-05	8.69047e-07	0.0009765967	4.111857e-06
11.4251	54595.89	40.08	1.46341e-07	0.004115731	4.433517e-05	5.140428e-07	0.0002440643	0.002989372	1.012291e-05	2.237234e-05	1.206358e-07	9.643981e-05	9.314855e-07	0.0009390675	5.148928e-06
11.593	58696.32	40.08	7.098767e-08	0.004165499	2.85434e-05	1.986478e-07	0.0002623223	0.003065348	8.398658e-06	2.080953e-05	1.518065e-07	9.338413e-05	9.180467e-07	0.0009662651	4.427667e-06
11.761	55538.2	40.08	6.190591e-09	0.004387856	3.127536e-05	2.099438e-07	0.0002399257	0.003028007	8.266307e-06	2.492132e-05	1.185889e-07	9.18866e-05	1.033809e-06	0.001144265	4.559574e-06
11.929	50547.3	40.08	1.202454e-07	0.004591003	3.085319e-05	2.306732e-07	0.0002462783	0.002927884	9.432657e-06	2.738208e-05	2.682439e-07	9.615369e-05	1.006093e-06	0.0009821433	4.540664e-06
12.0969	60415.41	40.08	1.006043e-07	0.003540235	2.421656e-05	5.550385e-07	0.0001649326	0.002320076	9.056042e-06	1.521827e-05	3.207271e-08	7.347234e-05	6.914357e-07	0.0008313323	3.85413e-06
12.2649	51078.84	40.08	1.189928e-07	0.00420143	2.831259e-05	3.557396e-08	0.0005610886	0.002988969	9.720904e-06	2.664247e-05	1.744455e-07	0.000104799	9.758788e-07	0.0009690096	4.745882e-06
12.4329	54164.84	40.08	1.122127e-07	0.004263093	6.78146e-05	4.199088e-05	0.0006590395	0.003014556	7.860452e-06	1.310982e-05	1.537655e-06	9.714517e-05	1.227786e-06	0.0008836485	4.682829e-06
12.6011	61128.45	40.08	1.932363e-07	0.003836811	3.507994e-05	8.171082e-07	0.000223548	0.002530787	7.593523e-06	2.188249e-05	1.837889e-07	9.016606e-05	9.062684e-07	0.0007821461	4.020068e-06
12.769	65341.87	40.08	5.258888e-09	0.003504794	2.299968e-05	1.951823e-07	0.0001638857	0.002300194	7.336152e-06	1.94048e-05	2.430793e-07	7.020274e-05	7.242739e-07	0.0008275821	3.900955e-06
12.937	56489.39	40.08	3.991941e-08	0.003507905	3.601167e-05	4.000117e-07	0.0002250326	0.00262962	8.468019e-06	1.298192e-05	2.811723e-07	8.812979e-05	9.806938e-07	0.0007970885	4.961593e-06
13.105	49364.02	40.08	1.23123e-07	0.004279214	0.0001277834	2.140483e-07	0.0002497502	0.002766021	9.137298e-06	2.286186e-05	2.275894e-07	8.855631e-05	9.178411e-07	0.0008873458	5.416441e-06
13.273	49319.96	40.08	2.007436e-07	0.004025786	3.730016e-05	5.025088e-07	0.001149051	0.002623413	9.688979e-06	2.853538e-05	8.641418e-08	8.330731e-05	6.936202e-07	0.00093182	4.459795e-06
13.4409	44296.5	40.08	1.803575e-07	0.004227891	3.929409e-05	1.150893e-07	0.0001936206	0.002850559	9.566793e-06	2.233044e-05	1.486845e-07	0.0001078192	9.658083e-07	0.001005087	5.125103e-06
13.6089	49920.79	40.08	1.217478e-07	0.003895075	2.807579e-05	1.548467e-06	0.0001834101	0.002559595	9.673849e-06	2.214177e-05	1.31933e-07	9.182168e-05	9.076045e-07	0.0008629813	4.306123e-06
13.7769	44935.75	40.08	7.642839e-09	0.004515571	3.970282e-05	1.134523e-07	0.0004140349	0.002957869	9.161051e-06	1.787148e-05	9.484526e-08	0.0001048596	1.098068e-06	0.0009925197	5.246529e-06
13.9451	51088.18	40.08	1.563787e-07	0.004378788	3.527625e-05	2.28232e-07	0.0002968955	0.002984783	9.730215e-06	1.617414e-05	1.744133e-07	0.0001045813	9.066065e-07	0.001028487	5.42914e-06
14.113	55822.43	40.08	7.463347e-08	0.004439818	2.986162e-05	2.676505e-07	0.0002446102	0.002934298	9.621135e-06	2.604431e-05	2.428946e-07	9.964449e-05	1.010478e-06	0.001116653	4.991036e-06
14.281	69444.54	40.08	5.999304e-08	0.003628433	5.743081e-05	2.466458e-07	0.0002426001	0.002382301	7.28953e-06	1.692079e-05	1.283103e-07	7.688869e-05	7.250541e-07	0.0007408164	4.2638e-06
14.449	55005.65	40.08	4.099094e-08	0.004377328	3.159993e-05	1.722127e-07	0.0002086196	0.002744445	8.127524e-06	2.094017e-05	1.197367e-07	8.658248e-05	8.237034e-07	0.0007959451	4.331456e-06
14.6169	51821.39	40.08	4.350909e-08	0.004111888	3.216719e-05	9.638601e-07	0.0002193269	0.002605934	8.822195e-06	1.639852e-05	-7.459699e-09	9.066639e-05	9.132411e-07	0.0009325646	4.653808e-06
14.7849	47117.33	40.08	8.84195e-08	0.003963301	4.60252e-05	1.803078e-06	0.0001678953	0.002812298	1.238768e-05	1.951512e-05	9.045373e-08	9.556817e-05	8.437726e-07	0.0009441955	4.650603e-06
14.9529	52071.72	40.08	8.000615e-08	0.004148508	2.805051e-05	3.439227e-06	0.0002052451	0.002818448	8.537286e-06	2.167413e-05	8.184745e-08	8.550475e-05	8.991667e-07	0.000838268	5.046873e-06
15.1213	48603.22	40.08	2.036961e-07	0.004338377	3.084632e-05	3.076446e-06	0.0001958159	0.002823023	1.022858e-05	1.604577e-05	1.331034e-06	9.035862e-05	1.015211e-06	0.0009299543	5.175883e-06
15.2893	48717.46	40.08	1.247481e-07	0.004418969	4.771995e-05	8.219762e-08	0.0005454344	0.002859212	9.135714e-06	1.696206e-05	-7.93495e-09	9.471321e-05	1.002479e-06	0.0009449102	5.232112e-06
15.4573	48205.07	40.08	1.260734e-07	0.004389793	3.047572e-05	1.580893e-06	0.0002067358	0.002809453	8.635366e-06	2.72688e-05	8.84126e-08	9.39017e-05	9.189865e-07	0.001074189	5.210039e-06
15.6252	49004.29	40.08	8.501146e-08	0.004507388	3.433667e-05	1.040341e-07	0.000303939	0.002950219	7.886497e-06	2.540182e-05	3.954107e-08	9.477783e-05	9.657407e-07	0.0009400633	5.422208e-06
15.7932	53900.21	40.08	1.127512e-07	0.004216004	4.627951e-05	1.109298e-06	0.000294652	0.002817484	9.758827e-06	2.137039e-05	1.653136e-07	9.618245e-05	7.937251e-07	0.001145741	4.891109e-06
15.9612	63506.73	40.08	1.558907e-07	0.003594161	2.47661e-05	3.385913e-07	0.0001960456	0.002251514	7.717167e-06	2.325967e-05	3.051144e-08	8.19519e-05	6.896205e-07	0.0007674387	4.125019e-06
16.1294	59915.09	40.08	3.762678e-08	0.003796247	2.536481e-05	9.431759e-07	0.0003424794	0.002512811	8.019531e-06	3.280514e-05	2.650949e-07	8.483691e-05	6.046295e-07	0.0009219292	5.115699e-06
16.2974	51384.49	40.08	4.387277e-08	0.004388614	3.375655e-05	1.09298e-05	0.0002495466	0.002742454	9.547816e-06	3.146455e-05	3.770946e-08	9.47191e-05	7.540756e-07	0.0009141389	5.0901e-06
16.4653	55819.17	40.08	1.773585e-07	0.0038219	2.681542e-05	4.635939e-07	0.0001685533	0.002367422	8.037551e-06	1.438845e-05	7.635246e-08	8.169685e-05	8.11699e-07	0.0008003532	4.238489e-06
16.6333	46165.79	40.08	7.427621e-09	0.004489096	2.487993e-05	1.104312e-07	0.0005610026	0.002766815	9.805966e-06	1.689396e-05	3.440465e-07	9.885297e-05	8.283951e-07	0.001014541	5.322985e-06
16.8013	61105.35	40.08	-2.566947e-08	0.003278494	1.938811e-05	2.803071e-07	0.0001518267	0.002072738	7.317688e-06	1.923126e-05	1.07784e-07	7.126471e-05	8.653495e-07	0.0007327007	3.456715e-06
16.9692	60939.18	40.08	1.310895e-07	0.003353538	5.871439e-05	2.272319e-07	0.0001578034	0.002124017	7.760901e-06	1.470867e-05	-6.343492e-09	7.693502e-05	7.352264e-07	0.0008216057	3.745874e-06
17.1372	48259.49	40.08	1.259243e-07	0.004198025	2.622089e-05	4.002438e-07	0.0002934173	0.002672444	9.810655e-06	2.049907e-05	-8.010174e-09	9.966425e-05	7.924561e-07	0.0009732746	4.842084e-06
17.3052	53275.06	40.08	4.231228e-08	0.004268268	2.968106e-05	2.188649e-07	0.0001917976	0.00261421	9.190943e-06	2.249426e-05	2.108805e-07	9.0978e-05	7.178504e-07	0.0009544537	5.682927e-06
17.4734	53804.79	40.08	4.18951e-08	0.004235677	6.273895e-05	1.150792e-07	0.000197839	0.002740629	8.893885e-06	1.535956e-05	1.224087e-07	9.039583e-05	9.921376e-07	0.0008675928	5.325164e-06
17.6414	53021	40.08	7.856388e-08	0.004163632	5.086812e-05	5.293137e-07	0.0001929263	0.00411367	1.060004e-05	2.566962e-05	-7.290808e-09	8.899729e-05	1.035336e-06	0.0009311184	4.932987e-06
17.8093	57925.04	40.08	5.916012e-09	0.003808522	2.931962e-05	1.957925e-06	0.0002287561	0.002397742	8.663154e-06	1.667781e-05	1.137016e-07	8.460663e-05	6.515189e-07	0.0009142625	4.429102e-06
17.9773	46550.87	40.08	1.305427e-07	0.004793909	3.609447e-05	3.209606e-07	0.0004429469	0.002880928	1.082362e-05	2.175116e-05	9.155413e-08	0.0001020187	7.998773e-07	0.0009101158	5.341507e-06
18.1453	45686.54	40.08	7.499435e-09	0.004307583	3.046686e-05	1.115906e-07	0.0001753343	0.002804964	9.346419e-06	2.623114e-05	9.328621e-08	9.590617e-05	7.598218e-07	0.0008922355	5.606501e-06
18.3132	56873.01	40.08	1.068488e-07	0.003518929	4.181447e-05	6.088412e-07	0.0001544881	0.002300541	8.05923e-06	1.412289e-05	1.56672e-07	7.822744e-05	6.990371e-07	0.0009741047	4.357411e-06
18.4812	50917.73	40.08	1.19345e-07	0.003984538	2.55143e-05	3.578703e-07	0.0002054127	0.002507759	1.054171e-05	1.62311e-05	-7.591937e-09	9.207731e-05	7.015664e-07	0.001084104	5.455432e-06
18.6492	51461.88	40.08	1.552246e-07	0.004319781	3.471491e-05	9.906751e-08	0.000235783	0.002686224	1.103043e-05	2.373911e-05	2.634745e-07	0.0001044134	8.313334e-07	0.0009171865	5.454417e-06
18.8174	49232.21	40.08	1.234296e-07	0.004579457	5.880401e-05	5.91262e-08	0.0004107834	0.002893778	1.01528e-05	2.575818e-05	8.656773e-08	0.0001122971	7.358282e-07	0.001103495	5.785921e-06
18.9856	67265.11	40.08	1.755872e-07	0.003387277	2.954166e-05	1.408277e-07	0.0001468775	0.002191249	6.980013e-06	1.988904e-05	3.052342e-07	7.275843e-05	6.135302e-07	0.0007432282	5.293637e-06
19.1536	50743.44	40.08	6.748405e-09	0.00413708	3.218457e-05	5.315194e-07	0.0002106517	0.00251115	9.721212e-06	3.003235e-05	1.297933e-07	9.784425e-05	7.735401e-07	0.0009490672	5.121574e-06
19.3215	54596.12	40.08	1.113012e-07	0.003788698	3.681748e-05	1.735068e-07	0.0001837664	0.002332076	8.989004e-06	1.897227e-05	1.632057e-07	8.414471e-05	7.097173e-07	0.0008225801	5.19463e-06
19.4895	49678.91	40.08	1.223171e-07	0.004287927	7.496986e-05	1.246378e-07	0.0001823694	0.002509422	9.441277e-06	1.570116e-05	3.900403e-08	9.132021e-05	7.190612e-07	0.001083143	5.59989e-06
19.6577	56721.48	40.08	3.973354e-08	0.00371337	2.626128e-05	1.670057e-07	0.0001302596	0.002230192	9.089515e-06	2.809625e-05	1.570903e-07	7.998187e-05	5.407903e-07	0.0009143442	4.508396e-06
19.8257	47314.71	40.08	4.76324e-08	0.004162141	2.631163e-05	1.194353e-06	0.0001570813	0.002688586	1.141014e-05	2.434754e-05	1.883218e-07	9.930311e-05	7.336754e-07	0.0009342586	6.997323e-06
19.9937	53340.29	40.08	4.225102e-08	0.004215779	3.127391e-05	1.980953e-07	0.0001790786	0.002809099	9.002242e-06	1.680593e-05	1.670481e-07	9.099362e-05	8.399677e-07	0.0009521625	4.88784e-06
20.1616	62543.14	40.08	5.472245e-09	0.003565933	2.00015e-05	8.084972e-06	0.0003377985	0.002443688	8.146821e-06	1.879089e-05	3.098145e-08	8.375505e-05	5.227034e-07	0.0007385903	4.315003e-06
20.3296	53661.15	40.08	1.132368e-07	0.003823188	2.508558e-05	1.357693e-07	0.0005343595	0.002506009	9.523699e-06	2.406609e-05	1.660491e-07	9.164415e-05	7.596727e-07	0.0009720195	5.254101e-06
20.4976	51782.97	40.08	8.043154e-08	0.004090337	0.0001062417	1.406938e-07	0.0002231303	0.002514681	8.541237e-06	2.269572e-05	1.720718e-07	9.281875e-05	6.898444e-07	0.0009141929	5.589387e-06
