ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	56888.36	40.08	1.014874e-07	0.002657755	2.826388e-05	1.58785e-09	0.0005701536	0.001705143	4.701539e-06	9.028017e-06	1.138695e-07	1.941898e-05	4.610689e-07	0.00135489	8.428474e-06
1.8482	41257.07	40.08	4.909777e-09	0.00366085	3.563205e-05	-2.393396e-08	0.000511937	0.002014805	7.455094e-06	1.694173e-05	-9.464413e-09	2.853237e-05	4.886032e-07	0.001824845	1.055202e-05
2.0161	42849.92	40.08	-3.860814e-08	0.003742107	4.663086e-05	2.1083e-09	0.0008973028	0.002046893	6.573522e-06	1.793424e-05	3.114633e-07	3.177722e-05	4.704406e-07	0.001543243	9.988172e-06
2.1841	46383.15	40.08	1.645135e-07	0.002970451	2.867421e-05	1.947811e-09	0.0005574588	0.001745394	5.689693e-06	1.656804e-05	1.396596e-07	2.516586e-05	4.017732e-07	0.001576211	9.21797e-06
2.3521	49970.29	40.08	7.838157e-08	0.003030075	3.055994e-05	6.651339e-08	0.0004860275	0.001894832	4.184486e-06	1.445119e-05	3.800199e-08	2.48098e-05	4.540294e-07	0.001395556	8.616848e-06
2.52	44181.39	40.08	8.865319e-08	0.003532862	3.06671e-05	2.643958e-08	0.0005935302	0.001947018	4.973884e-06	2.52661e-05	4.298125e-08	2.619687e-05	4.677145e-07	0.001941534	8.796573e-06
2.688	56431.43	40.08	3.59567e-09	0.002563332	2.45149e-05	3.979916e-08	0.0004639443	0.001501291	4.604623e-06	1.526439e-05	3.365097e-08	1.975143e-05	3.572186e-07	0.001241373	7.821905e-06
2.856	47181.54	40.08	4.366052e-08	0.003266811	3.163622e-05	1.38975e-07	0.0006373451	0.001561306	4.550117e-06	2.218598e-05	1.372965e-07	2.592731e-05	5.452038e-07	0.00144082	9.49293e-06
3.0239	43148.59	40.08	9.078013e-08	0.003667493	3.332722e-05	5.205117e-08	0.0007702173	0.0019757	5.163483e-06	1.297635e-05	-9.049411e-09	3.178565e-05	4.789099e-07	0.001503889	1.180474e-05
3.1919	48550.64	40.08	4.183597e-09	0.002879479	5.05876e-05	-2.033763e-08	0.0004894607	0.001904964	6.617609e-06	2.108295e-05	3.911329e-08	2.594193e-05	4.985676e-07	0.001411096	9.367838e-06
3.3599	45964.63	40.08	4.482101e-08	0.003205799	3.415372e-05	-2.148173e-08	0.0005700416	0.001803542	1.141669e-05	1.621434e-05	1.409315e-07	2.575378e-05	5.046038e-07	0.00168299	8.586955e-06
3.5283	47963.42	40.08	-3.447923e-08	0.003218492	3.243326e-05	-2.058641e-08	0.0005181299	0.001832909	4.973035e-06	1.457231e-05	8.732533e-08	2.406195e-05	5.152199e-07	0.001488478	9.013468e-06
3.6963	47229.5	40.08	4.305023e-09	0.003081309	3.318867e-05	1.616546e-07	0.0005782835	0.001754671	5.609119e-06	1.627061e-05	1.371572e-07	2.652845e-05	4.482415e-07	0.001568624	9.364239e-06
3.8643	46042.47	40.08	8.508213e-08	0.003163107	3.252202e-05	1.190055e-07	0.0005445177	0.001917427	4.849908e-06	2.223121e-05	4.124407e-08	2.814221e-05	5.257274e-07	0.001568071	9.943911e-06
4.0322	50954.35	40.08	4.043742e-08	0.002888451	2.808194e-05	4.407803e-08	0.000524904	0.001774779	6.145772e-06	1.917858e-05	8.219957e-08	2.568793e-05	4.949067e-07	0.001515748	8.790034e-06
4.2002	52167.21	40.08	7.50957e-08	0.003005101	3.513052e-05	-6.024741e-08	0.0005042661	0.001648962	4.222079e-06	1.651164e-05	1.241752e-07	2.363831e-05	4.252113e-07	0.001373412	8.27058e-06
4.3682	48766.41	40.08	4.175021e-09	0.003069887	3.277632e-05	1.854003e-09	0.0005970348	0.001866495	5.671707e-06	2.288997e-05	3.894037e-08	2.616532e-05	5.067367e-07	0.00139372	9.548236e-06
4.5361	57606.44	40.08	3.535542e-09	0.002784562	3.307375e-05	3.898842e-08	0.0005172568	0.001627011	4.15815e-06	1.495251e-05	-6.778118e-09	2.043446e-05	4.465401e-07	0.001365191	7.647358e-06
4.7041	57902.3	40.08	6.766134e-08	0.002711307	2.713286e-05	-3.566597e-08	0.0004648086	0.001536908	4.618968e-06	1.607666e-05	7.233616e-08	2.27763e-05	2.781566e-07	0.001273834	7.660576e-06
4.8721	45227.23	40.08	4.506341e-09	0.003562728	3.447412e-05	1.449818e-07	0.0006138399	0.002044523	5.834792e-06	1.955742e-05	-8.633336e-09	2.79215e-05	5.352043e-07	0.001896238	9.367493e-06
5.0405	50582.79	40.08	7.745504e-08	0.003375038	3.00726e-05	1.78784e-09	0.0005428377	0.001764916	5.387573e-06	1.473343e-05	3.754214e-08	2.457422e-05	4.885405e-07	0.001441446	9.188211e-06
5.2085	47901.97	40.08	-3.450917e-08	0.003299028	3.669385e-05	4.688754e-08	0.0005688404	0.001808723	5.360564e-06	2.136776e-05	3.964319e-08	2.643101e-05	4.313877e-07	0.001456477	8.158413e-06
5.3765	47155.59	40.08	4.326528e-09	0.003190685	3.208188e-05	-2.09379e-08	0.0005502988	0.001780206	6.952969e-06	1.875747e-05	1.373725e-07	2.677967e-05	5.025892e-07	0.001528304	8.608427e-06
5.5444	46071.9	40.08	4.429816e-09	0.003436188	3.616398e-05	2.535674e-08	0.0005912056	0.001832208	7.976841e-06	2.422827e-05	-8.474998e-09	2.740957e-05	6.242237e-07	0.001516766	8.088508e-06
5.7124	43528.35	40.08	4.735237e-08	0.00355784	3.459156e-05	-4.744293e-08	0.0006693513	0.00201738	5.490906e-06	2.085277e-05	9.622321e-08	2.901122e-05	5.212245e-07	0.001591152	8.799449e-06
5.8804	49807.54	40.08	4.100392e-09	0.003046975	4.504644e-05	-4.146175e-08	0.0004848565	0.001793421	4.757879e-06	1.031005e-05	3.812657e-08	2.694095e-05	3.132055e-07	0.002231163	6.649274e-06
6.0484	58233.31	40.08	3.539748e-08	0.002811929	2.857067e-05	-1.695454e-08	0.0004666559	0.001547624	4.017104e-06	1.279751e-05	7.192516e-08	2.027085e-05	3.026396e-07	0.001223604	6.265733e-06
6.2163	50761.38	40.08	4.060929e-08	0.003086197	3.455658e-05	6.547936e-08	0.0005405064	0.001794325	5.378246e-06	1.28552e-05	3.741018e-08	2.422815e-05	4.46955e-07	0.001342872	8.499614e-06
6.3843	48053.95	40.08	1.201875e-07	0.003191764	3.756795e-05	2.431142e-08	0.0005463233	0.001922835	4.804549e-06	1.502609e-05	8.716125e-08	2.497646e-05	5.563638e-07	0.001452515	7.745941e-06
6.5523	41970.1	40.08	-3.937337e-08	0.003694324	3.638531e-05	5.351546e-08	0.0006652103	0.002066884	6.698289e-06	1.720416e-05	4.524636e-08	3.181447e-05	6.611216e-07	0.001758301	8.65253e-06
6.7202	46054.83	40.08	4.44212e-09	0.003472204	3.808809e-05	-4.483966e-08	0.0005839085	0.001969638	5.850508e-06	1.36656e-05	-8.478037e-09	2.491629e-05	3.826682e-07	0.001580162	7.322381e-06
6.8882	48417.65	40.08	4.258092e-08	0.003194991	3.642595e-05	-4.265135e-08	0.000604569	0.001760921	6.03684e-06	1.539164e-05	8.65066e-08	3.990194e-05	4.7904e-07	0.001434163	7.616341e-06
7.0562	46911.74	40.08	1.2312e-07	0.00339456	3.490842e-05	2.490381e-08	0.0008308209	0.001849548	6.317179e-06	1.836042e-05	8.928357e-08	2.874469e-05	4.620636e-07	0.001692866	9.187847e-06
7.2241	54508.46	40.08	7.189396e-08	0.002944032	2.94328e-05	6.097871e-08	0.0004931554	0.001667906	6.387374e-06	1.154607e-05	3.483859e-08	2.540346e-05	4.904834e-07	0.00146152	6.059978e-06
7.3926	47576.13	40.08	4.333858e-08	0.003265633	3.3022e-05	-2.075155e-08	0.0005733824	0.00191102	5.001771e-06	1.95651e-05	3.991495e-08	2.668098e-05	5.087816e-07	0.001472115	6.697965e-06
7.5606	50407.67	40.08	1.145856e-07	0.003078431	3.652212e-05	1.795594e-09	0.000508757	0.001652422	4.851599e-06	1.61629e-05	2.193477e-07	2.655494e-05	5.002755e-07	0.001362414	6.707194e-06
7.7285	60292.75	40.08	3.400112e-09	0.002603872	2.749615e-05	-5.212631e-08	0.0006352267	0.001432849	5.016122e-06	1.659145e-05	6.946859e-08	2.38949e-05	3.93081e-07	0.001322144	5.736478e-06
7.8965	47968.58	40.08	4.298846e-08	0.003342813	3.518034e-05	1.887116e-09	0.0005817973	0.001924026	5.457982e-06	1.118767e-05	3.958845e-08	2.879767e-05	4.096954e-07	0.001548213	7.075188e-06
8.0645	49001.73	40.08	7.998066e-08	0.003260237	3.184303e-05	1.118217e-07	0.0005776607	0.00177251	6.037018e-06	1.33162e-05	8.547565e-08	3.148605e-05	5.146293e-07	0.00161997	7.243398e-06
8.2324	46157.49	40.08	4.445923e-09	0.003382765	4.615487e-05	1.187123e-07	0.0006087117	0.001873628	6.321043e-06	1.664686e-05	1.899445e-07	2.728671e-05	6.230675e-07	0.001664118	7.474508e-06
8.4004	51011.97	40.08	7.683167e-08	0.003028374	4.374926e-05	1.774833e-09	0.0005995322	0.001751496	6.018119e-06	1.915551e-05	3.722665e-08	2.520656e-05	6.63052e-07	0.001377579	6.881755e-06
8.5689	44257.66	40.08	-3.731951e-08	0.003382215	3.834496e-05	1.96866e-07	0.0006962497	0.002140128	6.351306e-06	2.940903e-05	-8.822137e-09	3.084033e-05	6.383824e-07	0.001638609	8.234592e-06
8.7368	45028.08	40.08	4.562115e-09	0.00334571	3.906236e-05	2.594679e-08	0.0008032572	0.002044481	7.18999e-06	1.603497e-05	1.438639e-07	3.382533e-05	6.16224e-07	0.001921732	7.134497e-06
8.9048	50021.51	40.08	-3.301651e-08	0.003266863	3.247686e-05	-1.973617e-08	0.0006500524	0.001950365	6.005055e-06	1.721837e-05	8.373321e-08	3.031666e-05	4.839095e-07	0.001553341	7.190687e-06
9.0728	45273.73	40.08	4.555828e-08	0.003658906	4.097906e-05	9.722422e-08	0.0007228646	0.002081299	6.096368e-06	2.363048e-05	-8.624098e-09	3.407866e-05	4.452572e-07	0.001687136	7.753981e-06
9.2407	46672.15	40.08	1.237725e-07	0.003367105	3.83999e-05	-9.043043e-08	0.000685213	0.002036973	6.185602e-06	1.199444e-05	8.974224e-08	3.11512e-05	4.861165e-07	0.001704383	7.586436e-06
9.4087	49905.81	40.08	-3.30889e-08	0.003227538	3.51968e-05	-4.137804e-08	0.0009608397	0.001822596	7.861911e-06	1.493183e-05	1.298029e-07	3.032108e-05	4.748939e-07	0.00165165	7.103475e-06
9.5767	44431.31	40.08	-3.716432e-08	0.003750169	4.330996e-05	5.055326e-08	0.000721188	0.002139215	7.137568e-06	1.833618e-05	-8.787566e-09	3.606026e-05	6.245012e-07	0.001586155	8.367701e-06
9.7446	46425.94	40.08	4.443374e-08	0.003476239	4.150046e-05	4.838143e-08	0.000786556	0.002100519	7.005997e-06	1.2557e-05	4.090413e-08	3.33751e-05	6.194655e-07	0.001509419	8.59473e-06
9.9126	46949.7	40.08	4.385849e-09	0.003412711	4.05811e-05	-4.398301e-08	0.0007340299	0.002082763	7.035982e-06	1.291043e-05	-8.316172e-09	3.237083e-05	5.37123e-07	0.001708217	8.277828e-06
10.0806	42929.67	40.08	4.805583e-08	0.003581411	4.066693e-05	2.721607e-08	0.0007740867	0.002161971	7.268699e-06	1.952255e-05	4.423547e-08	3.240806e-05	4.813548e-07	0.001577052	9.576635e-06
10.2485	42064.67	40.08	4.898518e-09	0.003819621	4.62278e-05	2.153705e-09	0.0007652563	0.002227172	7.21283e-06	2.4331e-05	9.957218e-08	3.36228e-05	7.077469e-07	0.001711997	9.311125e-06
10.4165	45702.81	40.08	8.577594e-08	0.00321522	4.030802e-05	9.631245e-08	0.0007402344	0.001994222	6.860908e-06	2.492924e-05	-8.543014e-09	3.534526e-05	5.074974e-07	0.001534902	6.906324e-06
10.5845	48667.79	40.08	8.055171e-08	0.0033039	4.715545e-05	-2.02841e-08	0.0007490176	0.001919635	6.568145e-06	1.197828e-05	-8.022536e-09	3.468188e-05	5.80535e-07	0.001751401	6.237227e-06
10.7525	48660.27	40.08	4.238883e-09	0.003179834	3.754011e-05	9.045903e-08	0.001065588	0.001830903	7.111995e-06	1.293251e-05	3.902605e-08	3.421323e-05	6.638023e-07	0.001432761	6.202707e-06
10.9204	45126.38	40.08	4.572404e-09	0.003694787	4.538753e-05	-2.187572e-08	0.0008199441	0.00197637	7.871568e-06	1.702625e-05	9.281659e-08	3.57239e-05	5.924601e-07	0.001505211	7.712278e-06
11.0889	58455.15	40.08	3.531035e-09	0.002781559	3.155531e-05	1.998812e-08	0.0006300968	0.001579946	5.694126e-06	1.473356e-05	3.248679e-08	2.864955e-05	4.833341e-07	0.001261796	5.754258e-06
11.2568	44086.93	40.08	8.892805e-08	0.003779697	4.086761e-05	-2.239126e-08	0.0009873713	0.00212835	8.06848e-06	2.216334e-05	-8.856057e-09	3.993098e-05	5.031471e-07	0.001540607	7.492436e-06
11.4248	49594.34	40.08	1.539435e-07	0.003245638	4.089027e-05	1.827451e-09	0.0006740834	0.001979341	7.203149e-06	2.157105e-05	3.829111e-08	3.290432e-05	5.492868e-07	0.001360803	6.555876e-06
11.5928	48502.45	40.08	1.19123e-07	0.004195147	4.586532e-05	1.868696e-09	0.0006721275	0.001781189	7.637702e-06	1.823448e-05	3.915314e-08	3.296494e-05	5.199283e-07	0.001438001	6.009293e-06
11.7608	42673.24	40.08	-3.867425e-08	0.003803127	4.450829e-05	1.031512e-07	0.0009677691	0.002065485	8.240236e-06	1.746167e-05	-9.149397e-09	4.079027e-05	3.89282e-07	0.001730969	1.004974e-05
11.9287	43158.47	40.08	4.790752e-09	0.003754751	4.646359e-05	5.015567e-07	0.0008141091	0.002145513	7.629403e-06	2.747219e-05	4.400121e-08	3.79633e-05	5.491393e-07	0.002055662	7.663566e-06
12.0972	45915.21	40.08	4.494983e-08	0.00352186	4.491926e-05	7.239471e-08	0.000738176	0.002086432	7.425741e-06	1.673331e-05	4.13594e-08	3.791014e-05	6.263571e-07	0.001499157	6.930768e-06
12.2651	57298.45	40.08	3.602109e-08	0.002898446	3.337636e-05	1.582193e-09	0.0005909736	0.001508653	8.46254e-06	1.94793e-05	3.314273e-08	3.135693e-05	4.224538e-07	0.001151267	5.470957e-06
12.4331	45962.95	40.08	4.490627e-08	0.003454498	5.879108e-05	1.192179e-07	0.0008516085	0.002145942	7.594736e-06	1.671581e-05	4.131649e-08	3.693788e-05	5.486552e-07	0.00175104	8.653059e-06
12.6011	48349.69	40.08	4.2691e-08	0.003360844	4.371737e-05	1.87525e-09	0.0006766377	0.001818769	7.682294e-06	2.020885e-05	-8.07515e-09	3.688809e-05	3.854349e-07	0.001466563	5.974708e-06
12.7691	44620.35	40.08	4.62607e-08	0.0037696	4.411397e-05	2.032098e-09	0.0007834213	0.001966499	7.959697e-06	1.202533e-05	-8.750051e-09	4.070971e-05	5.424869e-07	0.001556382	7.383508e-06
12.937	43777.38	40.08	4.73274e-09	0.003823684	4.422883e-05	-7.178801e-08	0.0009020811	0.002084164	9.250996e-06	1.914344e-05	1.479749e-07	4.277474e-05	6.338315e-07	0.001761546	7.851214e-06
13.105	75145.21	40.08	2.758097e-09	0.002093432	3.235075e-05	2.989229e-08	0.0004928075	0.001298119	5.057706e-06	1.42361e-05	-5.19566e-09	2.566521e-05	3.894496e-07	0.0008954003	5.160366e-06
13.273	46857.82	40.08	-3.520708e-08	0.003613676	4.793348e-05	-4.406715e-08	0.0008258795	0.002064942	1.021708e-05	1.540721e-05	4.052755e-08	3.778061e-05	3.869095e-07	0.001703353	7.086211e-06
13.4409	44202.85	40.08	4.670413e-08	0.003851019	4.682121e-05	2.051763e-09	0.000831098	0.002146084	9.656429e-06	1.685679e-05	-8.832635e-09	4.333298e-05	4.674914e-07	0.001609624	7.05272e-06
13.6089	42862.72	40.08	4.840346e-09	0.003826353	4.47005e-05	7.755151e-08	0.0008723339	0.002125309	8.783598e-06	1.359936e-05	1.511327e-07	4.107127e-05	5.529291e-07	0.001617421	7.515018e-06
13.7769	45241.61	40.08	4.587397e-09	0.003730766	6.16319e-05	2.004882e-09	0.0007968698	0.002045996	9.288388e-06	2.364557e-05	-8.629805e-09	4.707811e-05	6.13318e-07	0.001637218	8.103204e-06
13.9448	51888.31	40.08	-3.178842e-08	0.003243302	4.216016e-05	6.406221e-08	0.0007462149	0.001770769	8.07889e-06	1.838365e-05	3.659854e-08	3.78043e-05	5.152536e-07	0.001441365	6.64058e-06
14.1128	41661.1	40.08	-3.959035e-08	0.004049208	5.168029e-05	1.056591e-07	0.0008790154	0.002262362	9.268522e-06	2.345274e-05	4.558299e-08	5.524324e-05	4.960135e-07	0.00190644	8.250025e-06
14.2808	43897.67	40.08	4.732686e-09	0.003978452	5.333974e-05	2.661896e-08	0.001221199	0.002221976	1.039525e-05	2.964813e-05	1.475696e-07	4.55128e-05	6.320952e-07	0.001868848	7.908449e-06
14.4487	52678.84	40.08	3.945126e-09	0.003111767	5.868038e-05	1.722227e-09	0.0007863501	0.001819491	7.532556e-06	1.5024e-05	7.951015e-08	4.14962e-05	4.210849e-07	0.001511195	7.073981e-06
14.6172	50689.6	40.08	4.073734e-08	0.003574292	5.019688e-05	6.557759e-08	0.0007823946	0.001970831	9.253299e-06	1.973248e-05	1.277968e-07	4.507825e-05	6.372293e-07	0.002109119	7.632982e-06
14.7852	58961.61	40.08	3.502332e-08	0.002988369	3.787106e-05	-5.329972e-08	0.0008878828	0.0016023	7.955029e-06	1.499899e-05	3.22081e-08	3.880971e-05	4.105382e-07	0.001323676	6.232273e-06
14.9531	45886.9	40.08	-3.593679e-08	0.003809472	4.863587e-05	2.546548e-08	0.0009680063	0.002220318	9.633693e-06	1.876764e-05	9.127891e-08	4.742268e-05	5.275144e-07	0.001889127	8.215191e-06
15.1211	48230.63	40.08	4.31486e-09	0.003700785	5.245912e-05	1.881497e-09	0.0008104589	0.001888698	9.608693e-06	2.12188e-05	-8.094875e-09	4.580215e-05	6.906974e-07	0.001427943	9.725961e-06
15.2891	47265.33	40.08	1.222753e-07	0.003564046	6.21327e-05	1.920032e-09	0.0008196404	0.002119683	8.351769e-06	1.62542e-05	4.017838e-08	4.7017e-05	5.870588e-07	0.001804306	7.893365e-06
15.457	48420.68	40.08	-3.405194e-08	0.003582658	4.48102e-05	9.090994e-08	0.001033934	0.001966531	9.223909e-06	1.395201e-05	3.921971e-08	4.691769e-05	4.267698e-07	0.001621506	8.008473e-06
15.6255	45762	40.08	4.513331e-08	0.003625088	4.736159e-05	-2.156877e-08	0.0008606366	0.002014109	9.592907e-06	1.729443e-05	4.149832e-08	4.452366e-05	5.731773e-07	0.001525466	8.520957e-06
15.7935	44176.9	40.08	1.308286e-07	0.003815266	6.03834e-05	-2.234256e-08	0.00101674	0.002065893	8.613028e-06	2.211652e-05	-8.83761e-09	5.433942e-05	5.708386e-07	0.0015673	9.629271e-06
15.9614	52267.85	40.08	3.951826e-08	0.003143247	5.462869e-05	1.736666e-09	0.0007074841	0.001710855	9.012094e-06	1.647614e-05	3.6333e-08	4.188586e-05	4.727945e-07	0.00136584	6.113191e-06
16.1294	43953.83	40.08	4.699491e-08	0.00396228	5.473795e-05	2.06528e-09	0.000961683	0.002107306	9.489515e-06	1.431523e-05	4.320554e-08	4.770598e-05	5.737357e-07	0.001519556	7.682081e-06
16.2974	55962.93	40.08	3.691154e-08	0.002999874	3.962336e-05	9.791735e-08	0.0007352845	0.001560687	7.434901e-06	1.24855e-05	3.393406e-08	3.593581e-05	4.686987e-07	0.001346553	6.187919e-06
16.4653	49607.82	40.08	4.206504e-09	0.003319673	4.364198e-05	1.539139e-07	0.0009488162	0.001763107	9.515553e-06	1.501916e-05	-7.87004e-09	4.09388e-05	5.287423e-07	0.001414753	9.307628e-06
16.6333	41649.98	40.08	4.959958e-08	0.004191138	5.682026e-05	2.805727e-08	0.000991769	0.002229752	1.218926e-05	1.84451e-05	-9.373711e-09	5.85078e-05	6.783554e-07	0.001657887	8.044824e-06
16.8013	45151.98	40.08	1.280131e-07	0.003709506	5.267756e-05	4.975159e-08	0.001021775	0.001974331	9.620411e-06	2.112532e-05	4.205912e-08	4.468631e-05	5.02486e-07	0.001761514	7.506951e-06
16.9692	41686.82	40.08	-3.95374e-08	0.003932138	6.026421e-05	1.831598e-07	0.0009336189	0.002181195	1.216601e-05	1.787278e-05	4.555525e-08	5.220047e-05	6.2921e-07	0.001847597	7.778693e-06
17.1372	47259.6	40.08	1.223073e-07	0.003641481	5.725432e-05	7.033886e-08	0.0009791241	0.002064097	9.890939e-06	2.165408e-05	-8.261027e-09	4.695301e-05	5.443092e-07	0.001635119	8.241836e-06
17.3052	46901.97	40.08	4.405169e-08	0.003672712	4.875304e-05	-2.104345e-08	0.001006491	0.001891996	9.987909e-06	1.885471e-05	4.048989e-08	5.06889e-05	5.592468e-07	0.001639416	8.433706e-06
17.4732	46485.14	40.08	1.243482e-07	0.003499164	5.43776e-05	2.513947e-08	0.0009990854	0.00196207	9.562869e-06	1.303672e-05	-8.39863e-09	4.865831e-05	5.316103e-07	0.00144305	7.477458e-06
17.6411	42755.34	40.08	9.17625e-08	0.003880234	5.359296e-05	2.733265e-08	0.0009344862	0.002263007	1.084926e-05	2.556111e-05	4.441685e-08	5.344327e-05	4.951534e-07	0.001767884	8.705772e-06
17.8091	44163.2	40.08	-3.731244e-08	0.003603501	5.558709e-05	7.527101e-08	0.0008513968	0.00215623	9.950114e-06	1.267259e-05	1.466831e-07	5.046888e-05	3.876064e-07	0.001514673	8.555449e-06
17.9771	46584.54	40.08	4.435806e-08	0.003621337	4.908527e-05	4.822246e-08	0.0008669686	0.001938534	1.091887e-05	2.047527e-05	4.076587e-08	5.1389e-05	6.933842e-07	0.001549646	7.647001e-06
18.1455	42927.65	40.08	-3.838309e-08	0.00392369	5.596313e-05	2.722331e-08	0.001117224	0.00223522	1.152857e-05	2.275925e-05	4.423863e-08	5.684279e-05	5.874518e-07	0.001669745	8.258106e-06
18.3135	65246.52	40.08	3.167288e-08	0.002828443	3.786285e-05	3.442991e-08	0.0006767144	0.001495759	7.116817e-06	1.070848e-05	-5.983585e-09	3.507111e-05	3.709939e-07	0.001068481	6.148601e-06
18.4815	53473.19	40.08	3.918434e-09	0.003333057	4.550704e-05	1.698979e-09	0.0009100007	0.001842767	8.540797e-06	1.567062e-05	7.832958e-08	4.27928e-05	4.337538e-07	0.001471857	6.605331e-06
18.6494	43310.67	40.08	-3.803878e-08	0.003840568	5.654342e-05	2.097751e-09	0.0009449452	0.002170279	1.155558e-05	2.309283e-05	-9.014101e-09	5.489187e-05	5.472124e-07	0.002076179	8.943303e-06
18.8174	41749.94	40.08	9.398458e-08	0.004374622	6.231928e-05	5.380722e-08	0.001147211	0.002290227	1.306093e-05	1.284966e-05	4.548664e-08	6.18474e-05	6.646142e-07	0.001659145	9.163746e-06
18.9854	46351.81	40.08	2.048505e-07	0.003697474	4.984667e-05	7.171775e-08	0.0008856811	0.001938145	1.409606e-05	1.957785e-05	4.097068e-08	5.06496e-05	4.458195e-07	0.001960515	8.412498e-06
19.1538	45643.61	40.08	4.52836e-08	0.003737487	6.360598e-05	7.283064e-08	0.001110799	0.002045393	1.027303e-05	2.445079e-05	4.160639e-08	5.27369e-05	4.638213e-07	0.001512488	7.426072e-06
19.3218	54027.61	40.08	3.825783e-08	0.003028308	4.382497e-05	8.147784e-08	0.0008086069	0.001731043	9.206385e-06	1.464745e-05	7.752589e-08	4.5348e-05	3.449303e-07	0.001287245	7.51336e-06
19.4898	41520.47	40.08	-3.967039e-08	0.004072216	5.993041e-05	5.410512e-08	0.0009342963	0.002272395	1.362349e-05	1.682717e-05	1.008789e-07	6.226906e-05	5.220658e-07	0.001658447	8.798129e-06
19.6577	49259.29	40.08	-3.34366e-08	0.003489536	5.648391e-05	1.845056e-09	0.0008812911	0.001895771	1.220743e-05	1.41835e-05	8.503048e-08	4.967031e-05	5.016723e-07	0.001363992	9.092344e-06
19.8257	62322.54	40.08	3.316932e-08	0.002814973	4.429895e-05	5.333986e-08	0.0006683852	0.001591701	9.730396e-06	1.195414e-05	-6.264219e-09	4.275691e-05	4.371082e-07	0.001350113	6.360773e-06
19.9937	44901.83	40.08	4.603974e-08	0.004075318	5.600239e-05	1.220412e-07	0.001343649	0.002327018	1.405056e-05	2.382226e-05	-8.694555e-09	6.287742e-05	6.066945e-07	0.001644059	1.269459e-05
20.1616	43598.89	40.08	4.822248e-09	0.004209287	6.088263e-05	-4.735644e-08	0.001156304	0.002360113	1.302024e-05	2.400261e-05	-8.954374e-09	5.740677e-05	6.48034e-07	0.00159835	9.022969e-06
20.3296	47764.04	40.08	4.403231e-09	0.003627905	6.549666e-05	1.147282e-07	0.0008869426	0.001985722	1.108466e-05	1.802822e-05	-8.173514e-09	5.592744e-05	6.444856e-07	0.001530122	7.738518e-06
