ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	45071.18	40.08	1.780853e-07	0.003494224	2.722403e-05	8.902454e-08	0.0001842498	0.001622341	4.232314e-06	1.584996e-05	9.449521e-08	7.846534e-05	4.344627e-07	0.0008963263	5.349538e-06
20.6658	41524.38	40.08	1.473433e-07	0.003831476	3.105788e-05	1.762631e-08	0.0002057742	0.001782607	5.588287e-06	1.552619e-05	-9.29071e-09	7.81273e-05	4.593064e-07	0.001029979	4.465072e-06
20.8337	41955.99	40.08	5.486598e-08	0.003831251	2.657674e-05	4.350827e-08	0.0001960995	0.001773114	4.919068e-06	2.20126e-05	-9.195123e-09	8.485186e-05	4.305426e-07	0.001003403	4.944096e-06
21.002	43220.83	40.08	5.326165e-08	0.00375563	2.649513e-05	-8.365839e-09	0.0002199576	0.001732908	5.555966e-06	1.599089e-05	-8.926021e-09	8.322411e-05	5.697395e-07	0.001010091	5.289935e-06
21.1699	45619.17	40.08	1.341211e-07	0.003694471	2.444266e-05	-7.925935e-09	0.0002129487	0.001735943	5.131599e-06	2.024474e-05	4.245158e-08	7.818518e-05	6.061123e-07	0.001057673	5.768442e-06
21.3379	48923.64	40.08	4.705548e-08	0.003647289	3.701347e-05	-2.974183e-08	0.0002021395	0.001662584	5.598804e-06	1.602498e-05	3.958424e-08	8.197694e-05	3.692253e-07	0.001054942	4.715806e-06
21.5059	62684.31	40.08	6.716815e-08	0.002951272	2.113117e-05	1.167661e-08	0.0001734783	0.001328962	3.252959e-06	1.102542e-05	-6.154468e-09	6.172695e-05	2.881717e-07	0.0006963816	3.746911e-06
21.6738	49995.94	40.08	1.223829e-07	0.00355645	2.500014e-05	-2.910376e-08	0.0001991116	0.001683752	3.837108e-06	8.714993e-06	8.51868e-08	7.416449e-05	4.521861e-07	0.001226054	4.423386e-06
21.8418	50032.33	40.08	7.876714e-09	0.003570848	2.524665e-05	5.834151e-08	0.0001987445	0.001704799	4.891346e-06	1.613356e-05	-7.710766e-09	7.7941e-05	4.619364e-07	0.0008601475	5.085047e-06
22.0098	50116.15	40.08	4.594028e-08	0.003523979	3.044801e-05	-7.214348e-09	0.0003739773	0.001593974	4.220178e-06	1.610645e-05	3.864226e-08	7.418753e-05	4.511015e-07	0.0009404877	4.105848e-06
22.1777	48831.02	40.08	8.072893e-09	0.003444965	2.320465e-05	-7.404134e-09	0.0001866017	0.001643365	5.36287e-06	1.129993e-05	3.965922e-08	7.607087e-05	4.113376e-07	0.0008695825	4.137317e-06
22.346	43403.45	40.08	9.701206e-08	0.003873119	2.840874e-05	-8.329931e-09	0.0002318631	0.00184157	5.894468e-06	1.538753e-05	4.461856e-08	8.240798e-05	4.62775e-07	0.0009822053	5.526263e-06
22.5139	48312.44	40.08	4.765891e-08	0.003553071	2.547238e-05	1.515061e-08	0.0002039968	0.001639814	4.993443e-06	2.53627e-05	-7.985226e-09	7.48696e-05	5.514474e-07	0.001006754	4.525913e-06
22.6819	47372.05	40.08	1.69449e-07	0.003806532	2.468174e-05	-3.07153e-08	0.0002149728	0.001687439	8.062091e-06	1.605867e-05	4.088059e-08	7.798794e-05	4.985228e-07	0.001056564	4.975521e-06
22.8499	65239.68	40.08	1.230416e-07	0.002791561	1.99527e-05	2.798108e-08	0.0002078136	0.001262536	3.674955e-06	8.813357e-06	2.968434e-08	5.874185e-05	3.387997e-07	0.0006963241	4.390762e-06
23.0178	56030.86	40.08	4.109676e-08	0.003302942	2.458694e-05	7.161221e-08	0.0001973766	0.001532552	5.502318e-06	9.018602e-06	-6.885211e-09	7.22978e-05	3.494815e-07	0.0008854076	4.510935e-06
23.1858	49006.43	40.08	8.051174e-09	0.003827436	3.071908e-05	5.956342e-08	0.0002296863	0.001789709	5.89003e-06	1.88439e-05	-7.872106e-09	7.916056e-05	4.716067e-07	0.00106044	5.395249e-06
23.3543	52578.81	40.08	7.50527e-09	0.003564727	2.89532e-05	3.471908e-08	0.0003702516	0.001645499	5.911932e-06	1.358477e-05	3.683222e-08	7.550902e-05	4.299731e-07	0.00100117	6.049767e-06
23.5222	50965.5	40.08	7.743997e-09	0.003565717	2.875731e-05	-7.093441e-09	0.0002212826	0.001716739	5.209214e-06	1.49258e-05	3.799812e-08	7.697527e-05	4.930573e-07	0.0009292035	4.526866e-06
23.6902	52207.59	40.08	4.411067e-08	0.003361623	3.975684e-05	-6.924603e-09	0.0002935092	0.001570453	4.226839e-06	1.679866e-05	8.157755e-08	7.057104e-05	3.363411e-07	0.0007869654	4.31564e-06
23.8582	45327.25	40.08	8.70986e-09	0.003771249	4.846186e-05	-7.975625e-09	0.000234308	0.001727043	5.768772e-06	2.088513e-05	-8.511037e-09	7.824253e-05	4.653848e-07	0.0009818561	4.906487e-06
24.0261	46874.2	40.08	8.423666e-09	0.003387596	3.791029e-05	1.56162e-08	0.0002160655	0.001656866	7.95581e-06	1.276087e-05	4.131464e-08	7.501456e-05	3.853687e-07	0.001091795	4.106192e-06
24.1941	41810.98	40.08	1.463591e-07	0.003764616	3.113316e-05	4.366093e-08	0.0002636954	0.001753154	5.411198e-06	1.76379e-05	4.631773e-08	8.032182e-05	5.286455e-07	0.000878953	4.285474e-06
24.3621	40294.45	40.08	1.045132e-07	0.003808524	3.664231e-05	-3.610938e-08	0.0002301617	0.001746777	5.0778e-06	2.176459e-05	4.806093e-08	8.367847e-05	4.859665e-07	0.0009922851	5.106632e-06
24.5303	45193.75	40.08	1.354064e-07	0.003496759	2.802961e-05	-3.219479e-08	0.0002206988	0.001620937	4.427342e-06	1.477619e-05	4.285079e-08	7.951442e-05	6.564513e-07	0.0008349713	4.543875e-06
24.6983	45115.34	40.08	9.334763e-08	0.003577904	3.475885e-05	-8.012656e-09	0.0002630636	0.00169049	5.004427e-06	1.428709e-05	-8.550962e-09	8.21859e-05	4.452153e-07	0.000931426	6.035725e-06
24.8662	42377.44	40.08	1.444076e-07	0.003938012	3.13141e-05	-8.530249e-09	0.0002588646	0.00180553	5.435041e-06	1.685366e-05	-9.103409e-09	8.011951e-05	5.691788e-07	0.001122298	4.885138e-06
25.0342	43683.52	40.08	9.046993e-09	0.003601434	2.839205e-05	1.168872e-07	0.0002293219	0.001757238	4.926876e-06	1.581811e-05	-8.831218e-09	8.303238e-05	5.059847e-07	0.0008933245	4.815116e-06
25.2022	50053.73	40.08	-3.022535e-08	0.003268817	2.340746e-05	5.831802e-08	0.0002662219	0.001503249	4.581789e-06	1.844812e-05	-7.707281e-09	7.535308e-05	2.299153e-07	0.0008310245	4.600965e-06
25.3701	45974.94	40.08	5.010281e-08	0.003591255	2.831345e-05	8.727676e-08	0.0002307406	0.001737012	4.999507e-06	1.907463e-05	-8.391043e-09	7.977135e-05	5.465786e-07	0.001167218	5.099595e-06
25.5381	56102.97	40.08	7.047404e-09	0.003027647	2.242914e-05	3.253903e-08	0.000171724	0.001402116	3.85483e-06	1.60449e-05	3.451837e-08	6.297402e-05	3.129881e-07	0.0008292633	4.542261e-06
25.7061	45666.59	40.08	9.222789e-08	0.003645866	2.858374e-05	-3.186084e-08	0.0002234261	0.001730697	4.570588e-06	1.767279e-05	4.240697e-08	8.207671e-05	4.398411e-07	0.0008646675	4.970146e-06
25.8743	50893.06	40.08	4.526437e-08	0.003184422	2.188604e-05	1.218155e-07	0.0001757569	0.001517927	4.487368e-06	1.494534e-05	-7.580136e-09	6.651511e-05	4.937593e-07	0.0007461581	9.002529e-06
26.0422	38218.21	40.08	6.02775e-08	0.004018432	3.012076e-05	-6.668218e-08	0.0002303219	0.001921071	6.463503e-06	1.504162e-05	1.114374e-07	9.96555e-05	3.802858e-07	0.00114301	5.482013e-06
26.2102	42659.66	40.08	-3.545562e-08	0.003660901	2.529206e-05	4.279338e-08	0.0002535328	0.001731776	5.046983e-06	1.619674e-05	-9.043095e-09	8.825595e-05	4.826652e-07	0.0008600462	4.219628e-06
26.3782	45392.82	40.08	1.348249e-07	0.003459561	2.557215e-05	-7.962833e-09	0.0001890964	0.001613227	3.978198e-06	1.675585e-05	9.38239e-08	7.849792e-05	4.313844e-07	0.0009084313	5.174203e-06
26.5462	43782.67	40.08	9.620243e-08	0.003765509	4.547337e-05	9.164742e-08	0.000210782	0.00170703	5.274615e-06	1.684162e-05	4.42316e-08	8.706668e-05	6.315366e-07	0.001084181	4.832679e-06
26.7141	50407.15	40.08	7.85178e-09	0.003259549	2.479624e-05	1.012967e-07	0.000196752	0.00158725	3.90244e-06	8.179665e-06	8.449054e-08	7.042292e-05	4.585019e-07	0.0008286502	4.181138e-06
26.8821	44195.91	40.08	8.956542e-09	0.003765655	3.209836e-05	6.604844e-08	0.0002211808	0.001747614	4.895449e-06	2.614525e-05	-8.728714e-09	8.777455e-05	4.887083e-07	0.0008462304	4.872205e-06
27.0501	45247.83	40.08	5.092016e-08	0.003658222	2.589365e-05	-3.215503e-08	0.0001998398	0.001687713	4.270012e-06	1.116458e-05	4.279929e-08	8.291002e-05	4.662019e-07	0.001090611	4.510885e-06
27.2185	43676.54	40.08	9.065651e-09	0.0037064	2.820377e-05	6.6834e-08	0.0001892519	0.001699367	5.646028e-06	1.316085e-05	4.433899e-08	7.996688e-05	4.366745e-07	0.0008218001	5.301284e-06
27.3865	43333.37	40.08	9.720588e-08	0.003790581	2.720438e-05	1.689395e-08	0.0001806587	0.001735155	4.877491e-06	1.005015e-05	4.469011e-08	8.626241e-05	4.751612e-07	0.0008681173	4.738942e-06
27.5545	45606.09	40.08	8.684584e-09	0.003469358	2.386895e-05	-7.925009e-09	0.0002040168	0.001647377	4.943763e-06	1.260376e-05	4.246301e-08	7.798311e-05	4.404247e-07	0.0009691312	5.605881e-06
27.7224	45890.22	40.08	8.632049e-09	0.003540397	2.532133e-05	1.595285e-08	0.0001877359	0.001673733	4.65015e-06	2.770896e-05	4.220009e-08	8.262816e-05	4.376978e-07	0.001160436	4.275721e-06
27.8904	42819.64	40.08	9.837574e-08	0.003879201	2.609694e-05	-8.440544e-09	0.0002029823	0.001786556	4.783959e-06	1.559254e-05	1.53697e-07	8.478453e-05	6.221861e-07	0.0009257908	5.252034e-06
28.0586	41412.84	40.08	1.477942e-07	0.003913956	3.428436e-05	4.408274e-08	0.0002304756	0.001921144	4.946749e-06	1.051564e-05	-9.31523e-09	9.026242e-05	4.361898e-07	0.0009938831	5.671463e-06
28.2266	49102.75	40.08	1.635089e-07	0.003362608	2.864519e-05	-2.963006e-08	0.0004432536	0.001601507	4.244075e-06	1.690699e-05	-7.856375e-09	7.30452e-05	4.809519e-07	0.000787882	4.105968e-06
28.3945	42684.66	40.08	-3.54168e-08	0.004034279	3.221798e-05	-3.408516e-08	0.0002661695	0.001946823	5.87354e-06	1.237778e-05	4.536917e-08	9.860434e-05	3.523077e-07	0.001025601	5.112812e-06
28.5625	45154.98	40.08	9.32925e-08	0.003934331	2.933445e-05	-8.003676e-09	0.0002225116	0.001868286	4.771662e-06	1.993252e-05	9.431743e-08	8.940987e-05	5.900076e-07	0.0009624461	5.827709e-06
28.7305	48968.12	40.08	8.096436e-09	0.003725635	3.873212e-05	-7.38035e-09	0.0001995948	0.001877129	6.983402e-06	1.458238e-05	-7.877945e-09	8.959453e-05	4.719759e-07	0.0009883655	7.448587e-06
28.8984	53609.09	40.08	4.298943e-08	0.003413169	3.598785e-05	1.365637e-08	0.000345402	0.00163452	5.081341e-06	1.072129e-05	-7.195938e-09	7.844766e-05	4.593369e-07	0.0008054507	4.070925e-06
29.0664	48855.34	40.08	1.252857e-07	0.003844934	2.348873e-05	-7.397232e-09	0.0002511508	0.001853676	5.276939e-06	2.222431e-05	-7.896111e-09	8.711412e-05	4.420993e-07	0.0009492719	5.079857e-06
29.2344	53487.64	40.08	1.144362e-07	0.00347074	2.967917e-05	3.413157e-08	0.0001634995	0.001616001	5.611594e-06	1.204763e-05	3.62058e-08	7.818513e-05	3.282921e-07	0.0009105848	4.935391e-06
29.4026	45340.21	40.08	5.08332e-08	0.004115754	3.200625e-05	1.614719e-08	0.0001931188	0.001844019	5.364419e-06	1.626072e-05	-8.508261e-09	9.104742e-05	3.650403e-07	0.0008679233	4.520047e-06
29.5706	41420.05	40.08	5.564557e-08	0.004255515	2.741462e-05	-6.152553e-08	0.000180781	0.001955986	5.507586e-06	1.611791e-05	4.67542e-08	9.276173e-05	4.849355e-07	0.000875524	6.96604e-06
29.7385	38165.71	40.08	1.039698e-08	0.004272331	2.66308e-05	-9.468686e-09	0.0001790187	0.001922508	3.577431e-06	2.053381e-05	5.074085e-08	9.203992e-05	3.808091e-07	0.0009512153	4.923303e-06
29.9065	47183.68	40.08	1.297296e-07	0.00329993	2.075068e-05	-3.083436e-08	0.0001644814	0.001530444	5.102152e-06	1.119637e-05	-8.175811e-09	7.815242e-05	5.112011e-07	0.0007811478	3.77106e-06
30.0745	46142.02	40.08	4.995459e-08	0.003426969	2.080222e-05	1.586693e-08	0.0002027876	0.001609923	4.366354e-06	1.195217e-05	4.196953e-08	7.846016e-05	4.133421e-07	0.0007159505	5.594883e-06
30.2424	43203.14	40.08	2.300153e-07	0.003561304	2.266256e-05	-3.367512e-08	0.0001535844	0.00178661	4.046171e-06	2.24438e-05	4.482447e-08	8.332998e-05	3.830972e-07	0.0009795311	4.147363e-06
30.4104	38665.82	40.08	1.583122e-07	0.003726402	3.036371e-05	-3.76267e-08	0.0001925104	0.001881339	5.654002e-06	1.906663e-05	-9.97686e-09	9.30221e-05	5.194784e-07	0.00090393	5.66575e-06
30.5784	46270	40.08	9.105781e-08	0.003342963	2.256441e-05	1.582328e-08	0.0001788198	0.001603551	4.485573e-06	1.794016e-05	-8.337217e-09	7.83878e-05	4.013e-07	0.0007526305	5.588357e-06
30.7466	42823.68	40.08	5.383055e-08	0.003730902	3.267633e-05	9.37018e-08	0.0001725359	0.001788822	4.835151e-06	2.48109e-05	4.522159e-08	8.108597e-05	6.456792e-07	0.0008899067	5.678803e-06
30.9148	39867.34	40.08	1.535447e-07	0.004133874	2.766733e-05	-3.649241e-08	0.0003649417	0.001912251	5.408589e-06	1.965627e-05	4.857495e-08	9.165121e-05	4.911732e-07	0.001082868	5.81828e-06
31.0828	38118.5	40.08	6.047802e-08	0.003961498	2.836831e-05	-6.685348e-08	0.0003445653	0.00191856	4.851469e-06	1.629427e-05	-1.012006e-08	9.382765e-05	5.79855e-07	0.001029292	5.343678e-06
31.2507	41786.3	40.08	9.508359e-09	0.003769678	4.191938e-05	4.369042e-08	0.0001566833	0.001812659	5.233159e-06	1.930892e-05	-9.231758e-09	8.141054e-05	4.443598e-07	0.0008286541	4.476794e-06
31.4187	39628.16	40.08	-3.812157e-08	0.004025902	2.88668e-05	1.01258e-07	0.0001878146	0.001913391	5.010192e-06	1.625911e-05	-9.734506e-09	8.940507e-05	4.049321e-07	0.0008483815	5.779923e-06
31.5869	38934.17	40.08	1.020782e-08	0.004060371	3.114417e-05	7.49771e-08	0.0001715183	0.001807515	6.431994e-06	1.774142e-05	4.97391e-08	9.125742e-05	5.029456e-07	0.0009669807	4.83676e-06
31.7549	40293.87	40.08	9.864766e-09	0.003773944	2.474657e-05	-8.967453e-09	0.0001657271	0.001764047	4.603232e-06	1.77188e-05	-9.573656e-09	8.37581e-05	3.732117e-07	0.0009128113	4.508576e-06
31.9229	42444.35	40.08	5.43206e-08	0.003431226	2.360608e-05	4.30134e-08	0.0001521822	0.001618696	2.829347e-06	2.612561e-05	-9.088588e-09	8.244363e-05	4.137083e-07	0.0009039615	4.475981e-06
32.0908	56122	40.08	1.090796e-07	0.002702507	1.8925e-05	7.149931e-08	0.000143318	0.001334917	4.346042e-06	1.106653e-05	-6.873574e-09	6.366857e-05	4.028277e-07	0.0006950258	3.866425e-06
32.2588	43200.42	40.08	9.753985e-08	0.003810649	4.239266e-05	-3.367616e-08	0.0001801085	0.001777723	5.436396e-06	1.867599e-05	-8.929502e-09	8.652487e-05	4.766237e-07	0.0009827045	5.744796e-06
32.4268	40808.17	40.08	9.745962e-09	0.00432787	3.606299e-05	-8.854065e-09	0.0002595476	0.001949432	4.657359e-06	1.294332e-05	-9.452954e-09	9.777714e-05	3.932232e-07	0.001089667	4.838731e-06
32.5947	44047.07	40.08	-3.42878e-08	0.003791157	2.605285e-05	-3.302868e-08	0.0002325058	0.001754717	5.675472e-06	1.884384e-05	-8.757842e-09	8.65403e-05	3.757573e-07	0.0009037001	5.360566e-06
32.7627	46967.25	40.08	4.909525e-08	0.003586536	2.266502e-05	-7.69282e-09	0.0001835774	0.001740191	5.387252e-06	1.124572e-05	1.895671e-07	8.545575e-05	4.060796e-07	0.001010023	5.850876e-06
32.9309	69439.91	40.08	3.320743e-08	0.002593568	2.633881e-05	1.05443e-08	0.0001085817	0.001217351	3.585912e-06	1.128411e-05	-5.555254e-09	5.581426e-05	2.819959e-07	0.0009717955	3.466155e-06
