ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.7368	47858.72	40.08	3.713797e-08	0.004490117	2.053614e-05	2.117827e-08	0.000260404	0.00207948	1.234408e-05	1.948989e-05	3.713958e-08	5.05306e-05	3.782194e-07	0.002106872	5.388173e-05
8.9048	50635.91	40.08	3.510248e-08	0.004551786	2.06218e-05	1.066468e-07	0.0002164933	0.001921284	1.040516e-05	1.795807e-05	8.087263e-08	5.391443e-05	4.643834e-07	0.002029937	4.964946e-05
9.0727	51951.82	40.08	3.421472e-08	0.004354288	1.844104e-05	6.172865e-08	0.0002286256	0.001958243	9.738237e-06	1.840537e-05	3.421358e-08	5.024586e-05	3.484208e-07	0.002156113	4.837578e-05
9.2407	52633.81	40.08	6.721576e-08	0.004374372	2.22845e-05	4.009425e-08	0.0001953199	0.001872165	1.113617e-05	1.99479e-05	-1.026232e-08	5.324449e-05	2.598327e-07	0.001879063	4.896953e-05
9.4087	48856.08	40.08	-3.567233e-08	0.004651304	2.072059e-05	1.329804e-07	0.0002616521	0.002056976	1.191337e-05	2.292938e-05	8.381904e-08	5.310726e-05	3.604343e-07	0.002061603	5.476535e-05
9.5769	54139.53	40.08	3.283606e-08	0.004075599	2.258128e-05	-2.178681e-08	0.0002680011	0.001895314	9.589546e-06	1.809439e-05	-9.976842e-09	4.961101e-05	3.434231e-07	0.001809213	4.938991e-05
9.7448	46928.02	40.08	3.74305e-10	0.004717841	2.230144e-05	6.833998e-08	0.0002354399	0.002118916	1.218446e-05	2.437076e-05	3.787648e-08	5.938261e-05	4.27734e-07	0.002298705	5.712234e-05
9.9128	48577.51	40.08	3.659864e-08	0.004733137	2.862245e-05	2.087016e-08	0.0002320526	0.002023309	1.172836e-05	1.920118e-05	-1.111909e-08	5.931153e-05	3.827441e-07	0.002581358	5.06636e-05
10.081	53821.09	40.08	6.573959e-08	0.00423506	2.346154e-05	1.003399e-07	0.0002250034	0.001856495	9.740432e-06	1.820133e-05	3.302559e-08	5.084058e-05	3.363193e-07	0.002133379	4.069304e-05
10.249	53703.63	40.08	6.58847e-08	0.004538294	2.085079e-05	-1.540768e-09	0.0002164222	0.001823861	1.118906e-05	1.343638e-05	3.309788e-08	4.56169e-05	3.920788e-07	0.001849302	4.073573e-05
10.417	48963.51	40.08	1.082143e-07	0.004549537	2.299015e-05	6.550187e-08	0.0002393584	0.002060753	1.345255e-05	1.904967e-05	-1.103133e-08	5.665686e-05	3.696849e-07	0.002417831	4.036865e-05
10.5849	58492.04	40.08	9.058711e-08	0.003886343	1.928531e-05	-2.016187e-08	0.0001915372	0.001642567	9.381152e-06	1.2737e-05	-9.23426e-09	4.414312e-05	2.590267e-07	0.001807672	3.369359e-05
10.7529	51915.47	40.08	1.698755e-07	0.004501822	2.243369e-05	6.177873e-08	0.0002219878	0.001944338	1.080551e-05	3.015948e-05	3.423804e-08	5.44057e-05	5.002906e-07	0.001889225	3.334878e-05
10.9209	56978.81	40.08	6.21026e-08	0.004071793	2.006691e-05	-1.44967e-09	0.0002145676	0.001795685	9.925838e-06	2.295082e-05	1.125456e-07	4.85758e-05	4.040582e-07	0.001719575	3.139651e-05
11.0888	54191.93	40.08	3.281611e-08	0.004373897	1.935568e-05	9.965716e-08	0.0002250582	0.002019834	1.175705e-05	1.504494e-05	3.279989e-08	5.148063e-05	3.430905e-07	0.002158261	3.115873e-05
11.2568	57953.49	40.08	3.068736e-08	0.004072905	2.466535e-05	-3.926941e-08	0.0002069157	0.001786001	9.793688e-06	1.73076e-05	-9.319947e-09	4.444415e-05	3.548425e-07	0.001875574	2.858324e-05
11.425	62208.6	40.08	8.518084e-08	0.003722884	2.284522e-05	5.1559e-08	0.0001828939	0.001581439	9.279667e-06	1.537024e-05	-8.682428e-09	4.449207e-05	3.068599e-07	0.001758378	2.610659e-05
11.593	49490.1	40.08	7.150555e-08	0.004736263	2.917037e-05	-1.666112e-09	0.0002509552	0.002116415	1.326613e-05	2.216154e-05	-1.09137e-08	6.229281e-05	3.061418e-07	0.001879256	3.497471e-05
11.761	56969.35	40.08	9.30171e-08	0.004153745	2.507063e-05	3.705237e-08	0.0002407658	0.001810021	1.078784e-05	1.143159e-05	7.188282e-08	5.057454e-05	3.954945e-07	0.001745011	2.776544e-05
11.9292	49735.28	40.08	3.576383e-08	0.004496388	2.429587e-05	6.449184e-08	0.0002775471	0.002002713	1.256236e-05	2.110976e-05	-1.085982e-08	5.679053e-05	2.947467e-07	0.001929145	3.506699e-05
12.0971	50843.95	40.08	3.650308e-10	0.004405797	2.174491e-05	4.151763e-08	0.0003010511	0.001932413	1.146334e-05	1.650089e-05	3.496e-08	5.313625e-05	4.334709e-07	0.001774171	3.203873e-05
12.2651	44837.38	40.08	4.155158e-10	0.005243119	2.557985e-05	-1.835782e-09	0.0002950211	0.002229081	1.522357e-05	2.080214e-05	3.964342e-08	6.27134e-05	4.037043e-07	0.00211713	4.537378e-05
12.4331	64350.96	40.08	1.097053e-07	0.003569044	2.022855e-05	3.280435e-08	0.0001858665	0.001643222	9.79586e-06	1.667931e-05	-8.393206e-09	4.643774e-05	3.195654e-07	0.001471577	2.833074e-05
12.601	45573.6	40.08	-3.82121e-08	0.005159629	3.146938e-05	7.038418e-08	0.0002878924	0.002354297	1.362967e-05	2.61228e-05	-1.185136e-08	6.764603e-05	6.238516e-07	0.002104067	3.865736e-05
12.769	47620.95	40.08	1.482496e-07	0.004895525	2.371249e-05	1.134157e-07	0.0002994747	0.002276554	1.339792e-05	1.810962e-05	8.599445e-08	6.513487e-05	5.454065e-07	0.002145242	3.493157e-05
12.937	55389.81	40.08	3.414826e-10	0.004206232	2.286107e-05	1.831502e-08	0.0002810849	0.001917711	1.298792e-05	2.107011e-05	3.209106e-08	5.685277e-05	2.912869e-07	0.001709261	3.414214e-05
13.105	46993.53	40.08	1.127749e-07	0.004874077	2.913442e-05	-1.747712e-09	0.0003003499	0.002363394	1.782768e-05	3.081927e-05	-1.149315e-08	6.305346e-05	5.213003e-07	0.002070151	4.711662e-05
13.2732	49813.33	40.08	1.063925e-07	0.004783036	2.276381e-05	4.238162e-08	0.0002678748	0.002154907	1.20476e-05	1.966487e-05	-1.084252e-08	6.277412e-05	4.029574e-07	0.001978158	3.449993e-05
13.4411	52251.91	40.08	1.014285e-07	0.004483917	2.364591e-05	1.24354e-07	0.0002641417	0.002058147	1.183735e-05	1.919561e-05	-1.033647e-08	6.364605e-05	4.312001e-07	0.002324445	3.259857e-05
13.6091	66539.69	40.08	5.319638e-08	0.003726139	1.750317e-05	-1.771356e-08	0.0001984787	0.001635118	1.084152e-05	1.577823e-05	2.67138e-08	5.050098e-05	2.794227e-07	0.001501472	2.777655e-05
13.7773	51596.81	40.08	6.860389e-08	0.004692446	2.800231e-05	6.217261e-08	0.0002410308	0.002041849	1.557012e-05	2.443574e-05	3.44504e-08	6.243755e-05	3.508166e-07	0.002247567	3.357035e-05
13.9453	55651.74	40.08	3.197702e-08	0.004266519	2.077889e-05	-2.11778e-08	0.0002283679	0.001914252	1.46934e-05	1.507489e-05	7.35855e-08	5.720794e-05	3.518481e-07	0.002237666	3.227067e-05
14.1133	49852.52	40.08	1.06316e-07	0.004850208	2.449959e-05	-2.364063e-08	0.0002570801	0.002194396	1.62172e-05	2.529065e-05	-1.083381e-08	6.512774e-05	5.012664e-07	0.002154903	3.334303e-05
14.2812	48575.58	40.08	1.091123e-07	0.00514154	2.475439e-05	6.604171e-08	0.0002724655	0.002259933	1.510276e-05	1.72708e-05	3.659325e-08	6.638536e-05	3.422704e-07	0.002003066	3.945812e-05
14.4492	48302.6	40.08	7.328853e-08	0.005143771	3.189646e-05	2.100899e-08	0.0002423212	0.002145791	1.46683e-05	2.319084e-05	-1.118137e-08	6.728298e-05	4.868135e-07	0.002117258	3.486378e-05
14.6172	45997.65	40.08	1.917665e-07	0.005252381	2.65528e-05	6.974454e-08	0.0003167817	0.002257874	1.564793e-05	2.231481e-05	-1.174163e-08	6.619991e-05	3.935202e-07	0.002167363	3.793397e-05
14.7851	44845.58	40.08	1.574434e-07	0.00495932	2.849977e-05	-2.627683e-08	0.0002436193	0.002283606	1.519336e-05	2.445586e-05	9.131732e-08	6.972776e-05	3.488108e-07	0.002284172	3.625055e-05
14.9533	48189.01	40.08	3.693795e-08	0.004825844	2.201184e-05	1.34845e-07	0.0002942668	0.002096899	1.465948e-05	1.935456e-05	8.498164e-08	6.77034e-05	3.858282e-07	0.002017671	3.2739e-05
15.1213	51352.77	40.08	1.71773e-07	0.004355045	2.693757e-05	-2.294573e-08	0.0002510625	0.001941013	1.40453e-05	2.090045e-05	7.974613e-08	5.89282e-05	4.866217e-07	0.001868679	3.286497e-05
15.2893	44433.72	40.08	4.006294e-08	0.005222994	2.900325e-05	-5.119805e-08	0.000286861	0.0023163	1.632431e-05	2.310002e-05	4.000462e-08	8.045231e-05	3.299131e-07	0.002697237	3.802882e-05
15.4575	46544.98	40.08	7.606521e-08	0.004954735	2.865292e-05	4.536757e-08	0.0002374242	0.002138295	1.57706e-05	2.507338e-05	-1.160337e-08	7.246603e-05	3.78329e-07	0.002087047	3.311993e-05
15.6255	48022.56	40.08	3.707191e-08	0.004734249	2.326832e-05	8.964382e-08	0.00033939	0.001958567	1.544503e-05	1.648832e-05	8.527648e-08	6.826595e-05	3.769267e-07	0.001916633	3.839231e-05
15.7934	52832.51	40.08	3.808693e-10	0.004142894	2.159712e-05	-1.543634e-09	0.0002051062	0.001904575	1.496016e-05	2.43074e-05	1.213805e-07	6.485653e-05	2.774667e-07	0.002222808	4.005771e-05
15.9614	51478.43	40.08	3.458595e-08	0.00463604	3.296528e-05	1.049298e-07	0.0002792296	0.001936614	1.51342e-05	2.58573e-05	-1.049125e-08	6.239724e-05	3.420716e-07	0.00230095	2.98821e-05
16.1294	49307.13	40.08	4.109947e-10	0.004511185	2.975848e-05	-1.652569e-09	0.0002345738	0.002009357	1.959925e-05	2.414395e-05	-1.095321e-08	6.40578e-05	4.370083e-07	0.002159031	3.647295e-05
16.2973	50495.21	40.08	7.012171e-08	0.004837621	2.147417e-05	4.182193e-08	0.000228087	0.002067462	1.812055e-05	1.103927e-05	3.520273e-08	6.942053e-05	3.000469e-07	0.001972213	4.44486e-05
16.4653	48183.08	40.08	1.100204e-07	0.005011611	2.578982e-05	-1.689666e-09	0.0002626867	0.002098044	1.979986e-05	1.400104e-05	-1.120866e-08	6.672967e-05	3.348536e-07	0.001910698	3.238529e-05
16.6333	53853.44	40.08	3.306597e-08	0.004029325	2.061757e-05	-1.511097e-09	0.0002129507	0.001755638	1.397064e-05	1.5138e-05	3.300763e-08	5.958666e-05	3.635963e-07	0.001635362	3.347796e-05
16.8015	54293.9	40.08	6.521957e-08	0.003827258	2.395394e-05	3.889776e-08	0.0002230614	0.001790392	1.586855e-05	1.545114e-05	3.273991e-08	6.206518e-05	3.606466e-07	0.002048581	2.957906e-05
16.9695	49599.14	40.08	1.778621e-07	0.004659052	2.25287e-05	2.04705e-08	0.0002661815	0.002068507	1.422852e-05	1.596381e-05	1.760213e-07	7.188291e-05	4.64174e-07	0.002001197	3.1287e-05
17.1374	49223.5	40.08	1.077007e-07	0.004883286	2.421253e-05	-2.39296e-08	0.0002800979	0.002032019	1.56168e-05	2.418473e-05	-1.09716e-08	7.089335e-05	3.577416e-07	0.001907548	3.541428e-05
17.3054	47116.92	40.08	1.125175e-07	0.004881573	2.429221e-05	-1.724158e-09	0.0002638513	0.002160901	1.816483e-05	1.680471e-05	3.77271e-08	6.803885e-05	4.677571e-07	0.002136209	4.142391e-05
17.4734	50843.49	40.08	6.965121e-08	0.004596561	2.320861e-05	-4.473441e-08	0.000235308	0.001981776	1.526972e-05	1.926534e-05	8.054585e-08	6.888268e-05	2.496395e-07	0.00172595	3.12393e-05
17.6416	45232.04	40.08	3.937795e-08	0.004900161	2.700224e-05	2.245e-08	0.0002681575	0.002165481	1.729971e-05	2.165533e-05	-1.193965e-08	7.456926e-05	3.893099e-07	0.002704336	3.823006e-05
17.8095	64153.86	40.08	3.27005e-10	0.003554255	2.253962e-05	-1.835832e-08	0.0002575135	0.001589295	1.287633e-05	1.526817e-05	6.383465e-08	5.311624e-05	3.052177e-07	0.001552645	2.675554e-05
17.9775	55440.51	40.08	6.387975e-08	0.004252025	3.16139e-05	3.809767e-08	0.0002671508	0.00200095	2.008067e-05	1.428155e-05	-9.741096e-09	6.248821e-05	4.50741e-07	0.00220417	3.700854e-05
18.1455	54172.22	40.08	3.898941e-10	0.004677898	2.918334e-05	5.923357e-08	0.0002766445	0.002012954	1.863223e-05	2.11099e-05	3.281383e-08	6.92514e-05	4.15913e-07	0.001773347	3.152607e-05
18.3135	51640.56	40.08	1.708421e-07	0.004589424	2.747449e-05	-4.404048e-08	0.0003132764	0.001998385	1.687968e-05	2.305248e-05	7.930295e-08	6.800251e-05	3.886976e-07	0.001992531	3.117028e-05
18.4817	45950.26	40.08	7.707769e-08	0.005255013	2.82261e-05	4.596837e-08	0.0002900377	0.002209671	2.403651e-05	1.927635e-05	8.91236e-08	7.621788e-05	3.725245e-07	0.0028891	4.299678e-05
18.6496	42142.79	40.08	8.404312e-08	0.005158855	2.993491e-05	2.410066e-08	0.0003213283	0.002187588	2.110929e-05	1.656312e-05	4.218054e-08	7.749069e-05	4.178477e-07	0.002159591	3.977388e-05
18.8176	43605.44	40.08	-3.987648e-08	0.00491736	3.237435e-05	2.329306e-08	0.0003335916	0.00219567	2.221457e-05	2.515023e-05	-1.238475e-08	7.604893e-05	3.925564e-07	0.002175689	3.508902e-05
18.9856	46113.98	40.08	1.531516e-07	0.005046844	3.038239e-05	-2.553475e-08	0.0002843409	0.002333476	1.992527e-05	1.920776e-05	3.85482e-08	8.320095e-05	5.099162e-07	0.002202988	3.901598e-05
19.1535	45828.12	40.08	1.156989e-07	0.005287197	2.652195e-05	-4.96223e-08	0.0002890903	0.002290799	2.457088e-05	1.471958e-05	8.936141e-08	7.917436e-05	4.379963e-07	0.002243846	3.740954e-05
19.3218	57142.64	40.08	6.198695e-08	0.004170196	2.253219e-05	3.696771e-08	0.0002101808	0.001806093	1.673521e-05	1.79615e-05	-9.450682e-09	6.427059e-05	3.770838e-07	0.001691525	3.085901e-05
19.4897	50269.62	40.08	3.544747e-08	0.004667109	2.95653e-05	-2.342174e-08	0.0002689701	0.002091182	2.207146e-05	1.901849e-05	-1.074277e-08	7.148886e-05	4.57982e-07	0.002896353	3.922829e-05
19.6577	45652.67	40.08	1.547055e-07	0.005191157	3.23738e-05	4.627335e-08	0.0003032185	0.002322147	2.000138e-05	2.658914e-05	-1.182917e-08	8.010066e-05	4.181396e-07	0.002253676	3.982521e-05
19.8257	60900.66	40.08	1.448757e-07	0.004191003	3.103755e-05	-3.733873e-08	0.0002369098	0.00184212	1.751664e-05	1.646818e-05	-8.867416e-09	6.522897e-05	3.538148e-07	0.001991611	3.263135e-05
19.9936	65545.64	40.08	5.404454e-08	0.004111052	2.458933e-05	-1.796146e-08	0.0002146098	0.001745167	1.593761e-05	1.458595e-05	2.712044e-08	6.330495e-05	3.512449e-07	0.001712618	2.897731e-05
20.1616	46495.19	40.08	7.618972e-08	0.00514059	2.883607e-05	-4.890575e-08	0.0002884801	0.00226383	2.087511e-05	1.854582e-05	-1.16147e-08	8.428438e-05	4.317119e-07	0.002474912	3.991884e-05
20.3298	46771.7	40.08	1.133755e-07	0.004825968	3.041058e-05	2.172294e-08	0.000273636	0.002140114	2.050961e-05	1.592556e-05	3.800657e-08	7.299057e-05	4.081352e-07	0.002422403	4.202943e-05
20.4978	44609.63	40.08	7.941331e-08	0.005152575	2.571044e-05	7.194179e-08	0.0002528192	0.002219446	1.862643e-05	2.721061e-05	-1.210555e-08	8.423773e-05	5.271112e-07	0.00210644	3.952864e-05
