ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5282	52508.89	40.08	1.1802e-07	0.003122249	1.392324e-05	-4.966423e-08	0.0002335776	0.001144183	1.203785e-05	1.2555e-05	-7.386938e-09	4.777656e-05	4.393409e-07	0.001592064	8.86478e-06
3.6962	52395.1	40.08	2.276346e-07	0.003043444	4.037916e-05	3.381979e-08	0.001388407	0.001193389	1.571099e-05	1.878559e-05	8.069106e-08	5.252289e-05	4.691246e-07	0.001679195	9.315333e-06
3.8643	50239.66	40.08	4.732248e-08	0.003361087	1.801874e-05	5.706529e-08	0.0002621992	0.001394553	1.58584e-05	1.820614e-05	8.415296e-08	5.670069e-05	3.688858e-07	0.001774753	8.998802e-06
4.0323	54575.21	40.08	7.85609e-08	0.00309574	1.43862e-05	1.127214e-07	0.000232715	0.001122539	1.177736e-05	1.165436e-05	3.518024e-08	4.999716e-05	3.119031e-07	0.001519249	8.835816e-06
4.2003	61974.69	40.08	3.836493e-08	0.002742982	1.280419e-05	6.392753e-08	0.0002052811	0.001070286	1.160041e-05	1.138585e-05	-6.258666e-09	4.838482e-05	3.966109e-07	0.00152098	8.023995e-06
4.3683	59479.35	40.08	1.041974e-07	0.003159161	1.948546e-05	-2.54352e-08	0.0002512876	0.001262046	1.206144e-05	1.771805e-05	3.227959e-08	5.271388e-05	3.031169e-07	0.001458607	8.072117e-06
4.5363	52702.33	40.08	-2.736128e-08	0.003287446	2.205963e-05	5.439861e-08	0.0002366393	0.001269016	1.356418e-05	1.691495e-05	2.553817e-07	5.860624e-05	3.995134e-07	0.001727111	8.546482e-06
4.7043	50513.09	40.08	8.488617e-08	0.003586343	2.787843e-05	3.507963e-08	0.0002563869	0.001199982	1.267413e-05	1.672941e-05	1.293856e-07	6.088178e-05	3.668892e-07	0.001592309	8.842433e-06
4.8724	56364.27	40.08	4.219043e-08	0.003029783	1.346093e-05	3.143798e-08	0.0002193306	0.001204321	1.095314e-05	1.540428e-05	7.500883e-08	5.852737e-05	2.9307e-07	0.002670123	8.978671e-06
5.0404	63229.4	40.08	9.802378e-08	0.002666571	1.186646e-05	-2.392678e-08	0.0002074074	0.001043399	1.013315e-05	1.519936e-05	-6.134452e-09	4.605381e-05	2.453235e-07	0.001320636	9.010817e-06
5.2084	51065.7	40.08	9.170354e-09	0.003308213	1.685666e-05	1.325791e-08	0.0004769548	0.001204384	1.226853e-05	1.51807e-05	1.279855e-07	6.015797e-05	4.714779e-07	0.001964787	8.591075e-06
5.3764	52178.45	40.08	8.976565e-09	0.003431117	1.808622e-05	7.592934e-08	0.0002362967	0.001231787	1.139415e-05	2.019681e-05	3.679624e-08	5.727682e-05	2.972811e-07	0.001497809	9.113427e-06
5.5444	48110.48	40.08	8.913537e-08	0.003806511	1.631931e-05	8.234948e-08	0.0002662379	0.00136883	1.300092e-05	2.576222e-05	-8.062214e-09	7.078719e-05	5.9463e-07	0.001747579	1.022318e-05
5.7125	51421.59	40.08	9.11229e-09	0.003420177	1.622608e-05	-5.071473e-08	0.000524262	0.00119483	1.09503e-05	2.094512e-05	3.733784e-08	6.214124e-05	2.918649e-07	0.001893173	1.011859e-05
5.8804	51731.97	40.08	-2.786048e-08	0.003200327	1.617519e-05	1.308703e-08	0.0001882523	0.001223735	1.253229e-05	1.857709e-05	-7.49781e-09	5.435553e-05	3.679781e-07	0.001656446	9.66935e-06
6.0485	57178.81	40.08	8.19803e-09	0.002846119	1.417218e-05	-2.645883e-08	0.0001969622	0.001072314	1.015812e-05	1.559016e-05	7.394033e-08	5.944404e-05	4.298773e-07	0.001465314	8.192012e-06
6.2164	78406.9	40.08	5.979654e-09	0.002329117	1.547234e-05	7.845949e-08	0.0004100844	0.00110695	7.750788e-06	1.018268e-05	-4.946962e-09	4.152001e-05	3.006477e-07	0.001081582	6.523887e-06
6.3845	48130.42	40.08	9.743086e-09	0.003660314	1.783474e-05	1.278144e-07	0.0003779209	0.001364951	1.065626e-05	1.610601e-05	8.784092e-08	6.42425e-05	3.74591e-07	0.001844206	8.654625e-06
6.5524	49362.59	40.08	1.255783e-07	0.003471611	1.532156e-05	-5.283027e-08	0.0003582994	0.001235635	1.124249e-05	2.32284e-05	8.564827e-08	6.493591e-05	4.061435e-07	0.001655577	8.845176e-06
6.7205	52208.64	40.08	8.138113e-07	0.003677944	2.981307e-05	1.296738e-08	0.000206534	0.001225646	1.168858e-05	1.662969e-05	1.251837e-07	5.794629e-05	5.479545e-07	0.001948352	1.023072e-05
6.8886	51459	40.08	1.94698e-07	0.003538151	3.374083e-05	-8.121853e-09	0.0002078493	0.001286631	1.080415e-05	1.957692e-05	8.215902e-08	7.175987e-05	2.720836e-07	0.001594858	8.834272e-06
7.0565	55156.54	40.08	8.508571e-09	0.003238484	1.403859e-05	-4.728076e-08	0.0001866158	0.001334919	1.12478e-05	2.205003e-05	1.184931e-07	6.470965e-05	4.091237e-07	0.00160893	9.418191e-06
7.2246	55336.01	40.08	1.120293e-07	0.003527846	1.477444e-05	1.223442e-08	0.0003178411	0.001287562	1.144969e-05	1.694743e-05	1.598149e-07	7.029295e-05	5.078873e-07	0.001767338	1.052337e-05
7.3925	66025.87	40.08	3.603801e-08	0.002944877	1.462066e-05	1.025359e-08	0.0001484784	0.001072841	8.005703e-06	1.631177e-05	-5.87458e-09	4.80928e-05	4.104064e-07	0.001315355	7.588731e-06
7.5606	49513.34	40.08	9.483834e-09	0.003300874	1.728807e-05	1.0213e-07	0.0002384411	0.001273132	1.558686e-05	2.08145e-05	-7.833727e-09	6.756827e-05	3.437906e-07	0.001896768	1.121067e-05
7.7286	59634.26	40.08	7.193158e-08	0.002994457	1.455552e-05	-7.008561e-09	0.0002036348	0.001269918	1.194422e-05	2.19503e-05	7.089586e-08	6.242628e-05	4.037342e-07	0.001755456	9.399429e-06
7.8966	55686.84	40.08	8.435714e-09	0.003817483	2.210925e-05	5.148246e-08	0.0005728371	0.001481831	1.106753e-05	1.684042e-05	3.447806e-08	6.457301e-05	3.961861e-07	0.001582892	8.614385e-06
8.0646	53876.93	40.08	-2.67297e-08	0.003590701	1.566505e-05	5.321191e-08	0.0001956866	0.001300426	1.201388e-05	1.82673e-05	3.56363e-08	6.568839e-05	2.972554e-07	0.001645175	9.439779e-06
8.2326	58695.57	40.08	1.05627e-07	0.00323085	1.468603e-05	1.153399e-08	0.0001829581	0.001308269	1.133037e-05	1.716284e-05	-6.608217e-09	6.149051e-05	3.329861e-07	0.00151391	8.557885e-06
8.4006	59445.78	40.08	4.003646e-08	0.00325059	1.431865e-05	1.411623e-06	0.0001839436	0.001244998	1.154613e-05	2.280022e-05	3.229793e-08	6.138801e-05	3.54194e-07	0.001570854	8.85838e-06
8.5686	51121.24	40.08	4.655777e-08	0.00360536	1.58515e-05	7.749885e-08	0.0002058071	0.00148764	1.333681e-05	2.106709e-05	2.181357e-07	7.014342e-05	2.935803e-07	0.001685911	9.228146e-06
8.7367	55889.18	40.08	7.676182e-08	0.003397498	1.606832e-05	-7.478372e-09	0.0001617806	0.001238985	1.140857e-05	1.013334e-05	7.564655e-08	5.830793e-05	2.955621e-07	0.001407344	7.961907e-06
8.9047	52472.05	40.08	1.181624e-07	0.00351076	1.505443e-05	3.376914e-08	0.0003133173	0.001318078	1.235466e-05	1.742967e-05	-7.391975e-09	6.80837e-05	3.916721e-07	0.001672604	9.828185e-06
9.0727	53326.36	40.08	1.162712e-07	0.003495259	1.481325e-05	7.429405e-08	0.0003205875	0.001272745	1.013035e-05	2.150092e-05	7.928207e-08	6.480203e-05	3.192087e-07	0.001531913	7.654559e-06
9.2407	61713.31	40.08	6.952211e-08	0.002938588	1.250811e-05	2.871232e-08	0.000153557	0.001102249	1.154971e-05	1.707513e-05	3.111122e-08	5.1724e-05	3.656567e-07	0.001382029	6.194503e-06
9.4087	50300.16	40.08	4.7327e-08	0.003569074	1.673119e-05	1.345885e-08	0.0002591746	0.001299067	1.337247e-05	2.463926e-05	8.405191e-08	7.593568e-05	3.18393e-07	0.00158206	8.331127e-06
9.5768	51124.5	40.08	1.586439e-07	0.003364376	1.95172e-05	3.465909e-08	0.0002128127	0.001375858	1.256096e-05	2.061158e-05	8.269666e-08	7.118383e-05	4.019961e-07	0.001830086	8.793893e-06
9.7448	51008.91	40.08	9.228962e-09	0.003574126	1.609832e-05	-5.112571e-08	0.0002002796	0.001331733	1.336579e-05	1.838412e-05	-7.603981e-09	6.414758e-05	2.843561e-07	0.001545744	8.707216e-06
9.9128	49585.33	40.08	2.020915e-07	0.003499825	2.33735e-05	5.781697e-08	0.0001902349	0.001345179	1.057745e-05	1.937974e-05	-7.822285e-09	7.049842e-05	4.347833e-07	0.001541792	8.2658e-06
10.0808	51441.65	40.08	4.628404e-08	0.003436465	1.507564e-05	-8.125189e-09	0.0002043037	0.001223578	1.77622e-05	1.596986e-05	1.719137e-07	6.730557e-05	4.778217e-07	0.001729453	8.438848e-06
10.2488	57100.06	40.08	7.514894e-08	0.003422032	1.60643e-05	1.269116e-07	0.0001800549	0.001195209	1.12107e-05	1.723543e-05	3.36248e-08	6.654138e-05	3.599271e-07	0.001973734	9.031593e-06
10.4168	71627.39	40.08	5.990869e-08	0.002671186	1.086064e-05	4.002474e-08	0.0001600988	0.0009611594	8.058518e-06	1.082141e-05	2.680509e-08	5.304557e-05	1.88443e-07	0.001292109	5.920575e-06
10.5848	50822.01	40.08	4.685384e-08	0.003599174	1.674832e-05	1.332041e-08	0.0003340118	0.001362421	1.049935e-05	1.342542e-05	1.285993e-07	6.569681e-05	3.74568e-07	0.001681826	8.081077e-06
10.7529	60157.46	40.08	1.030843e-07	0.003079664	1.295146e-05	-4.335082e-08	0.0001645718	0.001198598	1.020209e-05	1.751626e-05	-6.44757e-09	6.493629e-05	3.164412e-07	0.001867757	7.814171e-06
10.9208	53981.82	40.08	-2.664971e-08	0.003731302	1.950884e-05	9.36752e-08	0.0001781601	0.00137983	1.270456e-05	1.435853e-05	3.556714e-08	6.908581e-05	3.713909e-07	0.001736075	9.033706e-06
11.0889	52607.92	40.08	1.178811e-07	0.003826878	1.595155e-05	1.286812e-08	0.0002010088	0.001381566	1.261162e-05	1.650185e-05	1.681025e-07	5.928126e-05	3.522815e-07	0.002099451	7.218982e-06
11.2568	43424.56	40.08	1.085971e-08	0.0037646	1.954608e-05	-9.625529e-09	0.0001706602	0.001418481	1.177424e-05	1.624641e-05	-8.932011e-09	7.473663e-05	4.035913e-07	0.001623302	8.014656e-06
11.4249	43771.44	40.08	5.441153e-08	0.003683509	1.74158e-05	6.549605e-08	0.0008397114	0.001366732	1.081271e-05	1.346746e-05	4.386376e-08	7.033406e-05	4.349025e-07	0.001660488	8.92451e-06
11.593	48721.55	40.08	-2.951965e-08	0.003341433	1.584343e-05	3.636804e-08	0.0001527736	0.001264104	9.547824e-06	2.115117e-05	1.341434e-07	6.79126e-05	4.011542e-07	0.001711944	8.1207e-06
11.7609	47014.62	40.08	1.003626e-08	0.003624257	1.761938e-05	1.439889e-08	0.0002128849	0.00130667	1.107979e-05	1.846479e-05	8.992583e-08	7.442407e-05	2.870957e-07	0.001619371	8.806663e-06
11.929	42583.2	40.08	1.108283e-08	0.004111038	1.660473e-05	-3.552899e-08	0.0001765796	0.001398548	1.320893e-05	2.419995e-05	9.928397e-08	6.587608e-05	4.94453e-07	0.001929051	9.79185e-06
12.0969	52096.21	40.08	4.572392e-08	0.003176231	1.334219e-05	3.401211e-08	0.000145168	0.001182197	1.015451e-05	1.755422e-05	1.697537e-07	5.768693e-05	3.55742e-07	0.001674857	7.747005e-06
12.265	61076.1	40.08	-2.354255e-08	0.003061813	3.442222e-05	-6.062658e-08	0.0001355647	0.001114614	9.657818e-06	1.915159e-05	6.922232e-08	5.537653e-05	3.200084e-07	0.0013483	6.731197e-06
12.4329	51308.48	40.08	1.208817e-07	0.003657007	1.37344e-05	1.319375e-08	0.0001749287	0.001275137	1.080435e-05	1.872793e-05	-7.559509e-09	6.117194e-05	3.023233e-07	0.001644098	7.792643e-06
12.601	61011.21	40.08	1.016592e-07	0.002801874	1.22585e-05	-2.47978e-08	0.0001223507	0.0009795761	1.015855e-05	9.281355e-06	3.146933e-08	5.751437e-05	2.294859e-07	0.001679953	7.019279e-06
12.769	47467.07	40.08	9.042959e-08	0.003770534	2.969288e-05	6.039642e-08	0.0001687038	0.001392415	1.236233e-05	2.561976e-05	8.906869e-08	7.55425e-05	4.010429e-07	0.001942538	9.515533e-06
12.937	46937.45	40.08	1.321448e-07	0.003913819	3.326382e-05	-5.556105e-08	0.000168523	0.001396024	1.163745e-05	2.442595e-05	-8.26347e-09	7.404839e-05	4.70039e-07	0.002401247	8.447135e-06
13.105	47641.81	40.08	9.010182e-08	0.004025998	1.612695e-05	1.420904e-08	0.0003090873	0.001408617	1.190164e-05	1.870812e-05	-8.141294e-09	6.721066e-05	3.784346e-07	0.001765301	8.646804e-06
13.273	54801.77	40.08	8.62492e-09	0.003379656	1.654055e-05	7.229296e-08	0.0002495986	0.001236033	1.030964e-05	1.753384e-05	1.192604e-07	6.378732e-05	3.014278e-07	0.001732666	7.631532e-06
13.4411	50700.79	40.08	4.69968e-08	0.003724513	1.489334e-05	-8.244553e-09	0.0001418715	0.001283505	1.097342e-05	2.30703e-05	-7.650088e-09	6.598482e-05	3.258091e-07	0.001578683	7.828401e-06
13.6091	47438.11	40.08	1.307582e-07	0.003655283	1.806982e-05	3.735153e-08	0.0001408706	0.001401002	1.279729e-05	2.123355e-05	-8.176237e-09	6.384301e-05	3.376035e-07	0.001570872	8.208262e-06
13.7771	43837.35	40.08	-3.278256e-08	0.003915291	1.481575e-05	1.544203e-08	0.0001583831	0.001396228	1.160433e-05	1.715076e-05	4.379789e-08	7.639208e-05	4.57336e-07	0.00187468	9.130286e-06
13.9451	60822.95	40.08	3.918008e-08	0.003010646	1.587135e-05	-2.487476e-08	0.0001375493	0.001084239	1.037308e-05	9.309651e-06	-6.376947e-09	5.533268e-05	3.461757e-07	0.001474856	8.409897e-06
14.1131	67306.27	40.08	6.378562e-08	0.002813862	1.137953e-05	2.632564e-08	0.0001223615	0.001026798	9.373824e-06	1.013631e-05	-5.762681e-09	5.273029e-05	2.978683e-07	0.00165896	6.853687e-06
14.2811	51491.33	40.08	8.33784e-08	0.003877281	1.788402e-05	9.820521e-08	0.0003141655	0.001328006	1.300209e-05	2.316637e-05	-7.532613e-09	6.899009e-05	3.599215e-07	0.001739943	9.730764e-06
14.4492	49589.72	40.08	9.54401e-09	0.003986334	1.629259e-05	1.365063e-08	0.0001428547	0.001364882	1.176079e-05	1.98441e-05	-7.82146e-09	7.863936e-05	4.042856e-07	0.00183847	1.006172e-05
14.6172	51065.47	40.08	-2.813378e-08	0.003686855	1.629217e-05	-8.1859e-09	0.0003769236	0.001250888	1.202687e-05	1.972488e-05	3.759849e-08	7.551583e-05	3.234827e-07	0.001756639	8.099832e-06
14.7852	48212.1	40.08	1.682902e-07	0.003833582	1.50148e-05	-3.138142e-08	0.0001415291	0.0012943	1.122365e-05	1.607531e-05	3.982372e-08	7.181329e-05	3.739587e-07	0.001664901	1.002799e-05
14.9532	44983.34	40.08	1.052728e-08	0.003884464	1.590564e-05	-9.292777e-09	0.0001714836	0.001442564	1.193901e-05	1.981297e-05	1.452912e-07	8.127217e-05	2.888673e-07	0.002054186	9.985083e-06
15.1212	47765.51	40.08	4.99039e-08	0.003763186	1.73424e-05	6.001852e-08	0.0003244946	0.001320383	1.194411e-05	2.594449e-05	-8.120149e-09	7.003941e-05	2.720419e-07	0.001763202	1.033205e-05
15.2893	43479.76	40.08	9.875453e-08	0.004123942	1.744985e-05	-5.997996e-08	0.0001596758	0.001381673	1.510539e-05	1.462323e-05	9.723684e-08	7.333673e-05	4.146605e-07	0.001773231	1.023424e-05
15.4573	42599.09	40.08	1.112276e-08	0.003893978	1.611966e-05	-6.121999e-08	0.0002648153	0.001433363	1.060892e-05	1.983244e-05	4.507105e-08	7.172122e-05	3.877737e-07	0.002160871	1.012182e-05
15.6253	45769.6	40.08	1.035423e-08	0.003713656	1.775746e-05	-8.090223e-08	0.0001481275	0.00122569	1.218773e-05	1.439838e-05	9.237211e-08	7.076111e-05	3.279092e-07	0.002228385	1.075512e-05
15.7933	52521.5	40.08	1.54493e-07	0.003406125	1.574899e-05	7.543107e-08	0.0002029718	0.001201403	1.071744e-05	2.226972e-05	8.049722e-08	6.776412e-05	3.528623e-07	0.001919667	9.117533e-06
15.9613	65114.33	40.08	6.594854e-08	0.003206579	1.406856e-05	6.084299e-08	0.0001571992	0.001159664	1.015643e-05	1.439982e-05	2.948639e-08	5.60428e-05	3.233613e-07	0.001670253	8.511734e-06
16.1293	47567.34	40.08	1.304328e-07	0.004227152	1.976356e-05	1.423064e-08	0.0001829521	0.001512528	1.190811e-05	1.726813e-05	4.036355e-08	7.910339e-05	4.108895e-07	0.001998696	1.047186e-05
16.2972	43386.93	40.08	1.430025e-07	0.00402851	1.549485e-05	1.560174e-08	0.000174029	0.001346038	1.660048e-05	1.893187e-05	4.425266e-08	8.303085e-05	4.852951e-07	0.001907972	1.189578e-05
16.4653	44835.08	40.08	1.057998e-08	0.00400913	1.638656e-05	-3.374544e-08	0.0001546005	0.001421601	1.099439e-05	1.93604e-05	-8.650839e-09	7.662692e-05	3.459745e-07	0.001779618	1.066192e-05
16.6334	54821.37	40.08	-2.61872e-08	0.003384028	1.576751e-05	1.234753e-08	0.0001430801	0.001168169	8.742051e-06	1.710322e-05	-7.074993e-09	5.852957e-05	3.380592e-07	0.001487864	8.979297e-06
16.8013	47133.25	40.08	1.006789e-08	0.003568117	2.589173e-05	-8.869281e-09	0.0001240283	0.00131463	1.1243e-05	1.74269e-05	4.073532e-08	6.807657e-05	4.146739e-07	0.001683073	8.766674e-06
16.9694	40736.23	40.08	1.16511e-08	0.003947611	1.65621e-05	-6.401989e-08	0.0001613574	0.001460472	1.404145e-05	2.016345e-05	-9.521264e-09	7.835771e-05	3.931466e-07	0.002264943	9.291984e-06
17.1373	47070.39	40.08	9.124304e-08	0.003382109	2.390647e-05	-8.881192e-09	0.0001486388	0.001242894	9.309912e-06	2.879125e-05	4.078973e-08	7.582411e-05	3.937269e-07	0.001954981	9.240301e-06
17.3054	46496.94	40.08	9.237035e-08	0.003818307	1.701472e-05	-5.608825e-08	0.0001813124	0.001319738	1.32945e-05	2.265977e-05	-8.341622e-09	7.11608e-05	4.961515e-07	0.001770745	1.073998e-05
17.4734	47419.53	40.08	1.308554e-07	0.003984562	1.936899e-05	-3.190645e-08	0.0001596805	0.001299634	1.161305e-05	1.634291e-05	4.048941e-08	7.38581e-05	4.65262e-07	0.001822945	1.010734e-05
17.6414	43654.38	40.08	1.421438e-07	0.004060345	1.757234e-05	-5.974051e-08	0.0001968514	0.001358611	1.111704e-05	1.88153e-05	4.39816e-08	7.823986e-05	4.592542e-07	0.002122885	1.239855e-05
17.8094	87629.02	40.08	7.081322e-08	0.002095403	9.754697e-06	-1.726588e-08	0.0001307162	0.0007826905	7.731864e-06	1.04349e-05	4.824701e-08	4.286283e-05	1.942547e-07	0.001193831	6.688307e-06
17.9774	51617.96	40.08	8.32135e-08	0.003562844	1.569896e-05	-8.098913e-09	0.0001913369	0.001276457	1.340139e-05	1.77147e-05	-7.51403e-09	7.613107e-05	2.810027e-07	0.002210327	1.098896e-05
18.1454	50946.27	40.08	-2.816366e-08	0.003769313	1.970354e-05	-2.969786e-08	0.0002611851	0.001431717	1.619259e-05	1.430055e-05	3.768657e-08	7.575754e-05	3.04474e-07	0.001983671	1.307683e-05
18.3135	53400.37	40.08	4.46704e-08	0.00352659	2.026182e-05	-2.833307e-08	0.0001336557	0.001352848	1.341059e-05	1.581992e-05	7.917247e-08	7.233864e-05	4.320109e-07	0.002467337	1.189427e-05
18.4815	55595.47	40.08	8.551478e-09	0.003391527	1.89426e-05	5.156494e-08	0.0001399066	0.001173999	1.127343e-05	1.895097e-05	7.604647e-08	7.086432e-05	3.6967e-07	0.001593878	9.667647e-06
18.6495	43568.88	40.08	5.475457e-08	0.004335717	1.917806e-05	9.093002e-08	0.00014911	0.001417711	1.069648e-05	2.258457e-05	9.703805e-08	7.594293e-05	4.022566e-07	0.001816134	1.120232e-05
18.8175	39940.39	40.08	5.973112e-08	0.004055607	1.824444e-05	7.177631e-08	0.0001558623	0.001422709	1.195977e-05	1.765999e-05	4.807142e-08	7.61604e-05	3.757677e-07	0.00187608	1.290128e-05
18.9855	52073	40.08	4.581593e-08	0.003066689	1.397066e-05	5.505293e-08	0.0001543751	0.001142737	1.038948e-05	1.265422e-05	3.687115e-08	6.648806e-05	2.978861e-07	0.001611509	1.330987e-05
19.1536	48275.64	40.08	1.285543e-07	0.003692916	1.52187e-05	5.938336e-08	0.0001584152	0.001301837	1.341346e-05	2.470764e-05	-8.034221e-09	8.20244e-05	3.734677e-07	0.002099061	1.371322e-05
19.3216	81397.38	40.08	9.971118e-08	0.002309051	1.225847e-05	-1.858789e-08	9.448694e-05	0.0009008333	7.23206e-06	1.037835e-05	-4.76498e-09	4.688278e-05	3.390917e-07	0.001712831	8.969e-06
19.4896	53179	40.08	4.486808e-08	0.003728486	1.959964e-05	-4.904099e-08	0.000172419	0.001272394	1.320786e-05	2.19931e-05	7.950207e-08	7.647186e-05	3.485005e-07	0.001994858	1.432106e-05
19.6576	50716.9	40.08	1.600338e-07	0.003753617	3.225951e-05	1.334619e-08	0.0001313024	0.001413292	1.239717e-05	1.344977e-05	8.336158e-08	7.708796e-05	4.151578e-07	0.001732114	1.508266e-05
19.8256	46061.62	40.08	2.591466e-07	0.004083689	2.025308e-05	1.4695e-08	0.0001485783	0.001437239	1.138169e-05	1.480902e-05	9.178665e-08	8.190577e-05	3.804879e-07	0.002114947	1.354337e-05
19.9936	48537.35	40.08	1.67224e-07	0.00359059	1.753667e-05	3.65042e-08	0.0002555039	0.001309056	1.155307e-05	1.214165e-05	3.955702e-08	7.270637e-05	2.26222e-07	0.001996528	1.261063e-05
20.1616	46711.34	40.08	5.108815e-08	0.003855313	2.434775e-05	1.449054e-08	0.0001511593	0.001386803	1.222178e-05	1.808458e-05	9.050997e-08	7.955101e-05	5.477714e-07	0.002192721	1.409158e-05
20.3297	59622.21	40.08	7.206357e-08	0.003169853	1.34907e-05	4.808202e-08	0.0001820647	0.001136208	9.575133e-06	1.494665e-05	-6.505217e-09	6.462158e-05	3.362588e-07	0.001561157	1.171622e-05
