ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0323	57571.39	40.08	1.811721e-07	0.00374152	5.44104e-05	7.071709e-07	0.0006185658	0.00147852	9.657435e-06	3.219313e-05	1.093858e-07	6.598514e-05	2.773672e-07	0.001290756	8.853044e-06
4.2004	66571.52	40.08	1.566801e-07	0.00326734	4.201791e-05	2.744197e-07	0.0005589226	0.001365924	9.16976e-06	2.295208e-05	2.543076e-08	5.499078e-05	1.946012e-07	0.001161426	7.895273e-06
4.3684	61651.16	40.08	-3.738143e-08	0.003715409	5.038367e-05	3.719298e-06	0.0007257364	0.001551268	1.019041e-05	2.591511e-05	6.480383e-08	6.348469e-05	2.753051e-07	0.001495307	8.926469e-06
4.5364	57683.84	40.08	-3.995055e-08	0.004105174	6.058405e-05	4.917169e-07	0.0006828637	0.001638144	1.053685e-05	3.455251e-05	2.934908e-08	6.990269e-05	4.249302e-07	0.001294474	9.911107e-06
4.7044	57514.65	40.08	2.319781e-08	0.003872037	5.980526e-05	3.566529e-07	0.000657419	0.001640202	1.046744e-05	2.939576e-05	1.495231e-07	6.644941e-05	3.650522e-07	0.00126732	8.213707e-06
4.8724	57112.25	40.08	2.33631e-08	0.003801809	5.804901e-05	3.591711e-07	0.0008009209	0.001624763	1.019246e-05	2.430744e-05	-1.066836e-08	6.317753e-05	2.620075e-07	0.001261624	8.308215e-06
5.0404	53607.04	40.08	1.267059e-07	0.003840595	5.556145e-05	1.743335e-06	0.0007654058	0.001706269	1.060473e-05	2.633052e-05	1.174754e-07	6.945361e-05	3.447224e-07	0.001359203	9.398256e-06
5.2085	55187.49	40.08	1.56045e-07	0.003912229	5.161418e-05	2.904105e-07	0.000641827	0.001696559	9.655788e-06	2.937177e-05	1.141112e-07	6.454679e-05	3.3485e-07	0.00153105	1.05493e-05
5.3764	66608.77	40.08	1.56603e-07	0.003308302	5.020358e-05	2.40619e-07	0.0005457899	0.001341544	7.206652e-06	2.782549e-05	5.998077e-08	5.190083e-05	2.020312e-07	0.001238335	6.64612e-06
5.5445	56653.68	40.08	2.355966e-08	0.003947983	6.519394e-05	5.996815e-07	0.0006347827	0.001650291	7.503779e-06	3.559136e-05	1.924331e-07	6.276033e-05	2.552619e-07	0.001264511	8.094642e-06
5.7124	53617.18	40.08	5.882712e-08	0.003954763	5.012472e-05	1.943342e-07	0.0006666119	0.001660828	8.698784e-06	3.500133e-05	1.174533e-07	6.251634e-05	2.884523e-07	0.001350288	7.842914e-06
5.8805	57405.96	40.08	5.494638e-08	0.003640214	4.308307e-05	2.205917e-07	0.0005686394	0.001526439	7.505178e-06	2.985665e-05	6.959645e-08	5.867593e-05	2.431673e-07	0.001526267	7.828147e-06
6.0485	54983.9	40.08	2.428089e-08	0.003965488	4.833717e-05	3.527126e-07	0.0008686981	0.00157336	8.501232e-06	2.567144e-05	-1.108107e-08	5.690192e-05	3.178192e-07	0.001213359	6.591088e-06
6.2165	51527	40.08	2.591193e-08	0.003991513	6.629059e-05	3.981499e-07	0.0005900007	0.001679402	7.367248e-06	3.326323e-05	7.753712e-08	6.460563e-05	3.098995e-07	0.001317595	7.373962e-06
6.3846	51986.37	40.08	6.068058e-08	0.003947653	4.322808e-05	6.967001e-07	0.0005599751	0.001615717	8.347296e-06	4.236427e-05	7.685202e-08	5.923529e-05	2.298725e-07	0.001336096	8.483216e-06
6.5525	52581.54	40.08	-9.203188e-09	0.003888423	4.782829e-05	1.926696e-06	0.0005319773	0.001595805	7.785477e-06	2.950149e-05	7.598217e-08	6.355963e-05	3.609939e-07	0.001551228	7.369088e-06
6.7206	50812.3	40.08	2.628262e-08	0.004025992	4.525609e-05	2.933958e-07	0.0005664231	0.001643756	8.354592e-06	3.418873e-05	7.862785e-08	6.09914e-05	2.351834e-07	0.001310973	7.650345e-06
6.8886	57614.46	40.08	5.475841e-08	0.003453539	4.346423e-05	2.392936e-07	0.0005417253	0.001469741	7.966856e-06	2.571402e-05	-1.057496e-08	5.755085e-05	2.248512e-07	0.001158842	6.812415e-06
7.0566	56037.31	40.08	1.536985e-07	0.003731466	9.692801e-05	1.859856e-07	0.0004400648	0.001431241	6.689437e-06	3.888708e-05	3.021199e-08	6.36839e-05	3.118428e-07	0.001428506	7.362319e-06
7.2246	54345.88	40.08	9.153176e-08	0.003868643	3.750437e-05	3.981703e-07	0.0004469762	0.001490178	6.926248e-06	3.795867e-05	7.351557e-08	5.599853e-05	2.476157e-07	0.001249697	1.083594e-05
7.3926	57952.15	40.08	2.305182e-08	0.003446034	3.285655e-05	4.436816e-08	0.0004016322	0.00138162	8.677957e-06	2.756996e-05	-1.051324e-08	5.33635e-05	2.062074e-07	0.0011578	6.397672e-06
7.5606	72070.63	40.08	-6.705621e-09	0.002646224	3.560487e-05	8.237035e-08	0.0002883083	0.001049179	4.664638e-06	2.21691e-05	8.738012e-08	4.39115e-05	2.006551e-07	0.00116669	5.753461e-06
7.7287	50690.28	40.08	2.058095e-07	0.003826967	3.564499e-05	8.032896e-07	0.0004927738	0.00143398	8.785824e-06	3.243691e-05	7.881738e-08	6.314475e-05	2.65472e-07	0.001334141	9.773521e-06
7.8966	53869.65	40.08	2.480468e-08	0.003527343	3.726306e-05	1.518554e-07	0.0004189495	0.001493475	6.308107e-06	2.879641e-05	7.416564e-08	6.008803e-05	2.404805e-07	0.001109488	6.634243e-06
8.0647	51658.02	40.08	1.315222e-07	0.003895253	4.209968e-05	3.103526e-07	0.0004203221	0.001464905	6.729545e-06	3.407937e-05	3.277344e-08	6.126266e-05	2.313311e-07	0.001280515	1.139154e-05
8.2327	54120.2	40.08	-8.921845e-09	0.003594635	3.678343e-05	1.511639e-07	0.0003820944	0.001391689	6.481058e-06	3.295852e-05	1.163623e-07	5.932448e-05	2.022466e-07	0.001207852	7.012743e-06
8.4007	70195.66	40.08	-6.877141e-09	0.002899318	3.069398e-05	1.219404e-06	0.0002727962	0.001109464	4.624834e-06	9.471057e-05	8.971426e-08	5.182115e-05	2.131685e-07	0.0009949527	5.573471e-06
8.5687	57963.67	40.08	1.486062e-07	0.003521854	3.32184e-05	3.540092e-07	0.0003469834	0.001271376	5.816765e-06	2.596056e-05	6.892741e-08	5.646688e-05	2.754821e-07	0.001185502	6.374689e-06
8.7367	50166.21	40.08	1.354415e-07	0.00396111	4.479652e-05	1.407386e-07	0.0003858689	0.001462889	7.084871e-06	3.555638e-05	7.964102e-08	7.028377e-05	2.482208e-07	0.00135263	7.490431e-06
8.9048	59264.76	40.08	1.453472e-07	0.003254612	2.876781e-05	1.002113e-07	0.0003465745	0.001289217	5.891286e-06	2.264106e-05	2.856709e-08	5.229114e-05	1.677407e-07	0.001078116	5.959746e-06
9.0728	54483.07	40.08	5.793058e-08	0.003514364	4.179246e-05	4.72515e-08	0.0003622205	0.001334596	6.024868e-06	2.932585e-05	7.33309e-08	6.236401e-05	3.207346e-07	0.001316333	6.613135e-06
9.2408	53435.92	40.08	5.906777e-08	0.003738913	3.518953e-05	2.370958e-07	0.0004009352	0.001354811	6.093881e-06	2.641596e-05	7.476796e-08	6.22335e-05	2.424304e-07	0.001570437	8.002373e-06
9.4088	55233.53	40.08	-8.728503e-09	0.003509057	3.550495e-05	5.136844e-07	0.0003389604	0.001402047	8.099001e-06	2.387277e-05	-1.103028e-08	6.353811e-05	2.800045e-07	0.001175368	7.923649e-06
9.5768	56737.77	40.08	2.35694e-08	0.003684708	3.906329e-05	5.853166e-09	0.0004298784	0.001344707	6.88931e-06	3.225776e-05	2.983955e-08	5.780168e-05	2.371735e-07	0.001171163	6.910173e-06
9.7449	51760.68	40.08	2.583777e-08	0.004023699	5.987271e-05	2.664568e-07	0.0004504317	0.001444677	8.046125e-06	3.580869e-05	-1.177028e-08	6.837169e-05	2.502759e-07	0.001311698	8.382562e-06
9.9128	53912.84	40.08	2.480831e-08	0.003709235	3.806996e-05	2.697622e-08	0.0006194065	0.001424911	7.404903e-06	3.524165e-05	3.140317e-08	6.740976e-05	2.682316e-07	0.001534215	9.181344e-06
10.0809	53433.53	40.08	5.90802e-08	0.003848437	4.067837e-05	1.741619e-07	0.000439869	0.001413176	7.559141e-06	3.033718e-05	1.178581e-07	6.580058e-05	2.706375e-07	0.001364846	8.801402e-06
10.2489	73516.31	40.08	6.768883e-08	0.002824583	3.707593e-05	2.538698e-06	0.00031754	0.001022664	6.311679e-06	2.141746e-05	2.302942e-08	4.907685e-05	1.693798e-07	0.0008941003	5.827884e-06
10.4168	55366.38	40.08	5.702129e-08	0.003529249	3.818571e-05	2.288677e-07	0.0004632063	0.001387064	6.653273e-06	2.465549e-05	3.057885e-08	6.836975e-05	2.339758e-07	0.001412161	9.099126e-06
10.5849	52356.2	40.08	1.992932e-07	0.003788663	4.612483e-05	1.349171e-07	0.0004475866	0.001456039	6.686535e-06	3.096159e-05	7.631019e-08	7.531402e-05	2.666129e-07	0.001457871	8.09535e-06
10.7529	64957.34	40.08	-7.40909e-09	0.003133835	3.428494e-05	1.260162e-07	0.0003460476	0.001199443	5.815337e-06	2.674472e-05	6.150675e-08	5.76677e-05	1.839655e-07	0.001149311	6.653737e-06
10.9209	61702.78	40.08	1.691078e-07	0.003101786	3.578532e-05	1.872015e-07	0.0003662346	0.001294834	8.282278e-06	3.041592e-05	6.4751e-08	6.63567e-05	2.750634e-07	0.001302324	7.431863e-06
11.089	53954.08	40.08	5.852122e-08	0.003728671	4.03081e-05	6.5065e-07	0.0003913608	0.001473558	7.98866e-06	3.133736e-05	1.167213e-07	7.180344e-05	2.214825e-07	0.001371989	8.84055e-06
11.2569	48249.32	40.08	2.773704e-08	0.004007358	4.130832e-05	4.486291e-07	0.0004295973	0.001545645	8.369855e-06	3.118821e-05	3.508962e-08	7.593401e-05	1.643973e-07	0.001495561	9.001074e-06
11.425	49471.91	40.08	2.844693e-07	0.003996923	4.338369e-05	1.201422e-07	0.0004372684	0.001489304	7.655902e-06	3.417664e-05	3.42225e-08	7.724521e-05	2.720036e-07	0.001339596	8.651779e-06
11.593	55037.34	40.08	5.737479e-08	0.003704718	3.709783e-05	1.079989e-07	0.000365598	0.001406817	8.704869e-06	3.156547e-05	1.980862e-07	6.979243e-05	2.992491e-07	0.001309971	7.837707e-06
11.761	56056.91	40.08	1.212407e-07	0.003627091	3.981333e-05	2.260914e-07	0.000372776	0.001333832	8.079919e-06	3.140609e-05	3.020246e-08	7.245269e-05	2.131732e-07	0.001192503	7.993694e-06
11.929	53126.71	40.08	2.519813e-08	0.003743687	4.693406e-05	9.078243e-08	0.0004564608	0.001444403	8.732102e-06	2.788756e-05	1.185392e-07	7.508651e-05	1.871172e-07	0.001392059	9.963544e-06
12.097	55593.33	40.08	-8.642505e-09	0.003650348	4.082945e-05	2.623398e-08	0.0003948425	0.001382748	8.429083e-06	2.915917e-05	3.045438e-08	7.175484e-05	2.330182e-07	0.00122772	9.431069e-06
12.2651	54021.87	40.08	5.846062e-08	0.003839165	4.703767e-05	2.761496e-07	0.0004015405	0.001454902	9.777961e-06	3.17287e-05	3.134032e-08	8.206222e-05	2.119062e-07	0.001816998	8.542694e-06
12.433	54555.3	40.08	1.579319e-07	0.00368682	4.265246e-05	1.089814e-07	0.0003761097	0.00137638	8.684958e-06	2.758355e-05	7.32346e-08	7.595323e-05	2.466571e-07	0.0012631	7.561911e-06
12.6011	48773.63	40.08	2.512553e-07	0.004042175	4.634343e-05	1.449027e-07	0.0005878179	0.001547083	9.821508e-06	3.561957e-05	-1.249045e-08	7.767657e-05	1.729257e-07	0.001403387	8.629774e-06
12.7691	50923.63	40.08	6.202326e-08	0.003785364	3.562136e-05	1.167656e-07	0.0003619757	0.001448331	8.061855e-06	3.411576e-05	-1.196306e-08	7.562325e-05	2.741094e-07	0.001317113	8.618602e-06
12.9371	59215.54	40.08	5.333986e-08	0.00338465	3.211552e-05	8.147907e-08	0.0003517109	0.001247927	7.179879e-06	2.148323e-05	6.747118e-08	6.614389e-05	1.763571e-07	0.001208204	8.076074e-06
13.1051	48638.62	40.08	1.023446e-07	0.004192609	4.378497e-05	1.453239e-07	0.0003928561	0.001614898	1.227991e-05	2.997854e-05	8.214345e-08	8.174356e-05	4.109962e-07	0.001527334	9.65161e-06
13.2731	60249.7	40.08	2.223239e-08	0.003419394	3.461766e-05	6.201405e-07	0.0003438577	0.001279791	1.013923e-05	2.844927e-05	1.045253e-07	6.888265e-05	2.066722e-07	0.001333903	8.055565e-06
13.4411	62462.24	40.08	5.057209e-08	0.003562244	3.36955e-05	3.106939e-07	0.0003154507	0.001249313	8.413645e-06	3.004675e-05	-9.753007e-09	6.981317e-05	9.48264e-08	0.001318368	8.541359e-06
13.6092	53344.89	40.08	5.921739e-08	0.004006916	3.73625e-05	3.848267e-07	0.0003453542	0.001445315	1.109779e-05	5.393359e-05	7.48966e-08	7.360703e-05	2.522519e-07	0.001263074	8.133305e-06
13.7771	49875.34	40.08	9.981473e-08	0.004048226	3.910514e-05	9.676872e-08	0.0003363653	0.001489185	1.073593e-05	2.08458e-05	8.010678e-08	7.85952e-05	2.39591e-07	0.001256894	8.103667e-06
13.9452	53652.85	40.08	1.266967e-07	0.003739707	3.562202e-05	8.996133e-08	0.0003250634	0.001417898	1.123868e-05	3.454707e-05	3.155625e-08	6.675293e-05	1.291169e-07	0.001219666	8.484276e-06
14.1132	57567.76	40.08	8.64805e-08	0.003570988	7.092913e-05	-3.305012e-08	0.0002836691	0.001317352	9.464655e-06	2.654442e-05	2.94103e-08	5.987368e-05	1.988516e-07	0.001205676	7.740075e-06
14.2812	47882.46	40.08	1.039752e-07	0.004043563	4.400525e-05	2.179359e-07	0.0003634072	0.001507104	1.0887e-05	3.239917e-05	8.344098e-08	8.26211e-05	2.076078e-07	0.001410207	8.240127e-06
14.4492	61436.86	40.08	1.698723e-07	0.003387447	4.347338e-05	-1.270231e-08	0.0003529052	0.001214035	8.970468e-06	3.471443e-05	-9.915595e-09	6.198511e-05	2.435497e-07	0.001280521	8.206551e-06
14.6172	54817.8	40.08	2.445e-08	0.003687148	3.469198e-05	1.69914e-07	0.0003116398	0.001327205	1.143861e-05	2.151095e-05	3.088579e-08	6.26371e-05	1.446955e-07	0.001202641	9.411379e-06
14.7852	68863.13	40.08	7.230112e-08	0.002911569	2.718562e-05	1.189754e-07	0.0002266331	0.001037612	9.592518e-06	2.354088e-05	-8.84623e-09	5.592114e-05	1.881128e-07	0.001073377	6.567725e-06
14.9533	55539.1	40.08	1.879164e-07	0.003673047	2.958844e-05	8.693942e-08	0.0002952736	0.001383756	1.107275e-05	2.835136e-05	7.193793e-08	6.898144e-05	2.24199e-07	0.001158848	8.211075e-06
15.1213	56025.01	40.08	-8.543425e-09	0.003625267	3.496085e-05	6.617136e-08	0.0003992436	0.001295258	1.288535e-05	2.602673e-05	4.41157e-07	6.979103e-05	1.953619e-07	0.001463575	8.842228e-06
15.2893	58047.29	40.08	5.443728e-08	0.003606925	3.650381e-05	4.454931e-08	0.0003822497	0.001278846	1.16864e-05	3.473939e-05	-1.049443e-08	6.696284e-05	2.14511e-07	0.001129077	7.957195e-06
15.4573	50055.01	40.08	9.947605e-08	0.00440966	3.934399e-05	5.166872e-08	0.0003662583	0.001513633	1.471517e-05	3.145774e-05	7.981967e-08	7.726111e-05	3.189943e-07	0.001359534	9.737841e-06
15.6253	52092.22	40.08	1.654345e-07	0.004111496	3.175088e-05	1.142467e-07	0.0003528864	0.00141703	1.292125e-05	3.826458e-05	1.208943e-07	8.111927e-05	1.811879e-07	0.00146879	8.963274e-06
15.7933	52571.41	40.08	1.293233e-07	0.003963125	4.222702e-05	2.198843e-07	0.0003036444	0.001449905	1.329206e-05	2.729454e-05	3.220583e-08	7.356257e-05	1.508773e-07	0.001288253	9.208028e-06
15.9613	51499.66	40.08	9.669129e-08	0.004026218	3.854006e-05	2.026876e-07	0.0003209307	0.001376101	1.47094e-05	3.192962e-05	3.28761e-08	7.311452e-05	2.027758e-07	0.001287953	8.733191e-06
16.1294	45678	40.08	2.936196e-08	0.004340833	3.963424e-05	1.54864e-07	0.0003655199	0.001501127	1.471201e-05	4.262013e-05	8.746843e-08	8.070654e-05	2.725976e-07	0.001390552	9.489028e-06
16.2973	46945.95	40.08	2.857095e-08	0.004096376	3.730132e-05	7.901461e-08	0.0003178717	0.001479235	1.482824e-05	2.561367e-05	3.606514e-08	7.306891e-05	2.759325e-07	0.001770702	1.123917e-05
16.4654	48680.09	40.08	1.396687e-07	0.004031519	3.497421e-05	7.620609e-08	0.0003293359	0.001528286	1.754562e-05	3.091399e-05	8.207437e-08	8.22108e-05	2.454695e-07	0.001274498	9.281968e-06
16.6334	51502.86	40.08	2.60467e-08	0.004045493	4.940783e-05	2.8481e-08	0.000465413	0.00143681	1.602274e-05	3.237924e-05	-1.182765e-08	8.045022e-05	2.027623e-07	0.001560953	9.455916e-06
16.8014	71170.7	40.08	6.997312e-08	0.003137605	3.137542e-05	6.789187e-08	0.0003500984	0.001031199	1.200075e-05	3.323672e-05	5.613816e-08	6.020504e-05	1.467293e-07	0.001026433	6.542763e-06
16.9694	53425.56	40.08	2.511287e-08	0.003777142	4.297567e-05	4.846086e-08	0.0003212314	0.001335444	1.435475e-05	3.034384e-05	1.178774e-07	7.109317e-05	2.236652e-07	0.001191017	9.726982e-06
17.1374	46704.52	40.08	6.768065e-08	0.004144541	4.214107e-05	7.412327e-09	0.0003021292	0.001467214	1.78932e-05	3.022599e-05	3.625178e-08	8.653232e-05	2.450988e-07	0.001428959	9.5849e-06
17.3054	54018.68	40.08	9.219615e-08	0.003440894	2.969763e-05	1.102286e-07	0.0002734976	0.001252425	1.491603e-05	3.517484e-05	3.13433e-08	6.53857e-05	1.840213e-07	0.001174413	8.558218e-06
17.4735	44783.64	40.08	1.924555e-07	0.004044814	3.780566e-05	1.079216e-07	0.000314865	0.001499316	2.019751e-05	3.360411e-05	8.921563e-08	8.921533e-05	2.219689e-07	0.001578967	1.04726e-05
17.6415	54443.54	40.08	2.465027e-08	0.003528572	6.142144e-05	1.75806e-06	0.0003188656	0.001291338	1.785038e-05	3.361953e-05	3.10988e-08	7.471421e-05	2.194823e-07	0.001271746	9.514231e-06
17.8095	56564.02	40.08	2.167012e-07	0.00346245	3.788109e-05	-1.368642e-08	0.0004012337	0.0012524	1.559104e-05	3.524017e-05	2.993299e-08	7.290184e-05	2.201326e-07	0.00133257	9.957682e-06
17.9775	62685.09	40.08	5.043402e-08	0.003085657	2.984604e-05	4.133167e-08	0.0002691898	0.001186898	1.581381e-05	2.103723e-05	6.373775e-08	6.667461e-05	1.505675e-07	0.001126194	8.764657e-06
18.1455	59984.12	40.08	-7.950286e-09	0.003387423	3.099211e-05	-5.029153e-08	0.0002826318	0.001200491	1.691186e-05	3.710641e-05	6.660778e-08	7.0883e-05	1.23858e-07	0.001308823	9.313051e-06
18.3135	52443.36	40.08	9.49762e-08	0.003859436	3.805002e-05	9.218783e-08	0.0003170326	0.00137509	2.07396e-05	3.046936e-05	-1.161516e-08	7.656015e-05	2.565807e-07	0.001306469	1.014871e-05
18.4815	49209.54	40.08	1.012195e-07	0.004074841	4.762419e-05	9.825216e-08	0.0004034032	0.001467069	2.232714e-05	4.192434e-05	3.440672e-08	8.660345e-05	3.244687e-07	0.00158982	1.402133e-05
18.6496	50814.25	40.08	1.696275e-07	0.004300143	4.562886e-05	9.51553e-08	0.0003521742	0.001534311	2.324087e-05	3.602109e-05	-1.198747e-08	8.88539e-05	2.055074e-07	0.001674366	1.149693e-05
18.8176	49636.09	40.08	1.370045e-07	0.00415215	4.369499e-05	7.482413e-08	0.0003309646	0.001543957	2.32184e-05	4.437419e-05	3.411112e-08	8.426833e-05	2.609736e-07	0.001755724	1.158391e-05
18.9856	47281.47	40.08	6.687659e-08	0.004215383	3.949399e-05	-1.632773e-08	0.0004236326	0.001485229	2.498808e-05	2.690794e-05	3.58099e-08	8.575222e-05	2.952128e-07	0.0016238	1.311895e-05
19.1536	49380.88	40.08	2.719474e-08	0.004036978	4.206879e-05	7.522314e-08	0.0003302647	0.001464	2.101114e-05	3.047629e-05	-1.233531e-08	8.650159e-05	2.521518e-07	0.001491124	1.313065e-05
19.3216	54853.68	40.08	-8.681658e-09	0.003522601	3.391241e-05	4.727707e-08	0.000343606	0.001376142	1.865547e-05	2.065086e-05	-1.110457e-08	7.865101e-05	1.354414e-07	0.00134533	1.156039e-05
19.4896	48352.43	40.08	2.535215e-07	0.004013014	5.275012e-05	1.132186e-05	0.000356561	0.001467188	2.313598e-05	4.651403e-05	3.501688e-08	0.0001057046	2.055833e-07	0.001448925	1.469552e-05
19.6577	67361.53	40.08	7.395337e-08	0.003158602	2.941193e-05	3.850762e-08	0.0003845382	0.001105688	1.602788e-05	2.130273e-05	-9.04259e-09	7.43585e-05	9.538149e-08	0.0011017	9.793962e-06
19.8257	57985.66	40.08	-8.207786e-09	0.003497961	5.468086e-05	-7.131334e-08	0.0003464536	0.001370129	1.971026e-05	3.076474e-05	2.919954e-08	7.491295e-05	2.147328e-07	0.00163671	1.093592e-05
19.9937	48020.54	40.08	2.173951e-07	0.00424822	4.004727e-05	7.738576e-08	0.0004299379	0.001555402	2.224151e-05	2.988284e-05	2.270333e-07	8.901961e-05	3.534154e-07	0.001461657	1.348495e-05
20.1617	43629.64	40.08	1.975793e-07	0.004584308	4.587274e-05	1.108873e-07	0.0003819726	0.001601659	2.297084e-05	3.609252e-05	9.157618e-08	9.926013e-05	1.587733e-07	0.001468791	1.430336e-05
20.3297	45655.22	40.08	-1.041823e-08	0.004266289	3.840782e-05	-1.685528e-08	0.0003993491	0.001615833	2.455937e-05	2.837614e-05	-1.334163e-08	9.889213e-05	3.277254e-07	0.001650678	1.449624e-05
20.4977	53665.28	40.08	5.893693e-08	0.004206064	3.91969e-05	1.737589e-07	0.0003066606	0.001451848	2.537031e-05	4.364652e-05	7.445112e-08	9.394925e-05	2.788089e-07	0.001654532	1.581201e-05
