ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.9128	55825.52	40.08	6.50187e-08	0.004105165	2.297723e-05	1.057139e-07	6.447969e-05	0.002068985	1.270453e-05	2.263711e-05	3.262461e-08	9.351669e-05	1.105381e-06	0.002043858	2.952824e-05
10.0808	58768.25	40.08	3.174095e-08	0.003966387	2.011752e-05	-4.854117e-08	6.491457e-05	0.001968673	1.062265e-05	1.910575e-05	3.099102e-08	8.82436e-05	1.175325e-06	0.002003395	2.813982e-05
10.2489	57958.43	40.08	6.262623e-08	0.00425885	2.094896e-05	7.422108e-09	7.139547e-05	0.002014856	1.124719e-05	2.301994e-05	-8.753922e-09	8.490971e-05	1.234039e-06	0.001869402	2.803394e-05
10.4169	54710.13	40.08	3.409561e-08	0.004028775	2.854789e-05	2.786448e-08	5.953295e-05	0.002027025	1.127874e-05	2.266961e-05	1.184168e-07	9.231218e-05	1.262504e-06	0.001977828	2.940807e-05
10.5849	57236.1	40.08	3.259103e-08	0.003994162	2.342283e-05	6.487242e-08	5.058163e-05	0.001970286	1.205857e-05	1.263739e-05	1.131909e-07	8.658687e-05	1.292523e-06	0.001919239	2.762664e-05
10.7529	62980.52	40.08	-2.640992e-08	0.00385276	1.899711e-05	9.370547e-08	5.886364e-05	0.001860556	1.104766e-05	1.857411e-05	-8.055788e-09	7.698864e-05	1.291469e-06	0.001746253	2.62642e-05
10.9209	56429.24	40.08	1.790709e-09	0.003966074	2.212393e-05	2.701654e-08	7.489059e-05	0.002020878	1.25747e-05	2.197926e-05	7.354262e-08	9.18454e-05	1.354442e-06	0.002101587	3.206829e-05
11.0889	57453.94	40.08	1.245948e-07	0.004135191	1.969389e-05	-1.155737e-08	5.566814e-05	0.002002426	1.258164e-05	2.240494e-05	1.127618e-07	8.428463e-05	1.261938e-06	0.001992382	3.383878e-05
11.2569	67499.6	40.08	7.991331e-08	0.003508219	1.725288e-05	6.37455e-09	6.884732e-05	0.001704574	9.594239e-06	1.210799e-05	2.698243e-08	7.692253e-05	1.168691e-06	0.001581483	2.854793e-05
11.4249	63038.17	40.08	2.959196e-08	0.003637507	1.83989e-05	2.418496e-08	4.825409e-05	0.001823158	1.184799e-05	1.632197e-05	-8.048298e-09	8.356675e-05	1.072303e-06	0.001695184	2.727495e-05
11.593	63832.27	40.08	2.922395e-08	0.00387	1.724506e-05	-4.468775e-08	6.42115e-05	0.001917995	1.186872e-05	1.354337e-05	6.501357e-08	8.484875e-05	1.212718e-06	0.002061419	3.068204e-05
11.7609	63444.68	40.08	2.94026e-08	0.003994063	1.790866e-05	7.577383e-08	6.86167e-05	0.002008836	1.078676e-05	1.954931e-05	-7.996669e-09	8.586382e-05	9.726316e-07	0.001739617	2.611689e-05
11.9289	59240.61	40.08	9.105492e-08	0.004026543	1.953853e-05	6.267972e-08	6.869299e-05	0.00202541	1.166409e-05	1.935087e-05	-8.564127e-09	8.748657e-05	1.058288e-06	0.001908088	2.933328e-05
12.097	61264.27	40.08	-2.714875e-08	0.003960792	1.916304e-05	-2.869844e-08	5.651919e-05	0.001996147	1.305903e-05	1.909514e-05	2.972883e-08	8.732403e-05	1.215538e-06	0.001825036	2.845756e-05
12.265	61515.48	40.08	1.643668e-09	0.003971795	2.392759e-05	1.137284e-07	5.724262e-05	0.001996796	1.160626e-05	1.863544e-05	-8.247359e-09	8.963337e-05	1.170648e-06	0.001782625	2.696242e-05
12.4331	58451.07	40.08	9.228526e-08	0.004047435	1.774188e-05	-4.880033e-08	5.957305e-05	0.002080056	1.118999e-05	1.479069e-05	7.099915e-08	8.699686e-05	1.198473e-06	0.001932577	2.674592e-05
12.601	66062.94	40.08	1.530765e-09	0.003467815	1.598364e-05	2.30795e-08	5.300564e-05	0.001787189	1.000859e-05	2.055253e-05	-7.679592e-09	8.131548e-05	9.043998e-07	0.001743072	2.408928e-05
12.769	58324.73	40.08	-2.85165e-08	0.004108935	1.834713e-05	8.242734e-08	9.580063e-05	0.002014961	1.078354e-05	2.126597e-05	7.115304e-08	9.042787e-05	1.041201e-06	0.001868966	2.718758e-05
12.9371	54717.32	40.08	1.848455e-09	0.004195239	1.996658e-05	-3.21306e-08	5.952513e-05	0.002133563	1.194265e-05	2.180961e-05	-9.271884e-09	9.592869e-05	1.163691e-06	0.002158629	2.742658e-05
13.1051	69963.72	40.08	5.188194e-08	0.003340448	2.066625e-05	2.179348e-08	5.005033e-05	0.001643708	9.683414e-06	1.437137e-05	-7.251339e-09	7.560992e-05	9.451356e-07	0.001637766	2.267636e-05
13.273	54722.68	40.08	-3.039313e-08	0.004233238	2.009416e-05	-3.212682e-08	7.07862e-05	0.002110393	1.25576e-05	2.738723e-05	3.328292e-08	9.482497e-05	1.280127e-06	0.002013322	2.942345e-05
13.4411	58064.61	40.08	1.840583e-07	0.004139514	1.842932e-05	-4.91233e-08	5.996953e-05	0.002032026	1.281307e-05	1.48897e-05	-8.737279e-09	9.903554e-05	1.012093e-06	0.001744782	2.796137e-05
13.6091	57402.23	40.08	9.397247e-08	0.004018136	1.872417e-05	2.656352e-08	7.48152e-05	0.002010988	1.312995e-05	1.956238e-05	3.172934e-08	8.847659e-05	1.169042e-06	0.002056129	2.780171e-05
13.7772	53853.38	40.08	3.464098e-08	0.004320888	2.173431e-05	1.095927e-07	5.975399e-05	0.002191593	1.273975e-05	1.517764e-05	3.382029e-08	9.986796e-05	1.391912e-06	0.002073219	3.363981e-05
13.9451	55312.95	40.08	1.829402e-09	0.004178882	1.791633e-05	4.735092e-08	6.896974e-05	0.002236002	1.284732e-05	2.157534e-05	3.29279e-08	9.552224e-05	1.168884e-06	0.002050742	2.828532e-05
14.1131	57079.57	40.08	6.359372e-08	0.004213237	2.0423e-05	2.67146e-08	6.10049e-05	0.002093358	1.357079e-05	1.638147e-05	-8.887926e-09	9.10197e-05	1.235856e-06	0.00180008	2.716754e-05
14.2812	57495.88	40.08	1.245065e-07	0.003917621	1.715406e-05	4.555376e-08	8.968442e-05	0.002081816	1.17622e-05	1.544596e-05	-8.823538e-09	9.129263e-05	1.133032e-06	0.0020057	2.944281e-05
14.4492	70903.08	40.08	2.631149e-08	0.003277214	1.530881e-05	-9.360154e-09	5.421926e-05	0.001632063	9.920313e-06	1.351909e-05	2.568782e-08	7.051843e-05	9.533549e-07	0.001453819	2.477299e-05
14.6173	51658.48	40.08	1.959436e-09	0.004413811	2.240628e-05	5.070199e-08	7.252298e-05	0.00215753	1.403166e-05	2.446603e-05	1.254135e-07	0.0001039892	1.327587e-06	0.002085979	3.340143e-05
14.7852	55020.25	40.08	6.59745e-08	0.004258877	1.889128e-05	4.760438e-08	6.062203e-05	0.002145121	1.422589e-05	1.998313e-05	-9.220445e-09	9.419685e-05	1.273201e-06	0.002130474	3.054519e-05
14.9532	68902.67	40.08	1.03895e-07	0.003526544	1.827333e-05	2.213186e-08	6.602429e-05	0.001764086	1.140397e-05	1.254836e-05	-7.362694e-09	7.691111e-05	9.882184e-07	0.001625675	2.476382e-05
15.1212	53772.82	40.08	1.882834e-09	0.004403372	2.009774e-05	-1.23407e-08	7.64088e-05	0.002311499	1.596601e-05	2.132046e-05	3.387128e-08	9.790663e-05	1.49437e-06	0.002307645	3.212595e-05
15.2893	54089.09	40.08	9.973009e-08	0.004398988	2.321217e-05	4.842487e-08	7.143738e-05	0.002175848	1.355082e-05	1.859057e-05	3.367327e-08	9.914088e-05	1.140859e-06	0.001938482	3.153842e-05
15.4572	63052.07	40.08	8.555338e-08	0.003739199	1.760828e-05	7.625175e-08	6.05063e-05	0.001969085	1.250152e-05	1.818295e-05	2.888658e-08	8.214767e-05	1.017636e-06	0.001730124	3.324045e-05
15.6253	59667.98	40.08	1.697211e-09	0.003869652	2.100233e-05	2.555833e-08	5.52459e-05	0.00206716	1.321013e-05	1.724619e-05	3.052493e-08	8.115661e-05	1.190458e-06	0.001726839	2.74351e-05
15.7933	56187.04	40.08	9.600674e-08	0.004168151	1.797368e-05	7.666417e-09	6.598367e-05	0.002083699	1.30253e-05	2.416685e-05	7.386092e-08	8.736173e-05	1.150698e-06	0.001952626	2.900431e-05
15.9613	54158.82	40.08	1.973344e-07	0.004119094	1.699107e-05	-3.245613e-08	6.809308e-05	0.002278234	1.353154e-05	1.639874e-05	3.363008e-08	9.296038e-05	1.347851e-06	0.001974203	3.120405e-05
16.1293	54736.23	40.08	9.855174e-08	0.004436593	3.641571e-05	8.783763e-08	6.487213e-05	0.002265545	1.494217e-05	2.094582e-05	-9.268007e-09	8.996485e-05	1.512937e-06	0.001949776	3.110582e-05
16.2973	55958.25	40.08	6.48699e-08	0.004114558	2.098011e-05	4.680921e-08	5.75102e-05	0.002083028	1.176006e-05	1.880963e-05	1.573917e-07	8.32729e-05	1.234335e-06	0.001786353	2.86644e-05
16.4654	52591.25	40.08	1.926346e-09	0.004380803	1.814822e-05	9.142082e-08	8.371216e-05	0.002196318	1.272657e-05	1.644128e-05	7.891116e-08	8.42346e-05	1.509298e-06	0.001941012	3.624309e-05
16.6334	58323.12	40.08	6.223984e-08	0.004020817	1.8044e-05	7.387128e-09	6.323219e-05	0.002050332	1.202814e-05	1.965793e-05	3.122903e-08	8.31358e-05	1.352562e-06	0.001853296	2.924176e-05
16.8013	56206.75	40.08	1.273643e-07	0.004200701	1.796738e-05	7.665585e-09	8.669142e-05	0.002183812	1.258085e-05	1.914464e-05	3.240495e-08	8.564996e-05	1.255043e-06	0.00224449	3.295829e-05
16.9693	61142.7	40.08	8.822625e-08	0.003887794	1.87954e-05	7.863551e-08	4.527486e-05	0.002056114	1.081984e-05	1.260172e-05	-8.296756e-09	7.791117e-05	1.057431e-06	0.001698499	2.697984e-05
17.1374	61675.89	40.08	5.885681e-08	0.003846937	1.692916e-05	2.47288e-08	5.107007e-05	0.001980511	1.093331e-05	1.630474e-05	2.953149e-08	7.289855e-05	1.104008e-06	0.001746344	2.568366e-05
17.3055	57025.23	40.08	9.459685e-08	0.004057148	2.120907e-05	-3.082226e-08	7.94358e-05	0.00206989	1.118765e-05	1.845829e-05	3.193995e-08	8.154906e-05	1.194045e-06	0.002040396	3.117388e-05
17.4735	59341.21	40.08	1.206374e-07	0.004027647	2.22134e-05	-1.117859e-08	4.994628e-05	0.002025035	1.211303e-05	2.011272e-05	3.069343e-08	7.788881e-05	1.07301e-06	0.001853783	2.825213e-05
17.6414	54290.18	40.08	3.436565e-08	0.004454895	1.897132e-05	-3.237438e-08	7.189667e-05	0.002214805	1.230624e-05	1.982101e-05	-9.343831e-09	8.548333e-05	1.335467e-06	0.002075847	3.093318e-05
17.8094	59017.54	40.08	9.140388e-08	0.004068417	2.003256e-05	1.370933e-07	5.834455e-05	0.002047923	1.040145e-05	2.300893e-05	3.086184e-08	7.602204e-05	1.186962e-06	0.002080919	2.744747e-05
17.9775	68771.66	40.08	2.71294e-08	0.003387181	1.49937e-05	-4.146846e-08	5.291518e-05	0.001754401	9.11168e-06	1.291528e-05	2.648463e-08	6.560579e-05	9.615123e-07	0.001602737	2.421205e-05
18.1456	54599.96	40.08	6.648529e-08	0.004244598	2.016104e-05	7.89372e-09	7.292358e-05	0.002217072	1.097058e-05	1.798824e-05	-9.29071e-09	8.396032e-05	1.25606e-06	0.002030482	3.317196e-05
18.3136	55845.8	40.08	1.281888e-07	0.004219666	1.964781e-05	-7.066059e-08	7.971285e-05	0.002120375	1.059723e-05	1.674593e-05	3.261474e-08	8.248191e-05	1.219261e-06	0.001878265	3.427001e-05
18.4815	51039.5	40.08	1.986782e-09	0.004660562	2.142858e-05	1.156442e-07	7.360191e-05	0.002390903	1.182504e-05	2.154412e-05	-9.938745e-09	8.241865e-05	1.132181e-06	0.002093595	3.276745e-05
18.6495	59505.96	40.08	1.704237e-09	0.003877805	1.677301e-05	-1.114559e-08	5.194815e-05	0.002032618	9.566673e-06	2.045239e-05	-8.524635e-09	7.656193e-05	1.34215e-06	0.001727226	2.597058e-05
18.8176	95414.83	40.08	1.955433e-08	0.002446369	9.409581e-06	-1.841946e-08	2.880885e-05	0.001236614	5.339688e-06	1.078609e-05	-5.316414e-09	4.108874e-05	6.621964e-07	0.001114328	1.666574e-05
18.9855	52521.3	40.08	3.552428e-08	0.004348384	2.723685e-05	2.904272e-08	6.221006e-05	0.00222298	9.777869e-06	2.719713e-05	7.901696e-08	7.781776e-05	1.146907e-06	0.002357265	3.081131e-05
19.1536	54056.98	40.08	9.979278e-08	0.004127239	1.715422e-05	-5.27542e-08	6.352032e-05	0.002140881	9.953134e-06	1.468941e-05	3.369422e-08	7.863276e-05	1.005409e-06	0.002276846	3.289307e-05
19.3216	57135.74	40.08	6.353555e-08	0.004093799	1.874948e-05	1.416113e-07	6.26662e-05	0.00207068	1.224431e-05	2.212336e-05	-8.878137e-09	7.516651e-05	1.33768e-06	0.001909034	2.865073e-05
19.4896	50162.23	40.08	3.719542e-08	0.004566074	2.166203e-05	8.594825e-09	6.279619e-05	0.002446322	1.23958e-05	2.098515e-05	3.631043e-08	8.480076e-05	1.484551e-06	0.002279807	3.232522e-05
19.6577	55011.95	40.08	9.806089e-08	0.004133676	1.76498e-05	-3.194584e-08	5.992809e-05	0.002143453	8.906542e-06	1.956219e-05	-9.220815e-09	7.286599e-05	1.193094e-06	0.002051109	2.773733e-05
19.8256	59564.64	40.08	1.201868e-07	0.003849625	1.758871e-05	4.398123e-08	6.011158e-05	0.001909761	8.396781e-06	1.925e-05	3.057882e-08	6.814076e-05	1.208978e-06	0.001695273	2.540571e-05
19.9937	57664.95	40.08	1.759752e-09	0.004004615	1.941691e-05	4.543042e-08	5.835886e-05	0.002026185	1.001052e-05	1.703322e-05	-8.796525e-09	6.891356e-05	1.070107e-06	0.001791511	2.79852e-05
20.1617	51816.63	40.08	1.958522e-09	0.004299258	2.288487e-05	7.167657e-08	5.871565e-05	0.002256318	1.144573e-05	2.212862e-05	-9.789313e-09	7.329434e-05	1.143581e-06	0.002115525	3.129308e-05
