ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8562	51783.39	40.08	3.336333e-08	0.005236006	4.764852e-05	3.110066e-07	0.0001139631	0.002148943	2.23026e-05	1.83114e-05	-1.070809e-08	8.437575e-05	8.449381e-07	0.001432968	8.170311e-06
3.0243	53794.73	40.08	-3.351353e-08	0.004616181	2.641555e-05	1.330104e-08	0.0001405095	0.001959776	2.343428e-05	1.849739e-05	-1.030769e-08	7.580362e-05	7.766341e-07	0.001325277	8.526012e-06
3.1922	55788.87	40.08	6.261241e-08	0.004997395	2.542885e-05	7.193763e-08	0.00012558	0.001825982	2.015612e-05	1.363425e-05	3.149741e-08	8.422685e-05	5.899714e-07	0.001231537	8.22851e-06
3.3602	48438.14	40.08	7.211538e-08	0.00514016	2.665125e-05	6.01616e-08	0.0001222295	0.002227999	2.083374e-05	1.570328e-05	-1.14475e-08	9.831785e-05	7.303402e-07	0.001441346	8.859671e-06
3.5282	51572.85	40.08	6.77332e-08	0.004595997	2.872359e-05	1.38768e-08	0.0001277619	0.001974953	1.810161e-05	1.974828e-05	-1.075166e-08	8.195586e-05	6.668493e-07	0.001323458	8.360351e-06
3.6963	58679.07	40.08	5.95315e-08	0.004346167	2.008657e-05	3.093029e-08	0.0001056831	0.001523156	2.012038e-05	2.214582e-05	2.994615e-08	6.949373e-05	5.944846e-07	0.001158269	7.320334e-06
3.8644	49042.09	40.08	1.432214e-07	0.005218018	2.687732e-05	1.042523e-07	0.0001059116	0.002298114	2.171009e-05	2.410994e-05	-1.130641e-08	8.547447e-05	6.609911e-07	0.001398268	8.215105e-06
4.0323	59535.5	40.08	2.902621e-08	0.003981574	2.25174e-05	-6.440511e-09	0.0001153914	0.001742663	1.950158e-05	2.104048e-05	2.951546e-08	7.120698e-05	6.603836e-07	0.001491794	6.522937e-06
4.2003	59286.79	40.08	2.914898e-08	0.004275745	2.460699e-05	1.047803e-07	0.000141882	0.001748151	1.899217e-05	2.152372e-05	-9.352616e-09	7.840158e-05	5.384651e-07	0.001196352	7.136227e-06
4.3683	61425.5	40.08	5.687357e-08	0.004506145	3.771005e-05	1.16548e-08	0.0001042661	0.001671629	1.528949e-05	2.001177e-05	-9.026946e-09	7.231753e-05	5.358324e-07	0.001243659	6.407695e-06
4.5364	62978.5	40.08	2.74422e-08	0.003877951	2.199997e-05	-6.08614e-09	0.0001029254	0.001603869	1.782953e-05	1.803087e-05	-8.80432e-09	7.244636e-05	5.538994e-07	0.001212923	6.897559e-06
4.7043	62151.02	40.08	1.130175e-07	0.00422506	2.198846e-05	1.152028e-08	0.00011365	0.001962335	1.65671e-05	1.71405e-05	2.827352e-08	7.305377e-05	4.661043e-07	0.001230248	6.495318e-06
4.8724	52270.68	40.08	-7.056697e-10	0.004915482	2.856646e-05	1.369878e-08	0.0001152947	0.001996044	2.275366e-05	2.889734e-05	3.361789e-08	8.704453e-05	6.767892e-07	0.001323815	7.839017e-06
5.0404	64427.94	40.08	-5.715621e-10	0.003906655	2.227617e-05	2.817623e-08	9.338853e-05	0.001573224	1.690824e-05	1.907907e-05	6.315494e-08	7.239128e-05	5.720145e-07	0.001129737	6.165471e-06
5.2083	52456.16	40.08	6.66038e-08	0.004635732	2.945822e-05	1.365215e-08	0.0004255346	0.001923699	2.156243e-05	2.030828e-05	-1.057027e-08	8.752247e-05	7.213396e-07	0.00138392	6.749018e-06
5.3764	52986.85	40.08	-6.926711e-10	0.004884726	2.632701e-05	2.002267e-07	0.0001164764	0.001891556	2.089908e-05	1.789502e-05	3.316365e-08	8.09042e-05	7.698829e-07	0.001379907	7.085175e-06
5.5444	52909.94	40.08	1.327621e-07	0.004869936	2.509132e-05	3.431259e-08	0.0001410066	0.00210327	1.951822e-05	1.880621e-05	-1.047954e-08	8.689162e-05	6.033612e-07	0.001507375	7.011553e-06
5.7125	51608.62	40.08	3.34961e-08	0.004607366	2.464738e-05	-5.00197e-08	0.0001321631	0.002057048	2.217569e-05	2.154923e-05	-1.074375e-08	8.871394e-05	6.472989e-07	0.001313678	7.063223e-06
5.8805	57822.77	40.08	2.989734e-08	0.004275245	2.175335e-05	-6.622198e-09	0.0001350622	0.001923676	1.739684e-05	2.449836e-05	-9.589101e-09	7.085095e-05	5.435798e-07	0.001069255	6.066847e-06
6.0484	50804.48	40.08	6.877487e-08	0.004881607	3.036948e-05	-7.536067e-09	0.0001088901	0.002196833	1.838295e-05	2.189024e-05	8.00906e-08	7.141784e-05	5.992834e-07	0.001281809	6.825435e-06
6.2165	51533.07	40.08	3.354868e-08	0.004495422	2.314707e-05	9.92254e-08	0.000127464	0.001947011	2.154777e-05	1.794524e-05	-1.075939e-08	7.710182e-05	5.239121e-07	0.001240114	6.361029e-06
6.3845	49351.87	40.08	3.503265e-08	0.005076684	2.737951e-05	3.679115e-08	0.0001179803	0.002055272	2.198847e-05	2.3009e-05	3.560661e-08	8.551501e-05	7.168148e-07	0.001316339	7.091746e-06
6.5525	63060.07	40.08	-2.856856e-08	0.004022944	2.035894e-05	6.36574e-08	9.985986e-05	0.001698654	1.907184e-05	1.837856e-05	-8.792584e-09	6.069908e-05	6.156607e-07	0.001083068	6.004623e-06
6.7206	53068.64	40.08	3.258131e-08	0.004494695	2.568486e-05	1.170704e-07	0.0001193894	0.002029331	2.150626e-05	2.581027e-05	-1.044796e-08	8.059997e-05	6.294894e-07	0.001314319	5.941304e-06
6.8885	53072.07	40.08	6.584186e-08	0.004502766	2.285446e-05	5.492706e-08	9.875801e-05	0.00188608	1.976762e-05	2.051352e-05	3.311083e-08	7.492562e-05	4.808799e-07	0.001166071	6.67828e-06
7.0565	50869.78	40.08	-7.094755e-10	0.004701556	2.189311e-05	1.408813e-08	0.0001184527	0.001886082	2.166587e-05	1.956014e-05	3.454433e-08	8.277618e-05	5.307429e-07	0.00137388	6.475643e-06
7.2246	52657.7	40.08	9.988541e-08	0.00474769	2.108267e-05	-4.901487e-08	0.0001212376	0.002056209	2.087129e-05	2.467741e-05	7.727235e-08	7.792071e-05	6.624597e-07	0.001289282	6.493257e-06
7.3926	52932.5	40.08	9.936794e-08	0.004820476	2.639884e-05	7.584133e-08	0.000116397	0.002007371	2.217448e-05	1.879784e-05	-1.04747e-08	8.062744e-05	7.427584e-07	0.001442409	6.421429e-06
7.5606	56593.57	40.08	-6.344801e-10	0.004480746	2.237205e-05	7.093593e-08	0.000102019	0.001944902	1.823682e-05	2.337491e-05	1.53594e-07	7.429217e-05	5.3798e-07	0.001190496	5.820693e-06
7.7286	49205.23	40.08	-7.285086e-10	0.005161401	3.833976e-05	-7.771289e-09	0.0001717121	0.002110449	2.202116e-05	2.307726e-05	-1.126807e-08	8.731479e-05	4.686245e-07	0.001447098	6.235694e-06
7.8966	51917.6	40.08	3.331172e-08	0.004514692	2.281649e-05	5.615383e-08	0.0001020653	0.001947691	2.028542e-05	2.05184e-05	3.384739e-08	8.232561e-05	6.529305e-07	0.001300335	6.795698e-06
8.0647	54121.82	40.08	3.195613e-08	0.004798037	2.627782e-05	-7.063563e-09	0.0001014853	0.001928887	2.140077e-05	2.83409e-05	1.606088e-07	7.745122e-05	5.807487e-07	0.001315022	6.593475e-06
8.2326	59325.98	40.08	-6.011339e-10	0.00449487	2.104271e-05	1.208563e-08	0.0001028681	0.001826413	1.905418e-05	1.914029e-05	6.85872e-08	7.231229e-05	5.962995e-07	0.00107532	5.72938e-06
8.4006	48677.96	40.08	-7.313741e-10	0.005026891	2.705427e-05	8.247567e-08	0.0001074625	0.002111465	2.058839e-05	3.151029e-05	-1.138998e-08	8.025834e-05	6.052263e-07	0.001316245	7.330841e-06
8.5686	51928.77	40.08	3.330916e-08	0.004687068	2.231095e-05	1.380904e-08	0.0001106173	0.002020989	1.907154e-05	1.554871e-05	3.38403e-08	7.389316e-05	5.483702e-07	0.001230129	6.631017e-06
8.7367	52476.44	40.08	-6.761032e-10	0.004636342	2.302374e-05	-7.281393e-09	0.0001157368	0.002077622	2.342735e-05	3.012188e-05	3.348717e-08	7.83104e-05	6.177273e-07	0.001264679	6.169721e-06
8.9048	55734.75	40.08	-3.230767e-08	0.004623114	2.348036e-05	7.20356e-08	9.281034e-05	0.001918823	2.01241e-05	2.037345e-05	-9.947752e-09	7.748298e-05	5.639414e-07	0.001233322	6.141996e-06
9.0727	53797.23	40.08	6.496846e-08	0.004614678	2.694209e-05	1.359296e-07	0.000103351	0.001948514	2.113611e-05	2.154247e-05	-1.030599e-08	8.003777e-05	8.041459e-07	0.001206808	6.280665e-06
9.2407	56558.37	40.08	-6.240654e-10	0.004357783	2.067269e-05	3.211744e-08	9.864673e-05	0.001883252	1.87745e-05	1.261965e-05	-9.802827e-09	7.06986e-05	5.383134e-07	0.001090892	5.831437e-06
9.4087	52490.89	40.08	-6.712565e-10	0.004523361	2.457097e-05	-7.275752e-09	9.540713e-05	0.001908462	2.15047e-05	1.717104e-05	-1.05624e-08	7.334271e-05	5.612619e-07	0.00129702	6.759866e-06
9.5768	54325.54	40.08	3.184621e-08	0.004585333	2.332788e-05	1.320503e-08	0.0003987817	0.002027963	2.168917e-05	1.788433e-05	-1.020566e-08	7.418738e-05	7.599721e-07	0.001180834	6.472141e-06
9.7448	51206.66	40.08	3.378705e-08	0.004478001	2.223363e-05	5.694345e-08	8.872482e-05	0.002053563	2.114832e-05	1.714429e-05	-1.082723e-08	7.295722e-05	5.176311e-07	0.001307285	6.338428e-06
9.9128	52909.82	40.08	-3.402555e-08	0.004421637	2.216523e-05	1.356016e-08	9.702606e-05	0.001959016	2.285396e-05	2.500182e-05	3.32132e-08	7.611242e-05	8.455564e-07	0.001226725	6.142046e-06
10.0808	51363.89	40.08	3.368591e-08	0.004903327	2.612284e-05	3.53701e-08	0.0001061649	0.001977449	2.163478e-05	1.982729e-05	3.421289e-08	7.599939e-05	5.735762e-07	0.001396119	6.696012e-06
10.2488	53559	40.08	6.526501e-08	0.004849177	2.178634e-05	1.160164e-07	8.735339e-05	0.001912788	2.028622e-05	1.551675e-05	-1.035159e-08	7.643125e-05	5.776541e-07	0.001253174	6.398956e-06
10.4168	54519.45	40.08	-6.396233e-10	0.004871666	2.116423e-05	3.332464e-08	9.256027e-05	0.001964933	2.095874e-05	2.813366e-05	3.223276e-08	8.106973e-05	4.681109e-07	0.001262135	7.693311e-06
10.5848	54825	40.08	1.28155e-07	0.004599318	2.141257e-05	-2.700966e-08	9.998969e-05	0.002013213	2.208306e-05	2.071119e-05	3.205317e-08	7.29914e-05	6.003365e-07	0.001171339	6.611915e-06
10.7529	55066.78	40.08	3.142503e-08	0.0043658	1.919525e-05	1.128422e-07	0.0001000761	0.001825932	2.067513e-05	1.423702e-05	3.191248e-08	6.68657e-05	4.634579e-07	0.001150107	6.223734e-06
10.9209	50301.71	40.08	3.440309e-08	0.004759412	2.361992e-05	1.426896e-08	8.473237e-05	0.001996738	2.239789e-05	1.652141e-05	-1.102177e-08	7.225684e-05	6.34641e-07	0.001264374	6.789303e-06
11.0888	48541.93	40.08	-7.134302e-10	0.004847663	2.143497e-05	-5.314762e-08	8.560962e-05	0.001967796	2.146982e-05	2.001488e-05	-1.14213e-08	7.657073e-05	4.6488e-07	0.001299759	7.035429e-06
11.2568	48292.41	40.08	-3.726866e-08	0.004844232	2.31595e-05	8.315046e-08	8.685254e-05	0.001990058	2.106904e-05	2.399759e-05	8.425877e-08	7.526316e-05	5.182723e-07	0.001265426	6.269916e-06
11.4249	51465.75	40.08	1.022263e-07	0.004955575	2.095134e-05	-2.87679e-08	8.412803e-05	0.001900159	2.074977e-05	2.388294e-05	7.906353e-08	7.504906e-05	6.298557e-07	0.001322749	6.58866e-06
11.593	56097.39	40.08	6.231999e-08	0.00440644	1.915832e-05	7.158318e-08	8.045772e-05	0.00190411	2.022094e-05	2.107613e-05	3.13264e-08	7.043299e-05	7.008487e-07	0.001148887	6.490657e-06
11.761	70642.44	40.08	7.447741e-08	0.003636905	1.661812e-05	-5.396696e-09	6.786361e-05	0.001435469	1.903769e-05	1.176413e-05	2.487644e-08	5.772371e-05	5.007734e-07	0.0009333414	5.640072e-06
11.9289	55860.75	40.08	-6.14568e-10	0.004623663	2.283468e-05	1.285411e-08	0.0001000319	0.001937401	2.289162e-05	2.577673e-05	3.145921e-08	6.835131e-05	5.009518e-07	0.001256376	6.388117e-06
12.0969	54510.91	40.08	3.175412e-08	0.004779559	2.502705e-05	1.31733e-08	9.167344e-05	0.00201971	2.334464e-05	2.040064e-05	-1.017046e-08	7.149512e-05	6.218637e-07	0.001270361	7.057289e-06
12.265	53601.39	40.08	9.815854e-08	0.004852916	2.536347e-05	1.159349e-07	8.726931e-05	0.002031201	2.225821e-05	2.162054e-05	3.278534e-08	7.583864e-05	5.220673e-07	0.001153176	6.506753e-06
12.433	50454.38	40.08	-6.768412e-10	0.004562856	2.429774e-05	3.602086e-08	8.082068e-05	0.002124832	2.2839e-05	2.250491e-05	2.18104e-07	7.2163e-05	6.718612e-07	0.001294759	6.784694e-06
12.601	54161.48	40.08	-3.322105e-08	0.004646043	2.182745e-05	3.355628e-08	9.13682e-05	0.001953577	2.284675e-05	2.096452e-05	-1.023597e-08	7.096283e-05	6.258753e-07	0.001355235	6.826965e-06
12.769	53270.3	40.08	1.650455e-07	0.004776875	2.698651e-05	-4.842092e-08	0.0001343572	0.001963629	2.225075e-05	2.219441e-05	-1.040718e-08	7.405165e-05	4.421054e-07	0.001261383	7.714396e-06
12.937	52749.64	40.08	-3.410787e-08	0.005036342	2.238941e-05	9.697182e-08	9.069157e-05	0.002085666	2.539596e-05	1.575435e-05	7.713971e-08	7.424217e-05	7.359902e-07	0.001422687	7.874781e-06
13.1051	54509.54	40.08	3.17614e-08	0.004652937	2.168808e-05	5.351037e-08	9.806304e-05	0.001979474	2.237841e-05	2.555623e-05	7.464922e-08	7.027752e-05	6.309133e-07	0.001421441	7.650181e-06
13.273	54389.91	40.08	1.291963e-07	0.00472684	2.989124e-05	9.404908e-08	8.599673e-05	0.002007806	2.237054e-05	2.259855e-05	3.231031e-08	6.816319e-05	4.239496e-07	0.001160995	6.375302e-06
13.4411	51520.44	40.08	3.360641e-08	0.004905454	2.47356e-05	7.795242e-08	9.736001e-05	0.002002998	2.341606e-05	1.703919e-05	7.898033e-08	7.152937e-05	5.718304e-07	0.001253107	6.949746e-06
13.6091	58598.19	40.08	5.967213e-08	0.004296594	2.479522e-05	-2.525553e-08	8.262669e-05	0.001760835	2.125678e-05	2.377296e-05	-9.46078e-09	7.012844e-05	5.531891e-07	0.001089072	7.061213e-06
13.7771	56956.66	40.08	6.139293e-08	0.004518983	2.370303e-05	-6.683264e-09	9.316508e-05	0.001878317	2.227703e-05	2.651793e-05	3.085438e-08	7.170477e-05	6.210991e-07	0.001381256	6.69744e-06
13.9452	52381.41	40.08	-3.434059e-08	0.00486598	2.146434e-05	9.765879e-08	8.670302e-05	0.001913756	2.176087e-05	1.765315e-05	-1.058354e-08	7.530805e-05	7.035548e-07	0.001334066	7.228519e-06
14.1131	57485.41	40.08	3.012333e-08	0.004378684	2.356729e-05	1.46354e-07	0.0001067945	0.001778488	2.52274e-05	1.77152e-05	7.078515e-08	6.476778e-05	5.725499e-07	0.001129815	6.727154e-06
14.2811	51592.55	40.08	3.356513e-08	0.005042814	2.396782e-05	1.843771e-07	0.0001099792	0.002049417	2.393237e-05	2.336973e-05	1.23678e-07	7.627509e-05	6.76129e-07	0.001341913	7.910405e-06
14.4492	52410.12	40.08	2.014449e-07	0.004856894	2.088936e-05	3.468757e-08	9.920883e-05	0.00200316	2.30568e-05	1.630295e-05	-1.057764e-08	7.339429e-05	6.091066e-07	0.001345659	6.908725e-06
14.6172	55223.66	40.08	-3.25687e-08	0.004520182	2.053071e-05	1.301627e-08	8.311155e-05	0.002007227	2.349875e-05	2.352924e-05	3.182286e-08	6.742035e-05	6.405894e-07	0.001169264	7.229326e-06
14.7851	60792.28	40.08	5.75251e-08	0.00398612	2.037976e-05	8.41511e-08	8.170659e-05	0.001813681	1.936836e-05	1.675145e-05	2.890791e-08	6.697185e-05	5.251216e-07	0.001035462	6.261586e-06
14.9532	57120.16	40.08	3.03211e-08	0.004306295	2.175198e-05	3.182977e-08	0.0001319047	0.001840807	2.217586e-05	2.069811e-05	3.076637e-08	7.016875e-05	6.020763e-07	0.001381793	6.346122e-06
15.1212	58892.13	40.08	8.935639e-08	0.004226015	2.188013e-05	-4.378701e-08	8.450416e-05	0.001784375	2.321003e-05	1.888241e-05	1.476026e-07	6.375789e-05	4.751638e-07	0.00107837	6.635019e-06
15.2893	49941.69	40.08	-6.632989e-10	0.004869526	2.291501e-05	8.042691e-08	9.538411e-05	0.001962821	2.47635e-05	2.507981e-05	8.147774e-08	7.113003e-05	5.800439e-07	0.001189179	7.791762e-06
15.4572	47892.64	40.08	-6.904206e-10	0.004688028	2.357462e-05	8.38689e-08	9.279503e-05	0.001990459	2.594138e-05	1.881844e-05	3.669431e-08	7.879697e-05	6.562764e-07	0.001219949	7.931258e-06
15.6252	47039.98	40.08	7.434885e-08	0.004712191	2.357528e-05	3.865461e-08	0.0001000301	0.002083577	2.495294e-05	2.214643e-05	3.735949e-08	7.881311e-05	7.206246e-07	0.001296696	7.834666e-06
15.7933	46013	40.08	3.764675e-08	0.005085798	2.269011e-05	-3.214951e-08	0.0001256179	0.002114067	2.59915e-05	1.75463e-05	8.84347e-08	7.754634e-05	5.867559e-07	0.001385362	8.316602e-06
15.9613	48899.9	40.08	7.152331e-08	0.004876265	2.415207e-05	1.470739e-08	0.0001140413	0.002261603	2.824764e-05	1.938848e-05	8.321385e-08	6.915297e-05	6.932151e-07	0.001259006	9.577342e-06
16.1292	49173	40.08	-6.675973e-10	0.004863625	2.993283e-05	-3.008149e-08	9.15549e-05	0.002194642	2.738632e-05	2.261433e-05	-1.127361e-08	7.906255e-05	7.594728e-07	0.001260654	8.06141e-06
16.2972	49535.41	40.08	1.775122e-07	0.004738118	2.19346e-05	-2.986042e-08	0.0001016295	0.002065259	2.670593e-05	2.339433e-05	-1.119109e-08	7.267082e-05	6.444533e-07	0.001242255	8.051328e-06
16.4653	61074.6	40.08	2.836648e-08	0.004076196	1.984048e-05	4.777384e-08	0.0001185919	0.001735833	2.339513e-05	1.629032e-05	1.423287e-07	6.14274e-05	4.904378e-07	0.001159233	6.278892e-06
16.6334	51555.07	40.08	3.360541e-08	0.004677029	2.322897e-05	-7.133114e-08	0.0001147371	0.001979134	2.753417e-05	2.066091e-05	-1.075261e-08	8.03221e-05	6.479601e-07	0.001182528	7.65757e-06
16.8014	47802.97	40.08	1.100966e-07	0.005168849	2.142064e-05	1.300235e-07	0.0001063223	0.002130783	2.792163e-05	2.816102e-05	3.676356e-08	7.874619e-05	6.162964e-07	0.001364217	8.022103e-06
16.9693	47434.41	40.08	7.374017e-08	0.005108575	2.539634e-05	6.151463e-08	0.0001110243	0.002242841	2.727813e-05	2.097464e-05	3.704926e-08	7.869089e-05	7.042485e-07	0.001288748	7.259039e-06
17.1373	51080.09	40.08	6.84783e-08	0.004661703	2.74256e-05	1.408627e-08	9.172766e-05	0.002085394	2.392644e-05	2.406202e-05	3.440503e-08	7.344637e-05	5.478322e-07	0.001154296	7.009548e-06
17.3054	45110.44	40.08	-7.185358e-10	0.005219773	2.330099e-05	1.595144e-08	0.0002005506	0.002280589	2.829374e-05	2.04978e-05	-1.228861e-08	8.667383e-05	5.548247e-07	0.001897542	7.874465e-06
17.4735	65652.93	40.08	5.328004e-08	0.00367255	1.705335e-05	-5.781757e-09	7.401968e-05	0.001529776	2.064438e-05	1.658088e-05	-8.443531e-09	6.027694e-05	4.337322e-07	0.0009559953	6.78244e-06
17.6415	48508.66	40.08	3.572303e-08	0.005089457	2.26181e-05	3.749613e-08	0.0001129514	0.002230819	2.761015e-05	2.147549e-05	8.388565e-08	7.929662e-05	6.27635e-07	0.001506653	7.514219e-06
17.8094	51775.3	40.08	1.016561e-07	0.005111102	2.285633e-05	5.636178e-08	0.0001030177	0.001951916	2.67165e-05	2.012051e-05	-1.070663e-08	7.826797e-05	5.404756e-07	0.001387031	7.094655e-06
17.9774	51614.32	40.08	3.357579e-08	0.004698747	1.979317e-05	3.524183e-08	0.0001211655	0.002067887	3.013877e-05	2.426649e-05	3.404917e-08	7.802122e-05	5.230779e-07	0.001283638	7.601803e-06
18.1455	71685.93	40.08	-2.507165e-08	0.003604667	1.753001e-05	8.670992e-08	7.588931e-05	0.001510365	2.156985e-05	1.355204e-05	2.451565e-08	5.763357e-05	5.759195e-07	0.001069358	5.935354e-06
18.3135	59389.9	40.08	-5.397979e-10	0.004329624	1.960766e-05	1.046631e-07	0.0001291267	0.001829853	2.531161e-05	1.714641e-05	-9.3338e-09	6.929901e-05	6.12233e-07	0.001340317	7.245843e-06
18.4815	50928.79	40.08	3.403115e-08	0.004964814	2.383934e-05	1.413572e-08	0.0001326862	0.002186429	2.981142e-05	1.861561e-05	-1.088445e-08	7.627414e-05	6.946067e-07	0.001208038	8.997255e-06
18.6495	51142.87	40.08	-6.245255e-10	0.005081754	2.484892e-05	3.557044e-08	0.0001025822	0.002155005	2.8148e-05	2.174279e-05	3.436324e-08	8.140304e-05	5.56788e-07	0.001395095	8.011414e-06
18.8175	51200.29	40.08	3.385295e-08	0.005064714	2.262841e-05	1.214069e-07	9.887377e-05	0.002178688	2.766158e-05	2.26331e-05	-1.082666e-08	8.168265e-05	6.716854e-07	0.00132365	7.891977e-06
18.9856	55831.14	40.08	6.266215e-08	0.004673129	2.619376e-05	1.113377e-07	8.859053e-05	0.002016742	2.644199e-05	2.495005e-05	1.142906e-07	7.326234e-05	5.98331e-07	0.001189203	7.946603e-06
19.1535	49297.52	40.08	3.516195e-08	0.00536852	2.434059e-05	-5.228502e-08	0.0001066136	0.002265733	3.556325e-05	1.590162e-05	3.564971e-08	8.226588e-05	7.076006e-07	0.001318744	1.067351e-05
19.3216	48775.95	40.08	-6.499805e-10	0.005254041	2.234882e-05	1.049082e-07	0.0001121195	0.002232663	2.907822e-05	1.511144e-05	8.342661e-08	7.95755e-05	6.040001e-07	0.001302783	8.375324e-06
19.4896	50958.3	40.08	3.401825e-08	0.004810295	2.711987e-05	-5.057906e-08	0.0001061765	0.002048498	2.872606e-05	1.676651e-05	-1.087793e-08	7.946026e-05	4.718236e-07	0.001500924	7.826408e-06
19.6576	67190.21	40.08	1.30885e-07	0.003822798	1.576707e-05	-5.640038e-09	7.332143e-05	0.001607325	2.386005e-05	1.550415e-05	2.615633e-08	6.422374e-05	3.724991e-07	0.001057912	6.055905e-06
19.8255	52266.92	40.08	1.007126e-07	0.005072515	3.784166e-05	3.48119e-08	9.166147e-05	0.002097358	2.905643e-05	1.769074e-05	-1.06055e-08	7.220156e-05	6.485544e-07	0.001437726	7.41406e-06
19.9936	58541.91	40.08	-5.37509e-10	0.004430114	1.83383e-05	6.863417e-08	8.382004e-05	0.001877137	2.496012e-05	2.139453e-05	-9.468692e-09	6.397603e-05	5.116528e-07	0.001118914	6.426301e-06
20.1617	47963.62	40.08	-6.548179e-10	0.005312663	2.528865e-05	-5.373289e-08	0.0001029096	0.002214822	3.402937e-05	3.344124e-05	3.664146e-08	8.283679e-05	7.067425e-07	0.001382941	7.885664e-06
20.3297	48197.75	40.08	-6.504098e-10	0.005305788	2.668608e-05	-5.347086e-08	9.859447e-05	0.002278862	3.205699e-05	1.967006e-05	-1.150078e-08	8.236923e-05	7.237451e-07	0.001333003	7.227681e-06
