ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3604	45877.82	40.08	5.186274e-08	0.003620955	2.780036e-05	-7.388598e-09	0.0001931551	0.002010802	1.071346e-05	2.040842e-05	-8.346055e-09	8.066321e-05	4.3775e-07	0.001305777	8.943458e-06
3.5283	46738.22	40.08	1.323382e-07	0.003671583	3.329962e-05	3.952217e-08	0.0001903017	0.001918243	9.306214e-06	1.507359e-05	4.13121e-08	9.581376e-05	5.267729e-07	0.001295441	8.288436e-06
3.6963	41856.15	40.08	1.477731e-07	0.004107347	2.868712e-05	1.801694e-08	0.0001978403	0.00219993	9.439202e-06	1.185292e-05	-9.147952e-09	9.84553e-05	5.761702e-07	0.001274213	9.742951e-06
3.8643	43982.86	40.08	9.73607e-08	0.00365109	2.817654e-05	1.714589e-08	0.0008053398	0.001941217	9.865956e-06	1.601769e-05	4.390012e-08	9.70333e-05	3.762574e-07	0.001223217	8.750841e-06
4.0327	42318.16	40.08	2.360946e-07	0.003928701	2.90856e-05	4.365057e-08	0.0001736843	0.001967835	1.013462e-05	1.555337e-05	1.003021e-07	8.193369e-05	4.864853e-07	0.001362856	8.986814e-06
4.2007	44942.95	40.08	5.293708e-08	0.003535473	2.610075e-05	1.677985e-08	0.0002274102	0.00179683	7.690805e-06	1.412972e-05	4.296228e-08	7.648129e-05	5.702503e-07	0.001126184	8.814185e-06
4.3687	52630.39	40.08	1.898337e-07	0.003373844	3.4229e-05	-6.439991e-09	0.0001739882	0.001711859	6.749352e-06	1.470545e-05	-7.275196e-09	6.892013e-05	4.4864e-07	0.001058859	7.7643e-06
4.5366	43539.98	40.08	1.42054e-07	0.003833286	3.134151e-05	-7.784426e-09	0.00049578	0.00201212	9.954095e-06	2.04399e-05	4.434661e-08	8.882331e-05	5.191501e-07	0.001233588	1.004587e-05
4.7046	45760.64	40.08	1.040299e-08	0.003664512	2.758209e-05	-3.129347e-08	0.0002027398	0.002027144	8.533649e-06	2.197786e-05	4.219455e-08	8.422138e-05	4.939569e-07	0.001227763	1.037866e-05
4.8726	49054.75	40.08	-2.908947e-08	0.003508487	2.528769e-05	1.53738e-08	0.0004783229	0.001858912	7.837089e-06	2.097393e-05	-7.805466e-09	7.605056e-05	5.224513e-07	0.001151469	9.214071e-06
5.0405	48439.39	40.08	8.839773e-08	0.003783027	3.793872e-05	1.556922e-08	0.0001759179	0.002049298	9.280319e-06	2.315231e-05	-7.904616e-09	7.997707e-05	3.936806e-07	0.001205788	9.908087e-06
5.2085	47924.98	40.08	8.934575e-08	0.00378074	2.842342e-05	6.135277e-08	0.0002210334	0.002013952	9.442985e-06	2.243444e-05	-7.989453e-09	7.763467e-05	4.08531e-07	0.001280396	1.200096e-05
5.3765	49038.2	40.08	8.731673e-08	0.003931677	2.608239e-05	-6.911062e-09	0.0005644589	0.002052275	1.005224e-05	1.861987e-05	-7.808076e-09	7.743596e-05	5.534703e-07	0.001293617	9.514839e-06
5.5449	48273.11	40.08	2.46385e-07	0.00362246	2.774403e-05	3.826687e-08	0.0001833288	0.001927829	9.081831e-06	1.315424e-05	-7.93182e-09	8.163451e-05	4.055848e-07	0.001293734	8.672339e-06
5.7129	55225.77	40.08	7.753223e-08	0.003149075	2.606312e-05	7.303524e-08	0.000151123	0.00178509	7.143455e-06	1.275591e-05	3.496278e-08	7.449844e-05	3.910396e-07	0.001050332	8.34304e-06
5.8809	46719.5	40.08	9.164778e-08	0.003974039	2.637138e-05	1.614296e-08	0.0002034953	0.002078283	8.811046e-06	1.65651e-05	-8.195566e-09	7.885199e-05	5.377744e-07	0.001256228	1.12019e-05
6.0488	52493.62	40.08	8.156611e-08	0.003645558	3.164903e-05	-6.455713e-09	0.0008282201	0.001860576	9.043676e-06	1.871713e-05	3.678248e-08	9.383655e-05	4.306003e-07	0.001231182	8.832933e-06
6.2168	55016.68	40.08	4.323539e-08	0.003574415	3.015368e-05	-6.159556e-09	0.0002021044	0.001945017	8.738999e-06	1.701696e-05	3.509563e-08	7.769348e-05	5.0249e-07	0.001169323	9.064854e-06
6.3848	56564.75	40.08	7.56942e-08	0.003560917	2.425249e-05	-4.463969e-08	0.0002802899	0.001900632	8.901532e-06	1.573247e-05	3.413512e-08	7.840006e-05	3.906958e-07	0.001086513	8.691359e-06
6.5527	54231.77	40.08	1.8422e-07	0.00355333	2.507363e-05	1.390722e-08	0.000232959	0.001856477	7.273763e-06	1.38432e-05	-7.060275e-09	8.417463e-05	3.889105e-07	0.001261814	8.411399e-06
6.7207	51442.5	40.08	8.322976e-08	0.003745507	2.746425e-05	5.715856e-08	0.0002421743	0.002008332	8.001439e-06	1.639861e-05	8.251111e-08	7.608536e-05	5.080013e-07	0.001163824	9.224193e-06
6.8887	49697.7	40.08	8.615101e-08	0.003898279	2.716711e-05	5.916539e-08	0.0005446976	0.0021567	9.318184e-06	1.557188e-05	-7.704387e-09	7.868993e-05	5.055474e-07	0.001223044	8.599864e-06
7.0566	51198.93	40.08	4.645541e-08	0.003781453	2.594683e-05	3.608102e-08	0.0005021276	0.001903749	8.019523e-06	1.421072e-05	3.771255e-08	7.371162e-05	3.527675e-07	0.001113778	8.681546e-06
7.2246	51657.33	40.08	1.565593e-07	0.003498655	2.522646e-05	-2.771968e-08	0.0001503148	0.001854398	7.352568e-06	1.229161e-05	-7.412104e-09	6.976572e-05	4.570904e-07	0.001170941	8.007319e-06
7.3926	44426.06	40.08	2.677125e-07	0.003909272	3.310457e-05	-3.223152e-08	0.0001912979	0.002057822	1.029834e-05	1.585579e-05	-8.618571e-09	7.51947e-05	7.35759e-07	0.001281691	9.43262e-06
7.561	46639.18	40.08	1.019188e-08	0.003969282	2.923294e-05	-3.070195e-08	0.0001754077	0.001935248	8.943822e-06	1.559976e-05	-8.209594e-09	7.97024e-05	4.846517e-07	0.001185508	9.154862e-06
7.729	46364.73	40.08	1.744285e-07	0.00396753	9.980128e-05	3.984346e-08	0.000159206	0.002049681	1.03249e-05	1.919276e-05	-8.258181e-09	7.880792e-05	5.636363e-07	0.001296191	1.257608e-05
7.897	45551.66	40.08	5.221032e-08	0.00396208	0.0001133687	-7.438204e-09	0.0002356581	0.002095376	9.478293e-06	1.953524e-05	-8.405575e-09	8.38741e-05	5.183579e-07	0.001222009	1.008746e-05
8.0649	45283.75	40.08	5.25183e-08	0.003953595	3.372974e-05	-7.48209e-09	0.0002348697	0.00204261	1.064909e-05	2.578649e-05	-8.455297e-09	9.262208e-05	4.657584e-07	0.001258523	1.089335e-05
8.2329	56145.65	40.08	1.4404e-07	0.003149124	4.178424e-05	1.343413e-08	0.0001796664	0.001728864	7.950325e-06	1.543662e-05	-6.819532e-09	6.983046e-05	2.139336e-07	0.0009691619	8.548135e-06
8.4009	50507.18	40.08	9.40715e-09	0.003695618	7.170418e-05	-4.99922e-08	0.000160884	0.001920066	9.927554e-06	1.165404e-05	-7.580837e-09	7.97399e-05	4.674991e-07	0.001114459	9.312404e-06
8.5688	45042.99	40.08	9.50451e-08	0.004134944	4.361764e-05	1.138156e-07	0.0002093461	0.002070803	1.097472e-05	1.512389e-05	-8.500463e-09	9.282083e-05	4.233648e-07	0.001365391	9.553332e-06
8.7368	49352.06	40.08	1.253057e-07	0.003735431	2.645378e-05	-6.864857e-09	0.0003553646	0.001991719	1.006749e-05	2.272209e-05	8.600573e-08	8.451313e-05	4.580101e-07	0.001155806	9.192331e-06
8.9048	48988.28	40.08	8.738897e-08	0.003917928	2.674865e-05	-2.92288e-08	0.0003454128	0.002036921	1.025555e-05	2.052749e-05	1.811046e-07	7.907947e-05	3.789776e-07	0.001127526	9.788512e-06
9.0728	60377.21	40.08	1.339418e-07	0.003379497	2.515786e-05	-5.611117e-09	0.0002148716	0.001654551	8.304214e-06	2.049025e-05	1.086217e-07	7.261928e-05	3.994257e-07	0.001058753	8.031971e-06
9.2407	49583.58	40.08	4.795809e-08	0.004215993	3.791655e-05	3.72579e-08	0.0003255042	0.002095876	1.054993e-05	1.560646e-05	3.894102e-08	8.755168e-05	4.558715e-07	0.001378543	1.160792e-05
9.4092	53658.42	40.08	-2.661564e-08	0.003968694	4.22083e-05	3.442862e-08	0.000201884	0.001941582	1.012537e-05	1.269517e-05	7.910322e-08	8.569517e-05	4.494393e-07	0.001112425	9.488808e-06
9.5771	52282.61	40.08	1.182783e-07	0.003745888	3.556598e-05	-6.479537e-09	0.0001822385	0.001935944	1.309139e-05	1.170057e-05	3.693072e-08	9.191208e-05	5.384093e-07	0.001354993	9.95405e-06
9.7451	53745.4	40.08	1.504665e-07	0.003699167	2.718486e-05	1.157255e-07	0.0004256498	0.001947635	1.075778e-05	1.827932e-05	-7.124024e-09	8.679958e-05	5.706575e-07	0.001350711	9.248214e-06
9.9131	49977.1	40.08	3.14123e-07	0.00378992	7.209841e-05	-2.864981e-08	0.0003617124	0.002027014	1.04562e-05	2.707023e-05	3.863435e-08	9.367865e-05	4.82545e-07	0.00120765	1.125732e-05
10.0811	52990.23	40.08	8.958188e-09	0.003631188	2.786808e-05	-2.702062e-08	0.0001986297	0.001903565	1.297352e-05	1.372883e-05	1.237636e-07	8.488437e-05	4.265641e-07	0.001073255	1.025458e-05
10.249	50407.81	40.08	1.981797e-07	0.003938124	3.334199e-05	-6.720087e-09	0.0001601018	0.001944698	1.118878e-05	1.443207e-05	-7.595694e-09	8.704736e-05	5.084264e-07	0.00112941	1.097049e-05
10.417	57123.66	40.08	2.415082e-07	0.003324163	2.661192e-05	-5.929926e-09	0.0003116354	0.001768395	1.010333e-05	9.087264e-06	-6.702685e-09	8.014524e-05	3.250046e-07	0.001029218	9.585666e-06
10.585	54863.9	40.08	1.127092e-07	0.003503196	2.412566e-05	-4.602098e-08	0.000150691	0.001854523	1.019679e-05	1.452581e-05	3.51931e-08	8.502966e-05	3.93618e-07	0.001047215	9.265072e-06
10.7529	52660.58	40.08	4.514873e-08	0.003570633	2.925677e-05	1.432476e-08	0.0001657306	0.00183965	1.112258e-05	1.733631e-05	1.684745e-07	8.782619e-05	4.196606e-07	0.001085389	9.55763e-06
10.9209	51422.66	40.08	4.623481e-08	0.003732674	2.965603e-05	-4.910052e-08	0.0001535321	0.001878806	1.142956e-05	1.640276e-05	-7.445758e-09	8.32517e-05	4.493716e-07	0.001207385	1.016928e-05
11.0894	47900.08	40.08	2.085513e-07	0.00393702	3.012458e-05	-2.989129e-08	0.0001972984	0.002070591	1.188996e-05	2.147599e-05	-7.993313e-09	9.397403e-05	4.508429e-07	0.001158199	1.130065e-05
11.2573	46836.11	40.08	5.076069e-08	0.003997287	2.885252e-05	-7.231844e-09	0.0001643559	0.002125234	1.166332e-05	1.256591e-05	4.122522e-08	0.0001002452	4.610847e-07	0.001469748	1.103134e-05
11.4253	51641.21	40.08	4.603671e-08	0.00363477	2.7125e-05	-2.772561e-08	0.0001796076	0.001924683	1.117514e-05	1.812653e-05	3.738929e-08	9.266446e-05	4.08419e-07	0.001226576	1.002918e-05
11.5933	47640.28	40.08	2.096864e-07	0.003912799	3.264373e-05	-7.109538e-09	0.0001606602	0.001986643	1.337718e-05	2.353689e-05	-8.036878e-09	0.0001013586	5.379617e-07	0.001334868	1.090655e-05
11.7612	56356.78	40.08	7.595096e-08	0.003540649	2.494093e-05	3.278153e-08	0.0001591334	0.001680826	1.038341e-05	1.167539e-05	-6.793836e-09	7.643648e-05	3.474078e-07	0.0009343264	8.693803e-06
11.9292	46936.6	40.08	9.119347e-08	0.00386713	3.159109e-05	-7.215886e-09	0.0001744986	0.002032477	1.396554e-05	2.043643e-05	-8.15735e-09	9.49783e-05	5.03062e-07	0.001245973	1.00297e-05
12.0972	53542.27	40.08	4.439902e-08	0.003406076	2.440608e-05	5.492016e-08	0.000131701	0.001694828	1.070234e-05	1.445117e-05	-7.150946e-09	8.575511e-05	4.598298e-07	0.001121379	8.418428e-06
12.2651	58433.91	40.08	4.068156e-08	0.003142603	3.308395e-05	-5.795918e-09	0.0001506595	0.001622884	1.016115e-05	1.839647e-05	3.30429e-08	7.669032e-05	3.523142e-07	0.001022887	8.05628e-06
12.4331	48348.8	40.08	1.278882e-07	0.003805225	2.705245e-05	6.081972e-08	0.0002353797	0.001905081	1.083754e-05	2.367039e-05	-7.919059e-09	9.48282e-05	4.36231e-07	0.001430447	1.024597e-05
12.6011	47379.02	40.08	1.000545e-08	0.00393089	2.714856e-05	1.592289e-08	0.0001543739	0.002008792	1.474297e-05	1.486467e-05	-8.081144e-09	0.000101776	4.345192e-07	0.001302065	1.058776e-05
12.769	52202.39	40.08	4.553542e-08	0.003655846	2.544807e-05	-6.48747e-09	0.0003218038	0.001757562	1.086996e-05	1.615681e-05	3.698727e-08	8.405389e-05	3.266703e-07	0.001138593	8.978015e-06
12.937	45489.46	40.08	-3.141589e-08	0.00404253	3.097868e-05	-7.44471e-09	0.0001595819	0.00209274	1.158499e-05	1.649991e-05	-8.416803e-09	9.990757e-05	5.855628e-07	0.001171935	9.743664e-06
13.105	45045.02	40.08	9.501671e-08	0.003968055	3.147188e-05	8.95473e-08	0.0001701468	0.002171466	1.259682e-05	1.203646e-05	-8.499841e-09	9.644545e-05	4.458414e-07	0.001230991	1.02379e-05
13.2734	43031.76	40.08	2.321346e-07	0.004304471	4.200453e-05	4.293364e-08	0.0001539411	0.002208631	1.303328e-05	1.905628e-05	9.863691e-08	0.0001160189	3.611403e-07	0.001197354	1.092039e-05
13.4414	44122.66	40.08	1.401323e-07	0.003992642	2.975286e-05	-7.67495e-09	0.0001610485	0.002061435	1.261915e-05	1.75355e-05	-8.677507e-09	9.86887e-05	3.864899e-07	0.001198527	1.006435e-05
13.6094	43236.24	40.08	1.870197e-07	0.004000887	3.437838e-05	1.744933e-08	0.000163082	0.002079474	1.280765e-05	8.791048e-06	-8.855401e-09	0.0001014842	3.361114e-07	0.001292404	1.029969e-05
13.7773	47106.38	40.08	1.312546e-07	0.00368743	3.437164e-05	1.601586e-08	0.0001492176	0.001934654	1.324756e-05	1.937867e-05	-8.127857e-09	9.867612e-05	5.11951e-07	0.00123906	1.126947e-05
13.9453	51292.2	40.08	2.318497e-07	0.003338985	3.943534e-05	9.99521e-08	0.0001609475	0.00173196	1.053956e-05	1.598698e-05	8.275165e-08	8.411259e-05	4.210267e-07	0.001024713	9.194289e-06
14.1133	48754.05	40.08	4.874923e-08	0.00376952	3.12545e-05	1.547482e-08	0.0003113768	0.001997642	1.194876e-05	1.444461e-05	-7.853155e-09	9.301153e-05	4.739677e-07	0.00113705	1.046893e-05
14.2812	45638.06	40.08	1.77174e-07	0.004054542	3.259561e-05	1.123355e-07	0.000180885	0.002164879	1.145747e-05	1.644541e-05	9.300376e-08	0.0001014111	4.621412e-07	0.001619463	1.038824e-05
14.4492	59434.45	40.08	7.200712e-08	0.003134712	2.575985e-05	6.786807e-08	0.0001903589	0.001661885	1.066103e-05	1.26279e-05	3.248652e-08	8.281857e-05	4.057605e-07	0.0009301131	8.180372e-06
14.6177	48191.19	40.08	1.282959e-07	0.003739782	3.795859e-05	3.833799e-08	0.0001815281	0.001920367	1.110176e-05	1.942243e-05	4.006579e-08	0.000104568	5.318111e-07	0.001226969	9.257941e-06
14.7856	51409.81	40.08	8.32452e-08	0.003590971	2.752849e-05	-6.586188e-09	0.0001548225	0.00188472	1.15179e-05	8.743926e-06	3.755737e-08	8.567332e-05	4.690962e-07	0.001069344	8.216086e-06
14.9536	46552.3	40.08	9.193054e-08	0.003961586	2.716469e-05	1.620731e-08	0.0001655651	0.002063125	1.070002e-05	2.010602e-05	4.14763e-08	9.590384e-05	4.205756e-07	0.001142657	1.01035e-05
15.1216	55558.45	40.08	1.797883e-07	0.003290645	2.265291e-05	3.325452e-08	0.0001308435	0.001710133	9.847656e-06	1.309181e-05	-6.891312e-09	8.396484e-05	3.886965e-07	0.0009938815	7.407561e-06
15.2896	46675.44	40.08	9.168624e-08	0.003602751	2.952016e-05	-7.253877e-09	0.0001444901	0.001914631	1.123437e-05	2.302914e-05	4.136685e-08	9.057268e-05	5.058761e-07	0.001075324	8.647707e-06
15.4575	44299.3	40.08	1.395627e-07	0.003708818	2.51481e-05	-5.699244e-08	0.0001527333	0.002027175	1.10841e-05	1.22377e-05	-8.642797e-09	9.972629e-05	4.874879e-07	0.001263696	1.033492e-05
15.6255	46273.02	40.08	9.24818e-08	0.003662341	3.415595e-05	3.992793e-08	0.0003556439	0.001962645	1.126621e-05	1.922623e-05	4.172658e-08	9.604965e-05	4.884849e-07	0.001369786	1.018254e-05
15.7935	41068.97	40.08	1.505382e-07	0.00425596	3.742643e-05	1.83719e-08	0.0002039304	0.002263632	1.345664e-05	1.545517e-05	4.701394e-08	0.0001048063	5.135558e-07	0.001358867	1.227545e-05
15.9614	44792.42	40.08	5.305023e-08	0.004010578	3.014222e-05	6.565112e-08	0.0001559329	0.002000307	1.161577e-05	1.882772e-05	-8.54762e-09	9.713723e-05	4.82121e-07	0.001225085	1.00163e-05
16.1294	42237.49	40.08	5.62582e-08	0.004162154	2.959752e-05	-8.015395e-09	0.0001381661	0.002238617	1.11343e-05	1.886466e-05	4.571326e-08	0.0001065701	5.232204e-07	0.001250247	1.115541e-05
16.2974	45772.91	40.08	1.766419e-07	0.004121236	2.844334e-05	1.648424e-08	0.0001839285	0.002077351	1.158742e-05	2.398846e-05	-8.364506e-09	9.855777e-05	4.607793e-07	0.00112182	9.728871e-06
16.4653	44118.03	40.08	2.695394e-07	0.004127711	2.80628e-05	6.665504e-08	0.000158066	0.002207191	1.144928e-05	1.176259e-05	-8.678253e-09	0.0001002113	3.522479e-07	0.001133093	1.042466e-05
16.6333	40861.22	40.08	2.444475e-07	0.00408934	2.950362e-05	1.846598e-08	0.0001628964	0.00221387	1.143469e-05	2.006637e-05	-9.369936e-09	9.70899e-05	4.420144e-07	0.00118248	1.053097e-05
16.8013	46474.23	40.08	5.112582e-08	0.003611438	3.74372e-05	-3.080425e-08	0.0001552311	0.001921057	1.012952e-05	7.180401e-06	-8.238256e-09	9.017373e-05	4.429778e-07	0.001352604	9.528178e-06
16.9692	42030.19	40.08	5.653056e-08	0.004085166	2.902695e-05	-8.054262e-09	0.0002592466	0.002157534	1.263072e-05	1.895717e-05	-9.109315e-09	0.0001024884	4.297208e-07	0.001295914	1.370388e-05
17.1377	40646.04	40.08	1.052756e-07	0.004195456	2.983762e-05	-3.522096e-08	0.0001586397	0.002233853	1.202895e-05	1.504549e-05	4.750303e-08	0.0001004769	3.823368e-07	0.0013628	1.093544e-05
17.3057	53116.96	40.08	1.163863e-07	0.00319936	2.183481e-05	1.420572e-08	9.874253e-05	0.001764051	8.795827e-06	1.412839e-05	1.670245e-07	7.764054e-05	3.495191e-07	0.0009836283	8.09327e-06
17.4736	45590.63	40.08	1.036981e-08	0.003620152	4.033588e-05	-7.42489e-09	0.0001464723	0.002024168	9.594394e-06	1.392138e-05	-8.397888e-09	9.309268e-05	4.294466e-07	0.001126019	1.332138e-05
17.6416	41312.77	40.08	1.035736e-07	0.004061617	2.900621e-05	4.472348e-08	0.0002332162	0.002103626	1.141866e-05	1.480236e-05	1.027402e-07	9.715852e-05	4.739149e-07	0.00125837	9.62897e-06
17.8096	41942.54	40.08	1.473914e-07	0.003856173	3.374221e-05	1.222359e-07	0.0001500799	0.002081099	1.163239e-05	1.734016e-05	1.011975e-07	0.0001028607	5.028593e-07	0.001370294	9.901673e-06
17.9775	46607.96	40.08	1.326368e-07	0.003732075	2.850264e-05	-3.071502e-08	0.0003079954	0.001968496	9.092115e-06	1.510756e-05	-8.214559e-09	8.418805e-05	4.417066e-07	0.001115922	9.080475e-06
18.146	42741.54	40.08	1.446342e-07	0.004238185	4.220493e-05	-3.349338e-08	0.0001713385	0.002150119	1.037501e-05	2.081321e-05	-8.957643e-09	9.32864e-05	4.816635e-07	0.001683715	1.124828e-05
18.314	43527.01	40.08	5.457865e-08	0.004129076	4.127674e-05	4.244888e-08	0.0001508957	0.00216926	1.307771e-05	2.203333e-05	-8.795987e-09	0.0001025679	4.265257e-07	0.001407372	1.214813e-05
18.4819	46305.91	40.08	5.130236e-08	0.004003063	3.939964e-05	3.990156e-08	0.0001517643	0.002079117	1.212891e-05	9.705661e-06	-8.268116e-09	8.906003e-05	4.228128e-07	0.001114708	8.91466e-06
18.6499	42084.04	40.08	1.122645e-08	0.00408047	3.14233e-05	1.793099e-08	0.000190662	0.002115662	1.609872e-05	1.563081e-05	-9.097564e-09	0.0001006114	4.891887e-07	0.001278185	1.075009e-05
18.8179	43281.07	40.08	2.307693e-07	0.004014878	2.585114e-05	-7.820069e-09	0.0002405882	0.002008613	1.019838e-05	9.848815e-06	-8.845942e-09	9.420449e-05	3.590592e-07	0.001141259	1.08189e-05
18.9858	51587.25	40.08	4.604767e-08	0.003266618	2.792482e-05	-2.77497e-08	0.0001258307	0.001696034	1.158276e-05	1.320002e-05	-7.42163e-09	8.240036e-05	3.403376e-07	0.001152426	8.688882e-06
19.1538	42623.02	40.08	-3.356845e-08	0.004233203	3.323187e-05	-3.358572e-08	0.0001430513	0.002146945	1.32356e-05	1.923537e-05	-8.982495e-09	9.644137e-05	4.119154e-07	0.001276762	1.037927e-05
19.3218	45290.38	40.08	5.244793e-08	0.003955562	4.012298e-05	-7.98772e-08	0.0003429267	0.002046286	1.387424e-05	1.96412e-05	-8.453465e-09	9.488834e-05	5.547404e-07	0.001272274	1.020076e-05
19.4897	40637.14	40.08	1.052844e-07	0.004229079	3.972448e-05	-3.522673e-08	0.0001438485	0.002323541	1.303618e-05	1.105894e-05	4.751326e-08	9.58185e-05	4.692636e-07	0.001451973	9.245723e-06
19.6577	39723.23	40.08	5.979626e-08	0.004321612	3.517223e-05	-8.51978e-09	0.0001658852	0.002192239	1.114905e-05	1.189614e-05	-9.638184e-09	9.609181e-05	3.658353e-07	0.001180608	1.20295e-05
19.8257	43894.4	40.08	1.408263e-07	0.003780949	2.872725e-05	-7.710044e-09	0.000141146	0.00197337	1.254066e-05	1.973806e-05	-8.722284e-09	8.384594e-05	4.57527e-07	0.001184116	9.242998e-06
19.9937	51628.03	40.08	1.934546e-07	0.003172959	3.145473e-05	-6.555005e-09	0.0001064441	0.001651919	8.802816e-06	1.408602e-05	-7.41572e-09	7.29649e-05	2.81478e-07	0.001004373	8.019884e-06
20.1616	39400.23	40.08	2.53492e-07	0.004042545	2.751127e-05	1.023822e-07	0.0001480825	0.002075027	1.589612e-05	1.316863e-05	-9.717168e-09	9.713298e-05	3.304473e-07	0.0013143	1.144001e-05
20.3296	42668.08	40.08	1.002681e-07	0.003910859	2.912945e-05	1.457772e-07	0.0001400736	0.002015255	1.579358e-05	9.44677e-06	-8.972943e-09	9.422782e-05	3.996645e-07	0.001224884	1.086685e-05
