ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5444	51310.75	40.08	7.047524e-08	0.003474721	0.0001206095	2.078832e-07	0.001603692	0.0018715	6.548788e-05	2.859778e-05	3.615392e-08	9.369242e-05	4.230872e-07	0.001109145	6.707226e-06
5.7125	59782.02	40.08	6.048832e-08	0.002991544	0.0001217537	8.818012e-08	0.001851332	0.001656697	6.101393e-05	2.067269e-05	3.103083e-08	0.0001030306	3.206643e-07	0.0008900324	6.23322e-06
5.8804	56739.98	40.08	6.373091e-08	0.003160817	0.0001216779	-5.922658e-08	0.001686036	0.001699999	6.560732e-05	3.484625e-05	-7.358015e-09	8.642728e-05	2.664036e-07	0.0009621216	8.478422e-06
6.0484	51195.73	40.08	3.472326e-08	0.003432435	0.0001050878	1.029698e-07	0.001915038	0.00188026	8.149426e-05	2.097426e-05	-8.154839e-09	0.0001014405	4.537342e-07	0.001166084	7.489369e-06
6.2164	60517.74	40.08	5.975181e-08	0.00291255	9.811567e-05	6.927907e-08	0.002544846	0.001729409	6.68866e-05	2.080393e-05	6.820596e-08	8.839956e-05	2.832698e-07	0.0009890801	6.735326e-06
6.3845	51368.27	40.08	-3.697109e-08	0.003594869	0.0002638985	1.026245e-07	0.001744986	0.001916297	9.308777e-05	2.856575e-05	3.611355e-08	0.0001197118	3.238588e-07	0.001106994	7.607107e-06
6.5524	49828.77	40.08	3.567437e-08	0.003734629	0.0001197963	2.140676e-07	0.002256847	0.001941862	9.954916e-05	2.247889e-05	3.722933e-08	0.0001030877	4.865224e-07	0.001217861	7.79013e-06
6.7204	50051.05	40.08	-1.21484e-09	0.00376975	0.0001139931	4.0651e-08	0.001932475	0.001958029	9.654401e-05	2.931752e-05	8.246931e-08	9.691413e-05	5.45113e-07	0.001174149	7.332965e-06
6.8884	50119.34	40.08	3.546657e-08	0.003657568	9.975217e-05	1.906699e-08	0.001713143	0.001920811	9.372908e-05	2.512017e-05	-8.329916e-09	0.0001005648	4.129216e-07	0.001074204	7.357381e-06
7.0565	49225.14	40.08	3.611035e-08	0.003589131	0.0001006542	1.509335e-07	0.002078798	0.001876897	0.0001005947	2.275453e-05	2.223545e-07	9.995906e-05	3.791391e-07	0.001129871	6.824931e-06
7.2244	53571.25	40.08	1.018139e-07	0.003195971	9.409289e-05	-2.302734e-09	0.001806928	0.001745694	9.624815e-05	2.220501e-05	1.19472e-07	9.116662e-05	3.389206e-07	0.001118515	6.931668e-06
7.3924	49251.2	40.08	-3.856351e-08	0.003665431	0.0001813597	1.940394e-08	0.001829302	0.001930027	0.0001187799	3.261879e-05	3.766603e-08	0.0001032159	3.686488e-07	0.001150129	7.539675e-06
7.5606	48231.54	40.08	1.893169e-07	0.003709881	0.0001624158	1.764152e-07	0.002087884	0.001949918	0.0001178405	2.466332e-05	2.740536e-07	0.0001025699	3.764424e-07	0.001260033	7.824397e-06
7.7286	53398.61	40.08	-1.141526e-09	0.003324914	0.0001110144	3.810414e-08	0.00242113	0.001794676	0.0001163351	2.227679e-05	3.474059e-08	0.0001008711	4.160349e-07	0.001491014	7.471463e-06
7.8966	52479.36	40.08	6.889972e-08	0.003337698	0.0001326526	-2.349585e-09	0.002851925	0.003875297	0.0001170767	2.222584e-05	-7.955246e-09	0.0001003538	2.687184e-07	0.001079517	6.968957e-06
8.0645	62948.4	40.08	1.158502e-07	0.002733423	7.940327e-05	4.94651e-08	0.001536522	0.001456068	0.0001035295	1.889721e-05	2.94702e-08	7.895957e-05	2.723316e-07	0.0008073115	5.823637e-06
8.2326	50910.88	40.08	7.10215e-08	0.003430896	0.0001117817	3.996689e-08	0.002293834	0.001749437	0.0001174575	2.245582e-05	8.107679e-08	9.91316e-05	3.665851e-07	0.001085786	7.319324e-06
8.4006	49689.38	40.08	3.576909e-08	0.003358435	0.000111596	-2.480672e-09	0.001744459	0.001868667	0.0001200952	1.928039e-05	3.733402e-08	9.581185e-05	3.551989e-07	0.001093677	9.037694e-06
8.5686	51711.29	40.08	6.992131e-08	0.003435529	9.644737e-05	-2.383399e-09	0.002004836	0.001845648	0.0001316778	2.703309e-05	-8.073357e-09	9.43811e-05	3.609109e-07	0.001093093	7.439731e-06
8.7365	65493.86	40.08	8.327649e-08	0.002893429	0.0001185943	6.401848e-08	0.001673434	0.001557533	0.0001047282	1.568827e-05	2.832489e-08	7.893872e-05	2.540094e-07	0.0008401261	6.223566e-06
8.9046	49138.88	40.08	7.358066e-08	0.003585643	0.0001091661	1.29243e-07	0.002045107	0.002035387	0.0001336129	1.855406e-05	8.400065e-08	0.0001410328	4.62413e-07	0.001059636	7.346141e-06
9.0726	61821.24	40.08	8.822293e-08	0.002987383	8.71048e-05	5.036831e-08	0.00142596	0.001484755	9.096802e-05	2.373571e-05	6.676831e-08	8.029141e-05	4.331307e-07	0.0008586272	7.13831e-06
9.2408	54442.54	40.08	6.641169e-08	0.003292696	0.0001285214	1.364723e-07	0.001653058	0.001805446	0.0001034162	2.440113e-05	3.407465e-08	8.781329e-05	3.428048e-07	0.001081569	6.725607e-06
9.4088	55280.57	40.08	3.214852e-08	0.003293325	0.0001014515	-2.228253e-09	0.001740205	0.001866124	0.0001136767	2.31936e-05	-7.552033e-09	9.948413e-05	4.293735e-07	0.001032299	6.248971e-06
9.5767	54200.59	40.08	3.278862e-08	0.00346149	0.0001123817	1.768975e-07	0.001723514	0.00182548	0.0001117311	2.365575e-05	-7.702499e-09	0.0001163467	3.818287e-07	0.0009597941	9.402279e-06
9.7447	52893.83	40.08	2.073812e-07	0.003297052	0.000102357	1.807132e-08	0.001655779	0.001805586	0.0001111312	1.723688e-05	-7.892782e-09	0.0001050433	3.912619e-07	0.001024921	6.335151e-06
9.9128	58379.79	40.08	3.044051e-08	0.003103429	0.0001106223	1.827171e-07	0.001637191	0.00172578	9.96723e-05	1.522056e-05	-7.151086e-09	8.132113e-05	3.631756e-07	0.0009337817	7.115106e-06
10.0808	66716.05	40.08	2.195269e-07	0.002793669	8.196927e-05	-5.03651e-08	0.001388305	0.001507552	0.0001101486	1.887107e-05	2.780614e-08	7.390189e-05	3.177963e-07	0.000811556	5.468895e-06
10.2487	55492.98	40.08	6.515186e-08	0.003318994	9.526782e-05	9.500213e-08	0.001801083	0.001691135	0.0001052213	2.018438e-05	3.342976e-08	9.346432e-05	3.180511e-07	0.001003123	1.000987e-05
10.4167	47477.4	40.08	3.742901e-08	0.003917059	0.0001153636	4.286099e-08	0.001781337	0.002071413	0.0001401047	2.407974e-05	-8.793173e-09	9.74744e-05	3.290511e-07	0.001094501	7.266889e-06
10.5848	64655.93	40.08	8.435168e-08	0.003659042	9.967666e-05	1.478488e-08	0.001398463	0.001472793	9.397898e-05	1.947235e-05	-6.456892e-09	7.512479e-05	3.279222e-07	0.0008912887	5.87677e-06
10.7528	54631.24	40.08	6.617819e-08	0.003342833	0.0001028798	-2.252702e-09	0.002143855	0.001739578	0.0001116598	2.601197e-05	3.395713e-08	8.964053e-05	4.066477e-07	0.001058582	6.749714e-06
10.9207	51366.7	40.08	-1.196555e-09	0.003510668	0.0001001363	3.961652e-08	0.003086706	0.001872994	0.0001118551	3.397969e-05	3.611526e-08	8.912326e-05	3.140024e-07	0.001067383	6.750319e-06
11.0887	51637.38	40.08	7.001414e-08	0.00346513	0.0001014656	1.438888e-07	0.001767642	0.001881019	0.0001118245	1.944969e-05	-8.084734e-09	9.554621e-05	2.730997e-07	0.001062551	7.918676e-06
11.2568	62521.91	40.08	2.842047e-08	0.003002496	0.0002072876	-1.967721e-09	0.001731187	0.001570274	0.0001026828	1.865577e-05	2.967158e-08	7.4232e-05	4.282764e-07	0.0008748019	6.022116e-06
11.4249	55422.55	40.08	3.206052e-08	0.003158809	9.817892e-05	9.512457e-08	0.001735457	0.002071631	0.0001121994	1.645039e-05	-7.532552e-09	8.182149e-05	3.367429e-07	0.001014086	6.536532e-06
11.5929	64135.09	40.08	-2.962487e-08	0.00260791	7.710402e-05	8.220242e-08	0.001451951	0.001476707	9.625735e-05	1.493763e-05	9.979441e-08	7.293474e-05	2.672923e-07	0.0008408027	5.863952e-06
11.7609	49508.98	40.08	1.472883e-07	0.003547486	0.0001148739	1.500757e-07	0.001687063	0.001991967	0.0001241424	2.168871e-05	1.292761e-07	9.508596e-05	4.180116e-07	0.001154415	6.933848e-06
11.9289	51519	40.08	-1.196178e-09	0.003497285	0.0001091659	1.855706e-08	0.001932794	0.001831825	0.0001155066	2.17413e-05	3.600863e-08	8.64082e-05	3.918661e-07	0.001036279	6.713534e-06
12.0969	59855.82	40.08	2.968419e-08	0.0030625	8.128237e-05	-3.810788e-08	0.001406076	0.00168083	0.0001104679	1.948672e-05	-6.974607e-09	7.287442e-05	3.118017e-07	0.0009114546	5.619921e-06
12.2648	51174.05	40.08	3.471966e-08	0.003505055	9.675087e-05	-2.402434e-09	0.001612335	0.001835614	0.0001286502	2.007817e-05	3.625139e-08	8.893916e-05	4.044105e-07	0.001270353	5.90764e-06
12.4329	64543.61	40.08	-9.560562e-10	0.002781534	8.36757e-05	3.153052e-08	0.001548338	0.001474314	0.0001041854	1.84301e-05	-6.468024e-09	6.835347e-05	2.970073e-07	0.0008287723	5.33205e-06
12.6009	60877.84	40.08	1.197805e-07	0.002789513	0.0001792371	5.115356e-08	0.001740671	0.001789642	0.0001012121	1.497624e-05	1.051341e-07	7.443459e-05	3.065671e-07	0.001204892	5.766504e-06
12.7689	50265.25	40.08	1.08495e-07	0.003464115	0.0001709466	8.342031e-08	0.003508486	0.00179192	0.0001259528	2.412595e-05	3.690689e-08	8.697718e-05	4.419684e-07	0.001071844	6.143065e-06
12.9368	60774.84	40.08	5.948304e-08	0.002882009	0.0001010474	1.573224e-08	0.001375271	0.001535362	0.0001016738	2.30015e-05	-6.869088e-09	7.357667e-05	3.738789e-07	0.0008755305	5.392978e-06
13.1051	51346.47	40.08	1.420139e-07	0.003388768	9.213856e-05	1.86213e-08	0.001671082	0.001844633	0.000143598	2.406882e-05	1.246501e-07	8.462738e-05	4.622709e-07	0.001267182	9.512126e-06
13.273	65437.93	40.08	1.114321e-07	0.002719548	6.862332e-05	3.110066e-08	0.00124439	0.001398007	9.959324e-05	1.605541e-05	-6.37958e-09	6.208982e-05	3.0077e-07	0.000783116	5.120714e-06
13.4411	49734.2	40.08	1.096515e-07	0.003445738	0.0001009152	4.092108e-08	0.001588987	0.00180189	0.0001283518	2.252149e-05	-8.393942e-09	8.910822e-05	2.835503e-07	0.001092858	8.508229e-06
13.6091	51689.16	40.08	3.436963e-08	0.00341726	0.000102936	-2.376331e-09	0.001763311	0.001810153	0.0001346794	1.898224e-05	3.589031e-08	8.155985e-05	4.297931e-07	0.001129939	7.17562e-06
13.7771	48684.98	40.08	1.120137e-07	0.003732654	9.707622e-05	4.180353e-08	0.002397514	0.001936515	0.000133491	2.300685e-05	3.8105e-08	8.973182e-05	3.104797e-07	0.00105459	6.882794e-06
13.945	51591.11	40.08	1.057035e-07	0.003582805	0.0001028967	6.036367e-08	0.002040147	0.001828454	0.0001406244	1.946707e-05	-8.091783e-09	8.751066e-05	4.404329e-07	0.001117811	9.140131e-06
14.1131	48313.3	40.08	-1.282856e-09	0.00360709	9.644723e-05	-2.487512e-08	0.002109135	0.001952163	0.0001385944	2.462145e-05	3.839819e-08	9.09033e-05	4.17867e-07	0.001252769	8.427684e-06
14.2811	48043.84	40.08	1.900387e-07	0.003549783	0.0001209584	6.482112e-08	0.002039218	0.001876176	0.0001690248	2.668712e-05	8.591636e-08	9.14131e-05	3.251712e-07	0.001536258	7.109383e-06
14.4491	46401.57	40.08	-4.095709e-08	0.003679892	9.95095e-05	6.711561e-08	0.001845888	0.00193986	0.0001448594	2.413899e-05	3.998024e-08	9.30012e-05	3.366798e-07	0.001131446	7.984047e-06
14.617	49039.58	40.08	3.62234e-08	0.003328575	0.0001054077	-6.851155e-08	0.001670385	0.001897444	0.0001390993	2.42568e-05	8.417192e-08	8.908282e-05	2.979006e-07	0.001112842	7.140949e-06
14.7851	46404.83	40.08	1.175144e-07	0.003606995	0.0001014818	2.060727e-08	0.002129557	0.002064658	0.0001408981	2.862752e-05	3.997748e-08	9.184922e-05	4.459731e-07	0.001195718	7.936983e-06
14.9531	45842.65	40.08	1.590583e-07	0.003684169	0.0001161171	6.793478e-08	0.002039812	0.001967321	0.0001448826	2.241316e-05	4.046775e-08	0.0001000793	3.62894e-07	0.001137379	8.241409e-06
15.1212	54268.77	40.08	6.660813e-08	0.003070141	0.0001385775	7.726974e-08	0.001468307	0.001965888	0.0001198966	1.978638e-05	-7.692448e-09	8.288676e-05	2.878722e-07	0.0009800375	6.818631e-06
15.2893	50077.68	40.08	3.547028e-08	0.003284692	0.0001016985	-2.399675e-08	0.001784525	0.001826619	0.0001443132	2.051769e-05	3.704548e-08	8.989009e-05	3.423242e-07	0.001062271	1.219932e-05
15.4572	48810.56	40.08	-1.274436e-09	0.003551697	0.000123047	-2.513342e-09	0.001662526	0.001906519	0.0001473724	2.81652e-05	8.456703e-08	9.923881e-05	3.512109e-07	0.001073435	7.572328e-06
15.6252	55554.43	40.08	-1.120251e-09	0.003050219	8.748919e-05	3.663714e-08	0.001446542	0.001625619	0.0001249334	1.474427e-05	3.339345e-08	8.671301e-05	3.816452e-07	0.0009495558	7.764557e-06
15.7932	52208.11	40.08	3.402126e-08	0.003496174	8.895138e-05	5.965317e-08	0.001582433	0.001772551	0.0001334018	1.879351e-05	7.906372e-08	9.182497e-05	3.769865e-07	0.001043208	7.559092e-06
15.9613	49457.65	40.08	3.59127e-08	0.003641676	0.000148908	6.297089e-08	0.001824643	0.001914008	0.0001429938	3.201445e-05	-8.440689e-09	9.632627e-05	3.773557e-07	0.001326272	7.438292e-06
16.1292	46259.14	40.08	1.576226e-07	0.003892916	0.0001052784	9.065052e-08	0.001847346	0.002013638	0.000170803	2.871767e-05	-9.024292e-09	0.0001080196	5.131085e-07	0.001435702	9.16608e-06
16.2972	54803.54	40.08	9.950099e-08	0.003159959	0.0001037325	1.745145e-08	0.001569784	0.001698239	0.0001231978	2.212802e-05	-7.617308e-09	8.717269e-05	3.77627e-07	0.001044317	7.358674e-06
16.4652	44737.06	40.08	1.218896e-07	0.003992771	0.0001092932	-2.740328e-09	0.00262384	0.002060719	0.0001400018	2.400205e-05	4.146807e-08	0.000110282	4.399427e-07	0.001597215	8.155656e-06
16.6333	50154.39	40.08	1.087234e-07	0.003303408	9.382296e-05	-2.44406e-09	0.01149284	0.001758215	0.0001198906	2.417921e-05	1.729261e-07	8.79631e-05	3.721134e-07	0.001058525	8.600541e-06
16.8012	44311.47	40.08	4.008032e-08	0.003629597	0.0001083228	-2.766021e-09	0.001786182	0.002022213	0.0001357337	4.409749e-05	4.18664e-08	0.0001061627	5.127883e-07	0.001193819	8.604105e-06
16.9694	46894.33	40.08	1.554849e-07	0.003735342	0.0001029497	4.340536e-08	0.001789132	0.001954114	0.0001302646	2.092305e-05	-8.901991e-09	0.0001473533	4.197041e-07	0.001234201	9.954175e-06
17.1374	51407.02	40.08	7.030987e-08	0.003431906	0.0001123598	-2.383695e-09	0.00188777	0.001827705	0.0001564578	2.13382e-05	-8.120532e-09	0.0001002438	4.61726e-07	0.001116575	8.718849e-06
17.3054	53828.02	40.08	1.013014e-07	0.003271733	9.308351e-05	9.795119e-08	0.001802255	0.001672376	0.0001146692	2.381938e-05	3.446468e-08	8.591119e-05	3.184733e-07	0.001042495	7.267435e-06
17.4733	49821.36	40.08	7.254654e-08	0.00343043	0.0001161799	6.251366e-08	0.001768459	0.00181106	0.0001587953	2.573494e-05	8.285171e-08	9.222002e-05	3.644289e-07	0.001109605	8.293875e-06
17.6414	48206.38	40.08	-3.943553e-08	0.003531007	0.0001462922	6.460823e-08	0.001677974	0.001933918	0.0001154773	3.188488e-05	3.848387e-08	0.0001068303	3.766378e-07	0.001191827	7.989544e-06
17.8094	47012.27	40.08	2.724103e-07	0.003752084	0.0001091548	2.034629e-08	0.003148637	0.002024093	0.000117484	2.185548e-05	8.780233e-08	0.0001020438	3.862043e-07	0.001303119	8.458749e-06
17.9774	45885.11	40.08	3.870151e-08	0.003915194	0.0001122587	2.084639e-08	0.004877044	0.002099467	0.0001234143	1.785125e-05	-9.097706e-09	0.0001069425	4.399796e-07	0.001411206	8.619507e-06
18.1453	61205.49	40.08	2.901366e-08	0.002785764	8.542659e-05	-2.000723e-09	0.005261573	0.00146559	8.065015e-05	1.792212e-05	-6.820444e-09	7.865205e-05	3.464079e-07	0.000934589	6.680708e-06
18.3134	44082.45	40.08	4.028287e-08	0.003761532	0.000113003	-7.62087e-08	0.001872366	0.002055868	0.0001160746	2.856005e-05	9.363801e-08	0.0001169751	3.658879e-07	0.001405412	9.18754e-06
18.4814	49899.3	40.08	7.242999e-08	0.003388306	0.0001213631	-4.570091e-08	0.001934323	0.001783904	0.0001094615	1.919904e-05	-8.365796e-09	9.720615e-05	4.045851e-07	0.001125503	8.012673e-06
18.6494	44163.31	40.08	1.234656e-07	0.003993202	0.0001177606	7.052484e-08	0.002185553	0.002100179	0.0001206575	3.480388e-05	-9.452343e-09	0.0001129945	4.45658e-07	0.001258884	9.00441e-06
18.8173	48295.45	40.08	7.483424e-08	0.003535354	0.000104123	1.315165e-07	0.00186179	0.001910396	0.0001026978	2.846558e-05	-8.643593e-09	9.843705e-05	3.024903e-07	0.001418337	9.593772e-06
18.9856	50221.11	40.08	7.196428e-08	0.003425977	9.709395e-05	-2.436938e-09	0.00183382	0.001916382	0.0001132654	2.322505e-05	8.219251e-08	0.0001061894	3.312552e-07	0.001234439	9.002104e-06
19.1535	64702.77	40.08	8.427105e-08	0.002843915	7.815011e-05	6.481421e-08	0.001338788	0.001497982	7.908563e-05	1.623774e-05	6.379635e-08	8.520113e-05	3.433487e-07	0.001118248	6.533159e-06
19.3215	60444.61	40.08	2.937565e-08	0.002959617	8.365561e-05	-2.024298e-09	0.001780456	0.001574028	8.511599e-05	2.197802e-05	6.829067e-08	8.277835e-05	3.087638e-07	0.0009408387	7.057774e-06
19.4896	49702.18	40.08	-1.265561e-09	0.003482446	9.669616e-05	1.495047e-07	0.002572185	0.001838274	9.929355e-05	2.439917e-05	-8.398902e-09	0.0001066281	3.856951e-07	0.0018246	8.8961e-06
19.6575	52413.77	40.08	3.387554e-08	0.003238961	9.492555e-05	5.942508e-08	0.00163321	0.001667744	8.215754e-05	2.181174e-05	3.539493e-08	9.838124e-05	4.045131e-07	0.001180084	8.221586e-06
19.8255	53002.22	40.08	3.349891e-08	0.004366266	8.108239e-05	5.876558e-08	0.001505791	0.001694931	7.693032e-05	2.331683e-05	-7.875943e-09	9.007181e-05	3.713378e-07	0.001005223	1.07988e-05
19.9935	46974.08	40.08	1.943497e-07	0.003600902	0.0001273402	1.122477e-07	0.001910456	0.001914151	8.898607e-05	1.299659e-05	-8.886642e-09	0.0001050292	3.433644e-07	0.001183326	8.750632e-06
20.1616	49103.95	40.08	3.61572e-08	0.003659047	0.000226266	6.343143e-08	0.003765284	0.001906436	8.131875e-05	2.092447e-05	3.778077e-08	0.0001071135	2.871891e-07	0.001274126	1.138273e-05
20.3295	46363.04	40.08	1.969101e-07	0.004140764	0.0002393493	2.063566e-08	0.002690277	0.002074385	9.403982e-05	1.616407e-05	8.90324e-08	0.0001158871	4.57305e-07	0.001678297	9.024368e-06
20.4975	46086.05	40.08	-1.368629e-09	0.003817815	0.0001331233	6.758574e-08	0.001870252	0.001970973	9.623645e-05	1.626122e-05	-9.057837e-09	0.0001052487	4.380609e-07	0.001302525	9.425351e-06
20.6656	44948.45	40.08	8.040004e-08	0.003565702	0.0001341352	1.413129e-07	0.002486065	0.001926507	8.312154e-05	2.182876e-05	4.127369e-08	0.0001054705	3.701128e-07	0.001337177	1.212687e-05
20.8337	44037.52	40.08	1.238106e-07	0.003690895	0.0001252043	-2.775663e-09	0.001803153	0.002019312	9.201145e-05	2.490899e-05	1.453408e-07	0.0001220822	3.662609e-07	0.001319216	9.657857e-06
