ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0324	60956.79	40.08	6.844203e-08	0.003023037	3.144593e-05	-2.429312e-08	0.0003927932	0.001840111	7.636753e-05	1.705216e-05	2.223691e-07	4.639405e-05	1.322647e-06	0.001971153	1.34928e-05
4.2004	60572.28	40.08	1.004306e-07	0.003288832	2.939151e-05	1.380826e-07	0.0003333341	0.001840376	7.19143e-05	1.716035e-05	1.854186e-07	4.060989e-05	1.00608e-06	0.002020295	1.405723e-05
4.3686	57543.61	40.08	6.073119e-09	0.00310732	2.833691e-05	5.030354e-08	0.0006174189	0.001858359	7.730975e-05	1.48319e-05	1.951777e-07	4.24569e-05	1.129216e-06	0.002034367	1.364346e-05
4.5368	53948.02	40.08	6.478218e-09	0.003191988	3.208275e-05	-7.172584e-09	0.0003569458	0.001772774	7.585088e-05	1.711299e-05	7.896804e-08	4.454239e-05	1.167e-06	0.001917984	1.330797e-05
4.7048	52503.93	40.08	4.305947e-08	0.003064917	2.790921e-05	9.680021e-08	0.001392577	0.001776875	7.921075e-05	2.333897e-05	2.139123e-07	4.799783e-05	1.151083e-06	0.002141193	1.460915e-05
4.8728	53548.07	40.08	7.791309e-08	0.003062948	2.851365e-05	7.448504e-08	0.0003135744	0.001747692	8.594769e-05	2.853131e-05	2.531358e-07	4.587503e-05	1.222889e-06	0.002400631	1.417531e-05
5.0407	56564.24	40.08	6.179533e-09	0.002934601	2.503202e-05	1.249795e-08	0.0003025825	0.001703467	7.156552e-05	1.919789e-05	7.531569e-08	4.910967e-05	1.282562e-06	0.00208466	1.550679e-05
5.2087	63549.02	40.08	1.859553e-07	0.002974041	2.645678e-05	7.997618e-08	0.0003261863	0.001771624	7.162448e-05	1.891663e-05	1.401683e-07	4.645213e-05	1.149528e-06	0.002274754	1.49348e-05
5.3767	68364.5	40.08	8.898532e-08	0.003203419	2.674816e-05	-2.166013e-08	0.0003328202	0.001724201	7.23064e-05	1.418403e-05	9.630541e-08	4.322889e-05	1.075932e-06	0.002035461	1.452985e-05
5.5446	66027.45	40.08	3.424153e-08	0.003184377	2.579268e-05	1.266749e-07	0.0003551063	0.00169527	7.22377e-05	1.362989e-05	2.932852e-08	4.470862e-05	1.106379e-06	0.002137003	1.547821e-05
5.7126	67532.04	40.08	3.34789e-08	0.003084929	2.521803e-05	-2.192696e-08	0.0002711489	0.001615735	8.38466e-05	1.780078e-05	9.749264e-08	4.797874e-05	1.111668e-06	0.002050925	1.467772e-05
5.8808	77176.75	40.08	1.035905e-07	0.002582462	4.49832e-05	-5.013175e-09	0.0002446614	0.001548625	6.85839e-05	1.07542e-05	1.154178e-07	4.028965e-05	1.064271e-06	0.001638515	1.156688e-05
6.0488	62010.63	40.08	5.638515e-09	0.003143152	2.343607e-05	8.19607e-08	0.0002931636	0.001893916	6.933981e-05	1.188494e-05	1.43646e-07	4.290681e-05	1.316432e-06	0.001727194	1.489116e-05
6.2168	50971.28	40.08	4.435738e-08	0.003341325	3.824654e-05	7.82514e-08	0.0003039253	0.001902797	9.405988e-05	1.491495e-05	1.747569e-07	5.042683e-05	1.136138e-06	0.002017722	1.684528e-05
6.3847	55685.15	40.08	7.492584e-08	0.002658821	3.981017e-05	7.162735e-08	0.0002520278	0.001392274	6.136866e-05	1.323488e-05	3.477573e-08	3.954937e-05	9.040546e-07	0.001686781	1.278742e-05
6.5527	45252.82	40.08	9.219922e-08	0.003156794	2.303969e-05	-5.689389e-08	0.0002404913	0.001596194	8.285196e-05	2.091397e-05	4.279275e-08	4.785391e-05	9.229491e-07	0.001913216	1.476245e-05
6.7207	43995.86	40.08	5.139134e-08	0.003257252	2.747308e-05	4.093248e-08	0.0002374237	0.001606963	7.519048e-05	1.252442e-05	9.683168e-08	5.089366e-05	9.378576e-07	0.002166501	1.576548e-05
6.8886	48034.21	40.08	8.686124e-08	0.00300617	2.358451e-05	3.749131e-08	0.0002520592	0.001619877	7.61655e-05	2.018674e-05	3.305706e-07	5.288392e-05	1.195111e-06	0.002056675	1.526956e-05
7.0566	47792.21	40.08	5.768909e-06	0.003069441	2.267149e-05	1.479332e-08	0.0002753114	0.001690236	9.080554e-05	1.882978e-05	4.051907e-08	5.056087e-05	1.095665e-06	0.002305063	1.586497e-05
7.2248	49799.16	40.08	4.540357e-08	0.003293998	2.463423e-05	1.020594e-07	0.0005928811	0.001587838	7.144526e-05	2.413882e-05	1.322091e-07	4.691132e-05	1.03126e-06	0.002002658	1.4998e-05
7.3928	45670.23	40.08	-3.419068e-08	0.003291485	2.512143e-05	-3.242186e-08	0.0003216696	0.001549213	7.114831e-05	1.410082e-05	1.950419e-07	4.939481e-05	1.047104e-06	0.001967233	1.34626e-05
7.5608	40774.99	40.08	5.5453e-08	0.003290074	2.509785e-05	4.416648e-08	0.0002776101	0.001602059	7.600136e-05	2.492041e-05	4.749231e-08	5.130584e-05	8.882874e-07	0.002263488	1.711365e-05
7.7287	42322.28	40.08	8.265774e-09	0.003147372	2.275946e-05	-9.140266e-09	0.0003955479	0.001525332	8.840449e-05	2.016466e-05	1.00661e-07	4.94302e-05	1.010684e-06	0.002032209	1.503224e-05
7.8967	43345.13	40.08	1.40355e-07	0.003045757	2.139035e-05	1.631173e-08	0.0002553427	0.001658159	7.327227e-05	1.163938e-05	2.055045e-07	5.51311e-05	8.705131e-07	0.00213579	1.634078e-05
8.0647	44150.77	40.08	9.450427e-08	0.003355143	2.595889e-05	1.601421e-08	0.0002529076	0.001649267	7.344392e-05	1.195339e-05	1.491234e-07	4.829194e-05	9.231479e-07	0.002289982	1.477978e-05
8.2331	42802.89	40.08	9.748067e-08	0.003200498	2.270065e-05	6.763037e-08	0.000431868	0.001573241	7.064149e-05	1.83034e-05	4.524233e-08	5.082868e-05	8.815413e-07	0.002037742	1.575437e-05
8.4011	47566.55	40.08	-3.282537e-08	0.003054872	2.065483e-05	8.3854e-08	0.0002726872	0.001580776	6.975944e-05	1.744764e-05	1.384149e-07	5.326391e-05	1.015959e-06	0.002028437	1.585196e-05
8.5691	51957.52	40.08	6.734648e-09	0.002966213	2.187317e-05	7.676754e-08	0.0002178479	0.001396927	6.50775e-05	1.731966e-05	1.714407e-07	4.586415e-05	7.456267e-07	0.001865378	1.33254e-05
8.737	53692.73	40.08	4.211409e-08	0.002804816	2.060576e-05	-2.757668e-08	0.0002395307	0.001327511	6.235822e-05	1.199345e-05	1.659002e-07	4.494322e-05	9.094319e-07	0.001866264	1.484877e-05
8.905	51550.81	40.08	4.386427e-08	0.003115245	2.494207e-05	5.615425e-08	0.0002303805	0.001602111	7.620045e-05	1.249171e-05	3.756501e-08	5.544616e-05	9.863409e-07	0.002392507	1.852515e-05
9.073	52451.88	40.08	7.954997e-08	0.003309068	2.396238e-05	-7.374203e-09	0.0002481142	0.001604684	7.452849e-05	1.582233e-05	1.255233e-07	5.519647e-05	9.693965e-07	0.002040488	1.480769e-05
9.2409	52172.7	40.08	6.70832e-09	0.003171238	2.55222e-05	3.45189e-08	0.0002500698	0.00153825	6.630198e-05	1.278821e-05	2.598116e-07	5.343758e-05	8.392882e-07	0.001964115	1.499153e-05
9.4092	48704.3	40.08	7.186456e-09	0.003216942	2.256817e-05	3.697722e-08	0.0002525967	0.001617422	6.858481e-05	1.799893e-05	3.976054e-08	5.380648e-05	9.818742e-07	0.00189033	1.59126e-05
9.5771	45009.36	40.08	-3.468736e-08	0.003165973	2.343168e-05	6.431596e-08	0.0002524332	0.001582602	6.877442e-05	2.257508e-05	9.465197e-08	5.294477e-05	8.607305e-07	0.001968585	1.574586e-05
9.7451	45540.79	40.08	-3.428214e-08	0.003185295	2.397723e-05	3.954611e-08	0.000240122	0.001594687	7.633963e-05	1.618152e-05	1.445724e-07	5.313566e-05	1.072224e-06	0.001984503	1.691652e-05
9.9131	45583.82	40.08	4.960881e-08	0.003183194	2.305713e-05	1.594927e-07	0.0002216728	0.001563277	6.679472e-05	2.127057e-05	9.345922e-08	5.30118e-05	8.609444e-07	0.002131037	1.540024e-05
10.081	59394.41	40.08	-2.628522e-08	0.002702004	1.797958e-05	-2.492861e-08	0.0001830064	0.001326181	5.333552e-05	1.045031e-05	3.26043e-08	4.260094e-05	7.372402e-07	0.001639144	1.262449e-05
10.249	57916.05	40.08	3.904616e-08	0.002705347	3.462077e-05	6.887047e-08	0.0001848443	0.001330473	5.841241e-05	1.513586e-05	-6.685602e-09	4.293703e-05	7.821758e-07	0.001783386	1.322215e-05
10.417	47028.93	40.08	7.445048e-09	0.003550118	2.506129e-05	3.829523e-08	0.0002350704	0.001707698	6.913277e-05	1.814545e-05	1.399979e-07	5.814377e-05	9.739695e-07	0.002491762	1.793553e-05
10.5849	62653.12	40.08	3.609461e-08	0.002777664	2.878174e-05	1.509587e-07	0.0002068257	0.00151605	5.919123e-05	1.733039e-05	1.050858e-07	5.00592e-05	9.887633e-07	0.001903894	1.393258e-05
10.7531	51473.18	40.08	4.393473e-08	0.003315551	9.747706e-05	-7.513283e-09	0.00026642	0.001814886	6.865801e-05	1.74818e-05	8.276615e-08	4.935247e-05	8.898758e-07	0.00216599	1.52442e-05
10.9211	47981.59	40.08	8.696604e-08	0.003535166	4.557107e-05	1.515231e-07	0.0002556959	0.001582672	7.225052e-05	1.390456e-05	4.035961e-08	6.117757e-05	7.128398e-07	0.002184552	1.506766e-05
11.0891	45106.47	40.08	5.013695e-08	0.003381773	2.343453e-05	-8.573517e-09	0.000255987	0.001564292	6.803795e-05	1.376011e-05	4.293217e-08	6.099357e-05	8.700558e-07	0.002044969	1.493111e-05
11.2571	46441.29	40.08	-3.36135e-08	0.003100007	2.6156e-05	-8.326973e-09	0.0002015637	0.00157132	6.180561e-05	2.438087e-05	2.418411e-07	5.470006e-05	1.084004e-06	0.002402297	1.615464e-05
11.425	51690.84	40.08	8.072666e-08	0.003031693	2.259139e-05	3.48421e-08	0.0002358583	0.001502884	5.902778e-05	1.335628e-05	1.27372e-07	5.808322e-05	8.471127e-07	0.001986304	1.574071e-05
11.593	52218.77	40.08	1.897155e-07	0.00311881	1.992017e-05	-4.930086e-08	0.000223207	0.001572157	6.335972e-05	2.079297e-05	2.595837e-07	5.56361e-05	1.089687e-06	0.002350306	1.772374e-05
11.761	55257.36	40.08	7.5517e-08	0.003293944	2.233166e-05	-6.998127e-09	0.0002513336	0.001532252	6.183462e-05	1.544291e-05	7.709829e-08	5.773e-05	9.385205e-07	0.002021023	1.480836e-05
11.9289	55311.11	40.08	1.445544e-07	0.003207919	2.281083e-05	-6.991223e-09	0.0003020127	0.001557193	5.703965e-05	1.542785e-05	1.610473e-07	5.773481e-05	7.825514e-07	0.002001578	1.54019e-05
12.0974	49927.7	40.08	4.529795e-08	0.00322167	2.261773e-05	1.416402e-08	0.0002286254	0.00154783	6.202576e-05	1.988466e-05	2.714958e-07	5.222128e-05	7.153503e-07	0.002150662	1.474087e-05
12.2654	48706.68	40.08	1.249155e-07	0.003238588	2.24929e-05	-7.938962e-09	0.0002372732	0.00151954	6.165794e-05	1.751967e-05	8.746755e-08	5.66232e-05	8.264487e-07	0.001931828	1.597212e-05
12.4333	56401.77	40.08	6.212127e-09	0.002694127	1.573535e-05	-6.855719e-09	0.0001773782	0.001226894	5.054135e-05	1.47131e-05	3.43345e-08	4.492193e-05	7.04754e-07	0.001694277	1.39791e-05
12.6013	44052.07	40.08	5.134113e-08	0.003592014	3.60841e-05	1.898715e-07	0.0001990892	0.00153915	5.898584e-05	1.883774e-05	2.549584e-07	5.76675e-05	7.764268e-07	0.002794418	1.617369e-05
12.7693	45829.2	40.08	7.646116e-09	0.003227596	2.083438e-05	8.703596e-08	0.0003539546	0.001623107	6.032378e-05	1.5064e-05	-8.448808e-09	5.397033e-05	9.11344e-07	0.001985736	1.801068e-05
12.9375	44365.84	40.08	1.371393e-07	0.003491853	2.238894e-05	-8.715206e-09	0.0001843884	0.001578782	6.772771e-05	1.975746e-05	-8.727481e-09	6.012607e-05	1.077892e-06	0.002052837	1.708071e-05
13.1054	45196.27	40.08	1.3462e-07	0.00363928	2.144533e-05	-8.554947e-09	0.0002020129	0.001504055	5.491738e-05	1.32176e-05	1.970899e-07	6.124411e-05	8.237052e-07	0.002178621	1.835587e-05
13.2734	47195.21	40.08	1.289186e-07	0.003347804	2.244832e-05	1.498493e-08	0.0002010907	0.001554142	5.482745e-05	2.300551e-05	1.395056e-07	5.843715e-05	1.056005e-06	0.002191618	1.522096e-05
13.4414	53868.36	40.08	7.746796e-08	0.002975319	2.085146e-05	-2.748371e-08	0.000176784	0.001357649	4.694518e-05	1.454167e-05	1.222239e-07	5.076295e-05	8.035109e-07	0.001791683	1.415332e-05
13.6093	44519.29	40.08	-3.505833e-08	0.003574791	2.387877e-05	8.959748e-08	0.0002072828	0.001541308	5.279275e-05	1.86396e-05	9.569489e-08	6.007028e-05	8.135803e-07	0.002196593	1.564594e-05
13.7773	48149.57	40.08	4.697498e-08	0.003087728	2.162875e-05	-8.029737e-09	0.0001812209	0.001443544	5.141017e-05	7.579048e-06	8.847993e-08	5.241278e-05	8.255402e-07	0.002074144	1.592151e-05
13.9453	48977.52	40.08	2.022765e-07	0.003168662	2.376918e-05	-5.256182e-08	0.0003423815	0.001539857	5.23347e-05	2.026969e-05	3.953927e-08	5.761017e-05	6.776538e-07	0.001981302	1.604666e-05
14.1133	48693.04	40.08	7.199734e-09	0.003396433	2.400705e-05	1.452457e-08	0.0002085771	0.001451701	4.849225e-05	2.086541e-05	1.352146e-07	5.237775e-05	7.334893e-07	0.002008964	1.389156e-05
14.2815	41446	40.08	8.459134e-09	0.003842726	2.559141e-05	1.70644e-08	0.0002954294	0.001669803	6.367829e-05	1.665641e-05	2.149243e-07	6.040598e-05	7.156402e-07	0.002264405	1.585542e-05
14.4494	46056.88	40.08	-3.388573e-08	0.003167559	2.125342e-05	-8.394083e-09	0.0002209838	0.001455288	5.248515e-05	1.145597e-05	2.438614e-07	5.980983e-05	7.645249e-07	0.002065751	1.515095e-05
14.6174	50322.02	40.08	-3.101329e-08	0.003345026	3.026959e-05	-7.682513e-09	0.0002391856	0.001495533	4.851148e-05	1.78802e-05	3.848294e-08	5.50728e-05	9.803701e-07	0.002238591	1.651118e-05
14.7854	52027.47	40.08	6.739858e-09	0.003267678	1.976234e-05	7.666823e-08	0.000192259	0.001442657	4.583444e-05	1.684725e-05	1.26549e-07	5.603562e-05	8.900878e-07	0.002131779	1.484773e-05
14.9533	45857.8	40.08	9.100425e-08	0.003596192	2.273574e-05	1.54232e-08	0.0002283699	0.001583763	5.282729e-05	1.758808e-05	-8.443507e-09	6.569276e-05	8.118233e-07	0.002102815	1.805436e-05
15.1213	48731.02	40.08	7.196656e-09	0.003396198	2.796761e-05	3.696089e-08	0.000200104	0.001523722	4.866956e-05	1.512002e-05	8.74245e-08	5.755852e-05	8.674232e-07	0.002050389	1.840501e-05
15.2893	53278.02	40.08	7.833063e-08	0.003242325	2.243814e-05	3.380657e-08	0.0001680605	0.001476659	5.006622e-05	1.470212e-05	3.634788e-08	5.685805e-05	7.933931e-07	0.002190812	1.507465e-05
15.4572	49567.75	40.08	-3.148304e-08	0.003285302	1.923861e-05	1.426918e-08	0.00024502	0.001570476	5.155737e-05	1.439571e-05	3.906862e-08	5.55062e-05	8.019213e-07	0.001912021	1.522886e-05
15.6255	44165.86	40.08	7.942052e-09	0.003737072	4.20054e-05	1.398502e-07	0.000213361	0.001540563	4.924454e-05	1.984572e-05	2.543033e-07	6.115828e-05	1.002862e-06	0.002344597	1.698687e-05
15.7937	63570.75	40.08	1.257803e-07	0.002427755	2.013119e-05	1.112623e-08	0.000383101	0.001103548	4.244416e-05	1.159025e-05	3.046284e-08	3.901447e-05	5.141615e-07	0.001598353	1.137923e-05
15.9616	43536.76	40.08	-3.584273e-08	0.003380277	2.146186e-05	-3.400378e-08	0.0003194302	0.001529211	4.632445e-05	1.799138e-05	4.448072e-08	6.165749e-05	7.97199e-07	0.002031033	1.652881e-05
16.1296	47860.7	40.08	8.719915e-08	0.00306839	2.46005e-05	-3.093161e-08	0.000199392	0.001401685	4.322954e-05	1.393755e-05	8.901448e-08	6.042507e-05	8.726623e-07	0.002009914	1.480772e-05
16.2976	46632.8	40.08	7.523829e-09	0.00336436	2.382873e-05	-8.289044e-09	0.0002381494	0.001563288	4.74621e-05	1.081527e-05	4.152761e-08	5.62724e-05	7.983319e-07	0.001916795	1.49998e-05
16.4658	44404.81	40.08	2.661561e-07	0.003630238	2.245037e-05	6.519672e-08	0.000196951	0.001424192	4.728141e-05	1.606905e-05	9.594227e-08	5.932165e-05	6.338921e-07	0.001916714	1.697114e-05
16.6338	41975.95	40.08	5.389256e-08	0.003626443	6.47976e-05	6.896934e-08	0.0001768876	0.001568357	4.433803e-05	1.81063e-05	1.014938e-07	5.892674e-05	8.028187e-07	0.002057798	1.598467e-05
16.8017	39087.54	40.08	-3.991975e-08	0.003723442	3.249439e-05	4.608113e-08	0.0002041907	0.001539518	4.946116e-05	1.468678e-05	2.278937e-07	6.336733e-05	9.008414e-07	0.002341588	1.666206e-05
16.9697	40968.3	40.08	8.566301e-09	0.003437445	1.993227e-05	-3.613475e-08	0.000179635	0.001553508	7.077808e-05	1.457984e-05	1.039903e-07	7.034592e-05	9.702491e-07	0.002005188	1.688945e-05
17.1377	45439.38	40.08	9.18487e-08	0.003601073	2.178048e-05	1.556687e-08	0.0001869318	0.001479768	5.41758e-05	1.723756e-05	9.631316e-07	6.327692e-05	7.638195e-07	0.001925764	1.561518e-05
17.3056	45009.58	40.08	5.026221e-08	0.003414615	2.393943e-05	-8.587206e-09	0.0002255952	0.001569641	4.890028e-05	1.481991e-05	-8.602595e-09	6.425338e-05	7.261932e-07	0.002190597	1.602522e-05
17.4736	49504.88	40.08	4.569859e-08	0.003261409	2.149836e-05	-2.990335e-08	0.0002674059	0.00136279	4.309131e-05	2.052191e-05	8.605837e-08	5.544254e-05	6.807226e-07	0.001832662	1.674977e-05
17.6416	50707.42	40.08	8.230778e-08	0.003071436	2.193755e-05	1.394994e-08	0.0002625729	0.001405517	4.013355e-05	1.774314e-05	8.40175e-08	5.795821e-05	6.445931e-07	0.001831786	1.35712e-05
17.8098	77575.22	40.08	5.380117e-08	0.002004947	1.202925e-05	2.321917e-08	0.0001135691	0.0009495409	2.786602e-05	8.898111e-06	5.491848e-08	3.961201e-05	4.604033e-07	0.001214358	9.027614e-06
17.9778	44226.24	40.08	9.437068e-08	0.003712132	3.31329e-05	1.149277e-07	0.0002080914	0.001652987	5.595748e-05	2.034318e-05	-8.754954e-09	6.690673e-05	6.022507e-07	0.002042157	1.593921e-05
18.1457	43889.39	40.08	7.999735e-09	0.003438661	2.334442e-05	9.088676e-08	0.000226112	0.001575669	4.578124e-05	2.367693e-05	1.500152e-07	6.276572e-05	6.643127e-07	0.002051484	1.505861e-05
18.3137	45887.77	40.08	9.095464e-08	0.003428573	2.214427e-05	3.925336e-08	0.0002407923	0.001528095	3.88901e-05	1.909989e-05	1.434822e-07	6.302431e-05	8.882078e-07	0.001994155	1.610251e-05
18.4817	43754.98	40.08	9.538864e-08	0.003533686	2.490088e-05	1.411655e-07	0.0002115719	0.001570002	4.221015e-05	1.524433e-05	4.425921e-08	6.081567e-05	8.508401e-07	0.002142386	1.682992e-05
18.6496	44288.55	40.08	9.423994e-08	0.003536691	2.1749e-05	9.006799e-08	0.000244544	0.001561157	4.066718e-05	1.611029e-05	-8.742627e-09	6.114171e-05	8.405896e-07	0.002348341	1.496078e-05
18.8176	45967.76	40.08	9.079783e-08	0.00333473	2.425206e-05	6.298166e-08	0.0002047086	0.001564035	4.807589e-05	1.703871e-05	4.212871e-08	6.859931e-05	8.537569e-07	0.002332754	2.4408e-05
18.9856	46320.5	40.08	4.884458e-08	0.003526595	2.336599e-05	1.527211e-08	0.0002607245	0.001664115	5.038289e-05	1.992482e-05	3.428101e-07	6.482191e-05	1.043294e-06	0.002058333	1.702145e-05
19.1538	54882.99	40.08	1.108742e-07	0.003123443	2.336169e-05	3.282032e-08	0.0001931491	0.001419707	4.098392e-05	1.596916e-05	7.762564e-08	5.62961e-05	6.966986e-07	0.001905559	1.497053e-05
19.3217	45137.67	40.08	-3.456159e-08	0.00397157	2.328503e-05	8.837414e-08	0.0002312172	0.001707691	4.792953e-05	2.353661e-05	9.438521e-08	6.800581e-05	8.471173e-07	0.002147723	1.638873e-05
19.4897	46200.29	40.08	4.897313e-08	0.003515165	3.96327e-05	-3.204073e-08	0.0002124155	0.001524313	3.818422e-05	4.374572e-06	4.191676e-08	5.89019e-05	7.40327e-07	0.002027117	1.521276e-05
19.6579	47139.1	40.08	8.854402e-08	0.00329181	2.051045e-05	6.141725e-08	0.0002037806	0.001406056	3.475196e-05	1.316325e-05	9.037789e-08	6.177803e-05	7.469748e-07	0.001894575	1.422495e-05
19.8259	43080.14	40.08	8.155207e-09	0.003538552	1.931779e-05	4.181277e-08	0.0004401168	0.001482659	3.725163e-05	1.871991e-05	2.067743e-07	6.487796e-05	8.992801e-07	0.002000505	1.659689e-05
19.9941	46976.98	40.08	4.816487e-08	0.003196347	2.106758e-05	1.505942e-08	0.0001956422	0.001466081	3.692987e-05	1.667218e-05	-8.242281e-09	6.127904e-05	8.568816e-07	0.002017483	1.725746e-05
20.1621	41843.23	40.08	9.975216e-08	0.003609497	2.233049e-05	-6.151836e-08	0.0002308678	0.001527302	3.753168e-05	2.261176e-05	4.628157e-08	6.479532e-05	7.811466e-07	0.002014347	1.575495e-05
20.33	44944.8	40.08	7.818359e-09	0.003166649	2.183279e-05	-5.727294e-08	0.0002460557	0.00144037	4.315001e-05	2.053411e-05	4.308777e-08	6.24852e-05	8.50753e-07	0.002117014	1.641239e-05
20.498	41487.67	40.08	1.46677e-07	0.00353218	2.284075e-05	1.705237e-08	0.0005004405	0.001586262	5.165062e-05	1.60765e-05	1.026893e-07	6.801479e-05	1.067603e-06	0.00221764	1.707222e-05
