ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	53736.39	40.08	-3.433672e-08	0.003033997	2.801772e-05	-2.016882e-08	0.000398215	0.001350349	3.862242e-06	1.844451e-05	3.478917e-08	5.330951e-05	2.337387e-07	0.0008902954	5.726639e-06
20.666	47383.75	40.08	3.8531e-08	0.00359626	3.352275e-05	1.133604e-07	0.0005753122	0.001577019	4.795115e-06	2.384442e-05	1.837401e-07	6.588335e-05	2.650755e-07	0.0009814703	6.702706e-06
20.834	43764.82	40.08	3.352835e-07	0.003873292	3.19146e-05	7.356822e-08	0.0005499152	0.001692432	5.06472e-06	2.106211e-05	1.46861e-07	6.899616e-05	3.332294e-07	0.001149221	6.560827e-06
21.0019	58745.55	40.08	-3.140551e-08	0.002773294	2.768404e-05	5.48076e-08	0.0004098587	0.001236187	4.718049e-06	1.451042e-05	-6.970798e-09	5.095242e-05	1.793635e-07	0.0008082897	5.019213e-06
21.1699	50421.3	40.08	3.621343e-08	0.003146025	3.051705e-05	8.519367e-08	0.0004497127	0.001377814	3.625526e-06	1.873981e-05	-8.121621e-09	5.792562e-05	1.989425e-07	0.0008560459	5.482064e-06
21.3379	52412.79	40.08	6.985672e-08	0.00301929	2.633282e-05	-2.067763e-08	0.0004112402	0.001363514	3.776288e-06	1.626344e-05	3.566782e-08	5.5599e-05	1.624289e-07	0.0008696671	4.946476e-06
21.5058	43121.89	40.08	1.70035e-07	0.003604595	3.104681e-05	2.476635e-08	0.0005246332	0.001689212	4.83541e-06	2.083956e-05	4.335271e-08	6.704321e-05	2.678112e-07	0.0011053	6.121625e-06
21.6741	43288.91	40.08	8.458295e-08	0.003575751	2.822396e-05	4.952411e-08	0.0005864609	0.001633506	4.711698e-06	3.090535e-05	4.318547e-08	7.104886e-05	3.719496e-07	0.001002073	7.247457e-06
21.842	44081.57	40.08	4.142718e-08	0.003589151	3.230229e-05	-2.458523e-08	0.0004964946	0.001618169	5.050199e-06	1.775831e-05	-9.2896e-09	7.111808e-05	2.50505e-07	0.00105215	6.57206e-06
22.01	48222.7	40.08	3.78709e-08	0.003272442	2.989627e-05	-1.6347e-10	0.0005120125	0.001586562	5.076792e-06	1.959366e-05	-8.491843e-09	6.945645e-05	1.975225e-07	0.00100533	6.354642e-06
22.178	50684.14	40.08	1.084573e-07	0.003271474	2.993848e-05	-4.260921e-08	0.0004982254	0.001514311	4.760368e-06	2.22908e-05	3.688443e-08	5.834074e-05	1.879299e-07	0.0008914417	5.910581e-06
22.3459	43496.93	40.08	8.41839e-08	0.003795425	4.763774e-05	2.455329e-08	0.0005246458	0.001687161	5.419144e-06	1.799664e-05	-9.414417e-09	6.555585e-05	2.42242e-07	0.001094735	7.153594e-06
22.5139	66448.65	40.08	1.103492e-07	0.002456201	2.10197e-05	1.607252e-08	0.0003521836	0.001130975	3.12209e-06	1.526283e-05	9.672684e-08	4.767522e-05	2.803757e-07	0.0008018092	5.742366e-06
22.6819	43738.32	40.08	1.676473e-07	0.003718954	3.693904e-05	-4.937531e-08	0.0005521517	0.001685112	4.812266e-06	2.265912e-05	9.484622e-08	6.640008e-05	2.871677e-07	0.001076048	6.927671e-06
22.8498	48342.09	40.08	3.778375e-08	0.003364707	3.41315e-05	-2.241779e-08	0.0005658448	0.001524102	5.084342e-06	1.045423e-05	3.867147e-08	6.144025e-05	2.388912e-07	0.001021395	6.56978e-06
23.018	40895.43	40.08	1.344246e-07	0.004062764	3.357546e-05	-2.649971e-08	0.000579862	0.001848203	5.454821e-06	2.423404e-05	4.57132e-08	7.875539e-05	3.071303e-07	0.001146904	8.353813e-06
23.186	45246.14	40.08	8.093593e-08	0.003620318	3.102648e-05	4.738252e-08	0.0005539695	0.00168151	5.242391e-06	3.519257e-05	9.168559e-08	6.615404e-05	2.216965e-07	0.0009910477	7.408245e-06
23.354	41495	40.08	1.76716e-07	0.00387037	3.765202e-05	7.759348e-08	0.0005887648	0.001700334	5.789124e-06	2.778333e-05	9.997397e-08	6.855975e-05	4.489832e-07	0.00144183	9.164525e-06
23.522	44611.52	40.08	1.23231e-07	0.00366325	3.605679e-05	-2.429195e-08	0.000614098	0.001620563	4.434607e-06	1.7028e-05	-9.179105e-09	7.226853e-05	2.475286e-07	0.00102554	9.256391e-06
23.6899	45246.14	40.08	-4.075199e-08	0.003562282	3.460903e-05	-1.731572e-10	0.0005291587	0.001695781	4.539438e-06	2.547971e-05	9.168569e-08	7.2932e-05	4.005798e-07	0.001154238	7.560051e-06
23.8579	48493.96	40.08	7.552024e-08	0.003510018	3.038761e-05	8.858031e-08	0.0005185821	0.001567218	4.765795e-06	2.663331e-05	3.85505e-08	6.825149e-05	1.859855e-07	0.001267016	6.699637e-06
24.0259	42790.77	40.08	-1.958301e-10	0.003802526	3.883631e-05	-2.532519e-08	0.0006088479	0.001749319	7.076062e-06	2.802197e-05	4.368857e-08	6.987256e-05	1.989521e-07	0.00134982	7.351819e-06
24.1938	44606.02	40.08	-1.864233e-10	0.003748877	3.250584e-05	9.630123e-08	0.0005514307	0.001759934	5.656071e-06	2.791798e-05	-9.18018e-09	7.456984e-05	1.341524e-07	0.001307469	9.276749e-06
24.362	41635.52	40.08	1.761275e-07	0.003883012	3.724073e-05	-1.877046e-10	0.0005910207	0.001840989	5.065647e-06	1.768926e-05	9.963678e-08	7.743396e-05	3.259697e-07	0.001137047	8.009326e-06
24.5303	49801.96	40.08	1.472475e-07	0.00315675	3.144297e-05	-2.175954e-08	0.0004776221	0.001445342	4.731236e-06	1.386015e-05	3.75381e-08	6.467066e-05	3.436199e-07	0.001097912	6.713285e-06
24.6982	49638.98	40.08	7.37842e-08	0.003180327	2.601773e-05	1.082109e-07	0.0004722834	0.001482048	4.909306e-06	1.623405e-05	3.766137e-08	6.335494e-05	2.632216e-07	0.001040138	8.137047e-06
24.8662	43234.89	40.08	4.226416e-08	0.003845914	3.531559e-05	-7.483235e-08	0.0005504108	0.001720171	6.547034e-06	2.399073e-05	4.323991e-08	7.098487e-05	2.788102e-07	0.001048351	7.961274e-06
25.0342	50551.93	40.08	1.087601e-07	0.003225283	2.7606e-05	6.369231e-08	0.0005124912	0.001465012	5.079932e-06	1.456879e-05	-8.100345e-09	6.625576e-05	1.884205e-07	0.001026423	6.791955e-06
25.2024	46943.68	40.08	-1.689451e-10	0.003458656	3.739414e-05	-2.308395e-08	0.000534158	0.001703068	6.040257e-06	1.568849e-05	3.982379e-08	7.563597e-05	3.106621e-07	0.001206568	8.201435e-06
25.3703	46273.34	40.08	-1.70007e-10	0.003798614	5.438492e-05	4.633169e-08	0.0006722542	0.001681494	5.77848e-06	1.591565e-05	-8.849304e-09	7.773002e-05	1.730464e-07	0.0010876	9.583574e-06
25.5383	64271.59	40.08	8.554642e-08	0.002720681	2.72756e-05	5.009644e-08	0.0004149133	0.001241189	3.673292e-06	1.181831e-05	6.454547e-08	5.63738e-05	2.190354e-07	0.0007282266	6.358011e-06
25.7063	59942.91	40.08	9.172498e-08	0.002820783	2.33995e-05	5.371412e-08	0.0005665313	0.001268723	4.890033e-06	1.576071e-05	-6.83126e-09	5.538049e-05	1.842185e-07	0.001017635	6.064613e-06
25.8743	47617.39	40.08	3.838213e-08	0.003571347	3.179166e-05	1.128052e-07	0.0005635267	0.001555436	6.569353e-06	2.809317e-05	3.926043e-08	6.812182e-05	2.95643e-07	0.0009192576	7.38184e-06
26.0422	48356.02	40.08	3.779712e-08	0.003560307	3.924367e-05	6.658501e-08	0.0005855012	0.001566154	5.080118e-06	2.144922e-05	-8.468113e-09	6.728587e-05	3.329716e-07	0.00102734	8.717344e-06
26.2102	44237.14	40.08	-1.705904e-10	0.003793658	4.270978e-05	2.414461e-08	0.0006331884	0.001738324	6.169168e-06	2.135596e-05	4.226045e-08	7.444549e-05	3.296686e-07	0.001061625	8.450721e-06
26.3782	49963.14	40.08	1.467845e-07	0.003320002	4.427671e-05	2.137761e-08	0.0006004712	0.001539069	5.128652e-06	1.659498e-05	-8.195703e-09	7.119664e-05	1.805159e-07	0.00105248	7.293132e-06
26.5464	52462.21	40.08	1.747771e-07	0.003155248	3.501939e-05	-1.477736e-10	0.0004755929	0.001388523	4.605185e-06	1.888883e-05	3.563487e-08	6.346582e-05	1.815592e-07	0.0008471888	6.847493e-06
26.7143	43695.07	40.08	-1.682948e-10	0.003924789	2.977328e-05	-1.773059e-10	0.0005719695	0.001713977	8.326206e-06	2.003338e-05	4.27848e-08	8.103257e-05	2.75873e-07	0.001115717	7.926519e-06
26.8823	54063.82	40.08	6.775966e-08	0.003116314	2.948965e-05	3.965596e-08	0.0004559255	0.001436068	5.458306e-06	2.132215e-05	3.457924e-08	5.963299e-05	1.855372e-07	0.0008402747	8.043518e-06
27.0503	59010.52	40.08	-1.223948e-10	0.002916419	3.197708e-05	-1.31123e-10	0.0005471459	0.001296225	4.949315e-06	1.953467e-05	3.168057e-08	6.000154e-05	2.6428e-07	0.0008572817	6.276812e-06
27.2182	45119.55	40.08	8.119466e-08	0.003699521	4.226869e-05	7.136165e-08	0.0005797289	0.001657327	5.835037e-06	2.247463e-05	-9.07544e-09	7.364732e-05	3.120092e-07	0.001021799	9.914395e-06
27.3862	48715.23	40.08	3.752868e-08	0.003466695	2.935078e-05	1.102633e-07	0.0006173497	0.001592257	6.62744e-06	1.701944e-05	3.837587e-08	7.308822e-05	1.955238e-07	0.0009985563	8.264797e-06
27.5542	47787.34	40.08	1.150702e-07	0.003535229	3.024237e-05	4.486474e-08	0.0005099342	0.001542315	6.016168e-06	1.541e-05	-8.568767e-09	7.623446e-05	4.111384e-07	0.00105342	7.301672e-06
27.7222	42249.59	40.08	4.327484e-08	0.003861328	3.770768e-05	5.074534e-08	0.0005708684	0.001750296	7.175093e-06	2.01709e-05	9.818937e-08	8.068026e-05	2.374185e-07	0.001078745	8.461918e-06
27.8904	50957.2	40.08	1.079144e-07	0.002945208	2.966155e-05	-1.513822e-10	0.0004343906	0.001388506	5.968728e-06	1.44512e-05	3.668751e-08	6.165066e-05	2.167025e-07	0.00106995	7.875854e-06
28.0583	60364.68	40.08	-1.131388e-10	0.00275747	2.415676e-05	-1.795009e-08	0.0004102287	0.001207957	4.385992e-06	2.101069e-05	3.096999e-08	5.488364e-05	1.913107e-07	0.0009777721	6.463361e-06
28.2263	39471.73	40.08	9.282165e-08	0.004137201	4.609365e-05	-1.951841e-10	0.000593142	0.001918631	5.377823e-06	1.982724e-05	-1.037391e-08	8.334993e-05	3.182054e-07	0.001510642	8.513596e-06
28.3945	45831.91	40.08	-1.461492e-10	0.00336308	2.851408e-05	2.330565e-08	0.0005827504	0.001510068	6.029765e-06	1.657129e-05	-8.934287e-09	7.85504e-05	1.857495e-07	0.0009035869	7.959783e-06
28.5625	50404.79	40.08	-1.315921e-10	0.003235486	2.794453e-05	8.522343e-08	0.0005146041	0.001497883	7.386879e-06	1.78241e-05	-8.123728e-09	6.854312e-05	2.190772e-07	0.001081939	9.079572e-06
28.7307	56190.88	40.08	3.254484e-08	0.002983324	2.588798e-05	1.147402e-07	0.0004403276	0.001356642	4.639423e-06	1.722282e-05	-7.2872e-09	6.753583e-05	2.325283e-07	0.0007957217	7.34877e-06
28.8987	53376.18	40.08	3.426223e-08	0.003073691	2.747474e-05	2.001183e-08	0.0007431869	0.001376373	4.449041e-06	2.029639e-05	1.204178e-07	6.658239e-05	2.353129e-07	0.0008977252	7.188888e-06
29.0666	52981.82	40.08	3.451844e-08	0.003063012	3.051632e-05	-1.449577e-10	0.0005180579	0.001387734	4.377247e-06	1.826579e-05	-7.728555e-09	7.081563e-05	2.370644e-07	0.001079038	7.315315e-06
29.2346	48312.43	40.08	1.138316e-07	0.00346995	5.381359e-05	2.210948e-08	0.0005692068	0.001567773	7.214575e-06	1.619842e-05	-8.475505e-09	7.33555e-05	4.276098e-07	0.0009430412	7.755556e-06
29.4026	51090.07	40.08	7.17215e-08	0.003224988	2.773158e-05	4.196518e-08	0.000727591	0.001491032	7.425722e-06	1.531765e-05	8.119926e-08	7.188703e-05	1.963358e-07	0.001010007	8.663119e-06
29.5705	41754.7	40.08	4.380439e-08	0.004174402	3.376195e-05	2.558206e-08	0.0005938092	0.001850925	7.270552e-06	1.486678e-05	-9.806586e-09	9.673837e-05	2.281169e-07	0.001521906	9.78653e-06
29.7385	55862.55	40.08	-3.296395e-08	0.002966374	2.555291e-05	5.763875e-08	0.0004859357	0.001377051	6.221038e-06	2.684533e-05	3.346615e-08	7.331276e-05	3.153929e-07	0.001083966	8.269421e-06
29.9065	55438.54	40.08	6.609913e-08	0.003196995	3.378061e-05	-1.954401e-08	0.000491531	0.001549994	5.940434e-06	2.245963e-05	-7.386012e-09	7.399285e-05	2.630573e-07	0.0009106564	8.759515e-06
30.0747	77088.42	40.08	2.372896e-08	0.002397286	2.194126e-05	2.781245e-08	0.0003816013	0.001072843	5.367119e-06	1.28533e-05	8.337773e-08	5.364075e-05	1.301207e-07	0.0006883186	5.178221e-06
30.2427	56779.45	40.08	1.615086e-07	0.00319314	2.54112e-05	-3.802986e-08	0.0004689204	0.00145565	4.919276e-06	1.826486e-05	-7.211562e-09	6.735894e-05	2.301173e-07	0.0008404941	6.962251e-06
30.4106	56595.91	40.08	6.475065e-08	0.003017327	2.505464e-05	-3.815308e-08	0.0004654756	0.001401002	5.666822e-06	1.587329e-05	-7.234936e-09	6.512679e-05	3.918375e-07	0.0008029309	6.544527e-06
30.5786	45267.71	40.08	-4.067163e-08	0.003779092	3.419971e-05	7.112931e-08	0.000659058	0.001703963	7.162985e-06	1.524436e-05	-9.045459e-09	8.40506e-05	3.78035e-07	0.001050781	8.428996e-06
30.7466	41024.71	40.08	4.459461e-08	0.004143612	3.493898e-05	5.226196e-08	0.0006028521	0.001860531	7.041764e-06	2.077089e-05	-9.980972e-09	9.040987e-05	3.431501e-07	0.001141832	9.122813e-06
30.9145	47238.98	40.08	1.552812e-07	0.003594334	3.006752e-05	2.261277e-08	0.0005653863	0.001631287	6.810285e-06	2.244257e-05	1.843064e-07	7.837638e-05	2.444666e-07	0.000905195	1.022524e-05
31.0825	50835.09	40.08	7.20932e-08	0.003179337	3.490392e-05	4.217636e-08	0.0005610384	0.001413797	5.205918e-06	1.676223e-05	3.677604e-08	7.575485e-05	3.864869e-07	0.0008513779	6.703334e-06
31.2505	49608.86	40.08	7.387642e-08	0.003286809	3.280576e-05	-6.521228e-08	0.0005025165	0.00146011	5.955292e-06	1.344398e-05	1.29563e-07	7.190449e-05	2.225911e-07	0.0009469831	7.526922e-06
31.4187	41537.8	40.08	-4.431557e-08	0.003778529	3.641572e-05	5.161673e-08	0.0007639626	0.001831919	7.695859e-06	2.218338e-05	-9.857623e-09	9.286933e-05	3.267329e-07	0.001393422	9.082459e-06
31.5867	42747.86	40.08	-1.275737e-10	0.003755611	3.065389e-05	1.004894e-07	0.0006328215	0.001747489	6.969837e-06	2.534069e-05	4.373357e-08	8.568389e-05	2.583167e-07	0.001176656	8.30295e-06
31.7546	40370.09	40.08	1.362483e-07	0.004096009	3.746902e-05	-5.348659e-08	0.000732295	0.001852189	7.705468e-06	1.881074e-05	-1.014272e-08	9.162981e-05	4.113661e-07	0.001248504	9.845357e-06
31.9226	44479.98	40.08	-4.137969e-08	0.003607281	4.010393e-05	-1.70829e-10	0.0005583558	0.001657286	8.413395e-06	1.707254e-05	-9.205536e-09	8.234715e-05	1.913941e-07	0.001005648	7.747915e-06
32.0906	44541.09	40.08	1.234921e-07	0.003493526	2.910119e-05	-1.704794e-10	0.0006770648	0.001604889	5.906634e-06	1.7568e-05	-9.192894e-09	7.527025e-05	1.797744e-07	0.001029234	8.190352e-06
32.259	40347.18	40.08	1.3633e-07	0.00391501	3.69039e-05	7.980455e-08	0.0005725382	0.001796663	7.872157e-06	2.054559e-05	1.028201e-07	9.511919e-05	3.865243e-07	0.001127928	1.325219e-05
32.427	41241.05	40.08	4.437599e-08	0.003931646	3.257651e-05	7.807493e-08	0.0006211179	0.001802371	6.562624e-06	1.953403e-05	-9.928462e-09	9.586039e-05	3.168176e-07	0.001033729	8.897788e-06
32.595	42626.55	40.08	1.290428e-07	0.003697519	3.334866e-05	5.029893e-08	0.0005975118	0.001704227	8.70744e-06	2.161594e-05	4.385819e-08	7.555558e-05	2.471843e-07	0.001023051	9.13267e-06
32.7629	37024.57	40.08	-1.34884e-10	0.00413875	3.5488e-05	-2.04576e-10	0.0006488886	0.00179998	6.900646e-06	1.364172e-05	-1.105911e-08	8.51167e-05	2.435964e-07	0.001453807	9.052984e-06
32.9309	37349.39	40.08	-4.926876e-08	0.003983438	4.423943e-05	-2.026593e-10	0.0006953024	0.001819075	9.314959e-06	9.190457e-06	1.11073e-07	9.753847e-05	2.821092e-07	0.001308484	1.065312e-05
