ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5444	60808.12	40.08	1.907809e-07	0.003958338	0.0002018361	1.180709e-05	0.002464449	0.003728295	9.967392e-06	2.576074e-05	4.074242e-07	9.554769e-05	9.388319e-07	0.001527417	1.93722e-05
5.7124	67435.62	40.08	6.180661e-08	0.003582356	0.0003838424	1.008369e-05	0.002217148	0.00343674	9.637936e-06	2.01158e-05	4.354441e-07	8.730354e-05	7.415014e-07	0.001641059	1.800145e-05
5.8803	59356.8	40.08	7.022143e-08	0.00421624	0.0001791386	1.121866e-05	0.00236798	0.003986055	1.106014e-05	2.756801e-05	3.013993e-07	9.64686e-05	8.594631e-07	0.001649862	2.296776e-05
6.0483	62172.89	40.08	1.865997e-07	0.004093356	0.0001701208	1.044888e-05	0.00210673	0.003891697	9.886153e-06	2.519493e-05	3.246587e-07	8.71823e-05	6.41507e-07	0.001546953	2.32884e-05
6.2163	61505.64	40.08	9.798637e-08	0.004028344	0.0001551194	7.53143e-06	0.002056157	0.003752728	9.387261e-06	2.471049e-05	3.281808e-07	8.878316e-05	6.977985e-07	0.001657222	2.530323e-05
6.3842	63785.82	40.08	6.535274e-08	0.003915025	0.0001337874	5.853128e-06	0.001959129	0.003710891	9.067391e-06	2.674933e-05	2.804715e-07	8.150379e-05	7.442863e-07	0.001434585	2.462265e-05
6.5522	56798.88	40.08	1.388284e-07	0.004226164	0.0001424588	5.67743e-06	0.002345851	0.00403247	8.560878e-06	2.839882e-05	3.149729e-07	8.875306e-05	7.55622e-07	0.001525399	2.723493e-05
6.7207	54863.97	40.08	4.21152e-08	0.00423906	0.0002826991	4.55622e-06	0.002877735	0.003821437	8.468499e-06	2.812618e-05	2.842528e-07	8.778615e-05	7.454002e-07	0.001588579	3.050005e-05
6.8886	58905.52	40.08	1.654151e-07	0.004481041	0.00012575	4.023205e-06	0.00177864	0.003885956	7.66551e-06	2.184133e-05	3.816256e-07	9.082085e-05	8.402881e-07	0.001587773	2.956208e-05
7.0566	63915.59	40.08	6.522966e-08	0.003777481	0.0002133095	3.521779e-06	0.001570556	0.004014562	7.174663e-06	2.450733e-05	3.517117e-07	8.070836e-05	6.240128e-07	0.001343752	2.605467e-05
7.2246	57088.32	40.08	7.303324e-08	0.004124	0.0001293696	3.639846e-06	0.001614434	0.003810604	7.601111e-06	2.131191e-05	3.937734e-07	8.148727e-05	8.316011e-07	0.001558038	2.572933e-05
7.3925	56728.98	40.08	1.717691e-07	0.004209355	0.000179774	3.815416e-06	0.002120454	0.003858718	7.551751e-06	1.898246e-05	1.13095e-07	8.271307e-05	8.636111e-07	0.001619898	2.38903e-05
7.5605	55749.55	40.08	4.146025e-08	0.004044316	0.0001065018	4.367403e-06	0.001682906	0.003844887	8.090088e-06	1.973377e-05	6.090493e-07	8.524877e-05	6.06563e-07	0.001480627	2.146407e-05
7.729	56350.06	40.08	8.044195e-09	0.004015091	0.0001016461	4.340029e-06	0.001716576	0.003818186	7.727259e-06	2.283123e-05	5.211083e-07	8.880487e-05	7.347128e-07	0.001545828	1.898489e-05
7.8964	58296.89	40.08	1.034053e-07	0.003968076	9.670568e-05	3.786914e-06	0.001571665	0.003834989	7.365701e-06	2.846748e-05	2.281491e-07	8.480333e-05	7.188509e-07	0.001479942	1.930107e-05
8.0649	54212.59	40.08	1.454756e-07	0.004463518	0.0001014094	4.231808e-06	0.001456388	0.004025314	7.039922e-06	2.072267e-05	2.030066e-07	9.00165e-05	9.690845e-07	0.001545924	1.919421e-05
8.2324	50616.81	40.08	8.96483e-09	0.004313995	9.95387e-05	4.254591e-06	0.001665384	0.003950979	8.353988e-06	2.403593e-05	1.033515e-06	9.097825e-05	8.979561e-07	0.001665119	2.050526e-05
8.4008	56024.71	40.08	1.739437e-07	0.003878213	9.12306e-05	2.994632e-06	0.00130604	0.003716188	7.242557e-06	2.920577e-05	5.241347e-07	8.590723e-05	7.480033e-07	0.001586963	1.91741e-05
8.5683	75388.05	40.08	3.067238e-08	0.003155291	0.000263268	2.024732e-06	0.001063469	0.003122975	5.468926e-06	1.521077e-05	6.939195e-07	6.70461e-05	6.230258e-07	0.001177466	1.382039e-05
8.7368	63686.11	40.08	7.132674e-09	0.003669798	0.0001004128	2.108096e-06	0.001216489	0.003559705	7.918801e-06	1.983481e-05	2.448771e-07	7.567796e-05	8.249272e-07	0.001570054	1.55745e-05
8.9043	63816.32	40.08	2.109497e-07	0.003642478	9.711241e-05	2.764581e-06	0.001145548	0.003446246	5.216814e-06	2.052445e-05	2.443774e-07	7.420978e-05	7.756183e-07	0.001385331	1.692326e-05
9.0727	59992.65	40.08	7.577138e-09	0.003758965	9.204462e-05	1.877609e-06	0.001150113	0.003587678	8.49843e-06	2.338598e-05	3.747109e-07	7.625703e-05	6.05805e-07	0.0014347	1.5251e-05
9.2407	55561.84	40.08	2.088499e-07	0.00412574	9.234005e-05	1.949579e-06	0.001257145	0.003992351	6.65153e-06	3.238388e-05	4.045924e-07	8.058835e-05	7.542317e-07	0.001765146	1.773233e-05
9.4087	56462.15	40.08	1.067894e-07	0.004086882	8.813762e-05	1.956753e-06	0.001184572	0.00384129	7.221665e-06	2.897876e-05	3.981411e-07	8.334074e-05	6.974225e-07	0.001574991	1.676037e-05
9.5766	55678.98	40.08	1.082941e-07	0.004162238	7.85001e-05	2.197672e-06	0.001551555	0.003847316	7.630051e-06	1.766508e-05	1.152281e-07	8.583854e-05	7.799815e-07	0.001688618	1.765525e-05
9.7446	56893.52	40.08	1.713075e-07	0.004019629	0.0001406815	2.530845e-06	0.00103349	0.003695816	6.451485e-06	2.384034e-05	1.934409e-07	7.664047e-05	9.323001e-07	0.001479676	1.76049e-05
9.9126	54131.33	40.08	7.706802e-08	0.00420805	7.246657e-05	1.781405e-06	0.001103652	0.003902223	8.163897e-06	2.634801e-05	1.185226e-07	8.711513e-05	7.087666e-07	0.001602695	1.837251e-05
10.0805	61088	40.08	1.291311e-07	0.003685718	6.484612e-05	2.551748e-06	0.0009143039	0.003516071	6.222182e-06	1.877049e-05	3.679923e-07	7.264009e-05	6.611647e-07	0.001429328	1.655544e-05
10.2485	54731.85	40.08	8.325959e-09	0.004148495	7.767183e-05	2.176498e-06	0.0010278	0.003887512	6.935517e-06	2.691008e-05	2.430105e-07	8.144313e-05	8.211949e-07	0.001566823	2.034732e-05
10.417	55781.85	40.08	4.148404e-08	0.004131258	8.017679e-05	2.445543e-06	0.0009789771	0.003698373	6.741823e-06	2.30619e-05	3.207167e-07	7.942953e-05	6.877934e-07	0.001560076	2.047298e-05
10.5849	59838.36	40.08	1.318352e-07	0.00377846	6.73094e-05	1.954657e-06	0.001727014	0.003464113	6.67935e-06	2.500276e-05	1.4557e-07	6.922943e-05	7.426631e-07	0.001693069	1.700466e-05
10.7529	55029.06	40.08	7.582473e-08	0.004254951	6.900521e-05	1.457719e-06	0.001381818	0.003698772	6.888683e-06	2.634097e-05	2.416982e-07	7.74105e-05	9.17843e-07	0.001565453	1.725288e-05
10.9209	55852.52	40.08	1.079791e-07	0.00413115	0.0001136933	1.049248e-06	0.001945331	0.003743157	6.5172e-06	2.136372e-05	3.20311e-07	7.788916e-05	7.412459e-07	0.001566251	1.742602e-05
11.0888	77872.92	40.08	5.358564e-08	0.003063523	4.270211e-05	7.109369e-07	0.0007707229	0.002764456	5.551842e-06	1.891292e-05	2.592051e-07	5.711179e-05	4.731963e-07	0.001131453	1.278807e-05
11.2573	54516.11	40.08	3.492267e-07	0.004360243	7.64942e-05	1.035344e-06	0.00103464	0.003703641	7.331108e-06	1.932287e-05	3.281632e-07	7.795478e-05	6.573792e-07	0.001544334	1.950931e-05
11.4248	53909.18	40.08	7.741126e-08	0.004150662	5.58676e-05	8.065628e-07	0.0008376015	0.003574655	7.115351e-06	1.348522e-05	1.190113e-07	7.62224e-05	7.11682e-07	0.001498349	1.672592e-05
11.5932	48549.22	40.08	8.596084e-08	0.004439523	6.084895e-05	1.229337e-06	0.001158233	0.003816208	6.628542e-06	2.121755e-05	1.794196e-07	8.346485e-05	8.215011e-07	0.001510295	1.80994e-05
11.7607	63810.13	40.08	1.236454e-07	0.003207239	4.825258e-05	1.460419e-06	0.000723644	0.002836359	5.641179e-06	1.468249e-05	2.444019e-07	5.983084e-05	4.268266e-07	0.00134239	1.42137e-05
11.9292	55476.97	40.08	1.087263e-07	0.003644223	7.390652e-05	1.153704e-06	0.001310044	0.003301302	6.606128e-06	1.352377e-05	4.052123e-07	7.455146e-05	6.551066e-07	0.001547346	1.759967e-05
12.0966	57879.14	40.08	7.903774e-09	0.003916927	5.38819e-05	1.68472e-06	0.0007977951	0.003389568	6.878706e-06	2.464039e-05	2.694462e-07	6.786994e-05	6.453911e-07	0.001643695	1.667821e-05
12.2651	62211.15	40.08	6.709322e-08	0.003570536	5.747529e-05	1.185256e-06	0.0006183987	0.003139198	5.81019e-06	2.554985e-05	2.875722e-07	6.508148e-05	5.516778e-07	0.001272775	1.587943e-05
12.4326	50812.3	40.08	9.009337e-09	0.004045148	5.993401e-05	1.621208e-06	0.0007870533	0.003657791	8.003335e-06	1.752072e-05	3.520841e-07	7.342282e-05	7.351491e-07	0.001488707	1.725841e-05
12.601	58877.04	40.08	2.918171e-07	0.003604395	5.629551e-05	1.197338e-06	0.0007510417	0.003241898	6.830176e-06	2.303523e-05	1.089697e-07	7.172535e-05	6.258619e-07	0.001558719	1.589986e-05
12.769	57758.84	40.08	1.366147e-07	0.003881814	5.767666e-05	1.014621e-06	0.0006836763	0.003469431	7.197248e-06	2.065736e-05	2.700076e-07	7.850931e-05	6.905091e-07	0.001664918	1.802289e-05
12.937	61534.79	40.08	6.784065e-08	0.003791977	5.405935e-05	8.470401e-07	0.0006086688	0.003347121	8.496509e-06	2.696614e-05	2.534392e-07	7.271148e-05	5.741755e-07	0.0013077	1.624078e-05
13.1049	59010.51	40.08	1.337219e-07	0.003930937	6.116401e-05	7.73448e-07	0.0006566499	0.003298601	6.329166e-06	2.416728e-05	4.198379e-07	6.849816e-05	7.702112e-07	0.001341303	1.502528e-05
13.2729	60188.36	40.08	7.619233e-09	0.003674548	5.474918e-05	1.009558e-06	0.0006690706	0.003256058	5.954915e-06	1.866188e-05	5.260068e-07	6.849264e-05	6.794382e-07	0.001283776	1.430573e-05
13.4409	51587.36	40.08	4.491188e-08	0.004188701	5.817242e-05	3.985905e-06	0.00242963	0.003569778	6.577784e-06	2.222483e-05	5.692211e-07	7.978275e-05	6.554828e-07	0.001866926	1.799233e-05
13.6088	52512.44	40.08	1.502775e-07	0.00398802	0.0001125547	6.838278e-07	0.000953989	0.00361552	6.806055e-06	3.204243e-05	5.154919e-07	7.691041e-05	6.14949e-07	0.002052179	1.632957e-05
13.7768	59610.13	40.08	7.004394e-08	0.003728318	4.563498e-05	7.837889e-07	0.002731209	0.003233105	9.302504e-06	2.392373e-05	2.231242e-07	7.191075e-05	7.029937e-07	0.001333006	1.465189e-05
13.9453	52071.28	40.08	1.872406e-07	0.004145897	8.688884e-05	5.444163e-07	0.0007482928	0.003908864	7.616039e-06	2.201791e-05	1.672842e-07	7.77546e-05	8.728491e-07	0.001931688	1.913282e-05
14.1128	52912.97	40.08	8.682046e-09	0.004366515	4.878459e-05	1.005475e-06	0.001000785	0.003873055	6.29878e-06	2.474984e-05	2.51365e-07	7.329113e-05	7.441852e-07	0.001436845	1.855255e-05
14.2812	48679.1	40.08	-2.873027e-08	0.004432185	5.851767e-05	7.154891e-07	0.0006553194	0.003862354	6.289667e-06	2.355195e-05	3.751233e-08	8.592541e-05	7.985219e-07	0.00190446	2.135699e-05
14.4492	57829.51	40.08	1.043422e-07	0.003641989	5.322188e-05	4.528517e-07	0.001264488	0.003204223	7.457157e-06	1.740785e-05	1.109438e-07	7.522592e-05	5.934709e-07	0.001564624	1.740362e-05
14.6171	52720.41	40.08	1.497013e-07	0.003997677	5.92223e-05	7.221082e-07	0.001069859	0.003625783	6.273965e-06	1.865277e-05	2.087539e-07	7.851273e-05	6.797587e-07	0.001483689	1.736246e-05
14.7856	53586.86	40.08	7.793421e-08	0.004118442	0.0001032281	9.323606e-07	0.0005754089	0.003713119	1.052618e-05	2.139458e-05	1.197277e-07	7.924349e-05	7.725709e-07	0.002359135	1.907878e-05
14.9531	62821.01	40.08	6.648099e-08	0.003779427	9.882486e-05	5.200349e-07	0.0004909972	0.003205153	5.712651e-06	2.307107e-05	2.117202e-07	7.084867e-05	5.865627e-07	0.001309717	1.889169e-05
15.1215	58735.46	40.08	2.292832e-07	0.003814519	4.513125e-05	3.906974e-07	0.0005126352	0.003297706	7.821222e-06	1.872561e-05	1.092327e-07	6.819153e-05	6.015342e-07	0.001328777	1.474216e-05
15.289	50427.18	40.08	4.597946e-08	0.004047884	9.37077e-05	1.140721e-06	0.0005622655	0.003487962	6.349845e-06	2.181068e-05	3.547739e-07	7.730167e-05	4.799254e-07	0.001481797	1.788913e-05
15.4575	48397.18	40.08	4.791131e-08	0.004294459	5.593554e-05	4.295193e-07	0.0007045374	0.003861116	7.47722e-06	2.36882e-05	1.79984e-07	8.116653e-05	6.672327e-07	0.001816902	1.864864e-05
15.625	51615.95	40.08	1.529216e-07	0.003933366	4.046452e-05	4.864413e-07	0.001343272	0.003319928	7.623942e-06	3.259733e-05	3.466031e-07	7.201992e-05	6.649094e-07	0.001563568	1.59632e-05
15.7934	65520.62	40.08	6.375354e-08	0.003136511	4.318324e-05	3.832097e-07	0.0004312782	0.002791767	6.496812e-06	1.358568e-05	2.380223e-07	6.368524e-05	5.701105e-07	0.00124114	1.304027e-05
15.9609	61439.8	40.08	1.284752e-07	0.003547122	6.213807e-05	4.614044e-07	0.001307366	0.002968238	7.697602e-06	1.410872e-05	1.417766e-07	6.92781e-05	5.750545e-07	0.001281058	1.347538e-05
16.1294	58248.95	40.08	7.171766e-08	0.003695618	7.107297e-05	8.206514e-07	0.0006863619	0.003259953	8.196916e-06	2.28812e-05	3.859301e-07	7.646714e-05	6.673248e-07	0.001806827	1.736168e-05
16.2973	58753.02	40.08	1.343553e-07	0.003799381	0.0001937117	5.008894e-07	0.0006653407	0.003205296	6.064787e-06	2.506411e-05	3.435593e-07	6.942494e-05	7.218471e-07	0.001658481	1.755923e-05
16.4653	72702.26	40.08	8.302158e-08	0.003051759	5.070229e-05	2.413562e-07	0.0008030654	0.002667873	6.463397e-06	1.480706e-05	3.723378e-07	6.029722e-05	4.720594e-07	0.001255493	1.187347e-05
16.6333	64861.93	40.08	3.57663e-08	0.003459868	4.895123e-05	3.704492e-07	0.0005097289	0.002943759	7.477261e-06	1.408236e-05	1.342965e-07	6.567461e-05	5.914901e-07	0.001293191	1.381932e-05
16.8012	54376.11	40.08	1.451781e-07	0.003961304	8.454104e-05	3.822931e-07	0.0005445181	0.003442249	7.162372e-06	1.679786e-05	2.868059e-07	7.729219e-05	6.590535e-07	0.001430304	1.578583e-05
16.9692	48253.47	40.08	3.176271e-07	0.004309486	5.503416e-05	4.084157e-07	0.001086214	0.003613431	8.300183e-06	2.327468e-05	2.756383e-07	8.446159e-05	8.369935e-07	0.001689942	2.403384e-05
17.1372	56608.9	40.08	1.394571e-07	0.003680498	7.671827e-05	4.626195e-07	0.0006633087	0.003151624	6.9152e-06	2.560126e-05	2.349543e-07	6.767773e-05	6.419907e-07	0.001412269	1.602912e-05
17.3051	51827.3	40.08	1.164754e-07	0.004040355	8.874529e-05	3.177293e-07	0.0008191926	0.003480229	8.891591e-06	2.07704e-05	3.009108e-07	7.501953e-05	5.059833e-07	0.001471672	1.744822e-05
17.4736	51724.1	40.08	8.078839e-08	0.004223693	6.854585e-05	1.989622e-06	0.001448842	0.003548059	7.286407e-06	2.036127e-05	1.2404e-07	8.17084e-05	6.830658e-07	0.001976647	2.108407e-05
17.6411	73632.86	40.08	6.284795e-09	0.00319636	3.46827e-05	2.719194e-06	0.0004553828	0.002673281	5.247944e-06	1.87327e-05	1.182997e-07	5.771531e-05	5.141634e-07	0.001206222	1.374025e-05
17.8095	80898.56	40.08	2.868989e-08	0.002748062	3.184899e-05	2.768985e-06	0.0005275969	0.002305457	8.067608e-06	2.022104e-05	3.913493e-07	5.298707e-05	4.554832e-07	0.001149787	1.15495e-05
17.977	55846.78	40.08	1.746436e-07	0.004037737	0.0001200785	2.675196e-06	0.0009638568	0.003644904	7.567021e-06	1.927502e-05	1.559758e-07	7.753575e-05	7.231865e-07	0.001535719	1.788646e-05
18.1455	79299.37	40.08	5.841783e-09	0.002820434	3.104196e-05	1.406864e-06	0.0007260047	0.002383088	4.942457e-06	1.680625e-05	1.387859e-07	5.570341e-05	5.795139e-07	0.001080037	1.474746e-05
18.3139	58364.53	40.08	1.034448e-07	0.003833493	3.910233e-05	9.115638e-07	0.000519159	0.003322257	1.00942e-05	2.603189e-05	1.099274e-07	7.516696e-05	6.65996e-07	0.001415257	1.797174e-05
18.4814	56460.01	40.08	1.727543e-07	0.003943196	5.183381e-05	7.318695e-07	0.0006440238	0.003421958	7.324345e-06	2.154124e-05	1.94928e-07	7.337081e-05	6.347229e-07	0.001375272	1.936244e-05
18.6499	55719.16	40.08	7.501514e-08	0.003796038	5.41597e-05	5.475511e-07	0.001204031	0.003362838	6.988719e-06	2.182754e-05	1.975198e-07	7.542889e-05	6.068602e-07	0.001344113	1.974715e-05
18.8173	54282.47	40.08	1.112321e-07	0.003992761	4.226293e-05	4.227525e-07	0.0006324593	0.003614285	8.071701e-06	1.940067e-05	2.027476e-07	7.798025e-05	5.389879e-07	0.001553107	1.782327e-05
18.9858	52202.95	40.08	1.15666e-07	0.004016427	7.47032e-05	4.189018e-07	0.0004920077	0.003315972	8.354634e-06	1.525957e-05	1.229024e-07	7.544152e-05	5.023381e-07	0.001722171	1.811823e-05
19.1533	59540.24	40.08	7.020868e-08	0.003455047	3.560034e-05	2.221477e-07	0.0006392663	0.003720789	9.85216e-06	2.316553e-05	1.077569e-07	7.109407e-05	5.593349e-07	0.001450363	1.589292e-05
19.3217	49314.39	40.08	-2.826024e-08	0.004032736	4.664196e-05	3.120192e-07	0.0007314822	0.003493428	1.05778e-05	2.135476e-05	1.766373e-07	8.665179e-05	8.292314e-07	0.001773784	3.013566e-05
19.4892	55415.86	40.08	1.08968e-07	0.003851285	3.816383e-05	2.971567e-07	0.000501067	0.00330141	1.28415e-05	1.942384e-05	4.884858e-07	7.378632e-05	7.379297e-07	0.001775411	1.996708e-05
19.6577	53179.69	40.08	8.738212e-09	0.00425371	4.500599e-05	3.705861e-07	0.001309499	0.00355655	9.061299e-06	2.374532e-05	7.749178e-08	8.293686e-05	6.358362e-07	0.001622235	1.939079e-05
19.8256	64516.09	40.08	9.360231e-08	0.003452757	3.018984e-05	2.384997e-07	0.0004004065	0.002832917	9.341866e-06	2.137845e-05	1.705877e-07	7.054503e-05	5.632998e-07	0.001447793	1.523594e-05
19.9936	47932.39	40.08	1.647529e-07	0.004189912	4.576708e-05	1.632723e-07	0.001018767	0.003621678	1.051499e-05	3.898708e-05	1.817303e-07	9.005852e-05	9.165407e-07	0.001851367	2.047038e-05
20.1616	67369.09	40.08	1.448014e-07	0.003197358	3.902709e-05	2.123665e-07	0.0008873838	0.002695598	6.488224e-06	1.493961e-05	3.336856e-07	6.298161e-05	6.069974e-07	0.001563629	1.593097e-05
20.3295	52277.68	40.08	4.444204e-08	0.004173113	4.436391e-05	3.563194e-07	0.0005551532	0.003676774	9.20764e-06	1.791523e-05	2.105231e-07	9.058738e-05	8.112419e-07	0.002109461	1.89804e-05
20.4975	56790.66	40.08	8.19674e-09	0.003998975	4.233387e-05	5.752621e-07	0.0008232659	0.003365855	8.174718e-06	2.223491e-05	4.362512e-07	8.061401e-05	7.913839e-07	0.001552605	2.098293e-05
20.6655	56396.77	40.08	4.120166e-08	0.004029828	0.0001348187	3.686005e-07	0.0005731644	0.00354356	7.224448e-06	2.239009e-05	2.358389e-07	8.545758e-05	7.161243e-07	0.001724151	1.780583e-05
20.8335	50912.46	40.08	8.213659e-08	0.004715269	5.135968e-05	4.295223e-07	0.0008309418	0.003857	8.357912e-06	2.251376e-05	2.161684e-07	9.920967e-05	6.840116e-07	0.001628424	2.028887e-05
