ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.7124	49232.29	40.08	8.615574e-08	0.003619211	2.921141e-05	8.180011e-08	0.0002382434	0.002464941	1.409002e-05	2.194086e-05	3.923669e-08	6.12986e-05	6.639888e-07	0.00116245	9.131385e-06
5.8804	52051.41	40.08	1.545528e-07	0.003420447	3.377388e-05	2.033802e-07	0.0002148025	0.00234101	1.428032e-05	1.986228e-05	8.15896e-08	6.028431e-05	7.056173e-07	0.001078968	7.835799e-06
6.0484	48418.3	40.08	4.833689e-08	0.003887951	8.643075e-05	8.317547e-08	0.0002406616	0.00249952	1.660797e-05	2.135258e-05	8.771171e-08	6.274234e-05	5.918429e-07	0.001260843	8.87147e-06
6.2163	50931.45	40.08	8.328779e-08	0.00417897	2.868674e-05	8.090465e-07	0.0002184468	0.00224604	1.534044e-05	1.893426e-05	1.288397e-07	5.604663e-05	5.527396e-07	0.001149256	8.433719e-06
6.3843	47510.48	40.08	-3.077927e-08	0.003904165	2.671839e-05	1.53792e-07	0.000224714	0.002336956	1.58155e-05	1.151534e-05	4.065857e-08	5.433185e-05	6.243768e-07	0.001114552	8.198856e-06
6.5523	49123.45	40.08	4.764957e-08	0.003776504	3.276354e-05	1.487423e-07	0.0002345226	0.002304218	1.510008e-05	2.010259e-05	1.335815e-07	5.580308e-05	5.62819e-07	0.001117473	8.990332e-06
6.7207	50774.05	40.08	8.355237e-08	0.003806015	2.827704e-05	2.300273e-07	0.0002407289	0.002260647	1.613658e-05	1.9449e-05	-7.551693e-09	5.398894e-05	6.041049e-07	0.001164507	8.180725e-06
6.8887	47586.98	40.08	-3.072313e-08	0.003751257	2.677676e-05	1.30573e-07	0.0001955621	0.002312558	1.629021e-05	2.902782e-05	-8.057445e-09	5.634438e-05	6.127774e-07	0.001203514	8.63224e-06
7.0567	46525.14	40.08	2.137969e-07	0.004138164	2.464388e-05	2.510347e-07	0.0001981407	0.00250828	1.804615e-05	1.673844e-05	-8.241331e-09	6.887802e-05	5.725763e-07	0.001230697	9.680671e-06
7.2246	48721.93	40.08	9.023862e-09	0.003979713	2.931946e-05	1.948423e-07	0.0002670843	0.002437365	1.89514e-05	2.264544e-05	3.964753e-08	5.824583e-05	8.573227e-07	0.001278498	1.112035e-05
7.3926	50872.29	40.08	2.702866e-07	0.003751398	2.69425e-05	2.080949e-07	0.0004666673	0.00250461	1.753143e-05	2.123274e-05	8.348032e-08	6.515585e-05	7.517053e-07	0.001321051	1.013314e-05
7.5611	52740.68	40.08	1.165002e-07	0.004099579	2.777118e-05	1.486227e-06	0.0002259208	0.002425524	1.821989e-05	1.652705e-05	8.052292e-08	6.740249e-05	6.677149e-07	0.001189179	1.014633e-05
7.729	54665.27	40.08	1.471846e-07	0.003605113	2.776438e-05	2.736463e-07	0.0002292075	0.002310549	1.735535e-05	1.764034e-05	7.768792e-08	5.624212e-05	5.887734e-07	0.001144468	1.033171e-05
7.897	53521.52	40.08	-2.7305e-08	0.003878141	2.671279e-05	0.0001286188	0.0002234425	0.002417143	2.126155e-05	1.628579e-05	1.658601e-07	6.136962e-05	6.391319e-07	0.00132734	1.079456e-05
8.065	56129.86	40.08	7.842126e-09	0.003572221	5.666043e-05	9.122486e-08	0.0004227543	0.002180088	1.808856e-05	1.717991e-05	7.566074e-08	5.976568e-05	6.184145e-07	0.001168353	1.255171e-05
8.2329	55444.09	40.08	7.940987e-09	0.003850917	0.0001655346	-2.594628e-08	0.0002291522	0.002387249	2.095599e-05	1.27918e-05	1.183525e-07	6.598208e-05	6.078756e-07	0.001176595	1.260878e-05
8.4009	56194.3	40.08	2.108626e-07	0.003722975	3.055319e-05	2.27294e-07	0.0002063708	0.002625555	2.130191e-05	1.757234e-05	3.437535e-08	6.670498e-05	1.138382e-06	0.001179895	1.247021e-05
8.5689	72709.88	40.08	3.220979e-08	0.002952903	7.403556e-05	1.004924e-07	0.0001883277	0.001954493	1.625293e-05	1.294359e-05	9.02483e-08	5.380362e-05	3.802454e-07	0.0009582198	9.09641e-06
8.7368	59081.58	40.08	3.964136e-08	0.003702917	2.713922e-05	3.115949e-08	0.0002697181	0.00238856	2.21428e-05	2.141894e-05	7.188058e-08	7.136001e-05	7.155292e-07	0.001297901	1.309517e-05
8.9048	54353.08	40.08	8.107994e-09	0.003924313	2.839009e-05	9.420739e-08	0.0002408183	0.002611686	2.228586e-05	2.072481e-05	7.813386e-08	7.35725e-05	5.55049e-07	0.001315927	1.229178e-05
9.0728	56089.64	40.08	4.175964e-08	0.003658443	2.81995e-05	3.282177e-08	0.0002296429	0.002366234	2.213215e-05	1.553965e-05	3.443943e-08	6.87337e-05	5.648322e-07	0.001225681	1.173957e-05
9.2407	60597.1	40.08	2.896883e-07	0.004222501	2.646047e-05	4.842037e-08	0.0002076684	0.002054076	1.905595e-05	1.70599e-05	-6.327417e-09	6.571574e-05	5.061764e-07	0.001060799	1.090779e-05
9.4087	50830.05	40.08	1.583109e-07	0.003708135	2.815079e-05	-6.794509e-09	0.000256427	0.002402669	2.587765e-05	1.440822e-05	3.800298e-08	7.564882e-05	5.340027e-07	0.001206415	1.212288e-05
9.5767	47034.04	40.08	-3.104941e-08	0.004004808	3.055099e-05	-7.342778e-09	0.0002185796	0.002503447	2.576434e-05	1.655612e-05	4.10701e-08	8.331601e-05	5.127807e-07	0.001226946	1.182144e-05
9.7447	50332.65	40.08	4.654434e-08	0.003500103	2.529207e-05	-7.201804e-08	0.0001922779	0.002249151	2.041377e-05	1.224904e-05	3.837851e-08	6.737802e-05	5.793496e-07	0.00108288	1.164457e-05
9.9126	50514.59	40.08	1.216635e-07	0.003570649	2.567801e-05	1.446478e-07	0.0002493318	0.002339889	2.178048e-05	1.12876e-05	3.824026e-08	7.671594e-05	6.57114e-07	0.001167401	1.172677e-05
10.0806	49396.32	40.08	8.592541e-08	0.003824918	2.64301e-05	1.036614e-07	0.0003141337	0.002460739	2.374791e-05	1.952086e-05	3.910596e-08	7.770935e-05	4.372212e-07	0.001200454	1.102775e-05
10.249	49423.81	40.08	8.587973e-08	0.003598944	5.291337e-05	3.724914e-08	0.0001935924	0.002135474	2.103591e-05	1.388029e-05	-7.757807e-09	8.04362e-05	7.12525e-07	0.001074082	1.030338e-05
10.417	42793.01	40.08	3.657971e-07	0.003931443	3.21419e-05	-8.06992e-09	0.0002107899	0.002620399	2.27271e-05	1.982602e-05	2.074407e-07	8.657915e-05	5.400352e-07	0.001235964	1.346174e-05
10.585	52123.85	40.08	4.495489e-08	0.003388474	2.708201e-05	7.72648e-08	0.000172635	0.002026109	1.998512e-05	1.538346e-05	3.705957e-08	7.287355e-05	6.659426e-07	0.001162046	9.553423e-06
10.753	50053.92	40.08	4.681604e-08	0.00359134	2.774444e-05	8.04601e-08	0.000186337	0.002201133	2.113672e-05	1.463102e-05	-7.660119e-09	8.035739e-05	5.825756e-07	0.001292568	9.831729e-06
10.9209	46850.74	40.08	1.717777e-07	0.003858254	3.458478e-05	3.929528e-08	0.0002653103	0.002386022	2.418972e-05	1.612575e-05	9.064511e-08	8.963076e-05	7.62419e-07	0.001249354	1.156446e-05
11.0894	50633.34	40.08	1.589471e-07	0.003648425	2.488005e-05	-6.819944e-09	0.0002142901	0.002369374	2.873244e-05	2.270386e-05	3.815046e-08	8.003184e-05	5.36077e-07	0.001282161	1.044482e-05
11.2573	56193.51	40.08	1.7706e-07	0.00319005	5.05797e-05	5.221581e-08	0.0002036247	0.002076836	2.164588e-05	1.468136e-05	3.437557e-08	7.918978e-05	4.561158e-07	0.001057952	9.507978e-06
11.4253	66072.89	40.08	3.547209e-08	0.002982632	2.273358e-05	2.786358e-08	0.0001645472	0.001893025	1.910391e-05	1.774906e-05	2.923565e-08	6.795635e-05	3.955473e-07	0.0009359352	8.408761e-06
11.5933	58427.92	40.08	7.570865e-09	0.003634912	2.23653e-05	-5.909878e-09	0.000197714	0.002167194	2.001544e-05	1.650279e-05	3.306095e-08	8.789951e-05	5.854611e-07	0.001110165	9.537619e-06
11.7613	59723.08	40.08	7.108559e-08	0.003605281	2.569596e-05	-5.781637e-09	0.0002506049	0.002223795	2.275028e-05	1.42053e-05	7.110786e-08	8.229438e-05	6.318613e-07	0.001128296	9.393715e-06
11.9292	56750.73	40.08	7.481059e-08	0.003583845	2.810482e-05	1.317824e-08	0.0002474646	0.002287899	2.656351e-05	1.331226e-05	-6.756137e-09	8.224195e-05	5.315983e-07	0.001375878	9.296826e-06
12.0972	64672.06	40.08	9.505127e-08	0.00319946	2.458785e-05	3.174497e-06	0.0002851894	0.001966387	2.337311e-05	1.526747e-05	2.986885e-08	7.165105e-05	4.664856e-07	0.0009412247	8.216285e-06
12.2652	58702.14	40.08	7.232729e-08	0.003841391	3.128514e-05	6.860712e-08	0.0001909935	0.002197492	2.216299e-05	1.997732e-05	-6.531532e-09	7.888132e-05	4.795697e-07	0.001157295	1.036896e-05
12.4331	53109.3	40.08	1.157495e-07	0.003978181	2.957742e-05	7.58321e-08	0.0002774638	0.00230992	2.363221e-05	2.295345e-05	3.637176e-08	8.448041e-05	6.250095e-07	0.001126373	9.651267e-06
12.6011	50467.5	40.08	2.725218e-07	0.003940305	2.682432e-05	7.980174e-08	0.0002128129	0.002467944	2.698307e-05	1.910537e-05	1.300215e-07	8.559033e-05	6.177638e-07	0.001292718	9.527813e-06
12.7691	53395.91	40.08	1.507436e-07	0.003737604	3.034545e-05	-4.741189e-08	0.0001812297	0.002242832	2.321863e-05	1.718975e-05	-7.180577e-09	8.189772e-05	6.122119e-07	0.001153862	9.200701e-06
12.937	57759.95	40.08	1.064352e-07	0.003286041	3.045687e-05	1.265047e-07	0.0001483831	0.002031419	2.146429e-05	1.468764e-05	-6.638043e-09	7.368489e-05	4.088286e-07	0.0009939428	7.804902e-06
13.105	50218.41	40.08	8.455642e-08	0.003780648	2.364655e-05	1.489311e-08	0.000361343	0.002289425	2.551046e-05	1.596601e-05	-7.634901e-09	8.608122e-05	6.30868e-07	0.001200935	9.841051e-06
13.273	47263.86	40.08	1.300761e-07	0.004090721	2.746968e-05	8.521125e-08	0.0002922466	0.00233986	2.761266e-05	2.187053e-05	1.388344e-07	0.0001037745	5.849619e-07	0.00131632	1.065056e-05
13.4409	51967.14	40.08	8.53381e-09	0.003669204	2.683881e-05	-4.871503e-08	0.0002548062	0.002293138	2.491713e-05	1.58744e-05	1.262691e-07	8.948946e-05	5.320199e-07	0.001221147	8.369935e-06
13.6089	57200.93	40.08	1.407252e-07	0.003566529	9.258054e-05	5.129735e-08	0.0001691694	0.001985215	2.239633e-05	1.320682e-05	3.376996e-08	7.820282e-05	4.921556e-07	0.00108155	9.23826e-06
13.7774	53116.17	40.08	4.415205e-08	0.003789864	3.947036e-05	9.640365e-08	0.0001924932	0.002425927	2.311996e-05	1.597138e-05	-7.218342e-09	8.214009e-05	4.540636e-07	0.001150946	8.762104e-06
13.9453	61556.86	40.08	1.616608e-07	0.003353867	2.073905e-05	4.766756e-08	0.0001819505	0.001991733	2.012367e-05	1.566307e-05	3.138028e-08	7.310374e-05	4.409474e-07	0.001298686	7.48607e-06
14.1133	61511.35	40.08	-2.369696e-08	0.003203193	2.471356e-05	6.547467e-08	0.0001450243	0.002022035	1.889553e-05	1.605122e-05	1.066768e-07	7.359243e-05	4.00289e-07	0.0009755476	7.830758e-06
14.2813	52216.68	40.08	1.1775e-07	0.003856577	4.107738e-05	3.074164e-07	0.000193498	0.002271351	2.778194e-05	1.535451e-05	3.699335e-08	8.912539e-05	6.260373e-07	0.001238231	8.545544e-06
14.4492	57968.83	40.08	4.0463e-08	0.003685421	5.610205e-05	1.290258e-08	0.0002081583	0.002048516	2.002384e-05	1.823093e-05	3.332254e-08	7.439889e-05	5.117295e-07	0.00126111	7.53214e-06
14.6172	54745.59	40.08	7.758081e-08	0.003908226	2.50363e-05	3.49011e-06	0.0002069883	0.002222285	2.1873e-05	2.184328e-05	7.757237e-08	8.696364e-05	4.958086e-07	0.001281006	8.348882e-06
14.7852	53817.48	40.08	1.495859e-07	0.004094509	2.629689e-05	1.389803e-08	0.000537528	0.00237846	2.171989e-05	1.791519e-05	3.589293e-08	8.889794e-05	5.980469e-07	0.001228957	1.005186e-05
14.9536	53364.7	40.08	7.959217e-08	0.004056795	3.516175e-05	1.164401e-07	0.0009494961	0.002335181	2.34899e-05	1.328741e-05	-7.184665e-09	8.81477e-05	7.260431e-07	0.001285723	8.697788e-06
15.1216	55747.6	40.08	4.208248e-08	0.003846035	2.793962e-05	1.310722e-07	0.0002184167	0.002347881	2.140656e-05	1.438165e-05	2.007612e-07	8.810098e-05	5.682966e-07	0.001356517	8.505686e-06
15.2896	62496.46	40.08	6.796571e-08	0.003415567	2.963712e-05	2.218679e-07	0.0001695577	0.001957564	1.730211e-05	1.282855e-05	-6.134853e-09	7.280616e-05	4.988597e-07	0.0009741541	8.415393e-06
15.4575	58166.55	40.08	1.057177e-07	0.003572275	2.491118e-05	3.165293e-08	0.0005610487	0.00206285	1.789026e-05	1.97617e-05	3.320919e-08	7.293846e-05	4.146387e-07	0.001180451	6.983354e-06
15.6255	63469.84	40.08	7.00777e-09	0.00325273	2.115815e-05	-3.988532e-08	0.0001650551	0.001883078	1.591466e-05	1.373036e-05	-6.040752e-09	7.110998e-05	4.75321e-07	0.001007569	6.682233e-06
15.7935	52526.94	40.08	8.087131e-08	0.003923443	2.636918e-05	5.586308e-08	0.0003240699	0.002201888	2.036309e-05	1.967805e-05	3.67747e-08	8.426961e-05	4.687556e-07	0.001308384	7.304683e-06
15.9614	58188.85	40.08	2.363963e-07	0.003533726	2.289209e-05	1.067871e-07	0.0001502823	0.001927353	1.650299e-05	9.796646e-06	7.298181e-08	7.003931e-05	4.144797e-07	0.00106332	6.873192e-06
16.1294	46143.66	40.08	1.332718e-07	0.004131103	2.777093e-05	3.990062e-08	0.0001707661	0.002332932	1.986407e-05	1.637032e-05	9.203269e-08	8.426868e-05	5.554546e-07	0.001200458	1.082765e-05
16.2974	50470.08	40.08	1.218494e-07	0.003603531	2.324249e-05	3.648034e-08	0.0001927977	0.002143866	1.78896e-05	1.496694e-05	-7.596656e-09	6.785205e-05	4.179282e-07	0.001052981	8.039997e-06
16.4654	46929.48	40.08	9.052582e-08	0.003817141	2.810188e-05	3.886394e-07	0.0001639398	0.00219576	2.111207e-05	1.65897e-05	4.116088e-08	7.944243e-05	4.924343e-07	0.001272575	8.540029e-06
16.6333	45226.49	40.08	3.462036e-07	0.004120118	3.067913e-05	-3.18026e-08	0.0004355536	0.002446314	1.992998e-05	1.362862e-05	4.271076e-08	0.0003253463	7.563534e-07	0.001209252	8.262774e-06
16.8013	48821.73	40.08	8.702138e-08	0.00360456	2.410123e-05	-7.069597e-09	0.0001889817	0.002118476	1.822315e-05	1.737485e-05	-7.85311e-09	7.499571e-05	4.630209e-07	0.001085187	7.884654e-06
16.9693	47395.11	40.08	8.964292e-08	0.003902961	2.731736e-05	-7.282291e-09	0.0001655597	0.002245356	1.930728e-05	2.083057e-05	8.960238e-08	8.549659e-05	4.982346e-07	0.001509783	8.368179e-06
17.1372	51806.81	40.08	2.288279e-07	0.003520585	2.547934e-05	1.443873e-08	0.0002443399	0.001994067	2.068529e-05	1.77151e-05	-7.400601e-09	7.305858e-05	4.558066e-07	0.001218659	6.923877e-06
17.3057	46601.29	40.08	5.037013e-08	0.003999759	3.476991e-05	6.296732e-08	0.0002038603	0.002283415	2.038821e-05	1.6209e-05	9.112861e-08	8.03598e-05	5.067216e-07	0.001634639	8.510723e-06
17.4737	59186.91	40.08	7.178855e-08	0.003092356	2.254669e-05	-6.12403e-08	0.0001931067	0.001748048	2.02227e-05	1.393647e-05	-6.477793e-09	6.710817e-05	4.415655e-07	0.0009170485	6.968554e-06
17.6416	56647.75	40.08	4.144057e-08	0.003172287	2.613268e-05	1.32051e-08	0.0001280805	0.001777947	1.573236e-05	1.701895e-05	3.409938e-08	6.504745e-05	4.702588e-07	0.001133392	8.510439e-06
17.8096	57673.19	40.08	4.070551e-08	0.002959321	2.125825e-05	-5.98407e-09	0.0001271311	0.001781022	1.400985e-05	1.068692e-05	-6.647797e-09	6.28487e-05	4.269278e-07	0.001118236	7.418866e-06
17.9776	51393.57	40.08	8.681756e-09	0.003427762	3.26082e-05	1.42178e-07	0.0001648122	0.00196852	1.805203e-05	1.875872e-05	-7.460061e-09	7.026809e-05	4.496607e-07	0.001094911	8.64179e-06
18.1455	46510.04	40.08	5.047983e-08	0.003986952	2.296969e-05	1.60837e-08	0.0001524669	0.002267215	2.593176e-05	1.67385e-05	4.15319e-08	8.46089e-05	5.293971e-07	0.001140858	8.57218e-06
18.3135	46972.06	40.08	9.503245e-09	0.003946911	4.023007e-05	2.021068e-07	0.0001728655	0.002271264	1.96756e-05	2.348353e-05	-8.162263e-09	8.079076e-05	5.671263e-07	0.001189242	8.683049e-06
18.4815	51284.74	40.08	8.286198e-08	0.003616086	2.806592e-05	-6.729112e-09	0.0001918586	0.001995307	1.941795e-05	2.196038e-05	3.766518e-08	7.276021e-05	4.407835e-07	0.001269085	8.749634e-06
18.6494	48066.79	40.08	1.279718e-07	0.003637931	2.869054e-05	1.556309e-08	0.0001825946	0.002320341	1.825564e-05	1.475025e-05	8.834985e-08	8.096539e-05	4.283342e-07	0.001246982	1.000364e-05
18.8179	44905.29	40.08	5.22928e-08	0.004391987	2.432637e-05	1.66589e-08	0.000222041	0.002371604	2.238032e-05	2.19846e-05	4.301603e-08	9.283973e-05	5.595439e-07	0.001204754	1.101469e-05
18.9859	45914.85	40.08	2.582173e-07	0.004054744	3.42909e-05	2.067608e-07	0.0003254418	0.002379342	2.217616e-05	1.493685e-05	-8.350162e-09	8.512359e-05	5.472408e-07	0.001277028	9.173526e-06
19.1538	45212.18	40.08	2.622326e-07	0.004185813	2.850293e-05	6.49031e-08	0.0002227128	0.002318889	2.067732e-05	7.995339e-06	4.272401e-08	8.157246e-05	5.780497e-07	0.001290005	9.832532e-06
19.3218	44201.83	40.08	9.615118e-08	0.004462085	2.80641e-05	4.165555e-08	0.0007302345	0.002504092	2.223047e-05	2.338244e-05	4.370057e-08	9.257795e-05	5.684489e-07	0.00123016	1.290028e-05
19.4898	43608.78	40.08	5.385652e-08	0.004107979	2.833546e-05	6.728966e-08	0.0001876961	0.002334279	1.914447e-05	1.413276e-05	9.738139e-08	9.659554e-05	5.877413e-07	0.001290543	9.668213e-06
19.6577	48598.21	40.08	1.657126e-07	0.003861491	4.20939e-05	1.539351e-08	0.0002069656	0.002224767	1.858879e-05	2.126702e-05	3.974721e-08	7.891165e-05	7.868767e-07	0.001115161	8.564032e-06
19.8257	45802.19	40.08	1.343144e-07	0.00389338	2.768853e-05	4.020039e-08	0.0001978315	0.002281516	1.87705e-05	9.915228e-06	-8.370652e-09	8.423875e-05	6.36653e-07	0.001398133	9.023206e-06
19.9937	46187.6	40.08	9.202586e-08	0.003719246	2.662283e-05	8.720085e-08	0.0003580358	0.002151945	1.863584e-05	1.43466e-05	4.182165e-08	8.570497e-05	4.89427e-07	0.001195009	8.659077e-06
20.1616	53466.53	40.08	7.949931e-08	0.003315326	2.12417e-05	-6.453599e-09	0.0001977523	0.001963225	1.785568e-05	1.239339e-05	7.94268e-08	7.228828e-05	5.359594e-07	0.001068771	7.963617e-06
20.3296	42673.13	40.08	9.960954e-08	0.004287471	2.700947e-05	1.753133e-08	0.0001948812	0.002516011	2.473098e-05	1.607087e-05	4.526596e-08	9.135483e-05	7.187826e-07	0.00151142	1.139519e-05
20.4976	53779.06	40.08	1.851164e-07	0.00347076	2.221532e-05	-2.674284e-08	0.0001509711	0.001904326	1.836614e-05	1.447509e-05	3.591806e-08	7.012944e-05	4.203393e-07	0.0009992963	7.901789e-06
