ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5445	44194.25	40.08	4.662285e-09	0.003811095	3.787625e-05	5.338982e-08	0.0003589058	0.001808773	6.502421e-06	1.849604e-05	-8.598849e-09	7.461869e-05	5.339378e-07	0.001882063	1.588827e-05
5.7124	44286.58	40.08	1.30603e-07	0.00374727	5.226678e-05	-1.970153e-08	0.0003447607	0.001834296	5.353048e-06	1.112163e-05	-8.580906e-09	8.071021e-05	4.076e-07	0.001839558	1.806825e-05
5.8804	48853.51	40.08	-3.383566e-08	0.003557807	3.365331e-05	-3.991222e-08	0.0003472687	0.001689796	5.727276e-06	2.19616e-05	-7.778731e-09	8.0654e-05	4.417726e-07	0.001709151	1.668872e-05
6.0484	49193.29	40.08	1.553766e-07	0.003579074	3.696389e-05	4.16431e-09	0.0003412693	0.001680589	5.56477e-06	1.284244e-05	-7.72499e-09	7.473688e-05	4.899171e-07	0.001880456	1.463333e-05
6.2163	46624.58	40.08	8.418441e-08	0.003832552	3.802725e-05	5.060772e-08	0.0003221121	0.001985088	6.939372e-06	1.5043e-05	4.104414e-08	8.6631e-05	3.439467e-07	0.001875807	1.490278e-05
6.3845	42599.04	40.08	9.214259e-08	0.004115992	5.217321e-05	-7.106192e-08	0.00036281	0.001934747	6.815192e-06	1.755391e-05	-8.920772e-09	8.963274e-05	5.539303e-07	0.002675255	1.765846e-05
6.5525	48289.3	40.08	8.128733e-08	0.003805486	3.4714e-05	4.242909e-09	0.0003716051	0.001832695	5.043353e-06	1.692696e-05	3.962923e-08	7.97527e-05	4.573639e-07	0.001790068	1.683894e-05
6.7205	43678.01	40.08	8.987205e-08	0.004043972	3.982741e-05	1.033539e-07	0.0003669516	0.001913947	6.427439e-06	1.499492e-05	-8.700372e-09	8.628634e-05	5.287138e-07	0.001910806	1.724192e-05
6.8884	42404.95	40.08	4.872706e-08	0.004016792	3.73084e-05	4.832164e-09	0.0003661863	0.001955566	7.20145e-06	2.91313e-05	-8.961555e-09	9.229742e-05	6.514911e-07	0.002016065	1.66603e-05
7.0564	41522.3	40.08	9.454384e-08	0.003971988	4.641147e-05	-2.101112e-08	0.0003940242	0.001907165	6.336601e-06	1.800865e-05	4.608777e-08	9.235319e-05	4.833773e-07	0.001967396	1.642232e-05
7.2246	41398.87	40.08	4.991704e-08	0.004221352	3.50754e-05	5.699733e-08	0.0003579898	0.002004063	5.225743e-06	2.367316e-05	1.016297e-07	9.191198e-05	3.751939e-07	0.002420621	1.669006e-05
7.3926	40818.16	40.08	5.079455e-09	0.00403045	4.229622e-05	5.780847e-08	0.0003786322	0.001930086	5.65691e-06	1.661357e-05	4.688287e-08	8.054834e-05	5.163954e-07	0.001926693	1.793164e-05
7.5606	42478.41	40.08	4.883689e-09	0.003604411	3.662636e-05	1.316361e-07	0.0003319958	0.001860137	5.95621e-06	2.088617e-05	-8.945993e-09	8.081179e-05	6.029316e-07	0.001813336	1.473342e-05
7.7285	41071	40.08	5.0539e-09	0.003904279	3.608142e-05	-4.747235e-08	0.000337548	0.001784918	6.67426e-06	1.255601e-05	4.659431e-08	8.887504e-05	5.62272e-07	0.001792751	1.53117e-05
7.8965	40057.85	40.08	5.160013e-08	0.00378546	4.262244e-05	5.116843e-09	0.0003115809	0.001800761	6.654354e-06	1.634925e-05	1.050321e-07	9.367272e-05	6.267895e-07	0.001960994	1.733484e-05
8.0647	40218.58	40.08	5.139691e-08	0.003935816	3.815055e-05	5.096656e-09	0.0003260938	0.002032166	6.152355e-06	2.14824e-05	-9.448605e-09	9.329836e-05	4.990444e-07	0.002127947	2.150785e-05
8.2327	53138.29	40.08	1.088829e-07	0.003126594	3.138938e-05	3.85768e-09	0.0002818339	0.001412388	5.413401e-06	1.145116e-05	-7.151318e-09	6.931199e-05	4.630204e-07	0.001478307	1.396904e-05
8.4007	42828.96	40.08	-3.85551e-08	0.003833774	4.32107e-05	-9.583212e-08	0.0003501583	0.001790965	6.904088e-06	2.17983e-05	4.468187e-08	7.868866e-05	5.274307e-07	0.001766004	1.761378e-05
8.5686	43232.09	40.08	1.76846e-07	0.00391437	4.562714e-05	4.74211e-09	0.0003394332	0.001828716	6.664855e-06	1.568516e-05	4.426525e-08	7.978343e-05	4.759084e-07	0.001845673	1.672063e-05
8.7366	45052.51	40.08	8.716298e-08	0.003625146	3.331638e-05	5.237704e-08	0.0003294098	0.001788051	4.754655e-06	9.385441e-06	-8.434753e-09	7.53168e-05	5.461196e-07	0.001827177	1.578638e-05
8.9046	51267.78	40.08	7.659848e-08	0.003041735	2.869593e-05	4.602749e-08	0.0002768963	0.001490132	4.256389e-06	1.458439e-05	-7.412182e-09	7.010558e-05	4.50438e-07	0.001410346	1.374629e-05
9.0725	42407.42	40.08	9.260543e-08	0.00375169	3.516949e-05	3.023976e-08	0.000341369	0.002005322	6.781633e-06	1.489544e-05	-8.960823e-09	7.799544e-05	5.445495e-07	0.001751824	1.738161e-05
9.2407	47701.19	40.08	4.373579e-09	0.003668121	3.436707e-05	-1.828665e-08	0.0003388256	0.001765268	6.608808e-06	1.518818e-05	-7.966358e-09	7.617626e-05	5.474724e-07	0.001836837	1.599565e-05
9.4087	49017.5	40.08	8.012248e-08	0.003508344	3.137576e-05	7.011997e-08	0.0002949087	0.001647797	5.774184e-06	1.430681e-05	-7.752416e-09	7.278615e-05	3.682549e-07	0.001648018	1.509045e-05
9.5767	41854.34	40.08	4.941408e-08	0.004255129	4.604425e-05	-4.658111e-08	0.0003759567	0.002017232	6.245407e-06	2.008738e-05	-9.079188e-09	9.65043e-05	6.119164e-07	0.002147368	1.971661e-05
9.7446	53465.26	40.08	-3.086789e-08	0.003517368	3.255983e-05	-1.631459e-08	0.0003067734	0.001750759	5.189878e-06	1.441854e-05	3.579307e-08	7.906351e-05	3.848183e-07	0.001725203	1.659957e-05
9.9129	51418.62	40.08	7.638814e-08	0.003827238	5.173306e-05	-1.696376e-08	0.0003339728	0.001905329	5.71899e-06	1.635078e-05	8.18259e-08	8.48413e-05	3.706493e-07	0.001962283	1.638543e-05
10.0808	53262.41	40.08	7.374614e-08	0.003796559	3.800051e-05	2.407799e-08	0.0003993829	0.001738304	6.106559e-06	1.665604e-05	-7.134514e-09	7.855957e-05	5.848764e-07	0.001991656	1.73454e-05
10.2488	52619.69	40.08	2.51327e-07	0.003775295	3.982841e-05	2.437228e-08	0.0003251602	0.001858954	5.893893e-06	1.464997e-05	-7.221644e-09	8.07728e-05	5.250136e-07	0.001872706	1.680871e-05
10.4168	52623.73	40.08	7.464585e-08	0.003843525	3.321665e-05	1.472065e-07	0.0003780384	0.001824216	5.491722e-06	2.523644e-05	-7.221076e-09	8.314882e-05	4.579719e-07	0.001820933	1.786852e-05
10.5847	50525.1	40.08	7.774881e-08	0.004098704	3.726788e-05	2.538308e-08	0.0003388441	0.001884835	6.068011e-06	2.169172e-05	3.787604e-08	8.385981e-05	5.567472e-07	0.002037213	1.908226e-05
10.7527	56703.19	40.08	3.697871e-09	0.00347902	3.17536e-05	-5.33814e-08	0.0003493683	0.001653723	6.134464e-06	1.728199e-05	-6.701539e-09	7.804002e-05	5.405012e-07	0.001687675	2.079951e-05
10.9207	49199.35	40.08	4.264252e-09	0.004376669	3.686372e-05	-1.772769e-08	0.0003456436	0.002063943	6.282166e-06	1.425307e-05	8.551704e-08	8.772893e-05	5.410355e-07	0.001886384	2.096204e-05
11.0889	45273.45	40.08	1.689148e-07	0.004062187	3.557816e-05	2.832816e-08	0.0003657226	0.001962002	5.671157e-06	2.318249e-05	4.226967e-08	9.06002e-05	4.878216e-07	0.002168315	1.877165e-05
11.2569	54164.25	40.08	2.785036e-07	0.003315215	2.854897e-05	3.788049e-09	0.0002924259	0.001668612	4.721416e-06	1.723497e-05	-7.015636e-09	7.98703e-05	3.798498e-07	0.001818733	1.719235e-05
11.4248	46029.14	40.08	4.565597e-09	0.004044944	3.525336e-05	5.126928e-08	0.0004494305	0.001919102	5.883342e-06	1.97768e-05	-8.255551e-09	8.674872e-05	5.564119e-07	0.002021285	2.088951e-05
11.593	44909.41	40.08	4.608471e-08	0.00418658	3.764703e-05	2.855848e-08	0.0003448066	0.002188869	5.436264e-06	2.698712e-05	-8.461373e-09	9.655046e-05	5.366376e-07	0.001916685	1.926084e-05
11.761	46708.82	40.08	8.411965e-08	0.004086588	3.627348e-05	1.658495e-07	0.000341997	0.001899624	5.560328e-06	1.252849e-05	1.391832e-07	8.711019e-05	5.159638e-07	0.001908169	2.068756e-05
11.929	47637.5	40.08	1.995776e-07	0.003967369	3.451408e-05	2.692343e-08	0.0003532524	0.002077996	6.095616e-06	1.813454e-05	-7.976782e-09	8.963573e-05	5.376249e-07	0.001814258	1.851192e-05
12.0969	45357.12	40.08	2.096145e-07	0.003890342	4.401791e-05	9.953485e-08	0.000401799	0.00208597	5.725432e-06	1.290164e-05	-8.377807e-09	9.283275e-05	6.312837e-07	0.001980716	2.106521e-05
12.2649	47850.36	40.08	8.212064e-08	0.004081262	3.935163e-05	-8.577046e-08	0.0003823879	0.001891932	6.278256e-06	1.756871e-05	3.999343e-08	8.868537e-05	5.668115e-07	0.0018911	1.828488e-05
12.4329	47171.37	40.08	4.388769e-08	0.004072956	3.746179e-05	1.870631e-07	0.0003803761	0.002046532	6.442977e-06	1.584881e-05	-8.055562e-09	9.415943e-05	4.46836e-07	0.002033929	2.087036e-05
12.6008	48433.87	40.08	4.27462e-08	0.004254872	3.584441e-05	-6.249303e-08	0.0003988794	0.002026591	6.898137e-06	1.543559e-05	8.686887e-08	8.809366e-05	5.287836e-07	0.002252006	2.045161e-05
12.7688	54344.86	40.08	3.884373e-09	0.003739613	3.368157e-05	-1.604708e-08	0.0003341928	0.001866446	5.388269e-06	1.418361e-05	-6.992208e-09	8.173042e-05	5.454152e-07	0.00192686	1.867384e-05
12.937	67891.09	40.08	5.788682e-08	0.00301336	2.791153e-05	-1.284507e-08	0.000268894	0.001512389	4.579757e-06	1.16953e-05	2.818785e-08	6.60544e-05	4.291697e-07	0.00145144	1.487762e-05
13.105	49534.86	40.08	4.266349e-09	0.004149463	3.729008e-05	4.144369e-09	0.0003826404	0.002140786	5.707855e-06	1.181294e-05	3.86335e-08	9.659815e-05	5.170294e-07	0.002510853	2.055707e-05
13.273	57343.21	40.08	1.009648e-07	0.003657203	3.800928e-05	2.23679e-08	0.0003314462	0.001769552	5.369074e-06	1.708787e-05	1.533711e-07	8.0968e-05	4.11491e-07	0.001689688	2.112058e-05
13.4412	56444.73	40.08	1.684582e-07	0.003784856	3.137089e-05	-3.453609e-08	0.000319172	0.001882708	5.293837e-06	2.18821e-05	3.390408e-08	8.196479e-05	6.055237e-07	0.001808519	1.836322e-05
13.6091	54137.73	40.08	1.412934e-07	0.00375916	3.895581e-05	8.339296e-08	0.0003420149	0.001973126	5.863064e-06	1.466606e-05	-7.018896e-09	8.503046e-05	6.592381e-07	0.001847661	1.901748e-05
13.7771	48308.62	40.08	4.384463e-09	0.004327097	3.643193e-05	4.250427e-09	0.0003858744	0.001926861	5.122946e-06	1.403383e-05	3.961422e-08	9.330892e-05	6.031366e-07	0.001903811	2.068392e-05
13.9451	48592.02	40.08	4.262709e-08	0.003940526	4.303245e-05	7.073961e-08	0.0003473739	0.001919541	5.682634e-06	1.92098e-05	3.938321e-08	9.412299e-05	5.477908e-07	0.001922908	2.059003e-05
14.1131	52668.55	40.08	3.933007e-08	0.003666209	3.67732e-05	4.480937e-08	0.0003179157	0.001705798	6.264735e-06	1.640109e-05	7.988459e-08	7.73785e-05	4.767016e-07	0.001792609	2.037166e-05
14.281	51678.43	40.08	1.480275e-07	0.003683497	3.602103e-05	2.482098e-08	0.0003316662	0.001837882	4.768602e-06	1.491459e-05	3.703115e-08	8.313735e-05	3.883697e-07	0.001720519	1.913385e-05
14.449	53019.68	40.08	1.092149e-07	0.003649511	3.245178e-05	-5.708566e-08	0.0003059884	0.001774277	5.178893e-06	1.191114e-05	3.609438e-08	8.0661e-05	4.83044e-07	0.001665522	1.785714e-05
14.617	55804.5	40.08	3.712644e-08	0.003340824	3.976556e-05	2.298614e-08	0.0003370269	0.001664273	4.361459e-06	1.214832e-05	-6.809183e-09	7.675414e-05	4.408865e-07	0.00162918	1.702032e-05
14.7852	49660.55	40.08	2.663784e-07	0.003835895	3.575311e-05	1.067368e-06	0.0004224349	0.001833604	5.528648e-06	1.038022e-05	8.472342e-08	8.379221e-05	4.751472e-07	0.002004583	1.867255e-05
14.9531	45751.48	40.08	8.59315e-08	0.004146477	3.726817e-05	7.51329e-08	0.0003454925	0.002053886	5.154386e-06	1.8373e-05	4.182849e-08	8.309586e-05	5.817985e-07	0.002088536	2.220937e-05
15.1214	46374.1	40.08	1.248768e-07	0.004060558	4.529755e-05	-1.88021e-08	0.0003642048	0.001941007	6.342831e-06	2.162901e-05	4.126692e-08	9.45678e-05	6.282933e-07	0.001974058	2.137836e-05
15.2893	45687.02	40.08	8.605821e-08	0.004186959	3.687668e-05	2.807736e-08	0.0003822243	0.002011261	5.260178e-06	1.788571e-05	-8.317032e-09	9.324533e-05	6.708156e-07	0.001953053	2.206032e-05
15.4573	48087.36	40.08	8.17651e-08	0.003955611	3.513534e-05	2.667606e-08	0.0003492785	0.00191245	5.018169e-06	1.699282e-05	-7.901863e-09	8.735641e-05	5.325876e-07	0.001914615	2.000386e-05
15.6253	45267.83	40.08	1.690135e-07	0.004022817	3.756102e-05	5.213717e-08	0.000362749	0.001993044	5.219371e-06	2.113201e-05	1.436145e-07	9.250554e-05	4.544928e-07	0.001948187	2.181453e-05
15.7932	48865.64	40.08	1.946244e-07	0.003763886	3.78505e-05	4.829871e-08	0.00034691	0.001912527	5.802135e-06	2.005092e-05	-7.775983e-09	8.934104e-05	6.581012e-07	0.001826242	2.057203e-05
15.9612	45789.57	40.08	4.526785e-08	0.004029444	4.237656e-05	7.507175e-08	0.000409365	0.002013127	5.840138e-06	2.190459e-05	4.179382e-08	9.289288e-05	4.603134e-07	0.002083196	2.374461e-05
16.1292	49535.2	40.08	1.919991e-07	0.004017168	4.105501e-05	2.589719e-08	0.0003436926	0.001985837	6.332573e-06	1.696891e-05	-7.670849e-09	8.260572e-05	5.068512e-07	0.002031065	2.129201e-05
16.2971	63166.02	40.08	3.281889e-08	0.00305954	2.58602e-05	3.253138e-09	0.0002668863	0.001500289	4.894136e-06	1.477655e-05	6.660895e-08	6.462304e-05	4.293713e-07	0.001474078	1.960027e-05
16.4653	48423.98	40.08	8.121212e-08	0.003815674	3.459563e-05	-1.800444e-08	0.0003451245	0.001849354	5.573472e-06	1.783732e-05	8.688718e-08	8.497814e-05	5.808901e-07	0.002111369	2.126997e-05
16.6333	52511.98	40.08	7.489223e-08	0.003619416	3.222067e-05	1.064944e-07	0.0003051667	0.001739558	5.848203e-06	1.644862e-05	-7.235967e-09	7.704353e-05	4.877097e-07	0.00167743	1.84007e-05
16.8013	47040.39	40.08	4.407708e-08	0.004081347	3.546093e-05	2.727153e-08	0.0004033534	0.002029314	5.672676e-06	1.934838e-05	8.944282e-08	8.775776e-05	4.159498e-07	0.001841904	1.988719e-05
16.9695	50683.59	40.08	4.223476e-09	0.003799924	3.375994e-05	8.908029e-08	0.0003044687	0.001773584	4.808271e-06	2.070462e-05	3.775831e-08	7.370863e-05	5.152406e-07	0.001867987	1.87995e-05
17.1375	45726.33	40.08	8.601419e-08	0.004082086	3.898674e-05	-4.262643e-08	0.0003520437	0.002019418	6.374102e-06	1.736169e-05	-8.309719e-09	9.446394e-05	4.609477e-07	0.002500316	2.041137e-05
17.3054	47902.7	40.08	1.985618e-07	0.003848084	4.113152e-05	2.678126e-08	0.0006570907	0.001902963	5.632688e-06	1.996866e-05	3.995033e-08	8.548977e-05	5.030927e-07	0.001996657	2.128409e-05
17.4734	48276.62	40.08	2.355437e-07	0.003902345	3.223004e-05	-1.805811e-08	0.0004131192	0.001863571	6.234743e-06	1.933321e-05	3.964092e-08	8.564734e-05	4.157305e-07	0.002048515	1.985333e-05
17.6414	46557.86	40.08	8.4486e-08	0.004056688	3.564938e-05	-1.872453e-08	0.0003784178	0.002111585	5.546391e-06	2.004683e-05	4.110435e-08	9.01551e-05	4.093329e-07	0.002002872	2.184287e-05
17.8093	47076.12	40.08	1.625573e-07	0.004160564	3.576391e-05	4.366989e-09	0.0005237847	0.00202396	5.8482e-06	1.538466e-05	4.065185e-08	9.322755e-05	6.617137e-07	0.001922254	2.297554e-05
17.9773	56691.85	40.08	1.021878e-07	0.00329129	3.068773e-05	9.864405e-08	0.0003072795	0.001658603	5.060111e-06	1.564451e-05	3.375675e-08	7.462144e-05	4.517485e-07	0.001816994	1.901724e-05
18.1453	51451.43	40.08	4.176608e-09	0.0038989	3.123833e-05	1.296304e-07	0.0003434362	0.001848574	5.369923e-06	1.497823e-05	-7.385001e-09	8.491509e-05	5.173382e-07	0.001943666	2.091205e-05
18.3135	46065.21	40.08	-3.569886e-08	0.004179798	4.246116e-05	5.123826e-08	0.0004302285	0.002202814	7.187974e-06	1.874953e-05	-8.248485e-09	9.448531e-05	5.231583e-07	0.002180662	2.401684e-05
18.4815	46520.12	40.08	8.4568e-08	0.004493403	3.678187e-05	9.705479e-08	0.0003778235	0.00215156	6.511675e-06	2.056139e-05	4.11378e-08	9.661188e-05	5.721772e-07	0.001992641	2.236389e-05
18.6494	50755.92	40.08	1.141489e-07	0.004236947	3.613555e-05	8.895534e-08	0.0003380802	0.00199615	7.068663e-06	1.426879e-05	-7.486158e-09	8.952479e-05	5.839669e-07	0.00210753	2.25075e-05
18.8176	53553.77	40.08	3.874364e-08	0.003782758	3.259747e-05	2.3957e-08	0.0003605188	0.001901455	4.960838e-06	1.786072e-05	-7.095041e-09	8.558723e-05	5.62863e-07	0.001976981	1.979926e-05
18.9856	48544.85	40.08	4.274379e-08	0.004194257	4.815599e-05	9.300739e-08	0.0003723677	0.002032202	6.042281e-06	1.731338e-05	-7.827103e-09	8.585313e-05	6.416903e-07	0.001994587	2.043069e-05
19.1536	51764.23	40.08	4.008778e-08	0.003763675	3.321706e-05	8.722316e-08	0.0003512229	0.002001435	5.491358e-06	1.354227e-05	-7.340296e-09	8.561309e-05	6.01781e-07	0.00183972	1.831464e-05
19.3216	49927.77	40.08	1.532965e-07	0.003868382	3.951174e-05	9.043164e-08	0.0003530754	0.001987368	4.826838e-06	1.543464e-05	3.833017e-08	8.664694e-05	4.01979e-07	0.00219927	2.071576e-05
19.4895	54813.8	40.08	1.396342e-07	0.003795397	4.173083e-05	2.340704e-08	0.0003143778	0.001836423	5.414708e-06	1.490543e-05	-6.931893e-09	7.573351e-05	3.292997e-07	0.001797696	1.75881e-05
19.6575	43627.8	40.08	4.950276e-09	0.004578732	4.119116e-05	4.71477e-09	0.000368008	0.002137667	6.883403e-06	2.085992e-05	4.386519e-08	9.54534e-05	7.486439e-07	0.002055999	2.318038e-05
19.8255	46559.09	40.08	1.244576e-07	0.004343151	3.780283e-05	9.697528e-08	0.0003996661	0.002108336	6.828066e-06	1.256376e-05	4.110353e-08	9.461742e-05	5.716951e-07	0.002055385	2.007374e-05
19.9937	65664.52	40.08	5.992953e-08	0.002960233	2.87687e-05	3.132831e-09	0.0002757586	0.001483688	4.143978e-06	1.067517e-05	-5.786404e-09	6.924912e-05	3.286534e-07	0.001475769	1.516343e-05
20.1616	57786.98	40.08	1.002802e-07	0.003476289	3.242159e-05	-1.508328e-08	0.0002974799	0.001674949	5.744707e-06	1.25319e-05	7.280965e-08	7.480546e-05	3.734552e-07	0.001497069	1.67056e-05
20.3296	50907	40.08	2.23419e-07	0.003767176	3.807111e-05	-8.061049e-08	0.0003294979	0.001874818	5.078073e-06	1.376963e-05	-7.463808e-09	8.990723e-05	5.129722e-07	0.002058506	2.107563e-05
