ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	59910.68	40.08	6.255448e-08	0.003076554	2.009791e-05	8.960655e-08	0.0001453691	0.001469839	5.192524e-06	1.454651e-05	-6.760607e-09	5.596177e-05	4.286175e-07	0.001331661	2.12123e-05
20.6657	42740.23	40.08	1.730939e-07	0.004309133	2.913861e-05	3.335374e-10	0.0001551273	0.002046373	6.357679e-06	1.71444e-05	-9.476597e-09	7.882983e-05	6.126276e-07	0.002339572	2.51552e-05
20.8337	50454	40.08	3.80984e-08	0.003480732	2.20175e-05	-4.216504e-08	0.0001715923	0.001640822	6.715265e-06	2.367857e-05	-8.027733e-09	6.566709e-05	5.189647e-07	0.001642992	2.430792e-05
21.0017	57082.96	40.08	9.7623e-08	0.003260665	1.859276e-05	-1.850931e-08	0.0001174084	0.001534642	6.30656e-06	1.809803e-05	7.285743e-08	6.231439e-05	4.675463e-07	0.001492232	1.855329e-05
21.1698	51875	40.08	7.223617e-08	0.003612242	2.193731e-05	-2.036749e-08	0.0001145233	0.001593103	6.229076e-06	1.858e-05	-7.807807e-09	6.609191e-05	4.171196e-07	0.001728511	2.609478e-05
21.3378	54527.16	40.08	3.524653e-08	0.003330448	1.909661e-05	9.84535e-08	0.0001114034	0.001578847	5.861058e-06	2.741779e-05	3.442222e-08	6.547714e-05	5.265129e-07	0.001432763	1.959014e-05
21.5058	44824.27	40.08	8.359392e-08	0.00386733	2.467741e-05	2.420767e-08	0.0001593779	0.001888681	6.791734e-06	1.995766e-05	4.187346e-08	6.810846e-05	3.924739e-07	0.001915165	2.253343e-05
21.6738	44067.34	40.08	4.360774e-08	0.003911152	2.183719e-05	9.752269e-08	0.0001215125	0.00182287	6.679041e-06	1.71522e-05	9.437658e-08	7.047424e-05	5.139463e-07	0.001795828	2.271379e-05
21.8418	44072.16	40.08	4.360052e-08	0.004061595	2.951698e-05	7.321498e-08	0.0001301276	0.001817728	6.792418e-06	1.191247e-05	9.436628e-08	7.024223e-05	5.138899e-07	0.001898362	2.683068e-05
22.0098	45876.86	40.08	8.166894e-08	0.003783455	2.053917e-05	2.365237e-08	0.0001631186	0.001723242	5.590345e-06	1.849352e-05	-8.828565e-09	6.898666e-05	5.927606e-07	0.001519587	2.116582e-05
22.1778	42853.02	40.08	1.300226e-07	0.003809183	1.962408e-05	3.331171e-10	0.0001170379	0.001790459	6.831808e-06	1.279016e-05	4.379975e-08	7.18564e-05	7.170925e-07	0.001551876	2.459266e-05
22.3458	37817.8	40.08	9.906708e-08	0.004263809	2.345174e-05	1.136387e-07	0.0001364218	0.001950376	5.927704e-06	2.365546e-05	4.963145e-08	7.785246e-05	6.523003e-07	0.002009861	2.662789e-05
22.5139	41087.86	40.08	9.118003e-08	0.003963009	2.164265e-05	2.64093e-08	0.0001443233	0.001819818	7.296474e-06	2.233467e-05	4.568147e-08	7.975435e-05	6.249713e-07	0.001699978	2.233573e-05
22.6819	45489.23	40.08	8.235542e-08	0.003858645	2.610623e-05	-4.676628e-08	0.0001608798	0.001691785	6.623332e-06	2.626336e-05	1.917573e-07	6.696755e-05	6.422249e-07	0.001611198	2.419839e-05
22.8499	42297.46	40.08	8.85674e-08	0.003866671	2.272296e-05	2.565414e-08	0.0001309572	0.001725283	6.943879e-06	2.115028e-05	1.522766e-07	7.272205e-05	6.070983e-07	0.001673081	2.487464e-05
23.0179	45792.38	40.08	-3.777258e-08	0.003570736	2.33058e-05	-6.984079e-08	0.0001050271	0.001648086	6.832217e-06	1.953611e-05	4.098841e-08	6.60932e-05	4.83555e-07	0.00186281	1.99559e-05
23.1859	39703.02	40.08	9.434952e-08	0.004137953	2.144797e-05	2.733062e-08	0.0001817269	0.001845892	6.914075e-06	2.485819e-05	4.727493e-08	7.3244e-05	5.449975e-07	0.00177027	2.139229e-05
23.354	38271.59	40.08	9.787561e-08	0.004038559	2.767002e-05	8.431189e-08	0.0001471422	0.001969032	6.75063e-06	2.759751e-05	-1.058283e-08	8.063016e-05	6.313683e-07	0.002432047	2.565506e-05
23.522	45628.95	40.08	1.220936e-07	0.00341059	2.034094e-05	4.724919e-08	0.0001538393	0.001616771	5.18661e-06	1.201239e-05	4.113528e-08	7.015565e-05	4.963561e-07	0.001517124	2.328683e-05
23.69	44648.93	40.08	1.247711e-07	0.003545453	2.062909e-05	3.201515e-10	0.0001084006	0.001720993	6.271285e-06	1.22761e-05	4.20382e-08	7.081067e-05	6.656234e-07	0.001896635	2.156346e-05
23.858	42102.8	40.08	2.190187e-07	0.003750153	2.106498e-05	5.120642e-08	0.0001273994	0.001849426	6.79398e-06	1.960348e-05	-9.619779e-09	7.853618e-05	5.259299e-07	0.001906975	2.329998e-05
24.026	39800.07	40.08	2.316879e-07	0.004201794	2.367518e-05	1.348839e-07	0.000136318	0.001905179	8.327564e-06	1.899191e-05	1.61832e-07	7.99335e-05	5.563588e-07	0.001992831	2.298226e-05
24.194	42710.7	40.08	2.219565e-09	0.004036516	2.531869e-05	3.348352e-10	0.0001431509	0.001866046	6.342268e-06	1.986506e-05	9.737482e-08	7.734101e-05	6.840039e-07	0.001734832	2.397366e-05
24.3621	39842.3	40.08	-4.343544e-08	0.00427931	2.391637e-05	3.589923e-10	0.0001258517	0.001927308	6.039177e-06	1.66543e-05	-1.016552e-08	7.844311e-05	6.445083e-07	0.001914424	2.478514e-05
24.53	44582.34	40.08	8.400409e-08	0.003806812	2.986794e-05	-2.369798e-08	0.0001265285	0.001757173	6.855923e-06	1.851339e-05	-9.084699e-09	7.446343e-05	4.96679e-07	0.00162924	2.672864e-05
24.698	41293.86	40.08	9.069122e-08	0.004541427	2.336099e-05	3.464779e-10	0.0001249064	0.001944358	7.523695e-06	3.564061e-05	1.00716e-07	7.72021e-05	5.729269e-07	0.001916087	2.883614e-05
24.866	49168.25	40.08	-3.520353e-08	0.003611143	1.98593e-05	2.206964e-08	0.0001122161	0.001571976	5.743943e-06	1.443454e-05	-8.237345e-09	7.556489e-05	5.736243e-07	0.001680711	2.129277e-05
25.0341	47711.98	40.08	7.848708e-08	0.003976196	2.177505e-05	-2.214336e-08	0.0001624167	0.001832118	6.066904e-06	1.535899e-05	-8.488751e-09	7.254962e-05	4.640994e-07	0.001899765	2.434644e-05
25.2021	48900.36	40.08	1.512297e-07	0.003773756	2.48886e-05	2.927183e-10	0.000121235	0.001672823	6.589731e-06	1.6402e-05	1.317156e-07	7.098869e-05	6.077531e-07	0.001794157	2.475104e-05
25.3701	51451.88	40.08	3.730277e-08	0.003435018	1.982568e-05	2.109021e-08	0.0001034342	0.001625938	4.831396e-06	2.950613e-05	8.083197e-08	6.714832e-05	5.383478e-07	0.001791853	1.998513e-05
25.5381	42557.61	40.08	-4.06821e-08	0.00420535	2.63246e-05	1.009826e-07	0.0001354339	0.001939179	7.47629e-06	2.915821e-05	-9.516824e-09	7.715472e-05	6.033862e-07	0.00171283	2.377454e-05
25.7061	42444.16	40.08	2.210415e-09	0.004277749	2.433868e-05	5.079493e-08	0.0001575972	0.002041901	6.949143e-06	2.488516e-05	4.422219e-08	7.945707e-05	5.692992e-07	0.001948332	2.276537e-05
25.8742	45670.29	40.08	8.198402e-08	0.003978847	2.414284e-05	7.065343e-08	0.0001363286	0.001834608	6.656737e-06	1.908366e-05	4.109837e-08	7.15357e-05	5.401433e-07	0.001663391	2.233466e-05
26.0422	46779.48	40.08	4.101935e-08	0.003742121	2.359571e-05	1.834315e-07	0.0001234256	0.001804636	6.088736e-06	1.665238e-05	4.012391e-08	7.061413e-05	5.813214e-07	0.001858909	2.08317e-05
26.2102	45061.95	40.08	2.074756e-09	0.003949335	3.015285e-05	9.537041e-08	0.0001112506	0.001758243	6.757102e-06	2.343964e-05	4.165325e-08	7.637748e-05	5.026007e-07	0.001553665	2.093322e-05
26.3782	44022.29	40.08	8.504577e-08	0.003983328	2.560934e-05	3.254954e-10	0.0001271801	0.001855997	6.068399e-06	1.927383e-05	9.447408e-08	6.553429e-05	7.209903e-07	0.001507047	2.19395e-05
26.5462	41004.62	40.08	-4.223886e-08	0.004052295	2.381313e-05	7.869274e-08	0.000132528	0.001844256	5.66623e-06	3.026283e-05	-9.877163e-09	7.686306e-05	5.523319e-07	0.001683602	2.194826e-05
26.7142	42374.52	40.08	1.314223e-07	0.003595871	2.092995e-05	7.614877e-08	9.866418e-05	0.001713946	6.077527e-06	2.056818e-05	-9.557837e-09	6.613993e-05	4.39001e-07	0.001428279	2.090154e-05
26.8823	50776.38	40.08	1.832684e-09	0.002966157	1.918397e-05	4.245985e-08	0.0001201782	0.001458197	4.585099e-06	1.9438e-05	3.696563e-08	6.13574e-05	5.35562e-07	0.001479885	2.270594e-05
27.0503	44837.2	40.08	4.278173e-08	0.003942171	2.653878e-05	1.197307e-07	0.0001333434	0.001902653	5.765535e-06	1.582947e-05	4.186216e-08	8.448266e-05	6.515622e-07	0.001709615	2.201454e-05
27.2183	54149.43	40.08	1.714501e-09	0.003305272	1.883806e-05	5.95901e-08	0.0001183867	0.001544792	5.229992e-06	1.865357e-05	-7.479428e-09	6.203819e-05	4.089253e-07	0.001622232	2.178942e-05
27.3863	46490.13	40.08	8.051732e-08	0.003817903	2.757544e-05	2.334155e-08	0.0001274936	0.001673401	6.384279e-06	2.420953e-05	4.037382e-08	7.686793e-05	5.52346e-07	0.001667539	2.46217e-05
27.5543	41789.32	40.08	4.58942e-08	0.004108878	2.522814e-05	5.159124e-08	0.0001871248	0.001930572	6.160725e-06	2.251367e-05	1.541295e-07	7.242456e-05	6.507377e-07	0.002245435	2.178476e-05
27.7223	54042.04	40.08	1.711864e-09	0.003277274	2.086122e-05	2.007983e-08	0.0001144293	0.001471498	6.45335e-06	1.014333e-05	3.473196e-08	5.83202e-05	4.284298e-07	0.001502624	1.642103e-05
27.8903	37715.7	40.08	1.476362e-07	0.00459966	2.364029e-05	2.877202e-08	0.000164506	0.002121938	7.908459e-06	1.637042e-05	2.312819e-07	8.557495e-05	5.335372e-07	0.00184668	2.422957e-05
28.0583	43063.95	40.08	2.140684e-07	0.003921437	2.147037e-05	5.006429e-08	0.0001295131	0.001803058	6.539369e-06	1.701763e-05	-9.404699e-09	7.349307e-05	5.611046e-07	0.001657472	2.284053e-05
28.2264	44156.62	40.08	1.674325e-07	0.004160008	0.0003973936	3.250472e-10	0.0001288661	0.001974955	8.651735e-06	2.39208e-05	9.418703e-08	7.600283e-05	6.616038e-07	0.001856853	2.440762e-05
28.3944	61590.36	40.08	6.07662e-08	0.003154515	1.741814e-05	-3.453883e-08	9.439101e-05	0.001368617	4.932192e-06	1.227359e-05	3.047539e-08	5.657655e-05	4.005247e-07	0.001153926	1.657565e-05
28.5624	40948.68	40.08	1.359695e-07	0.004286315	2.177385e-05	-7.809926e-08	0.0001487479	0.002026139	8.662861e-06	2.297616e-05	-9.890466e-09	7.592178e-05	4.790787e-07	0.001559118	2.460282e-05
28.7304	46684.68	40.08	1.583589e-07	0.003420003	2.109264e-05	-4.55664e-08	0.0001157173	0.00156413	7.922572e-06	9.764265e-06	4.020575e-08	6.433584e-05	5.933198e-07	0.001316171	1.83508e-05
28.8984	37504.2	40.08	5.11148e-08	0.003996361	2.176344e-05	5.748618e-08	0.0001254099	0.001943686	7.479727e-06	2.015618e-05	-1.07988e-08	7.94699e-05	7.924251e-07	0.001960997	2.329272e-05
29.0664	51476.7	40.08	1.780253e-09	0.003506962	1.995351e-05	4.188252e-08	0.0001412985	0.001789251	6.664648e-06	2.051942e-05	1.251242e-07	7.461113e-05	4.792158e-07	0.001652477	2.086938e-05
29.2345	45118.79	40.08	1.23393e-07	0.004494709	3.108384e-05	-4.714763e-08	0.0001810543	0.00202704	8.868073e-06	2.238769e-05	-8.976285e-09	7.518593e-05	5.579389e-07	0.001910075	2.511965e-05
29.4025	57097.79	40.08	9.75035e-08	0.003347696	2.183224e-05	-1.850222e-08	0.0001585789	0.001448767	6.06096e-06	1.647794e-05	7.28398e-08	5.329525e-05	4.851139e-07	0.001116128	1.876921e-05
29.5705	43163.02	40.08	4.44034e-08	0.00398875	2.453445e-05	1.739915e-07	0.0001549217	0.001822752	7.678226e-06	1.37701e-05	4.348624e-08	7.874513e-05	5.715178e-07	0.001627206	1.87157e-05
29.7385	72788.38	40.08	1.517114e-07	0.00217935	1.603966e-05	2.961983e-08	7.322231e-05	0.001007873	3.949831e-06	6.262738e-06	2.578707e-08	4.352632e-05	3.389062e-07	0.001375465	1.298324e-05
29.9065	37958.88	40.08	1.947418e-07	0.004412724	2.74012e-05	1.132169e-07	0.0001344492	0.002117151	8.823211e-06	3.147589e-05	1.095658e-07	8.99748e-05	6.498725e-07	0.001741302	2.499886e-05
30.0745	42321.5	40.08	1.315361e-07	0.00437068	2.307223e-05	-5.026355e-08	0.0001295703	0.002010765	8.557362e-06	2.223133e-05	4.4351e-08	8.218031e-05	5.828819e-07	0.001956084	2.541474e-05
30.2425	44903.12	40.08	4.267297e-08	0.004099451	2.552765e-05	-2.352672e-08	0.000157157	0.001895587	8.143755e-06	1.734943e-05	9.26216e-08	7.554708e-05	5.493699e-07	0.001562143	2.279365e-05
30.4105	46992.89	40.08	7.961445e-08	0.003863278	1.899829e-05	2.309249e-08	0.0001228121	0.001672779	7.072292e-06	2.051272e-05	-8.618207e-09	6.496573e-05	5.356875e-07	0.00138084	1.800024e-05
30.5785	36794.77	40.08	5.207078e-08	0.004272878	2.22793e-05	-5.78131e-08	0.0001384115	0.002069987	9.292692e-06	1.929065e-05	-1.100683e-08	8.153954e-05	4.918451e-07	0.001729086	2.274238e-05
30.7466	39782.55	40.08	9.403862e-08	0.003745588	2.744936e-05	2.727794e-08	0.0001303386	0.001795432	7.93464e-06	1.668139e-05	1.045434e-07	7.591183e-05	5.692971e-07	0.001695648	2.449574e-05
30.9146	43458.88	40.08	2.081051e-09	0.003614005	2.103119e-05	-4.894773e-08	0.0001226227	0.001723266	6.78707e-06	1.792621e-05	-9.318985e-09	7.707181e-05	4.630283e-07	0.001900309	2.185506e-05
31.0826	51207.13	40.08	1.443437e-07	0.003487264	2.293788e-05	6.301446e-08	0.0001257472	0.001608145	7.346786e-06	1.837394e-05	1.703475e-07	6.689036e-05	4.916013e-07	0.001560223	1.903903e-05
31.2506	41460.54	40.08	9.022483e-08	0.00443237	2.741969e-05	3.471239e-10	0.0001404265	0.002107525	1.013349e-05	2.325015e-05	1.003124e-07	7.911678e-05	5.706208e-07	0.002120581	2.390167e-05
31.4186	41056.86	40.08	9.110931e-08	0.004420217	2.763161e-05	3.505865e-10	0.0001964269	0.001950384	9.309945e-06	2.85391e-05	-9.864141e-09	7.7487e-05	6.623451e-07	0.002044495	2.637739e-05
31.5866	48565.52	40.08	3.943699e-08	0.003525072	2.25096e-05	2.234497e-08	0.0001491023	0.001629755	1.003475e-05	1.651679e-05	3.864903e-08	6.46933e-05	4.143409e-07	0.00140836	1.973554e-05
31.7547	37436.25	40.08	2.401235e-09	0.004546809	2.872855e-05	-2.821864e-08	0.0001714434	0.002148117	1.060074e-05	2.328313e-05	5.013888e-08	8.436554e-05	6.319608e-07	0.001929877	2.824423e-05
31.9227	43666.11	40.08	1.692592e-07	0.00408278	1.990637e-05	3.297889e-10	0.0001408593	0.001907583	8.983877e-06	1.678414e-05	-9.274667e-09	8.244362e-05	5.649322e-07	0.001672095	2.268456e-05
32.0907	70199.56	40.08	5.327994e-08	0.002652345	1.540445e-05	3.071241e-08	0.0001038809	0.001244906	7.258628e-06	1.175889e-05	-5.769096e-09	4.869907e-05	3.226242e-07	0.001032235	1.298075e-05
32.2587	40564.66	40.08	1.821949e-07	0.004783444	2.683288e-05	2.67524e-08	0.0002013379	0.002113925	1.069138e-05	2.205675e-05	1.025281e-07	8.086416e-05	6.330278e-07	0.001669657	2.093819e-05
32.4267	43756.88	40.08	-3.96697e-08	0.003790131	1.986509e-05	3.292504e-10	0.0001972363	0.001839983	1.145936e-05	1.674948e-05	9.504834e-08	7.007103e-05	6.445604e-07	0.001673497	2.139934e-05
32.5947	42699.57	40.08	4.483943e-08	0.004132423	2.45246e-05	-2.473999e-08	0.0001397044	0.001802138	8.87826e-06	1.716428e-05	4.395867e-08	7.720743e-05	6.013771e-07	0.001449302	2.096562e-05
32.7627	39744.82	40.08	2.245248e-09	0.004258273	2.465715e-05	2.730437e-08	0.0001518975	0.001944499	1.208091e-05	2.832005e-05	2.768922e-07	8.70108e-05	5.952531e-07	0.001898682	2.554464e-05
32.9308	50497.82	40.08	7.405637e-08	0.003278219	2.122787e-05	-2.091936e-08	0.0001317688	0.001618851	9.978834e-06	1.81754e-05	8.236044e-08	7.122463e-05	6.385341e-07	0.001511806	2.052617e-05
