ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	41429.77	40.08	3.763397e-08	0.004476111	3.067999e-05	6.275408e-08	0.0002390338	0.002344065	2.298469e-06	3.739982e-05	4.417999e-08	6.567164e-05	1.651999e-06	0.001906204	6.263434e-06
20.6658	55121.14	40.08	6.145335e-08	0.003370463	2.367689e-05	-1.13745e-08	0.0001877419	0.001689783	2.534669e-06	2.437787e-05	3.320629e-08	5.245499e-05	9.19197e-07	0.001321657	6.006498e-06
20.8338	47358.16	40.08	3.292479e-08	0.004061759	3.579443e-05	-1.323826e-08	0.0002053941	0.001924965	2.352264e-06	3.175385e-05	-9.078845e-09	6.020555e-05	1.198552e-06	0.001729605	5.379819e-06
21.0018	47014.8	40.08	1.88706e-07	0.00388161	3.273018e-05	-1.333418e-08	0.0001769555	0.001916862	1.896447e-06	3.295717e-05	3.89318e-08	5.993339e-05	1.218098e-06	0.001578022	5.838343e-06
21.17	45159.89	40.08	7.501162e-08	0.00401333	3.243551e-05	-3.769934e-08	0.000235806	0.002011463	3.138533e-06	2.520464e-05	4.053092e-08	5.83952e-05	1.380602e-06	0.001905818	5.556292e-06
21.3379	41210.75	40.08	8.220096e-08	0.00446274	3.26657e-05	3.699102e-08	0.0001935962	0.002252311	1.83259e-06	3.205262e-05	9.926299e-08	6.528985e-05	1.1679e-06	0.001771037	6.889391e-06
21.5059	47540.36	40.08	7.125755e-08	0.003880886	2.648973e-05	-1.31845e-08	0.0001662966	0.001904164	1.896885e-06	2.250176e-05	3.850149e-08	5.533047e-05	1.06577e-06	0.001885762	5.80081e-06
21.6741	44510.23	40.08	1.582557e-07	0.004215188	2.976966e-05	-1.408126e-08	0.0001785483	0.00201027	2.730021e-06	2.916372e-05	4.112259e-08	5.541636e-05	1.081325e-06	0.001769122	6.638727e-06
21.8421	45040.62	40.08	1.158037e-07	0.004246176	3.199964e-05	3.384791e-08	0.0001672619	0.002063912	1.968531e-06	3.642988e-05	4.063836e-08	6.010874e-05	9.220241e-07	0.001858366	7.036521e-06
22.0101	46838	40.08	3.329724e-08	0.00393125	2.92926e-05	3.254976e-08	0.0001840318	0.001832349	2.939872e-06	3.795703e-05	8.73374e-08	5.658826e-05	9.191418e-07	0.001694333	5.9153e-06
22.178	48346.95	40.08	7.007254e-08	0.003665169	2.638757e-05	-1.296157e-08	0.0001541125	0.001797675	2.231189e-06	2.448802e-05	8.461158e-08	5.177878e-05	1.12156e-06	0.001484699	7.096502e-06
22.346	43728	40.08	1.610909e-07	0.00417893	3.078523e-05	1.026823e-08	0.0001779569	0.001959444	1.669462e-06	3.281875e-05	-9.83242e-09	5.984825e-05	1.356183e-06	0.002220613	5.659886e-06
22.514	46645.14	40.08	1.118242e-07	0.003965872	2.86334e-05	1.941048e-07	0.0001730367	0.002031211	2.410184e-06	3.860368e-05	-9.217498e-09	5.825622e-05	1.216869e-06	0.002245815	5.89375e-06
22.6819	48759.5	40.08	2.569509e-07	0.003922443	2.98964e-05	9.210098e-09	0.0001831457	0.001910018	2.253779e-06	2.006627e-05	3.7539e-08	5.113518e-05	1.216238e-06	0.001534906	5.708526e-06
22.8499	41518.84	40.08	-6.463826e-09	0.004447205	3.132071e-05	-1.508974e-08	0.0001991372	0.002114831	3.65763e-06	3.456518e-05	-1.035555e-08	6.601301e-05	1.208115e-06	0.001918284	6.900221e-06
23.0181	49340.45	40.08	3.1614e-08	0.003808278	2.704539e-05	7.450316e-08	0.0001916897	0.001905306	1.612784e-06	3.973923e-05	3.709706e-08	5.615852e-05	9.960329e-07	0.00189212	5.528387e-06
23.1861	44507.41	40.08	-4.710353e-08	0.004323952	3.375544e-05	1.309287e-07	0.0002632501	0.002077073	2.446484e-06	3.481466e-05	-9.660169e-09	6.270735e-05	1.08139e-06	0.001669952	6.225045e-06
23.354	50676.75	40.08	1.390079e-07	0.003673037	3.776983e-05	1.149902e-07	0.0001827538	0.001788221	2.966781e-06	3.327993e-05	3.611889e-08	5.223568e-05	1.090021e-06	0.001606642	6.220088e-06
23.5223	47448.02	40.08	3.287778e-08	0.004152766	2.906427e-05	5.48073e-08	0.0002515251	0.002162973	1.677171e-06	3.361963e-05	3.857672e-08	5.966714e-05	1.260547e-06	0.001808933	6.688577e-06
23.6902	42568.16	40.08	-6.299227e-09	0.004550974	3.449291e-05	-1.471356e-08	0.000280603	0.002279049	3.401342e-06	3.210421e-05	4.299904e-08	7.043704e-05	1.202173e-06	0.001979346	7.06246e-06
23.8582	45717.8	40.08	1.54089e-07	0.004069418	4.111995e-05	-1.369912e-08	0.0002385963	0.002008638	3.222289e-06	4.238902e-05	4.003673e-08	6.558435e-05	1.219351e-06	0.001587045	5.994537e-06
24.0262	67495.4	40.08	5.020045e-08	0.002840644	2.520227e-05	2.259385e-08	0.0001734375	0.00142593	1.822998e-06	2.261919e-05	6.060756e-08	4.377916e-05	9.162114e-07	0.001352117	4.479578e-06
24.1941	48585.96	40.08	1.073669e-07	0.004044254	3.832898e-05	5.352644e-08	0.0002642064	0.002061865	3.167413e-06	3.565233e-05	8.419579e-08	6.302168e-05	1.366893e-06	0.001615818	6.417154e-06
24.3621	44822.93	40.08	3.480833e-08	0.00444493	3.69268e-05	5.802092e-08	0.00026857	0.002223132	3.850947e-06	3.96644e-05	4.083613e-08	7.10755e-05	1.504288e-06	0.002030487	6.812363e-06
24.5301	48749.18	40.08	6.950757e-08	0.004111719	3.477296e-05	1.195416e-07	0.0002390697	0.002064145	2.824901e-06	2.522351e-05	3.754723e-08	6.377203e-05	1.29976e-06	0.001713257	6.712383e-06
24.6983	44300.3	40.08	3.522103e-08	0.004612789	3.778718e-05	1.014671e-08	0.0004023573	0.002231072	3.165637e-06	5.405982e-05	-9.705214e-09	7.123431e-05	1.418834e-06	0.001972999	6.215429e-06
24.8663	45208.88	40.08	7.495273e-08	0.004383801	4.25464e-05	3.373571e-08	0.0002855502	0.002226603	4.019535e-06	4.741244e-05	4.04876e-08	6.817355e-05	1.199404e-06	0.001804086	7.721946e-06
25.0342	52306.89	40.08	-5.119582e-09	0.003829443	3.153112e-05	4.9722e-08	0.0002327198	0.001917032	2.980868e-06	2.875099e-05	1.214197e-07	5.956215e-05	1.11425e-06	0.001585726	6.731501e-06
25.2022	75681.38	40.08	9.308743e-08	0.002615439	2.131091e-05	2.015321e-08	0.000179488	0.001311568	1.438887e-06	2.137976e-05	5.40522e-08	4.019298e-05	7.902904e-07	0.001204538	3.626886e-06
25.3704	45416	40.08	-5.894399e-09	0.004222105	3.657411e-05	-3.746663e-08	0.0002593542	0.002137073	4.792489e-06	2.808059e-05	-9.46674e-09	6.550397e-05	1.328115e-06	0.001719638	7.592319e-06
25.5384	43437.09	40.08	1.621904e-07	0.004500638	3.721171e-05	1.03524e-08	0.0002461166	0.002312422	2.588556e-06	3.882763e-05	9.417638e-08	7.08767e-05	1.318415e-06	0.001750235	6.565822e-06
25.7063	58750.73	40.08	1.821508e-07	0.003361252	2.723209e-05	8.088688e-08	0.0001939601	0.00167544	2.223563e-06	1.937518e-05	2.235228e-07	5.245951e-05	1.156306e-06	0.001303558	4.949321e-06
25.8743	55491.23	40.08	1.92851e-07	0.003581658	3.290173e-05	8.104868e-09	0.0002423622	0.001799311	2.390662e-06	2.792438e-05	-7.747884e-09	5.312866e-05	1.114407e-06	0.001552735	5.587697e-06
26.0423	44002.52	40.08	1.185622e-07	0.004454645	3.793588e-05	-1.422253e-08	0.0002500195	0.002306826	2.79652e-06	3.313954e-05	4.159778e-08	7.247632e-05	1.324534e-06	0.00192399	6.140556e-06
26.2103	48064.91	40.08	2.226497e-07	0.004058567	4.063078e-05	5.411517e-08	0.0002461412	0.001995802	2.675954e-06	3.746486e-05	8.510899e-08	6.405226e-05	1.212586e-06	0.001625148	6.834653e-06
26.3782	42562.66	40.08	1.655281e-07	0.0045566	3.433168e-05	1.116541e-07	0.0002889232	0.002218204	3.223799e-06	2.996346e-05	1.492178e-07	6.910862e-05	1.452911e-06	0.002196364	8.141587e-06
26.5464	46159.8	40.08	7.341858e-08	0.004330609	4.218021e-05	1.029538e-07	0.000237438	0.002074209	2.720716e-06	3.258033e-05	-9.314107e-09	6.937936e-05	1.284726e-06	0.001706811	6.903048e-06
26.7144	52942.52	40.08	1.676081e-07	0.003802079	3.412978e-05	-3.21347e-08	0.0002456017	0.001896698	2.715951e-06	3.876211e-05	3.457357e-08	6.612045e-05	1.177638e-06	0.001655121	5.386974e-06
26.8824	52177.61	40.08	6.495274e-08	0.003946115	2.976167e-05	8.623629e-09	0.0002273353	0.001962439	2.610439e-06	2.356688e-05	1.21721e-07	6.124873e-05	9.710403e-07	0.001948895	5.326374e-06
27.0506	48036.04	40.08	1.086125e-07	0.004328734	2.931963e-05	5.415122e-08	0.0002819223	0.002032838	2.393476e-06	3.273406e-05	-8.95027e-09	6.994545e-05	1.149935e-06	0.001648381	6.097873e-06
27.2186	42432.14	40.08	1.660427e-07	0.004681231	3.618165e-05	1.373502e-07	0.0002971464	0.002268384	2.626151e-06	4.513481e-05	4.313749e-08	7.855103e-05	1.242012e-06	0.002048186	6.943619e-06
27.3865	41964.66	40.08	1.243286e-07	0.004511996	3.554884e-05	-6.616884e-08	0.0002426581	0.002306335	3.040912e-06	4.345568e-05	-1.024515e-08	7.551652e-05	1.304213e-06	0.001950386	6.724724e-06
27.5545	42951.96	40.08	2.917262e-07	0.004326135	3.571635e-05	-3.960493e-08	0.0002317758	0.0020273	2.535592e-06	2.862905e-05	-1.000964e-08	6.591136e-05	1.132355e-06	0.001770822	6.101227e-06
27.7225	66028.35	40.08	2.364312e-08	0.002845093	2.339398e-05	5.568745e-08	0.0001639507	0.001382318	2.001605e-06	3.004287e-05	2.772172e-08	4.82991e-05	7.212359e-07	0.001185053	4.247957e-06
27.8904	46223.71	40.08	1.12876e-07	0.004239782	2.93261e-05	1.493562e-07	0.0002122337	0.002019963	3.001439e-06	2.561477e-05	3.959918e-08	6.573436e-05	1.063182e-06	0.002216044	7.023449e-06
28.0584	44824.73	40.08	-5.95622e-09	0.004152955	3.849954e-05	5.803523e-08	0.0002553761	0.002007876	3.772205e-06	3.355131e-05	-9.591402e-09	6.927898e-05	1.187036e-06	0.001639575	7.099124e-06
28.2264	73009.33	40.08	9.650589e-08	0.002614284	2.692625e-05	6.166907e-09	0.0001345118	0.001319804	1.519477e-06	2.247576e-05	-5.888718e-09	4.542347e-05	8.678584e-07	0.00131609	3.923994e-06
28.3946	54378.57	40.08	6.233137e-08	0.003604336	3.54151e-05	8.28042e-09	0.0002026961	0.001722024	2.272455e-06	3.311575e-05	3.366077e-08	5.618407e-05	9.410658e-07	0.001937704	4.945246e-06
28.5625	48733.57	40.08	3.203834e-08	0.003964646	3.45669e-05	5.338241e-08	0.0001953547	0.001847565	2.245288e-06	3.320322e-05	-8.822054e-09	6.166203e-05	1.206459e-06	0.001680083	6.274526e-06
28.7305	42453.04	40.08	1.22907e-07	0.004510399	3.035497e-05	-9.073685e-08	0.0001969539	0.002131451	3.375423e-06	3.919117e-05	-1.012718e-08	7.512046e-05	1.301158e-06	0.001871691	6.273821e-06
28.8985	48755.81	40.08	1.445165e-07	0.003776139	2.975394e-05	9.748138e-08	0.0001963282	0.001881057	2.804254e-06	2.990973e-05	-8.818006e-09	6.369285e-05	1.164175e-06	0.002074869	6.157297e-06
29.0665	50273.17	40.08	2.492513e-07	0.003909421	3.814329e-05	-1.243569e-08	0.0002256393	0.001958257	2.206747e-06	3.991281e-05	3.640967e-08	6.723178e-05	1.149223e-06	0.001866196	6.133541e-06
29.2347	43739.58	40.08	-6.096843e-09	0.004624715	4.839344e-05	3.488951e-08	0.0002216849	0.002156966	3.530527e-06	2.863622e-05	-9.829263e-09	7.474806e-05	1.216482e-06	0.001814476	7.608627e-06
29.4026	63151.21	40.08	-4.222068e-09	0.002919325	2.993602e-05	1.093261e-07	0.0001492806	0.001409509	1.476589e-06	2.526146e-05	6.477771e-08	4.954519e-05	8.6666e-07	0.001397884	5.94934e-06
29.5706	47530.48	40.08	1.867098e-07	0.004031474	2.977972e-05	3.210826e-08	0.0002087977	0.00192778	2.642566e-06	3.452448e-05	3.851072e-08	6.484189e-05	1.001922e-06	0.001522253	6.027456e-06
29.7386	46512.27	40.08	1.121866e-07	0.003987577	2.891692e-05	-1.343813e-08	0.0001668667	0.001920188	3.15695e-06	3.085691e-05	-9.243283e-09	6.590157e-05	1.023855e-06	0.001868909	5.836905e-06
29.9065	45455.54	40.08	3.435672e-08	0.003978004	3.444731e-05	3.357545e-08	0.0001910014	0.001978024	2.296067e-06	2.655072e-05	1.397224e-07	6.890592e-05	1.215209e-06	0.001694896	6.594954e-06
30.0748	45563.48	40.08	1.145248e-07	0.004303804	3.124558e-05	-1.371638e-08	0.0001987252	0.002072561	1.991151e-06	2.498437e-05	8.978239e-08	6.639183e-05	1.123128e-06	0.001998531	7.501803e-06
30.2427	50731.34	40.08	3.078556e-08	0.003661809	2.808587e-05	8.883358e-09	0.0001733808	0.001771249	2.525656e-06	3.459703e-05	-8.47453e-09	6.233399e-05	1.279067e-06	0.001446813	5.841499e-06
30.4107	52635.1	40.08	-5.060557e-09	0.003475663	2.840899e-05	8.562724e-09	0.0001771398	0.001704225	2.760923e-06	3.204425e-05	2.568903e-06	6.039725e-05	1.165227e-06	0.001529813	6.086385e-06
30.5787	60506.45	40.08	8.624346e-08	0.003104054	2.364551e-05	2.522588e-08	0.0001619663	0.001627184	2.64421e-06	2.070125e-05	-7.105409e-09	5.619264e-05	8.626101e-07	0.00125828	5.634876e-06
30.7466	52089.66	40.08	2.998537e-08	0.003695285	2.719557e-05	1.118981e-07	0.0002569952	0.001806787	2.14926e-06	2.887286e-05	7.853392e-08	6.784456e-05	1.031216e-06	0.001501789	5.022735e-06
30.9148	39218.14	40.08	8.644405e-08	0.004751479	3.468428e-05	-1.593108e-08	0.0002240179	0.002293526	3.073772e-06	4.59185e-05	-1.096232e-08	8.524277e-05	1.563863e-06	0.002149444	7.414304e-06
31.0828	42470.78	40.08	4.241939e-07	0.004259575	3.249789e-05	-6.536106e-08	0.0001912708	0.002060931	2.148137e-06	3.917588e-05	-1.012276e-08	7.855692e-05	1.33645e-06	0.001714444	6.604189e-06
31.2508	47420.29	40.08	7.149399e-08	0.003819578	3.08147e-05	1.682827e-07	0.000177414	0.001842711	2.403596e-06	3.026664e-05	1.339337e-07	6.725065e-05	1.068448e-06	0.001790953	5.562474e-06
31.4187	42756.2	40.08	1.220528e-07	0.004447223	3.115526e-05	-1.461026e-08	0.0002296899	0.002004197	2.937726e-06	2.502308e-05	-1.005515e-08	7.889359e-05	1.256323e-06	0.001732219	7.111588e-06
31.5867	52236.01	40.08	1.699014e-07	0.00347351	2.693959e-05	-1.19581e-08	0.0001713594	0.001680803	2.269028e-06	1.873331e-05	1.215863e-07	5.643765e-05	7.658609e-07	0.001403877	4.942995e-06
31.7547	40332.83	40.08	-6.595343e-09	0.004243741	2.840215e-05	6.451715e-08	0.0001678264	0.001969952	2.262038e-06	2.539437e-05	4.538359e-08	7.184917e-05	9.918845e-07	0.002192031	7.018041e-06
31.9229	46034.9	40.08	1.530765e-07	0.003623019	2.518987e-05	-3.693199e-08	0.000164329	0.001726863	3.014023e-06	3.911943e-05	-9.338966e-09	6.280436e-05	9.351583e-07	0.001523185	6.167385e-06
32.0909	46822.17	40.08	3.336639e-08	0.003703771	2.849979e-05	-1.333847e-08	0.0001613465	0.001698958	3.060639e-06	2.723968e-05	3.909368e-08	6.439248e-05	1.103877e-06	0.001905538	5.285829e-06
32.2588	52819.19	40.08	6.419142e-08	0.003272219	2.264281e-05	6.96309e-08	0.0001651558	0.00146953	2.425896e-06	2.890695e-05	3.465506e-08	5.416685e-05	9.59235e-07	0.001502864	4.831635e-06
32.4268	41039.12	40.08	3.807041e-08	0.004128909	4.150623e-05	8.96189e-08	0.0001835794	0.001844555	2.469364e-06	4.165605e-05	9.968107e-08	7.680967e-05	1.086211e-06	0.002275473	8.579673e-06
32.5948	44050.15	40.08	1.599778e-07	0.003898218	3.10129e-05	-1.41754e-08	0.0002048481	0.001924507	2.63338e-06	3.154602e-05	4.155389e-08	7.741229e-05	1.092595e-06	0.002146668	6.892903e-06
32.7627	43698.81	40.08	7.759193e-08	0.004371682	2.586567e-05	5.955226e-08	0.0002147851	0.00192408	3.198403e-06	3.179972e-05	-9.838149e-09	6.998953e-05	1.159436e-06	0.002178664	5.98717e-06
32.931	39183.99	40.08	1.331904e-07	0.004497058	3.109082e-05	-1.593398e-08	0.0001777592	0.001973707	3.515281e-06	3.780072e-05	1.620866e-07	9.617436e-05	1.163534e-06	0.0018392	6.578593e-06
33.0989	43721.83	40.08	7.755317e-08	0.003986021	3.393185e-05	-3.888001e-08	0.0001768072	0.001841283	2.387258e-06	2.081503e-05	-9.832942e-09	7.186671e-05	9.846299e-07	0.001573116	7.121178e-06
