ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.9043	50769.37	40.08	1.322577e-08	0.003752336	1.836781e-05	-1.220469e-08	0.0001525436	0.001674149	4.113352e-06	1.354828e-05	-8.430757e-09	7.081377e-05	1.042082e-06	0.001869926	5.327552e-06
9.0728	49202.02	40.08	1.364511e-08	0.00410773	1.980581e-05	-1.25936e-08	0.000170391	0.001734586	4.670726e-06	2.06476e-05	-8.699305e-09	7.320535e-05	9.330233e-07	0.002075773	6.267277e-06
9.2403	54853.45	40.08	8.079521e-08	0.003693429	1.512182e-05	2.057327e-07	0.0001652677	0.001534777	4.007287e-06	1.638588e-05	3.421869e-08	6.645249e-05	8.27788e-07	0.001783132	4.325832e-06
9.4087	56477.52	40.08	4.517699e-08	0.003570606	2.128994e-05	-1.097148e-08	0.0001946901	0.001578497	4.175059e-06	1.84024e-05	-7.57862e-09	6.713776e-05	9.986775e-07	0.001929937	5.806858e-06
9.5767	53054.27	40.08	1.264889e-08	0.003818334	1.595068e-05	2.911846e-08	0.0001554094	0.001710502	5.235662e-06	1.561307e-05	-8.067603e-09	7.360626e-05	9.217742e-07	0.002079295	5.082001e-06
9.7446	57088.05	40.08	1.175344e-08	0.003607853	1.49287e-05	2.706089e-08	0.0001595469	0.001529099	3.19417e-06	1.574453e-05	3.287933e-08	6.443533e-05	8.828955e-07	0.001704425	5.729808e-06
9.9131	51946.2	40.08	8.530925e-08	0.003954818	2.092962e-05	5.057349e-08	0.0001708269	0.00168074	3.92361e-06	1.594615e-05	8.050743e-08	7.10057e-05	8.26028e-07	0.002225548	4.756215e-06
10.0806	55263.89	40.08	4.616196e-08	0.003710341	1.947767e-05	8.370542e-09	0.0001488114	0.001582011	3.444023e-06	2.304381e-05	-7.744988e-09	6.336674e-05	7.221081e-07	0.001887706	4.470669e-06
10.249	58021.91	40.08	4.396599e-08	0.00351657	1.917209e-05	-1.067993e-08	0.000122286	0.001515183	3.702015e-06	1.306565e-05	3.23502e-08	6.179007e-05	8.084123e-07	0.001690506	3.93561e-06
10.417	53155.21	40.08	4.798948e-08	0.003905394	1.682207e-05	9.014337e-08	0.0001485042	0.001639037	5.018459e-06	1.514298e-05	-8.0522e-09	6.776095e-05	8.824271e-07	0.001858987	6.442217e-06
10.585	50356.34	40.08	1.253344e-07	0.004097186	1.866168e-05	9.185966e-09	0.0001851098	0.001704586	3.948032e-06	1.41246e-05	3.72748e-08	7.07994e-05	9.909986e-07	0.00201466	4.754287e-06
10.7529	57364.55	40.08	4.446463e-08	0.003490914	1.66115e-05	6.466233e-08	0.0001361236	0.001560809	3.27408e-06	1.770977e-05	1.130855e-07	6.41247e-05	7.654214e-07	0.001741801	4.292063e-06
10.9209	60131.25	40.08	-2.012239e-08	0.003534523	1.832015e-05	2.56907e-08	0.0001543093	0.001436649	2.583801e-06	1.572667e-05	-7.117993e-09	6.455496e-05	7.966688e-07	0.001675637	4.349283e-06
11.0889	51367.18	40.08	1.304742e-08	0.003987876	2.048851e-05	-1.20641e-08	0.0001590651	0.001771264	5.981364e-06	1.24791e-05	-8.33242e-09	7.479058e-05	9.812212e-07	0.001936123	5.223875e-06
11.2573	55843.57	40.08	4.567038e-08	0.003618387	1.659186e-05	8.58033e-08	0.0001497487	0.001566396	2.862415e-06	1.14788e-05	7.488894e-08	6.563251e-05	8.578362e-07	0.001907483	4.317505e-06
11.4248	52306.09	40.08	-2.313816e-08	0.003967982	1.876817e-05	1.122969e-07	0.0001507143	0.001627294	3.55232e-06	1.538891e-05	1.24022e-07	7.140869e-05	9.254026e-07	0.002053293	5.113876e-06
11.5933	54860.64	40.08	-2.206247e-08	0.003640162	1.658333e-05	2.815846e-08	0.0001334093	0.001580956	4.415644e-06	1.253817e-05	-7.801773e-09	6.771942e-05	8.185669e-07	0.001842399	4.650773e-06
11.7608	55474.79	40.08	4.596866e-08	0.00360529	1.763126e-05	8.337699e-09	0.000151898	0.001577726	2.584389e-06	1.450993e-05	7.538688e-08	6.34859e-05	8.455266e-07	0.001989849	4.952117e-06
11.9292	48379.34	40.08	-2.502204e-08	0.004322531	1.880501e-05	9.560411e-09	0.0001583257	0.001794557	3.984838e-06	1.6154e-05	8.644335e-08	7.617156e-05	1.238223e-06	0.002067887	5.30016e-06
12.0967	51082.45	40.08	8.672604e-08	0.004155449	2.382083e-05	5.142721e-08	0.0001457794	0.001745373	3.119138e-06	1.48408e-05	2.623648e-07	7.285826e-05	9.671279e-07	0.001909134	4.744901e-06
12.2652	48734.3	40.08	9.090265e-08	0.00425136	2.134939e-05	-1.271668e-08	0.0002024312	0.0017551	2.900706e-06	1.315341e-05	3.851568e-08	7.493329e-05	9.419685e-07	0.002175124	5.23536e-06
12.4326	50613.61	40.08	1.322643e-08	0.004038284	1.920645e-05	-1.224462e-08	0.0002090323	0.00170488	3.08871e-06	1.72962e-05	3.708559e-08	7.432322e-05	8.477697e-07	0.002127758	4.553525e-06
12.6011	54747.43	40.08	-2.211842e-08	0.003583762	1.617991e-05	-5.085641e-08	0.0001574201	0.001565317	2.873629e-06	1.556251e-05	-7.81781e-09	6.220026e-05	8.841331e-07	0.001807407	4.535952e-06
12.7686	54778.5	40.08	8.086703e-08	0.003711749	1.969453e-05	4.795688e-08	0.0001483852	0.001634234	3.637495e-06	1.383952e-05	-7.813362e-09	6.386713e-05	7.285007e-07	0.001805215	4.71203e-06
12.937	50525.38	40.08	5.045801e-08	0.004232034	1.753199e-05	-1.226634e-08	0.0001796434	0.001754902	2.975326e-06	1.500452e-05	-8.471057e-09	7.795009e-05	9.2835e-07	0.001923253	5.125519e-06
13.105	53954.59	40.08	8.209815e-08	0.003672489	1.708408e-05	2.863039e-08	0.0001721767	0.001649749	3.563376e-06	1.361689e-05	3.478926e-08	7.243977e-05	9.249015e-07	0.001775968	4.894362e-06
13.273	52279.66	40.08	-2.316967e-08	0.003898191	1.664583e-05	-5.325744e-08	0.0001546646	0.00174585	2.388494e-06	1.405317e-05	7.999449e-08	6.583666e-05	8.589742e-07	0.001904928	6.17492e-06
13.4409	50229.29	40.08	1.331613e-08	0.004159043	1.71582e-05	3.075356e-08	0.0001628864	0.001813239	5.160177e-06	1.602543e-05	3.736949e-08	7.661713e-05	7.845325e-07	0.00207959	5.265763e-06
13.6089	51252.73	40.08	4.973428e-08	0.00412991	1.877978e-05	5.125538e-08	0.0001619192	0.001823662	3.46836e-06	2.621836e-05	3.66233e-08	7.222633e-05	9.444155e-07	0.001896835	5.160599e-06
13.7774	56409.98	40.08	7.851749e-08	0.003751791	1.821075e-05	8.198269e-09	0.0001303162	0.00164384	2.248718e-06	1.468472e-05	-7.587291e-09	6.538676e-05	9.290102e-07	0.001706156	4.372065e-06
13.9453	51109.91	40.08	1.308106e-08	0.004101309	1.838688e-05	-3.330176e-08	0.0001611234	0.00177472	7.7233e-06	2.354271e-05	8.182543e-08	7.03417e-05	7.514648e-07	0.002235282	5.241638e-06
14.1133	53923.53	40.08	1.239674e-08	0.003724517	1.744962e-05	4.871642e-08	0.0001426432	0.001696606	2.407638e-06	1.580049e-05	1.274459e-06	6.599177e-05	1.045963e-06	0.001810294	4.376436e-06
14.2813	50087.04	40.08	-2.419517e-08	0.004104197	1.703963e-05	9.566276e-08	0.0001946268	0.001733974	4.366173e-06	1.653859e-05	1.295173e-07	6.964982e-05	8.865999e-07	0.002234343	4.796566e-06
14.4492	55726.98	40.08	1.199211e-08	0.003727163	1.542276e-05	-6.938426e-08	0.0001403212	0.001549858	2.284748e-06	1.57094e-05	3.368296e-08	6.780255e-05	8.685872e-07	0.001670928	4.479046e-06
14.6172	46549.45	40.08	1.435438e-08	0.004292593	1.987912e-05	-3.656483e-08	0.0002041505	0.001874383	3.431867e-06	1.729247e-05	8.984202e-08	8.045475e-05	7.821557e-07	0.002027645	6.175669e-06
14.7857	50306.82	40.08	5.065575e-08	0.004054305	1.856126e-05	9.192197e-09	0.0001393577	0.001702939	3.502976e-06	1.506999e-05	8.313182e-08	7.371647e-05	1.011922e-06	0.001833259	5.494428e-06
14.9531	51710.77	40.08	4.927855e-08	0.003996583	1.956437e-05	7.172951e-08	0.0001433967	0.001783251	2.606556e-06	1.466086e-05	-8.276668e-09	7.293997e-05	7.523917e-07	0.002058652	4.678755e-06
15.1216	50635.45	40.08	-2.394237e-08	0.004135658	1.898533e-05	-3.36146e-08	0.0001824168	0.001800819	3.450332e-06	1.543469e-05	3.706997e-08	7.343596e-05	9.953885e-07	0.002122041	4.534545e-06
15.2891	51860.11	40.08	4.913286e-08	0.004182327	1.749697e-05	-1.195218e-08	0.0001489385	0.001730531	3.137725e-06	1.371563e-05	3.61946e-08	7.562232e-05	9.429829e-07	0.002600657	4.862134e-06
15.4575	49481.8	40.08	-2.450436e-08	0.004432178	1.986397e-05	1.405756e-07	0.0001668593	0.00183647	3.510391e-06	2.100493e-05	3.793429e-08	7.683191e-05	9.984022e-07	0.002620199	5.646168e-06
15.625	67262.81	40.08	9.925442e-09	0.003107006	1.259961e-05	2.296449e-08	0.0001305112	0.001384612	3.911689e-06	1.161929e-05	6.217559e-08	6.088305e-05	7.865376e-07	0.001619791	3.609586e-06
15.7935	51358.29	40.08	4.96072e-08	0.004099274	2.100645e-05	7.222127e-08	0.0001781916	0.001800379	4.35428e-06	1.841374e-05	3.654832e-08	7.311595e-05	1.049565e-06	0.001876314	4.478924e-06
15.961	58892.96	40.08	-2.05933e-08	0.003455246	1.493963e-05	7.851373e-09	0.000117959	0.001528287	2.779627e-06	1.526271e-05	7.101202e-08	6.653492e-05	8.898363e-07	0.001599504	4.917373e-06
16.1294	54287.59	40.08	4.692683e-08	0.003968067	1.629532e-05	-1.141826e-08	0.0001403187	0.001649975	3.024456e-06	9.651699e-06	1.194961e-07	6.726789e-05	8.456007e-07	0.001727834	4.581994e-06
16.2969	51032.37	40.08	4.991826e-08	0.004113866	1.792178e-05	7.268218e-08	0.000144263	0.001736337	3.139041e-06	1.715484e-05	-8.386558e-09	7.319076e-05	1.017109e-06	0.003278543	4.657501e-06
16.4653	49920.48	40.08	-2.430027e-08	0.004241257	1.647274e-05	9.598051e-08	0.0002132272	0.001841267	3.698849e-06	1.659412e-05	1.299499e-07	8.029713e-05	1.250017e-06	0.002031898	5.221445e-06
16.6333	50618.23	40.08	1.317782e-08	0.004098611	1.847083e-05	-3.362706e-08	0.0001799562	0.001798132	2.760285e-06	1.544018e-05	3.708279e-08	7.708225e-05	9.463753e-07	0.002056462	6.099636e-06
16.8013	55053.21	40.08	1.21145e-08	0.003827475	1.73314e-05	-1.125989e-08	0.0001379825	0.001683702	3.145173e-06	9.942913e-06	-7.773994e-09	7.432485e-05	9.246736e-07	0.001749019	4.788709e-06
16.9693	48040.93	40.08	5.301841e-08	0.004296145	1.958664e-05	-1.290355e-08	0.0001448284	0.001870473	4.123845e-06	2.066031e-05	3.26958e-07	7.91362e-05	1.153232e-06	0.002200085	5.841998e-06
17.1372	56723.75	40.08	7.804775e-08	0.003598318	1.823713e-05	2.723032e-08	0.0001466881	0.00153006	6.224539e-06	1.295269e-05	1.550006e-07	6.672877e-05	8.268957e-07	0.001690191	4.655122e-06
17.3052	52269.87	40.08	-2.321699e-08	0.004146012	1.683276e-05	-3.256494e-08	0.0001394242	0.001682735	3.503376e-06	1.316041e-05	-8.187904e-09	7.936719e-05	8.208942e-07	0.00171716	4.726196e-06
17.4736	53778.36	40.08	8.231864e-08	0.003806197	1.765317e-05	-1.152723e-08	0.0001737431	0.00165805	4.445189e-06	1.366214e-05	-7.958216e-09	6.970135e-05	8.907622e-07	0.001880659	4.617325e-06
17.6416	47260.59	40.08	1.410186e-08	0.004435668	2.051899e-05	3.268239e-08	0.0001562308	0.001867194	4.096369e-06	1.455538e-05	8.849072e-08	8.615653e-05	1.034749e-06	0.002383672	5.380124e-06
17.8096	46900.91	40.08	1.420797e-08	0.004386982	2.236366e-05	-1.321781e-08	0.0002255958	0.001918129	6.482345e-06	1.666415e-05	8.916938e-08	8.511129e-05	1.181261e-06	0.001852704	5.131151e-06
17.9776	52081.46	40.08	1.279285e-08	0.003949689	1.758384e-05	-1.190314e-08	0.0001460643	0.001741231	4.100477e-06	1.365773e-05	-8.217456e-09	7.72854e-05	8.430463e-07	0.001950449	5.225186e-06
18.1455	51463.29	40.08	1.294466e-08	0.004335868	1.79348e-05	9.310207e-08	0.00017452	0.001768032	3.916725e-06	1.382182e-05	3.647407e-08	8.087072e-05	1.241756e-06	0.001789497	5.172199e-06
18.314	47847.14	40.08	1.392097e-08	0.004551447	1.966612e-05	3.228127e-08	0.0001487562	0.001958638	5.32983e-06	1.486646e-05	8.740602e-08	9.025937e-05	1.011621e-06	0.002221955	5.767696e-06
18.4815	47767.91	40.08	-2.541884e-08	0.004335056	2.012541e-05	1.003043e-07	0.0001688408	0.001985497	4.386819e-06	1.9308e-05	-8.959456e-09	8.210057e-05	1.274964e-06	0.002134711	6.062372e-06
18.6499	46480.34	40.08	5.47774e-08	0.004605672	1.918716e-05	9.946137e-09	0.0001705409	0.001972394	7.42286e-06	1.479988e-05	1.891603e-07	8.989911e-05	1.170451e-06	0.002188906	5.900629e-06
18.8174	49640.48	40.08	-2.446374e-08	0.00429941	1.869001e-05	3.111472e-08	0.0001871568	0.001939669	4.925547e-06	2.424041e-05	3.78135e-08	8.310067e-05	1.055684e-06	0.002088741	4.865046e-06
18.9859	55936.2	40.08	4.551393e-08	0.00385704	1.697232e-05	-1.108347e-08	0.0001447582	0.001659277	5.166345e-06	1.480984e-05	7.476617e-08	7.183994e-05	7.84947e-07	0.001855902	4.750968e-06
19.1533	51555.12	40.08	1.587876e-07	0.00421058	2.034491e-05	9.293559e-08	0.0001479718	0.001821431	3.92833e-06	1.198053e-05	-8.301233e-09	7.846252e-05	1.026167e-06	0.001777857	5.303248e-06
19.3218	52226.54	40.08	8.474345e-08	0.004209793	1.762692e-05	1.331854e-07	0.000162588	0.001810263	3.610005e-06	1.765981e-05	-8.194498e-09	7.821949e-05	1.070366e-06	0.00195128	4.689243e-06
19.4893	51339.95	40.08	8.620495e-08	0.004189773	2.16685e-05	3.008432e-08	0.0001618695	0.001887997	4.859234e-06	2.66309e-05	-8.335991e-09	7.976546e-05	9.622551e-07	0.001822315	6.104871e-06
19.6577	50158.5	40.08	5.074885e-08	0.004254854	2.308807e-05	-3.393733e-08	0.0002341407	0.001873372	5.481668e-06	1.885485e-05	-8.532322e-09	8.390547e-05	1.184315e-06	0.002064357	5.332121e-06
19.8252	57241.09	40.08	1.101608e-07	0.003786628	1.821925e-05	8.075672e-09	0.0001502073	0.001686682	3.877876e-06	1.242694e-05	3.279265e-08	7.474746e-05	8.368703e-07	0.001880754	4.962235e-06
19.9937	47346	40.08	5.375936e-08	0.004476477	1.995054e-05	1.240555e-07	0.0001876772	0.00197488	5.036393e-06	1.601332e-05	-9.03913e-09	8.980554e-05	1.138494e-06	0.002108352	5.262397e-06
20.1616	55267.59	40.08	1.203288e-08	0.003705604	1.845751e-05	-3.080038e-08	0.0001353382	0.001704156	3.88046e-06	1.159965e-05	7.567084e-08	7.228644e-05	9.301162e-07	0.001762287	4.508117e-06
20.3296	61268.12	40.08	1.085284e-08	0.003326588	1.606278e-05	7.544596e-09	0.000121911	0.001488815	3.801918e-06	1.008142e-05	6.825974e-08	6.558793e-05	7.818633e-07	0.001753067	4.920904e-06
20.4976	47186.2	40.08	1.336263e-07	0.004404362	1.778328e-05	3.273189e-08	0.0001768007	0.001942327	5.497638e-06	9.119997e-06	-9.069687e-09	9.018047e-05	1.1e-06	0.001830391	5.217063e-06
