ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	43920.97	40.08	-1.957897e-09	0.004985341	2.573301e-05	-3.449009e-08	0.0001132237	0.00231814	2.253199e-05	2.270022e-05	3.996744e-08	7.939582e-05	5.811896e-07	0.001481223	9.039739e-06
20.6658	51231.04	40.08	3.280023e-08	0.004318861	2.0033e-05	1.635951e-07	9.290903e-05	0.002041718	1.630766e-05	2.26625e-05	-1.084914e-08	7.158729e-05	4.790301e-07	0.001430273	7.828748e-06
20.8337	55407.18	40.08	3.032923e-08	0.003858635	1.965235e-05	-2.733859e-08	6.756559e-05	0.001871116	1.880789e-05	1.418409e-05	-1.003138e-08	6.099537e-05	5.762822e-07	0.00118379	6.684539e-06
21.0017	44227.22	40.08	-1.939655e-09	0.004768244	2.365922e-05	1.547425e-08	0.0001117774	0.002330424	1.858788e-05	1.618021e-05	3.969085e-08	8.585838e-05	5.883025e-07	0.001487171	8.191631e-06
21.1698	49426.47	40.08	6.973796e-08	0.004558421	2.181542e-05	-8.398807e-09	8.591692e-05	0.002197884	1.73075e-05	2.159347e-05	8.227665e-08	7.541754e-05	5.164516e-07	0.001433581	7.452533e-06
21.3378	45726.34	40.08	1.140103e-07	0.004958349	4.053024e-05	-1.052626e-07	9.604107e-05	0.00241124	1.873019e-05	2.641511e-05	8.893447e-08	8.145155e-05	6.551969e-07	0.00135137	8.947924e-06
21.5059	53228.02	40.08	-1.607769e-09	0.00426271	2.292039e-05	9.548904e-08	8.468537e-05	0.001977516	1.771186e-05	1.829036e-05	3.297931e-08	7.770619e-05	5.906201e-07	0.001361553	6.715347e-06
21.6738	46364.8	40.08	3.625154e-08	0.004625172	2.687393e-05	8.590968e-08	0.0001105837	0.002281356	1.986785e-05	2.706185e-05	8.770993e-08	7.971485e-05	6.249254e-07	0.001308961	7.439436e-06
21.8418	50284.61	40.08	-3.682526e-08	0.004219367	2.503766e-05	-3.011865e-08	0.0001075461	0.002068369	1.748107e-05	2.681603e-05	8.08728e-08	7.75933e-05	5.566184e-07	0.00125769	7.34137e-06
22.0099	44960.61	40.08	3.738674e-08	0.004751134	3.171072e-05	-9.22847e-09	0.0001500187	0.002296399	1.838604e-05	2.425896e-05	-1.236189e-08	8.966961e-05	6.444425e-07	0.001366417	7.941231e-06
22.1779	71364.98	40.08	-2.594553e-08	0.003038779	1.486091e-05	2.500126e-08	5.800484e-05	0.001475196	1.534422e-05	1.200018e-05	-7.788079e-09	5.671445e-05	3.991022e-07	0.0009054764	4.821982e-06
22.3458	50549.84	40.08	6.819733e-08	0.004303235	2.876616e-05	-8.206453e-09	9.107865e-05	0.002153204	2.012456e-05	2.806558e-05	-1.099497e-08	7.956663e-05	7.097112e-07	0.001284187	7.023237e-06
22.5139	49589.18	40.08	1.051384e-07	0.00455509	2.529341e-05	5.815462e-08	0.0001002589	0.002141532	1.763221e-05	2.104945e-05	8.20072e-08	8.232197e-05	5.445566e-07	0.001308187	6.792868e-06
22.6819	54309.68	40.08	3.095582e-08	0.004330106	1.944092e-05	3.285483e-08	9.154277e-05	0.002034696	1.668589e-05	2.008262e-05	-1.023373e-08	7.079294e-05	5.516454e-07	0.001302224	6.403196e-06
22.8499	51333.57	40.08	3.275184e-08	0.004491194	1.967106e-05	7.759957e-08	9.760287e-05	0.002109832	1.877461e-05	2.489827e-05	3.419679e-08	7.909258e-05	5.836274e-07	0.001592288	7.631987e-06
23.0179	47635.13	40.08	-3.88631e-08	0.004810523	2.806804e-05	1.437748e-08	0.0001267324	0.002252003	1.786969e-05	1.896147e-05	3.685192e-08	8.343758e-05	5.875766e-07	0.001281276	6.766543e-06
23.1859	49929.71	40.08	6.905098e-08	0.004380218	2.282544e-05	-5.234785e-08	8.638306e-05	0.002153392	1.783006e-05	1.762073e-05	3.515839e-08	7.947665e-05	6.099025e-07	0.001275961	6.415146e-06
23.354	46007.97	40.08	3.654741e-08	0.004909176	3.098883e-05	1.488775e-08	0.0001093156	0.002333183	2.358688e-05	2.115969e-05	3.815536e-08	8.432369e-05	7.583586e-07	0.001321642	6.383165e-06
23.522	42161.2	40.08	-2.010103e-09	0.005042939	2.736748e-05	-3.591186e-08	0.0001009193	0.002355621	2.05423e-05	2.531309e-05	-1.31823e-08	8.736208e-05	5.587104e-07	0.001349089	6.898647e-06
23.6899	57093.95	40.08	9.132634e-08	0.003642641	1.884439e-05	5.051533e-08	7.214932e-05	0.001778074	1.68255e-05	1.664058e-05	1.117093e-07	6.983648e-05	5.16115e-07	0.001049775	7.279589e-06
23.858	45608.07	40.08	-1.85515e-09	0.004900918	2.687925e-05	-9.087487e-09	0.0001060208	0.002296938	2.019466e-05	2.494102e-05	3.849008e-08	8.929885e-05	7.542067e-07	0.001457502	7.270771e-06
24.026	55227.06	40.08	-3.3513e-08	0.003931166	1.943868e-05	-2.741341e-08	0.0001240417	0.00189225	1.805509e-05	2.059693e-05	1.154857e-07	7.328662e-05	6.496034e-07	0.001157149	5.522147e-06
24.194	48054.18	40.08	7.175429e-08	0.004463252	2.081712e-05	1.425807e-08	9.780041e-05	0.00213451	2.51773e-05	1.782039e-05	3.653092e-08	8.831344e-05	6.132041e-07	0.001775601	6.648713e-06
24.3621	61539.43	40.08	-1.371515e-09	0.003508497	1.723364e-05	-4.246738e-08	0.0001087939	0.001724376	1.955939e-05	1.50575e-05	-9.03116e-09	6.149859e-05	4.628223e-07	0.001191132	5.854284e-06
24.53	51448.98	40.08	3.269153e-08	0.004366166	2.989661e-05	-7.216693e-08	8.174955e-05	0.002082417	1.923039e-05	2.028758e-05	-1.080236e-08	7.528307e-05	6.398589e-07	0.001783674	6.029588e-06
24.6981	53571.29	40.08	3.139768e-08	0.004141624	2.217804e-05	3.331674e-08	0.0001586489	0.002076089	2.240087e-05	1.729699e-05	-1.037438e-08	7.691158e-05	5.316617e-07	0.001539257	6.122178e-06
24.8661	55317.52	40.08	1.261971e-07	0.004164748	2.709972e-05	5.214261e-08	0.0001213756	0.002045082	2.027698e-05	1.929221e-05	-1.004685e-08	7.820711e-05	5.772123e-07	0.001163381	6.060214e-06
25.0341	46732.57	40.08	7.37906e-08	0.005095784	2.914157e-05	-3.239094e-08	0.0001059423	0.002495468	2.096148e-05	3.186067e-05	3.756428e-08	9.28455e-05	6.094633e-07	0.001559706	7.441319e-06
25.2022	59973.55	40.08	-1.40155e-09	0.003904906	1.782138e-05	6.642957e-08	9.837647e-05	0.001893289	1.702825e-05	1.779433e-05	2.927087e-08	7.615264e-05	4.995462e-07	0.001088245	6.855878e-06
25.3701	49622.79	40.08	-1.692505e-09	0.004737471	2.208604e-05	3.597104e-08	0.0001134281	0.002360014	2.248922e-05	2.008947e-05	8.195273e-08	8.239279e-05	6.235994e-07	0.001573488	8.709519e-06
25.5382	45247.25	40.08	1.152533e-07	0.005231316	2.808631e-05	1.51498e-08	0.0001151919	0.002437013	2.29452e-05	2.876371e-05	3.879756e-08	8.784032e-05	5.423756e-07	0.00135677	7.792623e-06
25.7062	47021.61	40.08	2.235943e-07	0.004908562	2.476478e-05	-3.218828e-08	0.0001124908	0.002291572	2.15101e-05	1.421975e-05	1.356392e-07	8.331349e-05	6.476199e-07	0.001389565	6.820357e-06
25.8741	54354.34	40.08	-1.541352e-09	0.004008037	1.879507e-05	1.261295e-08	8.413146e-05	0.001944189	2.020871e-05	1.488769e-05	-1.022468e-08	8.291711e-05	6.237809e-07	0.00110917	6.665251e-06
26.0421	59012.77	40.08	2.080931e-07	0.003882214	1.719147e-05	8.614662e-08	8.421488e-05	0.00186873	1.73744e-05	2.006883e-05	2.974764e-08	7.384666e-05	4.409007e-07	0.001236058	5.72858e-06
26.2102	59643.38	40.08	1.170527e-07	0.003986491	2.372582e-05	2.993099e-08	7.683087e-05	0.00187355	1.687999e-05	1.474977e-05	-9.317921e-09	6.541719e-05	5.519472e-07	0.001068637	8.175437e-06
26.3782	46877.04	40.08	7.357452e-08	0.004961115	2.542078e-05	3.808317e-08	0.0001002299	0.002409033	2.084041e-05	3.276635e-05	3.744895e-08	9.181478e-05	8.073447e-07	0.001549179	7.099726e-06
26.5463	46881.25	40.08	-1.781144e-09	0.00489864	2.018006e-05	1.462701e-08	0.0001020771	0.002388164	2.10796e-05	2.126366e-05	-1.185439e-08	8.572431e-05	7.232137e-07	0.00173659	6.582594e-06
26.7142	45800.38	40.08	1.138713e-07	0.004631104	2.658573e-05	8.699434e-08	9.81444e-05	0.002215779	2.749467e-05	2.94388e-05	8.879287e-08	8.214765e-05	5.250692e-07	0.001439228	6.57935e-06
26.8822	62703.57	40.08	2.68389e-08	0.003369939	1.680082e-05	6.354365e-08	8.774461e-05	0.001628182	1.789494e-05	1.290496e-05	2.799686e-08	6.065941e-05	4.699395e-07	0.001000951	5.088855e-06
27.0502	43666.22	40.08	3.854152e-08	0.004842633	2.271978e-05	6.606756e-08	9.318446e-05	0.002396176	2.279588e-05	2.712147e-05	1.460626e-07	8.96425e-05	5.281696e-07	0.001361663	7.039484e-06
27.2183	53780.13	40.08	1.298211e-07	0.004235406	2.224556e-05	-8.947107e-08	7.673888e-05	0.001937669	2.036557e-05	2.202092e-05	3.264231e-08	6.707534e-05	5.021168e-07	0.001139514	5.610647e-06
27.3864	46002.38	40.08	-4.02025e-08	0.004774216	2.441462e-05	8.661581e-08	0.0001339144	0.002355232	2.158194e-05	1.912289e-05	-1.208067e-08	8.557201e-05	5.870109e-07	0.00163719	8.27919e-06
27.5543	47421.97	40.08	1.472297e-07	0.004596123	2.794499e-05	-7.827909e-08	9.334976e-05	0.002232757	1.960195e-05	3.288324e-05	3.701898e-08	8.528105e-05	5.798258e-07	0.001230428	6.635116e-06
27.7223	56132.7	40.08	6.145233e-08	0.003848801	2.063974e-05	7.098559e-08	0.0001449819	0.001923329	2.190869e-05	1.650641e-05	3.127438e-08	7.684477e-05	5.776027e-07	0.001056506	5.411377e-06
27.8903	48657.78	40.08	3.45947e-08	0.004509386	2.191741e-05	1.409969e-08	9.694223e-05	0.002138607	2.019215e-05	1.807905e-05	-1.142128e-08	7.76486e-05	5.752227e-07	0.001317589	5.554793e-06
28.0584	44134.48	40.08	1.181812e-07	0.005017754	2.116873e-05	4.045887e-08	0.0001233304	0.002377838	2.09217e-05	2.152447e-05	3.977662e-08	8.316831e-05	6.788212e-07	0.001247878	7.001317e-06
28.2264	43290.02	40.08	-1.912909e-09	0.004922226	2.258998e-05	4.124903e-08	0.0001167851	0.002475567	2.2244e-05	1.760905e-05	-1.283738e-08	8.683773e-05	5.668952e-07	0.001568359	9.759343e-06
28.3944	44668.59	40.08	-1.852325e-09	0.005083895	2.432409e-05	-9.253638e-09	9.779232e-05	0.002463209	2.762301e-05	2.074239e-05	3.930111e-08	8.677994e-05	6.486487e-07	0.001771311	7.396415e-06
28.5624	50392.73	40.08	-3.669012e-08	0.004590532	2.221721e-05	-3.00209e-08	8.687341e-05	0.002206564	2.15184e-05	1.559189e-05	3.483693e-08	7.56033e-05	5.45643e-07	0.001245811	6.468175e-06
28.7303	46522.25	40.08	3.619001e-08	0.004694996	2.274589e-05	-5.615209e-08	9.222846e-05	0.0023663	2.567929e-05	2.34411e-05	8.741592e-08	8.475182e-05	6.969213e-07	0.001278331	6.78945e-06
28.8984	52623.04	40.08	9.91237e-08	0.004196655	2.01537e-05	3.393635e-08	0.0001153927	0.002010824	2.256481e-05	2.116864e-05	3.336053e-08	7.245922e-05	5.225168e-07	0.001193861	6.585219e-06
29.0665	55735.76	40.08	1.569681e-07	0.003956428	1.682589e-05	1.109518e-07	0.0001707324	0.001976588	2.89219e-05	1.157479e-05	-9.97064e-09	7.221898e-05	4.579833e-07	0.001467459	6.623149e-06
29.2345	50728.14	40.08	3.319349e-08	0.004314973	1.999909e-05	-7.316888e-08	7.675528e-05	0.002004724	2.51468e-05	2.011176e-05	-1.095485e-08	7.778743e-05	5.808762e-07	0.00116541	6.656137e-06
29.4025	53691.72	40.08	-3.442917e-08	0.003937074	1.860929e-05	3.326315e-08	6.83727e-05	0.001861835	2.004207e-05	1.594701e-05	-1.035015e-08	6.465116e-05	4.845929e-07	0.001178645	7.116013e-06
29.5704	43789.5	40.08	7.879091e-08	0.004847861	1.939602e-05	9.100467e-08	0.0001037195	0.002428093	3.113653e-05	2.971895e-05	4.009049e-08	8.403975e-05	5.941748e-07	0.001401079	7.42509e-06
29.7385	50050.7	40.08	-1.64206e-09	0.004539768	2.402134e-05	7.962105e-08	8.339532e-05	0.002087919	2.328066e-05	1.991563e-05	3.507534e-08	7.276804e-05	5.493706e-07	0.001277523	6.794558e-06
29.9065	45220.47	40.08	1.934753e-07	0.004755529	2.969764e-05	-5.776201e-08	0.0001008616	0.002344949	2.742124e-05	2.722399e-05	3.882197e-08	8.292056e-05	5.644792e-07	0.001198394	7.573912e-06
30.0745	71589.77	40.08	2.352547e-08	0.003140484	1.364367e-05	4.030804e-08	6.66839e-05	0.001466391	1.484385e-05	1.228718e-05	-7.762426e-09	4.870881e-05	3.909632e-07	0.0007813252	4.733359e-06
30.2426	44499.97	40.08	-4.153278e-08	0.004691571	2.330191e-05	-5.869534e-08	0.0001055352	0.002407613	2.489856e-05	1.712925e-05	3.945065e-08	7.992454e-05	5.62549e-07	0.001460637	7.669298e-06
30.4105	54743.53	40.08	9.529482e-08	0.004082213	1.747583e-05	5.271351e-08	7.729925e-05	0.001880802	2.017355e-05	1.564019e-05	3.206872e-08	6.901607e-05	4.932777e-07	0.001021453	5.799249e-06
30.5785	44047.89	40.08	-1.857967e-09	0.004908172	2.174593e-05	-8.425783e-08	0.0001015603	0.002444152	2.610135e-05	1.943784e-05	-1.261592e-08	8.074476e-05	6.466036e-07	0.00213192	7.491459e-06
30.7466	47265.65	40.08	3.563803e-08	0.004652432	2.253788e-05	1.452972e-08	9.976383e-05	0.002221648	2.943604e-05	1.910585e-05	8.604184e-08	7.665361e-05	4.566797e-07	0.001235857	7.007005e-06
30.9146	50402.41	40.08	-1.620971e-09	0.004143931	2.024524e-05	5.725607e-08	7.742406e-05	0.002040382	2.136897e-05	1.791674e-05	3.483093e-08	7.345315e-05	6.041748e-07	0.001135532	6.098568e-06
31.0826	43175.98	40.08	7.992436e-08	0.005100038	2.833874e-05	-9.55818e-09	0.0001103297	0.002387102	2.705768e-05	1.439821e-05	1.477232e-07	8.391423e-05	6.140252e-07	0.001521692	7.306191e-06
31.2506	46217.83	40.08	7.466553e-08	0.004576449	2.552764e-05	1.100218e-07	9.32227e-05	0.002159224	2.625858e-05	1.34505e-05	-1.202344e-08	8.298032e-05	5.842707e-07	0.001555623	6.240572e-06
31.4186	55268.98	40.08	3.04823e-08	0.003568945	1.818504e-05	-8.704139e-08	7.602944e-05	0.001802952	2.099711e-05	1.633892e-05	7.358261e-08	6.601203e-05	4.172866e-07	0.001355744	4.992342e-06
31.5867	48325.56	40.08	3.486341e-08	0.004383026	3.057983e-05	1.052248e-07	0.0001172041	0.002184146	2.952801e-05	2.498909e-05	-1.149896e-08	7.922979e-05	4.874354e-07	0.001235066	7.011979e-06
31.7546	46836.13	40.08	3.597355e-08	0.004766796	2.392964e-05	-5.575952e-08	9.239963e-05	0.002378385	2.823721e-05	1.82801e-05	3.748335e-08	8.769981e-05	5.660398e-07	0.001875972	7.71775e-06
31.9226	45079.43	40.08	7.655697e-08	0.005142178	2.685367e-05	3.963148e-08	0.0002211823	0.002439649	2.83979e-05	2.990675e-05	3.894409e-08	9.357705e-05	7.302596e-07	0.001491901	7.328894e-06
32.0907	42935.24	40.08	3.924509e-08	0.004855772	2.585639e-05	-9.605976e-09	0.0001118375	0.002460157	3.034515e-05	1.939508e-05	-1.294248e-08	8.873412e-05	6.518856e-07	0.001306048	7.187401e-06
32.2587	43153.3	40.08	-1.880421e-09	0.004981994	2.323599e-05	-3.503588e-08	9.669243e-05	0.002449107	3.076618e-05	1.603398e-05	9.424195e-08	8.681865e-05	5.230281e-07	0.001353129	7.618622e-06
32.4268	44736.95	40.08	7.714748e-08	0.004616799	2.217603e-05	1.382473e-07	9.932476e-05	0.002336008	3.39552e-05	1.86138e-05	-1.242116e-08	8.402819e-05	5.485562e-07	0.001335008	7.700805e-06
32.5947	48272.92	40.08	-1.678119e-09	0.004182936	1.698383e-05	-7.687265e-08	7.400692e-05	0.002047841	2.739588e-05	1.822097e-05	8.424718e-08	7.072846e-05	5.185787e-07	0.00118763	5.949757e-06
32.7627	39817.85	40.08	1.310388e-07	0.00514197	2.284138e-05	1.725983e-08	0.0001290958	0.002521632	2.858663e-05	1.266956e-05	4.409052e-08	8.797196e-05	6.410666e-07	0.001590241	9.362028e-06
32.9308	46649.06	40.08	-3.959511e-08	0.004424855	2.065993e-05	-8.836793e-09	8.902334e-05	0.002163081	2.448871e-05	2.839769e-05	-1.191191e-08	7.963399e-05	6.422247e-07	0.001272179	7.956397e-06
