ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0239	61604.41	40.08	9.838692e-08	0.00327293	0.000105549	-2.743394e-08	0.001874904	0.002826759	8.792095e-06	3.168495e-05	1.420757e-07	8.214662e-05	1.057625e-06	0.001975971	2.254228e-05
3.1919	64422.75	40.08	1.231374e-07	0.003404218	0.000106535	5.768473e-08	0.001952535	0.002701803	9.234043e-06	1.833805e-05	1.358602e-07	8.415394e-05	8.087964e-07	0.001725538	1.616533e-05
3.3601	64983.88	40.08	3.567458e-08	0.003608804	0.0001013019	5.718674e-08	0.001707823	0.002731847	9.115794e-06	1.422837e-05	9.929403e-08	7.612768e-05	8.712702e-07	0.001682779	1.521297e-05
3.5283	62533.43	40.08	3.707558e-08	0.003558679	0.0001992696	2.484626e-08	0.004320603	0.002932278	9.079466e-06	1.851869e-05	6.6405e-08	7.665472e-05	8.332318e-07	0.001784832	1.637443e-05
3.6963	61449.66	40.08	3.773257e-08	0.00362719	0.0001002392	7.807174e-08	0.001566911	0.003037462	9.591336e-06	1.732577e-05	1.050049e-07	8.251652e-05	9.213797e-07	0.001771173	1.556969e-05
3.8642	61956.66	40.08	6.7635e-08	0.003596785	9.462752e-05	2.50778e-08	0.001427384	0.00284673	9.204805e-06	2.019798e-05	1.783904e-07	8.281186e-05	8.814609e-07	0.001723245	1.616055e-05
4.0322	59645.09	40.08	7.501673e-09	0.003789847	9.072627e-05	4.417791e-08	0.001586291	0.002828497	8.51784e-06	1.119285e-05	1.081819e-07	8.439732e-05	9.576637e-07	0.001999796	1.544867e-05
4.2002	57946.63	40.08	1.369194e-07	0.003596098	0.0001960831	-4.782423e-08	0.001789309	0.00305813	9.105472e-06	1.877579e-05	7.166142e-08	8.58339e-05	7.779314e-07	0.002047524	1.543526e-05
4.3681	58121.4	40.08	7.704838e-09	0.003702085	0.0003283479	-1.047366e-08	0.001429371	0.002973455	9.518885e-06	1.751441e-05	1.5059e-07	8.500132e-05	9.741399e-07	0.001785033	1.539639e-05
4.5361	57210.05	40.08	4.054542e-08	0.004015008	9.508101e-05	-2.954005e-08	0.001719184	0.003011246	9.249296e-06	2.146547e-05	1.529889e-07	8.653048e-05	1.165157e-06	0.002138955	1.56569e-05
4.7041	61425.92	40.08	3.776574e-08	0.003854811	8.329215e-05	6.050011e-08	0.001443505	0.002765553	8.312265e-06	1.695208e-05	1.799319e-07	8.265716e-05	7.665251e-07	0.001711345	1.400793e-05
4.8723	58322.62	40.08	1.3605e-07	0.003926888	8.938884e-05	8.101984e-09	0.001477847	0.002995815	7.859943e-06	1.62531e-05	-7.671462e-09	8.608207e-05	9.019857e-07	0.001635213	2.442102e-05
5.0403	68128.03	40.08	3.405612e-08	0.003067491	7.018718e-05	3.867775e-08	0.001178157	0.002540428	6.655238e-06	1.66548e-05	9.471177e-08	7.241836e-05	7.648046e-07	0.00148106	1.193349e-05
5.2082	56408.31	40.08	-2.522401e-08	0.004124101	8.017795e-05	8.377195e-09	0.001428816	0.00297826	7.611373e-06	1.514929e-05	1.143897e-07	8.793796e-05	8.702708e-07	0.001852617	1.625026e-05
5.3762	62554.36	40.08	-2.274272e-08	0.003485823	7.3248e-05	5.94092e-08	0.001775539	0.002626635	7.096165e-06	1.216445e-05	1.031507e-07	7.764327e-05	1.017426e-06	0.001582971	1.324726e-05
5.5442	64674.17	40.08	3.588368e-08	0.003219199	0.0002806555	2.402519e-08	0.001221706	0.002463256	7.158405e-06	1.610036e-05	2.86446e-08	8.217328e-05	9.840778e-07	0.001869387	1.264483e-05
5.7121	57524.83	40.08	1.379537e-07	0.003724795	0.0001149481	4.580748e-08	0.001797728	0.003083157	7.926134e-06	1.444522e-05	1.521519e-07	8.930801e-05	1.036635e-06	0.001818597	1.451144e-05
5.8801	60395.28	40.08	7.442922e-09	0.003522505	8.338786e-05	6.153339e-08	0.002339237	0.002859907	7.234074e-06	1.453546e-05	6.875621e-08	8.152466e-05	1.087095e-06	0.001889889	1.399473e-05
6.0481	56464.02	40.08	4.111146e-08	0.004022814	8.324924e-05	-1.077982e-08	0.00144028	0.002932542	8.048719e-06	2.009483e-05	1.957441e-07	9.187347e-05	8.250003e-07	0.001662507	1.449117e-05
6.2163	58453.28	40.08	7.173458e-08	0.003485028	8.435371e-05	4.508027e-08	0.00146769	0.002976944	1.377819e-05	1.661558e-05	1.103879e-07	9.526433e-05	9.085461e-07	0.001933817	1.493644e-05
6.3843	63285.76	40.08	3.668596e-08	0.003753464	7.36253e-05	4.163807e-08	0.001940229	0.002809989	7.308216e-06	1.755979e-05	6.561594e-08	9.200595e-05	9.025661e-07	0.001741411	1.50699e-05
6.5522	68553.44	40.08	6.568215e-09	0.003374831	7.213789e-05	-2.465087e-08	0.001183501	0.00249782	7.02487e-06	1.178057e-05	9.412422e-08	8.557032e-05	7.893183e-07	0.001490855	1.305991e-05
6.7202	58843.57	40.08	7.126857e-08	0.003925951	8.344395e-05	2.640662e-08	0.001463603	0.003039709	7.817625e-06	1.412112e-05	3.148302e-08	0.0001021921	9.621785e-07	0.001698528	1.962975e-05
6.8882	60534.71	40.08	-2.347358e-08	0.00351233	7.30549e-05	7.925406e-08	0.001302726	0.002754572	7.375615e-06	1.835762e-05	2.205758e-07	9.116033e-05	8.855898e-07	0.001625175	1.402725e-05
7.0561	56660.4	40.08	7.402135e-08	0.003771851	7.342394e-05	8.467342e-08	0.001318189	0.002773071	7.685365e-06	1.672904e-05	1.13881e-07	9.538778e-05	9.726975e-07	0.001682521	1.41569e-05
7.2246	56209.57	40.08	-2.52731e-08	0.003606353	0.0001599957	-3.006381e-08	0.001125373	0.002968505	7.408264e-06	2.018531e-05	1.966305e-07	9.187301e-05	9.001097e-07	0.001674273	1.60055e-05
7.3926	54065.9	40.08	4.296315e-08	0.003917161	8.011333e-05	-5.125446e-08	0.001279086	0.00300841	8.054491e-06	1.709995e-05	-8.275205e-09	9.730787e-05	8.337626e-07	0.001932925	1.469951e-05
7.5605	56857.35	40.08	7.939316e-09	0.00376339	0.0001724994	8.43805e-08	0.001298306	0.002867262	8.99158e-06	1.79025e-05	7.303476e-08	9.170776e-05	1.0488e-06	0.001586549	1.394726e-05
7.7285	55683.22	40.08	8.11012e-09	0.003655496	7.447411e-05	2.790613e-08	0.001499862	0.002876074	7.397736e-06	1.534556e-05	-8.034819e-09	9.580195e-05	9.177136e-07	0.001852276	1.434292e-05
7.8965	66836.63	40.08	1.467745e-07	0.003114909	9.355758e-05	7.071852e-09	0.001872118	0.00242528	8.160161e-06	1.767407e-05	6.213008e-08	7.961461e-05	9.673147e-07	0.001361653	1.268516e-05
8.0644	81883.03	40.08	2.83771e-08	0.002495856	5.136727e-05	1.897729e-08	0.001092486	0.001966126	5.931296e-06	8.437094e-06	1.068907e-07	6.168052e-05	8.385634e-07	0.001233537	9.573078e-06
8.2324	56612.8	40.08	1.071675e-07	0.003773118	8.850964e-05	2.74483e-08	0.001297484	0.002860907	8.259963e-06	1.797956e-05	-7.90284e-09	9.24578e-05	1.088763e-06	0.001751442	1.619943e-05
8.4006	56566.1	40.08	7.417185e-08	0.003989443	0.0001065328	1.039305e-07	0.00128065	0.002934702	8.266936e-06	2.005759e-05	1.547312e-07	9.950632e-05	8.855678e-07	0.002215748	1.584306e-05
8.5686	65302.82	40.08	1.215731e-07	0.003395387	7.747423e-05	7.238396e-09	0.001150127	0.002572417	6.930607e-06	1.129397e-05	1.692504e-07	8.813955e-05	8.516436e-07	0.001437839	1.288984e-05
8.7366	59557.3	40.08	3.902736e-08	0.003500784	7.145418e-05	4.424645e-08	0.001426105	0.002572279	8.391221e-06	1.434699e-05	6.972398e-08	9.557557e-05	8.748572e-07	0.0015299	1.610136e-05
8.9045	57449.87	40.08	7.304086e-08	0.003575632	8.567949e-05	8.228076e-09	0.001297359	0.003006184	7.651311e-06	1.527951e-05	-7.78763e-09	0.0001003044	1.055438e-06	0.001698692	1.54401e-05
9.0725	61661.47	40.08	7.348366e-09	0.003483487	7.774437e-05	2.52015e-08	0.001106365	0.002739369	6.421502e-06	1.991408e-05	3.004451e-08	9.334456e-05	8.775355e-07	0.001562717	1.513474e-05
9.2405	73252.55	40.08	5.728911e-08	0.002964054	5.689196e-05	-8.307369e-09	0.001022292	0.0023638	6.50767e-06	1.453238e-05	2.529044e-08	8.099453e-05	6.838399e-07	0.001242114	1.328758e-05
9.4084	58679.71	40.08	7.151989e-08	0.003604997	8.179826e-05	8.055998e-09	0.001610975	0.002944868	6.722538e-06	1.893693e-05	3.157123e-08	9.877173e-05	8.964861e-07	0.001766727	1.510914e-05
9.5764	58058.49	40.08	-2.442289e-08	0.003928973	0.0001322531	8.142316e-09	0.001426642	0.003156302	1.1681e-05	1.753133e-05	3.190906e-08	0.0001061683	1.208667e-06	0.002136267	1.764451e-05
9.7446	69734.42	40.08	6.508592e-09	0.003346416	8.107035e-05	3.77897e-08	0.001261415	0.002517788	6.678147e-06	1.057588e-05	1.584948e-07	8.776823e-05	8.767e-07	0.0015569	1.252032e-05
9.9126	59184.57	40.08	-2.395182e-08	0.003770919	8.542185e-05	-1.028152e-08	0.001312431	0.002873922	7.623013e-06	1.403856e-05	1.090245e-07	9.985124e-05	8.209639e-07	0.001572544	1.540725e-05
10.0805	60929.73	40.08	6.889147e-08	0.003421994	0.0001096691	6.099666e-08	0.001921901	0.002595498	8.376501e-06	1.976975e-05	1.4365e-07	8.645567e-05	7.974494e-07	0.002045564	1.722879e-05
10.2485	53615.97	40.08	4.338423e-08	0.003763301	7.759328e-05	8.817513e-09	0.001291274	0.002824388	6.900573e-06	1.419043e-05	7.745049e-08	0.000105169	8.968754e-07	0.001737972	1.538301e-05
10.4165	65511.47	40.08	9.264896e-08	0.003159763	8.365989e-05	4.022612e-08	0.001089797	0.002447628	9.792489e-06	1.731807e-05	9.84953e-08	8.571527e-05	6.804345e-07	0.001399589	1.304159e-05
10.5845	57434.46	40.08	7.309406e-08	0.003742822	7.65564e-05	-2.942017e-08	0.001243244	0.002601782	6.642737e-06	1.528296e-05	-7.789565e-09	9.742003e-05	1.055717e-06	0.00150046	1.602099e-05
10.7524	53002.85	40.08	8.584734e-09	0.003745875	7.453062e-05	-1.147998e-08	0.00166064	0.002935596	6.470644e-06	1.876264e-05	3.495282e-08	0.0001020339	8.788632e-07	0.001566071	1.466628e-05
10.9204	53891.58	40.08	8.446697e-09	0.003662311	7.981808e-05	8.902688e-08	0.001246296	0.002835679	8.084346e-06	1.065259e-05	7.705449e-08	0.0001077959	8.178401e-07	0.001570454	1.565974e-05
11.0888	55696.84	40.08	7.538483e-08	0.00371754	8.315757e-05	-1.092446e-08	0.001216732	0.002937465	6.90455e-06	1.701681e-05	3.326223e-08	0.000106044	9.354894e-07	0.002149401	1.66617e-05
11.2568	73679.41	40.08	6.183371e-09	0.003015589	7.808451e-05	6.417023e-09	0.001009463	0.004660964	5.695729e-06	1.032597e-05	8.757642e-08	8.570406e-05	7.616217e-07	0.001214125	1.209835e-05
11.4248	57056.77	40.08	4.079149e-08	0.003731973	0.0001193232	-1.066382e-08	0.001703718	0.002948475	6.520793e-06	1.947475e-05	7.278e-08	9.788939e-05	8.956123e-07	0.001588452	1.521837e-05
11.5928	55651.37	40.08	4.182506e-08	0.003540674	8.287762e-05	4.735414e-08	0.001241982	0.002845482	6.613684e-06	1.744993e-05	7.461798e-08	0.0001091971	9.362525e-07	0.001662531	1.71376e-05
11.7607	57891.82	40.08	4.020972e-08	0.003582535	7.987912e-05	-4.786401e-08	0.001515393	0.002824114	7.73455e-06	1.798412e-05	1.511884e-07	0.0001033522	8.739435e-07	0.001506355	1.842732e-05
11.9289	61435.03	40.08	-2.303746e-08	0.003481538	8.01414e-05	7.809621e-08	0.001243305	0.002851421	7.786709e-06	1.542708e-05	1.799065e-07	9.766372e-05	8.481105e-07	0.00154624	1.573728e-05
12.0969	59113.67	40.08	7.723078e-09	0.003728168	9.226191e-05	-2.858337e-08	0.001239177	0.002773493	8.551101e-06	1.129056e-05	1.480635e-07	0.0001084078	8.304274e-07	0.001581883	1.744792e-05
12.2649	56981.82	40.08	4.086197e-08	0.003781834	0.0001411494	1.031752e-07	0.001353245	0.002959738	7.603416e-06	2.072891e-05	7.287584e-08	9.995417e-05	9.055894e-07	0.00211623	1.60642e-05
12.4328	69784.62	40.08	6.018863e-08	0.002949962	6.124204e-05	-3.970655e-08	0.001148981	0.002175804	5.188866e-06	1.090191e-05	2.654754e-08	8.329387e-05	5.740156e-07	0.001183849	1.205599e-05
12.6008	54218.39	40.08	8.430916e-09	0.003632042	8.881946e-05	6.854906e-08	0.001296878	0.002744888	6.623321e-06	1.230977e-05	3.416942e-08	0.0001068992	8.036571e-07	0.001528738	1.541293e-05
12.7688	51008.86	40.08	8.965134e-09	0.0039068	8.33818e-05	-1.192707e-08	0.002200045	0.002940615	7.010793e-06	2.086797e-05	3.631942e-08	0.0001213009	9.722042e-07	0.001770961	1.797948e-05
12.9367	56660.29	40.08	8.074289e-09	0.003464061	7.679207e-05	6.559505e-08	0.001173533	0.002796769	7.815498e-06	1.919844e-05	-7.895776e-09	0.0001076658	9.903865e-07	0.001512369	1.79646e-05
13.1047	80051.66	40.08	2.909806e-08	0.002585243	5.950618e-05	-7.59974e-09	0.0008154353	0.002049234	4.811769e-06	8.337182e-06	-5.588593e-09	7.499343e-05	6.508739e-07	0.001633609	1.096121e-05
13.2729	53799.18	40.08	8.510775e-09	0.00396377	8.325777e-05	-5.150397e-08	0.001243091	0.003024679	6.880621e-06	1.544246e-05	3.443575e-08	0.0001105926	9.217794e-07	0.00206253	1.701459e-05
13.4409	80090.26	40.08	5.719336e-09	0.002602987	0.0001104033	-7.595901e-09	0.0008669556	0.001942072	4.665817e-06	1.21247e-05	1.092841e-07	7.245097e-05	6.066649e-07	0.001059756	1.072214e-05
13.6089	64995.02	40.08	3.584771e-08	0.003249089	7.93349e-05	2.391193e-08	0.001060701	0.002347601	7.554883e-06	1.6018e-05	2.408271e-07	9.761896e-05	6.16314e-07	0.001345611	1.827068e-05
13.7768	59736.35	40.08	1.01671e-07	0.003420529	0.0001423683	-1.01838e-08	0.001199703	0.002545493	6.323085e-06	1.703728e-05	-7.489117e-09	0.0001037465	8.133724e-07	0.001594538	1.519222e-05
13.9448	66064.38	40.08	6.36043e-08	0.00312715	0.0002782576	2.35251e-08	0.001585445	0.002373429	6.043717e-06	8.335512e-06	-6.771753e-09	9.006057e-05	7.354625e-07	0.001310724	1.680944e-05
14.1128	51373.15	40.08	8.179703e-08	0.003977154	9.655911e-05	7.234684e-08	0.00126252	0.002996036	8.230871e-06	2.344548e-05	8.083234e-08	0.0001077432	8.090178e-07	0.001504643	1.773331e-05
14.2807	64306.95	40.08	7.137878e-09	0.003151112	6.713485e-05	4.098218e-08	0.001041148	0.002432056	5.492428e-06	1.219288e-05	-6.956788e-09	9.403064e-05	7.633597e-07	0.001488682	1.376692e-05
14.4487	52534.34	40.08	7.999638e-08	0.004336854	0.0001237031	9.132986e-08	0.001237527	0.002935073	1.110644e-05	1.803974e-05	7.904571e-08	0.0001163131	8.294153e-07	0.001980685	1.734137e-05
14.6169	53211.16	40.08	8.633458e-09	0.003994157	8.33599e-05	1.511285e-07	0.001316019	0.002976307	8.550281e-06	1.210332e-05	3.481645e-08	0.0001055294	9.225375e-07	0.001756679	1.85878e-05
14.7849	52206.18	40.08	-2.704836e-08	0.003846578	8.343656e-05	7.1193e-08	0.001512949	0.002850877	6.219362e-06	2.038847e-05	1.235986e-07	0.0001078167	8.057135e-07	0.001762251	1.684117e-05
14.9531	53564.09	40.08	1.134121e-07	0.003612744	7.404244e-05	2.901597e-08	0.001102047	0.002713972	7.745453e-06	1.9e-05	1.634043e-07	0.0001080805	8.13469e-07	0.001448381	1.734985e-05
15.1211	53061.59	40.08	4.394232e-08	0.003782435	7.781272e-05	-3.184111e-08	0.001965271	0.002870746	7.658425e-06	1.301701e-05	3.491465e-08	0.0001080324	8.684289e-07	0.001464737	1.721021e-05
15.289	48942.06	40.08	4.764495e-08	0.004056537	8.22671e-05	-1.242855e-08	0.001581783	0.002898914	7.146486e-06	1.888652e-05	3.785349e-08	0.0001236196	1.074837e-06	0.002001032	1.845406e-05
15.4573	65907.72	40.08	9.218042e-08	0.002913294	6.330554e-05	5.639315e-08	0.000896967	0.002247207	5.481842e-06	1.827458e-05	-6.787727e-09	8.565655e-05	8.209844e-07	0.001287727	1.655769e-05
15.6252	60275.3	40.08	6.974518e-08	0.00320456	7.517516e-05	-1.009145e-08	0.001118046	0.00249933	5.445879e-06	1.18462e-05	1.070524e-07	9.521397e-05	7.061703e-07	0.001477048	1.547596e-05
15.7932	53377.04	40.08	1.138278e-07	0.003770329	8.770145e-05	8.86142e-09	0.00117571	0.002755471	7.388668e-06	1.33771e-05	1.639771e-07	0.0001158561	8.069224e-07	0.001594171	1.818686e-05
15.9612	84872.98	40.08	1.377476e-07	0.002404242	5.969615e-05	-1.990627e-08	0.000989025	0.001852199	4.770945e-06	8.412882e-06	2.182829e-08	7.219212e-05	6.434395e-07	0.0009980388	1.397103e-05
16.1291	51895.11	40.08	4.49523e-08	0.004095162	9.424366e-05	2.995012e-08	0.001260339	0.002951355	7.049805e-06	2.365851e-05	8.001962e-08	0.0001181975	8.105403e-07	0.002039035	2.128976e-05
16.2971	67414.18	40.08	6.237096e-08	0.003024882	6.395096e-05	-9.022382e-09	0.001040688	0.002219604	5.724377e-06	1.47498e-05	-6.63598e-09	9.08388e-05	7.877584e-07	0.001278535	1.589601e-05
16.4651	58113.75	40.08	4.014867e-08	0.003453869	0.0001617978	-1.046619e-08	0.001449766	0.002597525	6.252702e-06	1.429474e-05	3.187947e-08	0.0001039942	6.720275e-07	0.001428384	1.831217e-05
16.633	49779.7	40.08	4.687418e-08	0.004175331	9.190745e-05	5.294409e-08	0.001165844	0.003008998	7.581629e-06	1.809922e-05	5.916582e-07	0.0001173053	9.055304e-07	0.001871858	3.130011e-05
16.8012	67014.88	40.08	6.275126e-08	0.003056624	8.053194e-05	-9.075821e-09	0.0009122809	0.002277243	5.38523e-06	9.609583e-06	-6.675479e-09	9.207906e-05	7.549592e-07	0.001387049	1.83672e-05
16.9692	87902.01	40.08	2.654965e-08	0.002453916	5.401289e-05	4.228356e-08	0.0007569068	0.001695717	3.94617e-06	1.290501e-05	-5.089253e-09	6.829603e-05	5.52746e-07	0.001010955	1.477076e-05
17.1372	52452.3	40.08	8.018059e-08	0.003809115	7.844071e-05	-1.159532e-08	0.001342763	0.00276688	7.463515e-06	1.361238e-05	7.916974e-08	0.0001106904	8.019279e-07	0.001522381	1.857416e-05
17.3052	60045.73	40.08	3.887292e-08	0.003381878	0.0001323467	7.990708e-08	0.001158862	0.002447573	5.793967e-06	1.344577e-05	1.45766e-07	9.981242e-05	8.258778e-07	0.00149316	1.881504e-05
17.4731	54103.83	40.08	-2.604347e-08	0.003711116	8.923181e-05	-3.122591e-08	0.001340191	0.002784965	6.884141e-06	1.535378e-05	7.675311e-08	0.0001167751	8.795019e-07	0.00158456	1.948374e-05
17.6411	53941.43	40.08	2.167728e-07	0.003982684	8.077496e-05	4.886011e-08	0.001281242	0.00284562	7.323105e-06	1.929864e-05	3.434546e-08	0.0001166922	8.077728e-07	0.001533184	1.933998e-05
17.8091	52310.16	40.08	4.463245e-08	0.00387857	8.73621e-05	7.105401e-08	0.001601688	0.002800632	6.833349e-06	2.034659e-05	-8.551898e-09	0.0001182836	7.274094e-07	0.001672547	1.99014e-05
17.977	49827.08	40.08	4.686052e-08	0.004139037	8.606279e-05	-3.390566e-08	0.001102587	0.002809233	7.304812e-06	1.761296e-05	-8.978054e-09	0.0001149114	9.549899e-07	0.001715218	2.170852e-05
18.1452	49401.67	40.08	4.726795e-08	0.003859247	0.0001226498	-7.797151e-08	0.001129273	0.002847983	6.759726e-06	1.4925e-05	3.75017e-08	0.0001208435	7.296288e-07	0.001862681	2.046319e-05
18.3132	64455.5	40.08	6.527004e-08	0.002981789	6.958687e-05	4.089043e-08	0.0008329238	0.002100162	4.823856e-06	9.26641e-06	-6.940423e-09	8.126003e-05	4.657769e-07	0.001214206	1.417485e-05
18.4812	45770.68	40.08	9.191926e-08	0.004080873	8.122658e-05	1.033655e-08	0.001959542	0.002883137	7.143277e-06	1.610884e-05	9.072718e-08	0.000116915	8.5325e-07	0.00166741	2.182913e-05
18.6491	48846.96	40.08	8.613433e-08	0.003828974	7.547027e-05	-5.672096e-08	0.001195435	0.002897102	7.934504e-06	2.083307e-05	-9.158128e-09	0.000117833	8.920167e-07	0.001807266	2.065096e-05
18.8174	57013.78	40.08	4.097055e-08	0.003359324	9.118619e-05	-1.066637e-08	0.0009865152	0.002502227	9.966055e-06	1.170389e-05	7.283585e-08	0.0001031252	6.761927e-07	0.001418721	1.912553e-05
18.9856	52364.96	40.08	4.461148e-08	0.003853441	8.47764e-05	-3.22616e-08	0.001042891	0.002702967	6.320908e-06	1.452579e-05	3.53796e-08	0.0001108751	7.841075e-07	0.001961861	1.964713e-05
19.1535	51794.5	40.08	8.12438e-08	0.003981681	6.889803e-05	9.134939e-09	0.001302953	0.002779815	6.448829e-06	2.054855e-05	3.57693e-08	0.0001128711	7.733786e-07	0.002016386	1.874281e-05
19.3215	75492.32	40.08	8.05365e-08	0.002626956	4.532654e-05	2.05902e-08	0.0007886747	0.001880466	4.159351e-06	1.193383e-05	2.454096e-08	7.766129e-05	6.635333e-07	0.001289838	1.673434e-05
19.4895	78233.68	40.08	1.016416e-07	0.002623046	9.72674e-05	7.515215e-08	0.0006575871	0.001860538	3.821783e-06	1.091892e-05	5.308011e-08	7.729198e-05	5.376547e-07	0.001039202	1.344095e-05
19.6574	49469.09	40.08	8.50746e-08	0.004019734	0.0001075973	-1.229241e-08	0.001527393	0.002829489	6.246632e-06	2.576066e-05	8.394441e-08	0.0001138505	9.416215e-07	0.001928782	2.078846e-05
19.8254	51796.19	40.08	1.896646e-07	0.003880108	8.743502e-05	9.135189e-09	0.001081031	0.002616245	8.858739e-06	1.468494e-05	3.576821e-08	0.0001135134	5.989775e-07	0.001869839	2.069787e-05
19.9934	49548.54	40.08	9.395166e-09	0.003854771	7.306557e-05	9.549733e-09	0.001186409	0.002716409	9.402577e-06	1.771105e-05	3.739077e-08	0.0001139375	9.299895e-07	0.001604915	2.039394e-05
20.1614	57138.14	40.08	8.150564e-09	0.003390754	5.767803e-05	-2.956568e-08	0.0008864789	0.002355948	5.934635e-06	1.412888e-05	3.242421e-08	9.892022e-05	5.780851e-07	0.001485448	1.847986e-05
20.3296	58175.76	40.08	4.018201e-08	0.003375612	5.770274e-05	2.671981e-08	0.0009203671	0.002308205	5.828992e-06	9.864724e-06	-7.689419e-09	9.112328e-05	7.14406e-07	0.001519601	2.143684e-05
20.4975	54238.09	40.08	1.466308e-07	0.003550892	6.102787e-05	4.859514e-08	0.0008684631	0.002633664	5.486283e-06	1.058084e-05	1.613747e-07	0.0001027301	8.310869e-07	0.001409948	1.978214e-05
20.6655	49325.26	40.08	1.232928e-07	0.003756752	8.500453e-05	7.535633e-08	0.0009099504	0.002621716	6.225758e-06	2.346929e-05	-9.069105e-09	0.0001135043	6.799187e-07	0.001656416	2.359651e-05
