ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	62088.71	40.08	1.622076e-07	0.003582634	7.308809e-05	4.61759e-08	0.0008306011	0.001612958	1.533681e-05	1.924517e-05	3.100989e-08	9.141726e-05	5.017259e-07	0.001247331	7.255082e-06
2.3522	86240.59	40.08	5.339705e-09	0.002134115	9.543261e-05	-4.825325e-09	0.0005852937	0.001202937	9.742032e-06	9.543624e-06	-4.486873e-09	6.88817e-05	3.612165e-07	0.0008054975	4.264461e-06
2.5201	60069.26	40.08	3.966436e-08	0.003290867	6.76183e-05	1.129105e-08	0.0009347253	0.001626462	1.547868e-05	1.873229e-05	-6.44174e-09	9.688624e-05	4.850395e-07	0.00126121	6.650555e-06
2.6881	65307.33	40.08	7.050191e-09	0.002976867	6.751608e-05	2.714287e-08	0.0008386565	0.001620312	1.781658e-05	1.900819e-05	2.948166e-08	8.937166e-05	4.307049e-07	0.001188638	6.743956e-06
2.8561	62407.65	40.08	6.897684e-08	0.003102951	7.38146e-05	1.086807e-08	0.0009307854	0.001772712	1.681073e-05	1.616962e-05	-6.200371e-09	9.28807e-05	5.476879e-07	0.001264816	7.338558e-06
3.0242	72503.34	40.08	5.93717e-08	0.003216653	6.676826e-05	-5.739423e-09	0.0006886414	0.00154717	1.597039e-05	1.391815e-05	-5.337004e-09	8.964881e-05	4.644755e-07	0.001106659	7.424295e-06
3.1921	61525.29	40.08	1.324479e-07	0.003489226	7.704607e-05	2.881152e-08	0.0007654618	0.001712253	1.737508e-05	1.979933e-05	-6.289294e-09	9.894708e-05	4.81751e-07	0.001181254	8.93272e-06
3.3601	60377.39	40.08	7.129449e-08	0.003469317	7.968966e-05	4.7485e-08	0.0008373048	0.00180089	1.8805e-05	1.555946e-05	-6.408867e-09	9.611519e-05	6.57907e-07	0.001437197	8.686609e-06
3.5281	62701.25	40.08	9.930715e-08	0.00324632	7.376213e-05	4.572514e-08	0.0008842307	0.001672108	1.710586e-05	1.275651e-05	1.044641e-07	8.961739e-05	4.96825e-07	0.00117403	6.950964e-06
3.6962	64663.02	40.08	6.656825e-08	0.003031841	6.758274e-05	-6.435142e-09	0.0006868074	0.00146051	1.438576e-05	1.668356e-05	2.977557e-08	9.269594e-05	4.116192e-07	0.001140273	9.257016e-06
3.8643	63384.88	40.08	7.260146e-09	0.003214189	6.886836e-05	-2.383049e-08	0.0007210313	0.001710934	1.62767e-05	1.33556e-05	3.037601e-08	9.879209e-05	6.107915e-07	0.001285475	9.410636e-06
4.0322	71021.05	40.08	6.479044e-09	0.003227942	6.282597e-05	-5.858962e-09	0.0007003433	0.00158638	1.669148e-05	1.617125e-05	5.966841e-08	8.821704e-05	3.960547e-07	0.001325334	7.679454e-06
4.2003	66343.25	40.08	6.488071e-08	0.003354671	6.153707e-05	1.02237e-08	0.0008051479	0.001596885	1.698219e-05	1.591111e-05	-5.832557e-09	9.378096e-05	5.911506e-07	0.001431533	8.429165e-06
4.3683	67451.38	40.08	6.820887e-09	0.003148078	5.386372e-05	1.005578e-08	0.0008158171	0.001492571	1.505286e-05	1.15141e-05	-5.736736e-09	8.826817e-05	4.02074e-07	0.001174433	7.236089e-06
4.5363	61183.36	40.08	7.035125e-08	0.003446287	6.532817e-05	8.263357e-08	0.0005695202	0.001605969	1.588616e-05	1.649384e-05	6.926266e-08	0.0001015802	5.420941e-07	0.001201504	8.729511e-06
4.7044	59831.88	40.08	-2.443736e-08	0.003394943	5.750397e-05	-6.954454e-09	0.001503316	0.001600566	1.644941e-05	1.414904e-05	7.082722e-08	0.0001002367	4.280123e-07	0.001470684	7.996841e-06
4.8723	59883.48	40.08	7.681133e-09	0.003295665	5.961196e-05	2.96019e-08	0.002149983	0.001501303	1.804565e-05	1.685201e-05	3.215226e-08	9.405759e-05	4.108145e-07	0.001173676	7.53623e-06
5.0403	59591.57	40.08	1.044839e-07	0.003225252	5.244475e-05	1.138227e-08	0.0005894194	0.00153972	1.76113e-05	1.147394e-05	-6.493383e-09	0.0001053618	3.959154e-07	0.001149154	7.685338e-06
5.2083	55487.1	40.08	8.288464e-09	0.003597312	6.901888e-05	5.167056e-08	0.0009796189	0.001641045	1.886785e-05	1.986179e-05	-6.973709e-09	0.0001031383	4.524457e-07	0.001288007	8.570238e-06
5.3763	59730.37	40.08	3.987933e-08	0.003182385	5.643918e-05	-6.193207e-08	0.0005617078	0.001570858	1.701467e-05	1.767314e-05	7.09478e-08	9.592373e-05	4.203038e-07	0.001224335	7.030877e-06
5.5444	55723.35	40.08	1.462294e-07	0.003388786	5.10468e-05	3.181208e-08	0.0006068627	0.001667993	1.851263e-05	1.268748e-05	3.455276e-08	9.573729e-05	4.05314e-07	0.001230085	8.00887e-06
5.7124	51575.61	40.08	8.91502e-09	0.003617848	6.186956e-05	-2.928632e-08	0.0005657331	0.001639522	2.022884e-05	1.776555e-05	3.733154e-08	0.0001001307	4.574495e-07	0.001295267	8.199239e-06
5.8805	66105.66	40.08	3.603174e-08	0.002868532	5.625201e-05	4.337089e-08	0.0005015145	0.001310404	1.7374e-05	1.877982e-05	-5.853523e-09	9.280058e-05	3.187894e-07	0.001030219	7.161976e-06
6.0485	57118.43	40.08	4.170048e-08	0.003606775	0.0001642408	8.851473e-08	0.0009834097	0.001622806	2.533441e-05	1.848159e-05	3.370891e-08	0.0001027712	4.30702e-07	0.001310301	7.008783e-06
6.2164	58435.67	40.08	7.866639e-09	0.003186361	9.064543e-05	-4.457603e-08	0.0006135371	0.001438892	1.767885e-05	1.607765e-05	-6.621829e-09	0.0001024597	3.433863e-07	0.001184956	6.950796e-06
6.3844	53210.55	40.08	4.476171e-08	0.00342609	4.859897e-05	5.388159e-08	0.0005506296	0.001528875	1.939543e-05	1.110445e-05	-7.272074e-09	0.0001042815	3.960454e-07	0.001185787	7.49998e-06
6.5525	49033.86	40.08	4.857378e-08	0.003626629	5.009295e-05	8.07901e-08	0.0005285472	0.001629163	2.106816e-05	2.152903e-05	-7.891508e-09	0.0001010959	4.297805e-07	0.001160583	7.781202e-06
6.7205	55991.48	40.08	4.253727e-08	0.002994499	4.33706e-05	-2.697628e-08	0.0004552043	0.001338518	1.655554e-05	1.67797e-05	3.438749e-08	9.587629e-05	3.402874e-07	0.001062574	7.57503e-06
6.8884	61719.29	40.08	-2.369745e-08	0.002770125	3.893327e-05	-4.220428e-08	0.0003637942	0.001364758	1.5911e-05	1.145544e-05	3.119622e-08	8.437847e-05	3.087074e-07	0.001083086	6.006036e-06
7.0564	53775.1	40.08	-2.719902e-08	0.003149289	5.983674e-05	1.143692e-07	0.0007764449	0.001382231	1.674475e-05	1.357976e-05	3.580486e-08	0.000107605	4.949616e-07	0.001134805	7.31249e-06
7.2245	63222.76	40.08	6.807264e-08	0.00276287	4.003966e-05	-6.580763e-09	0.0008385198	0.001296491	1.625043e-05	1.559545e-05	3.04544e-08	9.268991e-05	3.891169e-07	0.001134573	7.01917e-06
7.3925	55228.88	40.08	1.127279e-07	0.003660887	4.691085e-05	9.154346e-08	0.0004866048	0.00149113	2.1414e-05	2.584349e-05	-7.00632e-09	9.56866e-05	4.454382e-07	0.001208135	7.62668e-06
7.5606	56283.84	40.08	7.646348e-08	0.00329033	5.505155e-05	1.092716e-07	0.0009428894	0.001513849	2.087618e-05	1.421273e-05	3.420901e-08	0.0001004302	4.728998e-07	0.00126385	8.107284e-06
7.7286	53320.86	40.08	8.614756e-09	0.003776671	4.974979e-05	-7.802676e-09	0.000635657	0.001728464	2.062726e-05	1.631378e-05	7.947703e-08	0.0001020583	5.464293e-07	0.001156646	8.087593e-06
7.8966	54585.36	40.08	8.41445e-09	0.003418787	6.356677e-05	-7.621868e-09	0.00108083	0.001534013	1.916705e-05	1.508065e-05	7.763595e-08	0.0001028813	3.676084e-07	0.001086647	7.724188e-06
8.0646	48888.75	40.08	9.394096e-09	0.003770777	4.868016e-05	-5.328007e-08	0.0006623073	0.001633017	2.170301e-05	1.351225e-05	-7.914934e-09	0.0001117214	4.619773e-07	0.001238905	9.649969e-06
8.2327	50626.79	40.08	4.703755e-08	0.003353116	4.9355e-05	-2.98343e-08	0.0004424186	0.001632336	1.995975e-05	2.03937e-05	-7.643213e-09	0.0001023376	5.257421e-07	0.001160881	8.072386e-06
8.4006	52698.39	40.08	8.713457e-09	0.00339714	4.488527e-05	-7.894614e-09	0.0004421213	0.001548563	1.757846e-05	2.091436e-05	3.653664e-08	9.546093e-05	3.328668e-07	0.001185842	8.28614e-06
8.5686	47942.86	40.08	4.966911e-08	0.003754291	5.449556e-05	8.262925e-08	0.0004399327	0.001675741	2.069371e-05	1.620149e-05	-8.071096e-09	0.0001061844	4.185408e-07	0.001202336	8.141142e-06
8.7366	48853.38	40.08	4.874255e-08	0.003726453	4.64595e-05	-8.515841e-09	0.0004681475	0.001640819	1.875295e-05	1.73307e-05	-7.920668e-09	0.0001050951	3.281221e-07	0.001224792	8.382563e-06
8.9047	59297.2	40.08	4.015701e-08	0.003103886	4.469478e-05	4.835152e-08	0.00050025	0.001325303	1.563037e-05	1.309934e-05	-6.525627e-09	8.765623e-05	3.893844e-07	0.001070857	6.525884e-06
9.0726	51089.93	40.08	-2.863791e-08	0.003682312	5.368001e-05	3.46983e-08	0.0004259408	0.001636802	2.059691e-05	2.020925e-05	-7.573926e-09	9.709303e-05	4.617993e-07	0.001096201	7.419007e-06
9.2406	50849.62	40.08	-2.877403e-08	0.003275341	5.424392e-05	-5.122504e-08	0.0004130574	0.001562251	1.822662e-05	1.756415e-05	-7.609721e-09	0.0001051116	4.045251e-07	0.001298041	8.143853e-06
9.4088	55694.96	40.08	4.275208e-08	0.003227103	9.420032e-05	1.217995e-08	0.0005369625	0.001566518	1.593637e-05	2.104069e-05	3.457102e-08	8.774531e-05	4.055217e-07	0.001084405	7.472813e-06
9.5768	51025.27	40.08	4.666386e-08	0.003831782	5.110837e-05	-8.153076e-09	0.000686807	0.001645864	1.934241e-05	2.524241e-05	-7.583527e-09	0.0001046843	5.018861e-07	0.001363909	8.729832e-06
9.7448	52929.24	40.08	8.12996e-08	0.003510463	5.172288e-05	3.349274e-08	0.000850004	0.001621831	1.80203e-05	1.643546e-05	-7.310732e-09	9.523412e-05	3.69591e-07	0.001334281	8.218412e-06
9.9127	56562.9	40.08	4.209392e-08	0.003236178	4.190425e-05	5.068915e-08	0.0004152193	0.001549872	1.633082e-05	1.579035e-05	7.492234e-08	9.201185e-05	3.636652e-07	0.001200862	7.025905e-06
10.0808	51965.31	40.08	8.28061e-08	0.003718127	6.386501e-05	-8.005421e-09	0.0004642253	0.001561737	2.482359e-05	1.003141e-05	3.705237e-08	0.0001029192	3.861435e-07	0.001830502	7.245819e-06
10.2488	59568.82	40.08	-2.456635e-08	0.003212591	0.0001062602	-6.983536e-09	0.000426945	0.00149452	1.940471e-05	1.928283e-05	-6.495875e-09	9.646545e-05	3.453142e-07	0.001205784	6.86764e-06
10.4168	54532.41	40.08	7.890652e-08	0.003738309	7.033911e-05	5.257669e-08	0.0009288993	0.0015531	1.82285e-05	2.063786e-05	3.53082e-08	8.839061e-05	4.049269e-07	0.001281032	7.387065e-06
10.5847	88853.44	40.08	2.67946e-08	0.002144751	2.924051e-05	1.184847e-07	0.0003230479	0.0009639706	1.029228e-05	1.057494e-05	2.166988e-08	6.46341e-05	3.222413e-07	0.000744379	4.34101e-06
10.7528	55889.3	40.08	-2.618583e-08	0.003578473	7.963861e-05	7.088147e-08	0.0004495411	0.001520356	1.557876e-05	1.514986e-05	7.582562e-08	9.341983e-05	3.860803e-07	0.001082453	7.11058e-06
10.9208	56381.52	40.08	8.133543e-09	0.003388771	4.264065e-05	1.203209e-08	0.0006060576	0.001468415	1.543351e-05	1.996124e-05	-6.863093e-09	8.614366e-05	4.810188e-07	0.001095438	6.796775e-06
11.0888	53037.84	40.08	1.536084e-07	0.003570889	3.930296e-05	-7.843203e-09	0.0003840166	0.001581143	1.557126e-05	1.377046e-05	-7.295766e-09	9.907297e-05	5.493464e-07	0.001225851	6.603586e-06
11.2567	60831.07	40.08	7.537285e-09	0.003069361	3.275704e-05	-2.482876e-08	0.0004918078	0.001382892	1.36348e-05	1.926496e-05	-6.361087e-09	8.242416e-05	2.635151e-07	0.0009484909	6.361321e-06
11.4249	57685.02	40.08	7.947659e-09	0.003116042	3.479505e-05	3.073195e-08	0.0004344021	0.001404982	1.48901e-05	1.87051e-05	7.346542e-08	0.0001066967	5.225611e-07	0.001059479	6.997794e-06
11.5929	52682.62	40.08	4.51866e-08	0.003666883	4.427785e-05	-7.895916e-09	0.0006215348	0.001695404	1.81896e-05	1.121822e-05	-7.34496e-09	0.0001085661	4.765332e-07	0.001197594	6.854057e-06
11.7609	52304.43	40.08	8.763702e-09	0.00368862	4.110323e-05	1.297026e-08	0.0006626062	0.00170863	1.610021e-05	2.862286e-05	-7.39807e-09	9.91195e-05	4.510774e-07	0.001177683	8.077026e-06
11.929	53614.89	40.08	8.548746e-09	0.003417289	3.763948e-05	1.265329e-08	0.0003671995	0.001571984	1.452018e-05	2.099177e-05	-7.217244e-09	9.233387e-05	3.271776e-07	0.001159524	7.015139e-06
12.0969	53700.29	40.08	-2.72592e-08	0.003580732	4.72075e-05	1.145299e-07	0.0004340791	0.00170983	1.564343e-05	1.749819e-05	-7.205768e-09	0.0001027084	4.675026e-07	0.001351454	7.649272e-06
12.2649	75013.55	40.08	3.173275e-08	0.002684312	3.324508e-05	-2.013426e-08	0.0006028777	0.001238203	1.291009e-05	1.531333e-05	-5.158425e-09	7.468575e-05	3.816948e-07	0.0009036004	5.247682e-06
12.433	57872.02	40.08	7.917804e-09	0.003398119	4.862691e-05	-7.187632e-09	0.0004864658	0.001538935	2.039538e-05	1.904646e-05	3.327101e-08	9.81954e-05	6.080301e-07	0.001171351	6.369236e-06
12.601	57378.34	40.08	7.985228e-09	0.003295662	4.090772e-05	4.996953e-08	0.0003603213	0.001390723	1.468451e-05	1.678156e-05	3.35573e-08	8.383203e-05	4.111893e-07	0.001002796	6.642258e-06
12.7689	61704.43	40.08	3.857525e-08	0.002924299	4.948611e-05	-6.741121e-09	0.0003473318	0.001294152	1.261575e-05	1.183705e-05	-6.271057e-09	7.80629e-05	3.333635e-07	0.001064785	6.102163e-06
12.9369	55609.45	40.08	8.237675e-09	0.00331298	8.083259e-05	1.219976e-08	0.0004094948	0.001558849	1.516958e-05	1.81509e-05	-6.958385e-09	8.950289e-05	4.152077e-07	0.001224068	7.018741e-06
13.105	53480.61	40.08	1.163865e-07	0.003601465	4.359462e-05	3.314848e-08	0.0005396051	0.001599984	2.097994e-05	1.713626e-05	-7.23537e-09	0.000100066	3.940475e-07	0.00114053	7.095176e-06
13.2731	59515.2	40.08	7.695546e-09	0.003050457	7.754625e-05	2.978742e-08	0.0003490441	0.001440412	1.639101e-05	1.188242e-05	3.235255e-08	8.570643e-05	3.032084e-07	0.00109508	6.431854e-06
13.441	70702.34	40.08	1.152219e-07	0.00256579	3.475803e-05	5.60315e-08	0.0003237893	0.001267585	1.196696e-05	1.329084e-05	5.993991e-08	6.803378e-05	2.623591e-07	0.000967715	6.182023e-06
13.6091	58058.49	40.08	-2.521962e-08	0.003254032	5.69738e-05	1.168535e-08	0.0003708471	0.001531007	1.338972e-05	1.498518e-05	-6.664866e-09	8.532469e-05	5.105214e-07	0.001067534	6.161897e-06
13.7771	55458.38	40.08	8.256028e-09	0.00342398	6.159943e-05	1.108997e-07	0.0004320139	0.001548086	1.511829e-05	1.568782e-05	3.471925e-08	9.21573e-05	4.981127e-07	0.001523013	7.662839e-06
13.9451	69495.3	40.08	6.190444e-08	0.002785597	4.504102e-05	4.125733e-08	0.0003661207	0.001269029	1.138358e-05	1.184741e-05	2.770655e-08	7.989419e-05	4.410067e-07	0.0009943225	5.970823e-06
14.113	59956.94	40.08	3.969346e-08	0.003532867	0.0001069143	1.131549e-08	0.0003420808	0.001602442	1.459511e-05	1.024566e-05	-6.453834e-09	9.584148e-05	5.027609e-07	0.00113409	7.673319e-06
14.2811	63363.26	40.08	7.223903e-09	0.003304119	3.897512e-05	1.070724e-08	0.000338587	0.001515279	1.624817e-05	1.446405e-05	-6.106885e-09	8.44063e-05	3.803037e-07	0.001295677	6.647557e-06
14.4491	68575.64	40.08	6.674158e-09	0.003325498	3.779835e-05	2.585209e-08	0.0003018086	0.001427562	1.345139e-05	9.296813e-06	2.807819e-08	7.511405e-05	3.954851e-07	0.001040305	7.032007e-06
14.6171	61989.13	40.08	3.838998e-08	0.003553894	4.246047e-05	1.213151e-05	0.0004267915	0.001544168	1.441203e-05	1.215819e-05	6.836544e-08	9.02164e-05	3.806054e-07	0.001072554	6.397421e-06
14.785	53470.36	40.08	-2.738952e-08	0.003726857	3.541284e-05	-6.917939e-08	0.0006746597	0.001676228	1.678418e-05	1.974677e-05	3.601028e-08	9.120906e-05	2.809438e-07	0.001171844	7.541524e-06
14.9531	60899.36	40.08	-2.404906e-08	0.003148664	3.202553e-05	6.50513e-08	0.0003101365	0.001373914	1.431841e-05	1.466814e-05	-6.353963e-09	7.849157e-05	3.460452e-07	0.001031004	6.292536e-06
15.1211	49007.17	40.08	8.777788e-08	0.003928548	6.57331e-05	-8.486827e-09	0.0007426569	0.00173961	1.663977e-05	1.348334e-05	8.64756e-08	9.28369e-05	5.534019e-07	0.001305104	7.393639e-06
15.2892	50804.34	40.08	8.467188e-08	0.003488332	4.527128e-05	1.335442e-08	0.00038061	0.001613446	1.439913e-05	1.804013e-05	3.790006e-08	9.954685e-05	4.048875e-07	0.001451395	8.808901e-06
15.4573	63303.66	40.08	1.590432e-07	0.003081783	2.869057e-05	4.529305e-08	0.0002580448	0.001374301	1.414431e-05	1.851428e-05	-6.112638e-09	7.778007e-05	3.408623e-07	0.001089655	6.95735e-06
15.6253	68123.07	40.08	6.71384e-09	0.002882402	5.36909e-05	-6.10522e-09	0.0002872284	0.001295531	1.197013e-05	9.700002e-06	9.615505e-08	6.958037e-05	3.759224e-07	0.0009993169	6.060403e-06
15.7932	52166.98	40.08	8.766505e-09	0.003795829	3.29406e-05	-7.972544e-09	0.0002988698	0.001619492	1.528009e-05	1.712392e-05	1.698934e-07	8.497393e-05	3.943117e-07	0.001343973	7.53786e-06
15.9613	59305.99	40.08	4.012066e-08	0.003202048	2.976929e-05	6.679929e-08	0.0002745172	0.001438556	1.841707e-05	1.897921e-05	-6.524677e-09	7.035626e-05	4.233147e-07	0.00126882	7.503812e-06
16.1293	50915.31	40.08	8.980233e-09	0.003709638	3.77833e-05	-8.168415e-09	0.0003509388	0.001697157	1.755509e-05	2.028223e-05	-7.599923e-09	9.152207e-05	4.633856e-07	0.001354797	9.914636e-06
16.2972	48933.26	40.08	9.343053e-09	0.003677195	5.054288e-05	-5.322849e-08	0.0003857548	0.001721351	1.763105e-05	2.39519e-05	-7.90776e-09	8.602064e-05	5.439406e-07	0.001314264	1.044447e-05
16.4652	57724.45	40.08	1.078138e-07	0.003125184	3.452001e-05	1.175382e-08	0.0002452827	0.00136105	1.643736e-05	1.10454e-05	3.335673e-08	6.777709e-05	3.825371e-07	0.0009801365	7.470571e-06
16.6333	48724.16	40.08	1.277282e-07	0.003413739	5.967606e-05	-8.53557e-09	0.0002818435	0.001635567	1.486647e-05	2.739185e-05	-7.941697e-09	8.721137e-05	5.773005e-07	0.001227152	8.139084e-06
16.8013	54285.24	40.08	7.923488e-08	0.003044431	3.063253e-05	7.297769e-08	0.0007869724	0.001451092	1.644583e-05	9.178088e-06	-7.128135e-09	7.747836e-05	3.789256e-07	0.00104548	8.436499e-06
16.9692	56997.11	40.08	8.018034e-09	0.00302774	3.697617e-05	5.0305e-08	0.0002522472	0.001414295	1.236059e-05	1.68959e-05	7.435395e-08	7.566501e-05	3.432153e-07	0.001054796	7.851799e-06
17.1375	54778.92	40.08	7.851911e-08	0.003240459	5.456639e-05	9.229811e-08	0.0002870182	0.001485024	1.546071e-05	1.546006e-05	-7.063896e-09	8.226308e-05	4.307029e-07	0.001084633	7.414736e-06
17.3054	66242.32	40.08	6.897616e-09	0.002705018	3.00265e-05	4.32842e-08	0.000892848	0.001252053	1.35154e-05	1.067737e-05	6.397671e-08	7.357314e-05	3.257414e-07	0.001193721	6.509952e-06
17.4734	65514.3	40.08	6.565131e-08	0.002863854	3.069224e-05	-6.347831e-09	0.0004008047	0.001312452	1.371986e-05	1.150517e-05	-5.906385e-09	7.377873e-05	3.370526e-07	0.001060217	7.232956e-06
17.6414	49218.52	40.08	4.833422e-08	0.003879458	0.000111223	5.825553e-08	0.0003327839	0.001724213	1.9049e-05	1.767884e-05	3.912165e-08	9.332039e-05	4.076958e-07	0.001212828	9.02479e-06
17.8095	51024.93	40.08	4.662217e-08	0.003686383	6.060631e-05	9.908884e-08	0.0003785383	0.001665779	2.449034e-05	1.295157e-05	-7.5836e-09	8.112134e-05	6.203981e-07	0.001259452	9.868775e-06
17.9774	53821.86	40.08	4.419853e-08	0.003340492	3.877562e-05	-2.805994e-08	0.000315303	0.001621798	1.798777e-05	1.012081e-05	-7.189508e-09	7.845532e-05	3.071965e-07	0.001003946	7.694071e-06
18.1454	44536.88	40.08	1.025414e-08	0.003643195	0.0001324395	3.980713e-08	0.0003390236	0.001723594	1.868353e-05	1.483854e-05	-8.688366e-09	8.193374e-05	4.844946e-07	0.00118645	9.917116e-06
18.3134	44120.03	40.08	1.035e-08	0.003589152	4.289053e-05	1.394011e-07	0.0005407993	0.001903248	2.018705e-05	2.024867e-05	-8.770455e-09	9.903507e-05	4.890722e-07	0.001300602	1.069291e-05
18.4815	48133.03	40.08	-3.044721e-08	0.003544348	5.861723e-05	-3.137615e-08	0.0004076604	0.001672587	2.033565e-05	1.324753e-05	8.804742e-08	8.980775e-05	4.797032e-07	0.001267476	9.176179e-06
18.6494	50914.52	40.08	8.447055e-08	0.00338243	4.764778e-05	9.930397e-08	0.0003391146	0.001577501	1.931473e-05	1.434871e-05	1.286561e-07	8.286975e-05	4.238061e-07	0.001055892	9.068896e-06
18.8174	42935.18	40.08	-3.413538e-08	0.003776738	4.810037e-05	-9.685531e-09	0.0004700404	0.001800197	2.101642e-05	2.02668e-05	4.484717e-08	9.640617e-05	6.199307e-07	0.001570077	1.072514e-05
18.9854	42714.92	40.08	1.006833e-07	0.003998247	8.445705e-05	-6.097619e-08	0.0004824811	0.001936674	2.098158e-05	1.112179e-05	4.507846e-08	9.799687e-05	5.877374e-07	0.001330434	1.122087e-05
19.1536	51109.54	40.08	4.653759e-08	0.003401682	4.265605e-05	1.327598e-08	0.0006843863	0.001566736	1.791407e-05	1.929786e-05	-7.57105e-09	8.431611e-05	4.714847e-07	0.001117846	1.031903e-05
19.3215	61589.86	40.08	-2.37987e-08	0.0027372	5.610009e-05	2.878567e-08	0.0004022245	0.001360413	1.722577e-05	1.978545e-05	-6.282737e-09	7.099831e-05	3.912555e-07	0.001280832	8.359274e-06
19.4896	63330.47	40.08	3.755559e-08	0.002831885	3.727344e-05	6.255526e-08	0.0003207464	0.001366256	1.761509e-05	1.374027e-05	-6.11006e-09	6.762404e-05	4.123285e-07	0.0008957653	8.889525e-06
19.6576	46676.77	40.08	-3.140445e-08	0.003625689	7.752369e-05	-5.580036e-08	0.0004055819	0.001630573	2.398732e-05	1.316393e-05	9.079487e-08	8.63204e-05	5.918286e-07	0.001332245	1.029529e-05
19.8256	57828.1	40.08	7.888925e-09	0.00302055	3.257718e-05	1.173376e-08	0.0006050678	0.001488043	2.501042e-05	1.464617e-05	3.32975e-08	7.538632e-05	4.864165e-07	0.001063456	8.714997e-06
19.9935	53809.47	40.08	1.156391e-07	0.003371149	5.308819e-05	-2.806572e-08	0.000428919	0.001696716	2.067451e-05	2.178331e-05	3.578427e-08	8.399384e-05	5.976589e-07	0.00118788	9.544671e-06
20.1616	65522.64	40.08	6.960966e-09	0.002968412	5.759089e-05	6.046253e-08	0.0003555969	0.001431444	2.055497e-05	1.71803e-05	-5.905639e-09	7.096593e-05	3.293199e-07	0.001048747	7.487301e-06
20.3296	46992.11	40.08	9.151042e-08	0.003811006	4.51834e-05	1.541702e-07	0.0005712085	0.001922471	2.7701e-05	2.296659e-05	4.097572e-08	8.929003e-05	5.127965e-07	0.001267462	1.115195e-05
