ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3608	68055.54	40.08	1.206738e-07	0.003799683	4.29067e-05	7.101299e-08	0.00143634	0.00231323	3.394488e-06	2.568544e-05	1.288812e-07	6.065453e-05	7.811975e-07	0.001337208	2.311365e-05
3.5283	67925.89	40.08	1.487279e-07	0.004124385	3.235469e-05	7.114851e-08	0.001286563	0.002429749	3.033102e-06	1.82185e-05	2.308032e-07	8.404697e-05	9.231915e-07	0.001475223	2.036244e-05
3.6968	63101.07	40.08	-1.959847e-08	0.004351672	4.035512e-05	9.373194e-08	0.001353351	0.002666321	2.829663e-06	1.115328e-05	3.579011e-07	7.203087e-05	8.345772e-07	0.001499306	2.138282e-05
3.8642	61919.95	40.08	1.326353e-07	0.00433945	3.473365e-05	1.479307e-07	0.001571424	0.002553223	3.883722e-06	1.736334e-05	2.160107e-07	7.006098e-05	1.004628e-06	0.001488401	2.255067e-05
4.0327	56371.61	40.08	1.792168e-07	0.004598393	4.215292e-05	2.392499e-07	0.001661943	0.002717815	3.565794e-06	1.619198e-05	3.189489e-07	7.458827e-05	1.272898e-06	0.001585212	2.813129e-05
4.2002	68345.78	40.08	6.486392e-08	0.003714622	4.086592e-05	1.340224e-07	0.001349343	0.002102453	2.685229e-06	1.437326e-05	1.957016e-07	6.870284e-05	8.292971e-07	0.001343963	2.24024e-05
4.3686	59479.29	40.08	1.380822e-07	0.004160861	4.009254e-05	2.631239e-07	0.001800318	0.002534193	3.698326e-06	1.495593e-05	3.409894e-07	7.186973e-05	1.003647e-06	0.001657801	2.447506e-05
4.5366	69948.02	40.08	9.343363e-09	0.003846764	3.804584e-05	1.00022e-07	0.001721769	0.002252078	2.36654e-06	1.205432e-05	-6.254453e-09	6.870571e-05	9.826996e-07	0.001475572	1.975489e-05
4.7046	62811.61	40.08	1.608476e-07	0.004226727	4.535243e-05	7.694148e-08	0.001449916	0.002443283	3.358676e-06	1.379312e-05	2.49596e-07	6.789721e-05	1.070371e-06	0.001517468	2.372357e-05
4.8725	58023.36	40.08	3.369794e-07	0.004481478	4.280445e-05	1.019344e-07	0.001660731	0.002758413	2.930047e-06	1.372806e-05	1.908411e-07	7.764366e-05	1.020176e-06	0.001631447	2.405742e-05
5.0405	56614.48	40.08	2.452213e-07	0.004453738	3.869129e-05	1.235786e-07	0.001603298	0.002758003	3.523215e-06	1.858051e-05	1.955903e-07	7.869139e-05	1.081034e-06	0.001593053	2.992976e-05
5.2085	52845.95	40.08	1.554226e-07	0.004974531	4.633562e-05	1.323912e-07	0.001896434	0.002917491	3.764835e-06	2.253901e-05	-8.278458e-09	8.386021e-05	1.139123e-06	0.001692942	2.681405e-05
5.3769	59262.77	40.08	1.06705e-07	0.00427314	4.201122e-05	1.545634e-07	0.001715542	0.002624481	2.851553e-06	1.814152e-05	1.480036e-07	7.46678e-05	1.024253e-06	0.001592965	2.394038e-05
5.5444	59326.7	40.08	2.021594e-07	0.004309243	3.791842e-05	8.146102e-08	0.001435133	0.002489226	2.966104e-06	1.773096e-05	3.143045e-08	7.948544e-05	1.048536e-06	0.001378994	2.381816e-05
5.7129	57811.23	40.08	1.09387e-07	0.004556509	5.727929e-05	2.894279e-07	0.00139357	0.002656929	2.810611e-06	1.578837e-05	3.225439e-08	8.029758e-05	9.109366e-07	0.00159774	2.324048e-05
5.8808	59950.39	40.08	1.685346e-07	0.004242854	4.431004e-05	1.527906e-07	0.001406842	0.002879834	3.134882e-06	1.483806e-05	6.950436e-08	8.412233e-05	1.096329e-06	0.00184293	2.47529e-05
6.0488	54453.48	40.08	4.672095e-08	0.005120071	5.309151e-05	6.888538e-08	0.001615304	0.002921258	3.900636e-06	1.889167e-05	1.610753e-07	8.574006e-05	1.040863e-06	0.002237067	2.663688e-05
6.2173	52882.86	40.08	1.195859e-07	0.00460787	4.326873e-05	7.093125e-08	0.001493034	0.002692176	3.4025e-06	1.813685e-05	1.658592e-07	8.828653e-05	8.913066e-07	0.001505449	2.491599e-05
6.3848	63728.02	40.08	9.923617e-08	0.003765202	3.212237e-05	1.097842e-07	0.001240516	0.00221427	2.666649e-06	1.140693e-05	1.015089e-07	6.906887e-05	8.106038e-07	0.00130693	2.271193e-05
6.5532	57087.7	40.08	7.767479e-08	0.0043881	3.682971e-05	2.78085e-08	0.001264474	0.00246088	3.317759e-06	1.842613e-05	2.746223e-07	7.569925e-05	8.520382e-07	0.001810183	2.370445e-05
6.7207	60666.38	40.08	4.194118e-08	0.004262886	4.450448e-05	2.223125e-07	0.001421234	0.002477494	3.475885e-06	2.154491e-05	1.445795e-07	7.530743e-05	1.017102e-06	0.001770056	2.240035e-05
6.8891	62701.54	40.08	1.611483e-07	0.004115359	3.728198e-05	5.982378e-08	0.00131799	0.002357016	2.956803e-06	1.418679e-05	2.133187e-07	7.792564e-05	9.280406e-07	0.001585034	2.236774e-05
7.0566	55702.34	40.08	1.135402e-07	0.004522567	3.893564e-05	1.838632e-07	0.001439955	0.002842645	4.915732e-06	1.513654e-05	1.161346e-07	8.807737e-05	1.152896e-06	0.001537539	2.326834e-05
7.2251	53880.64	40.08	2.576865e-07	0.004510329	4.454999e-05	2.302335e-07	0.001428374	0.002502665	3.774154e-06	1.952271e-05	7.733433e-08	8.249803e-05	1.24778e-06	0.001512346	2.258856e-05
7.3926	56392.09	40.08	7.863989e-08	0.00406399	3.69421e-05	1.624314e-07	0.001273999	0.002374945	5.839719e-06	1.700793e-05	3.306629e-08	7.977119e-05	9.338557e-07	0.001532164	2.249316e-05
7.561	58367.84	40.08	1.083593e-07	0.004095301	3.682718e-05	1.013325e-07	0.001270045	0.002460057	2.594165e-06	1.722697e-05	1.108312e-07	7.770036e-05	1.065753e-06	0.001474991	2.195747e-05
7.7285	54506.38	40.08	1.853855e-07	0.004529331	4.089588e-05	1.878974e-07	0.001468495	0.002591918	2.750331e-06	1.929847e-05	1.186829e-07	8.320499e-05	1.31644e-06	0.001727498	2.232924e-05
7.897	53173.11	40.08	2.25579e-07	0.004527477	4.289653e-05	1.112321e-07	0.001366903	0.00283163	2.866048e-06	1.978232e-05	2.948403e-07	8.378439e-05	1.018712e-06	0.001631815	2.37475e-05
8.0649	57395.05	40.08	4.434217e-08	0.004320479	3.596079e-05	8.420232e-08	0.001371017	0.002618313	3.446652e-06	1.266516e-05	1.528203e-07	8.315014e-05	9.700168e-07	0.001592668	2.347788e-05
8.2329	56402.45	40.08	-2.189326e-08	0.004491078	3.708493e-05	2.007601e-07	0.001291774	0.002681145	3.808252e-06	1.494836e-05	1.963263e-07	7.697399e-05	8.97989e-07	0.001440131	2.222441e-05
8.4009	58636.82	40.08	1.078692e-07	0.003960521	3.793292e-05	1.377646e-07	0.001684451	0.002268264	2.768889e-06	1.239687e-05	1.49584e-07	7.341493e-05	9.751586e-07	0.00141229	2.208888e-05
8.5688	55677.12	40.08	1.136048e-07	0.004420312	3.914834e-05	2.61663e-07	0.001277405	0.002465581	3.911456e-06	1.555962e-05	1.575357e-07	7.875668e-05	1.180463e-06	0.00149323	2.151307e-05
8.7368	53394.93	40.08	2.600466e-07	0.004594105	5.006751e-05	7.025069e-08	0.001319474	0.002634321	3.882003e-06	2.578169e-05	1.211536e-07	7.993421e-05	1.033282e-06	0.001793017	2.475109e-05
8.9053	53691.12	40.08	1.220722e-08	0.004743367	4.185377e-05	9.001098e-08	0.001322878	0.002655564	3.944198e-06	1.743112e-05	7.760756e-08	8.198052e-05	9.901794e-07	0.001584966	2.008113e-05
9.0727	52392.86	40.08	1.568041e-07	0.004503982	3.967026e-05	1.748299e-07	0.001326193	0.002667967	4.003645e-06	1.874845e-05	1.234708e-07	8.407576e-05	1.033879e-06	0.001687782	2.097145e-05
9.2412	52032.39	40.08	1.578921e-07	0.004501437	3.656617e-05	1.136705e-07	0.001337497	0.002515592	3.407362e-06	1.575332e-05	1.685708e-07	8.132199e-05	1.079635e-06	0.001435298	2.206799e-05
9.4087	53719.16	40.08	2.584842e-07	0.004357878	3.649352e-05	1.101013e-07	0.001239741	0.002685724	3.077233e-06	1.525862e-05	3.34699e-07	7.522714e-05	7.651823e-07	0.00140006	2.049442e-05
9.5771	54917.36	40.08	1.840158e-07	0.004273453	4.030456e-05	1.076991e-07	0.001177451	0.00249046	3.537221e-06	1.154671e-05	7.587478e-08	8.112332e-05	1.013776e-06	0.001656743	2.202637e-05
9.7456	58423.11	40.08	2.053253e-07	0.004093743	3.666879e-05	-2.837552e-08	0.001093632	0.002362202	3.427445e-06	1.283892e-05	2.289411e-07	7.505501e-05	8.4974e-07	0.001255254	1.799777e-05
9.9131	52939.25	40.08	1.194924e-07	0.004312997	4.146903e-05	9.553151e-09	0.001191153	0.002510149	3.056125e-06	1.811659e-05	3.522327e-08	7.929815e-05	1.042172e-06	0.001381501	2.258429e-05
10.0815	55338.38	40.08	1.484669e-07	0.004255852	3.459915e-05	9.138962e-09	0.002183974	0.002422532	4.195967e-06	1.56545e-05	1.16899e-07	7.519701e-05	1.024205e-06	0.001375845	1.906427e-05
10.249	53425.54	40.08	4.765486e-08	0.004244546	3.489187e-05	2.119465e-07	0.001191499	0.002422441	4.402118e-06	1.447395e-05	3.49027e-08	7.414206e-05	9.857004e-07	0.001317885	1.915731e-05
10.4175	50596.83	40.08	8.767481e-08	0.004491871	3.665235e-05	2.237957e-07	0.001228943	0.002717115	3.69058e-06	1.436622e-05	-8.645909e-09	7.696838e-05	8.621089e-07	0.00169471	2.239105e-05
10.5849	52474.34	40.08	1.205571e-07	0.004392893	4.714749e-05	2.157884e-07	0.001227448	0.002572548	2.958964e-06	1.56203e-05	2.110233e-07	7.491333e-05	9.748655e-07	0.001324325	2.012979e-05
10.7534	51968.02	40.08	1.262681e-08	0.004332559	4.147875e-05	1.970749e-07	0.001797805	0.002542777	3.189441e-06	1.398708e-05	8.018107e-08	7.532223e-05	1.109948e-06	0.001474407	2.249165e-05
10.9209	53442.64	40.08	4.764505e-08	0.004276021	3.589408e-05	4.994613e-08	0.001149132	0.00256012	3.400226e-06	1.837973e-05	2.071999e-07	7.699001e-05	9.28926e-07	0.001416867	2.432606e-05
11.0893	49588.92	40.08	1.656905e-07	0.004601753	3.526252e-05	9.745677e-08	0.001258566	0.002669495	4.681579e-06	1.652907e-05	3.625764e-07	7.651452e-05	9.707438e-07	0.001403317	1.904426e-05
11.2568	51625	40.08	1.95768e-07	0.004264497	3.80908e-05	1.145673e-07	0.001209778	0.002561417	3.413246e-06	1.587712e-05	3.612014e-08	7.931286e-05	8.253904e-07	0.001473696	2.089326e-05
11.4253	57604.48	40.08	2.082587e-07	0.003945992	3.305019e-05	4.633753e-08	0.001127481	0.002385743	2.998136e-06	1.987039e-05	2.32195e-07	6.563614e-05	8.70526e-07	0.001290838	1.906645e-05
11.5932	59842.8	40.08	1.373041e-07	0.003748738	3.129108e-05	8.075781e-08	0.0009954567	0.002212825	3.011066e-06	1.912714e-05	1.081001e-07	6.736226e-05	9.219401e-07	0.00126909	1.786321e-05
11.7612	53786.67	40.08	1.527655e-07	0.004513019	4.902906e-05	6.973865e-08	0.001268875	0.002469215	3.099318e-06	1.394515e-05	2.058748e-07	7.159707e-05	9.697436e-07	0.001332608	1.841901e-05
11.9292	53389.63	40.08	4.770052e-08	0.004204577	3.701217e-05	-1.078939e-08	0.00107927	0.002473607	3.636535e-06	1.88322e-05	1.64286e-07	6.913165e-05	1.005164e-06	0.001449753	1.894081e-05
12.0972	55639.64	40.08	1.816502e-07	0.004122999	3.142786e-05	1.451853e-07	0.001067896	0.002396223	2.502424e-06	1.848749e-05	3.351402e-08	6.909312e-05	6.936501e-07	0.001508576	1.861501e-05
12.2651	48776.61	40.08	1.297127e-07	0.004755986	3.656497e-05	-3.398774e-08	0.001323199	0.002745851	3.611675e-06	1.871097e-05	8.542751e-08	8.415009e-05	1.223837e-06	0.00170768	2.127009e-05
12.4336	61105.27	40.08	1.654051e-07	0.004012982	2.954182e-05	1.144957e-07	0.001418302	0.002217406	2.686741e-06	1.303399e-05	-7.158875e-09	6.253062e-05	7.549237e-07	0.001264719	1.806729e-05
12.6011	52390.38	40.08	1.929211e-07	0.00434838	3.670702e-05	9.224529e-08	0.001175764	0.002718457	5.269447e-06	1.69775e-05	7.953495e-08	6.911348e-05	6.983394e-07	0.001716513	1.867632e-05
12.7695	51242.81	40.08	1.234746e-07	0.004553423	4.618444e-05	9.868984e-09	0.001223722	0.002592206	3.963603e-06	1.282654e-05	3.638974e-08	7.541235e-05	1.057069e-06	0.001572542	1.895818e-05
12.937	51427.49	40.08	4.952895e-08	0.004589057	3.568601e-05	1.570765e-07	0.001111084	0.002583145	3.366712e-06	1.278044e-05	-8.506001e-09	7.650331e-05	8.774625e-07	0.001567023	1.872016e-05
13.1055	56723.41	40.08	4.490602e-08	0.004059263	3.972328e-05	4.705707e-08	0.001072608	0.002339232	2.533038e-06	1.527157e-05	1.546307e-07	6.977261e-05	8.132396e-07	0.001218928	2.622301e-05
13.2729	47818.78	40.08	9.279533e-08	0.004848109	3.754909e-05	7.844196e-08	0.001367168	0.002770254	4.675292e-06	2.151085e-05	8.713882e-08	7.95567e-05	9.016863e-07	0.001406588	2.905309e-05
13.4414	50319.53	40.08	8.818515e-08	0.004710923	3.773954e-05	7.454358e-08	0.00152504	0.002630271	3.430457e-06	1.260074e-05	-8.693238e-09	7.71269e-05	1.096416e-06	0.001430357	1.994007e-05
13.6099	51912.99	40.08	1.218882e-07	0.004591734	3.405468e-05	7.225545e-08	0.001442425	0.002537263	2.89236e-06	2.115473e-05	3.592007e-08	7.353925e-05	9.466184e-07	0.001330127	2.218618e-05
13.7773	55583.94	40.08	1.138397e-07	0.004173991	3.830365e-05	1.258688e-07	0.001094594	0.002394024	3.069346e-06	1.64191e-05	3.35478e-08	7.144292e-05	8.841e-07	0.001427082	1.948388e-05
13.9458	50935.46	40.08	1.613379e-07	0.00483219	3.555841e-05	3.116627e-08	0.001251149	0.002710749	3.025945e-06	1.563599e-05	1.722021e-07	7.455748e-05	1.004307e-06	0.0013563	2.048879e-05
14.1133	55162.92	40.08	8.044787e-08	0.004094239	3.124181e-05	2.877779e-08	0.001355038	0.002399041	5.003415e-06	1.990828e-05	7.553766e-08	6.702996e-05	9.455422e-07	0.001545166	1.871246e-05
14.2817	50091.64	40.08	1.263265e-07	0.004467503	4.019457e-05	7.488259e-08	0.001173266	0.002755313	3.6048e-06	1.034253e-05	1.291441e-07	6.988941e-05	1.071335e-06	0.001387413	2.510303e-05
14.4492	58727.3	40.08	7.556777e-08	0.003824404	3.78136e-05	6.387133e-08	0.001011743	0.002191478	2.564577e-06	9.216627e-06	3.175224e-08	6.670994e-05	8.025835e-07	0.001185391	1.883611e-05
14.6177	48694.56	40.08	1.687693e-07	0.004734823	3.744193e-05	-1.183013e-08	0.001395221	0.002755866	3.390138e-06	1.921823e-05	3.829431e-08	7.94268e-05	9.060847e-07	0.001533341	2.357154e-05
14.7851	51972.86	40.08	1.217585e-07	0.004510228	3.424705e-05	7.217207e-08	0.001498681	0.002542988	3.406644e-06	1.800596e-05	3.587884e-08	7.903873e-05	8.48931e-07	0.001663885	2.018077e-05
14.9536	51431.54	40.08	1.597913e-07	0.004257249	3.83982e-05	7.293166e-08	0.001081225	0.00249588	2.966799e-06	1.503392e-05	-8.505126e-09	7.318972e-05	9.457144e-07	0.001446298	2.126966e-05
15.1216	52447.1	40.08	1.92737e-07	0.004297389	3.24699e-05	1.540226e-07	0.001500763	0.002542699	3.556508e-06	1.076235e-05	-8.34042e-09	7.158193e-05	8.603977e-07	0.001427073	2.393378e-05
15.2895	52300.13	40.08	1.571407e-07	0.004325766	4.986867e-05	1.130879e-07	0.001149062	0.002536284	3.480377e-06	1.522766e-05	7.96726e-08	7.254816e-05	8.244195e-07	0.001426336	2.358146e-05
15.4575	51972.75	40.08	1.266302e-08	0.004300376	3.346031e-05	7.217213e-08	0.001118788	0.00249422	3.271676e-06	1.979105e-05	1.687655e-07	7.332611e-05	8.296121e-07	0.001516279	2.05513e-05
15.6255	59992.59	40.08	2.315115e-07	0.003721577	2.762457e-05	2.248087e-07	0.001114483	0.002140504	2.809247e-06	2.101177e-05	1.078308e-07	6.007804e-05	7.187088e-07	0.001195374	1.824905e-05
15.7934	56912.36	40.08	1.776211e-07	0.003994403	2.966893e-05	1.419382e-07	0.001259033	0.00233624	3.759626e-06	1.603541e-05	7.321594e-08	6.426647e-05	1.013502e-06	0.001386343	2.102288e-05
15.9619	55258.25	40.08	1.487344e-07	0.003956816	2.994783e-05	1.070339e-07	0.00120957	0.002425534	2.724429e-06	1.735492e-05	1.170695e-07	6.769898e-05	8.620494e-07	0.001355743	1.973333e-05
16.1294	49490	40.08	1.330368e-08	0.004851131	3.52119e-05	1.632256e-07	0.001948641	0.002824296	3.990096e-06	1.609211e-05	3.767902e-08	7.902698e-05	1.023387e-06	0.001542604	2.565654e-05
16.2978	59853.6	40.08	4.25804e-08	0.003761119	3.520905e-05	1.891837e-07	0.001134449	0.002253906	2.923761e-06	1.214312e-05	1.465445e-07	6.556636e-05	8.042509e-07	0.00174267	2.051753e-05
16.4653	58200.38	40.08	2.061721e-07	0.004062193	3.641634e-05	4.586246e-08	0.0009763214	0.002269786	3.281187e-06	1.607895e-05	1.90263e-07	6.645412e-05	7.925927e-07	0.001628781	2.088167e-05
16.6338	54513.23	40.08	8.142723e-08	0.004049991	4.30601e-05	4.896447e-08	0.001167616	0.002419795	3.099978e-06	1.03541e-05	2.03132e-07	7.321353e-05	1.039685e-06	0.001420021	2.454139e-05
16.8013	62028.78	40.08	2.239219e-07	0.003588727	3.515973e-05	9.535093e-08	0.001147529	0.002164219	3.014031e-06	1.3213e-05	3.006248e-08	6.08474e-05	8.408742e-07	0.00115617	1.998191e-05
16.9697	50402.47	40.08	8.807122e-08	0.004508194	4.004268e-05	9.588294e-08	0.001184057	0.00266909	3.511022e-06	1.902666e-05	3.6997e-08	7.402283e-05	8.254739e-07	0.001614555	2.701398e-05
17.1382	63246.01	40.08	4.030201e-08	0.003515699	2.930337e-05	-2.621268e-08	0.001076817	0.002099909	3.334853e-06	1.112487e-05	1.022841e-07	6.442321e-05	6.657799e-07	0.00125303	2.02567e-05
17.3057	46918.34	40.08	5.432867e-08	0.004650504	3.983438e-05	1.030031e-07	0.001293472	0.002797048	5.134171e-06	1.49963e-05	1.869467e-07	8.30736e-05	9.617781e-07	0.001700817	3.06236e-05
17.4741	51972.18	40.08	8.541546e-08	0.004504754	3.290547e-05	3.054407e-08	0.001204841	0.002607833	4.144524e-06	1.622033e-05	1.244717e-07	7.595828e-05	8.585937e-07	0.001686664	2.941736e-05
17.6416	49235.88	40.08	9.016394e-08	0.004730958	4.086909e-05	1.201257e-07	0.001417464	0.002772016	4.415305e-06	2.136178e-05	3.787369e-08	7.652153e-05	9.674868e-07	0.001653336	2.972766e-05
17.81	49786.99	40.08	2.030618e-07	0.004449138	3.860279e-05	1.18796e-07	0.001095858	0.002489864	4.586983e-06	1.413212e-05	1.761752e-07	8.090089e-05	9.769435e-07	0.001701446	2.976134e-05
17.9775	55533.86	40.08	1.139774e-07	0.004362407	3.543197e-05	4.80644e-08	0.0009846183	0.002307507	4.805104e-06	1.893912e-05	7.503366e-08	7.108669e-05	9.120043e-07	0.001788774	2.772915e-05
18.146	45609.39	40.08	2.216649e-07	0.004885559	4.274592e-05	8.224106e-08	0.001212761	0.002845053	5.543755e-06	1.491789e-05	-9.590457e-09	8.443386e-05	1.176605e-06	0.001608349	3.879009e-05
18.3135	46298.25	40.08	9.589122e-08	0.004769539	3.784747e-05	1.511128e-07	0.001113144	0.002769955	5.471838e-06	1.068782e-05	9.000149e-08	8.865484e-05	1.148255e-06	0.001805114	3.343206e-05
18.4819	52950.5	40.08	4.814878e-08	0.004196499	4.48551e-05	1.525579e-07	0.001302411	0.002612282	3.727569e-06	1.328765e-05	1.656498e-07	7.247597e-05	8.332466e-07	0.001738582	2.889046e-05
18.6499	47823.39	40.08	1.718841e-07	0.004880065	3.555918e-05	1.010536e-07	0.001198911	0.002926747	5.401562e-06	1.859725e-05	1.83409e-07	8.464136e-05	8.489918e-07	0.001614751	3.135185e-05
18.8179	52983.47	40.08	4.812146e-08	0.004449726	4.239113e-05	9.121192e-08	0.001140848	0.002712895	4.677362e-06	2.116396e-05	3.519498e-08	7.639811e-05	1.088646e-06	0.001944489	2.961329e-05
18.9858	52263.1	40.08	8.495265e-08	0.004495541	3.348191e-05	1.131676e-07	0.001109206	0.002725744	3.80496e-06	1.92365e-05	7.972963e-08	7.425883e-05	1.074834e-06	0.001493878	2.789611e-05
19.1538	49728.92	40.08	8.928331e-08	0.004817122	3.96649e-05	2.494539e-07	0.001361535	0.002785353	3.988657e-06	1.508119e-05	1.300869e-07	7.67692e-05	8.366485e-07	0.002088304	2.974287e-05
19.3218	59786.19	40.08	1.103381e-08	0.004119683	4.443324e-05	4.464563e-08	0.001025157	0.00245306	3.810519e-06	1.176822e-05	-7.316217e-09	6.798423e-05	1.032032e-06	0.001680448	2.515221e-05
19.4902	52148.87	40.08	1.938809e-07	0.004741351	3.141119e-05	9.696505e-09	0.001614497	0.002819656	4.215185e-06	1.972333e-05	1.240503e-07	8.5238e-05	1.06756e-06	0.001566848	2.788124e-05
19.6577	52962.09	40.08	1.909055e-07	0.004706713	4.810531e-05	1.729497e-07	0.001160353	0.002746895	4.037153e-06	2.599001e-05	1.221456e-07	7.756257e-05	8.994123e-07	0.001831114	2.675489e-05
19.8262	50340.24	40.08	1.31082e-08	0.005046153	3.870503e-05	1.604683e-07	0.001236041	0.002878248	3.642042e-06	1.581945e-05	1.285073e-07	8.021038e-05	1.056052e-06	0.001853368	2.68901e-05
19.9936	70658.47	40.08	8.959331e-08	0.003364241	2.745583e-05	6.839543e-08	0.001053479	0.001869478	2.460421e-06	1.127045e-05	2.544623e-07	5.700399e-05	6.599445e-07	0.001471779	2.243665e-05
20.1621	44914.34	40.08	1.409484e-07	0.005012128	3.770172e-05	-3.691189e-08	0.0014032	0.002980435	3.948371e-06	2.135073e-05	1.440318e-07	8.388431e-05	1.183627e-06	0.001701801	3.117651e-05
20.3296	44737.76	40.08	2.260079e-07	0.005013943	3.785055e-05	1.130265e-08	0.001715039	0.002960704	4.10888e-06	1.417097e-05	9.314119e-08	8.563212e-05	9.524278e-07	0.002115177	3.241138e-05
20.498	48700.19	40.08	1.355512e-08	0.004693702	4.322374e-05	1.658722e-07	0.001263022	0.002741749	2.6368e-06	1.921459e-05	-8.981538e-09	7.83909e-05	1.349526e-06	0.001749854	2.61717e-05
20.6655	46873.44	40.08	1.350623e-07	0.00533524	4.511387e-05	3.386603e-08	0.001900497	0.002872358	3.154599e-06	2.243769e-05	1.38012e-07	8.101876e-05	1.252072e-06	0.001815415	3.115062e-05
