ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	71645.43	40.08	9.890154e-08	0.003292033	1.68817e-05	-2.645015e-09	0.0001504428	0.001516576	1.260384e-05	1.319506e-05	5.699007e-08	4.007795e-05	5.963523e-07	0.001122155	6.856078e-06
1.8483	64404.53	40.08	5.533281e-08	0.004001328	1.960538e-05	2.527061e-07	0.0001500199	0.001667363	1.390916e-05	1.649326e-05	6.339743e-08	4.615085e-05	5.105413e-07	0.001178549	7.858636e-06
2.0163	62448.9	40.08	2.88651e-08	0.00431118	1.946231e-05	1.454262e-08	0.0001820865	0.00175592	1.330086e-05	2.150149e-05	2.831517e-08	4.047778e-05	5.26529e-07	0.001283417	8.647671e-06
2.1842	61930.4	40.08	1.144151e-07	0.004118656	1.853801e-05	-3.059615e-09	0.0001614983	0.001687654	1.321331e-05	2.054911e-05	2.855228e-08	4.631382e-05	4.196382e-07	0.001301781	7.892508e-06
2.3522	60498.97	40.08	2.979469e-08	0.00396149	1.86057e-05	-7.570571e-08	0.000159382	0.00167468	1.311049e-05	2.335354e-05	2.922787e-08	4.720135e-05	5.271536e-07	0.001224747	7.832538e-06
2.5203	54942.99	40.08	7.546084e-10	0.004240581	1.876798e-05	-3.448483e-09	0.0001733798	0.001798055	1.379229e-05	2.146055e-05	3.218352e-08	5.059681e-05	4.28233e-07	0.001261497	8.287053e-06
2.6884	53651.92	40.08	9.924401e-08	0.004129081	2.468021e-05	1.39681e-07	0.0001589265	0.001816306	1.536679e-05	1.805571e-05	7.610348e-08	4.529373e-05	5.669185e-07	0.001369795	7.983161e-06
2.8564	51654.03	40.08	1.371756e-07	0.004394304	1.920885e-05	-3.667803e-09	0.0001631958	0.001664232	1.484904e-05	2.011164e-05	-1.058142e-08	4.972997e-05	6.365647e-07	0.001453	8.572751e-06
3.0245	55435.29	40.08	7.467076e-10	0.004104928	1.691941e-05	1.153868e-07	0.000279544	0.00167262	1.380846e-05	1.831809e-05	3.189785e-08	4.775924e-05	3.711795e-07	0.001229459	8.562545e-06
3.1924	63556.31	40.08	1.114858e-07	0.003703524	1.808224e-05	1.428992e-08	0.0001546148	0.001628776	1.339991e-05	1.70808e-05	2.782209e-08	4.289647e-05	5.560592e-07	0.001049197	7.424021e-06
3.3604	60732.87	40.08	2.96777e-08	0.004080013	1.962321e-05	3.302791e-08	0.0001616423	0.001699089	1.443699e-05	2.326332e-05	1.053458e-07	4.58769e-05	6.224145e-07	0.001205572	7.908627e-06
3.5284	64774.69	40.08	2.782551e-08	0.003867689	1.76874e-05	4.791291e-08	0.0001592001	0.00175389	1.336966e-05	2.253344e-05	2.729885e-08	4.486407e-05	5.076228e-07	0.001286063	8.187524e-06
3.6965	66064.97	40.08	1.339077e-07	0.003825135	1.8558e-05	-2.867231e-09	0.0001805024	0.001632601	1.417346e-05	1.713973e-05	1.318823e-07	4.33673e-05	6.317557e-07	0.001233094	8.565472e-06
3.8644	61122.28	40.08	2.948751e-08	0.004477746	2.069679e-05	3.281778e-08	0.000170143	0.001733139	1.453808e-05	1.661349e-05	2.89302e-08	4.424365e-05	6.345472e-07	0.001343047	7.264573e-06
4.0324	57002.19	40.08	6.251305e-08	0.004090103	2.011995e-05	1.593354e-08	0.0001647294	0.001798328	1.34107e-05	2.068483e-05	-9.588414e-09	5.020726e-05	6.113633e-07	0.001193447	8.36959e-06
4.2004	57964	40.08	3.109341e-08	0.003998795	1.88488e-05	3.460613e-08	0.0001698653	0.001853981	1.359499e-05	2.074483e-05	3.05066e-08	4.915623e-05	5.247431e-07	0.00124758	9.330638e-06
4.3685	56696.85	40.08	9.390988e-08	0.004525379	2.002006e-05	1.902604e-07	0.0001877041	0.001747103	1.581767e-05	2.038384e-05	3.118846e-08	5.142291e-05	4.236628e-07	0.001317565	8.044896e-06
4.5365	59333.34	40.08	-2.898646e-08	0.004305287	2.874006e-05	1.078069e-07	0.0001700342	0.001567723	1.686423e-05	1.71142e-05	2.980263e-08	4.48338e-05	4.877567e-07	0.001188146	8.829496e-06
4.7045	55795.2	40.08	9.542659e-08	0.004060314	1.81639e-05	7.52975e-08	0.0001627271	0.001605822	1.461051e-05	1.736151e-05	-9.795706e-09	4.541753e-05	3.952379e-07	0.001192408	7.741456e-06
4.8726	56367.93	40.08	7.300264e-10	0.004310234	4.168579e-05	-2.28327e-08	0.0001827677	0.001889994	1.291586e-05	1.925854e-05	7.243731e-08	5.038067e-05	5.396009e-07	0.001295944	7.584111e-06
5.0406	54421.53	40.08	3.311528e-08	0.004232237	2.209434e-05	5.70288e-08	0.0002044737	0.00171689	1.474363e-05	2.768308e-05	-1.004289e-08	5.641321e-05	5.679402e-07	0.001256092	8.062733e-06
5.2085	49264.77	40.08	7.232791e-08	0.00448306	2.877442e-05	1.075598e-07	0.0001974926	0.001986337	1.640142e-05	1.966273e-05	-1.109409e-08	5.412459e-05	5.774556e-07	0.001332487	9.512203e-06
5.3766	52559.66	40.08	7.816564e-10	0.004895009	2.314675e-05	1.008171e-07	0.0002017364	0.001904532	1.762933e-05	2.59907e-05	3.364372e-08	4.821334e-05	5.318951e-07	0.001293624	8.961925e-06
5.5446	56202.73	40.08	3.206457e-08	0.004462089	3.350469e-05	3.569147e-08	0.0001751855	0.001579432	1.274396e-05	2.513777e-05	3.146298e-08	4.340622e-05	4.799099e-07	0.001068661	7.276712e-06
5.7126	47103.84	40.08	-3.651539e-08	0.004583785	2.234239e-05	-5.062541e-08	0.000298588	0.001850917	1.498809e-05	1.957208e-05	-1.160293e-08	5.513572e-05	5.099437e-07	0.001259905	9.700309e-06
5.8805	47818.76	40.08	7.451312e-08	0.004535956	2.24774e-05	4.194943e-08	0.0002505895	0.001808873	1.638241e-05	2.270127e-05	1.82206e-07	5.088478e-05	5.228968e-07	0.001281902	8.198744e-06
6.0486	47014.97	40.08	8.719553e-10	0.00423765	2.949731e-05	-4.027018e-09	0.0002461908	0.001893164	1.556121e-05	2.706688e-05	1.853211e-07	5.115139e-05	4.899784e-07	0.001345508	9.324279e-06
6.2166	47477.19	40.08	7.504821e-08	0.004296201	2.460441e-05	8.849064e-08	0.0002712341	0.001834817	1.533418e-05	1.941798e-05	3.724558e-08	5.284312e-05	6.302849e-07	0.001297044	7.596305e-06
6.3846	51617.23	40.08	3.491088e-08	0.004197606	2.886141e-05	-2.493294e-08	0.0002413767	0.001666143	1.591202e-05	2.01248e-05	-1.058823e-08	4.878811e-05	4.653541e-07	0.001151886	7.915301e-06
6.5528	49763.9	40.08	1.069869e-07	0.00433176	2.537333e-05	1.825302e-08	0.000209555	0.001838565	1.643246e-05	2.275316e-05	3.55342e-08	5.187164e-05	5.914358e-07	0.00132598	7.862103e-06
6.7207	53247.01	40.08	1.330612e-07	0.004275043	2.136145e-05	3.767347e-08	0.0002246759	0.001796494	1.500107e-05	1.467529e-05	-1.026408e-08	5.037266e-05	4.233912e-07	0.001289279	8.482751e-06
6.8887	50263.84	40.08	1.059218e-07	0.004213304	2.295826e-05	-2.560386e-08	0.0002057322	0.001894098	1.639136e-05	2.06665e-05	8.123497e-08	5.279795e-05	4.680957e-07	0.001291816	7.79185e-06
7.0567	54007.39	40.08	3.336417e-08	0.0041207	2.001106e-05	5.746737e-08	0.000214854	0.001839519	1.590126e-05	2.096523e-05	-1.011951e-08	4.837973e-05	6.634815e-07	0.001167758	7.08773e-06
7.2248	50949.25	40.08	8.015785e-10	0.004236334	2.469018e-05	1.782886e-08	0.0001879113	0.001828456	1.501319e-05	2.084717e-05	-1.072687e-08	5.270649e-05	5.197369e-07	0.001260625	7.710725e-06
7.3927	51212.88	40.08	1.383444e-07	0.004230906	1.995048e-05	6.060339e-08	0.0001748174	0.001765062	1.666861e-05	1.891404e-05	-1.067162e-08	4.849635e-05	5.362748e-07	0.00142463	8.03282e-06
7.5607	51728.76	40.08	1.029203e-07	0.004228249	1.966031e-05	-2.487824e-08	0.0001725113	0.001713349	1.476707e-05	2.143669e-05	3.418478e-08	4.923114e-05	4.738611e-07	0.00125229	7.182065e-06
7.7287	66185.62	40.08	2.722373e-08	0.003141612	1.525881e-05	1.372483e-08	0.000137028	0.00132185	1.19521e-05	1.675425e-05	-8.257395e-09	3.528827e-05	5.042324e-07	0.0009373588	5.874806e-06
7.8968	59618.85	40.08	1.188372e-07	0.003586918	1.781083e-05	8.888114e-08	0.0001618863	0.001446988	1.157514e-05	1.310651e-05	-9.166883e-09	4.097147e-05	4.85419e-07	0.001071328	6.272084e-06
8.0647	46643.78	40.08	8.730985e-10	0.004691627	2.124678e-05	6.654044e-08	0.0001817498	0.001884634	1.689347e-05	2.277118e-05	1.867972e-07	5.344979e-05	7.260328e-07	0.00127184	7.939127e-06
8.2327	49454.81	40.08	-3.47862e-08	0.004521867	1.99914e-05	-3.826585e-09	0.0001969227	0.001871191	1.706391e-05	2.384013e-05	-1.10508e-08	5.340677e-05	5.453902e-07	0.001240827	8.489385e-06
8.4009	49761.63	40.08	1.777656e-07	0.004330331	3.165023e-05	6.237154e-08	0.0001775737	0.001820899	1.529914e-05	1.993506e-05	8.205541e-08	5.200044e-05	6.013486e-07	0.001459702	7.999918e-06
8.5689	54211.9	40.08	9.820333e-08	0.00397072	1.995744e-05	-2.373792e-08	0.0001723023	0.001628056	1.440261e-05	2.00233e-05	-1.008103e-08	4.651124e-05	4.067793e-07	0.00109562	7.16497e-06
8.7369	53907.02	40.08	6.609009e-08	0.00402624	1.961027e-05	-4.423392e-08	0.0001421528	0.001648712	1.723557e-05	2.620731e-05	3.280378e-08	4.648182e-05	4.090799e-07	0.001317975	7.713522e-06
8.905	46014.31	40.08	7.74258e-08	0.004591422	2.543791e-05	-2.79666e-08	0.0001947752	0.001959621	1.817235e-05	1.494916e-05	8.873808e-08	5.739994e-05	4.899402e-07	0.001227993	8.161391e-06
9.0729	49391.12	40.08	3.647673e-08	0.004346613	2.262253e-05	-9.272514e-08	0.0001749775	0.001789032	1.546569e-05	2.339732e-05	2.701435e-07	4.920048e-05	5.75976e-07	0.001209085	8.532937e-06
9.2409	52359.49	40.08	3.440833e-08	0.004314565	1.96714e-05	-3.613527e-09	0.0001856264	0.001743168	1.682288e-05	1.760637e-05	1.664065e-07	5.237018e-05	4.775483e-07	0.001179042	8.256935e-06
9.4089	50887.61	40.08	-3.380993e-08	0.004460983	2.058841e-05	1.041322e-07	0.0001736422	0.001766465	1.553476e-05	2.592466e-05	3.475039e-08	5.177852e-05	5.01029e-07	0.001180557	7.720005e-06
9.5769	62854.61	40.08	2.866224e-08	0.003405634	1.702538e-05	-3.009941e-09	0.0001105074	0.001475528	1.416907e-05	1.801357e-05	6.496317e-08	3.866167e-05	4.134644e-07	0.0009300535	6.307884e-06
9.7449	47945.22	40.08	7.430504e-08	0.004383779	2.062085e-05	1.10523e-07	0.0001541665	0.001860511	1.82432e-05	2.410269e-05	8.516465e-08	6.126959e-05	4.086397e-07	0.001194772	8.093009e-06
9.9129	47874.01	40.08	7.441505e-08	0.004455963	2.363559e-05	-4.980712e-08	0.0001568253	0.001841166	1.633046e-05	2.511504e-05	3.693804e-08	5.418219e-05	5.120144e-07	0.001316451	7.709834e-06
10.0809	47220.62	40.08	1.127381e-07	0.004626325	2.131234e-05	-2.72511e-08	0.0001717221	0.001902492	1.590496e-05	2.051218e-05	-1.157324e-08	5.54662e-05	6.024501e-07	0.001374707	8.703314e-06
10.2489	49472.47	40.08	7.20097e-08	0.0043155	1.788567e-05	-9.257152e-08	0.0001801761	0.001776175	1.798081e-05	2.005097e-05	8.253576e-08	5.466152e-05	4.855263e-07	0.001509142	8.372313e-06
10.417	48676.89	40.08	-3.534828e-08	0.00458293	1.902624e-05	1.866369e-08	0.0001651892	0.001887343	1.618741e-05	1.98984e-05	3.632894e-08	5.646149e-05	4.53033e-07	0.001226945	7.954829e-06
10.585	47766.35	40.08	3.771295e-08	0.004526611	2.025358e-05	8.795794e-08	0.0002390512	0.001864558	2.072064e-05	2.027765e-05	-1.14409e-08	5.443613e-05	5.74967e-07	0.001243139	8.890617e-06
10.7531	53769.84	40.08	-3.200103e-08	0.004090218	1.860668e-05	-3.517608e-09	0.0001560342	0.001625722	1.659145e-05	2.018725e-05	7.593956e-08	4.706888e-05	4.101226e-07	0.001077599	6.475225e-06
10.9211	46764.55	40.08	8.622761e-10	0.004828748	2.341354e-05	-7.445952e-08	0.0001806513	0.001875996	1.785839e-05	2.72101e-05	8.731532e-08	5.573695e-05	5.0312e-07	0.001248561	8.564283e-06
11.089	45865.29	40.08	3.927452e-08	0.004683198	2.186484e-05	-5.198734e-08	0.0001432008	0.002027237	1.742556e-05	2.723388e-05	3.855617e-08	5.531818e-05	5.987984e-07	0.001251125	8.433643e-06
11.257	51854.32	40.08	3.473796e-08	0.004170717	1.847467e-05	5.985633e-08	0.0001748913	0.001779235	1.57987e-05	1.958043e-05	3.410309e-08	5.409627e-05	4.347603e-07	0.001117621	8.415055e-06
11.4251	49692.01	40.08	7.168807e-08	0.004617644	2.709904e-05	-3.805718e-09	0.0002434787	0.001977226	1.771525e-05	2.654776e-05	8.217158e-08	5.384911e-05	5.229834e-07	0.001239434	8.229942e-06
11.5931	57188.69	40.08	1.238771e-07	0.00373126	1.765935e-05	-2.250007e-08	0.0001536571	0.001543564	1.506977e-05	1.57102e-05	-9.555723e-09	4.684499e-05	3.856044e-07	0.001036635	6.777819e-06
11.761	47809.3	40.08	1.481792e-07	0.004421675	1.853267e-05	8.787975e-08	0.0001517617	0.001864924	1.728553e-05	2.808202e-05	3.698863e-08	5.563988e-05	6.259027e-07	0.00121664	9.169171e-06
11.929	52888.7	40.08	3.405674e-08	0.004169222	2.043434e-05	-2.432911e-08	0.0001485478	0.001696849	1.377376e-05	2.140717e-05	-1.033256e-08	4.838926e-05	5.378844e-07	0.001081611	7.321303e-06
12.0971	53272.87	40.08	3.381069e-08	0.003913275	1.760622e-05	9.947131e-08	0.0001756969	0.00165211	1.453068e-05	2.300791e-05	2.070082e-07	4.993353e-05	5.709462e-07	0.001169967	6.762234e-06
12.2652	47751.65	40.08	1.114775e-07	0.00459565	2.24102e-05	1.902681e-08	0.0001456538	0.001835102	2.024222e-05	2.322048e-05	-1.144405e-08	5.458465e-05	4.20598e-07	0.001337537	1.038764e-05
12.4333	49460.39	40.08	2.500453e-07	0.004398498	2.213739e-05	6.275425e-08	0.000190415	0.001718899	1.663581e-05	2.052775e-05	8.25568e-08	5.773468e-05	6.647901e-07	0.001187105	8.577887e-06
12.6012	49421.31	40.08	1.789764e-07	0.004311311	2.925777e-05	1.072237e-07	0.0001550459	0.001909931	1.693961e-05	2.62198e-05	-1.105734e-08	5.286862e-05	4.959825e-07	0.001194587	8.495005e-06
12.7692	53321.75	40.08	7.513773e-10	0.004223928	1.907297e-05	9.938051e-08	0.0001369786	0.001627959	1.596032e-05	2.079467e-05	7.657847e-08	4.982832e-05	5.611956e-07	0.001201583	8.36485e-06
12.9372	46512.08	40.08	8.608781e-10	0.004847019	2.057139e-05	6.67325e-08	0.0002383904	0.002005508	1.840735e-05	3.087512e-05	8.779012e-08	6.254658e-05	5.058498e-07	0.001287105	8.368242e-06
13.1053	48469.87	40.08	7.349057e-08	0.004604035	1.776917e-05	-2.654609e-08	0.0001626875	0.001871006	1.878666e-05	3.059251e-05	3.648495e-08	5.871918e-05	5.158685e-07	0.00128723	8.570323e-06
13.2732	48287.47	40.08	3.729795e-08	0.004654139	1.944851e-05	8.701054e-08	0.0001829829	0.001979162	1.800689e-05	3.0708e-05	-1.131683e-08	5.652513e-05	5.48383e-07	0.001681529	7.868828e-06
13.4412	48243.61	40.08	1.10337e-07	0.004580504	1.924602e-05	-3.91828e-09	0.0001560162	0.001799804	1.808705e-05	2.201422e-05	3.665617e-08	5.696825e-05	5.284856e-07	0.001192593	7.667332e-06
13.6092	47632.48	40.08	3.780981e-08	0.004415064	2.026074e-05	1.907551e-08	0.0001586281	0.001814443	1.818979e-05	2.082435e-05	1.343243e-07	5.51185e-05	5.559235e-07	0.001168209	8.64491e-06
13.7773	58193.45	40.08	3.094763e-08	0.003492592	1.644203e-05	1.561379e-08	0.0001126913	0.001475245	1.463288e-05	1.985693e-05	7.016799e-08	4.343681e-05	4.719427e-07	0.001192564	6.176599e-06
13.9452	45950.4	40.08	-3.745627e-08	0.00472849	2.310887e-05	1.630988e-07	0.0001509379	0.001811953	1.970475e-05	2.819987e-05	3.848571e-08	5.905689e-05	5.548599e-07	0.001228686	7.997398e-06
14.1132	56634.19	40.08	7.040222e-10	0.003651203	1.822828e-05	3.54251e-08	0.0001294777	0.0015212	1.832018e-05	1.668879e-05	3.122559e-08	4.852812e-05	3.893786e-07	0.001038859	6.765948e-06
14.2814	58947.56	40.08	1.201738e-07	0.003780787	1.583129e-05	7.127611e-08	0.0001360716	0.001444151	1.432368e-05	1.841311e-05	-9.27011e-09	4.608876e-05	4.074821e-07	0.001116572	7.969945e-06
14.4494	65614.38	40.08	2.744593e-08	0.003285216	1.467224e-05	-1.960892e-08	0.0001235753	0.001306742	1.407339e-05	2.224235e-05	-8.328183e-09	4.236692e-05	4.260642e-07	0.0009797867	5.668117e-06
14.6174	51144.52	40.08	1.040751e-07	0.004197874	2.138526e-05	1.250738e-07	0.0001498175	0.001778021	1.7081e-05	1.710878e-05	-1.068437e-08	5.601777e-05	4.504119e-07	0.001211079	7.374096e-06
14.7853	66110.88	40.08	6.015964e-10	0.00332744	1.391957e-05	3.034745e-08	0.0001405455	0.001383506	1.479936e-05	1.606429e-05	2.67497e-08	4.285937e-05	3.558881e-07	0.0008654922	6.094529e-06
14.9534	52431.61	40.08	7.580767e-10	0.004304342	1.838387e-05	8.01344e-08	0.0001661125	0.001817722	1.604492e-05	1.847203e-05	3.372868e-08	5.65674e-05	5.988717e-07	0.001180866	6.916731e-06
15.1214	56297.52	40.08	-3.057508e-08	0.003758983	1.940678e-05	3.563763e-08	0.0001348993	0.001634764	1.72786e-05	2.467747e-05	7.253151e-08	5.04984e-05	5.140525e-07	0.001073474	7.772253e-06
15.2894	47409.4	40.08	2.237074e-07	0.004756012	2.053036e-05	8.862351e-08	0.0001487414	0.001934122	2.095166e-05	2.437322e-05	8.61295e-08	5.743895e-05	5.066516e-07	0.001257205	8.141881e-06
15.4573	47465	40.08	-3.626567e-08	0.004751193	2.040691e-05	-9.648139e-08	0.0001538742	0.002111789	1.940038e-05	2.335964e-05	2.323403e-07	6.075903e-05	5.993446e-07	0.001261174	8.149274e-06
15.6254	47683.75	40.08	1.485566e-07	0.004850587	2.172414e-05	8.811385e-08	0.000158657	0.002041487	1.980698e-05	1.785994e-05	8.563408e-08	6.491232e-05	6.069126e-07	0.001394565	7.993715e-06
15.7934	47856.35	40.08	7.442409e-08	0.004563463	2.408847e-05	1.566043e-07	0.000156869	0.001881271	1.943491e-05	1.877238e-05	1.336971e-07	5.756063e-05	5.738823e-07	0.001357146	8.023709e-06
15.9616	45490.34	40.08	3.958244e-08	0.004967198	2.391355e-05	1.888785e-07	0.000157358	0.001929926	2.462954e-05	2.283188e-05	-1.201205e-08	6.277291e-05	6.469911e-07	0.001359363	7.812816e-06
16.1296	46958.01	40.08	1.133488e-07	0.004917987	2.170798e-05	1.935164e-08	0.0001803088	0.001956549	2.371718e-05	2.410942e-05	-1.163658e-08	6.201965e-05	6.477234e-07	0.001282233	8.683154e-06
16.2975	50047.59	40.08	1.063509e-07	0.004419571	2.114622e-05	6.202073e-08	0.0001908875	0.001943969	1.628615e-05	1.561028e-05	8.15897e-08	5.642625e-05	7.356297e-07	0.001439675	7.117446e-06
16.4655	60448.5	40.08	1.463166e-07	0.003741317	1.653132e-05	1.058239e-07	0.000123709	0.001496393	1.517386e-05	1.447499e-05	-9.039543e-09	4.963906e-05	3.159746e-07	0.001151943	6.638719e-06
16.6336	45499.23	40.08	7.827684e-08	0.004999727	2.232607e-05	-4.151698e-09	0.0002342957	0.002061731	1.996743e-05	2.12859e-05	-1.200955e-08	5.825626e-05	4.630434e-07	0.001371878	8.359726e-06
16.8016	59295.85	40.08	3.036454e-08	0.003628267	1.603679e-05	1.532554e-08	0.0001351038	0.00153613	1.472399e-05	2.066963e-05	-9.215203e-09	4.720055e-05	4.382759e-07	0.001034414	6.224574e-06
16.9695	46366.59	40.08	7.681142e-08	0.004718206	2.399648e-05	1.379638e-07	0.0001541721	0.002015437	2.128954e-05	1.887098e-05	-1.178481e-08	6.546306e-05	5.286562e-07	0.001293081	8.403088e-06
17.1375	49486.94	40.08	1.075531e-07	0.004621607	1.98831e-05	8.490422e-08	0.0001515007	0.001846626	2.004055e-05	2.004286e-05	-1.104169e-08	5.967855e-05	4.953222e-07	0.001224453	7.433947e-06
17.3056	48268.1	40.08	3.730031e-08	0.004490196	2.31489e-05	1.780096e-07	0.0001434812	0.001949971	2.235857e-05	3.120818e-05	-1.132048e-08	6.085889e-05	6.199494e-07	0.001217887	1.046023e-05
17.4736	53996.91	40.08	3.334246e-08	0.004154569	2.264002e-05	3.715767e-08	0.0001941835	0.001729619	1.969092e-05	2.442948e-05	7.562267e-08	5.849118e-05	5.450644e-07	0.001127857	7.551203e-06
17.6415	51220.97	40.08	6.952972e-08	0.004751301	2.322106e-05	1.891769e-07	0.0001832913	0.001946383	1.980381e-05	2.712251e-05	3.452668e-08	6.320125e-05	4.785533e-07	0.001149958	8.629074e-06
17.8095	53704.79	40.08	6.631353e-08	0.004326373	2.22131e-05	-6.483113e-08	0.0001367139	0.001733801	1.665824e-05	1.759801e-05	3.292989e-08	5.757559e-05	4.289378e-07	0.00114862	7.697262e-06
17.9776	50150.93	40.08	7.10122e-08	0.004560278	2.475326e-05	-6.942511e-08	0.0001558718	0.001907524	2.0134e-05	1.884501e-05	3.526346e-08	6.335416e-05	5.86864e-07	0.001243244	8.53193e-06
18.1457	56507.95	40.08	3.185902e-08	0.004079087	1.799755e-05	5.493129e-08	0.0001301035	0.001711193	1.980886e-05	1.382509e-05	7.226247e-08	5.382647e-05	3.728339e-07	0.001156816	7.229929e-06
18.3136	46510.48	40.08	8.438785e-10	0.004679036	2.491246e-05	1.375378e-07	0.0001724484	0.001993753	1.982017e-05	1.981733e-05	3.80237e-08	6.356496e-05	5.693314e-07	0.001179953	7.355927e-06
18.4817	44430.9	40.08	4.051768e-08	0.005000306	2.251765e-05	-5.365817e-08	0.0001905586	0.001996014	2.357108e-05	2.02187e-05	-1.229786e-08	6.27789e-05	5.406139e-07	0.001352599	8.705677e-06
18.6497	54706.13	40.08	3.290694e-08	0.004108	1.921593e-05	-2.351553e-08	0.000126417	0.001629191	2.073425e-05	1.684835e-05	1.592734e-07	5.375394e-05	5.290041e-07	0.001008134	7.217745e-06
18.8177	45121.55	40.08	7.892455e-08	0.004891801	2.230382e-05	9.311976e-08	0.000167014	0.002033544	2.058948e-05	2.14633e-05	-1.210955e-08	7.083524e-05	7.067944e-07	0.001266442	7.87659e-06
18.9856	47143.26	40.08	7.553937e-08	0.004738809	2.267429e-05	1.927801e-08	0.0001736272	0.001921487	2.550345e-05	1.756772e-05	3.751354e-08	6.525458e-05	4.573304e-07	0.00120995	8.392679e-06
19.1537	47544.3	40.08	7.490165e-08	0.00504381	2.678157e-05	1.345477e-07	0.0001921554	0.002013443	2.496299e-05	2.13528e-05	3.719717e-08	7.114258e-05	5.155597e-07	0.001435402	8.084769e-06
19.3217	47608.78	40.08	3.781046e-08	0.004949436	2.898029e-05	1.908978e-08	0.0001817064	0.002061287	2.190035e-05	1.886883e-05	3.714684e-08	6.501411e-05	6.181996e-07	0.001369791	8.259871e-06
19.4897	53394.9	40.08	9.967438e-08	0.004598847	2.154565e-05	5.813483e-08	0.0001496669	0.001786918	2.282638e-05	1.551069e-05	7.647604e-08	5.466067e-05	4.406405e-07	0.001512791	6.904852e-06
19.6576	55997.66	40.08	6.359313e-08	0.00429629	2.457552e-05	-4.257369e-08	0.0002363661	0.001687602	2.127736e-05	2.355603e-05	-9.757416e-09	5.437279e-05	4.992311e-07	0.001197957	7.561935e-06
19.8258	48930.5	40.08	3.678751e-08	0.00478878	2.425985e-05	-4.872255e-08	0.0002347351	0.0019714	2.217121e-05	2.982466e-05	8.345383e-08	6.229066e-05	4.908989e-07	0.00128623	7.896818e-06
19.9938	48302.62	40.08	-3.565048e-08	0.00512608	2.308353e-05	4.154009e-08	0.0001847191	0.002016666	2.202247e-05	2.392099e-05	-1.131179e-08	6.656265e-05	7.316455e-07	0.001423202	8.316306e-06
20.1619	49327.66	40.08	3.649023e-08	0.004857688	2.952938e-05	-2.607821e-08	0.0001852063	0.001961432	2.099104e-05	2.10544e-05	3.585267e-08	6.72266e-05	5.767097e-07	0.001170711	8.380212e-06
20.3299	49518.72	40.08	7.864569e-10	0.004550458	2.306509e-05	1.070178e-07	0.0001639263	0.001887404	1.960158e-05	4.222534e-05	1.759593e-07	6.276145e-05	6.241607e-07	0.001113585	8.071359e-06
