ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	46367.49	40.08	2.26615e-07	0.00487474	2.727909e-05	-1.459692e-08	0.0001688979	0.002074777	4.789486e-06	2.050557e-05	1.371368e-07	6.913137e-05	3.172375e-07	0.001274235	1.30802e-05
1.8481	52061.55	40.08	-2.868547e-09	0.004039599	2.459065e-05	2.933947e-08	0.000159003	0.001725434	5.617142e-06	1.646493e-05	7.78041e-08	6.91263e-05	3.774258e-07	0.001239997	9.843921e-06
2.0161	51457.37	40.08	6.6132e-08	0.004879117	3.313603e-05	8.266589e-09	0.0001891907	0.001699923	4.949828e-06	1.802234e-05	7.871768e-08	6.72246e-05	2.379062e-07	0.001158777	9.730324e-06
2.1842	47885.51	40.08	-4.020947e-08	0.004037509	2.910588e-05	5.491547e-08	0.0001406318	0.00183316	7.428442e-06	2.229844e-05	-1.181091e-08	7.482313e-05	3.380975e-07	0.001036181	1.214681e-05
2.3522	49045.44	40.08	3.317052e-08	0.00446174	3.46933e-05	8.674728e-09	0.0001909568	0.001906195	5.037328e-06	2.081679e-05	1.296492e-07	6.716744e-05	2.898535e-07	0.001311724	1.046586e-05
2.5202	60123.67	40.08	1.156834e-07	0.003693271	2.796581e-05	9.873127e-08	0.0001530211	0.001563883	3.634563e-06	1.58135e-05	2.898231e-08	4.809452e-05	3.350234e-07	0.0009994125	1.012135e-05
2.6882	56423.41	40.08	9.179134e-08	0.004260215	2.726008e-05	1.247397e-07	0.0001623646	0.001654169	3.918092e-06	1.726517e-05	3.088302e-08	5.473111e-05	2.519519e-07	0.001136422	1.022939e-05
2.8562	55215.96	40.08	2.224674e-07	0.0047918	2.584167e-05	-3.22128e-08	0.0001801705	0.001864349	5.370397e-06	3.120775e-05	3.155841e-08	6.540682e-05	3.200238e-07	0.001172696	9.716086e-06
3.0242	50649.37	40.08	2.07458e-07	0.004156326	3.729247e-05	1.161886e-06	0.0001941096	0.001686055	4.425193e-06	2.200511e-05	-1.116622e-08	6.06576e-05	2.806742e-07	0.001453012	1.11946e-05
3.1922	46887.13	40.08	3.469924e-08	0.004575828	4.572726e-05	9.078236e-09	0.0002223318	0.00211069	5.573885e-06	2.926032e-05	3.71644e-08	7.019121e-05	3.768712e-07	0.001393557	1.177172e-05
3.3602	48795.02	40.08	3.334284e-08	0.004684497	3.710575e-05	3.131072e-08	0.0002238026	0.002048189	6.317577e-06	2.140253e-05	3.571133e-08	7.147755e-05	3.317947e-07	0.001189377	1.171177e-05
3.5283	55923.82	40.08	9.261248e-08	0.004351608	3.661847e-05	1.455647e-07	0.0001851822	0.00156626	4.791828e-06	2.746509e-05	3.115912e-08	5.856514e-05	1.74783e-07	0.0009729735	1.016059e-05
3.6963	56539.62	40.08	-3.405151e-08	0.004444577	3.233784e-05	2.702325e-08	0.0002213755	0.001826287	6.228534e-06	2.095385e-05	7.16424e-08	6.140598e-05	4.173572e-07	0.001139372	9.833937e-06
3.8643	64433.46	40.08	1.07947e-07	0.003704697	2.681242e-05	-2.760085e-08	0.0001752142	0.001543969	4.75274e-06	1.511828e-05	2.704405e-08	5.363665e-05	3.279314e-07	0.0008822742	8.111446e-06
4.0323	51770.57	40.08	6.573536e-08	0.004771887	3.13796e-05	5.080252e-08	0.0001866944	0.00178007	5.590036e-06	2.107597e-05	-1.092418e-08	5.897626e-05	3.127241e-07	0.001110547	9.577159e-06
4.2003	57284.84	40.08	9.0413e-08	0.003970954	2.83178e-05	6.515209e-08	0.0001829787	0.00171938	5.951591e-06	1.659624e-05	3.041898e-08	5.385278e-05	2.740063e-07	0.001340258	8.726165e-06
4.3683	54369	40.08	6.259425e-08	0.004495798	3.072961e-05	2.810498e-08	0.0002199934	0.001953856	6.599379e-06	2.092928e-05	-1.040202e-08	5.761561e-05	3.886356e-07	0.001093132	1.006187e-05
4.5363	49295.87	40.08	3.300649e-08	0.004439548	3.521397e-05	1.427835e-07	0.0002183487	0.00217559	7.24751e-06	2.308305e-05	-1.147247e-08	6.817626e-05	4.286306e-07	0.001296683	1.142756e-05
4.7044	50491.12	40.08	3.222548e-08	0.004562206	3.33243e-05	8.437242e-09	0.0002405469	0.001825346	6.560443e-06	2.531715e-05	8.022502e-08	7.209267e-05	4.575789e-07	0.00143742	1.164074e-05
4.8724	53152.55	40.08	6.402762e-08	0.004445065	3.36177e-05	-1.271934e-08	0.0002116519	0.00195292	5.752056e-06	1.876658e-05	3.278405e-08	6.442335e-05	3.789607e-07	0.001136987	9.221047e-06
5.0404	52632.68	40.08	-2.830503e-09	0.004499976	3.462545e-05	4.997475e-08	0.0002129992	0.001865303	6.729956e-06	1.939642e-05	1.208138e-07	6.421591e-05	3.920797e-07	0.001369642	1.036284e-05
5.2084	52673.24	40.08	6.461082e-08	0.004385894	3.52742e-05	1.336311e-07	0.0002006432	0.001859516	6.589151e-06	2.471228e-05	-1.073672e-08	6.428661e-05	3.261018e-07	0.001015853	8.556643e-06
5.3764	48577.19	40.08	7.005913e-08	0.004504182	4.213211e-05	2.356508e-07	0.0002592335	0.001915556	5.852864e-06	1.474861e-05	3.587205e-08	6.272259e-05	3.33281e-07	0.001243128	8.258419e-06
5.5444	51053.94	40.08	3.187189e-08	0.004307818	3.794965e-05	5.152235e-08	0.0002519967	0.001839429	5.778805e-06	1.999592e-05	3.413185e-08	6.197704e-05	3.945375e-07	0.001093702	8.820049e-06
5.7124	47809.75	40.08	7.118435e-08	0.004758106	3.296388e-05	1.241751e-07	0.0002324374	0.001971557	6.234921e-06	1.988436e-05	1.330015e-07	7.407768e-05	3.283086e-07	0.001343384	9.444077e-06
5.8804	63036.89	40.08	-2.361811e-09	0.003625924	2.985121e-05	6.762409e-09	0.0001849334	0.001569402	5.238783e-06	2.176274e-05	1.008738e-07	6.011105e-05	2.646597e-07	0.0009193387	6.344739e-06
6.0485	53839.22	40.08	9.620187e-08	0.004264205	3.204441e-05	-1.255193e-08	0.0003924531	0.00188664	5.735726e-06	1.896117e-05	3.236623e-08	6.065545e-05	3.00707e-07	0.001088629	7.986615e-06
6.2165	53543.45	40.08	6.35624e-08	0.004498137	3.354939e-05	9.029647e-08	0.000217171	0.001746608	5.977156e-06	2.343605e-05	-1.056202e-08	6.69155e-05	2.655015e-07	0.001227045	7.416606e-06
6.3845	52302.4	40.08	9.902908e-08	0.004307711	3.087943e-05	-9.720642e-08	0.0002239973	0.0019199	5.387519e-06	2.801861e-05	-1.08126e-08	6.134649e-05	4.228602e-07	0.001050375	7.398635e-06
6.5525	49379.04	40.08	6.892358e-08	0.004905955	3.503463e-05	1.871904e-07	0.0002538179	0.001960474	5.778763e-06	1.735636e-05	8.203244e-08	6.536357e-05	3.678435e-07	0.001228389	8.239343e-06
6.7205	75325.52	40.08	4.518249e-08	0.003151505	3.019861e-05	7.881792e-08	0.0001667742	0.00134024	4.282614e-06	1.448425e-05	2.313402e-08	4.655428e-05	2.28034e-07	0.0007303247	5.643759e-06
6.8885	49851.28	40.08	1.395267e-07	0.004659211	3.472652e-05	3.066362e-08	0.0002478919	0.001932184	5.969614e-06	2.470203e-05	1.275553e-07	7.002527e-05	2.950643e-07	0.001092253	8.088033e-06
7.0566	54816.18	40.08	1.268895e-07	0.004253753	3.143005e-05	1.485197e-07	0.00023663	0.001799463	5.698886e-06	1.819579e-05	1.160022e-07	6.646189e-05	2.95347e-07	0.001151035	7.444278e-06
7.2245	50903.78	40.08	-2.921742e-09	0.00446512	3.452085e-05	3.003113e-08	0.0002360646	0.002057548	5.856286e-06	2.143295e-05	7.957551e-08	6.701941e-05	3.763108e-07	0.001109755	7.856976e-06
7.3926	51431.39	40.08	1.352407e-07	0.004636565	3.495017e-05	7.2581e-08	0.0002576912	0.00187216	5.320298e-06	2.758261e-05	3.388187e-08	6.478991e-05	4.684007e-07	0.001104696	7.744868e-06
7.5606	61204.19	40.08	-2.4294e-09	0.003609158	2.977623e-05	9.700615e-08	0.000212243	0.001504386	4.054264e-06	1.859036e-05	2.847181e-08	5.656976e-05	3.048354e-07	0.001058419	5.752599e-06
7.7286	49016.28	40.08	6.943578e-08	0.004527855	3.763986e-05	7.615872e-08	0.0002677983	0.001851659	7.050082e-06	2.273536e-05	-1.153719e-08	6.804703e-05	3.202258e-07	0.001379487	7.265692e-06
7.8966	49242.32	40.08	1.051854e-07	0.004550788	3.893632e-05	-1.371478e-08	0.0002562777	0.001962182	5.857284e-06	2.025489e-05	3.538824e-08	7.314677e-05	4.992445e-07	0.001154204	6.524313e-06
8.0646	52095.04	40.08	1.676116e-07	0.004210037	3.603002e-05	5.050372e-08	0.0002207475	0.001981852	5.017691e-06	2.408661e-05	3.345042e-08	6.317301e-05	2.728822e-07	0.001213814	6.78956e-06
8.2326	52895.87	40.08	9.792065e-08	0.004491384	3.109281e-05	4.973985e-08	0.000243359	0.001842446	4.565914e-06	2.549137e-05	3.294404e-08	6.047797e-05	4.927493e-07	0.001114116	6.127301e-06
8.4007	50821.52	40.08	6.69705e-08	0.004333526	3.536958e-05	3.008513e-08	0.0002544392	0.001760693	4.250855e-06	2.561087e-05	3.428874e-08	6.269667e-05	3.379811e-07	0.001192025	8.436793e-06
8.5687	50979.88	40.08	1.364399e-07	0.004249629	3.451583e-05	9.484737e-08	0.0002528817	0.001923416	5.857774e-06	3.150289e-05	-1.109263e-08	6.455477e-05	3.175711e-07	0.001111574	7.685979e-06
8.7367	56456.45	40.08	6.028668e-08	0.003968878	3.240648e-05	6.612613e-08	0.0002288659	0.001798312	5.253487e-06	1.351727e-05	3.086646e-08	6.09329e-05	3.567802e-07	0.001112124	7.084161e-06
8.9047	52715.74	40.08	1.993301e-07	0.004463068	3.718083e-05	4.991274e-08	0.0002264443	0.001969052	5.423071e-06	2.291475e-05	7.684086e-08	6.652084e-05	4.289034e-07	0.001142416	6.540403e-06
9.0727	56551.69	40.08	-2.626235e-09	0.004134242	3.554028e-05	-3.142544e-08	0.0002084998	0.001726612	3.856316e-06	1.846385e-05	-9.999619e-09	6.217682e-05	3.124605e-07	0.001003607	5.709722e-06
9.2407	48803	40.08	3.334956e-08	0.00435424	3.418574e-05	1.216637e-07	0.0002449926	0.001937703	5.199664e-06	1.611624e-05	3.570718e-08	6.795357e-05	4.127312e-07	0.001215072	5.960353e-06
9.4088	52968.9	40.08	3.0727e-08	0.004107282	3.355521e-05	8.063445e-09	0.0002205761	0.001743145	5.618647e-06	2.192141e-05	7.647378e-08	6.189086e-05	3.335949e-07	0.001074711	6.134108e-06
9.5768	50351.78	40.08	1.73416e-07	0.004466826	3.466385e-05	1.179229e-07	0.0002384183	0.001972265	4.179374e-06	1.608504e-05	3.460896e-08	6.624171e-05	3.11731e-07	0.001135029	6.332235e-06
9.7448	50028.79	40.08	6.803403e-08	0.004388147	3.10994e-05	5.259733e-08	0.000214082	0.001910455	5.683843e-06	2.040308e-05	-1.130325e-08	6.76835e-05	2.446955e-07	0.001091102	5.587616e-06
9.9128	50745.64	40.08	-2.924837e-09	0.004459909	3.614688e-05	9.52911e-08	0.0002179578	0.001940866	5.382502e-06	1.91925e-05	7.982441e-08	7.14795e-05	3.872058e-07	0.001157895	6.658483e-06
10.0808	54751.69	40.08	9.460413e-08	0.004172674	2.893575e-05	-1.232515e-08	0.0002180055	0.001841519	4.374097e-06	1.949769e-05	-1.032816e-08	6.480049e-05	2.776665e-07	0.0010813	6.43046e-06
10.2488	55291.84	40.08	9.368017e-08	0.004306892	3.270292e-05	-3.21363e-08	0.000206543	0.001767344	4.672564e-06	2.14232e-05	-1.022723e-08	6.101125e-05	3.82144e-07	0.001233281	6.851752e-06
10.4168	51015.77	40.08	3.190537e-08	0.004623654	3.235464e-05	2.997982e-08	0.0002284311	0.001984529	5.74395e-06	2.18427e-05	-1.108443e-08	6.786661e-05	3.173463e-07	0.001198745	7.434028e-06
10.5848	57014.94	40.08	1.219998e-07	0.004221669	2.978152e-05	-1.183377e-08	0.000215322	0.001802379	5.399013e-06	1.995472e-05	3.056456e-08	6.450996e-05	3.012653e-07	0.001098193	6.224943e-06
10.7529	60358.02	40.08	2.69676e-08	0.003882336	2.97223e-05	-1.117766e-08	0.0001895223	0.001686178	5.903235e-06	2.078786e-05	2.887171e-08	6.304074e-05	3.173644e-07	0.00101774	6.101894e-06
10.9209	49169.4	40.08	3.310448e-08	0.004442352	3.446118e-05	3.110798e-08	0.0002150337	0.00202184	5.451491e-06	2.456626e-05	3.544158e-08	6.80277e-05	3.192262e-07	0.001255933	7.06156e-06
11.0889	60200.68	40.08	1.155443e-07	0.003886766	2.737905e-05	-2.951248e-08	0.0002014932	0.001625581	4.401785e-06	1.345271e-05	-9.393135e-09	6.041073e-05	2.607306e-07	0.0009228782	5.11448e-06
11.2569	51209.34	40.08	-2.895372e-09	0.004563692	3.130728e-05	2.987033e-08	0.0001996256	0.001921874	6.848295e-06	2.404442e-05	-1.104235e-08	6.965413e-05	3.740619e-07	0.001129228	6.471518e-06
11.4249	52127.29	40.08	3.122699e-08	0.004522631	3.280115e-05	9.277188e-08	0.0002110365	0.001909001	6.101179e-06	2.137636e-05	-1.084786e-08	6.447135e-05	3.200456e-07	0.001171635	7.135383e-06
11.5929	50976.58	40.08	3.193222e-08	0.004447563	2.968515e-05	-7.80893e-08	0.0002003404	0.001905806	5.618464e-06	2.415401e-05	-1.109269e-08	7.009688e-05	3.659922e-07	0.001216879	7.145289e-06
11.7609	57718.01	40.08	-2.567882e-09	0.003773433	2.878245e-05	2.650398e-08	0.0001730633	0.00163605	5.899238e-06	1.606218e-05	1.101717e-07	5.503978e-05	2.975948e-07	0.001350013	5.952386e-06
11.929	54401.7	40.08	1.278618e-07	0.004001563	2.692426e-05	-1.239628e-08	0.0001886152	0.00174862	5.086606e-06	2.564411e-05	3.203311e-08	6.574198e-05	4.065373e-07	0.00120426	6.583552e-06
12.097	52596.68	40.08	9.848317e-08	0.004285995	3.061672e-05	2.908616e-08	0.0001923129	0.001825006	6.114648e-06	1.718105e-05	7.701586e-08	6.884236e-05	3.078065e-07	0.001085972	5.622768e-06
12.265	50339.59	40.08	-3.822388e-08	0.004616482	3.262462e-05	-1.339498e-08	0.0002017049	0.001900246	5.557946e-06	2.167014e-05	-1.123291e-08	7.564964e-05	4.0013e-07	0.001184341	6.422221e-06
12.433	60788.46	40.08	1.728611e-07	0.00351773	2.536111e-05	1.158171e-07	0.0001548787	0.001589393	4.669701e-06	2.256461e-05	-9.302067e-09	5.899112e-05	2.987987e-07	0.0009645434	5.205007e-06
12.601	50264.28	40.08	6.772027e-08	0.00432974	3.236714e-05	5.236401e-08	0.0002134179	0.001925178	5.525702e-06	2.17024e-05	-1.124967e-08	7.026913e-05	4.203646e-07	0.001120618	6.07713e-06
12.769	65729.3	40.08	5.178703e-08	0.003475508	2.280634e-05	-6.055795e-08	0.0001427876	0.001451219	4.365306e-06	1.659611e-05	2.65128e-08	5.431522e-05	2.688302e-07	0.0008572256	4.863035e-06
12.937	55757.36	40.08	9.290164e-08	0.004117808	2.747962e-05	1.460352e-07	0.0001693683	0.001697507	5.850518e-06	1.494758e-05	-1.014131e-08	6.363099e-05	3.080586e-07	0.001024228	5.75459e-06
13.1051	46337.3	40.08	1.117882e-07	0.004741888	3.298929e-05	1.5194e-07	0.0001809414	0.001972512	6.566502e-06	2.909639e-05	3.760841e-08	7.273269e-05	3.387354e-07	0.001166846	7.466806e-06
13.2731	50541.13	40.08	6.735048e-08	0.004240031	2.827859e-05	7.388591e-08	0.0001658885	0.001760284	6.434184e-06	2.575015e-05	-1.11879e-08	6.674531e-05	2.715048e-07	0.001066083	5.538924e-06
13.4411	48472.83	40.08	1.068637e-07	0.004364116	3.686326e-05	7.703935e-08	0.0001813801	0.001828872	6.140371e-06	2.346947e-05	3.595162e-08	7.109865e-05	3.136312e-07	0.001129169	5.775261e-06
13.6091	48354.11	40.08	3.366824e-08	0.004568615	3.144196e-05	3.164548e-08	0.0002109686	0.001927021	6.5248e-06	2.159121e-05	-1.169384e-08	7.842723e-05	3.858399e-07	0.001202751	6.149645e-06
13.7771	61428.86	40.08	8.43254e-08	0.003549712	2.496183e-05	-1.097097e-08	0.0001689142	0.001521638	4.538156e-06	2.00431e-05	2.836911e-08	6.054603e-05	2.555161e-07	0.001212516	5.784183e-06
13.9451	48268.09	40.08	3.372894e-08	0.004579993	3.294509e-05	8.871029e-09	0.0001855637	0.001924446	6.145418e-06	2.356871e-05	3.610428e-08	7.317482e-05	2.740663e-07	0.0011052	7.554491e-06
14.1131	51479.7	40.08	-3.737281e-08	0.004348696	3.30528e-05	5.113451e-08	0.0001860664	0.001785996	6.316947e-06	2.209826e-05	-1.098374e-08	7.391191e-05	2.761401e-07	0.001220952	6.657879e-06
14.2812	58870.42	40.08	1.181585e-07	0.003929762	2.679071e-05	1.195974e-07	0.0001539552	0.001585693	5.315923e-06	2.13114e-05	-9.604788e-09	6.803146e-05	2.498553e-07	0.001101338	5.932242e-06
14.4492	51244.66	40.08	-2.886323e-09	0.004790876	2.802893e-05	1.373955e-07	0.0001550651	0.001844641	5.6093e-06	2.082947e-05	-1.103405e-08	7.573808e-05	2.677766e-07	0.001490535	7.131552e-06
14.6172	49097.62	40.08	-3.012159e-09	0.004270327	3.103826e-05	5.36178e-08	0.0001739104	0.001925165	7.455181e-06	2.602982e-05	3.549446e-08	7.420071e-05	2.794864e-07	0.001107367	6.658878e-06
14.7852	46889.18	40.08	2.619801e-07	0.004529642	3.621287e-05	3.264011e-08	0.0001707057	0.001926259	6.445807e-06	2.326314e-05	-1.205891e-08	8.020008e-05	3.663203e-07	0.001249194	7.179975e-06
14.9532	48051.39	40.08	1.447634e-07	0.004569159	3.045805e-05	-1.401933e-08	0.0001774888	0.001987713	6.619079e-06	1.783039e-05	3.626739e-08	8.189452e-05	3.163809e-07	0.001296926	7.056964e-06
15.1212	51149.19	40.08	3.183137e-08	0.004401043	3.171469e-05	7.301585e-08	0.0001674967	0.00186934	6.58731e-06	1.67504e-05	-1.10545e-08	7.321011e-05	2.68276e-07	0.001229162	9.732646e-06
15.2892	52052.66	40.08	1.336359e-07	0.004057419	2.850323e-05	1.14094e-07	0.000159362	0.001828484	6.02204e-06	1.915696e-05	3.347962e-08	6.669615e-05	3.679982e-07	0.00120616	6.491106e-06
15.4572	48712.31	40.08	1.792584e-07	0.004821269	3.033611e-05	9.929431e-08	0.0001770664	0.001898002	6.717789e-06	2.143129e-05	3.577546e-08	7.811051e-05	3.728706e-07	0.00114839	6.78639e-06
15.6253	48213.52	40.08	-3.065035e-09	0.004613065	3.008564e-05	-1.39688e-08	0.0001609683	0.002046599	6.90374e-06	2.116753e-05	3.614563e-08	7.911646e-05	3.562574e-07	0.001270817	8.109875e-06
15.7933	49187.17	40.08	6.920889e-08	0.0045546	3.117432e-05	1.431487e-07	0.0001532402	0.001931722	6.310628e-06	2.503022e-05	3.543018e-08	7.59368e-05	2.789768e-07	0.001138066	6.580842e-06
15.9613	52903.04	40.08	2.657698e-07	0.004224934	2.529462e-05	-1.2729e-08	0.0001533031	0.00178685	6.204951e-06	2.504139e-05	3.294164e-08	7.354324e-05	2.966934e-07	0.001131112	6.601331e-06
16.1293	48293.84	40.08	7.04897e-08	0.00458844	3.442367e-05	1.457982e-07	0.0001643111	0.001914405	6.702049e-06	1.919378e-05	3.608566e-08	7.990486e-05	3.863192e-07	0.001384786	7.189387e-06
16.2973	52471.02	40.08	6.487835e-08	0.004236309	2.635939e-05	5.017815e-08	0.0001484525	0.001731073	7.958958e-06	1.989559e-05	-1.077577e-08	7.263614e-05	2.050886e-07	0.001059816	6.091705e-06
16.4653	53314.79	40.08	9.716276e-08	0.003993359	2.700709e-05	1.113979e-07	0.0001488321	0.001721169	6.118759e-06	1.387021e-05	7.597993e-08	6.892641e-05	3.036576e-07	0.001167743	5.926885e-06
16.6333	50704.28	40.08	1.021654e-07	0.004362019	2.769777e-05	1.17134e-07	0.0001691335	0.001815134	6.403592e-06	2.335777e-05	1.254133e-07	6.940795e-05	3.875156e-07	0.001135077	6.503764e-06
16.8014	52706.4	40.08	6.458944e-08	0.004205977	3.244074e-05	7.086593e-08	0.0001791144	0.001745016	7.283838e-06	1.625451e-05	-1.072754e-08	7.086619e-05	3.539761e-07	0.001078694	6.333623e-06
16.9694	48781.81	40.08	3.337993e-08	0.004558502	3.201564e-05	8.792483e-09	0.0002833114	0.001974879	8.958993e-06	2.09201e-05	8.304043e-08	7.656746e-05	3.723381e-07	0.001569934	6.577327e-06
17.1374	52059.15	40.08	-2.835348e-09	0.004287394	2.718142e-05	2.940933e-08	0.0001583809	0.001794211	7.060586e-06	1.960299e-05	3.347595e-08	7.308835e-05	2.541064e-07	0.001158244	5.758548e-06
17.3054	45923.73	40.08	3.545808e-08	0.004787061	3.179174e-05	-1.465639e-08	0.0001761545	0.002050386	7.448091e-06	2.171227e-05	-1.231182e-08	7.89824e-05	2.665639e-07	0.001333676	6.721907e-06
17.4734	46605.83	40.08	1.873626e-07	0.004567548	3.041252e-05	8.014541e-08	0.0001567022	0.001930958	6.156805e-06	2.490918e-05	-1.213159e-08	8.136795e-05	2.520742e-07	0.001196452	6.284567e-06
17.6414	50974.19	40.08	-2.894581e-09	0.004315675	3.026725e-05	5.165777e-08	0.0001396531	0.001723533	5.719204e-06	2.001993e-05	7.946912e-08	7.476866e-05	2.498338e-07	0.00104575	6.016211e-06
17.8094	49225.34	40.08	3.308087e-08	0.004192562	2.72085e-05	3.11056e-08	0.0001479643	0.001826753	6.295455e-06	2.548501e-05	1.760709e-07	7.316914e-05	3.689825e-07	0.001231284	6.073581e-06
17.9774	55333.54	40.08	-3.476113e-08	0.003872319	2.694153e-05	-1.216103e-08	0.0001375927	0.001663288	8.13834e-06	1.675085e-05	-1.021798e-08	6.360087e-05	2.301509e-07	0.001214286	7.007625e-06
18.1455	46569.95	40.08	7.31028e-08	0.0047724	2.947091e-05	8.021048e-08	0.0001618131	0.001954296	6.742111e-06	1.789293e-05	-1.214078e-08	7.454749e-05	3.900214e-07	0.001504097	6.78523e-06
18.3135	60843.03	40.08	2.676506e-08	0.003580963	3.042079e-05	7.054814e-09	0.000115558	0.001546381	5.772777e-06	1.484923e-05	-9.292658e-09	6.201458e-05	2.0931e-07	0.0009363671	4.87384e-06
18.4815	48376.55	40.08	3.366268e-08	0.004373641	3.115831e-05	-1.390735e-08	0.000171622	0.00195319	7.840882e-06	1.431726e-05	-1.168731e-08	7.471508e-05	3.346532e-07	0.001331742	7.210493e-06
18.6495	72335.62	40.08	-2.038211e-09	0.003088051	2.919659e-05	5.935068e-09	0.0001049758	0.001271087	4.467546e-06	2.155145e-05	5.600134e-08	5.251306e-05	1.351229e-07	0.0009638014	4.771804e-06
18.8175	46858.53	40.08	-3.145989e-09	0.004690393	2.976883e-05	9.162837e-09	0.0001670212	0.002044244	8.96692e-06	2.227696e-05	-1.206585e-08	7.78129e-05	3.454943e-07	0.001312169	6.207373e-06
18.9856	50503.99	40.08	3.224567e-08	0.004387389	2.97756e-05	3.032358e-08	0.0001516953	0.001865359	6.247283e-06	2.159559e-05	-1.119488e-08	7.338972e-05	3.400977e-07	0.001121582	6.088218e-06
19.1536	47123.65	40.08	3.455911e-08	0.004698517	3.070599e-05	3.249964e-08	0.0001673121	0.001971981	7.767674e-06	2.016501e-05	3.698266e-08	7.474857e-05	3.226064e-07	0.001265478	6.937646e-06
19.3215	50123.92	40.08	-2.939905e-09	0.00424369	2.667343e-05	-1.341846e-08	0.000147805	0.001838794	7.190623e-06	1.38176e-05	-1.127969e-08	7.07807e-05	3.92e-07	0.001211519	6.837776e-06
19.4896	46138.6	40.08	7.378878e-08	0.004562403	2.992577e-05	3.319524e-08	0.0001685646	0.002021863	6.517703e-06	2.769614e-05	-1.225396e-08	7.008784e-05	4.472506e-07	0.001407096	6.945216e-06
19.6576	46580.77	40.08	1.874657e-07	0.004739745	3.584209e-05	-3.809654e-08	0.0001665434	0.002054309	8.263743e-06	2.492119e-05	8.696525e-08	8.386458e-05	5.171623e-07	0.001444413	6.957579e-06
19.8256	57159.86	40.08	-3.364641e-08	0.004066025	2.643267e-05	-3.104494e-08	0.0001367368	0.001664622	6.966622e-06	2.358397e-05	3.048936e-08	6.834296e-05	3.351142e-07	0.001032593	5.8046e-06
19.9936	57835.59	40.08	-2.5466e-09	0.003876483	2.45894e-05	1.02704e-07	0.0001363128	0.001632055	6.452543e-06	2.08806e-05	3.013317e-08	6.441557e-05	3.994574e-07	0.001015903	5.442456e-06
20.1616	61800.62	40.08	5.508956e-08	0.00352741	2.324139e-05	-4.654486e-08	0.0001154709	0.001519913	4.280048e-06	1.575421e-05	2.819991e-08	5.576418e-05	2.220357e-07	0.00104287	4.778647e-06
20.3297	45034.72	40.08	1.544678e-07	0.004684472	2.853259e-05	-3.940069e-08	0.0001696656	0.002012682	7.901184e-06	2.57763e-05	1.924562e-07	8.032941e-05	3.266121e-07	0.001273204	7.025493e-06
