ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8479	53549.29	40.08	9.756691e-08	0.004768516	3.002968e-05	-3.736782e-08	0.0001500247	0.001746194	1.760285e-05	2.308949e-05	-1.084515e-08	6.032048e-05	3.313664e-07	0.001043848	8.847361e-06
2.0159	47349.16	40.08	1.482599e-07	0.004371811	2.364595e-05	-4.22596e-08	0.0001628595	0.001785213	1.777222e-05	2.364983e-05	1.337693e-07	6.632946e-05	3.433547e-07	0.001118897	1.025685e-05
2.1838	51573.84	40.08	6.649443e-08	0.004304022	2.537523e-05	2.562317e-08	0.000158802	0.002000493	1.792653e-05	3.03106e-05	7.812092e-08	6.473792e-05	4.97914e-07	0.001216838	8.558707e-06
2.3518	53194.96	40.08	9.821821e-08	0.004162049	2.13583e-05	-1.679426e-08	0.0001837361	0.001824381	1.756453e-05	1.885852e-05	-1.091728e-08	6.576965e-05	3.988858e-07	0.001142106	8.166993e-06
2.5198	68178.64	40.08	7.663308e-08	0.003171354	1.694155e-05	6.811489e-08	0.0001229923	0.001456468	1.276587e-05	1.84775e-05	5.909477e-08	5.347302e-05	4.057252e-07	0.0009678209	6.696523e-06
2.688	62502.7	40.08	2.614521e-08	0.003455772	1.831007e-05	0.0002130487	0.000120875	0.001439279	1.597312e-05	1.828952e-05	-9.291448e-09	5.612862e-05	2.60109e-07	0.001011821	7.547175e-06
2.8562	49942.68	40.08	-3.917365e-08	0.00457587	2.584888e-05	1.020106e-06	0.0001522508	0.001933085	1.961772e-05	2.475746e-05	1.26823e-07	6.90279e-05	3.056756e-07	0.001174935	8.731594e-06
3.0242	50342.12	40.08	1.394482e-07	0.004031598	2.933259e-05	7.025336e-08	0.0001586101	0.001847115	1.943113e-05	2.131765e-05	-1.15358e-08	6.75275e-05	3.229401e-07	0.001356476	7.97116e-06
3.1921	47158.66	40.08	-3.415419e-09	0.004410968	2.391693e-05	-4.242082e-08	0.0001384629	0.0019269	1.86633e-05	2.127292e-05	-1.231449e-08	6.951027e-05	2.501533e-07	0.001209825	7.45094e-06
3.3601	63110.86	40.08	-2.551613e-09	0.003319876	1.676756e-05	-1.414957e-08	0.0001116624	0.001469551	1.38314e-05	1.99616e-05	2.731923e-08	4.697989e-05	2.576018e-07	0.0008991944	5.800911e-06
3.5283	46215.43	40.08	-3.483737e-09	0.004595456	2.458387e-05	4.641827e-09	0.0001715042	0.001840887	2.051785e-05	2.322147e-05	-1.256574e-08	7.065269e-05	3.624998e-07	0.001227506	9.240874e-06
3.6963	50026.43	40.08	-3.217705e-09	0.004211595	1.997317e-05	2.642681e-08	0.0001342339	0.001808071	1.748993e-05	2.005373e-05	-1.160845e-08	6.865624e-05	3.546987e-07	0.001185244	7.53065e-06
3.8643	48220.16	40.08	-4.056873e-08	0.004436536	2.130896e-05	1.192843e-07	0.0001370344	0.001747454	1.807011e-05	2.564243e-05	8.355471e-08	6.864256e-05	3.885416e-07	0.001189727	7.906117e-06
4.0322	54088.3	40.08	-2.974881e-09	0.003819481	2.216329e-05	3.969638e-09	0.0002082037	0.001664188	1.797971e-05	2.544807e-05	3.187656e-08	6.060442e-05	3.922951e-07	0.001105723	7.358458e-06
4.2002	45890.16	40.08	3.561578e-08	0.00453706	2.550473e-05	1.494759e-07	0.0001237922	0.001884441	1.962809e-05	2.491138e-05	-1.265464e-08	7.435666e-05	2.786673e-07	0.001221812	7.282757e-06
4.3682	45682.34	40.08	2.715745e-07	0.004438475	2.373326e-05	1.016724e-07	0.0001623874	0.001855946	2.124261e-05	2.247174e-05	8.819664e-08	6.616117e-05	3.450303e-07	0.00111538	8.712462e-06
4.5361	64436.91	40.08	-3.035671e-08	0.003025082	1.693564e-05	3.770811e-08	0.000101184	0.001369681	1.396242e-05	2.027532e-05	2.675727e-08	5.265708e-05	1.907672e-07	0.0008255941	6.075054e-06
4.7041	48842	40.08	1.069789e-07	0.004494169	2.224623e-05	4.401124e-09	0.0001440843	0.001896264	1.989993e-05	2.197337e-05	3.530073e-08	7.41831e-05	3.632989e-07	0.001157075	8.827648e-06
4.8723	53012.11	40.08	6.469863e-08	0.004306103	2.734177e-05	2.494655e-08	0.000143619	0.001822305	1.98256e-05	1.80449e-05	3.252389e-08	6.539178e-05	3.534186e-07	0.001178633	7.229966e-06
5.0403	52245.93	40.08	3.128592e-08	0.004301975	2.421149e-05	4.651035e-08	0.0001404895	0.001708566	2.202712e-05	1.741668e-05	3.300089e-08	6.788088e-05	3.586012e-07	0.001143279	7.594398e-06
5.2083	49448	40.08	1.419757e-07	0.004338547	2.171106e-05	2.674713e-08	0.0001559446	0.001904037	2.443568e-05	2.878029e-05	3.486823e-08	7.799635e-05	3.488228e-07	0.001221756	8.653185e-06
5.3762	47927.36	40.08	1.464807e-07	0.004211049	2.405082e-05	1.20024e-07	0.0001831163	0.001835962	2.527569e-05	2.872014e-05	-1.211646e-08	7.379722e-05	4.634034e-07	0.001138062	8.876505e-06
5.5442	46593.79	40.08	7.361324e-08	0.004612158	2.124209e-05	0.0001294939	0.0001520836	0.002038218	2.449879e-05	2.904162e-05	-1.246321e-08	7.810535e-05	3.170054e-07	0.001196446	7.936098e-06
5.7122	46810.61	40.08	-4.178224e-08	0.00478982	2.459952e-05	7.557394e-08	0.0001722447	0.001959779	2.695223e-05	3.289862e-05	-1.240544e-08	7.384971e-05	2.731862e-07	0.001210878	1.00332e-05
5.8801	54111.32	40.08	6.338738e-08	0.00397935	2.259051e-05	2.44466e-08	0.0001553263	0.001787001	2.619242e-05	1.465704e-05	-1.073166e-08	7.038743e-05	3.370787e-07	0.001178644	7.831783e-06
6.0481	52019.2	40.08	6.593723e-08	0.004409397	2.599895e-05	4.141894e-09	0.0001905193	0.001905826	2.72657e-05	2.780659e-05	-1.116323e-08	8.355595e-05	2.363046e-07	0.001124346	9.020684e-06
6.2163	60111.74	40.08	1.46657e-07	0.003656418	2.253809e-05	5.885442e-08	0.0001316937	0.001738493	2.52896e-05	2.13469e-05	1.437126e-07	6.165787e-05	2.374716e-07	0.001053807	7.261132e-06
6.3843	53020.2	40.08	9.855326e-08	0.004234477	2.370184e-05	4.066041e-09	0.0001452542	0.001913261	3.082185e-05	1.892284e-05	1.629344e-07	7.509442e-05	2.972766e-07	0.001134958	7.383085e-06
6.5523	53914.11	40.08	3.032284e-08	0.004101007	2.085438e-05	8.616299e-08	0.0001508186	0.001780614	2.486265e-05	1.514799e-05	-1.077077e-08	6.601703e-05	4.119441e-07	0.001027007	7.435245e-06
6.7205	47309.4	40.08	1.104508e-07	0.004524353	2.434016e-05	7.478475e-08	0.0001592765	0.002048709	2.834456e-05	2.761691e-05	1.338834e-07	7.38816e-05	3.960171e-07	0.001189784	8.135984e-06
6.8884	57459.31	40.08	5.969682e-08	0.004045154	2.082175e-05	1.386691e-07	0.0001532478	0.001684934	2.801437e-05	1.664927e-05	7.012032e-08	6.049708e-05	4.210288e-07	0.0009704862	6.741514e-06
7.0567	47926.9	40.08	3.411275e-08	0.004735578	2.858895e-05	4.503348e-09	0.0001637473	0.002070157	2.934385e-05	2.190761e-05	-1.211618e-08	7.119519e-05	4.530637e-07	0.001157923	1.145043e-05
7.2246	48251.95	40.08	-4.052774e-08	0.004440862	2.112366e-05	2.742542e-08	0.0001952555	0.001893731	3.334895e-05	1.982645e-05	3.573308e-08	7.237169e-05	3.882805e-07	0.001081106	8.188941e-06
7.3926	51420.38	40.08	6.670935e-08	0.00441191	3.104265e-05	9.034738e-08	0.0001465422	0.001737086	3.020075e-05	2.495571e-05	-1.129294e-08	7.282582e-05	2.294169e-07	0.001062648	8.345086e-06
7.5606	51860.5	40.08	-3.089694e-09	0.004355728	2.174854e-05	6.822767e-08	0.0002231849	0.001861892	3.043603e-05	2.204533e-05	2.55466e-07	6.900094e-05	3.804716e-07	0.001146088	7.848025e-06
7.7285	57614.48	40.08	-3.394006e-08	0.004011267	1.969956e-05	8.063623e-08	0.0001647145	0.001596435	2.943942e-05	2.065346e-05	-1.007877e-08	6.455165e-05	4.801089e-07	0.0009938943	6.886615e-06
7.8965	50870.43	40.08	1.380128e-07	0.004150023	1.885313e-05	6.955793e-08	0.0001561925	0.001828371	3.291185e-05	2.797699e-05	7.920281e-08	6.625853e-05	2.416392e-07	0.0009989085	7.333186e-06
8.0645	46854.58	40.08	1.115272e-07	0.004635471	2.455113e-05	5.188544e-08	0.0001566528	0.001987821	3.938463e-05	2.141394e-05	3.6799e-08	7.78737e-05	3.787038e-07	0.001137997	7.586382e-06
8.2324	53116.59	40.08	9.837952e-08	0.003826997	2.045595e-05	1.083169e-07	0.0001297303	0.001742738	3.328684e-05	1.669378e-05	-1.093213e-08	7.272844e-05	2.96735e-07	0.001351224	7.100039e-06
8.4006	45697.84	40.08	3.57818e-08	0.004657261	2.232997e-05	1.01669e-07	0.0001546364	0.001935148	4.202778e-05	2.450837e-05	-1.270685e-08	8.327483e-05	4.099801e-07	0.001357378	7.867862e-06
8.5686	50579.11	40.08	6.782258e-08	0.004559316	2.225288e-05	6.996336e-08	0.000157477	0.001925574	3.949173e-05	2.214323e-05	-1.148051e-08	6.588121e-05	3.410175e-07	0.001153409	9.082987e-06
8.7366	54944.05	40.08	9.510867e-08	0.004238382	2.2033e-05	8.456191e-08	0.0001574166	0.001836629	3.218883e-05	2.547864e-05	3.138121e-08	6.460402e-05	2.327433e-07	0.001023822	8.085573e-06
8.9046	48727.16	40.08	-4.01256e-08	0.00444467	2.188674e-05	7.262492e-08	0.000139612	0.00190433	3.780597e-05	2.394242e-05	3.538504e-08	6.93691e-05	2.319245e-07	0.00119274	7.36185e-06
9.0725	48313.02	40.08	3.384729e-08	0.004524614	2.302769e-05	4.482949e-09	0.0001422225	0.001889028	3.812989e-05	2.366495e-05	3.568841e-08	7.512556e-05	3.159788e-07	0.001168938	8.763022e-06
9.2405	44959.22	40.08	-3.557077e-09	0.004856438	2.524465e-05	-4.444483e-08	0.0001489232	0.002095856	4.925293e-05	2.387392e-05	8.961678e-08	7.26237e-05	3.50573e-07	0.001192988	9.034337e-06
9.4085	50304.65	40.08	-3.178482e-09	0.004246129	2.082496e-05	-1.770641e-08	0.000138339	0.001873539	3.460729e-05	2.411928e-05	8.009405e-08	6.611343e-05	3.330248e-07	0.001093502	8.204559e-06
9.5764	52939.2	40.08	6.480193e-08	0.004107765	2.172932e-05	2.501358e-08	0.000127028	0.001812562	3.746345e-05	2.115661e-05	-1.096848e-08	6.686916e-05	4.288871e-07	0.001072294	9.800488e-06
9.7446	56627.04	40.08	2.887982e-08	0.003909899	2.083571e-05	-1.572724e-08	0.00017242	0.001727246	3.03932e-05	2.348614e-05	3.044877e-08	5.912685e-05	4.009556e-07	0.001012566	8.901558e-06
9.9126	49100.4	40.08	6.986938e-08	0.004704677	2.152792e-05	1.622973e-07	0.0001254302	0.001924765	3.714552e-05	2.471113e-05	3.511633e-08	6.383001e-05	2.806295e-07	0.001175651	9.097787e-06
10.0806	44922.88	40.08	3.640541e-08	0.00484053	2.292552e-05	1.280879e-07	0.0001403535	0.002006244	4.333319e-05	2.077833e-05	3.838196e-08	7.189922e-05	4.502574e-07	0.001265241	9.679467e-06
10.2485	50363.55	40.08	6.811806e-08	0.00409457	2.204328e-05	7.027486e-08	0.0001469001	0.001783472	3.348949e-05	1.760749e-05	8.000062e-08	6.070651e-05	3.227937e-07	0.001152223	8.950927e-06
10.4168	45994.86	40.08	-3.472286e-09	0.004662598	2.126196e-05	-1.935719e-08	0.0001479042	0.002013004	4.091367e-05	2.688706e-05	3.74875e-08	7.050138e-05	3.750036e-07	0.001114759	9.258049e-06
10.585	45107.67	40.08	3.625817e-08	0.004658435	2.539706e-05	-4.428711e-08	0.0001356675	0.001947849	4.555667e-05	2.276198e-05	3.822487e-08	6.636349e-05	5.033479e-07	0.001173274	1.016638e-05
10.7529	48181.31	40.08	1.829824e-07	0.004399797	2.402222e-05	5.047713e-08	0.0001247854	0.001950987	3.52223e-05	1.985765e-05	3.578642e-08	6.624074e-05	2.242641e-07	0.001185533	9.36482e-06
10.9209	52376.15	40.08	3.122754e-08	0.004183467	2.451231e-05	-5.928228e-08	0.0001248523	0.00179643	3.086929e-05	2.405688e-05	7.692671e-08	6.191155e-05	3.767209e-07	0.001456698	9.686552e-06
11.0889	49983.25	40.08	1.763865e-07	0.00442376	2.393608e-05	-3.996328e-08	0.0001394212	0.001832842	3.907079e-05	1.820862e-05	-1.161679e-08	6.378841e-05	3.649103e-07	0.001207418	1.019133e-05
11.2568	49029.42	40.08	3.336028e-08	0.004230205	2.24262e-05	4.434164e-09	0.0001485078	0.001730537	3.123525e-05	2.18932e-05	3.516752e-08	6.274888e-05	4.731934e-07	0.001165856	1.094154e-05
11.4248	44018.72	40.08	3.715837e-08	0.004660705	2.460328e-05	1.307296e-07	0.0001226233	0.001953113	3.882481e-05	2.915457e-05	3.917073e-08	7.083532e-05	4.482445e-07	0.001268131	1.155358e-05
11.5928	44064.06	40.08	-3.61953e-09	0.004814282	2.932402e-05	4.936685e-09	0.0001583718	0.001942988	3.753103e-05	2.38311e-05	3.913048e-08	7.692607e-05	2.902075e-07	0.001834019	1.012819e-05
11.7608	48238.39	40.08	-4.052045e-08	0.004529402	2.247567e-05	5.042504e-08	0.0001189748	0.001921859	3.210298e-05	2.080186e-05	8.352553e-08	7.040203e-05	4.090336e-07	0.001151373	1.08574e-05
11.929	60999.61	40.08	5.624508e-08	0.003663238	2.01946e-05	-3.274073e-08	0.0001032009	0.001491444	2.789686e-05	1.147527e-05	-9.518678e-09	5.509729e-05	3.397123e-07	0.001066531	7.363281e-06
12.0969	49952.49	40.08	6.868434e-08	0.004405386	2.253202e-05	1.373745e-07	0.0001283685	0.001827678	3.162616e-05	2.802652e-05	-1.162372e-08	7.048162e-05	2.857616e-07	0.001333409	1.21443e-05
12.2649	44717.12	40.08	-4.370903e-08	0.004766119	2.466814e-05	4.870231e-09	0.0001379424	0.002060668	3.951221e-05	3.026464e-05	-1.298455e-08	7.580224e-05	2.527193e-07	0.001318523	1.090558e-05
12.4329	46144.91	40.08	7.435287e-08	0.004692018	2.664414e-05	5.271802e-08	0.0001539798	0.001943903	3.060744e-05	1.972407e-05	3.736617e-08	7.373387e-05	3.200805e-07	0.001250957	1.198991e-05
12.6008	45893.35	40.08	3.564489e-08	0.004555425	2.35983e-05	7.713843e-08	0.0001550372	0.001972263	3.18165e-05	2.542312e-05	3.757104e-08	7.365044e-05	3.110359e-07	0.001231826	1.083148e-05
12.7688	47443.49	40.08	-3.357158e-09	0.004642311	2.245393e-05	2.7936e-08	0.0001230228	0.001812569	3.251936e-05	1.918441e-05	2.306706e-07	7.582604e-05	3.008731e-07	0.001174334	1.46402e-05
12.9368	46806.5	40.08	-3.402187e-09	0.004477829	2.871757e-05	1.229547e-07	0.0001299083	0.001968754	2.8267e-05	2.19373e-05	-1.240478e-08	7.631136e-05	3.261441e-07	0.001285574	1.027867e-05
13.1047	47238.76	40.08	-3.370398e-09	0.004648356	2.447643e-05	5.150251e-08	0.000131404	0.001916733	2.924962e-05	2.815582e-05	3.650112e-08	7.703456e-05	3.336509e-07	0.001390409	1.030599e-05
13.273	45888.33	40.08	-4.25891e-08	0.004854	2.419303e-05	-1.937849e-08	0.0001399502	0.001896409	2.975961e-05	2.542633e-05	3.757534e-08	8.160171e-05	3.326694e-07	0.001674438	1.144014e-05
13.4409	49405.16	40.08	3.311407e-08	0.004411373	2.38814e-05	-4.041258e-08	0.0001452023	0.001876096	2.462877e-05	2.88099e-05	3.490064e-08	6.757394e-05	2.788945e-07	0.001323134	1.102423e-05
13.6089	51642.77	40.08	1.012019e-07	0.004123077	2.147429e-05	-6.010389e-08	0.0001351287	0.001814341	2.354149e-05	1.581824e-05	7.801992e-08	7.560603e-05	4.396469e-07	0.001201009	9.673149e-06
13.7769	53535.86	40.08	3.056012e-08	0.004314729	2.254633e-05	-5.797733e-08	0.0001427541	0.001820711	2.558566e-05	2.397298e-05	3.220788e-08	7.478549e-05	3.036621e-07	0.001042386	9.009532e-06
13.9448	46755.12	40.08	-3.402e-09	0.004794798	2.500753e-05	4.671441e-09	0.0001816359	0.002075513	2.500529e-05	2.246093e-05	-1.241817e-08	7.899365e-05	3.371011e-07	0.00120809	9.956908e-06
14.1128	44838.46	40.08	3.648914e-08	0.005032961	2.525975e-05	-4.452271e-08	0.0001545456	0.002152565	2.779521e-05	2.602221e-05	-1.294895e-08	8.294066e-05	2.630866e-07	0.001221084	1.05926e-05
14.2813	52091.89	40.08	-3.751346e-08	0.004150497	2.165193e-05	6.797124e-08	0.0001557107	0.001740587	3.319579e-05	2.419001e-05	-1.114586e-08	7.096217e-05	3.882856e-07	0.001159952	1.238656e-05
14.4492	52140.55	40.08	-3.747785e-08	0.004332649	2.314968e-05	8.914778e-08	0.0001400176	0.001813612	2.140972e-05	2.461489e-05	3.306994e-08	7.81985e-05	3.78418e-07	0.001823062	8.794868e-06
14.6172	53257.53	40.08	3.072239e-08	0.00425576	2.417343e-05	4.569254e-08	0.0001306642	0.001762982	2.304086e-05	2.190885e-05	7.565465e-08	6.844829e-05	2.866367e-07	0.001127666	7.918385e-06
14.7852	46837.28	40.08	-3.392866e-09	0.00499019	2.418177e-05	5.195722e-08	0.0001508681	0.001999033	2.513748e-05	1.893598e-05	3.681447e-08	8.151811e-05	2.518585e-07	0.001239792	9.42339e-06
14.9531	51683.8	40.08	3.165892e-08	0.004177304	2.866264e-05	2.565982e-08	0.0001331312	0.001931299	3.062479e-05	2.07709e-05	-1.123372e-08	7.115064e-05	3.241313e-07	0.001255313	8.222849e-06
15.1211	46705.8	40.08	-3.401148e-09	0.004737495	2.597007e-05	9.952635e-08	0.0001462754	0.002044274	2.480883e-05	2.098716e-05	1.356166e-07	7.572181e-05	3.374556e-07	0.001371572	1.024803e-05
15.2891	49434	40.08	1.057283e-07	0.00448727	4.073178e-05	-8.51776e-08	0.0001502497	0.001941013	2.882066e-05	2.360381e-05	3.488077e-08	8.021323e-05	4.091607e-07	0.001308253	8.448018e-06
15.4573	56313.28	40.08	6.093526e-08	0.004085631	2.059516e-05	-9.4436e-08	0.0001402203	0.001755718	2.022679e-05	1.533572e-05	7.154959e-08	6.865257e-05	3.943799e-07	0.001160898	7.067147e-06
15.6253	48735.83	40.08	-3.257656e-09	0.004736957	2.37973e-05	-6.367264e-08	0.000138179	0.002024841	2.813583e-05	2.011327e-05	8.267418e-08	8.129636e-05	3.335677e-07	0.001348059	9.199077e-06
15.7932	57634.09	40.08	-2.754186e-09	0.003912879	2.389698e-05	4.223035e-08	0.0001297203	0.00172889	2.01851e-05	2.145991e-05	-1.007376e-08	6.524767e-05	3.595443e-07	0.001048497	7.409395e-06
15.9612	55017.09	40.08	-2.884655e-09	0.004081392	2.037186e-05	3.983839e-09	0.0001445883	0.001757523	2.11921e-05	2.92685e-05	-1.05529e-08	7.125843e-05	3.044921e-07	0.001148521	8.104192e-06
16.1292	56331.17	40.08	-3.468409e-08	0.003951917	2.308531e-05	6.286798e-08	0.0001224926	0.001787892	1.971462e-05	1.615936e-05	-1.030669e-08	6.397475e-05	3.590621e-07	0.001078849	8.169573e-06
16.2971	51421.64	40.08	-3.799497e-08	0.004510524	2.310582e-05	6.887156e-08	0.0001273551	0.001915907	2.072171e-05	1.860951e-05	3.353275e-08	7.748549e-05	4.126193e-07	0.001137206	8.04183e-06
16.4651	54940.98	40.08	1.931541e-07	0.003992789	2.595114e-05	1.047731e-07	0.0001504797	0.0017765	2.43812e-05	1.954031e-05	3.13848e-08	6.733951e-05	2.868724e-07	0.0009925768	8.040832e-06
16.6331	63823.06	40.08	5.3768e-08	0.003527694	1.881973e-05	3.814012e-08	0.0001110199	0.00153446	1.743247e-05	1.791743e-05	6.313093e-08	6.172708e-05	3.86799e-07	0.0008578593	7.409536e-06
16.8013	48869.24	40.08	1.069543e-07	0.004633681	2.457851e-05	4.491546e-09	0.0001330075	0.001951309	2.353961e-05	2.483211e-05	8.244884e-08	7.498572e-05	3.326556e-07	0.00117168	1.020511e-05
16.9692	46862.23	40.08	3.492323e-08	0.004895187	2.535388e-05	2.831604e-08	0.000137037	0.002038433	2.36532e-05	2.290926e-05	8.598001e-08	8.031334e-05	3.9978e-07	0.001160527	9.435745e-06
17.1372	44895.77	40.08	1.56405e-07	0.004920167	2.493808e-05	7.888931e-08	0.0001465163	0.002159187	2.790678e-05	2.287371e-05	3.840719e-08	7.827511e-05	4.172903e-07	0.001211202	8.982785e-06
17.3052	48933.5	40.08	-3.238445e-09	0.00456326	2.425647e-05	-1.814094e-08	0.0001304389	0.001881802	2.670577e-05	2.432313e-05	3.523808e-08	8.207852e-05	3.42346e-07	0.001251834	8.584465e-06
17.4732	49337.16	40.08	3.317301e-08	0.004517483	2.384247e-05	-1.799121e-08	0.00014322	0.001809101	2.131327e-05	2.4597e-05	3.494982e-08	6.837774e-05	3.495898e-07	0.001049326	7.311901e-06
17.6411	51029.83	40.08	6.725062e-08	0.004323402	2.096857e-05	4.30762e-09	0.0001256523	0.001840009	1.960361e-05	1.738191e-05	3.379057e-08	6.723641e-05	3.76938e-07	0.001409025	7.542229e-06
17.8091	51770.27	40.08	3.161499e-08	0.004396642	2.952915e-05	4.247243e-09	0.0001474278	0.001790763	2.195969e-05	2.254007e-05	7.782898e-08	6.62747e-05	2.948676e-07	0.001078554	9.269039e-06
17.9771	46156.65	40.08	1.521346e-07	0.004893167	3.022351e-05	5.274899e-08	0.0001342684	0.002013128	3.308287e-05	2.326011e-05	3.735824e-08	8.258002e-05	2.018835e-07	0.001334239	8.630989e-06
18.1455	48651.06	40.08	7.054034e-08	0.004750526	2.315888e-05	4.522181e-09	0.0001428297	0.001921962	3.000796e-05	2.206763e-05	3.544287e-08	7.242963e-05	2.832124e-07	0.001261867	8.230472e-06
18.3135	57836.32	40.08	5.933793e-08	0.003837693	2.203479e-05	4.209883e-08	0.0001294314	0.001648123	1.858283e-05	2.138615e-05	-1.003804e-08	6.053983e-05	2.039585e-07	0.0009893496	9.189887e-06
18.4815	43410.45	40.08	-3.645692e-09	0.005215961	2.698891e-05	3.058066e-08	0.000174242	0.002106891	2.447223e-05	2.1508e-05	-1.337377e-08	8.161485e-05	3.973168e-07	0.001268005	9.054426e-06
18.6494	45675.63	40.08	-4.276494e-08	0.004673357	2.66334e-05	5.330996e-08	0.0001354669	0.002033935	2.129009e-05	1.890945e-05	3.775186e-08	7.847741e-05	4.319721e-07	0.00121555	8.265073e-06
18.8174	58958.77	40.08	5.820953e-08	0.003644408	2.392187e-05	6.008284e-08	9.601263e-05	0.001581661	1.721178e-05	1.781429e-05	1.074334e-07	5.911578e-05	2.000752e-07	0.001019203	7.159435e-06
18.9856	53757.58	40.08	9.723403e-08	0.004102385	2.03439e-05	2.469808e-08	0.0001116513	0.001746291	2.171497e-05	2.170745e-05	7.49521e-08	6.703605e-05	3.024036e-07	0.001125536	7.616117e-06
19.1536	50840.48	40.08	1.028135e-07	0.004513934	2.350939e-05	2.611643e-08	0.0001668395	0.001837286	2.442782e-05	2.478824e-05	3.966042e-07	7.560061e-05	3.783396e-07	0.001332196	8.673045e-06
19.3215	53944.2	40.08	6.362198e-08	0.004265498	2.217852e-05	-3.696977e-08	0.0001172342	0.001749576	2.471392e-05	2.076774e-05	7.469291e-08	7.314859e-05	3.197312e-07	0.00112943	7.71872e-06
19.4895	44582.92	40.08	3.671785e-08	0.004908994	3.115794e-05	-4.473101e-08	0.0001322203	0.002071967	3.065964e-05	3.76903e-05	-1.30218e-08	8.34127e-05	4.536741e-07	0.001260856	1.091032e-05
19.6575	44500.89	40.08	7.7124e-08	0.004785896	3.818531e-05	7.961004e-08	0.0001456194	0.002091197	2.988805e-05	2.360252e-05	9.054322e-08	7.839342e-05	4.32237e-07	0.0016531	1.178706e-05
19.8254	60908.59	40.08	2.687704e-08	0.003618539	2.016657e-05	3.998453e-08	9.598053e-05	0.001487925	1.930946e-05	1.571268e-05	2.831055e-08	6.326097e-05	2.587623e-07	0.001315427	6.285231e-06
19.9934	53109.88	40.08	-2.974897e-09	0.004256139	2.550943e-05	-1.669492e-08	0.0001194421	0.001765022	1.966093e-05	2.153355e-05	3.246774e-08	6.941857e-05	3.060904e-07	0.001003542	8.263908e-06
20.1614	44218	40.08	3.702327e-08	0.004895647	2.71907e-05	-2.005066e-08	0.0001450052	0.002037717	3.309656e-05	2.322636e-05	-1.31291e-08	8.475233e-05	4.910405e-07	0.001208372	8.213668e-06
20.3296	44769.99	40.08	-3.527804e-09	0.00487442	2.334672e-05	1.286066e-07	0.0001528109	0.002031745	3.107557e-05	2.346111e-05	3.851602e-08	8.013549e-05	3.409701e-07	0.001327221	9.190624e-06
