ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0244	49882.93	40.08	1.082807e-07	0.004122892	2.633456e-05	5.476973e-08	0.0006527621	0.002625429	4.70742e-06	2.108375e-05	3.706685e-08	7.110741e-05	8.509464e-07	0.00180139	9.609204e-06
3.1924	59313.7	40.08	1.504495e-07	0.003268701	2.396145e-05	6.452245e-08	0.0002037129	0.002133706	6.016051e-06	1.377421e-05	1.09698e-07	5.874702e-05	7.897966e-07	0.001415991	8.562862e-06
3.3604	52300.21	40.08	6.959841e-08	0.003665979	0.0001054812	5.337827e-07	0.0003681074	0.002459321	4.315453e-06	1.517303e-05	3.535371e-08	6.363577e-05	8.303032e-07	0.001577635	9.240917e-06
3.5283	54686.84	40.08	6.655978e-08	0.003708309	5.481339e-05	4.995828e-08	0.0002187953	0.002422592	5.009911e-06	1.665912e-05	3.381085e-08	7.132607e-05	7.94067e-07	0.001781003	9.475978e-06
3.6963	53532.25	40.08	1.666942e-07	0.003980633	2.398713e-05	3.058083e-08	0.0002656337	0.002569676	5.298523e-06	1.701847e-05	2.085506e-07	6.848054e-05	8.842219e-07	0.00180255	9.050409e-06
3.8643	59058.5	40.08	6.163056e-08	0.003804214	2.817328e-05	6.480096e-08	0.0001974533	0.002334245	4.2866e-06	1.66172e-05	3.130814e-08	5.608877e-05	7.849342e-07	0.00151169	8.720742e-06
4.0325	54495.55	40.08	1.637451e-07	0.003496439	2.495161e-05	2.510664e-07	0.000284531	0.002317156	4.272872e-06	1.671775e-05	3.392963e-08	6.319487e-05	7.878866e-07	0.001662023	9.414569e-06
4.2004	57846.61	40.08	6.291938e-08	0.003609486	2.025794e-05	-4.741739e-08	0.0002198809	0.002242253	3.788433e-06	1.818153e-05	3.196412e-08	6.056094e-05	8.013782e-07	0.001585437	8.821125e-06
4.3684	50640.8	40.08	3.709246e-08	0.004231872	2.708425e-05	3.232655e-08	0.0003030822	0.002614632	4.879404e-06	1.845345e-05	8.249891e-08	7.344044e-05	9.443575e-07	0.001734203	9.363574e-06
4.5364	49061.82	40.08	2.177741e-07	0.004324254	2.446287e-05	5.796723e-06	0.0002320886	0.002716079	4.581046e-06	2.19151e-05	2.750201e-07	7.287112e-05	8.751465e-07	0.001737625	9.996292e-06
4.7044	65048.66	40.08	1.101006e-07	0.003153189	1.690754e-05	8.33279e-09	0.0003937729	0.001955331	3.400747e-06	1.364524e-05	-7.37558e-09	5.904998e-05	5.998893e-07	0.001314983	8.668286e-06
4.8723	51105.86	40.08	7.121302e-08	0.004169811	2.598178e-05	-1.081997e-08	0.0003921071	0.00274079	4.606966e-06	2.195637e-05	8.174827e-08	6.922226e-05	9.070773e-07	0.001739917	1.003121e-05
5.0403	51505.64	40.08	1.390481e-07	0.003995503	2.502278e-05	1.168223e-07	0.0002252548	0.002616753	4.019291e-06	1.859908e-05	-9.314852e-09	7.427296e-05	8.146466e-07	0.00167233	9.645256e-06
5.2083	55096.98	40.08	2.258805e-07	0.003832228	2.345606e-05	6.945952e-08	0.0004227577	0.0024998	3.471822e-06	2.16428e-05	3.355949e-08	6.846612e-05	9.124131e-07	0.001586806	9.859165e-06
5.3765	54083.34	40.08	2.15912e-09	0.004177972	2.219154e-05	5.051482e-08	0.0002449556	0.002688998	4.29757e-06	1.250548e-05	7.724783e-08	7.148534e-05	1.047066e-06	0.001625557	1.178511e-05
5.5444	53910.96	40.08	3.483369e-08	0.00395064	2.173683e-05	1.005386e-08	0.0002604729	0.002646917	5.442521e-06	1.254551e-05	7.749485e-08	7.444282e-05	9.868719e-07	0.002032942	9.818394e-06
5.7124	57577.05	40.08	6.320337e-08	0.003848806	2.429388e-05	3.707543e-07	0.0006655747	0.002355737	3.966566e-06	1.867438e-05	1.130071e-07	6.247394e-05	7.542046e-07	0.001516784	8.511053e-06
5.8804	54167.54	40.08	1.322088e-07	0.004203842	2.174284e-05	-1.020894e-08	0.0005060986	0.002534343	4.394585e-06	2.028277e-05	-8.856915e-09	7.079601e-05	9.190465e-07	0.001716441	1.052682e-05
6.0483	63252.98	40.08	1.132177e-07	0.003541217	2.890883e-05	-8.742637e-09	0.0002805418	0.002230655	3.635086e-06	1.959381e-05	6.604947e-08	5.993472e-05	7.483319e-07	0.001499371	8.945722e-06
6.2163	64338.07	40.08	1.386815e-07	0.003315898	1.793858e-05	5.948242e-08	0.0002051432	0.002321526	4.679635e-06	1.671211e-05	1.011317e-07	5.902086e-05	7.813591e-07	0.001410241	7.752253e-06
6.3848	60231.98	40.08	1.18894e-07	0.003855781	2.385136e-05	1.180763e-07	0.0002163593	0.002409707	5.049498e-06	1.434757e-05	6.936232e-08	6.683804e-05	8.751907e-07	0.001456467	1.014637e-05
6.5527	54571.07	40.08	1.634999e-07	0.004010406	2.125735e-05	-3.019932e-08	0.0006837825	0.002491107	3.404449e-06	1.583596e-05	7.655762e-08	6.711922e-05	9.480685e-07	0.001697078	9.20514e-06
6.7207	59279.52	40.08	3.167104e-08	0.003550565	1.956892e-05	6.455805e-08	0.0002145417	0.002279554	2.843127e-06	1.061849e-05	3.119194e-08	5.413953e-05	7.407867e-07	0.001404886	7.8786e-06
6.8887	65738.73	40.08	1.767039e-09	0.003003634	1.716116e-05	7.487158e-08	0.000186752	0.001916312	2.633422e-06	1.278913e-05	2.812718e-08	5.214858e-05	7.051676e-07	0.001322663	7.243171e-06
7.0566	51881.96	40.08	2.237679e-09	0.00408257	2.356584e-05	-1.065934e-08	0.0003170061	0.00240457	3.434821e-06	1.213261e-05	3.563949e-08	6.746328e-05	9.877887e-07	0.001509789	1.037064e-05
7.2246	49864.7	40.08	1.789261e-07	0.004057978	2.371364e-05	3.282808e-08	0.0002900501	0.002533138	4.15427e-06	1.63856e-05	-9.620853e-09	6.693149e-05	7.923546e-07	0.001672316	9.564895e-06
7.3926	55304.91	40.08	6.578777e-08	0.003822816	2.018532e-05	2.959877e-08	0.0002595668	0.002499943	3.791711e-06	1.73221e-05	3.343375e-08	6.713377e-05	6.702326e-07	0.001526536	8.459155e-06
7.5608	55464.41	40.08	1.291052e-07	0.004109621	2.104276e-05	-4.945579e-08	0.0002570493	0.002462594	4.486039e-06	1.811791e-05	3.333763e-08	7.049471e-05	8.622247e-07	0.001966985	8.913803e-06
7.7288	59598.75	40.08	1.201481e-07	0.003850986	2.237858e-05	1.560759e-07	0.0007252492	0.002425737	4.34556e-06	2.236955e-05	1.09174e-07	6.34516e-05	7.860136e-07	0.001580687	1.090122e-05
7.8967	59867.86	40.08	1.784436e-07	0.003988754	5.577473e-05	6.39231e-08	0.0002972092	0.00253079	3.57105e-06	1.874384e-05	6.978444e-08	6.410733e-05	8.886744e-07	0.001831765	9.146377e-06
8.0647	54522.55	40.08	6.67268e-08	0.004207791	2.73255e-05	1.103568e-07	0.0005514777	0.002584497	4.293992e-06	2.101162e-05	-8.798759e-09	6.67194e-05	8.323053e-07	0.001538963	9.875629e-06
8.2327	53618.5	40.08	2.320862e-07	0.004100257	2.379425e-05	-1.031464e-08	0.000259669	0.002699825	4.69818e-06	1.436407e-05	3.448548e-08	6.65031e-05	1.074367e-06	0.001580429	9.213252e-06
8.4006	54383.66	40.08	9.927965e-08	0.003903067	2.437243e-05	-3.030424e-08	0.0002682833	0.002477371	3.231668e-06	1.632229e-05	7.682177e-08	6.533683e-05	9.603186e-07	0.001778306	9.353566e-06
8.5686	58659.39	40.08	9.204192e-08	0.003782033	4.054324e-05	2.790578e-08	0.0003928446	0.002344949	3.697274e-06	2.232832e-05	-8.178139e-09	5.417891e-05	7.152935e-07	0.001410151	8.746173e-06
8.7366	50718.73	40.08	2.275545e-09	0.004247105	2.20337e-05	3.227475e-08	0.0002849555	0.002748856	4.366503e-06	1.842656e-05	1.742045e-07	6.167543e-05	9.815363e-07	0.001842713	1.046758e-05
8.9048	53266.46	40.08	2.165415e-09	0.004041023	2.38407e-05	1.017402e-08	0.0003081942	0.002524369	4.577395e-06	2.018669e-05	-9.006053e-09	6.365445e-05	9.437633e-07	0.001838675	1.010848e-05
9.0728	49666	40.08	1.441656e-07	0.004558043	4.532396e-05	9.91005e-08	0.0006825544	0.002749923	4.040241e-06	1.787295e-05	8.411904e-08	6.361199e-05	9.038511e-07	0.001664753	1.220879e-05
9.2407	57203.69	40.08	1.867448e-07	0.003771493	2.447316e-05	4.775788e-08	0.0003416586	0.002469012	4.236025e-06	1.592783e-05	3.232433e-08	6.408482e-05	8.873479e-07	0.001611264	1.026663e-05
9.4087	55505.66	40.08	9.726539e-08	0.004057235	2.185714e-05	1.478573e-07	0.0002442907	0.002641782	4.43903e-06	2.106241e-05	3.331323e-08	6.215729e-05	7.9115e-07	0.001682761	1.181256e-05
9.5767	53593.55	40.08	1.335968e-07	0.00423847	2.517296e-05	9.183793e-08	0.0004443334	0.002805496	4.635566e-06	1.787597e-05	1.6486e-07	7.248855e-05	9.927107e-07	0.001787194	1.394249e-05
9.7446	57521.55	40.08	3.261758e-08	0.004043846	2.226194e-05	2.845755e-08	0.0002730901	0.002468213	4.266133e-06	1.787834e-05	3.21458e-08	6.481842e-05	1.001464e-06	0.001580807	1.022369e-05
9.9126	49951.05	40.08	1.080773e-07	0.004471249	2.762387e-05	7.661336e-08	0.0003215567	0.002838773	3.967404e-06	1.964909e-05	8.363916e-08	6.762949e-05	7.225009e-07	0.001754158	1.199584e-05
10.0806	56783.62	40.08	3.303904e-08	0.003824632	4.286684e-05	1.252458e-07	0.000354583	0.002585505	4.83205e-06	1.93497e-05	1.555983e-07	6.196959e-05	9.799691e-07	0.001687534	9.328553e-06
10.249	53960.3	40.08	6.740552e-08	0.004209372	6.899898e-05	9.121361e-08	0.0003767838	0.00262461	4.746054e-06	1.949302e-05	1.205822e-07	6.445845e-05	1.004075e-06	0.001792322	1.033162e-05
10.417	53934.55	40.08	1.000911e-07	0.0040565	3.447485e-05	9.125713e-08	0.0003156574	0.002574986	3.778522e-06	1.384579e-05	-8.894154e-09	6.286581e-05	9.04799e-07	0.001721352	9.990586e-06
10.585	48875.89	40.08	3.838028e-08	0.004336539	2.569206e-05	5.589488e-08	0.0003109401	0.002817419	3.640133e-06	2.248053e-05	3.783227e-08	6.591911e-05	1.128521e-06	0.001752979	1.135763e-05
10.7529	54577.91	40.08	9.890868e-08	0.004236272	2.493546e-05	1.503705e-07	0.0004453545	0.002588353	3.687851e-06	2.528791e-05	7.654877e-08	6.584961e-05	1.001665e-06	0.001609371	9.269282e-06
10.9209	56146.3	40.08	3.340795e-08	0.004049039	2.20916e-05	-2.935347e-08	0.0002970904	0.002418452	4.417224e-06	2.876239e-05	7.44105e-08	6.027821e-05	9.736848e-07	0.001552862	8.438179e-06
11.0891	51682.7	40.08	1.726017e-07	0.004181293	2.830043e-05	3.167226e-08	0.0003178034	0.002685813	4.110995e-06	1.308807e-05	2.160149e-07	6.137163e-05	8.213037e-07	0.002047418	9.942042e-06
11.2571	51247.71	40.08	1.740654e-07	0.004174745	2.365004e-05	2.242423e-07	0.0003003736	0.002773337	4.849784e-06	1.732207e-05	-9.360263e-09	6.713798e-05	1.038149e-06	0.001593463	9.724539e-06
11.4251	52567.48	40.08	6.918232e-08	0.004241217	6.215632e-05	1.97782e-07	0.0002836786	0.00276897	3.771715e-06	1.554448e-05	-9.125221e-09	6.40253e-05	9.376237e-07	0.001642086	1.033339e-05
11.593	55725.32	40.08	3.36554e-08	0.003704523	5.57836e-05	2.937447e-08	0.0002663698	0.002367727	2.920597e-06	1.087628e-05	3.318234e-08	5.871393e-05	9.547318e-07	0.001824606	8.366729e-06
11.761	63499.2	40.08	1.798056e-09	0.003185469	2.098531e-05	-8.710344e-09	0.0003046605	0.002031937	3.05879e-06	1.06527e-05	6.579426e-08	4.611304e-05	6.761632e-07	0.001180144	7.348683e-06
11.929	52093.75	40.08	1.374246e-07	0.003854535	2.519419e-05	7.346175e-08	0.00025838	0.002414192	3.826142e-06	1.5686e-05	7.060513e-07	5.572942e-05	8.523441e-07	0.001623786	8.181679e-06
12.0969	52227.39	40.08	3.590552e-08	0.00382354	2.823176e-05	3.134171e-08	0.0002930383	0.002462739	3.962364e-06	1.160487e-05	-9.184486e-09	5.977409e-05	8.688759e-07	0.001585227	8.395909e-06
12.2649	50509.21	40.08	7.199473e-08	0.003990612	2.301353e-05	7.576627e-08	0.000277938	0.002599879	3.454178e-06	2.082566e-05	-9.496878e-09	6.32306e-05	8.984327e-07	0.001684368	1.037732e-05
12.4331	51812.57	40.08	7.018235e-08	0.003953172	2.902876e-05	-1.067518e-08	0.0002859063	0.002501111	4.817852e-06	1.169788e-05	-9.257939e-09	6.272545e-05	9.418521e-07	0.001795359	9.052111e-06
12.6011	50158.87	40.08	1.076076e-07	0.004053911	2.31979e-05	7.62954e-08	0.0003168642	0.00257467	5.604993e-06	1.769858e-05	3.686501e-08	6.990461e-05	9.924862e-07	0.001863219	9.208283e-06
12.7691	59648.89	40.08	9.048626e-08	0.003562775	2.521514e-05	6.415692e-08	0.0002463683	0.002188183	3.163636e-06	1.252003e-05	-8.041619e-09	5.537575e-05	5.722632e-07	0.001376236	9.126562e-06
12.937	48860.16	40.08	-3.371909e-08	0.004121247	2.611151e-05	1.007342e-07	0.0004968392	0.002791231	3.903949e-06	2.392856e-05	3.784497e-08	6.306187e-05	9.587582e-07	0.001786942	9.737078e-06
13.105	57454.57	40.08	9.393974e-08	0.003745247	2.271988e-05	4.754861e-08	0.0002721778	0.002296649	4.442771e-06	1.708396e-05	-8.348676e-09	5.362868e-05	9.004787e-07	0.001399668	8.742988e-06
13.273	49687.19	40.08	1.086236e-07	0.004191923	3.267662e-05	-1.113203e-08	0.0003135383	0.002537402	4.994368e-06	1.550228e-05	3.721512e-08	6.201219e-05	7.755084e-07	0.001563256	8.394502e-06
13.4409	51677.12	40.08	7.035834e-08	0.003861681	2.132805e-05	9.524299e-08	0.0002710739	0.00249327	4.418925e-06	6.758156e-05	3.578212e-08	5.998704e-05	7.361896e-07	0.001778688	8.937725e-06
13.6089	47063.91	40.08	2.643622e-07	0.004441103	2.316779e-05	3.477991e-08	0.00032955	0.002881717	3.978383e-06	1.487166e-05	3.928952e-08	7.157803e-05	8.187337e-07	0.001682528	1.152481e-05
13.7771	45123.1	40.08	1.586373e-07	0.004614396	2.481833e-05	1.090767e-07	0.0003256647	0.002836245	3.632367e-06	1.91545e-05	9.258898e-08	6.800801e-05	1.05982e-06	0.001693348	1.012167e-05
13.9451	49143.73	40.08	7.398114e-08	0.004245217	2.593696e-05	3.330793e-08	0.0002940253	0.002644459	4.750661e-06	1.806465e-05	-9.760336e-09	6.804031e-05	1.042816e-06	0.001890671	9.035568e-06
14.1133	48062.42	40.08	7.564413e-08	0.00411552	2.221989e-05	1.479718e-07	0.0003359808	0.002741545	4.667545e-06	1.700249e-05	-9.979883e-09	6.189862e-05	8.42393e-07	0.001747191	1.016263e-05
14.2813	50110.22	40.08	1.779919e-07	0.004142547	2.421054e-05	3.266555e-08	0.0008676935	0.002543664	3.889305e-06	1.256386e-05	3.690117e-08	5.899495e-05	7.982159e-07	0.001865663	8.853363e-06
14.4492	46501.9	40.08	2.431555e-09	0.004393733	2.89102e-05	-8.253703e-08	0.0003694411	0.002814602	2.969018e-06	2.211693e-05	8.984383e-08	6.444634e-05	9.863605e-07	0.001883634	9.429581e-06
14.6174	54484.15	40.08	2.074039e-09	0.003597087	2.534732e-05	7.023847e-08	0.0002693422	0.002423412	3.456243e-06	1.456826e-05	-8.803499e-09	5.517603e-05	7.520736e-07	0.001944767	1.126029e-05
14.7854	70682.91	40.08	1.012662e-07	0.002919127	1.794953e-05	6.963332e-08	0.0002233101	0.001895112	2.621259e-06	1.15614e-05	5.910782e-08	4.332671e-05	8.218964e-07	0.001149168	6.298945e-06
14.9534	52920.11	40.08	1.352552e-07	0.004013983	2.591772e-05	-3.114361e-08	0.000284346	0.002461574	3.12724e-06	1.854848e-05	-9.063607e-09	5.96999e-05	1.088534e-06	0.001492107	8.083788e-06
15.1213	51439.23	40.08	-3.204599e-08	0.004050023	2.181702e-05	1.053438e-08	0.0003022656	0.002574176	5.764912e-06	1.223953e-05	3.594795e-08	6.123636e-05	8.91685e-07	0.001709367	8.616882e-06
15.2893	58558.79	40.08	1.22229e-07	0.003526117	2.275577e-05	6.535121e-08	0.0003447911	0.002354776	3.450542e-06	1.556114e-05	3.157744e-08	5.304444e-05	6.913971e-07	0.001393767	7.982144e-06
15.4573	46165.58	40.08	-3.570973e-08	0.004537454	3.39639e-05	1.777709e-07	0.0004187903	0.002859621	4.212098e-06	1.770163e-05	-1.038958e-08	6.911161e-05	9.723747e-07	0.002207305	9.309444e-06
15.6253	47198.02	40.08	2.385359e-09	0.004340551	3.555409e-05	3.468124e-08	0.0003568959	0.002880388	3.324407e-06	2.576615e-05	-1.016227e-08	6.554744e-05	8.16405e-07	0.001802478	9.752284e-06
15.7932	52494.57	40.08	3.569377e-08	0.00399975	2.725426e-05	1.146194e-07	0.000319575	0.002588227	3.936737e-06	2.405995e-05	-9.136885e-09	6.435209e-05	7.805762e-07	0.001532398	8.677679e-06
15.9614	48285.04	40.08	1.847056e-07	0.004331853	3.362552e-05	1.019341e-07	0.0003217973	0.002862149	4.280149e-06	2.227216e-05	3.829642e-08	6.400684e-05	8.993306e-07	0.00180743	9.639472e-06
16.1294	52799.68	40.08	3.548487e-08	0.004026604	2.3022e-05	-3.121457e-08	0.0004120682	0.002537563	4.674253e-06	2.214445e-05	-9.084009e-09	6.445339e-05	9.706067e-07	0.001865012	9.093061e-06
16.2974	62117.09	40.08	5.851425e-08	0.003675785	2.036768e-05	2.635167e-08	0.0002813008	0.002268936	3.466351e-06	8.248239e-06	2.976875e-08	5.393011e-05	8.722187e-07	0.001289423	7.831274e-06
16.4653	46877.42	40.08	3.996488e-08	0.004449971	2.880453e-05	-1.179919e-08	0.0003572303	0.002880517	4.647608e-06	2.194063e-05	8.912454e-08	6.626246e-05	8.219875e-07	0.001715775	8.956785e-06
16.6333	50282.14	40.08	1.773639e-07	0.004056138	2.937111e-05	9.788563e-08	0.0003029538	0.002714719	2.970319e-06	2.278701e-05	-9.538708e-09	6.357746e-05	9.510762e-07	0.002277595	8.397522e-06
16.8013	56461.89	40.08	1.579502e-07	0.003734547	3.09585e-05	2.899109e-08	0.0002887535	0.002392672	3.238602e-06	1.489353e-05	-8.494662e-09	5.833507e-05	6.737991e-07	0.001617703	7.822253e-06
16.9692	48915.19	40.08	-3.371525e-08	0.004186919	2.506759e-05	1.006211e-07	0.0003292841	0.002634165	4.537689e-06	2.006795e-05	-9.805188e-09	6.164918e-05	8.476836e-07	0.001680627	9.199229e-06
17.1372	47352.06	40.08	7.675244e-08	0.004275297	2.938986e-05	-3.480557e-08	0.0003202423	0.002748971	4.022901e-06	1.181096e-05	3.905125e-08	6.55982e-05	9.376882e-07	0.001607716	9.050977e-06
17.3054	55075.69	40.08	1.299438e-07	0.003676771	2.224235e-05	-4.980632e-08	0.0002797864	0.002354458	4.59299e-06	1.313529e-05	-8.708352e-09	5.963307e-05	8.86043e-07	0.00162605	8.702837e-06
17.4734	49537.26	40.08	1.800239e-07	0.004112446	2.594554e-05	-5.537483e-08	0.0003318858	0.002613262	4.686278e-06	1.271029e-05	-9.681934e-09	6.806709e-05	8.470013e-07	0.002185364	1.029235e-05
17.6414	46118.64	40.08	2.423061e-09	0.00457653	3.14069e-05	-3.573638e-08	0.000463406	0.002847905	4.516427e-06	2.026812e-05	-1.039958e-08	7.290942e-05	8.3551e-07	0.00239177	1.056502e-05
17.8093	70306.13	40.08	1.017911e-07	0.002843877	2.467691e-05	2.328243e-08	0.0003487559	0.001828551	3.12167e-06	1.229462e-05	9.254838e-08	4.769298e-05	6.106926e-07	0.00122725	7.895505e-06
17.9775	46990.21	40.08	7.733607e-08	0.004304987	3.034614e-05	5.813769e-08	0.000491753	0.002907978	4.30338e-06	2.03914e-05	-1.02066e-08	6.929549e-05	1.007303e-06	0.00168654	1.040285e-05
18.1458	52049.33	40.08	1.036552e-07	0.004347826	2.780552e-05	5.24868e-08	0.0003192599	0.002644131	5.066037e-06	2.02117e-05	3.552723e-08	6.622376e-05	9.469483e-07	0.002059618	9.31549e-06
18.3137	65546.2	40.08	1.629196e-07	0.003503662	1.90137e-05	1.085024e-07	0.0002349336	0.002064933	4.224574e-06	1.354538e-05	9.926924e-08	5.101338e-05	7.221374e-07	0.001595573	7.996508e-06
18.4817	48646.2	40.08	2.55722e-07	0.004347547	5.583639e-05	-3.387953e-08	0.0004961147	0.002737903	4.971807e-06	1.438971e-05	3.801267e-08	6.783613e-05	9.730123e-07	0.002072862	9.347765e-06
18.6497	57165.87	40.08	1.947494e-09	0.003746238	2.510991e-05	4.778911e-08	0.0002527142	0.002389266	3.768982e-06	1.594144e-05	-8.38966e-09	6.089803e-05	9.392115e-07	0.001374969	8.384599e-06
18.8176	55009.61	40.08	1.941215e-07	0.00380578	2.289197e-05	2.975668e-08	0.0002670792	0.002487369	6.513249e-06	1.699269e-05	3.36155e-08	6.328509e-05	7.09352e-07	0.001676078	9.787875e-06
18.9856	59766.12	40.08	1.197342e-07	0.003458661	2.360198e-05	-9.254476e-09	0.0003381183	0.002136149	3.673341e-06	1.524799e-05	-8.024582e-09	5.631303e-05	6.774266e-07	0.001288388	9.035472e-06
19.1536	48648.94	40.08	2.284144e-09	0.004302875	2.372373e-05	-1.136928e-08	0.0003088546	0.002682654	5.337797e-06	2.596338e-05	8.587966e-08	7.168822e-05	6.613712e-07	0.001737454	1.043134e-05
19.3215	45850.21	40.08	4.083441e-08	0.00446851	3.628929e-05	5.958338e-08	0.000329204	0.002807607	5.342522e-06	2.03875e-05	9.112184e-08	7.074548e-05	8.403995e-07	0.001976094	1.073932e-05
19.4898	47714.24	40.08	1.868846e-07	0.00438361	2.775435e-05	-5.749041e-08	0.0003311578	0.00275259	4.803933e-06	1.811659e-05	3.875536e-08	7.092967e-05	1.002257e-06	0.001716744	1.010364e-05
19.6577	54123.56	40.08	2.623743e-07	0.003689197	2.625922e-05	7.070705e-08	0.0002692665	0.002375944	4.085128e-06	1.163395e-05	-8.86102e-09	6.489908e-05	8.023119e-07	0.001384613	1.172442e-05
19.8257	55893.94	40.08	6.500297e-08	0.003681578	3.814866e-05	-9.89553e-09	0.0008551037	0.002309667	4.610206e-06	2.385699e-05	3.308384e-08	6.228372e-05	7.85642e-07	0.001571121	8.908846e-06
19.9937	51324.84	40.08	3.647332e-08	0.0039794	2.462737e-05	3.189317e-08	0.0002636837	0.002554889	4.426997e-06	1.775617e-05	-9.344128e-09	6.904692e-05	8.365402e-07	0.001656008	9.060713e-06
20.1616	50509.43	40.08	7.192978e-08	0.004082723	2.500171e-05	7.576656e-08	0.0003239106	0.002549504	4.971297e-06	1.525241e-05	2.210337e-07	7.338209e-05	9.758155e-07	0.001528544	9.717203e-06
20.3296	48237.19	40.08	3.880504e-08	0.004394066	3.788332e-05	3.39348e-08	0.0003524079	0.002783888	6.217008e-06	2.132378e-05	1.831681e-07	7.528231e-05	1.082665e-06	0.001856141	1.084115e-05
20.4976	47701.14	40.08	2.317786e-09	0.004519742	2.664706e-05	8.022729e-08	0.0003098295	0.00294524	5.860904e-06	1.861363e-05	8.758632e-08	7.671844e-05	1.084587e-06	0.001715388	1.188673e-05
