ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3301	54561.04	40.08	1.61286e-07	0.004565066	1.366781e-05	-7.892735e-08	9.125175e-05	0.002583203	1.173118e-05	1.672804e-05	-9.670793e-09	7.407832e-05	7.457469e-07	0.001950013	1.835558e-05
20.4981	47649.62	40.08	-2.206875e-10	0.005167691	2.022852e-05	2.455194e-08	0.0001736747	0.002925835	1.288495e-05	2.113763e-05	-1.107347e-08	7.688493e-05	6.992925e-07	0.001963168	1.824325e-05
20.666	48339.81	40.08	7.268653e-08	0.004803484	1.662157e-05	2.420326e-08	9.127232e-05	0.002790886	1.287025e-05	1.35001e-05	1.813037e-07	7.963362e-05	7.604348e-07	0.001812667	1.650496e-05
20.834	45086.96	40.08	7.793042e-08	0.004866333	1.740245e-05	5.024296e-08	0.0001104255	0.002868716	1.253959e-05	1.867124e-05	9.134067e-08	8.034662e-05	7.608269e-07	0.002233883	1.725738e-05
21.002	54261.28	40.08	6.475407e-08	0.004185226	1.372147e-05	-1.880346e-08	8.329217e-05	0.00232977	1.057014e-05	1.028535e-05	7.589715e-08	6.734259e-05	6.321887e-07	0.002000649	1.731618e-05
21.1699	57331.95	40.08	3.055089e-08	0.004126961	1.563933e-05	3.951519e-08	8.070553e-05	0.002468591	9.968194e-06	1.674384e-05	-9.203233e-09	6.895815e-05	7.35491e-07	0.001603424	1.500028e-05
21.3379	59326.55	40.08	8.89267e-08	0.00404002	1.340433e-05	5.664924e-08	0.0001116087	0.002378259	1.171181e-05	1.896845e-05	-8.893783e-09	6.653327e-05	6.941219e-07	0.001564557	1.737243e-05
21.5059	69368.45	40.08	1.268572e-07	0.003431584	1.464358e-05	1.084102e-09	8.050738e-05	0.002128227	9.883406e-06	1.622258e-05	9.285557e-08	5.690178e-05	5.369938e-07	0.001422997	1.359748e-05
21.6741	65562.48	40.08	-1.612345e-10	0.00391586	1.540361e-05	1.785356e-08	9.442791e-05	0.00238996	1.347581e-05	1.968673e-05	-8.047802e-09	6.299427e-05	6.431594e-07	0.001729592	1.563979e-05
21.842	87048.55	40.08	4.036371e-08	0.002808901	1.0978e-05	-4.946133e-08	6.718816e-05	0.001714806	7.43488e-06	1.129931e-05	-6.061354e-09	4.44756e-05	5.634054e-07	0.001041876	1.122608e-05
22.01	50461.21	40.08	1.045493e-07	0.004988196	1.996662e-05	1.534264e-07	0.0001141607	0.002979614	1.439841e-05	1.433735e-05	-1.045615e-08	7.01663e-05	6.797962e-07	0.001629785	1.621876e-05
22.178	58644.22	40.08	2.986648e-08	0.004145029	1.627518e-05	-3.606313e-08	8.956307e-05	0.002278521	9.256573e-06	1.75779e-05	-8.997108e-09	6.112766e-05	7.105732e-07	0.001402625	1.489178e-05
22.346	73055.51	40.08	-1.451316e-10	0.003103364	1.140164e-05	1.602734e-08	7.323199e-05	0.001865501	8.347489e-06	1.087335e-05	-7.22227e-09	4.747411e-05	5.435086e-07	0.001612719	9.994058e-06
22.5139	44295.48	40.08	1.986624e-07	0.005047208	2.02156e-05	5.116109e-08	0.0001258564	0.003075047	1.403282e-05	3.447769e-05	-1.191148e-08	8.114197e-05	9.185732e-07	0.00191124	1.903203e-05
22.6819	49792.32	40.08	7.056441e-08	0.004492629	1.874191e-05	8.950686e-08	0.000108821	0.002796261	1.307969e-05	1.927952e-05	3.605663e-08	8.028618e-05	7.283861e-07	0.00177601	1.768518e-05
22.8499	61703.04	40.08	-1.72215e-10	0.003820621	1.717069e-05	-1.651947e-08	0.0001268162	0.002268239	9.949362e-06	1.938679e-05	-8.550973e-09	6.095669e-05	5.400214e-07	0.00163269	1.479521e-05
23.0181	49157.5	40.08	1.073212e-07	0.004969328	1.704055e-05	-2.073358e-08	0.0001153961	0.002931475	1.131288e-05	1.567898e-05	-1.073324e-08	7.638567e-05	8.077356e-07	0.001898277	1.666528e-05
23.1863	50274.48	40.08	-2.116811e-10	0.004680608	1.731885e-05	2.329885e-08	0.000121194	0.002634682	1.064464e-05	2.285409e-05	-1.049474e-08	7.468854e-05	8.680467e-07	0.001854679	1.761198e-05
23.3543	49563.09	40.08	7.089017e-08	0.004939363	2.001894e-05	8.992809e-08	0.0001189886	0.002822182	1.359432e-05	1.746217e-05	3.62236e-08	7.493368e-05	8.209458e-07	0.002040956	1.656139e-05
23.5222	77924.02	40.08	2.24762e-08	0.003214499	1.255114e-05	9.790329e-10	9.97892e-05	0.001891054	9.764121e-06	2.505605e-05	-6.770875e-09	4.980451e-05	5.600402e-07	0.001172161	1.28989e-05
23.6902	63349.12	40.08	5.546283e-08	0.004125498	1.583008e-05	1.849448e-08	0.000118576	0.002490806	9.835911e-06	1.552678e-05	2.83407e-08	7.226777e-05	7.199041e-07	0.001718851	1.423212e-05
23.8584	55481.48	40.08	3.156766e-08	0.004675781	1.971321e-05	-3.810254e-08	0.0001263934	0.002859016	1.515564e-05	2.283843e-05	3.235964e-08	7.233735e-05	8.396971e-07	0.001554666	1.65053e-05
24.0264	62101.23	40.08	-2.854655e-08	0.004090495	1.609111e-05	5.414138e-08	0.0001561325	0.002565759	1.067628e-05	2.07844e-05	2.891027e-08	6.889256e-05	7.10642e-07	0.001557461	1.543605e-05
24.1943	76129.25	40.08	6.929787e-08	0.003486626	1.170039e-05	2.977973e-08	9.198366e-05	0.002072703	9.085579e-06	1.198931e-05	2.358313e-08	5.503758e-05	6.055025e-07	0.001512183	1.115322e-05
24.3623	56828.95	40.08	3.081875e-08	0.004639825	1.546653e-05	9.77122e-08	0.0001482022	0.002735396	1.062203e-05	2.520706e-05	-9.284081e-09	6.801475e-05	8.111437e-07	0.001554349	1.715282e-05
24.5303	47216.45	40.08	-2.267303e-10	0.005203547	1.826554e-05	2.482316e-08	0.0001742266	0.003015175	1.143084e-05	2.083206e-05	3.802428e-08	8.686924e-05	7.577189e-07	0.00218688	1.906922e-05
24.6982	47715.47	40.08	-3.715375e-08	0.00503993	2.136301e-05	-2.134116e-08	0.0001551686	0.002964102	1.136473e-05	3.00216e-05	-1.105723e-08	8.173181e-05	9.660688e-07	0.00207242	1.666997e-05
24.8662	48184.18	40.08	1.826275e-07	0.00506188	2.157171e-05	4.705838e-08	0.0001447222	0.003104706	1.126467e-05	2.38459e-05	-1.094963e-08	8.224531e-05	8.546319e-07	0.002068756	1.939081e-05
25.0342	49046.64	40.08	7.163515e-08	0.004930458	2.290135e-05	1.572081e-09	0.0001563451	0.00311057	1.147297e-05	2.005481e-05	-1.075705e-08	7.694305e-05	7.89531e-07	0.001675855	1.537084e-05
25.2024	58227.23	40.08	6.034043e-08	0.00414351	1.541922e-05	-5.510282e-08	0.0001306853	0.002449738	1.001529e-05	1.486413e-05	-9.060975e-09	6.437884e-05	6.313048e-07	0.00143814	1.237991e-05
25.3704	53574.05	40.08	6.558116e-08	0.004870542	1.65383e-05	4.232908e-08	0.0001361895	0.002769409	1.245137e-05	1.703715e-05	-9.847932e-09	7.002939e-05	7.778185e-07	0.001867222	1.596177e-05
25.5383	88378.8	40.08	-1.216658e-10	0.003006199	1.005199e-05	6.283759e-08	9.086343e-05	0.001878664	7.681042e-06	1.300088e-05	4.659902e-08	4.255769e-05	5.660942e-07	0.001029801	9.456603e-06
25.7063	59229.14	40.08	5.931934e-08	0.004315812	1.649292e-05	3.829063e-08	0.000127152	0.00256177	1.004421e-05	2.059593e-05	-8.907608e-09	6.222576e-05	6.952609e-07	0.001446116	1.310945e-05
25.8743	51763.79	40.08	6.787421e-08	0.004895031	1.697995e-05	6.497278e-08	0.000169326	0.003063074	1.334162e-05	1.900227e-05	-1.019222e-08	7.454793e-05	7.955309e-07	0.00183561	1.577143e-05
26.0422	83407.41	40.08	4.212359e-08	0.003216943	1.073597e-05	9.309654e-10	0.0001030894	0.002003812	7.531185e-06	8.108009e-06	-6.325414e-09	4.426335e-05	5.467763e-07	0.001099987	1.014603e-05
26.2102	51058.21	40.08	1.723465e-07	0.005117375	2.310954e-05	4.442364e-08	0.0001588121	0.003043597	1.415787e-05	1.833951e-05	-1.0333e-08	6.928421e-05	7.776645e-07	0.001520141	1.384992e-05
26.3782	53619.96	40.08	6.55242e-08	0.004340445	1.689797e-05	-3.93999e-08	0.0001207428	0.002653347	1.12759e-05	1.30529e-05	-9.839296e-09	6.785364e-05	9.054882e-07	0.001523191	1.362393e-05
26.5464	51203.25	40.08	-2.109108e-10	0.004694233	2.018449e-05	-6.264749e-08	0.000147845	0.002947219	1.304731e-05	2.290164e-05	8.043209e-08	7.678034e-05	1.053841e-06	0.002009051	1.724506e-05
26.7144	66852.51	40.08	2.619636e-08	0.003837811	1.484163e-05	3.393236e-08	0.0001529546	0.002448437	9.028498e-06	1.648052e-05	-7.891687e-09	5.894831e-05	6.15978e-07	0.001599081	1.337742e-05
26.8823	56592.2	40.08	9.321928e-08	0.004876647	1.792876e-05	5.943892e-08	0.0001505499	0.002967275	1.314421e-05	2.573048e-05	1.959165e-07	7.654596e-05	8.579313e-07	0.002124358	1.441158e-05
27.0505	61697.46	40.08	-1.753909e-10	0.004462372	1.68852e-05	1.901892e-08	0.0001423804	0.002813365	1.697506e-05	2.092095e-05	2.910022e-08	6.009388e-05	6.594839e-07	0.001964401	1.255876e-05
27.2185	49045.16	40.08	1.075636e-07	0.00547497	2.203533e-05	4.625809e-08	0.0001569452	0.003169732	1.553234e-05	1.909246e-05	8.397155e-08	7.810195e-05	9.999638e-07	0.001708335	1.85475e-05
27.3867	50487.08	40.08	1.044914e-07	0.004885026	2.033041e-05	-2.014077e-08	0.0002099148	0.003006662	1.245119e-05	1.245923e-05	3.556187e-08	7.087835e-05	7.961899e-07	0.001613673	1.351214e-05
27.5547	51128.51	40.08	6.871623e-08	0.004960673	1.486199e-05	-4.130733e-08	0.0001894454	0.002891522	1.213476e-05	1.877664e-05	8.055007e-08	6.838788e-05	8.343306e-07	0.001658382	1.479215e-05
27.7227	64761.64	40.08	5.42505e-08	0.003765287	1.196985e-05	1.812466e-08	0.0001367016	0.002321247	1.08528e-05	1.263148e-05	2.772351e-08	5.729877e-05	6.966154e-07	0.001453465	1.218869e-05
27.8906	50044.34	40.08	1.75837e-07	0.004870364	2.37902e-05	4.534175e-08	0.0001886508	0.003186114	1.590817e-05	2.296018e-05	-1.054198e-08	7.553495e-05	9.211092e-07	0.001948949	1.557983e-05
28.0586	49497.93	40.08	3.537999e-08	0.005474057	2.173845e-05	1.122241e-07	0.0001899411	0.003525384	1.214151e-05	2.416827e-05	8.320378e-08	7.140421e-05	7.724074e-07	0.002088077	1.697437e-05
28.2266	58138.13	40.08	1.210485e-07	0.004256892	1.875144e-05	5.787085e-08	0.000141997	0.002657092	1.49729e-05	2.017017e-05	-9.074296e-09	6.019669e-05	6.745129e-07	0.00161263	1.614029e-05
28.3945	62535.54	40.08	1.125365e-07	0.003831836	1.358372e-05	-3.376523e-08	0.0001359267	0.002298413	1.11487e-05	1.837407e-05	2.871056e-08	5.354634e-05	6.584995e-07	0.001333653	1.263546e-05
28.5625	52605.86	40.08	6.678567e-08	0.004597752	1.625972e-05	-1.931746e-08	0.000147808	0.002936566	1.180313e-05	2.274053e-05	-1.002852e-08	7.221638e-05	8.108992e-07	0.001719269	1.508179e-05
28.7307	55957.37	40.08	9.427558e-08	0.00456015	2.02209e-05	-1.815882e-08	0.0001636353	0.002904632	1.088576e-05	2.011193e-05	3.208577e-08	6.665197e-05	1.025837e-06	0.00169794	1.821541e-05
28.8987	71274.64	40.08	7.401521e-08	0.003729508	1.932415e-05	3.18436e-08	0.0001328703	0.00242422	1.278207e-05	1.976743e-05	2.519042e-08	5.635258e-05	6.122849e-07	0.001585574	1.479522e-05
29.0667	55091.38	40.08	3.178708e-08	0.004885243	1.790293e-05	6.107953e-08	0.0002624321	0.003088735	1.316614e-05	1.44201e-05	-9.575971e-09	7.04454e-05	7.921453e-07	0.0018997	1.741455e-05
29.2346	64191.64	40.08	5.473128e-08	0.004159544	1.62474e-05	5.242187e-08	0.0001402029	0.002536917	1.231363e-05	1.6428e-05	6.415847e-08	5.667862e-05	5.879482e-07	0.001427529	1.351653e-05
29.4026	61230.68	40.08	1.724903e-07	0.004112646	1.408499e-05	-1.6589e-08	0.0001527427	0.002509092	1.12185e-05	1.645076e-05	-8.615776e-09	6.168363e-05	7.929378e-07	0.00149463	1.4401e-05
29.5706	51248.71	40.08	2.06087e-07	0.005174418	1.58162e-05	2.292313e-08	0.0002245967	0.003196467	1.236459e-05	1.965499e-05	3.503401e-08	7.609641e-05	8.70709e-07	0.001784029	1.778148e-05
29.7385	54579.15	40.08	2.257967e-07	0.004997326	2.239799e-05	8.172607e-08	0.000191118	0.003174382	1.461349e-05	2.928161e-05	-9.665709e-09	7.665235e-05	6.914975e-07	0.00177465	1.693341e-05
29.9065	51008.54	40.08	-2.145828e-10	0.005660149	2.12104e-05	2.303462e-08	0.0002196907	0.003330708	1.188097e-05	1.743177e-05	3.519907e-08	7.608391e-05	7.880487e-07	0.001627909	1.915741e-05
30.0747	61445.79	40.08	2.849914e-08	0.00432849	1.436191e-05	1.912341e-08	0.0001678443	0.002642735	1.125386e-05	1.754675e-05	2.922016e-08	5.685335e-05	7.741741e-07	0.001443929	1.711566e-05
30.2427	66248.33	40.08	7.963001e-08	0.003857504	1.415765e-05	3.427055e-08	0.0001884165	0.002458106	8.707661e-06	1.520491e-05	-7.963079e-09	5.891464e-05	6.735669e-07	0.001437373	1.471374e-05
30.4106	52560.28	40.08	1.003676e-07	0.004918978	1.663287e-05	-1.931514e-08	0.0001870762	0.003063828	1.077092e-05	1.736672e-05	3.416003e-08	6.514664e-05	9.424309e-07	0.002680622	1.816079e-05
30.5786	49443.47	40.08	7.105563e-08	0.005307069	1.88981e-05	4.592209e-08	0.0001931202	0.003395056	1.379888e-05	1.893934e-05	3.631346e-08	7.658029e-05	8.328611e-07	0.001913874	1.812827e-05
30.7466	58962.2	40.08	1.791259e-07	0.004392509	1.740815e-05	3.851006e-08	0.0001830645	0.00278624	1.205758e-05	2.189216e-05	1.486456e-07	5.994257e-05	6.81745e-07	0.00159104	1.705356e-05
30.915	65430.53	40.08	5.369395e-08	0.004329924	1.419038e-05	1.227032e-09	0.000157171	0.002591067	1.293414e-05	1.864475e-05	6.294418e-08	5.435357e-05	7.195194e-07	0.001465399	1.703356e-05
31.083	59048.44	40.08	1.191806e-07	0.004362309	1.484522e-05	3.845689e-08	0.0001801379	0.002796111	1.216124e-05	1.985974e-05	-8.933878e-09	6.262902e-05	8.222411e-07	0.001908215	1.654206e-05
31.251	49312.33	40.08	3.551045e-08	0.005107354	2.043179e-05	-2.05781e-08	0.0002039707	0.003122908	1.563257e-05	2.138534e-05	8.35182e-08	7.659179e-05	8.05194e-07	0.001983084	2.013634e-05
31.419	52329.92	40.08	1.344817e-07	0.004790509	2.155486e-05	4.339775e-08	0.0002158268	0.002896466	1.145289e-05	2.105514e-05	7.870221e-08	6.687773e-05	9.371926e-07	0.00155922	1.776931e-05
31.5869	60334.27	40.08	8.743461e-08	0.004323947	1.411841e-05	-1.681584e-08	0.0001701217	0.002520567	8.357554e-06	1.160113e-05	2.975886e-08	5.383034e-05	7.314493e-07	0.001505179	1.504342e-05
31.7549	46944.04	40.08	1.874469e-07	0.005131889	1.965303e-05	2.505027e-08	0.0002263776	0.003282457	1.319163e-05	1.692333e-05	3.824727e-08	7.488552e-05	1.02379e-06	0.001843112	1.856847e-05
31.9229	48423.78	40.08	-2.278505e-10	0.005085936	1.812665e-05	2.428665e-08	0.0002030539	0.003211336	1.107774e-05	2.324157e-05	-1.089387e-08	7.376815e-05	9.722185e-07	0.001801325	1.903568e-05
32.0908	50037.28	40.08	1.40643e-07	0.005328963	2.348652e-05	8.916959e-08	0.0002094413	0.003338445	1.219194e-05	2.060352e-05	3.588298e-08	7.472673e-05	8.62339e-07	0.002013956	1.857533e-05
32.259	84085.07	40.08	-2.108765e-08	0.003051528	9.892106e-06	-2.508683e-08	0.0001270842	0.00200266	6.768499e-06	1.254172e-05	2.135324e-08	4.11715e-05	6.008392e-07	0.001033169	1.145778e-05
32.427	52107.07	40.08	1.688732e-07	0.005096543	2.028731e-05	2.257514e-08	0.0002052617	0.003145046	9.627563e-06	1.842497e-05	-1.012371e-08	7.339077e-05	9.978515e-07	0.001709724	1.727127e-05
32.595	47483.85	40.08	3.68767e-08	0.005155636	2.467511e-05	-6.748537e-08	0.0001946862	0.003248008	1.014526e-05	2.519442e-05	3.781274e-08	6.760228e-05	8.775751e-07	0.001732682	2.021294e-05
32.7629	55359.69	40.08	3.163026e-08	0.004331991	1.611126e-05	8.060316e-08	0.0001836353	0.002685624	1.020635e-05	1.691572e-05	3.243329e-08	5.969056e-05	6.196392e-07	0.001744958	1.734456e-05
32.9309	51022.21	40.08	6.885521e-08	0.004606692	1.581694e-05	1.089227e-07	0.0001792641	0.002812038	8.560833e-06	1.927987e-05	3.519054e-08	6.075561e-05	7.493289e-07	0.001606487	1.674392e-05
