ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
19.6577	43583.68	40.08	8.942944e-08	0.005016598	3.93256e-05	3.916773e-08	0.0003419743	0.002142886	5.736522e-06	3.969489e-05	-8.986701e-09	7.011782e-05	1.18882e-06	0.001682491	7.10388e-06
19.8257	59378.12	40.08	1.943558e-07	0.003769775	2.955563e-05	1.025139e-08	0.0002451908	0.001716287	3.649698e-06	1.479459e-05	7.032891e-08	5.850255e-05	8.131073e-07	0.001658862	5.658835e-06
19.9937	51754.44	40.08	1.491466e-07	0.004537499	3.43987e-05	9.66532e-08	0.0003544139	0.002021174	6.352207e-06	5.255877e-05	8.068879e-08	7.455811e-05	1.04008e-06	0.001729708	6.597737e-06
20.1616	53483.79	40.08	1.800481e-07	0.004755069	3.040059e-05	7.299158e-08	0.000304736	0.00199012	4.108051e-06	2.718049e-05	1.207814e-07	6.792775e-05	9.121392e-07	0.001395652	6.008269e-06
20.3299	43693.97	40.08	1.766582e-07	0.005428491	5.775784e-05	-6.148186e-08	0.0003863761	0.002201289	4.474218e-06	3.116403e-05	4.330503e-08	8.064169e-05	1.104975e-06	0.001710204	6.692873e-06
20.4978	37481.72	40.08	2.059363e-07	0.005627931	4.006835e-05	7.485017e-08	0.0005038165	0.002548769	5.524894e-06	2.957653e-05	1.723469e-07	8.887464e-05	1.53024e-06	0.001879471	7.500494e-06
20.6658	46067.18	40.08	4.312631e-08	0.004649893	3.398682e-05	-1.06281e-08	0.0003078428	0.002112895	4.002458e-06	2.955869e-05	-8.502241e-09	7.598351e-05	1.026174e-06	0.001508903	5.957256e-06
20.8338	46072.7	40.08	2.090053e-07	0.004755825	3.670373e-05	1.56254e-07	0.0002942187	0.002028395	4.13303e-06	3.005463e-05	1.402104e-07	7.086369e-05	1.124594e-06	0.001620116	5.556718e-06
21.0017	39018.08	40.08	2.957622e-07	0.005605309	3.997265e-05	7.190384e-08	0.0003316557	0.002184888	4.80249e-06	2.310471e-05	1.655612e-07	8.9116e-05	1.082289e-06	0.001792851	6.497093e-06
21.1697	47231.54	40.08	4.206064e-08	0.00424617	3.177166e-05	5.940018e-08	0.000268959	0.001872493	5.12041e-06	2.347138e-05	1.85125e-07	6.758059e-05	1.032882e-06	0.001644886	5.207727e-06
21.3377	42585.16	40.08	1.363835e-07	0.004971047	3.20433e-05	9.167398e-08	0.000357869	0.002270316	5.145671e-06	2.549204e-05	4.443287e-08	7.549956e-05	1.252191e-06	0.002228974	6.857347e-06
21.5056	47032.47	40.08	4.223698e-08	0.00436	3.065152e-05	3.629853e-08	0.0002611558	0.001879148	4.562403e-06	2.259238e-05	4.023141e-08	7.350789e-05	1.058681e-06	0.001558865	5.852798e-06
21.6741	53001.94	40.08	7.352832e-08	0.004223243	4.035551e-05	1.151039e-07	0.0003411817	0.001992102	4.400461e-06	2.612568e-05	2.080608e-07	6.529113e-05	9.775684e-07	0.001406001	6.331726e-06
21.8421	47300.15	40.08	1.227854e-07	0.004810532	3.47571e-05	-5.679203e-08	0.0003160321	0.002008574	5.538673e-06	2.830213e-05	8.828827e-08	6.741334e-05	1.020729e-06	0.001563473	6.094049e-06
22.01	48511.82	40.08	1.197177e-07	0.004771067	5.269607e-05	1.031166e-07	0.000362282	0.002072051	5.452127e-06	3.13945e-05	1.331617e-07	7.550674e-05	1.223961e-06	0.001602288	6.848613e-06
22.178	51186.18	40.08	1.134618e-07	0.005075244	3.433294e-05	3.335391e-08	0.0004165586	0.002115438	5.324857e-06	2.570403e-05	1.708232e-07	7.875987e-05	1.209234e-06	0.002362851	6.245223e-06
22.346	48622.68	40.08	1.194428e-07	0.005347829	3.552287e-05	1.252287e-08	0.0003376619	0.002272604	6.083073e-06	2.800572e-05	8.588709e-08	8.393732e-05	1.407817e-06	0.001675645	6.427999e-06
22.5139	43786.58	40.08	2.19905e-07	0.005453102	4.426894e-05	1.390626e-08	0.0003135361	0.002339486	5.578848e-06	2.058905e-05	-8.945105e-09	8.433696e-05	1.240848e-06	0.001550324	8.803801e-06
22.6822	47946.04	40.08	1.609764e-07	0.004498427	3.35852e-05	-3.311705e-08	0.000355735	0.001972125	3.906032e-06	2.360201e-05	1.347336e-07	6.415485e-05	1.14371e-06	0.001932241	5.767436e-06
22.8501	40033.38	40.08	1.45066e-07	0.005631782	4.347569e-05	-3.966237e-08	0.0003494029	0.002404648	5.0935e-06	2.136992e-05	-9.783732e-09	8.743742e-05	1.306831e-06	0.001995136	5.976794e-06
23.0181	47663.26	40.08	4.167045e-08	0.004872744	3.330395e-05	-1.026851e-08	0.0003208863	0.001956734	3.52687e-06	1.794911e-05	8.761626e-08	6.829159e-05	1.044668e-06	0.001572017	6.399122e-06
23.1861	41886.32	40.08	-4.381309e-08	0.004995333	3.712053e-05	-1.168443e-08	0.0003754601	0.002212777	6.180549e-06	3.086209e-05	9.970036e-08	7.636497e-05	1.164688e-06	0.001571777	6.741806e-06
23.354	43203.11	40.08	1.344195e-07	0.004625389	4.824971e-05	1.412131e-07	0.0004762286	0.002149542	4.54405e-06	2.29978e-05	-9.065926e-09	8.140616e-05	1.00089e-06	0.001895256	6.516932e-06
23.522	43258.09	40.08	4.591114e-08	0.00528736	4.64567e-05	1.407788e-08	0.000409046	0.002124332	4.001984e-06	2.562822e-05	9.653893e-08	8.091981e-05	9.412575e-07	0.001979855	6.266634e-06
23.69	37082.67	40.08	1.566026e-07	0.005166381	3.676552e-05	4.604225e-08	0.0003731395	0.002119557	4.872107e-06	2.555271e-05	5.102677e-08	9.64528e-05	1.193262e-06	0.001906862	6.99419e-06
23.8582	41189.06	40.08	9.460211e-08	0.005003464	4.193391e-05	-3.854768e-08	0.0004314345	0.002229057	5.414566e-06	2.468118e-05	1.568374e-07	8.97374e-05	1.441558e-06	0.002126027	9.501556e-06
24.0261	61824.22	40.08	3.212184e-08	0.003630222	3.528111e-05	9.868128e-08	0.0002732649	0.001584584	3.615376e-06	2.202605e-05	3.060634e-08	5.796097e-05	9.277234e-07	0.001526194	5.265453e-06
24.1941	56761.78	40.08	1.32574e-09	0.004025501	4.851758e-05	1.655344e-07	0.0003149782	0.001692757	4.45314e-06	1.872069e-05	3.333607e-08	6.353956e-05	1.019342e-06	0.001297934	5.476762e-06
24.3621	43203.56	40.08	3.113054e-07	0.005155904	6.321003e-05	1.409709e-08	0.000430357	0.002188725	6.738386e-06	1.553638e-05	4.379771e-08	7.388345e-05	1.175829e-06	0.00166953	8.330493e-06
24.5301	42766.88	40.08	1.757868e-09	0.004776379	4.557843e-05	1.424132e-08	0.00037785	0.002271424	7.196658e-06	3.345537e-05	9.764833e-08	8.867771e-05	1.447285e-06	0.002190525	7.259116e-06
24.698	40637.81	40.08	1.428954e-07	0.005791673	6.225064e-05	1.498775e-08	0.0005199074	0.002342703	5.710331e-06	2.671498e-05	2.15167e-07	9.062875e-05	1.150869e-06	0.001733196	8.124107e-06
24.866	52330.59	40.08	7.445563e-08	0.004429943	3.293674e-05	3.262825e-08	0.0004093327	0.001802018	4.415008e-06	1.854731e-05	1.234464e-07	7.221791e-05	8.840886e-07	0.0021911	6.669222e-06
25.034	67303.27	40.08	5.789114e-08	0.003371632	3.722722e-05	7.432907e-08	0.0003881262	0.001471133	5.19552e-06	1.510498e-05	2.81149e-08	5.7237e-05	7.098699e-07	0.001173128	4.811904e-06
25.2022	56441.49	40.08	1.329389e-09	0.004320798	3.841023e-05	3.025222e-08	0.0003244395	0.00195415	4.003698e-06	2.616539e-05	7.399046e-08	7.431197e-05	1.212788e-06	0.001713508	7.156897e-06
25.3701	55980.36	40.08	1.378582e-07	0.005027161	4.319969e-05	-8.739756e-09	0.0003989228	0.002164384	4.604363e-06	2.473684e-05	-6.996699e-09	7.812981e-05	1.213776e-06	0.002361762	7.718225e-06
25.5384	54156.38	40.08	7.194223e-08	0.005207752	3.949531e-05	1.124764e-08	0.0004163678	0.002339157	5.551606e-06	2.089638e-05	3.494013e-08	8.008621e-05	1.217438e-06	0.00171807	7.621638e-06
25.7063	45987.87	40.08	8.471989e-08	0.00578143	5.814409e-05	3.712973e-08	0.0004127877	0.002426423	4.068886e-06	1.810362e-05	4.114635e-08	8.441652e-05	1.159533e-06	0.00161946	6.614021e-06
25.8743	38757.04	40.08	3.470062e-07	0.005659882	4.43785e-05	7.239724e-08	0.0004350848	0.002450702	6.116076e-06	1.791314e-05	2.845389e-07	8.55269e-05	9.855598e-07	0.001551519	6.789227e-06
26.0423	34670.82	40.08	1.674772e-07	0.005329069	5.065262e-05	-1.410997e-08	0.0003564945	0.002321736	4.931157e-06	2.334275e-05	1.204515e-07	0.0001009644	1.145317e-06	0.001756585	8.144856e-06
26.2105	34167.45	40.08	1.140253e-07	0.005794118	3.687397e-05	-1.431749e-08	0.0004448213	0.002386903	4.560934e-06	2.773413e-05	5.538134e-08	9.458922e-05	1.295069e-06	0.002133049	9.993739e-06
26.3784	54557	40.08	1.064295e-07	0.00373858	3.696834e-05	-8.966392e-09	0.0003980055	0.00176247	3.706432e-06	1.694736e-05	3.468374e-08	6.513541e-05	8.572445e-07	0.001575654	5.628949e-06
26.5464	46194.04	40.08	1.256965e-07	0.005047695	6.955256e-05	-3.436676e-08	0.001154301	0.002251422	6.430841e-06	2.400049e-05	1.398468e-07	8.749089e-05	1.525567e-06	0.001704969	7.46441e-06
26.7144	57001.75	40.08	2.024158e-07	0.004210965	4.688833e-05	2.995682e-08	0.0006041955	0.001802795	3.27289e-06	1.419821e-05	1.133315e-07	6.484531e-05	8.823582e-07	0.001212371	4.909949e-06
26.8824	45649.89	40.08	4.348802e-08	0.004789212	3.884018e-05	1.334572e-08	0.0003388565	0.002037906	3.744214e-06	2.529481e-05	4.14513e-08	7.472049e-05	1.223308e-06	0.001973674	7.636098e-06
27.0503	52704.85	40.08	3.766604e-08	0.004007802	2.82438e-05	-9.280535e-09	0.0002924746	0.001854331	3.424611e-06	1.535586e-05	-7.431554e-09	6.736231e-05	1.049998e-06	0.001497328	5.842653e-06
27.2183	40180.29	40.08	1.92054e-07	0.00557537	3.740743e-05	1.516305e-08	0.000520724	0.002381072	5.571149e-06	1.613381e-05	1.607781e-07	9.100207e-05	1.540449e-06	0.001967161	8.727743e-06
27.3865	63470.2	40.08	3.127613e-08	0.00349897	3.044508e-05	7.882056e-08	0.0002977346	0.001537262	2.605207e-06	2.25434e-05	1.737506e-07	6.147962e-05	9.51375e-07	0.001513008	6.066945e-06
27.5545	52943.35	40.08	1.457536e-07	0.004492453	4.076537e-05	3.225433e-08	0.0003346541	0.002029668	4.675726e-06	2.920324e-05	-7.398084e-09	7.727883e-05	1.188127e-06	0.001484373	6.932557e-06
27.7224	77465.11	40.08	1.242774e-07	0.003126244	2.83917e-05	5.040216e-08	0.0002618433	0.00141443	2.173364e-06	2.0553e-05	1.423609e-07	5.123005e-05	6.948706e-07	0.001061426	5.398755e-06
27.8904	45301.77	40.08	1.703372e-07	0.00518312	3.788728e-05	6.194128e-08	0.0003567357	0.00222203	4.606598e-06	2.548957e-05	1.426023e-07	8.188666e-05	1.043502e-06	0.001665686	6.427612e-06
28.0584	41831.24	40.08	2.301403e-07	0.005015557	3.477952e-05	4.082331e-08	0.0003669607	0.002148671	3.988165e-06	3.09048e-05	9.983455e-08	8.320783e-05	1.250656e-06	0.001966251	7.090993e-06
28.2263	64389.52	40.08	1.155104e-09	0.003393455	4.164033e-05	9.463191e-09	0.0002457837	0.001645873	3.373902e-06	2.186442e-05	6.485849e-08	7.371022e-05	9.69094e-07	0.001338264	5.706728e-06
28.3943	56342.8	40.08	1.03046e-07	0.00443537	5.782277e-05	-8.679525e-09	0.0005129075	0.002000665	5.835566e-06	2.662476e-05	7.412146e-08	8.217193e-05	1.134327e-06	0.001638072	7.586601e-06
28.5623	54346.79	40.08	1.068297e-07	0.005006217	5.094137e-05	9.205402e-08	0.0003568903	0.002067754	3.663049e-06	2.082414e-05	1.188693e-07	7.986905e-05	1.185352e-06	0.001471932	6.414117e-06
28.7305	48533.91	40.08	4.089468e-08	0.005175365	3.432093e-05	8.044852e-08	0.0006666505	0.002189329	4.008172e-06	2.616292e-05	3.898861e-08	9.39545e-05	1.264923e-06	0.001692799	6.439727e-06
28.8985	45661.39	40.08	1.689888e-07	0.005101962	3.489601e-05	1.334563e-08	0.0002995347	0.002224488	2.880356e-06	2.075387e-05	9.146073e-08	8.073392e-05	1.322427e-06	0.001783923	7.083429e-06
29.0664	40824.95	40.08	1.422098e-07	0.005432531	3.584314e-05	1.49449e-07	0.0003395164	0.002392244	3.45597e-06	2.264898e-05	4.635092e-08	8.786009e-05	1.404911e-06	0.001708398	7.388888e-06
29.2344	54800.58	40.08	3.621597e-08	0.004353656	3.096827e-05	9.129262e-08	0.0003045768	0.001942063	3.623157e-06	2.737436e-05	1.59563e-07	7.514602e-05	9.454742e-07	0.001599872	7.953267e-06
29.4026	52185.27	40.08	7.464008e-08	0.004868776	5.223797e-05	3.272548e-08	0.0004452255	0.002145689	4.722845e-06	1.860046e-05	2.113262e-07	8.024905e-05	1.21504e-06	0.001546165	7.539658e-06
29.5706	60882.49	40.08	9.535684e-08	0.003941911	2.512286e-05	2.805076e-08	0.0002954715	0.001715404	3.012551e-06	2.274638e-05	1.436236e-07	6.109499e-05	1.066381e-06	0.001182656	5.436414e-06
29.7388	41635.32	40.08	2.77096e-07	0.005003359	3.080911e-05	-1.174313e-08	0.0002823991	0.002266076	3.787575e-06	1.999781e-05	4.544896e-08	8.463628e-05	1.014244e-06	0.001863508	8.865753e-06
29.9068	38010	40.08	2.532606e-07	0.005125718	3.184882e-05	-1.286283e-08	0.0002770183	0.00232616	3.446083e-06	2.73536e-05	1.699609e-07	9.227209e-05	1.217169e-06	0.001801729	9.049534e-06
30.0747	42397.93	40.08	2.270483e-07	0.005105651	3.630329e-05	-6.334376e-08	0.0002389508	0.002140607	3.980669e-06	3.755346e-05	4.463157e-08	8.334882e-05	1.364671e-06	0.001702018	7.094994e-06
30.2427	42802.61	40.08	3.588043e-07	0.004868453	2.833881e-05	-3.708329e-08	0.0002711782	0.002205229	3.695692e-06	3.181722e-05	9.757017e-08	8.33359e-05	1.022019e-06	0.001636561	7.918732e-06
30.4107	40265.8	40.08	1.916215e-07	0.005070423	3.981151e-05	-1.214128e-08	0.000269798	0.002293118	4.128608e-06	3.210745e-05	1.604397e-07	9.707706e-05	1.4746e-06	0.002112535	9.563185e-06
30.5786	41951.11	40.08	1.839222e-07	0.005414004	3.519679e-05	-3.783538e-08	0.0002931315	0.002420272	5.380935e-06	3.191469e-05	1.539945e-07	0.0001016481	1.583642e-06	0.002213837	7.75977e-06
30.7466	71185.7	40.08	5.47126e-08	0.003493537	2.436533e-05	5.485126e-08	0.0001988182	0.001558252	2.554711e-06	2.301338e-05	1.549216e-07	5.575069e-05	6.286776e-07	0.001214499	6.830671e-06
30.9146	60776.14	40.08	3.264847e-08	0.004808158	2.582105e-05	8.231861e-08	0.0002019847	0.001998299	3.639384e-06	2.430106e-05	1.438761e-07	7.049193e-05	9.520049e-07	0.001615953	6.950276e-06
31.0828	54801.04	40.08	1.756544e-07	0.004831009	3.801637e-05	-8.92006e-09	0.000614542	0.002030251	5.23323e-06	2.10723e-05	7.620803e-08	7.520737e-05	1.166236e-06	0.002138322	6.980742e-06
31.2508	47232.34	40.08	4.200864e-08	0.005493368	3.355681e-05	5.941464e-08	0.0003692003	0.002249358	4.650709e-06	2.688494e-05	2.33489e-07	8.529024e-05	1.150311e-06	0.001670996	8.001686e-06
31.4187	47516.8	40.08	4.175629e-08	0.005054957	3.55884e-05	-5.651773e-08	0.0003262675	0.002182699	4.739514e-06	2.575555e-05	1.840245e-07	7.995827e-05	1.058482e-06	0.001957487	6.365919e-06
31.5867	41281.46	40.08	4.806237e-08	0.00535325	3.212263e-05	1.211938e-07	0.0002576923	0.002301471	3.476666e-06	2.574406e-05	2.118207e-07	8.689049e-05	1.267307e-06	0.001513686	6.637625e-06
31.7547	44734.64	40.08	1.297637e-07	0.004377719	3.707397e-05	-3.547917e-08	0.0002255256	0.001965947	2.926635e-06	1.706487e-05	4.23007e-08	7.343535e-05	9.101804e-07	0.001471733	7.45496e-06
31.9226	32541.87	40.08	1.783819e-07	0.005608037	3.435558e-05	-1.50196e-08	0.0002931515	0.002471825	3.899133e-06	3.053689e-05	-1.203627e-08	9.94217e-05	1.468144e-06	0.001863617	9.449926e-06
32.0906	40854.8	40.08	1.799711e-09	0.004509383	3.163344e-05	1.492151e-08	0.0003015433	0.001918671	6.635647e-06	2.26338e-05	-9.587191e-09	8.235747e-05	1.181747e-06	0.00207461	8.614323e-06
32.2588	37479.7	40.08	1.960793e-09	0.005323972	3.583046e-05	7.487694e-08	0.0003186316	0.002448782	4.111154e-06	2.09823e-05	2.333076e-07	9.712074e-05	1.5303e-06	0.001920702	7.824859e-06
32.4268	51305.04	40.08	7.590499e-08	0.004038705	2.859205e-05	5.469984e-08	0.000317984	0.001806685	4.713321e-06	1.936919e-05	3.688361e-08	7.159659e-05	1.157309e-06	0.002022939	6.581954e-06
32.5948	46501.95	40.08	1.248268e-07	0.004580455	4.955899e-05	1.311026e-08	0.000242443	0.002022755	3.540804e-06	1.790607e-05	1.389257e-07	8.306e-05	1.211721e-06	0.002338541	7.261789e-06
32.7627	44096.86	40.08	1.316339e-07	0.004945422	2.434476e-05	1.382559e-08	0.0005370219	0.002224495	5.277629e-06	2.931907e-05	9.470791e-08	9.790956e-05	1.40362e-06	0.002043301	7.315728e-06
32.9307	52241.93	40.08	3.797253e-08	0.004573203	2.547518e-05	3.269492e-08	0.0001626342	0.002038008	3.0647e-06	2.739074e-05	2.548211e-07	8.067346e-05	1.155845e-06	0.001546676	6.584214e-06
