ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5201	59900.21	40.08	5.897954e-08	0.003271414	2.930678e-05	8.873931e-08	0.001747178	0.002185012	2.641487e-05	4.716665e-05	6.839662e-08	4.903002e-05	7.085313e-07	0.001745105	1.254361e-05
2.6882	58321.84	40.08	2.844993e-08	0.00334597	0.0001220828	1.718109e-08	0.001598926	0.001939	2.083902e-05	5.202325e-05	7.024765e-08	4.892113e-05	8.627878e-07	0.001750435	1.252858e-05
2.8563	61621.63	40.08	5.7339e-08	0.003026123	5.312096e-05	6.876279e-08	0.0003487405	0.001985276	1.818895e-05	4.020433e-05	6.648593e-08	4.188609e-05	8.080653e-07	0.001910836	1.925068e-05
3.0243	57755.42	40.08	1.585144e-07	0.003517791	4.588366e-05	9.203887e-08	0.0003187983	0.002152079	1.991637e-05	5.454375e-05	1.50636e-07	4.783012e-05	9.166816e-07	0.001732999	1.103012e-05
3.1923	60367.37	40.08	2.137402e-07	0.003372969	0.0001069682	2.304235e-06	0.00045213	0.00190812	2.12814e-05	3.912032e-05	2.974184e-08	4.610707e-05	8.161536e-07	0.001729787	1.040175e-05
3.3602	55642.82	40.08	-3.751624e-08	0.003575587	3.045209e-05	-1.366493e-09	0.001335031	0.002121072	2.083069e-05	3.535773e-05	3.226718e-08	5.372151e-05	7.249971e-07	0.001932201	1.242347e-05
3.5283	58582.37	40.08	2.834251e-08	0.003729056	2.902432e-05	5.392763e-08	0.001426138	0.001998319	1.94858e-05	3.952122e-05	3.064809e-08	4.852384e-05	9.396584e-07	0.001792148	1.220988e-05
3.6964	58406.8	40.08	6.051371e-08	0.003132009	3.820862e-05	3.562771e-08	0.0004308573	0.002087299	2.550919e-05	3.447809e-05	-8.665009e-09	8.962134e-05	6.906827e-07	0.001993325	1.246855e-05
3.8644	62666.67	40.08	5.64038e-08	0.003009956	7.575241e-05	-1.841783e-08	0.0006562955	0.001893824	2.138498e-05	3.879447e-05	2.122836e-07	4.742126e-05	7.778204e-07	0.001894722	1.167458e-05
4.0323	54421.19	40.08	-3.834072e-08	0.003571126	3.268899e-05	-1.3913e-09	0.0003752203	0.002210395	2.208713e-05	4.254321e-05	7.528266e-08	5.434966e-05	9.053108e-07	0.002066745	1.409676e-05
4.2003	58758.04	40.08	2.827348e-08	0.003507882	3.221546e-05	1.706578e-08	0.0004439164	0.002222599	2.144269e-05	3.742725e-05	1.088958e-07	6.026102e-05	8.920828e-07	0.001817827	1.456246e-05
4.3684	61713.8	40.08	2.692313e-08	0.003151353	3.974973e-05	-3.617235e-08	0.0004248658	0.002089995	2.249629e-05	3.48837e-05	1.409739e-07	4.606088e-05	8.749525e-07	0.001918528	1.338144e-05
4.5365	57816.42	40.08	2.874204e-08	0.003431352	0.0001206842	3.157775e-07	0.0005801098	0.002137426	2.649761e-05	3.763605e-05	-8.753401e-09	5.351118e-05	8.793709e-07	0.001869083	1.390888e-05
4.7045	57125.76	40.08	9.469557e-08	0.003630592	3.157318e-05	1.75576e-08	0.0005649525	0.002285702	2.628214e-05	3.727977e-05	-8.859212e-09	6.137122e-05	8.716239e-07	0.002818961	1.625103e-05
4.8724	63215.2	40.08	5.593596e-08	0.003321543	3.100392e-05	7.495753e-07	0.0005160351	0.001971756	2.325002e-05	3.442186e-05	6.480992e-08	5.253098e-05	9.621783e-07	0.001829095	1.435779e-05
5.0404	59328.17	40.08	-3.561641e-09	0.003579695	5.149739e-05	-1.268157e-09	0.0009305854	0.002309705	2.997686e-05	3.980591e-05	3.02629e-08	7.205531e-05	6.622424e-07	0.001917279	1.541202e-05
5.2085	55806.56	40.08	-3.7821e-09	0.00347772	3.22986e-05	1.797694e-08	0.0004737721	0.002443092	2.491563e-05	0.001154999	3.217261e-08	6.394787e-05	9.769541e-07	0.001971742	1.64448e-05
5.3765	57993.89	40.08	1.256029e-07	0.003239023	4.94417e-05	3.589515e-08	0.003612698	0.00210373	2.475368e-05	3.592264e-05	7.064489e-08	5.467109e-05	9.853528e-07	0.001945062	1.545071e-05
5.5444	60044.71	40.08	5.890467e-08	0.003333708	5.3287e-05	-1.920879e-08	0.0004367328	0.002197574	2.45475e-05	3.855908e-05	1.065623e-07	5.774651e-05	7.505683e-07	0.00203288	1.577327e-05
5.7125	71449.53	40.08	2.328072e-08	0.002870153	3.10694e-05	1.347885e-07	0.0004758999	0.001741654	1.901166e-05	3.013063e-05	1.217646e-07	5.087574e-05	6.01304e-07	0.001588009	1.504453e-05
5.8805	56176.48	40.08	1.296778e-07	0.003606586	3.882499e-05	-3.972508e-08	0.001030242	0.002157757	2.555508e-05	4.616458e-05	3.19608e-08	5.923583e-05	5.684928e-07	0.002044065	1.778597e-05
6.0485	61078.51	40.08	2.11306e-07	0.00343005	6.829832e-05	3.408758e-08	0.001858452	0.002056043	2.632546e-05	3.334972e-05	1.4244e-07	5.185196e-05	7.119916e-07	0.001723005	1.494586e-05
6.2165	59508.68	40.08	2.796395e-08	0.003441798	5.165965e-05	3.498815e-08	0.0006179844	0.002020392	2.212223e-05	3.929596e-05	3.017117e-08	7.530409e-05	7.925952e-07	0.001781021	1.554236e-05
6.3845	57568.27	40.08	6.145837e-08	0.003483801	6.012645e-05	1.298306e-07	0.0005120561	0.002110769	2.267923e-05	4.021795e-05	3.118813e-08	5.258803e-05	8.83124e-07	0.001893584	1.751465e-05
6.5526	74888.88	40.08	7.226699e-08	0.002824888	2.595163e-05	1.340479e-08	0.0004809768	0.001868528	2.093009e-05	3.184455e-05	2.397482e-08	4.056503e-05	6.368202e-07	0.001417541	1.227291e-05
6.7206	57778.04	40.08	2.881369e-08	0.003516755	3.614033e-05	5.470465e-08	0.0005846461	0.002033185	2.397754e-05	4.247855e-05	7.090881e-08	6.254997e-05	7.799925e-07	0.001858308	1.722536e-05
6.8885	57908.14	40.08	1.258224e-07	0.003568562	6.998373e-05	1.733832e-08	0.0005654664	0.002123703	2.285959e-05	3.757686e-05	3.092159e-07	5.517212e-05	5.967952e-07	0.001941716	1.66703e-05
7.0566	56716.22	40.08	9.543403e-08	0.003628802	3.833137e-05	5.573163e-08	0.0005522416	0.002185375	2.200824e-05	3.714078e-05	-8.922926e-09	5.054742e-05	7.667362e-07	0.001911223	1.766659e-05
7.2246	62870.15	40.08	8.609618e-08	0.003300686	4.32971e-05	1.597243e-08	0.0004897997	0.001985957	2.16323e-05	3.830092e-05	1.383808e-07	4.909608e-05	5.329937e-07	0.001707485	1.73726e-05
7.3926	58423.91	40.08	6.058165e-08	0.003684506	3.551946e-05	7.256337e-08	0.0005288747	0.002081499	2.141843e-05	4.200909e-05	7.012493e-08	5.193613e-05	7.622852e-07	0.001868436	1.970339e-05
7.5607	59092.29	40.08	2.819262e-08	0.003624969	3.300849e-05	-1.950219e-08	0.002001709	0.002067899	2.184168e-05	4.742048e-05	2.251234e-07	5.241181e-05	6.826099e-07	0.001826391	1.815608e-05
7.7286	58193.76	40.08	-3.565197e-09	0.003559774	9.683507e-05	9.138412e-08	0.0005661368	0.002081052	2.91331e-05	3.77908e-05	-8.696302e-09	5.100184e-05	7.834209e-07	0.001963629	2.135176e-05
7.8967	65408.27	40.08	5.412312e-08	0.003148705	3.154687e-05	8.13057e-08	0.0005172254	0.00181035	1.904488e-05	2.582427e-05	-7.737088e-09	4.425645e-05	6.889836e-07	0.002411761	1.542875e-05
8.0647	57103.48	40.08	-3.624874e-09	0.003494954	4.077279e-05	7.42469e-08	0.0005660146	0.002105674	2.361823e-05	3.932407e-05	7.174646e-08	5.399241e-05	8.443252e-07	0.001878581	2.241178e-05
8.2327	54618.7	40.08	9.912737e-08	0.003716945	4.256301e-05	2.948096e-07	0.0006240308	0.002240623	2.598294e-05	3.89916e-05	-9.265461e-09	5.779007e-05	7.577253e-07	0.001900266	1.964244e-05
8.4007	54124.54	40.08	6.541916e-08	0.003683096	4.229882e-05	1.580332e-07	0.0006318714	0.002720847	3.14202e-05	4.491812e-05	-9.350036e-09	5.657651e-05	6.482854e-07	0.001932945	1.96165e-05
8.5687	56538.97	40.08	9.576848e-08	0.003438612	5.795316e-05	-1.30107e-09	0.0006422677	0.002016415	2.507337e-05	3.725748e-05	-8.950735e-09	5.638287e-05	6.29881e-07	0.00220532	1.872736e-05
8.7368	57891.03	40.08	2.880587e-08	0.003513601	4.044204e-05	3.598653e-08	0.0006053502	0.002101778	3.229095e-05	5.761995e-05	3.101438e-08	5.57892e-05	6.786249e-07	0.001862054	1.954936e-05
8.9048	58912.33	40.08	2.831046e-08	0.003664788	3.956098e-05	5.366901e-08	0.0006584216	0.002048797	2.960921e-05	3.53632e-05	3.047672e-08	5.636303e-05	6.668577e-07	0.001827119	1.95138e-05
9.0727	68741.59	40.08	5.152183e-08	0.00293852	3.244811e-05	1.462096e-08	0.0006318542	0.001862693	2.674691e-05	2.929531e-05	-7.361807e-09	5.694358e-05	6.631911e-07	0.001593404	1.684996e-05
9.2407	55771.56	40.08	2.991313e-08	0.003884818	4.069089e-05	3.467317e-07	0.0006169769	0.00221807	3.560481e-05	3.527709e-05	-9.073823e-09	6.298048e-05	8.080074e-07	0.002168356	2.023115e-05
9.4088	54497.27	40.08	9.937671e-08	0.003718172	4.062706e-05	-4.09184e-08	0.0006244235	0.002210912	3.444615e-05	3.652724e-05	3.294581e-08	5.778946e-05	8.943056e-07	0.00187634	2.071282e-05
9.5768	59944.44	40.08	5.90943e-08	0.003207939	3.412844e-05	3.476046e-08	0.0007779608	0.001975226	3.192517e-05	3.862432e-05	1.067403e-07	5.888696e-05	7.42912e-07	0.001776882	1.905613e-05
9.7449	54235.05	40.08	9.986537e-08	0.00365391	4.729797e-05	5.830486e-08	0.0007509424	0.002205128	3.598847e-05	4.01223e-05	3.310511e-08	5.832625e-05	8.211161e-07	0.001904497	2.091061e-05
9.9128	51529.81	40.08	-3.965624e-09	0.003914934	4.230432e-05	1.241498e-07	0.0006640587	0.002280885	3.774633e-05	3.81811e-05	1.241706e-07	5.942348e-05	9.050586e-07	0.001965162	2.185816e-05
10.0808	54859.99	40.08	3.04318e-08	0.003480043	4.016554e-05	3.798645e-08	0.000618931	0.002150429	3.592137e-05	3.839801e-05	3.272801e-08	7.35175e-05	7.35229e-07	0.001929133	2.309618e-05
10.2489	53884.82	40.08	1.352974e-07	0.003666993	4.909419e-05	-1.350346e-09	0.0006056409	0.002118765	3.933534e-05	5.716913e-05	2.46879e-07	5.721489e-05	6.511419e-07	0.001865332	2.369365e-05
10.4169	53182.9	40.08	3.140058e-08	0.003596577	4.127722e-05	3.918733e-08	0.0006819543	0.002273692	4.215775e-05	4.614961e-05	7.703552e-08	6.04637e-05	6.893358e-07	0.002190242	2.867553e-05
10.585	51595.41	40.08	6.868414e-08	0.003704152	4.067707e-05	2.076017e-07	0.0006273944	0.002184068	5.340731e-05	4.217514e-05	1.240127e-07	6.421798e-05	6.902005e-07	0.002087808	2.613396e-05
10.7529	57343.18	40.08	9.447656e-08	0.003531373	7.409863e-05	3.634705e-08	0.0005748074	0.001997209	3.478551e-05	4.239735e-05	7.144656e-08	5.248533e-05	8.40744e-07	0.001781798	2.882514e-05
10.9209	72771.77	40.08	-2.787565e-09	0.002811573	3.031178e-05	4.346088e-08	0.0005421587	0.001621876	2.895453e-05	2.958389e-05	5.629894e-08	0.000110838	6.408588e-07	0.001471817	1.748375e-05
11.0889	54116.76	40.08	1.001177e-07	0.003621529	4.537547e-05	-2.126429e-08	0.0006352112	0.002143202	3.870395e-05	4.535338e-05	-9.351074e-09	6.483906e-05	5.997566e-07	0.002028602	2.550688e-05
11.2569	65073.34	40.08	2.568159e-08	0.003120912	4.727982e-05	3.203301e-08	0.0008274249	0.001850758	3.609064e-05	2.952249e-05	2.759136e-08	5.123851e-05	5.875599e-07	0.001657241	2.069801e-05
11.425	54025.72	40.08	1.00295e-07	0.003762066	4.069897e-05	1.862418e-08	0.0006789253	0.002476366	3.895348e-05	4.972375e-05	-9.366793e-09	6.320252e-05	6.68853e-07	0.001923443	2.517256e-05
11.593	55318.58	40.08	1.656913e-07	0.003624635	4.304756e-05	-2.079799e-08	0.0005906743	0.002152514	4.278711e-05	3.137282e-05	-9.147861e-09	6.45034e-05	6.721911e-07	0.002010105	2.529387e-05
11.761	59744.11	40.08	2.161398e-07	0.003499514	6.264433e-05	2.695463e-07	0.0006600058	0.002282201	4.138431e-05	4.340904e-05	3.005256e-08	6.276612e-05	8.332893e-07	0.001971036	2.611824e-05
11.9289	59265.7	40.08	9.143908e-08	0.003596444	4.344289e-05	-1.214297e-09	0.0007073771	0.002176825	5.190849e-05	3.593491e-05	3.029517e-08	6.262398e-05	6.628358e-07	0.002310505	2.376437e-05
12.097	63165.67	40.08	2.647641e-08	0.003412664	3.902467e-05	-5.235529e-08	0.001021875	0.001893073	4.295001e-05	2.343963e-05	-8.01137e-09	5.516261e-05	7.049856e-07	0.001895241	2.557293e-05
12.2651	76863.73	40.08	7.051003e-08	0.002749078	3.87815e-05	-9.342085e-10	0.0005131345	0.001613194	3.218097e-05	2.861214e-05	2.335907e-08	4.319652e-05	5.247292e-07	0.001325181	1.839887e-05
12.4331	57762.73	40.08	-3.473149e-09	0.003537073	6.896848e-05	3.609686e-08	0.001250238	0.002085931	4.544493e-05	3.727122e-05	3.108346e-08	5.663432e-05	7.164135e-07	0.001838904	2.423933e-05
12.6011	54433.11	40.08	-3.681032e-09	0.003655767	4.615162e-05	1.849505e-08	0.0006950043	0.002405618	4.621482e-05	4.338711e-05	1.598289e-07	6.163751e-05	8.084347e-07	0.001988036	2.648817e-05
12.769	53951.89	40.08	1.004665e-07	0.003831954	4.263171e-05	-4.130251e-08	0.0006680605	0.002127783	4.42128e-05	5.666919e-05	3.327904e-08	6.031078e-05	7.961898e-07	0.001803956	2.469318e-05
12.9371	50633.42	40.08	7.005451e-08	0.003888835	4.289152e-05	1.050781e-07	0.0007197764	0.002220414	4.89464e-05	4.572768e-05	2.172772e-07	6.812474e-05	7.654583e-07	0.002040405	2.905056e-05
13.1051	50424.43	40.08	1.44658e-07	0.003716641	4.274258e-05	-2.280241e-08	0.0006762258	0.002156284	4.722295e-05	4.039746e-05	3.56071e-08	7.817688e-05	7.061881e-07	0.002138918	2.957505e-05
13.2732	57769.7	40.08	1.58699e-07	0.003462141	3.865271e-05	-5.723589e-08	0.000725114	0.002072464	4.521258e-05	3.806919e-05	7.091907e-08	6.007159e-05	7.981551e-07	0.002083259	2.773245e-05
13.4412	58351.42	40.08	1.571207e-07	0.003623027	7.447265e-05	7.270283e-08	0.000670636	0.002118365	6.568891e-05	3.45124e-05	3.076993e-08	5.941248e-05	7.631266e-07	0.002079781	2.8006e-05
13.6091	55376.76	40.08	1.317334e-07	0.003705509	4.547192e-05	3.766223e-08	0.0007593138	0.00215068	4.773705e-05	3.469232e-05	-9.138026e-09	5.800118e-05	8.326386e-07	0.002710803	2.887762e-05
13.7772	58913	40.08	6.02292e-08	0.003302716	5.308804e-05	-5.612107e-08	0.0006132147	0.001975056	4.272852e-05	3.339671e-05	-8.5895e-09	5.611937e-05	6.57869e-07	0.001781581	3.228173e-05
13.9452	54894.54	40.08	6.464249e-08	0.003430172	4.016266e-05	5.764077e-08	0.0008657138	0.002052777	4.546403e-05	3.288204e-05	1.165594e-07	6.041814e-05	6.486703e-07	0.001778706	2.625475e-05
14.1133	64960.68	40.08	2.578963e-08	0.0029419	6.34691e-05	6.531079e-08	0.0005024623	0.001708062	3.707704e-05	3.599926e-05	6.306851e-08	4.50389e-05	6.854738e-07	0.001705336	2.008192e-05
14.2812	56462.55	40.08	6.285568e-08	0.003449625	4.234312e-05	1.784441e-08	0.0006401907	0.002028084	4.818202e-05	3.237938e-05	1.133225e-07	5.67615e-05	7.980273e-07	0.001980987	2.327576e-05
14.4492	50948.98	40.08	-4.064984e-08	0.003695686	4.34579e-05	-4.372122e-08	0.0007867672	0.002162463	5.390335e-05	5.955484e-05	3.524059e-08	6.400009e-05	6.472972e-07	0.001883365	2.68404e-05
14.6172	65314.96	40.08	-3.170504e-08	0.003181918	3.245796e-05	9.798145e-08	0.0005278506	0.001784778	4.085341e-05	3.18975e-05	-7.747505e-09	4.858685e-05	5.371385e-07	0.001644377	2.028386e-05
14.7853	59915.62	40.08	5.924502e-08	0.003475074	3.349822e-05	-3.717549e-08	0.0005782346	0.001860502	4.510661e-05	3.051335e-05	6.837905e-08	6.456551e-05	8.833936e-07	0.001761982	2.079459e-05
14.9532	53433.88	40.08	-3.874517e-08	0.003807702	3.949886e-05	-2.150175e-08	0.0006535132	0.00226126	5.059812e-05	4.680125e-05	7.667371e-08	6.435558e-05	8.727076e-07	0.002407709	2.872456e-05
15.1212	54928.74	40.08	3.052622e-08	0.003666451	3.833822e-05	3.79825e-08	0.0006726799	0.001998236	4.582939e-05	4.51057e-05	-9.212389e-09	6.031525e-05	8.202954e-07	0.002219883	2.691702e-05
15.2893	52456.68	40.08	-3.945723e-08	0.003668235	3.947224e-05	1.836782e-07	0.0006368885	0.002112066	5.094854e-05	3.88328e-05	-9.646509e-09	6.708487e-05	8.789551e-07	0.001951895	2.328052e-05
15.4573	55237.89	40.08	-3.550902e-09	0.003561276	4.021167e-05	5.729548e-08	0.0006258473	0.002121397	5.411657e-05	3.393654e-05	3.250441e-08	9.296355e-05	7.396089e-07	0.002167935	2.228323e-05
15.6254	52824.46	40.08	1.026849e-07	0.003827465	4.358708e-05	8.032931e-08	0.0006848473	0.002214368	4.766558e-05	3.987866e-05	7.755826e-08	6.284992e-05	8.230633e-07	0.001991623	2.671179e-05
15.7933	74720.52	40.08	7.259732e-08	0.002820805	3.706446e-05	-4.423559e-08	0.0005754894	0.00156195	3.965972e-05	2.695203e-05	-6.77218e-09	4.546012e-05	5.678264e-07	0.001603408	1.763873e-05
15.9613	51610.27	40.08	6.881131e-08	0.00393537	4.401941e-05	1.24012e-07	0.0007887676	0.002203531	5.541235e-05	5.699599e-05	-9.804632e-09	6.486915e-05	6.797505e-07	0.002045874	2.29963e-05
16.1294	61400.47	40.08	-3.368871e-08	0.003235953	5.340562e-05	6.911336e-08	0.0008567996	0.00177565	4.479839e-05	3.581854e-05	6.672545e-08	5.134213e-05	5.799091e-07	0.001723782	2.27196e-05
16.2974	52505.64	40.08	6.764721e-08	0.003918442	5.153219e-05	1.629775e-07	0.0007922785	0.002269296	4.855677e-05	4.321065e-05	7.802921e-08	7.92677e-05	9.080957e-07	0.00206121	2.307333e-05
16.4654	54048.22	40.08	3.106014e-08	0.004030224	5.272698e-05	3.861309e-08	0.001026165	0.002103862	4.967388e-05	5.914619e-05	-9.362318e-09	6.517268e-05	8.141204e-07	0.002154641	2.508337e-05
16.6334	51314.4	40.08	6.922718e-08	0.003900179	5.641101e-05	4.819947e-07	0.0008313454	0.002347581	6.076227e-05	4.37622e-05	7.984062e-08	7.422697e-05	8.574901e-07	0.002454627	2.764748e-05
16.8014	53246.04	40.08	3.153751e-08	0.003949934	4.868816e-05	1.809687e-07	0.0008986463	0.002128084	6.207432e-05	4.348475e-05	1.20168e-07	7.17307e-05	8.954583e-07	0.002268675	2.339671e-05
16.9694	57775.56	40.08	-3.577962e-08	0.003454048	4.527947e-05	-1.204231e-09	0.0007043913	0.002048606	5.544446e-05	4.168015e-05	-8.758263e-09	6.241864e-05	5.980273e-07	0.00270039	2.123579e-05
17.1374	51283.11	40.08	2.519304e-07	0.003915286	4.719483e-05	6.172947e-08	0.000780953	0.00227145	5.648828e-05	4.243326e-05	3.501115e-08	7.03206e-05	8.990317e-07	0.002854309	2.482962e-05
17.3055	63749.3	40.08	-3.032666e-09	0.003263983	3.946394e-05	1.004079e-07	0.0006635096	0.001785675	4.969208e-05	2.831517e-05	-7.937521e-09	5.793878e-05	4.843693e-07	0.001647413	2.259618e-05
17.4735	62705.83	40.08	8.654541e-08	0.003173017	5.739779e-05	1.60919e-08	0.001881201	0.001875595	5.096724e-05	3.137721e-05	-8.06959e-09	5.695329e-05	6.43128e-07	0.001665509	2.042193e-05
17.6415	52825.14	40.08	1.736631e-07	0.003785275	4.896476e-05	-6.255414e-08	0.0008748405	0.002254762	5.551008e-05	2.802867e-05	1.211254e-07	0.0001103441	8.031499e-07	0.001953417	2.528646e-05
17.8094	51238.66	40.08	-3.758089e-09	0.00394264	6.566243e-05	-1.350086e-09	0.00125792	0.002235271	5.704345e-05	2.980114e-05	3.504157e-08	6.983498e-05	9.100382e-07	0.002135749	2.279292e-05
17.9775	49971.68	40.08	1.835887e-07	0.003926708	9.576994e-05	-6.612289e-08	0.0008542875	0.002432631	5.68201e-05	3.519447e-05	-1.012588e-08	0.0001262657	7.545067e-07	0.002289456	2.659415e-05
18.1455	61335.09	40.08	2.7411e-08	0.003298126	5.076158e-05	-5.387117e-08	0.0007251098	0.001966299	6.795685e-05	3.775008e-05	-8.249865e-09	5.742788e-05	6.061642e-07	0.001802282	2.127216e-05
18.3136	51518.43	40.08	3.263895e-08	0.003804123	4.874167e-05	1.959404e-08	0.0009999501	0.002324024	7.12035e-05	4.133997e-05	7.952443e-08	7.067571e-05	9.661927e-07	0.002417765	2.643464e-05
18.4816	50639.83	40.08	7.02026e-08	0.004006076	5.149734e-05	-4.395042e-08	0.0009623186	0.002306249	6.289267e-05	4.480319e-05	3.545598e-08	7.210854e-05	9.622302e-07	0.001991741	2.566885e-05
18.6495	52273.58	40.08	3.217705e-08	0.003791645	5.827147e-05	6.057357e-08	0.0008927098	0.002239895	5.615777e-05	4.78409e-05	3.434786e-08	7.058986e-05	8.316804e-07	0.002047759	2.500528e-05
18.8175	60358.8	40.08	2.7871e-08	0.003254071	4.367443e-05	-9.046997e-08	0.0007852964	0.001971542	4.939744e-05	3.874477e-05	6.7877e-08	6.101786e-05	8.768275e-07	0.002045014	2.020472e-05
18.9856	49481.12	40.08	1.097197e-07	0.003852823	5.948115e-05	-4.497479e-08	0.0009426513	0.002283478	5.66702e-05	3.83538e-05	3.62863e-08	6.956153e-05	8.680059e-07	0.002152406	2.377673e-05
19.1537	52967.29	40.08	1.378693e-07	0.003496641	4.747539e-05	-2.165359e-08	0.0008888441	0.002114649	5.145716e-05	3.627141e-05	7.734915e-08	6.590567e-05	7.613446e-07	0.001858934	2.252183e-05
19.3216	93803.62	40.08	3.79119e-08	0.002043359	2.982695e-05	-1.22261e-08	0.0007304045	0.001241097	3.021428e-05	2.344587e-05	4.367608e-08	3.687924e-05	4.802963e-07	0.00112781	1.305721e-05
19.4896	81744.14	40.08	2.059187e-08	0.002523642	3.656908e-05	-5.360567e-08	0.0005896147	0.001482346	3.577014e-05	2.378613e-05	-6.190021e-09	4.001355e-05	5.189943e-07	0.001158651	1.626799e-05
19.6576	48386.21	40.08	3.479329e-08	0.003927625	5.487171e-05	-1.411568e-09	0.001040603	0.002307032	5.497957e-05	4.305839e-05	8.467235e-08	7.272176e-05	7.900435e-07	0.00231137	2.422405e-05
19.8257	46785.33	40.08	2.762237e-07	0.003971592	8.634928e-05	-2.450796e-08	0.001248339	0.00237678	5.665849e-05	4.056392e-05	8.756963e-08	7.185136e-05	8.395027e-07	0.002965749	2.868192e-05
19.9938	50839.59	40.08	-3.721863e-09	0.003819709	5.614887e-05	4.108302e-08	0.001096948	0.002306363	5.1281e-05	3.961299e-05	3.531676e-08	6.619017e-05	7.828726e-07	0.002023343	3.022979e-05
20.1617	57716.02	40.08	-3.273978e-09	0.003379408	6.260776e-05	3.618966e-08	0.0008239938	0.002050879	4.45698e-05	3.730271e-05	3.110905e-08	6.090553e-05	6.077826e-07	0.002146885	2.05002e-05
20.3297	50001.17	40.08	3.368962e-08	0.003824346	6.082576e-05	-6.606165e-08	0.001136747	0.002316425	5.524926e-05	2.543586e-05	1.279662e-07	7.302677e-05	1.016452e-06	0.002359547	2.585854e-05
