ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8645	49048.55	40.08	7.487409e-08	0.00344322	3.820097e-05	4.474664e-08	0.0002078281	0.001930376	5.879553e-06	1.322754e-05	-8.090479e-09	4.592868e-05	5.032296e-07	0.001174928	5.971493e-06
4.0325	43526.31	40.08	8.437416e-08	0.00386739	3.481509e-05	2.573605e-08	0.0001866749	0.001935909	6.136985e-06	1.490547e-05	4.341556e-08	4.023085e-05	5.090239e-07	0.00127123	6.808149e-06
4.2005	41484.39	40.08	-5.604097e-10	0.003515003	3.432943e-05	1.099974e-09	0.0002364903	0.002059581	7.354095e-06	2.901492e-05	-9.565644e-09	5.374624e-05	4.486852e-07	0.001261338	6.852744e-06
4.3684	41018.36	40.08	1.79635e-07	0.003889417	3.567259e-05	1.112566e-09	0.0002336257	0.002113098	7.227702e-06	2.258311e-05	3.247923e-07	4.952823e-05	3.921825e-07	0.001288877	6.668331e-06
4.5364	44326.16	40.08	8.285373e-08	0.003576655	3.375915e-05	4.951426e-08	0.0002231918	0.001910722	7.156497e-06	1.724268e-05	4.263221e-08	4.478967e-05	4.428354e-07	0.001348122	5.995963e-06
4.7044	42452.17	40.08	1.300407e-07	0.003580584	3.262594e-05	2.288874e-07	0.0002206131	0.002098192	6.840314e-06	1.038192e-05	-9.34753e-09	4.878842e-05	6.171357e-07	0.001321163	6.331601e-06
4.8723	48917.58	40.08	-4.728268e-10	0.003533057	2.974254e-05	4.486704e-08	0.0001834193	0.001947751	7.15758e-06	1.799079e-05	-8.112059e-09	4.483691e-05	4.632547e-07	0.001219974	5.899486e-06
5.0403	47709.21	40.08	7.698052e-08	0.003734571	2.786409e-05	6.852685e-08	0.0001685642	0.001962942	7.264498e-06	2.038389e-05	8.753595e-08	5.012541e-05	4.114341e-07	0.001304225	5.489622e-06
5.2085	52409.58	40.08	-4.401925e-10	0.003189172	3.251217e-05	1.854011e-07	0.0002027782	0.00181333	7.444331e-06	1.458239e-05	-7.571535e-09	4.644896e-05	2.972996e-07	0.001228678	6.689726e-06
5.3765	48225.78	40.08	1.911097e-07	0.003561579	3.184051e-05	6.779304e-08	0.0001916198	0.001932976	7.827299e-06	2.160277e-05	-8.228384e-09	4.294748e-05	4.803791e-07	0.001323749	6.180465e-06
5.5447	49895.24	40.08	-4.611874e-10	0.003591394	3.348457e-05	4.398828e-08	0.0002007565	0.001869036	6.489088e-06	1.671099e-05	8.370088e-08	4.660525e-05	5.250754e-07	0.001321181	6.336211e-06
5.7127	47411.89	40.08	2.33367e-07	0.003873995	3.926912e-05	9.631818e-10	0.0002462044	0.00193485	7.277567e-06	1.856096e-05	8.808501e-08	4.563418e-05	3.71273e-07	0.001530605	7.594886e-06
5.8806	45812.3	40.08	8.017133e-08	0.003831443	3.476004e-05	-2.24591e-08	0.0002317464	0.002121304	8.814665e-06	1.769032e-05	-8.661828e-09	4.542603e-05	4.61563e-07	0.00135428	7.813035e-06
6.0486	45032.22	40.08	1.225957e-07	0.004061799	3.257188e-05	2.487656e-08	0.0002162254	0.002091176	9.068553e-06	1.697009e-05	-8.81186e-09	5.391178e-05	4.245585e-07	0.001437639	9.748741e-06
6.2166	49811.55	40.08	7.373581e-08	0.003540561	3.735353e-05	-4.222855e-08	0.0002351705	0.002000924	9.216525e-06	1.813008e-05	-7.966364e-09	4.98001e-05	4.853769e-07	0.001259197	8.059903e-06
6.3845	51944.56	40.08	3.513421e-08	0.003522402	3.010867e-05	1.45688e-07	0.0002514464	0.002025586	9.121241e-06	1.293174e-05	3.637981e-08	4.788234e-05	4.459885e-07	0.00120788	7.953126e-06
6.5525	54183.94	40.08	6.77868e-08	0.003295018	3.236736e-05	8.017105e-08	0.0001766452	0.001789475	8.744179e-06	1.922585e-05	-7.323492e-09	4.40751e-05	2.875641e-07	0.001112346	7.911071e-06
6.7205	50162.34	40.08	7.3222e-08	0.003860815	3.467831e-05	4.375472e-08	0.0002258802	0.002058518	1.008251e-05	1.569438e-05	-7.910614e-09	5.202108e-05	3.811389e-07	0.001333979	7.95197e-06
6.8887	47118.17	40.08	7.795331e-08	0.003816858	3.631433e-05	1.149996e-07	0.0002110345	0.00213837	1.113247e-05	2.063697e-05	4.010631e-08	4.893226e-05	5.345728e-07	0.001221965	7.678826e-06
7.0567	55160.7	40.08	3.30879e-08	0.003140558	3.026678e-05	3.979008e-08	0.0001708862	0.001712696	1.063268e-05	1.469081e-05	-7.193774e-09	4.658803e-05	4.10824e-07	0.001185192	7.731857e-06
7.2246	52113.5	40.08	1.414004e-07	0.003713414	3.178619e-05	-4.036291e-08	0.0002025171	0.001933298	1.073756e-05	1.510613e-05	-7.614398e-09	4.931215e-05	4.154516e-07	0.001241538	8.00186e-06
7.3928	57766.59	40.08	9.557439e-08	0.00353231	2.578147e-05	5.659734e-08	0.00026794	0.001636052	1.01705e-05	1.322755e-05	3.271335e-08	4.528756e-05	3.572989e-07	0.001127314	6.793219e-06
7.5608	56831.39	40.08	-3.98638e-10	0.003457647	3.273966e-05	1.971245e-08	0.000179327	0.001703202	1.028409e-05	1.629573e-05	-6.982261e-09	4.62069e-05	4.076391e-07	0.001257912	7.1403e-06
7.7288	57339.32	40.08	1.285151e-07	0.003654189	2.969634e-05	5.701926e-08	0.0001939855	0.001784637	9.16529e-06	1.615118e-05	3.295715e-08	4.620115e-05	3.334333e-07	0.001182736	6.911547e-06
7.8967	50252.65	40.08	7.309468e-08	0.003799859	3.284538e-05	4.367676e-08	0.000179333	0.001895291	1.107417e-05	1.658901e-05	-7.896307e-09	4.975816e-05	4.107235e-07	0.00136728	7.834729e-06
8.0647	53940.77	40.08	3.383958e-08	0.003730773	2.93024e-05	6.061197e-08	0.0001590187	0.001513955	9.9026e-06	1.973911e-05	3.503366e-08	4.721338e-05	4.107469e-07	0.00117521	6.667666e-06
8.2327	45953.38	40.08	1.603595e-07	0.004081415	3.48857e-05	4.776324e-08	0.0001958807	0.001694875	1.185579e-05	2.065518e-05	9.088117e-08	4.902253e-05	6.800879e-07	0.001287399	8.502099e-06
8.4006	47364.6	40.08	7.755356e-08	0.003855922	3.23945e-05	9.171506e-08	0.0001882966	0.002168415	1.04948e-05	1.955159e-05	-8.377739e-09	5.411694e-05	4.78445e-07	0.00125377	7.90288e-06
8.5686	52252.22	40.08	1.056649e-07	0.003360761	2.990898e-05	4.200572e-08	0.0001780038	0.001817848	1.126259e-05	1.32951e-05	3.616585e-08	4.994059e-05	4.723775e-07	0.00117977	6.874951e-06
8.7368	56555.53	40.08	1.956477e-07	0.003446371	3.098917e-05	3.880958e-08	0.0001829351	0.001708624	1.101674e-05	2.086895e-05	3.3414e-08	4.701703e-05	4.185633e-07	0.001281789	6.938729e-06
8.9048	51565.36	40.08	1.070736e-07	0.003692163	2.899689e-05	6.340463e-08	0.0001861894	0.001924381	1.236869e-05	1.033439e-05	-7.695212e-09	4.926025e-05	4.688695e-07	0.001301915	6.623881e-06
9.0728	50794.15	40.08	7.231969e-08	0.003899231	3.471452e-05	9.005518e-10	0.0002222278	0.002184504	1.120545e-05	1.595106e-05	-7.812035e-09	5.73611e-05	4.461414e-07	0.001298832	7.7003e-06
9.241	48707.42	40.08	7.541866e-08	0.003955137	4.288482e-05	9.392126e-10	0.0002325964	0.001994113	1.239479e-05	2.185837e-05	8.574268e-08	6.328107e-05	3.925246e-07	0.001228611	9.101865e-06
9.4089	50486.28	40.08	-4.422344e-10	0.003816459	3.497325e-05	-2.037845e-08	0.0002436857	0.001892495	1.171639e-05	2.200352e-05	8.272159e-08	5.738344e-05	4.088233e-07	0.0013434	7.269143e-06
9.5769	60593.76	40.08	6.062523e-08	0.003063501	2.941357e-05	-1.697912e-08	0.0001844031	0.001692328	9.334216e-06	1.222655e-05	-6.54859e-09	4.732003e-05	4.156887e-07	0.001132382	6.561743e-06
9.7449	48595.32	40.08	1.136209e-07	0.003980556	3.599214e-05	1.33619e-07	0.0002538046	0.002206367	1.260086e-05	2.143251e-05	3.888755e-08	6.172534e-05	4.039333e-07	0.001268627	7.693874e-06
9.9129	49683.28	40.08	1.111335e-07	0.003917683	3.859783e-05	1.090645e-07	0.0002426134	0.002084105	1.136337e-05	1.630657e-05	3.803601e-08	6.01739e-05	3.543005e-07	0.001547511	9.661729e-06
10.0808	52905.26	40.08	3.450883e-08	0.003442563	3.115376e-05	6.179952e-08	0.0002072803	0.001924828	1.177596e-05	2.18703e-05	-7.500231e-09	5.363464e-05	3.518274e-07	0.001301864	7.833295e-06
10.2488	49099.54	40.08	-3.808757e-08	0.003814293	3.472815e-05	6.658972e-08	0.0002788517	0.002103946	1.258506e-05	2.450665e-05	-8.081563e-09	6.22369e-05	5.541715e-07	0.001296649	7.93103e-06
10.417	46557.9	40.08	3.921481e-08	0.003859628	3.636926e-05	1.625476e-07	0.0002422087	0.001961078	1.223489e-05	2.088025e-05	4.058939e-08	6.911564e-05	6.712586e-07	0.001416811	8.966121e-06
10.585	53181.13	40.08	-4.158741e-10	0.003286245	3.941149e-05	4.127309e-08	0.0001989975	0.001801875	1.224999e-05	1.784502e-05	-7.461288e-09	5.298378e-05	3.595049e-07	0.001223066	7.306151e-06
10.7529	50749.45	40.08	-4.352063e-10	0.003606403	3.338883e-05	2.207645e-08	0.0002060838	0.001992902	1.220552e-05	2.416466e-05	-7.818786e-09	6.725432e-05	4.963239e-07	0.001150114	7.112538e-06
10.9209	50749.67	40.08	7.23898e-08	0.003726794	3.189268e-05	9.021734e-10	0.0001942553	0.001847322	1.056339e-05	1.09532e-05	-7.818739e-09	5.851904e-05	3.867865e-07	0.001268681	6.620065e-06
11.0891	48752.01	40.08	7.535668e-08	0.00395084	3.271297e-05	-4.31446e-08	0.0002034856	0.001877327	1.197561e-05	2.23099e-05	3.876272e-08	5.766122e-05	3.403372e-07	0.001154371	7.30676e-06
11.2571	52000.39	40.08	1.772592e-07	0.003504177	2.946101e-05	6.287561e-08	0.0001716779	0.001769625	1.168679e-05	8.911533e-06	8.031325e-08	5.577597e-05	2.996404e-07	0.001097752	6.734314e-06
11.4251	47419.75	40.08	3.850595e-08	0.003767494	3.490765e-05	6.894936e-08	0.0002153089	0.001923317	1.193674e-05	1.610805e-05	3.985181e-08	6.381371e-05	4.352617e-07	0.001258305	7.512056e-06
11.593	48211.63	40.08	1.145324e-07	0.003657441	3.035046e-05	6.781698e-08	0.0001900973	0.001980698	1.158254e-05	1.968302e-05	-8.23029e-09	5.638841e-05	4.805224e-07	0.001267927	6.79885e-06
11.761	56292.92	40.08	3.243754e-08	0.002978771	2.696187e-05	3.899217e-08	0.0001995734	0.001634931	1.027164e-05	1.274751e-05	3.35702e-08	5.134657e-05	3.756309e-07	0.001224211	5.63917e-06
11.929	50834.59	40.08	7.227253e-08	0.003642404	3.314613e-05	-4.137678e-08	0.0001810991	0.001899571	1.079482e-05	1.821233e-05	-7.805599e-09	5.672992e-05	3.562179e-07	0.001281005	7.329578e-06
12.0969	51118.99	40.08	3.572185e-08	0.003882379	3.656101e-05	-4.114652e-08	0.000194659	0.001841476	1.263366e-05	1.584572e-05	3.696799e-08	5.867827e-05	4.433074e-07	0.001221085	6.934687e-06
12.2652	55887.09	40.08	3.267473e-08	0.003292913	2.949165e-05	-3.763599e-08	0.0001910121	0.001715983	1.059143e-05	1.408007e-05	3.381403e-08	5.254813e-05	2.697596e-07	0.001077062	6.289076e-06
12.4331	53389.6	40.08	1.034274e-07	0.003580757	3.289365e-05	2.098556e-08	0.0002150727	0.001844616	1.063941e-05	9.543923e-06	1.210515e-07	5.841322e-05	2.918439e-07	0.001184833	7.124244e-06
12.6011	56066.36	40.08	9.849009e-08	0.003383409	2.9207e-05	5.831658e-08	0.0001758171	0.001742718	9.778049e-06	1.609985e-05	3.370594e-08	5.497545e-05	3.77149e-07	0.00107783	6.115298e-06
12.7691	47805.24	40.08	1.541656e-07	0.003799475	3.437813e-05	9.087281e-08	0.0002230833	0.001892354	1.300899e-05	1.549281e-05	8.736139e-08	6.710487e-05	4.951788e-07	0.001242725	7.325334e-06
12.937	47434.92	40.08	-4.573843e-10	0.003873804	3.657244e-05	6.892832e-08	0.0002647799	0.001963293	1.166412e-05	1.902897e-05	-8.364943e-09	6.616393e-05	2.752122e-07	0.001414362	7.62776e-06
13.1052	47123.56	40.08	3.875446e-08	0.004130029	3.666318e-05	2.377639e-08	0.0002709281	0.002008633	1.25281e-05	1.571645e-05	8.86252e-08	6.568879e-05	4.487221e-07	0.001301204	8.190509e-06
13.2732	47338.43	40.08	1.166517e-07	0.003672781	3.035962e-05	1.371697e-07	0.0002112843	0.001949162	1.19881e-05	1.515666e-05	3.992049e-08	6.11295e-05	4.038773e-07	0.001273823	7.279201e-06
13.4412	49173.11	40.08	1.123e-07	0.003567636	3.231245e-05	1.101987e-07	0.000185308	0.001971406	1.301885e-05	1.553092e-05	8.493132e-08	6.429644e-05	3.579773e-07	0.001173638	7.288094e-06
13.6091	50655.55	40.08	2.184541e-07	0.003623586	3.20458e-05	9.050648e-10	0.0002064334	0.001926459	1.171446e-05	2.603068e-05	3.730638e-08	6.137013e-05	4.373873e-07	0.001154946	7.057811e-06
13.7771	45798.15	40.08	-4.704509e-10	0.003988561	3.505604e-05	1.183198e-07	0.0002534198	0.002042883	1.251297e-05	1.667494e-05	-8.663824e-09	6.773415e-05	4.837772e-07	0.001357884	7.514678e-06
13.9453	51902.56	40.08	7.07926e-08	0.00351572	3.301293e-05	8.369985e-08	0.0002026672	0.001802313	1.041479e-05	1.872556e-05	-7.644834e-09	5.913069e-05	3.879324e-07	0.00109934	6.34862e-06
14.1133	49347.21	40.08	3.701184e-08	0.00367041	3.260699e-05	2.270552e-08	0.0002133681	0.002001655	1.158188e-05	2.437844e-05	3.829555e-08	6.132145e-05	4.797063e-07	0.001188531	6.913106e-06
14.2813	45698.18	40.08	-4.695088e-10	0.004175335	3.632677e-05	-2.25115e-08	0.0002396931	0.002033891	1.232866e-05	1.721641e-05	-8.682734e-09	6.260016e-05	4.295431e-07	0.001260216	6.833573e-06
14.4492	55561.36	40.08	6.613247e-08	0.00324709	3.618274e-05	5.884766e-08	0.0001956495	0.001692493	1.003033e-05	1.749184e-05	-7.141374e-09	5.720151e-05	3.077232e-07	0.001016173	5.66699e-06
14.6172	48648.68	40.08	1.515001e-07	0.003862077	3.883276e-05	-2.114606e-08	0.0002170657	0.002038297	1.031767e-05	1.807681e-05	3.884548e-08	5.955147e-05	4.138797e-07	0.001283089	7.570408e-06
14.7852	46157.24	40.08	-4.049817e-08	0.003962005	3.29852e-05	7.083758e-08	0.0002030004	0.001973109	1.140233e-05	1.955302e-05	-8.596336e-09	6.097498e-05	4.80014e-07	0.001397583	6.849632e-06
14.9534	55418.26	40.08	9.964987e-08	0.003302292	2.674591e-05	-1.856286e-08	0.0001785961	0.001648397	9.826663e-06	2.003862e-05	3.410037e-08	5.651357e-05	3.906793e-07	0.001107221	6.249118e-06
15.1214	46359.76	40.08	-4.031997e-08	0.003817774	3.138397e-05	4.734879e-08	0.0002007715	0.001990881	1.157134e-05	1.996564e-05	4.076346e-08	6.48449e-05	3.906024e-07	0.001282596	7.247073e-06
15.2893	44377.04	40.08	2.910101e-07	0.004148026	3.572447e-05	2.524919e-08	0.0002041478	0.001964572	1.324444e-05	2.137823e-05	-8.941136e-09	6.222931e-05	4.9927e-07	0.001161279	7.14383e-06
15.4573	45241.93	40.08	8.122107e-08	0.00372982	2.742171e-05	-2.2738e-08	0.0001856155	0.00182479	1.089185e-05	1.687744e-05	4.177068e-08	5.921323e-05	4.562154e-07	0.001156206	7.026302e-06
15.6253	45224.74	40.08	-4.690669e-10	0.003889914	3.382287e-05	2.477611e-08	0.0001811144	0.001915089	1.314193e-05	1.126219e-05	4.178658e-08	6.267056e-05	5.01086e-07	0.001563905	7.219407e-06
15.7935	47525.56	40.08	7.731967e-08	0.003907186	3.26843e-05	4.618774e-08	0.0001834358	0.001894711	1.276228e-05	1.50934e-05	3.976362e-08	5.949754e-05	2.959546e-07	0.001304541	6.688695e-06
15.9614	49547.71	40.08	1.114605e-07	0.003684631	2.907791e-05	-6.413825e-08	0.0001759476	0.001753799	1.117469e-05	1.121202e-05	3.81408e-08	5.606896e-05	3.348728e-07	0.001061026	6.380956e-06
16.1294	52157.98	40.08	3.502437e-08	0.003509206	2.755441e-05	-1.972272e-08	0.0001665477	0.001703858	1.024526e-05	2.128968e-05	3.623204e-08	5.674912e-05	4.151001e-07	0.001051997	6.325808e-06
16.2974	47015.73	40.08	7.81601e-08	0.003752506	3.016511e-05	4.66889e-08	0.0001966374	0.001967518	1.16574e-05	2.263482e-05	8.882898e-08	5.82447e-05	3.744044e-07	0.001237593	7.255994e-06
16.4653	59702.25	40.08	1.544089e-07	0.003103412	2.33781e-05	7.690159e-10	0.0001351092	0.001501713	8.58472e-06	1.356269e-05	-6.645922e-09	4.819343e-05	3.795753e-07	0.001033121	5.100881e-06
16.6333	42750.16	40.08	4.273418e-08	0.00448484	3.248208e-05	2.621087e-08	0.0002031927	0.002103328	1.113385e-05	1.948658e-05	-9.281272e-09	7.047554e-05	5.064494e-07	0.001357994	7.758304e-06
16.8013	45455.34	40.08	-4.620163e-10	0.004257208	3.834819e-05	1.010216e-09	0.0002824223	0.002049779	1.183367e-05	1.628776e-05	-8.728901e-09	6.395296e-05	5.430148e-07	0.001594907	7.694652e-06
16.9695	47895.1	40.08	1.92476e-07	0.003867966	3.161541e-05	2.339545e-08	0.0002072744	0.002023385	1.26204e-05	1.256255e-05	1.349394e-07	5.793438e-05	5.575591e-07	0.001421514	7.383655e-06
17.1375	48559.72	40.08	-3.848593e-08	0.004020916	3.37464e-05	1.337231e-07	0.0002044357	0.001967586	1.221726e-05	1.38182e-05	-8.170843e-09	5.857103e-05	3.000589e-07	0.001272114	7.247133e-06
17.3054	63425.86	40.08	8.707597e-08	0.003195133	2.499533e-05	5.155226e-08	0.0001579846	0.001517342	8.600622e-06	1.422675e-05	-6.255701e-09	5.063087e-05	3.333885e-07	0.0009642392	5.650448e-06
17.4736	50317.79	40.08	-3.714007e-08	0.003676057	3.214311e-05	6.498202e-08	0.0002014025	0.001908347	1.067952e-05	2.25258e-05	3.755726e-08	5.481644e-05	4.403246e-07	0.001151636	7.567855e-06
17.6416	45508.58	40.08	1.213602e-07	0.004203895	4.052081e-05	1.190758e-07	0.0002169988	0.001984147	1.091533e-05	1.98275e-05	4.152622e-08	6.271612e-05	3.423859e-07	0.001222023	8.405553e-06
17.8096	46910.26	40.08	3.894902e-08	0.003824533	3.351752e-05	-4.483603e-08	0.0002202193	0.00205818	1.077305e-05	1.874213e-05	-8.458089e-09	6.309766e-05	3.860194e-07	0.001337044	7.024378e-06
17.9776	49799.31	40.08	3.669006e-08	0.003651666	3.047784e-05	1.303952e-07	0.000254237	0.001964182	1.118808e-05	1.44013e-05	-7.967389e-09	6.441837e-05	3.9417e-07	0.001150331	7.845843e-06
18.1455	48249.26	40.08	1.527683e-07	0.003795437	3.153078e-05	-2.131964e-08	0.000245221	0.001973812	1.073687e-05	1.677973e-05	-8.223336e-09	6.038744e-05	4.382547e-07	0.001121557	6.874117e-06
18.3135	43736.01	40.08	-4.739343e-10	0.004065589	4.048013e-05	5.019137e-08	0.0002667336	0.002199049	1.247169e-05	2.221535e-05	-9.07191e-09	7.259294e-05	5.41253e-07	0.00131382	8.164718e-06
18.4815	47061.67	40.08	7.809246e-08	0.003849768	3.504771e-05	-4.469154e-08	0.0002652754	0.002043505	1.182761e-05	1.818978e-05	4.015591e-08	7.027497e-05	3.847778e-07	0.001361147	7.954116e-06
18.6494	56986.96	40.08	-3.626694e-10	0.003327682	3.027601e-05	1.966364e-08	0.0002154341	0.001732717	9.838836e-06	1.461595e-05	3.316206e-08	5.594509e-05	3.266298e-07	0.00114091	6.046899e-06
18.8176	59759.31	40.08	6.150045e-08	0.003137605	2.912953e-05	1.086629e-07	0.00023094	0.001657312	1.174784e-05	1.703166e-05	3.162363e-08	5.141252e-05	3.114769e-07	0.0009439527	5.975521e-06
18.9856	56890.81	40.08	9.708398e-08	0.003169113	3.654923e-05	3.858601e-08	0.0002165245	0.001788382	9.685588e-06	1.38237e-05	-6.974177e-09	5.67376e-05	3.27182e-07	0.0009732955	6.072265e-06
19.1536	49018.44	40.08	3.727893e-08	0.003806687	3.640826e-05	-2.098468e-08	0.0002405178	0.001983215	1.135491e-05	1.840571e-05	-8.094218e-09	6.983272e-05	4.004495e-07	0.001200249	6.924492e-06
19.3218	47471.2	40.08	-4.328113e-10	0.00399066	4.094738e-05	-2.166857e-08	0.0003040448	0.002140649	1.536744e-05	1.607937e-05	1.843124e-07	7.350331e-05	4.986658e-07	0.001413066	7.840126e-06
19.4898	56937.31	40.08	1.619175e-07	0.003447863	3.393096e-05	-5.581318e-08	0.000229449	0.001859992	1.045372e-05	1.46277e-05	7.335058e-08	6.279494e-05	4.601384e-07	0.001120527	6.975845e-06
19.6577	53678.49	40.08	1.373222e-07	0.003652709	3.247365e-05	6.091491e-08	0.0002543894	0.001832249	1.232913e-05	1.809888e-05	3.520612e-08	6.179738e-05	4.127575e-07	0.001131667	7.037923e-06
19.8257	48406.17	40.08	1.522797e-07	0.004023888	4.455273e-05	-2.124983e-08	0.0002825239	0.002078695	1.43656e-05	1.481319e-05	3.904073e-08	6.558943e-05	4.159548e-07	0.00113707	8.044985e-06
19.9937	47443.68	40.08	3.851955e-08	0.003915867	3.761677e-05	1.142208e-07	0.0003039951	0.00216641	1.406704e-05	2.047687e-05	-8.362813e-09	7.166229e-05	4.776519e-07	0.001248821	8.562671e-06
20.1616	52452.15	40.08	1.405346e-07	0.003619003	3.862231e-05	6.233942e-08	0.0002439239	0.001839049	1.330574e-05	1.455136e-05	-7.564264e-09	6.393595e-05	5.187542e-07	0.00112261	7.021632e-06
20.3296	42721.4	40.08	-4.76668e-10	0.004331168	4.522184e-05	2.777706e-07	0.0002812901	0.002203271	1.513353e-05	1.732451e-05	9.775876e-08	8.500778e-05	3.883824e-07	0.001254389	7.743501e-06
