ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	58465.18	40.08	1.310853e-07	0.003078312	3.350182e-05	2.122778e-08	0.0003822401	0.001775525	1.299171e-05	1.304533e-05	-6.550692e-09	9.517612e-06	6.639348e-07	0.001206374	1.313137e-05
2.1841	51253.84	40.08	-3.144318e-08	0.003569993	3.972666e-05	1.08335e-07	0.0004111454	0.001879174	1.369061e-05	2.484207e-05	8.19841e-08	1.072898e-05	6.982247e-07	0.001174748	1.345733e-05
2.3521	49897.77	40.08	4.882048e-09	0.003322364	3.648546e-05	4.647454e-08	0.0004348828	0.001804954	1.273102e-05	1.993849e-05	3.82684e-08	1.384495e-05	8.589064e-07	0.001233945	1.500376e-05
2.5202	58741.5	40.08	9.889119e-08	0.003084863	3.267495e-05	1.312249e-07	0.0003459363	0.001712806	1.095225e-05	1.496213e-05	1.105606e-07	9.082169e-06	8.156608e-07	0.001308611	1.191154e-05
2.6881	59553.82	40.08	-2.705733e-08	0.003175615	3.843563e-05	7.513771e-08	0.0003399914	0.001623912	1.125401e-05	2.293763e-05	1.090526e-07	1.143522e-05	7.026813e-07	0.001209242	1.335729e-05
2.8561	50904.73	40.08	1.141182e-07	0.003647781	3.86179e-05	8.79043e-08	0.0003889403	0.002067893	1.307636e-05	1.589373e-05	8.254644e-08	1.775825e-05	9.313088e-07	0.001416286	1.371973e-05
3.0241	66880.51	40.08	3.138433e-08	0.002734688	3.151399e-05	1.855752e-08	0.0003146117	0.001383032	9.899581e-06	1.86905e-05	-5.726382e-09	8.712105e-06	5.199794e-07	0.0008145558	1.193292e-05
3.1922	50333.57	40.08	4.170319e-08	0.003520262	3.531847e-05	2.465838e-08	0.0004313222	0.001785802	1.146216e-05	1.930451e-05	8.348319e-08	1.470194e-05	6.205801e-07	0.001154529	1.474469e-05
3.3602	50766.25	40.08	4.134915e-08	0.003423864	4.934646e-05	3.216327e-09	0.0003795153	0.001924314	1.117481e-05	1.868295e-05	-7.544029e-09	1.438318e-05	6.949797e-07	0.001151417	1.285326e-05
3.5283	50595.62	40.08	4.824578e-09	0.003272742	3.499439e-05	2.4531e-08	0.0003651252	0.001904357	1.100212e-05	1.920433e-05	8.305085e-08	1.430163e-05	7.073052e-07	0.00119955	1.425724e-05
3.6963	52066.61	40.08	1.115782e-07	0.003199766	3.679531e-05	1.273471e-07	0.0003546097	0.001797602	1.054529e-05	1.643408e-05	3.667447e-08	1.414971e-05	9.202246e-07	0.001284691	1.276502e-05
3.8643	48262.79	40.08	4.349836e-08	0.003830933	4.460945e-05	2.571708e-08	0.0004673701	0.001866929	1.110342e-05	1.580188e-05	8.706525e-08	1.723536e-05	8.879991e-07	0.001234468	1.349307e-05
4.0322	47202.91	40.08	2.802806e-07	0.003585611	4.099037e-05	2.62947e-08	0.0004442134	0.002056314	1.097727e-05	1.566516e-05	4.045337e-08	1.630257e-05	8.009405e-07	0.00144467	1.473141e-05
4.2003	52826.25	40.08	-3.049086e-08	0.003340262	3.315624e-05	4.389988e-08	0.0003811118	0.002009946	9.664835e-06	2.146683e-05	1.663379e-07	1.351181e-05	5.817348e-07	0.001108573	1.307313e-05
4.3683	48988.5	40.08	4.28583e-08	0.003712881	4.068812e-05	1.133467e-07	0.0004617256	0.001974226	9.936423e-06	1.699276e-05	-7.817711e-09	1.845283e-05	6.892686e-07	0.001308299	1.424749e-05
4.5363	50368.39	40.08	4.854839e-09	0.003638237	3.796503e-05	2.464266e-08	0.0004127704	0.001905025	1.001557e-05	2.251416e-05	3.791107e-08	1.508236e-05	7.706576e-07	0.001258592	1.356485e-05
4.7042	51805.11	40.08	4.053084e-08	0.003433565	3.61994e-05	4.476567e-08	0.0004376309	0.001919764	1.030443e-05	2.054637e-05	1.253644e-07	1.700595e-05	7.102878e-07	0.001210593	1.464372e-05
4.8723	53705.84	40.08	1.081815e-07	0.003478269	3.678134e-05	3.041713e-09	0.0003735092	0.001808937	9.835828e-06	2.284257e-05	7.824138e-08	1.616026e-05	6.66341e-07	0.001493753	1.414155e-05
5.0403	50870.02	40.08	7.774612e-08	0.003936436	3.99093e-05	2.440016e-08	0.0004438246	0.002151254	1.043375e-05	2.092386e-05	-7.528506e-09	1.75766e-05	8.525114e-07	0.001307794	1.623428e-05
5.2083	51223.05	40.08	1.496439e-07	0.00356387	4.224106e-05	6.631752e-08	0.0004705807	0.001957548	1.087572e-05	1.851527e-05	-7.476606e-09	1.841602e-05	8.860752e-07	0.00119854	1.446315e-05
5.3765	56545.82	40.08	1.027518e-07	0.003676772	3.780089e-05	1.363226e-07	0.0003774654	0.001862159	8.571782e-06	1.882345e-05	-6.772807e-09	1.749473e-05	7.937351e-07	0.001116915	1.442826e-05
5.5444	61355.7	40.08	1.249331e-07	0.003120194	4.626825e-05	-1.490453e-08	0.0004364001	0.001855493	8.666803e-06	1.810388e-05	3.112222e-08	1.366412e-05	7.397427e-07	0.001039347	1.186276e-05
5.7124	52191.95	40.08	7.57823e-08	0.003649573	3.99948e-05	-1.752127e-08	0.0004716713	0.002001879	1.132366e-05	1.639347e-05	3.65866e-08	1.725685e-05	6.663137e-07	0.001204615	1.451848e-05
5.8804	51435.46	40.08	4.765216e-09	0.004289059	4.058304e-05	4.508851e-08	0.0004535846	0.001924451	1.008215e-05	2.655619e-05	3.712472e-08	1.712814e-05	8.431374e-07	0.001423242	1.195429e-05
6.0485	52156.02	40.08	1.825418e-07	0.003636248	3.96109e-05	2.37995e-08	0.0004413	0.001922302	9.525455e-06	1.862836e-05	-7.342801e-09	3.142815e-05	7.829743e-07	0.001154715	1.153212e-05
6.2164	56512.79	40.08	2.012963e-07	0.003199024	3.425879e-05	6.011089e-08	0.0003946981	0.001762401	8.988026e-06	1.801308e-05	-6.776706e-09	1.489298e-05	7.047378e-07	0.001189211	1.086495e-05
6.3844	57440.02	40.08	4.270804e-09	0.003301317	3.445241e-05	4.037556e-08	0.000358131	0.00173728	9.06307e-06	1.570301e-05	-6.6673e-09	1.345402e-05	8.253397e-07	0.001035332	1.084765e-05
6.5524	50864.86	40.08	4.12953e-08	0.003435157	4.000726e-05	8.797662e-08	0.0004722458	0.00190047	9.965768e-06	2.183721e-05	3.754127e-08	1.358162e-05	5.942333e-07	0.00129715	1.43264e-05
6.7205	55818.52	40.08	-2.883694e-08	0.003245542	3.626444e-05	8.016922e-08	0.0004616646	0.001840232	9.226317e-06	1.782129e-05	7.528025e-08	1.537204e-05	8.493145e-07	0.00115235	1.295413e-05
6.8884	62434.45	40.08	3.364523e-08	0.003042552	3.391101e-05	1.988212e-08	0.0004424614	0.001597848	9.181143e-06	1.444661e-05	6.730313e-08	1.390094e-05	6.298055e-07	0.001158604	1.16369e-05
7.0564	56253.09	40.08	1.032988e-07	0.003499523	3.761615e-05	4.122806e-08	0.0003957755	0.001856377	9.595704e-06	1.892053e-05	3.39454e-08	1.472894e-05	7.528805e-07	0.001245492	1.416398e-05
7.2246	66923.98	40.08	1.145484e-07	0.002946044	3.227767e-05	8.297204e-08	0.0003651807	0.001592954	8.867753e-06	1.555701e-05	2.85329e-08	1.076329e-05	5.649151e-07	0.0009426841	1.079802e-05
7.3926	50989.09	40.08	4.819493e-09	0.003952531	4.016685e-05	-1.79329e-08	0.0004214649	0.002039871	1.201656e-05	1.632431e-05	-7.51074e-09	1.470609e-05	8.703249e-07	0.001262301	1.333168e-05
7.5606	60954.36	40.08	1.25769e-07	0.003133752	3.315035e-05	2.682242e-09	0.0004085028	0.001630825	9.245649e-06	1.784156e-05	-6.282817e-09	1.300108e-05	6.7824e-07	0.001092728	1.146466e-05
7.7287	55270.84	40.08	1.051395e-07	0.003502842	3.664558e-05	1.589708e-07	0.0003973227	0.001929013	1.000381e-05	1.379624e-05	3.454874e-08	1.190605e-05	6.01688e-07	0.001207786	1.425092e-05
7.8966	49792.52	40.08	4.219591e-08	0.003701105	4.077307e-05	4.657822e-08	0.0004190036	0.002053516	1.05959e-05	1.764805e-05	-7.691191e-09	1.400558e-05	7.897058e-07	0.001221185	1.459137e-05
8.0646	49772.52	40.08	4.221425e-08	0.003702807	4.196297e-05	6.825297e-08	0.0004328161	0.002018335	1.028479e-05	1.718899e-05	1.304846e-07	1.467024e-05	8.407586e-07	0.001158447	1.451018e-05
8.2326	52006.62	40.08	-3.09382e-08	0.003613442	5.095103e-05	6.532112e-08	0.00040478	0.00187804	8.976968e-06	1.645049e-05	3.671726e-08	1.328341e-05	7.366619e-07	0.001184783	1.362037e-05
8.4006	72248.31	40.08	2.908372e-08	0.002570775	2.623687e-05	1.718247e-08	0.0002785099	0.001418583	7.014991e-06	2.115575e-05	1.216229e-07	8.382383e-06	5.232819e-07	0.0009344291	9.924246e-06
8.5686	58239.52	40.08	-2.762468e-08	0.00322321	3.635365e-05	3.982312e-08	0.0003290155	0.001677871	8.476308e-06	1.787616e-05	3.278774e-08	1.231203e-05	7.706445e-07	0.001050751	1.234859e-05
8.7366	52508.82	40.08	4.690753e-09	0.003620169	4.547969e-05	2.364215e-08	0.0005085219	0.001913983	8.611319e-06	2.247765e-05	1.23685e-07	1.515449e-05	6.526684e-07	0.001152269	1.401809e-05
8.9046	54302.84	40.08	3.869887e-08	0.003571886	3.738656e-05	6.255959e-08	0.0004273164	0.001788447	9.892108e-06	2.216214e-05	7.738176e-08	1.211826e-05	8.17211e-07	0.001083724	1.740751e-05
9.0726	51694.7	40.08	1.124233e-07	0.003682937	3.825852e-05	-3.853706e-08	0.0004041908	0.001912591	9.793741e-06	1.789547e-05	-7.408091e-09	1.494923e-05	9.756793e-07	0.001160116	1.39036e-05
9.2407	50679.07	40.08	4.864289e-09	0.003608831	3.608766e-05	8.830165e-08	0.0004456954	0.001927125	9.929935e-06	2.008489e-05	1.281506e-07	1.718989e-05	8.057849e-07	0.001264198	1.387456e-05
9.4087	59326.25	40.08	3.54256e-08	0.003069682	3.279495e-05	2.092589e-08	0.0003913082	0.001636658	8.712833e-06	1.481129e-05	3.218722e-08	1.407627e-05	5.776664e-07	0.0009539851	1.33132e-05
9.5768	55977.68	40.08	7.068561e-08	0.003416954	4.458195e-05	2.922542e-09	0.0003706522	0.001727827	1.068134e-05	1.61116e-05	3.411267e-08	1.263405e-05	8.108031e-07	0.001098235	1.346676e-05
9.7448	54076.16	40.08	1.074774e-07	0.003303074	3.811649e-05	4.28902e-08	0.0003873548	0.001772416	9.015665e-06	1.495791e-05	-7.081795e-09	1.507906e-05	7.458244e-07	0.001247272	1.571298e-05
9.9127	50158.36	40.08	-3.2064e-08	0.003524967	4.123613e-05	8.921899e-08	0.0004211497	0.001874849	1.29004e-05	1.844314e-05	3.807043e-08	1.68449e-05	8.443558e-07	0.001280069	1.655091e-05
10.0807	53762.57	40.08	3.909685e-08	0.003490889	4.39084e-05	8.323794e-08	0.0004059365	0.001879852	1.143197e-05	1.979544e-05	7.815953e-08	1.656992e-05	7.50174e-07	0.001155804	1.761471e-05
10.2488	50025.25	40.08	4.201912e-08	0.003809311	4.699768e-05	3.270973e-09	0.0004435769	0.002049924	1.219467e-05	1.849202e-05	-7.65522e-09	1.544809e-05	7.961223e-07	0.001634946	1.734992e-05
10.4168	56733.27	40.08	3.705209e-08	0.003063658	4.070436e-05	9.787848e-08	0.0003872592	0.00167807	1.002041e-05	1.262153e-05	7.406693e-08	1.454592e-05	8.356113e-07	0.001039865	1.395988e-05
10.5847	52155.79	40.08	4.737386e-09	0.003599453	3.801188e-05	6.513648e-08	0.0003982117	0.00188015	1.393267e-05	1.640218e-05	3.661251e-08	1.569702e-05	7.539169e-07	0.001204442	1.578388e-05
10.7527	63553.18	40.08	3.307821e-08	0.002981603	2.864625e-05	2.575116e-09	0.0003302489	0.001621027	9.574684e-06	1.382559e-05	3.004656e-08	1.432681e-05	6.58446e-07	0.0009609014	1.278262e-05
10.9209	50759.16	40.08	4.141706e-08	0.003457061	3.652349e-05	6.6929e-08	0.0005237738	0.001890104	1.305643e-05	1.822428e-05	-7.544481e-09	1.651651e-05	6.95061e-07	0.001268215	1.631219e-05
11.0889	57322.52	40.08	6.903808e-08	0.003161257	3.991116e-05	5.926585e-08	0.0004040708	0.001646234	9.466344e-06	1.411014e-05	7.330564e-08	1.49115e-05	9.15214e-07	0.001009668	1.316584e-05
11.257	48827.66	40.08	8.105048e-08	0.003642076	4.006602e-05	9.165176e-08	0.000453811	0.001953453	1.381141e-05	1.894499e-05	2.269121e-07	1.952108e-05	7.742723e-07	0.001261973	1.640656e-05
11.4249	55794.48	40.08	7.093128e-08	0.003126148	3.856662e-05	4.157078e-08	0.0003806638	0.001728779	1.262315e-05	9.923111e-06	-6.863574e-09	1.849405e-05	5.869824e-07	0.001059587	1.386048e-05
11.5929	55226.36	40.08	4.481655e-09	0.003601788	3.848834e-05	2.964158e-09	0.000374367	0.001830188	9.843607e-06	1.67498e-05	3.457696e-08	1.535891e-05	7.577222e-07	0.001328368	1.350081e-05
11.7609	56151.11	40.08	-2.862797e-08	0.003342494	4.695632e-05	2.211127e-08	0.0004048628	0.001801192	9.501026e-06	1.647386e-05	-6.819959e-09	1.574843e-05	6.912766e-07	0.001181304	1.290029e-05
11.929	53288.57	40.08	1.787059e-07	0.003298831	3.501328e-05	1.244338e-07	0.0004511506	0.00188178	1.095202e-05	1.561749e-05	3.583436e-08	1.677869e-05	7.947528e-07	0.001300976	1.417065e-05
12.0969	54296.66	40.08	3.872768e-08	0.003292227	4.893429e-05	1.022723e-07	0.0004194618	0.001752256	1.211133e-05	1.789078e-05	3.516906e-08	1.894392e-05	9.662145e-07	0.001065034	1.302178e-05
12.2649	57729.8	40.08	6.855937e-08	0.003147231	4.43261e-05	2.150705e-08	0.0003783984	0.001722906	9.88986e-06	1.843401e-05	1.124996e-07	1.582867e-05	7.161138e-07	0.001257455	1.311051e-05
12.4329	68666.11	40.08	3.609615e-09	0.002562749	3.074683e-05	2.384618e-09	0.0003627688	0.001472834	8.012184e-06	1.482236e-05	9.458208e-08	1.641316e-05	6.462636e-07	0.0008279767	9.660007e-06
12.601	54138.05	40.08	7.311044e-08	0.003372626	3.866757e-05	8.266282e-08	0.0004721128	0.001783579	1.310203e-05	1.837141e-05	1.199634e-07	1.887846e-05	6.61006e-07	0.001164836	1.214031e-05
12.7689	48041.86	40.08	1.596161e-07	0.003707934	4.022541e-05	3.408686e-09	0.000472113	0.002081432	1.138826e-05	1.635209e-05	1.35186e-07	1.990848e-05	8.71034e-07	0.001248993	1.323054e-05
12.9369	47860.45	40.08	5.183192e-09	0.003848017	4.244415e-05	9.350559e-08	0.0004752124	0.002235648	1.034198e-05	2.223491e-05	1.356984e-07	2.094356e-05	7.266011e-07	0.00118939	1.386837e-05
13.1051	55183.11	40.08	1.389625e-07	0.003583187	3.975044e-05	2.250035e-08	0.0004402108	0.00191824	1.003352e-05	1.087291e-05	7.614791e-08	2.012619e-05	8.041648e-07	0.001278724	1.151836e-05
13.2731	54120.09	40.08	7.313978e-08	0.003821989	3.773315e-05	8.269086e-08	0.000551928	0.001921472	1.168143e-05	1.623408e-05	1.623631e-07	2.058199e-05	6.798879e-07	0.001240895	1.607714e-05
13.4411	56298.13	40.08	3.736073e-08	0.003393863	3.536313e-05	1.560743e-07	0.0004478567	0.001825191	9.726543e-06	1.807815e-05	3.391888e-08	2.130104e-05	7.432929e-07	0.0009869544	1.197431e-05
13.609	47444.52	40.08	4.433406e-08	0.004154238	4.585702e-05	-6.470263e-08	0.0005181889	0.00219193	1.148809e-05	1.802914e-05	-8.071339e-09	2.569139e-05	9.353294e-07	0.001230594	1.330594e-05
13.7771	49514.29	40.08	4.248222e-08	0.003849562	4.90988e-05	4.684577e-08	0.0005466756	0.00203169	1.130434e-05	1.72754e-05	3.856607e-08	2.031011e-05	1.00843e-06	0.001131619	1.260992e-05
13.9451	46146.75	40.08	8.578292e-08	0.004092566	4.177422e-05	3.54997e-09	0.0004733744	0.002170275	1.158045e-05	1.903865e-05	4.138045e-08	2.34983e-05	8.958572e-07	0.001232033	1.298666e-05
14.1131	50139.59	40.08	1.529487e-07	0.003642803	4.189393e-05	-3.972701e-08	0.0004433911	0.001902423	1.023404e-05	2.168622e-05	8.380773e-08	2.326317e-05	6.128879e-07	0.001285455	1.134906e-05
14.281	58461.25	40.08	6.77156e-08	0.003204699	3.43198e-05	3.967688e-08	0.0003523964	0.001715127	1.086519e-05	2.097995e-05	7.187815e-08	1.939014e-05	6.553162e-07	0.001037815	1.050995e-05
14.4491	51735.7	40.08	-3.104931e-08	0.003349688	3.475264e-05	4.483497e-08	0.0004487099	0.001845159	1.058336e-05	1.473532e-05	8.122223e-08	2.026186e-05	7.1122e-07	0.001080563	1.183444e-05
14.6171	45440.23	40.08	5.474587e-09	0.003829779	4.310538e-05	7.476718e-08	0.0004747549	0.002079678	1.041225e-05	2.392868e-05	1.429263e-07	2.371883e-05	8.653267e-07	0.001453424	1.439741e-05
14.7853	50888.57	40.08	4.889826e-09	0.003491882	3.462967e-05	4.558165e-08	0.0004401503	0.001808616	1.214288e-05	1.908751e-05	-7.524992e-09	2.008387e-05	6.83361e-07	0.001185736	1.393632e-05
14.9533	48560.89	40.08	8.152673e-08	0.003646772	3.788288e-05	9.215884e-08	0.0004255312	0.002017424	1.339283e-05	1.904698e-05	-7.885673e-09	1.949271e-05	7.369165e-07	0.001104473	1.200273e-05
15.1212	48510.79	40.08	-3.310761e-08	0.003670816	4.02786e-05	3.378207e-09	0.0004244632	0.002060078	1.24035e-05	1.763202e-05	3.936401e-08	2.059456e-05	7.480881e-07	0.001110726	1.289745e-05
15.2892	49701.75	40.08	5.010786e-09	0.003755115	4.471065e-05	2.4984e-08	0.0004300525	0.001998699	1.103608e-05	1.393772e-05	3.842079e-08	2.036518e-05	6.284463e-07	0.001083799	1.276247e-05
15.4573	44529.41	40.08	1.305714e-07	0.004175972	4.492352e-05	5.209182e-08	0.0004605359	0.002286303	1.285223e-05	3.014787e-05	4.28836e-08	2.243592e-05	8.830244e-07	0.00160453	1.317678e-05
15.6253	56220.86	40.08	1.034195e-07	0.003229857	4.060855e-05	1.179467e-07	0.0003716386	0.001768378	1.117981e-05	1.397181e-05	1.155196e-07	1.87042e-05	7.443096e-07	0.0009255514	9.783234e-06
15.7932	45653.54	40.08	8.672604e-08	0.004077737	4.26952e-05	3.590382e-09	0.0004903916	0.002060009	1.2358e-05	1.873514e-05	9.204322e-08	2.102157e-05	8.612808e-07	0.001155082	1.334471e-05
15.9612	45945.45	40.08	5.426506e-09	0.003872949	4.234622e-05	3.56776e-09	0.0004831784	0.002174157	1.377905e-05	2.063551e-05	-8.334476e-09	2.317296e-05	8.338239e-07	0.001165305	1.288348e-05
16.1293	49233.48	40.08	8.042263e-08	0.003552019	3.642224e-05	3.329661e-09	0.0004364753	0.001916612	1.11196e-05	1.595447e-05	3.878631e-08	2.402436e-05	6.858147e-07	0.001222159	1.180359e-05
16.2973	46833.04	40.08	1.241559e-07	0.003833799	3.887368e-05	9.55603e-08	0.0004374371	0.002008689	1.110571e-05	1.429558e-05	-8.176491e-09	2.14728e-05	7.85669e-07	0.001287064	1.186422e-05
16.4652	47014.54	40.08	4.476438e-08	0.003588787	4.757057e-05	-1.943892e-08	0.0004164295	0.001935322	1.114874e-05	1.720067e-05	8.93788e-08	2.124994e-05	6.64364e-07	0.001065373	1.822047e-05
16.6332	45978.14	40.08	8.612114e-08	0.00353603	3.900103e-05	3.565964e-09	0.0004771513	0.002011803	1.138889e-05	1.961141e-05	1.412545e-07	2.158654e-05	8.771665e-07	0.001347608	1.354199e-05
16.8014	43734.27	40.08	4.812506e-08	0.003906806	4.277148e-05	-2.089652e-08	0.0005013919	0.002031399	1.355934e-05	2.326952e-05	-8.755785e-09	2.141935e-05	7.488374e-07	0.001229983	1.322853e-05
16.9694	42599.13	40.08	4.940907e-08	0.00391564	3.93853e-05	7.975635e-08	0.0005758934	0.002086375	1.195919e-05	2.280041e-05	1.524591e-07	2.46851e-05	8.044764e-07	0.001232823	1.401728e-05
17.1373	43482.66	40.08	-3.691659e-08	0.003706619	4.277262e-05	-4.580529e-08	0.0005348304	0.002186739	1.388213e-05	2.873869e-05	9.663869e-08	2.478654e-05	7.647844e-07	0.001185542	1.445846e-05
17.3054	50474.77	40.08	-3.180126e-08	0.003498227	5.899535e-05	4.595779e-08	0.000461364	0.001952052	1.084502e-05	2.429795e-05	2.195089e-07	1.992352e-05	7.289811e-07	0.001186936	1.225846e-05
17.4734	43793.12	40.08	9.042584e-08	0.004122105	4.380181e-05	3.744862e-09	0.0004799606	0.002141313	1.416522e-05	2.800506e-05	4.360485e-08	2.918182e-05	9.90239e-07	0.001359979	1.922364e-05
17.6414	53106.82	40.08	7.456853e-08	0.003131879	3.910419e-05	4.368036e-08	0.0004109341	0.001821137	1.140407e-05	1.610481e-05	7.912565e-08	1.819452e-05	5.881478e-07	0.001017244	1.235142e-05
17.8093	57961.97	40.08	1.003279e-07	0.002983158	3.040373e-05	1.144055e-07	0.0003851696	0.001549762	1.155937e-05	1.795739e-05	7.249775e-08	1.808523e-05	6.870937e-07	0.0009122512	9.735317e-06
17.9774	46702.41	40.08	8.47972e-08	0.003767632	4.536025e-05	1.189086e-07	0.0005261907	0.00196352	1.372725e-05	1.731476e-05	-8.199216e-09	2.567747e-05	8.635599e-07	0.001128627	1.312824e-05
18.1454	48022.54	40.08	-3.341783e-08	0.003652925	4.483337e-05	-1.902908e-08	0.0004873188	0.002012849	1.1746e-05	2.119088e-05	-7.973808e-09	2.6065e-05	8.293038e-07	0.001348876	1.375821e-05
18.3134	51639.88	40.08	4.076953e-08	0.003476523	3.956872e-05	3.176658e-09	0.0005426479	0.001965597	1.156057e-05	1.880797e-05	-7.415234e-09	2.970673e-05	7.80991e-07	0.001029075	1.24509e-05
18.4813	45595.12	40.08	5.49109e-09	0.004232247	4.837128e-05	2.723775e-08	0.0007175961	0.002408231	1.502768e-05	1.315614e-05	-8.398292e-09	3.41491e-05	9.843296e-07	0.001189228	1.401622e-05
18.6495	51978.2	40.08	4.050681e-08	0.00373732	4.087095e-05	2.105236e-07	0.0005375006	0.002144784	1.286986e-05	2.805726e-05	1.249493e-07	3.014504e-05	8.244883e-07	0.001034104	1.483611e-05
18.8175	46194.14	40.08	4.558024e-08	0.004415086	4.748585e-05	1.202177e-07	0.0005528324	0.002339631	1.29229e-05	1.750478e-05	9.096652e-08	3.320878e-05	8.621263e-07	0.001142291	1.493988e-05
18.9856	45462.93	40.08	5.511652e-09	0.004038404	5.344832e-05	9.844297e-08	0.0005647204	0.002281608	1.309712e-05	1.88118e-05	2.437081e-07	3.395962e-05	1.031625e-06	0.001083555	1.495162e-05
19.1536	44719.91	40.08	1.300481e-07	0.004097273	5.540477e-05	7.597638e-08	0.0005326637	0.002300108	1.341656e-05	2.06804e-05	1.452294e-07	3.422958e-05	9.697123e-07	0.001228901	1.518069e-05
19.3215	48659.86	40.08	1.195196e-07	0.003665191	5.074698e-05	-6.308029e-08	0.0006058615	0.002060131	1.345497e-05	1.852912e-05	-7.869275e-09	3.483319e-05	8.184391e-07	0.001016743	1.220909e-05
19.4895	44121.89	40.08	1.738571e-07	0.004194702	5.22043e-05	3.719292e-09	0.000528262	0.002264365	1.257625e-05	1.885752e-05	-8.678619e-09	3.96066e-05	8.45384e-07	0.00172212	1.416058e-05
19.6576	51435.02	40.08	4.094253e-08	0.003597926	3.995828e-05	-1.776506e-08	0.0004840822	0.002032999	1.186152e-05	1.843121e-05	8.169777e-08	3.435903e-05	1.010129e-06	0.001049232	1.189501e-05
19.8256	49510.02	40.08	4.253578e-08	0.003782955	3.94659e-05	6.862629e-08	0.0004823935	0.002074491	1.456565e-05	1.727363e-05	3.857009e-08	3.237707e-05	7.125784e-07	0.001033045	1.385183e-05
19.9935	57380.36	40.08	6.903133e-08	0.00330828	3.660763e-05	5.921359e-08	0.0004322805	0.001755557	1.195757e-05	2.096825e-05	3.32798e-08	3.062725e-05	6.940537e-07	0.0009422533	1.140882e-05
20.1615	47091.82	40.08	8.41146e-08	0.00391634	4.027846e-05	2.637385e-08	0.0004953907	0.002056968	1.567964e-05	1.914563e-05	-8.131228e-09	3.299415e-05	8.2424e-07	0.00109242	1.203741e-05
20.3296	60095.32	40.08	1.27651e-07	0.002863961	3.154316e-05	2.066718e-08	0.0003692301	0.001572046	8.996944e-06	1.113894e-05	3.177633e-08	2.651013e-05	7.888392e-07	0.001128006	8.476948e-06
