ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
17.3057	52746.8	40.08	1.143848e-07	0.003399182	1.900106e-05	5.398156e-08	0.0001204092	0.001737297	1.067867e-05	1.714256e-05	-7.404132e-09	6.148808e-05	9.520298e-07	0.001609954	6.506461e-06
17.4732	46610.81	40.08	1.294426e-07	0.004114764	2.508803e-05	8.460766e-08	0.0001492453	0.001988268	1.289878e-05	2.731237e-05	-8.378829e-09	6.722984e-05	1.109843e-06	0.001529512	7.578345e-06
17.6416	54717.02	40.08	4.049433e-08	0.003593649	2.568313e-05	1.196693e-08	0.0002199363	0.001855272	1.315431e-05	2.326609e-05	3.495966e-08	5.696575e-05	7.429829e-07	0.001595398	6.516804e-06
17.8096	57390.36	40.08	1.051295e-07	0.00356595	2.209512e-05	1.140946e-08	0.000137417	0.001840411	9.25902e-06	1.816555e-05	3.333119e-08	5.668679e-05	8.926173e-07	0.001282471	5.936319e-06
17.9775	51699.84	40.08	5.935085e-09	0.004157767	2.119963e-05	3.386993e-08	0.0001107247	0.002008874	1.242207e-05	1.6152e-05	-7.554056e-09	5.765562e-05	9.323894e-07	0.00141289	6.43602e-06
18.1455	46485.53	40.08	4.766399e-08	0.004050402	2.880621e-05	1.40859e-08	0.0001431364	0.002055516	1.225801e-05	1.547929e-05	-8.401394e-09	5.905028e-05	8.637264e-07	0.001590009	7.34687e-06
18.3135	50198.85	40.08	8.216401e-08	0.003829135	1.77396e-05	-8.794805e-09	0.0001015585	0.001802692	1.004121e-05	2.076792e-05	1.298786e-07	6.004137e-05	1.050557e-06	0.001340243	6.212054e-06
18.4815	46982.71	40.08	8.778826e-08	0.004260702	1.938848e-05	1.539386e-07	0.0002524498	0.002079138	1.083607e-05	2.26802e-05	-8.312482e-09	6.931517e-05	1.143885e-06	0.001965263	8.997168e-06
18.6494	52172.45	40.08	1.522313e-07	0.00377463	1.8289e-05	3.3563e-08	0.0001016483	0.001817008	1.124161e-05	1.865673e-05	3.666478e-08	5.305929e-05	9.721522e-07	0.001328941	7.227641e-06
18.8179	54262.65	40.08	1.111887e-07	0.00363675	1.57914e-05	1.206695e-08	0.0001272025	0.001687362	1.074323e-05	1.028689e-05	-7.197262e-09	5.034241e-05	8.883529e-07	0.001301824	6.185992e-06
18.9858	42803.87	40.08	1.855505e-07	0.004427664	2.394848e-05	6.652058e-08	0.0001448436	0.002185564	1.318169e-05	1.84263e-05	9.850341e-08	6.723299e-05	1.279064e-06	0.001660042	7.724755e-06
19.1538	51286.48	40.08	8.042066e-08	0.003814226	2.784739e-05	1.276714e-08	0.0001301589	0.00190262	1.014329e-05	1.718106e-05	3.729819e-08	6.336853e-05	1.116553e-06	0.001593508	7.026159e-06
19.3218	67574.38	40.08	-2.371043e-08	0.003017951	2.48277e-05	-6.533496e-09	0.0002668304	0.001511497	7.915291e-06	2.156832e-05	1.305702e-07	4.794683e-05	8.399785e-07	0.001347135	5.146886e-06
19.4898	51346.64	40.08	1.175029e-07	0.003887392	2.750981e-05	9.815419e-08	0.0002316291	0.001975041	1.003263e-05	2.165047e-05	3.725451e-08	5.805239e-05	9.681936e-07	0.001800972	7.482439e-06
19.6577	75561.05	40.08	7.984771e-08	0.002672017	1.464822e-05	8.66554e-09	0.0001902865	0.001323475	7.74817e-06	1.043811e-05	-5.168557e-09	3.865741e-05	7.445369e-07	0.00128472	5.217504e-06
19.8262	56278.73	40.08	1.750431e-07	0.003579125	1.723217e-05	1.163452e-08	0.0001247595	0.001864148	9.431785e-06	1.893385e-05	-6.939413e-09	5.721585e-05	9.012208e-07	0.001332186	6.031252e-06
19.9937	56545.85	40.08	1.404576e-07	0.003313524	1.642824e-05	-7.807868e-09	0.0001140391	0.001670477	9.870288e-06	1.068679e-05	7.456484e-08	6.388435e-05	9.68221e-07	0.001253322	6.069311e-06
20.1621	43193.8	40.08	5.129232e-08	0.004267649	2.03664e-05	-1.022146e-08	0.0001387822	0.002071216	1.27689e-05	2.146738e-05	-9.041599e-09	6.793349e-05	1.03448e-06	0.001711033	7.316247e-06
20.3296	48381.74	40.08	2.430702e-07	0.00405591	2.295174e-05	1.04169e-07	0.0001209995	0.001965524	1.107554e-05	2.393013e-05	-8.07207e-09	6.999062e-05	9.131566e-07	0.001613679	8.018748e-06
20.4981	59677.04	40.08	3.712451e-08	0.003725607	2.4154e-05	2.934205e-08	9.049496e-05	0.001769232	9.725215e-06	1.515162e-05	-6.544236e-09	5.490507e-05	9.342782e-07	0.001383767	7.476357e-06
