ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6965	56221.65	40.08	1.020221e-07	0.003490328	2.039293e-05	2.272889e-08	0.0001075861	0.001607109	2.236839e-05	1.911149e-05	7.482576e-08	4.993648e-05	5.453031e-07	0.0008646601	1.004168e-05
3.8645	49405.57	40.08	7.849029e-08	0.003994102	2.181036e-05	6.947837e-08	0.0001249406	0.001685302	2.655849e-05	1.657702e-05	-7.697619e-09	5.822401e-05	4.879563e-07	0.001057341	1.126148e-05
4.0325	48086.9	40.08	3.36399e-09	0.004074975	2.545067e-05	2.65743e-08	0.0001135224	0.001815411	2.172847e-05	1.55839e-05	-7.908694e-09	6.385826e-05	8.367349e-07	0.001158226	1.514815e-05
4.2004	51726.38	40.08	3.905075e-08	0.003774243	2.824055e-05	4.55331e-08	0.0001145306	0.001706002	2.143806e-05	1.9875e-05	-7.352223e-09	5.573938e-05	5.926913e-07	0.001105863	1.162224e-05
4.3684	62651.8	40.08	3.224248e-08	0.003064106	1.683866e-05	1.407706e-07	8.168256e-05	0.001452736	1.642562e-05	1.122022e-05	-6.070109e-09	4.675443e-05	3.928308e-07	0.0008939965	8.811759e-06
4.5364	55178.29	40.08	-3.073786e-08	0.003229275	1.976557e-05	2.315958e-08	0.0001111134	0.001411256	1.825439e-05	1.400146e-05	-6.892249e-09	5.487597e-05	6.196225e-07	0.0009886526	9.295362e-06
4.7043	51953.16	40.08	3.888578e-08	0.003472818	2.300719e-05	1.282847e-07	0.0001136277	0.001702608	1.752129e-05	1.531722e-05	3.682675e-08	5.802945e-05	4.446308e-07	0.001045881	1.034454e-05
4.8723	52204.99	40.08	3.107467e-09	0.003350948	2.175706e-05	2.447901e-08	9.861722e-05	0.001506021	1.798094e-05	1.568776e-05	3.664913e-08	5.522834e-05	4.038803e-07	0.0009614954	1.26222e-05
5.0405	50166.33	40.08	-3.380342e-08	0.003595739	1.885019e-05	2.547399e-08	0.0001207667	0.001716652	1.757902e-05	2.003021e-05	-7.580792e-09	5.583293e-05	4.202929e-07	0.00105602	9.615183e-06
5.2085	45750.13	40.08	4.416433e-08	0.003718099	2.370903e-05	5.148232e-08	0.0001292559	0.001860341	2.393791e-05	1.130745e-05	-8.312541e-09	6.424298e-05	6.811236e-07	0.001092474	1.20858e-05
5.3765	48868.66	40.08	4.134795e-08	0.003500541	2.424038e-05	4.104483e-09	0.0001087308	0.001675108	1.81287e-05	1.343478e-05	-7.782067e-09	5.83255e-05	6.273473e-07	0.001014138	1.125289e-05
5.5447	51274.96	40.08	7.56477e-08	0.003315945	2.175743e-05	2.49238e-08	0.0001447958	0.00176659	2.080326e-05	1.416188e-05	-7.416846e-09	6.072276e-05	5.19295e-07	0.001082257	1.026303e-05
5.7126	50283.48	40.08	3.235396e-09	0.003761407	2.24939e-05	4.684149e-08	0.0002697938	0.001904085	2.066753e-05	2.644389e-05	3.804972e-08	5.903976e-05	5.896547e-07	0.001082307	1.252991e-05
5.8806	52164.55	40.08	7.436139e-08	0.003439331	2.259494e-05	8.645939e-08	0.0001316057	0.001740822	2.013652e-05	1.70385e-05	3.667765e-08	6.808299e-05	6.166852e-07	0.0009726806	1.278077e-05
6.0486	50713.9	40.08	7.649038e-08	0.003726061	2.443774e-05	5.138165e-07	0.0001737651	0.001802032	2.03117e-05	1.706827e-05	-7.498861e-09	6.723781e-05	6.243896e-07	0.001190108	1.101319e-05
6.2165	49481.72	40.08	3.293415e-09	0.003674931	2.442101e-05	-3.949174e-08	0.0002124575	0.001831003	1.998587e-05	1.655065e-05	-7.685582e-09	7.137507e-05	5.992077e-07	0.001147038	1.115696e-05
6.3845	50522.73	40.08	3.227381e-09	0.0037064	2.262306e-05	2.529589e-08	0.0001420241	0.001802672	2.278395e-05	2.264415e-05	-7.527209e-09	6.292937e-05	6.566694e-07	0.001066115	9.57277e-06
6.5525	59574.04	40.08	6.511927e-08	0.003066985	2.2122e-05	5.762206e-08	0.0001124527	0.001489882	1.662556e-05	1.569815e-05	-6.38356e-09	5.110295e-05	5.061539e-07	0.000843331	7.916217e-06
6.7207	57447.21	40.08	1.969124e-07	0.003074966	1.761959e-05	1.160181e-07	0.0001158941	0.001600364	1.964782e-05	1.304385e-05	3.330497e-08	5.763689e-05	4.284163e-07	0.0009173074	8.426385e-06
6.8887	51369.64	40.08	3.935152e-08	0.003412534	2.245839e-05	-3.803956e-08	0.0001505636	0.001668833	2.19525e-05	2.001208e-05	3.724533e-08	6.875189e-05	4.987185e-07	0.001009633	9.908958e-06
7.0566	50659.65	40.08	1.132628e-07	0.003561346	2.589724e-05	-5.98394e-08	0.0001324391	0.001711102	1.908988e-05	1.800227e-05	-7.50681e-09	6.698434e-05	6.1511e-07	0.001013175	1.45235e-05
7.2246	49359.18	40.08	1.16249e-07	0.003927158	2.279495e-05	-3.958853e-08	0.0001646677	0.001727731	1.979856e-05	2.129719e-05	-7.704579e-09	7.115196e-05	6.006928e-07	0.00105163	1.186514e-05
7.3928	48857.32	40.08	3.348734e-09	0.003786628	2.663324e-05	2.61594e-08	0.000169114	0.001789806	2.128068e-05	2.009107e-05	-7.783706e-09	6.473766e-05	6.274878e-07	0.001151156	1.072673e-05
7.5608	57723.74	40.08	1.315976e-07	0.003153838	2.138782e-05	5.947014e-08	0.0001086983	0.001509015	2.06997e-05	1.620103e-05	7.287912e-08	6.341009e-05	4.874621e-07	0.0008697642	9.951749e-06
7.7288	48711.86	40.08	3.362524e-09	0.003867039	2.312246e-05	7.047254e-08	0.0001404908	0.001849026	2.008228e-05	2.158001e-05	-7.806922e-09	7.060949e-05	6.500473e-07	0.001050133	1.128893e-05
7.8967	49232.93	40.08	3.328808e-09	0.003819772	2.8728e-05	4.077225e-09	0.0002042438	0.001788179	2.324587e-05	1.758102e-05	3.886188e-08	7.481427e-05	6.636346e-07	0.001042755	1.233308e-05
8.0647	47803.62	40.08	8.11716e-08	0.00402984	2.316378e-05	4.927438e-08	0.0001531184	0.001926756	2.519754e-05	1.762121e-05	-7.955221e-09	8.167102e-05	7.679006e-07	0.001043902	1.235926e-05
8.2327	49437.36	40.08	1.160773e-07	0.003728402	2.557457e-05	-1.773194e-08	0.0001526657	0.001839219	2.256304e-05	1.656477e-05	-7.692313e-09	7.363818e-05	5.385913e-07	0.001076574	1.262201e-05
8.4006	50506.44	40.08	7.683162e-08	0.003646544	2.263071e-05	-6.001927e-08	0.0001680961	0.001743187	2.35667e-05	1.575464e-05	8.329357e-08	7.540749e-05	5.172147e-07	0.001025404	1.09219e-05
8.5688	48565.39	40.08	4.164329e-08	0.003661949	2.738203e-05	4.134108e-09	0.0001534847	0.001908785	2.21513e-05	1.399528e-05	3.939613e-08	7.265362e-05	5.275118e-07	0.001135386	1.155345e-05
8.7368	49145.65	40.08	4.115354e-08	0.003769652	2.780981e-05	9.177381e-08	0.0001556725	0.001806909	2.04834e-05	1.90284e-05	3.8931e-08	7.64898e-05	5.007792e-07	0.001151143	1.159222e-05
8.9048	49367.83	40.08	1.162489e-07	0.003685607	2.944598e-05	-3.95795e-08	0.000150776	0.001940163	2.153365e-05	1.89427e-05	3.875581e-08	8.168833e-05	7.537731e-07	0.001157769	1.0729e-05
9.0727	53120.76	40.08	7.305772e-08	0.003740069	2.337575e-05	-5.706466e-08	0.0001210245	0.001774972	1.979223e-05	2.197258e-05	-7.158864e-09	7.262728e-05	5.676372e-07	0.0009665586	1.013309e-05
9.2407	49176.32	40.08	3.3477e-09	0.003948568	2.551705e-05	4.083577e-09	0.0001446223	0.001822207	1.988186e-05	1.854448e-05	-7.733063e-09	8.06649e-05	5.619392e-07	0.001032599	1.172516e-05
9.4089	61971.34	40.08	-2.732645e-08	0.002810407	1.974936e-05	3.80107e-08	0.0001358188	0.001412667	1.66948e-05	1.246525e-05	-6.136432e-09	5.879778e-05	2.913621e-07	0.0008485997	7.79022e-06
9.5769	48427.8	40.08	1.185138e-07	0.003783894	2.64277e-05	-4.034693e-08	0.0002001286	0.001777671	2.313795e-05	1.883098e-05	-7.852562e-09	7.469705e-05	6.850671e-07	0.001051865	9.365166e-06
9.7449	49918.21	40.08	4.052824e-08	0.003717333	2.25877e-05	2.560629e-08	0.0001397726	0.001712219	2.417026e-05	1.547495e-05	3.83286e-08	8.283588e-05	5.434932e-07	0.001087581	9.516157e-06
9.9128	59288.18	40.08	9.6808e-08	0.00321004	1.974018e-05	2.155962e-08	9.760932e-05	0.001498342	2.034171e-05	1.302922e-05	-6.41411e-09	6.023619e-05	4.491004e-07	0.0008492174	7.678645e-06
10.0808	49879.35	40.08	-3.394366e-08	0.003759507	2.298709e-05	4.02705e-09	0.0001017149	0.001793914	2.26887e-05	2.34001e-05	1.303235e-07	7.245702e-05	4.732079e-07	0.001021359	8.885761e-06
10.249	53814.8	40.08	1.066579e-07	0.003506751	2.159335e-05	4.37728e-08	0.0001202231	0.00164117	2.168193e-05	1.219833e-05	-7.066449e-09	6.868929e-05	4.292397e-07	0.00105971	1.051434e-05
10.417	49912.14	40.08	1.149997e-07	0.003619518	2.139948e-05	-3.914601e-08	0.000145799	0.001771589	2.094171e-05	1.920046e-05	-7.618966e-09	7.267349e-05	4.123295e-07	0.001075192	8.82827e-06
10.585	52644.06	40.08	3.8439e-08	0.003564669	2.318089e-05	8.567713e-08	0.0001705027	0.001668778	1.919865e-05	1.42326e-05	7.991173e-08	7.084311e-05	4.292143e-07	0.000978001	8.296615e-06
10.7529	51276.08	40.08	1.481838e-07	0.003824204	2.284809e-05	6.695186e-08	0.0001108379	0.001737376	2.210013e-05	1.41597e-05	3.731371e-08	7.646152e-05	4.799687e-07	0.001034976	9.99392e-06
10.9209	51646.18	40.08	7.516497e-08	0.00374474	2.44353e-05	-1.697039e-08	0.0001402974	0.001763064	2.081907e-05	1.13624e-05	-7.363117e-09	7.240313e-05	4.472623e-07	0.0009870449	9.064517e-06
11.0889	49922.7	40.08	3.318567e-09	0.003831131	2.523132e-05	2.560562e-08	0.0001183977	0.001853002	2.478988e-05	1.826654e-05	-7.617299e-09	7.549694e-05	5.535336e-07	0.001050368	8.886615e-06
11.2571	51136.69	40.08	7.591778e-08	0.003748933	2.733309e-05	-3.820757e-08	0.0001271187	0.001776685	2.269756e-05	1.783283e-05	-7.436451e-09	7.132012e-05	6.487722e-07	0.001721868	9.650921e-06
11.425	49290.55	40.08	4.106413e-08	0.003752097	2.198315e-05	4.076815e-09	0.000179783	0.001849951	2.538667e-05	1.567137e-05	3.881686e-08	7.927408e-05	5.708536e-07	0.001109677	9.933865e-06
11.593	48514.51	40.08	8.002522e-08	0.004107919	2.888407e-05	2.634948e-08	0.0001233217	0.001946296	2.603432e-05	1.783996e-05	3.94378e-08	7.904678e-05	4.345913e-07	0.001046359	9.640715e-06
11.761	48509.12	40.08	8.003618e-08	0.003995977	2.405335e-05	-4.027651e-08	0.000210891	0.001867236	2.586909e-05	2.310374e-05	1.34005e-07	8.109453e-05	5.385032e-07	0.001268966	9.588563e-06
11.9289	54648.46	40.08	7.104656e-08	0.003398624	2.3398e-05	4.31069e-08	0.0001486905	0.001671023	2.392361e-05	1.796048e-05	3.501119e-08	6.528977e-05	5.794211e-07	0.0008818317	8.77891e-06
12.0972	47492.04	40.08	3.500411e-09	0.003908353	2.820223e-05	-4.113862e-08	0.0001386093	0.001869016	3.361765e-05	1.479878e-05	8.858093e-08	7.741799e-05	6.773404e-07	0.001014367	9.169417e-06
12.2651	54786.17	40.08	7.087164e-08	0.003519534	2.042922e-05	-5.532637e-08	0.0001190205	0.001682218	2.459887e-05	1.155781e-05	3.492321e-08	6.590772e-05	5.04393e-07	0.001286591	9.125808e-06
12.4331	53260.15	40.08	2.473523e-07	0.003500674	2.101459e-05	1.049166e-07	0.0001325342	0.001707685	2.795012e-05	1.450299e-05	1.651151e-07	7.082801e-05	5.661438e-07	0.0009114236	8.523376e-06
12.6011	57157.53	40.08	2.913463e-09	0.003230753	1.877029e-05	-1.533224e-08	0.0001278444	0.001535126	2.617837e-05	1.595392e-05	-6.653018e-09	6.398017e-05	4.217623e-07	0.0009236661	7.633896e-06
12.769	58348.93	40.08	9.83963e-08	0.003314062	2.08741e-05	5.883825e-08	0.000280232	0.001537465	2.743236e-05	1.204498e-05	-6.517161e-09	6.346474e-05	5.081332e-07	0.0008117363	7.588429e-06
12.937	48873.49	40.08	3.411179e-09	0.003785978	2.623599e-05	4.820172e-08	0.0001632825	0.001932027	3.199677e-05	2.815368e-05	-7.780674e-09	7.543177e-05	6.16957e-07	0.001013017	8.734364e-06
13.105	50700.65	40.08	7.659245e-08	0.003784185	2.355355e-05	-3.853392e-08	0.0001768131	0.001837701	3.43395e-05	1.477722e-05	3.773746e-08	8.201272e-05	6.842583e-07	0.0009871346	8.962031e-06
13.2732	52286.98	40.08	2.164277e-07	0.003714129	2.837261e-05	-3.736465e-08	0.0001393497	0.00173751	3.070058e-05	1.521641e-05	-7.272698e-09	7.725318e-05	8.080365e-07	0.0009144342	8.081963e-06
13.4412	49516.77	40.08	7.842771e-08	0.003911846	2.748208e-05	2.58184e-08	0.0002923783	0.001956483	3.164279e-05	1.419316e-05	3.863976e-08	7.758012e-05	5.784158e-07	0.001011297	8.846443e-06
13.6091	56286.69	40.08	1.350245e-07	0.003374328	2.225218e-05	-3.470916e-08	0.0001270541	0.001737803	2.905558e-05	1.90862e-05	-6.755878e-09	6.666796e-05	5.984472e-07	0.0008679465	1.058804e-05
13.7773	48682.77	40.08	4.160485e-08	0.004023715	2.431001e-05	-1.799981e-08	0.0001443468	0.001851312	3.464616e-05	1.634276e-05	8.641458e-08	7.599799e-05	5.986734e-07	0.0009746194	8.742063e-06
13.9453	45989.38	40.08	1.248558e-07	0.003976502	2.563045e-05	1.215055e-07	0.0001491967	0.001993719	3.786802e-05	1.528157e-05	4.160349e-08	8.467766e-05	6.666005e-07	0.001093096	9.207277e-06
14.1133	52386.95	40.08	7.413847e-08	0.003605471	2.072959e-05	4.497029e-08	0.0001477756	0.001714951	3.211796e-05	1.962093e-05	3.652283e-08	6.729088e-05	4.024622e-07	0.0008973541	8.747358e-06
14.2812	48282.56	40.08	8.044289e-08	0.003925819	2.739579e-05	7.110722e-08	0.0001427515	0.001794991	3.266321e-05	1.984701e-05	-7.87579e-09	7.24651e-05	6.453745e-07	0.001133681	8.805569e-06
14.4492	53589.59	40.08	3.126928e-09	0.003530718	2.07748e-05	-1.635093e-08	0.0001988125	0.00170178	2.969591e-05	1.138211e-05	-7.09583e-09	6.836308e-05	5.438555e-07	0.0008826702	9.465892e-06
14.6172	55906.14	40.08	2.024328e-07	0.003297057	2.102033e-05	-1.567322e-08	0.0002108098	0.001623029	2.983022e-05	1.381584e-05	-6.801792e-09	6.570705e-05	6.115303e-07	0.0008411743	6.690674e-06
14.7851	52845.57	40.08	3.833859e-08	0.003476088	2.183248e-05	4.458078e-08	0.0001462907	0.00168138	2.992975e-05	2.34023e-05	-7.195707e-09	6.595856e-05	4.94308e-07	0.0009372967	7.10254e-06
14.9531	53507.03	40.08	1.420547e-07	0.003544503	2.843886e-05	2.389471e-08	0.0001253246	0.001660452	3.045909e-05	1.009848e-05	-7.106741e-09	6.557413e-05	4.88197e-07	0.0009850332	8.805244e-06
15.1213	47919.09	40.08	3.50488e-09	0.003956452	2.184389e-05	-6.325124e-08	0.0003294722	0.001954663	3.199231e-05	1.321299e-05	-7.935458e-09	7.047148e-05	6.607816e-07	0.001118139	8.791641e-06
15.2893	60536.42	40.08	2.775984e-09	0.003130208	1.933395e-05	3.323346e-09	0.0001034188	0.001533684	2.828482e-05	1.506261e-05	3.16062e-08	5.72525e-05	5.647543e-07	0.0008804041	7.76149e-06
15.4573	46704.65	40.08	4.338798e-08	0.004120068	2.200451e-05	-1.875997e-08	0.0001451252	0.002005764	3.620036e-05	1.95234e-05	-8.141771e-09	7.752333e-05	5.485126e-07	0.001160957	8.863832e-06
15.6255	48777.46	40.08	7.964331e-08	0.003830279	2.206876e-05	4.124938e-09	0.0001251664	0.001905311	3.553429e-05	1.583459e-05	-7.795771e-09	8.125702e-05	5.045449e-07	0.001199059	9.738308e-06
15.7935	50115.78	40.08	1.145983e-07	0.003960741	2.425628e-05	4.701029e-08	0.0001391686	0.00180869	3.557817e-05	1.448564e-05	-7.587574e-09	7.395597e-05	5.916033e-07	0.001130742	8.063413e-06
15.9614	48354.9	40.08	1.187736e-07	0.003999284	3.09762e-05	4.872242e-08	0.00018815	0.001910387	3.612033e-05	2.221605e-05	3.956848e-08	7.378721e-05	5.818886e-07	0.00103889	1.566134e-05
16.1294	48796.89	40.08	3.453816e-09	0.003874249	2.342496e-05	-8.419084e-08	0.0001244772	0.001824478	3.547777e-05	1.487703e-05	8.621284e-08	7.534756e-05	5.456428e-07	0.001035525	8.80952e-06
16.2974	53181.3	40.08	3.811342e-08	0.003533057	1.954842e-05	-5.699126e-08	0.0001253035	0.001707043	3.449216e-05	1.583646e-05	-7.150167e-09	6.591358e-05	5.101318e-07	0.0009115585	8.697437e-06
16.4653	69016.91	40.08	5.629508e-08	0.002745543	1.828601e-05	-4.391473e-08	8.246024e-05	0.001314927	2.747118e-05	1.186324e-05	-5.509585e-09	5.260414e-05	3.857842e-07	0.0006862428	6.116487e-06
16.6333	46713.75	40.08	8.317497e-08	0.004016433	2.401119e-05	-1.875478e-08	0.0002222814	0.001945363	4.221606e-05	1.752719e-05	-8.140082e-09	7.680237e-05	5.915444e-07	0.001011799	9.837098e-06
16.8013	55315.09	40.08	3.664862e-08	0.003425817	2.02346e-05	-1.583828e-08	0.0001144799	0.001602088	3.490763e-05	1.312372e-05	-6.874311e-09	6.402608e-05	5.542101e-07	0.0008969481	7.942312e-06
16.9695	48420.95	40.08	-3.48873e-08	0.003891278	3.916357e-05	2.64071e-08	0.0002699789	0.001776841	3.860405e-05	1.595064e-05	8.688231e-08	7.062518e-05	3.208616e-07	0.001014745	9.481434e-06
17.1374	53626.32	40.08	3.153679e-09	0.003583699	2.03841e-05	4.393436e-08	0.0001202041	0.001700736	3.270286e-05	1.786828e-05	-7.090768e-09	6.739391e-05	5.340819e-07	0.001272529	1.112106e-05
17.3057	49636.62	40.08	3.409133e-09	0.003635803	2.446691e-05	6.917109e-08	0.0001175679	0.001809477	3.795845e-05	2.210935e-05	-7.660698e-09	7.068712e-05	5.364092e-07	0.000921923	8.764246e-06
17.4736	58405.77	40.08	6.653331e-08	0.003194781	1.853274e-05	-1.499945e-08	0.0001069999	0.001509642	3.620642e-05	1.640597e-05	3.275941e-08	6.1315e-05	4.472452e-07	0.001095861	7.242433e-06
17.6416	56469.89	40.08	3.590803e-08	0.00335633	1.935773e-05	7.987992e-08	9.747696e-05	0.001526447	3.325581e-05	1.491375e-05	3.388248e-08	6.195853e-05	4.804211e-07	0.0008662862	9.219052e-06
17.8096	71455.55	40.08	2.372247e-09	0.002573819	1.398367e-05	2.817652e-09	9.889925e-05	0.001207635	2.62166e-05	1.535813e-05	2.677666e-08	4.868811e-05	4.572262e-07	0.0007335358	5.769405e-06
17.9775	50115.45	40.08	4.046501e-08	0.00360341	2.235803e-05	-1.748011e-08	0.0001193277	0.001721968	3.973972e-05	1.541093e-05	-7.587449e-09	7.132613e-05	5.815486e-07	0.0009892415	8.757681e-06
18.1455	50256.53	40.08	3.376777e-09	0.003683232	2.224802e-05	2.544402e-08	0.0001216671	0.001762202	4.166677e-05	1.675739e-05	3.807152e-08	6.811132e-05	4.39566e-07	0.0009602842	1.191811e-05
18.3135	59202.81	40.08	3.425721e-08	0.003169131	1.778144e-05	5.799521e-08	0.0001039796	0.001447698	3.000309e-05	2.167212e-05	-6.422787e-09	5.703986e-05	4.752628e-07	0.001034329	6.905415e-06
18.4814	45012.74	40.08	4.505887e-08	0.003937711	2.196088e-05	2.840859e-08	0.0001243481	0.001886109	3.988311e-05	1.354915e-05	4.250673e-08	7.897284e-05	4.907728e-07	0.001037042	9.053682e-06
18.6497	64032.47	40.08	2.654865e-09	0.002926372	1.842761e-05	5.362123e-08	8.369715e-05	0.001322195	3.239661e-05	1.423921e-05	-5.938326e-09	5.489778e-05	4.000744e-07	0.0007483328	6.954905e-06
18.8176	43479.19	40.08	8.939339e-08	0.004326911	2.711121e-05	4.632065e-09	0.0001515733	0.001955114	4.95125e-05	1.883013e-05	4.400602e-08	8.115195e-05	6.355457e-07	0.001185063	1.116212e-05
18.9856	54275.88	40.08	3.737431e-08	0.00336045	2.915689e-05	-1.613906e-08	9.492884e-05	0.001573742	3.34922e-05	1.508433e-05	7.751028e-08	6.337047e-05	4.534257e-07	0.0008670221	8.521874e-06
19.1538	49428.71	40.08	1.538301e-07	0.003794236	2.004706e-05	4.074933e-09	0.0001218133	0.001731946	3.894874e-05	2.079327e-05	3.870925e-08	7.331755e-05	4.571187e-07	0.0009753187	8.010184e-06
19.3218	53772.79	40.08	1.414049e-07	0.003427448	3.005072e-05	4.381713e-08	9.754536e-05	0.001598344	3.40536e-05	1.652424e-05	-7.07129e-09	6.849729e-05	5.045142e-07	0.0009581546	7.874262e-06
19.4897	55004.75	40.08	3.688452e-08	0.003342149	3.488915e-05	-3.55115e-08	0.0001280892	0.001618708	3.54021e-05	2.163831e-05	3.478518e-08	6.450729e-05	5.848095e-07	0.001213351	7.893196e-06
19.6577	47240.32	40.08	1.609631e-07	0.004007581	3.455982e-05	2.707051e-08	0.000133365	0.001930173	3.994746e-05	2.617712e-05	4.05025e-08	7.964335e-05	6.382684e-07	0.001126381	9.736364e-06
19.8257	61260.34	40.08	1.241269e-07	0.003090259	1.710667e-05	-4.947165e-08	0.0001040252	0.001484049	3.007547e-05	1.488319e-05	-6.206968e-09	5.75437e-05	3.770554e-07	0.0007779715	7.360728e-06
19.9936	44988.81	40.08	1.277166e-07	0.004029981	2.583153e-05	2.842573e-08	0.0001287694	0.001824842	4.819412e-05	2.54239e-05	-8.451886e-09	8.084613e-05	6.590116e-07	0.001165221	9.306672e-06
20.1616	55413.71	40.08	1.036914e-07	0.003239708	2.110075e-05	4.252052e-08	0.0001073431	0.00148689	3.092437e-05	2.231589e-05	-6.861833e-09	6.403118e-05	4.441132e-07	0.0009629989	8.928801e-06
20.3296	58867.86	40.08	6.604075e-08	0.003123349	1.873122e-05	2.172425e-08	0.0001267123	0.001446088	3.720813e-05	1.114798e-05	7.146426e-08	6.637636e-05	3.838202e-07	0.0009454438	7.944674e-06
