ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0244	59800.75	40.08	1.349417e-07	0.003224385	6.621714e-05	6.883319e-09	0.000891882	0.002115143	8.647022e-06	1.133652e-05	3.085172e-08	6.699259e-05	1.601163e-06	0.002574309	4.901032e-05
3.1924	67139.84	40.08	6.488793e-08	0.003263164	6.148439e-05	-9.968646e-09	0.0008361465	0.002026726	9.10236e-06	1.462319e-05	1.301892e-07	5.857753e-05	1.381332e-06	0.002306654	3.878531e-05
3.3603	58135.73	40.08	1.707372e-07	0.003469347	0.0001156589	7.080771e-09	0.000930876	0.002376357	9.136532e-06	1.809334e-05	1.108138e-07	6.209236e-05	1.482985e-06	0.002445474	4.839795e-05
3.5283	58551.89	40.08	7.440217e-08	0.003396331	6.447011e-05	6.241378e-08	0.001065419	0.002259732	8.161799e-06	1.995928e-05	1.492844e-07	6.011537e-05	1.318138e-06	0.002483829	4.523792e-05
3.6963	60460.25	40.08	-2.006542e-08	0.003381775	6.327475e-05	-1.106952e-08	0.000959661	0.00221294	7.804405e-06	1.314456e-05	1.065534e-07	5.931962e-05	1.376129e-06	0.00223514	4.271531e-05
3.8643	56916.46	40.08	1.743902e-07	0.003390147	5.542758e-05	-1.175858e-08	0.0007151479	0.002154388	7.893203e-06	1.10905e-05	3.241525e-08	5.833408e-05	1.38244e-06	0.002382874	4.342112e-05
4.0322	66596.61	40.08	3.753394e-08	0.002958205	4.735276e-05	-5.874231e-08	0.0005972896	0.001979454	7.28881e-06	1.614553e-05	1.312513e-07	4.885522e-05	1.2418e-06	0.00208844	3.775306e-05
4.2002	54254.66	40.08	1.145067e-07	0.003632902	0.0001224388	-5.218168e-08	0.0007145152	0.002355164	9.187544e-06	1.852692e-05	1.611086e-07	5.837436e-05	1.487321e-06	0.002521466	4.44582e-05
4.3684	63691.84	40.08	6.839083e-08	0.002874494	3.924387e-05	-2.747856e-08	0.001314642	0.001985215	6.690677e-06	1.32149e-05	6.505711e-08	4.899377e-05	1.251202e-06	0.002017597	3.995162e-05
4.5364	54277.84	40.08	4.604737e-08	0.003498091	5.546028e-05	2.749999e-08	0.000642007	0.002279494	8.359799e-06	1.292078e-05	7.63407e-08	6.337702e-05	1.54211e-06	0.002447122	4.452947e-05
4.7043	62640.38	40.08	9.91732e-08	0.003126377	6.7892e-05	5.834113e-08	0.0005262675	0.002103546	7.42801e-06	1.716547e-05	2.496285e-07	5.624497e-05	1.320229e-06	0.002097575	3.858475e-05
4.8726	63017.27	40.08	1.01983e-08	0.003159061	3.486875e-05	7.514527e-08	0.0005061117	0.00205741	8.085072e-06	1.520968e-05	2.927718e-08	5.184156e-05	1.352194e-06	0.002177174	3.95078e-05
5.0405	54756.82	40.08	4.563943e-08	0.003578088	0.0001083627	7.519382e-09	0.000504292	0.002276201	9.029346e-06	1.622458e-05	3.369387e-08	6.027016e-05	1.262806e-06	0.002623327	4.366786e-05
5.2085	59685.52	40.08	1.076439e-08	0.003319196	3.240209e-05	2.500903e-08	0.0005131903	0.002091751	9.580632e-06	1.488484e-05	3.091152e-08	5.272882e-05	1.377189e-06	0.002177505	3.963638e-05
5.3765	61889.39	40.08	7.037364e-08	0.003200435	3.48846e-05	2.411861e-08	0.0008428546	0.001943307	1.093079e-05	1.699659e-05	1.040931e-07	5.165716e-05	1.16596e-06	0.002126613	3.635544e-05
5.5444	57515.62	40.08	7.572357e-08	0.003244041	4.304043e-05	4.474656e-08	0.0003966156	0.002081962	9.898165e-06	1.666478e-05	2.718711e-07	5.564346e-05	1.289494e-06	0.002022548	4.055881e-05
5.7124	51746.36	40.08	1.559182e-07	0.003582424	3.30523e-05	4.973558e-08	0.0004387767	0.002155679	9.874618e-06	1.671736e-05	3.565416e-08	6.197561e-05	1.365437e-06	0.002601012	4.607053e-05
5.8804	53137.71	40.08	1.208366e-08	0.003338418	4.135154e-05	2.809142e-08	0.0004441356	0.002195265	1.077964e-05	1.847744e-05	3.472062e-08	5.960136e-05	1.310813e-06	0.002197755	5.272201e-05
6.0483	54305.98	40.08	4.600794e-08	0.00330112	3.087837e-05	-3.222609e-08	0.0007648134	0.00221806	1.563209e-05	1.808e-05	-8.353942e-09	5.684909e-05	1.596798e-06	0.00232784	4.366113e-05
6.2165	51987.55	40.08	-2.336325e-08	0.003537533	4.874827e-05	2.871326e-08	0.0004197375	0.002293826	1.199535e-05	1.708926e-05	3.548882e-08	6.188011e-05	1.513507e-06	0.002337554	4.623392e-05
6.3845	54080.91	40.08	2.178376e-07	0.00366768	4.063028e-05	-1.237258e-08	0.001135554	0.002280195	1.219178e-05	1.383221e-05	3.411514e-08	5.850074e-05	1.260046e-06	0.002921446	4.437834e-05
6.5525	56210.27	40.08	7.747219e-08	0.003552148	2.755879e-05	1.034771e-07	0.0003558297	0.002211668	1.208818e-05	2.037633e-05	1.146102e-07	5.87705e-05	1.542701e-06	0.002356613	4.138182e-05
6.7207	50792.02	40.08	1.953883e-07	0.003791641	2.68101e-05	1.783602e-07	0.0004363291	0.002420601	1.382395e-05	1.426814e-05	8.158023e-08	6.386054e-05	1.430577e-06	0.002444285	4.612056e-05
6.8887	58603	40.08	1.094699e-08	0.003253032	2.437656e-05	9.925247e-08	0.0003420279	0.002129332	1.145699e-05	1.396068e-05	1.099308e-07	5.279405e-05	9.487535e-07	0.001993251	3.840166e-05
7.0566	52703.41	40.08	1.217059e-08	0.00364417	3.485601e-05	6.934353e-08	0.0003653844	0.002242749	1.358041e-05	1.242127e-05	-8.607865e-09	6.015583e-05	1.635839e-06	0.002532805	5.055493e-05
7.2246	58210.11	40.08	4.291092e-08	0.003325269	2.355739e-05	-3.006361e-08	0.0002892067	0.002092839	1.514673e-05	1.084501e-05	7.118401e-08	5.41794e-05	1.196589e-06	0.002267046	3.897403e-05
7.3926	52463.36	40.08	8.29964e-08	0.003668736	3.859571e-05	2.845407e-08	0.0009337678	0.002272647	1.452624e-05	1.871551e-05	1.227957e-07	5.783126e-05	1.518988e-06	0.002525063	4.354843e-05
7.5605	51393.45	40.08	1.569696e-07	0.003754599	2.793544e-05	-3.40508e-08	0.001175204	0.002289753	1.294608e-05	1.774178e-05	3.589923e-08	5.935875e-05	1.374812e-06	0.002294441	4.192156e-05
7.7285	51563.61	40.08	1.204454e-07	0.003690529	2.900032e-05	4.9914e-08	0.000478796	0.00223197	1.171232e-05	2.447789e-05	1.249385e-07	6.24536e-05	1.32156e-06	0.002128907	4.167987e-05
7.8967	48909.34	40.08	5.106332e-08	0.003819016	2.391809e-05	8.421557e-09	0.0005654725	0.002325006	1.095969e-05	2.055324e-05	3.77226e-08	6.033374e-05	1.280413e-06	0.002149361	3.690062e-05
8.0647	47509.23	40.08	5.25662e-08	0.00377672	2.67551e-05	1.679341e-07	0.0004113787	0.002383042	1.220331e-05	1.722106e-05	1.356007e-07	6.225165e-05	1.476659e-06	0.002601555	4.622747e-05
8.2327	49374.25	40.08	1.633817e-07	0.003812203	7.444607e-05	7.402047e-08	0.0002848957	0.0023062	1.000128e-05	2.130596e-05	1.770342e-07	6.239284e-05	1.634333e-06	0.002187981	3.489133e-05
8.4006	53989.41	40.08	2.181873e-07	0.003341469	8.052053e-05	-3.24127e-08	0.0002721256	0.002114619	1.022612e-05	1.299107e-05	7.674909e-08	5.305557e-05	1.26218e-06	0.001985021	3.36165e-05
8.5688	50549.06	40.08	1.267234e-08	0.003654887	2.055045e-05	7.230052e-08	0.0002636038	0.002294315	1.013642e-05	1.757646e-05	1.729198e-07	6.120565e-05	1.497063e-06	0.002210962	4.58401e-05
8.7368	48237.71	40.08	2.441995e-07	0.003932895	2.116481e-05	3.094819e-08	0.0006578665	0.002517759	1.072614e-05	1.260337e-05	1.33553e-07	6.420758e-05	1.57919e-06	0.002989003	4.25675e-05
8.9048	49845.91	40.08	1.245832e-07	0.003738774	4.944588e-05	8.264421e-09	0.0008737244	0.002394516	1.155002e-05	1.266539e-05	8.312902e-08	6.280319e-05	1.618868e-06	0.002528072	3.690701e-05
9.0727	63222.55	40.08	3.949249e-08	0.002967324	1.612964e-05	2.361323e-08	0.0001965244	0.001923554	8.048574e-06	1.072458e-05	1.018986e-07	4.588551e-05	1.236616e-06	0.00181226	2.885372e-05
9.2407	49201.73	40.08	5.07446e-08	0.003648686	1.818628e-05	7.428114e-08	0.0003328886	0.002337104	9.984535e-06	1.520494e-05	3.74986e-08	6.274664e-05	1.5992e-06	0.002467688	3.585612e-05
9.4087	45475.41	40.08	9.572553e-08	0.003925267	2.153433e-05	-1.47103e-08	0.0002392483	0.002542791	1.057059e-05	1.542368e-05	-9.975751e-09	6.54748e-05	1.653063e-06	0.002557043	3.7999e-05
9.5767	48196.52	40.08	5.179906e-08	0.003763942	2.412335e-05	8.548008e-09	0.0002136721	0.002281411	9.390166e-06	1.406831e-05	1.336672e-07	6.426244e-05	1.403482e-06	0.00225782	3.675958e-05
9.7449	47547.16	40.08	1.345839e-08	0.0037343	2.02457e-05	8.664939e-09	0.0008325441	0.002295787	8.536402e-06	2.212533e-05	3.880357e-08	6.535005e-05	1.57049e-06	0.002116832	3.819905e-05
9.9128	51500.7	40.08	-2.362532e-08	0.00340246	4.059553e-05	4.997731e-08	0.0002984598	0.002190837	8.806975e-06	1.63451e-05	-8.808594e-09	5.742692e-05	1.479135e-06	0.00239418	3.683653e-05
10.0808	44798.82	40.08	9.716297e-08	0.003907388	2.151414e-05	-1.493165e-08	0.0002400319	0.002521121	8.790986e-06	1.722103e-05	4.118415e-08	6.111975e-05	1.801251e-06	0.002413772	4.07396e-05
10.2488	46011.21	40.08	1.752999e-07	0.003865161	2.475114e-05	3.244759e-08	0.0003548242	0.002508194	1.152804e-05	1.676734e-05	1.400159e-07	6.261658e-05	1.601013e-06	0.002231573	3.790146e-05
10.4167	51680.65	40.08	2.27914e-07	0.00362317	9.704097e-05	2.888822e-08	0.0002520995	0.002183015	8.649622e-06	1.447605e-05	8.017805e-08	5.825677e-05	1.405976e-06	0.002167938	3.643452e-05
10.585	44868.25	40.08	9.700618e-08	0.003981979	4.536866e-05	5.73658e-08	0.0002493263	0.002575379	8.955919e-06	1.615346e-05	1.435827e-07	7.310803e-05	1.708955e-06	0.002314488	3.963373e-05
10.7529	52899.12	40.08	1.173732e-07	0.003415223	3.590239e-05	2.822316e-08	0.0004052765	0.002195574	8.098956e-06	1.944572e-05	1.217848e-07	6.144298e-05	1.335679e-06	0.002338996	4.122337e-05
10.9209	49182.14	40.08	5.07453e-08	0.00367723	2.109714e-05	1.842033e-07	0.000255435	0.002314608	8.782438e-06	1.61615e-05	1.309888e-07	6.358354e-05	1.61003e-06	0.002198611	3.585237e-05
11.0889	54100.6	40.08	1.83396e-07	0.003580778	2.267987e-05	-1.236337e-08	0.0002341708	0.002198804	8.559272e-06	1.382879e-05	3.410329e-08	5.767952e-05	1.27812e-06	0.001896046	3.366155e-05
11.2568	62923.08	40.08	1.281755e-07	0.003047176	2.06934e-05	5.808477e-08	0.000175099	0.001876392	7.223412e-06	1.486327e-05	6.585279e-08	4.959224e-05	1.130866e-06	0.00165335	2.689501e-05
11.425	52307.72	40.08	4.770747e-08	0.003507914	1.881242e-05	4.920783e-08	0.0002179143	0.002237718	8.852407e-06	2.011241e-05	7.921702e-08	6.200999e-05	1.552261e-06	0.001986984	3.341493e-05
11.593	49073.99	40.08	1.265123e-07	0.003771139	3.24661e-05	9.650373e-08	0.000293779	0.002337738	8.105805e-06	1.524547e-05	3.759653e-08	6.623221e-05	1.593144e-06	0.00214044	4.163422e-05
11.761	65317.59	40.08	6.662556e-08	0.002817937	1.477395e-05	7.250469e-08	0.000298254	0.001791669	7.958177e-06	1.574896e-05	-6.945127e-09	4.614508e-05	9.818673e-07	0.001659464	2.810396e-05
11.9289	46398.91	40.08	1.376382e-08	0.003910071	2.259347e-05	5.547495e-08	0.0002217336	0.002403733	9.405785e-06	1.511777e-05	3.976416e-08	7.012199e-05	1.652577e-06	0.002402194	3.631168e-05
12.0969	45751.36	40.08	1.395646e-08	0.003891444	2.413656e-05	7.988655e-08	0.0002787606	0.00253812	1.003259e-05	2.299494e-05	4.032699e-08	6.951478e-05	1.500407e-06	0.002262632	5.019948e-05
12.2649	50953.86	40.08	1.582733e-07	0.00365682	2.286443e-05	-7.676747e-08	0.0003249946	0.002282984	9.303873e-06	1.239124e-05	3.620954e-08	6.398457e-05	1.632865e-06	0.00234706	3.362777e-05
12.4331	48103	40.08	1.327003e-08	0.003960006	1.860148e-05	-1.390335e-08	0.0002086044	0.002441937	8.571319e-06	1.361127e-05	3.835555e-08	6.583941e-05	1.646149e-06	0.002093411	4.171026e-05
12.6011	47904.47	40.08	1.29589e-07	0.003978046	1.813245e-05	5.373223e-08	0.000341696	0.002477469	1.213072e-05	1.464293e-05	3.851453e-08	6.875175e-05	1.454006e-06	0.002246116	3.784026e-05
12.769	54564.49	40.08	1.169497e-08	0.003658558	1.823061e-05	4.717396e-08	0.0002366487	0.00213362	8.255244e-06	1.928113e-05	1.180681e-07	6.036007e-05	1.469682e-06	0.001943525	3.188735e-05
12.937	48528.06	40.08	2.044346e-07	0.004101625	1.981164e-05	7.531653e-08	0.0002327125	0.002514245	1.025498e-05	1.638021e-05	3.801966e-08	7.136623e-05	1.476649e-06	0.002393768	3.598102e-05
13.105	47099.92	40.08	5.296166e-08	0.004020373	2.288922e-05	1.005502e-07	0.0002721316	0.002541146	1.093913e-05	1.489327e-05	8.797625e-08	6.971419e-05	1.745183e-06	0.002151083	3.767142e-05
13.2732	48121.56	40.08	5.183522e-08	0.003882582	2.373975e-05	-5.882213e-08	0.0002511737	0.002344717	8.202363e-06	1.700412e-05	8.610851e-08	7.203846e-05	1.478704e-06	0.002001384	3.563449e-05
13.4412	45281.95	40.08	9.608363e-08	0.004060094	2.041724e-05	9.102848e-09	0.0007498434	0.002555378	9.071231e-06	2.065484e-05	-1.00179e-08	7.17049e-05	1.405124e-06	0.002334656	3.801508e-05
13.6091	49647.95	40.08	5.023764e-08	0.003607398	3.086406e-05	-1.346942e-08	0.001007697	0.002283691	9.537477e-06	1.554054e-05	3.716215e-08	6.995752e-05	1.200769e-06	0.001944874	3.786373e-05
13.7771	58335.83	40.08	1.06405e-07	0.003055033	2.542862e-05	7.066202e-09	0.0002099186	0.001956627	7.996445e-06	1.443139e-05	7.103147e-08	5.839756e-05	1.150947e-06	0.00184744	3.026437e-05
13.9451	49310.21	40.08	5.057776e-08	0.003746663	1.981109e-05	7.412299e-08	0.0002968958	0.002488228	9.276577e-06	1.469974e-05	2.704977e-07	7.02342e-05	1.544839e-06	0.003125697	4.043754e-05
14.113	52718.38	40.08	1.208945e-08	0.003663078	1.776282e-05	6.933122e-08	0.0002608148	0.002259548	9.257978e-06	1.951385e-05	7.860034e-08	6.556763e-05	1.749591e-06	0.003162526	3.556624e-05
14.281	55272.26	40.08	7.870804e-08	0.00345294	1.8277e-05	-1.209816e-08	0.0005542037	0.002251707	6.605023e-06	2.157047e-05	1.165564e-07	6.910493e-05	1.350989e-06	0.001898909	4.018467e-05
14.4492	55539.2	40.08	1.117561e-07	0.003632954	1.908945e-05	2.68852e-08	0.0002607361	0.002279081	6.735718e-06	2.2308e-05	3.322032e-08	7.183273e-05	1.36255e-06	0.002318667	3.43806e-05
14.6172	59057.21	40.08	1.050972e-07	0.003515651	2.16643e-05	6.980666e-09	0.000371144	0.002351778	7.558087e-06	1.900161e-05	1.090864e-07	6.287139e-05	1.595844e-06	0.00208583	3.497137e-05
14.7851	51723.98	40.08	1.558895e-07	0.004167723	2.033637e-05	4.976674e-08	0.0002559997	0.002566415	8.755747e-06	1.085295e-05	3.567073e-08	7.616485e-05	1.686196e-06	0.002341908	4.53321e-05
14.9534	53671.82	40.08	1.186544e-08	0.00386757	1.935438e-05	6.810047e-08	0.0002354629	0.002503132	8.250774e-06	1.263516e-05	1.628601e-07	7.085514e-05	2.083394e-06	0.002250152	4.034838e-05
15.1213	52106.05	40.08	-2.341057e-08	0.004225075	6.530696e-05	-1.283243e-08	0.0002181629	0.002622534	9.520243e-06	1.660564e-05	-8.705731e-09	6.697698e-05	1.481192e-06	0.00214597	3.882872e-05
15.2893	53114.75	40.08	1.168482e-07	0.003909238	2.482864e-05	6.881506e-08	0.0002291635	0.002380738	8.223603e-06	1.452688e-05	-8.540384e-09	6.714644e-05	1.651483e-06	0.00219428	3.648286e-05
15.4573	48563.85	40.08	1.310733e-08	0.004168156	4.00428e-05	8.489946e-09	0.0003434075	0.002512333	9.552422e-06	1.877895e-05	8.532463e-08	7.727918e-05	1.795919e-06	0.00220268	4.010201e-05
15.6252	59169.07	40.08	7.351134e-08	0.003435297	5.57384e-05	4.35055e-08	0.0002413403	0.002282382	7.611014e-06	1.225103e-05	7.003141e-08	6.742595e-05	1.414625e-06	0.002073444	3.468047e-05
15.7932	51745.92	40.08	8.405497e-08	0.004229525	2.984311e-05	2.885746e-08	0.0002301138	0.002668896	9.964816e-06	2.620096e-05	3.565573e-08	7.484465e-05	1.860081e-06	0.002134254	4.02209e-05
15.9612	50602.63	40.08	1.593309e-07	0.004254309	2.573133e-05	-1.321278e-08	0.000405182	0.002575231	8.413083e-06	1.478673e-05	1.273126e-07	7.916962e-05	1.733469e-06	0.002173159	4.436713e-05
16.1291	53128.25	40.08	8.186429e-08	0.004005367	3.149435e-05	7.761234e-09	0.0002941327	0.002463808	8.466603e-06	2.727805e-05	7.799424e-08	7.082779e-05	1.339352e-06	0.001967847	3.741473e-05
16.2974	50792.03	40.08	-2.403018e-08	0.0040704	2.143609e-05	8.118402e-09	0.0002792703	0.002615912	8.618676e-06	1.519162e-05	1.268379e-07	7.913668e-05	1.677648e-06	0.002025648	3.858665e-05
16.4653	51163.75	40.08	1.212907e-07	0.003999837	2.948273e-05	7.144042e-08	0.0006835829	0.002427887	1.179756e-05	2.832562e-05	3.606153e-08	7.250579e-05	1.341683e-06	0.002011326	3.653455e-05
16.6333	46454.39	40.08	1.335846e-07	0.004341341	2.177187e-05	5.541426e-08	0.0002928013	0.002674389	1.032042e-05	2.767748e-05	1.881634e-07	7.928258e-05	1.942335e-06	0.002514736	3.983881e-05
16.8015	52202.95	40.08	1.217806e-08	0.003798253	2.243108e-05	-3.351323e-08	0.0002216143	0.002441883	1.003081e-05	2.418229e-05	7.93768e-08	7.380625e-05	1.536165e-06	0.002141269	4.098186e-05
16.9695	81117.56	40.08	7.83588e-09	0.002579657	2.852025e-05	5.083813e-09	0.0001509707	0.001647782	7.689029e-06	1.354678e-05	-5.592026e-09	5.156524e-05	1.223716e-06	0.001455123	2.92515e-05
17.1374	55645.21	40.08	-2.194376e-08	0.003924764	3.110039e-05	-1.201429e-08	0.0002381583	0.002434188	8.416862e-06	1.848876e-05	7.446653e-08	7.684757e-05	1.801999e-06	0.002045676	3.859828e-05
17.3054	73015.34	40.08	3.412997e-08	0.002898522	2.054481e-05	5.00608e-08	0.0001949972	0.001835142	6.668931e-06	1.537005e-05	8.823304e-08	5.55066e-05	1.091427e-06	0.001764389	2.951919e-05
17.4734	61806.79	40.08	1.604723e-07	0.00337351	2.475339e-05	4.165047e-08	0.0004136375	0.002115675	8.528659e-06	1.740159e-05	6.704293e-08	6.724454e-05	1.37867e-06	0.001679305	3.630274e-05
17.6414	53083.57	40.08	1.196631e-08	0.003894506	2.039846e-05	8.92208e-08	0.0002241217	0.002518649	1.095301e-05	1.630096e-05	7.806011e-08	7.490403e-05	1.51068e-06	0.002210911	3.838901e-05
17.8093	48412.03	40.08	1.311887e-08	0.004293053	3.059135e-05	3.084701e-08	0.0008615476	0.002619163	1.01823e-05	2.414648e-05	1.330737e-07	8.605614e-05	1.718593e-06	0.0019982	4.386099e-05
17.9775	48381.98	40.08	5.149859e-08	0.004063481	2.129804e-05	9.789134e-08	0.0006088119	0.002646098	1.181962e-05	2.367877e-05	1.80667e-07	7.901536e-05	1.356645e-06	0.002711478	4.263241e-05
18.1455	49451.23	40.08	1.2839e-08	0.004060262	2.343835e-05	-3.537662e-08	0.0002960652	0.002526714	1.000864e-05	2.363923e-05	1.302773e-07	8.343882e-05	1.783968e-06	0.00213165	4.100273e-05
18.3135	54252.3	40.08	1.143656e-07	0.003722584	2.066157e-05	7.602624e-09	0.0002280755	0.002340756	1.061462e-05	1.120967e-05	7.637859e-08	7.531759e-05	1.441077e-06	0.00191545	4.161178e-05
18.4817	61988.2	40.08	1.300424e-07	0.003339336	1.691113e-05	4.152947e-08	0.0002214833	0.002075313	9.038319e-06	1.471331e-05	6.684685e-08	6.059718e-05	1.317935e-06	0.001948467	4.130832e-05
18.6497	55151.05	40.08	7.883433e-08	0.003698504	2.032484e-05	2.707858e-08	0.0002431786	0.002330216	9.229032e-06	1.483901e-05	1.584927e-07	7.402967e-05	1.590505e-06	0.00215157	3.732753e-05
18.8176	57354.7	40.08	1.729153e-07	0.003551172	3.724441e-05	7.191864e-09	0.000226263	0.002268212	8.050986e-06	1.386168e-05	3.216926e-08	7.787113e-05	1.363127e-06	0.002149617	3.908184e-05
18.9856	65382.19	40.08	2.652683e-07	0.003181994	2.754715e-05	2.284155e-08	0.0002148502	0.002000373	8.653412e-06	1.32352e-05	1.336915e-07	6.010089e-05	1.387707e-06	0.001724425	3.447384e-05
19.1536	66217.47	40.08	3.76168e-08	0.003110065	2.025761e-05	-1.009445e-08	0.0002416064	0.001988929	7.253843e-06	1.059547e-05	6.257746e-08	6.195968e-05	1.120032e-06	0.001542657	4.334417e-05
19.3215	54526	40.08	1.163081e-08	0.003773441	2.854025e-05	4.721386e-08	0.0002504363	0.002394649	8.514301e-06	2.315328e-05	1.603096e-07	7.151716e-05	1.305017e-06	0.002017361	4.50375e-05
19.4895	60113.85	40.08	1.054796e-08	0.003557371	1.999435e-05	2.484383e-08	0.0003099495	0.002202265	8.240823e-06	1.439534e-05	1.071697e-07	6.891609e-05	1.18371e-06	0.002284728	3.497605e-05
19.6575	62068.33	40.08	9.995115e-08	0.003389432	4.36538e-05	7.630736e-08	0.0002234212	0.002074109	1.210034e-05	1.205663e-05	6.67607e-08	6.722957e-05	1.243451e-06	0.001579329	3.574151e-05
19.8257	53331.16	40.08	8.15113e-08	0.003685441	2.008055e-05	7.735482e-09	0.0004014295	0.002290659	1.05516e-05	2.060628e-05	1.207997e-07	7.761889e-05	1.409559e-06	0.002812599	4.218036e-05
19.9936	62614.04	40.08	9.907687e-08	0.003184063	4.231403e-05	4.11157e-08	0.0001770013	0.00205062	8.441208e-06	1.643217e-05	2.946729e-08	6.408834e-05	1.080312e-06	0.001728801	3.226977e-05
20.1616	67704.35	40.08	3.678165e-08	0.002979965	1.513167e-05	-4.180298e-08	0.0002067013	0.001790036	7.286877e-06	1.519679e-05	6.120329e-08	5.543173e-05	1.362326e-06	0.001415236	2.935302e-05
20.3298	51022.63	40.08	4.880532e-08	0.003837166	2.561266e-05	2.92714e-08	0.0003185552	0.002354633	9.324538e-06	1.37514e-05	-8.890051e-09	7.694992e-05	1.43393e-06	0.002237931	4.1408e-05
20.4978	55968.2	40.08	1.108362e-07	0.003352089	3.504402e-05	-1.194171e-08	0.0002070957	0.002130382	8.859476e-06	1.462316e-05	7.403725e-08	7.098431e-05	1.10996e-06	0.001903974	3.847846e-05
