ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0324	48876.22	40.08	-3.640127e-08	0.004833517	3.67785e-05	1.050193e-07	0.0001872397	0.002046881	1.464705e-05	2.561459e-05	8.327638e-08	8.561979e-05	6.127858e-07	0.001377217	5.698714e-06
4.2004	55712.78	40.08	3.14175e-08	0.004061179	2.729024e-05	9.21332e-08	0.0001721049	0.001850944	1.257372e-05	2.247137e-05	7.305753e-08	7.073746e-05	4.580396e-07	0.001310126	4.883689e-06
4.3683	53185.1	40.08	-2.693955e-10	0.004184322	3.063537e-05	1.171781e-07	0.0001706105	0.001720739	1.453987e-05	2.133838e-05	-1.041142e-08	7.213584e-05	5.446216e-07	0.001330259	5.373399e-06
4.5364	52234.45	40.08	6.729617e-08	0.004385979	2.854128e-05	1.193117e-07	0.000149571	0.001767935	1.272417e-05	2.66569e-05	3.366087e-08	7.999369e-05	3.470333e-07	0.001417074	5.124066e-06
4.7044	53234.43	40.08	6.60329e-08	0.00399178	2.713823e-05	5.513344e-08	0.0001653496	0.001784574	1.507553e-05	1.56014e-05	1.633196e-07	7.307954e-05	4.608626e-07	0.001336119	5.693949e-06
4.8725	52482.71	40.08	1.006045e-07	0.004288849	3.452222e-05	5.592415e-08	0.0001627255	0.001767607	1.586829e-05	2.162387e-05	7.755413e-08	7.563394e-05	5.049953e-07	0.001274567	5.568151e-06
5.0404	52438.51	40.08	6.703689e-08	0.004112924	3.075528e-05	5.597229e-08	0.0001510229	0.001820498	1.688034e-05	2.387435e-05	-1.055951e-08	8.101112e-05	3.833398e-07	0.001225656	5.53438e-06
5.2084	57962.69	40.08	-3.068893e-08	0.003728836	2.794683e-05	5.063873e-08	0.0002821084	0.001633866	1.377461e-05	1.917552e-05	1.101096e-07	6.722689e-05	3.892844e-07	0.001188048	5.368573e-06
5.3765	52709.32	40.08	2.006153e-07	0.004363026	2.752082e-05	1.398342e-08	0.0001555839	0.001734831	1.653023e-05	1.530813e-05	3.335785e-08	7.176612e-05	4.467683e-07	0.001458148	5.788922e-06
5.5445	51649.08	40.08	3.389661e-08	0.004116199	3.790382e-05	1.427152e-08	0.0001392536	0.001902435	1.498142e-05	1.698671e-05	3.404266e-08	7.906117e-05	4.559392e-07	0.001282967	6.321456e-06
5.7126	51432.04	40.08	6.835224e-08	0.00400899	2.997605e-05	1.43328e-08	0.0001583166	0.001734098	1.648126e-05	2.388623e-05	7.913874e-08	7.650145e-05	4.38714e-07	0.001293696	5.282333e-06
5.8805	49886.1	40.08	-2.785766e-10	0.004258906	2.753704e-05	3.680974e-08	0.0001721694	0.001922839	1.73933e-05	2.040275e-05	1.279367e-07	7.525684e-05	4.819232e-07	0.001368084	6.463989e-06
6.0485	51606.69	40.08	3.392715e-08	0.004123057	2.748977e-05	7.817782e-08	0.0001436878	0.001835734	1.652475e-05	2.244439e-05	3.407077e-08	7.336079e-05	5.135666e-07	0.001364394	7.327285e-06
6.2165	53330.36	40.08	-2.587939e-10	0.004013435	2.817661e-05	2.8174e-07	0.0001503171	0.001851119	1.561515e-05	1.9963e-05	7.632193e-08	8.078438e-05	3.953961e-07	0.001296599	6.06922e-06
6.3846	55958.07	40.08	1.258997e-07	0.003848779	2.784767e-05	1.113826e-07	0.000159556	0.001780492	1.471666e-05	1.944391e-05	3.142146e-08	7.438762e-05	4.560303e-07	0.00130809	5.776977e-06
6.5527	55638.15	40.08	-2.46369e-10	0.003944268	2.868875e-05	3.30081e-08	0.0001465238	0.001790002	1.530866e-05	2.081802e-05	7.315632e-08	7.384782e-05	4.675032e-07	0.001406888	5.723278e-06
6.7206	61399.32	40.08	1.434853e-07	0.003821242	2.709639e-05	2.805177e-07	0.0001536377	0.001708598	1.428192e-05	2.344017e-05	2.169124e-07	6.784692e-05	4.637382e-07	0.00128728	5.718286e-06
6.8886	58537.82	40.08	2.991394e-08	0.004079614	3.133623e-05	1.62803e-07	0.0001505354	0.001696544	1.290218e-05	1.498755e-05	-9.458931e-09	6.781008e-05	3.602217e-07	0.0013132	5.205579e-06
7.0566	56189.24	40.08	9.397816e-08	0.003903998	2.695356e-05	1.304883e-07	0.0001464674	0.001844169	1.324062e-05	2.436362e-05	1.547322e-07	6.799712e-05	4.015699e-07	0.001315603	5.372919e-06
7.2247	60373.48	40.08	8.746562e-08	0.00368258	2.222465e-05	8.503642e-08	0.0001294092	0.00165379	1.136362e-05	1.802177e-05	2.912366e-08	6.307446e-05	4.308346e-07	0.001223898	4.913804e-06
7.3927	57146.37	40.08	6.152516e-08	0.003845358	2.579807e-05	7.060686e-08	0.0002000912	0.001583797	1.219353e-05	2.272649e-05	-9.689148e-09	7.051346e-05	4.637813e-07	0.001290415	5.466331e-06
7.5607	53452.38	40.08	6.577786e-08	0.00411949	2.667341e-05	2.194192e-07	0.0001597758	0.001797791	1.500259e-05	2.03552e-05	7.614818e-08	7.461664e-05	4.774068e-07	0.00144139	6.145871e-06
7.7287	61059.23	40.08	2.868235e-08	0.003990686	2.416426e-05	1.200842e-07	0.0001343096	0.001639113	1.210864e-05	2.050322e-05	1.802562e-07	6.791312e-05	3.856709e-07	0.00123007	4.970768e-06
7.8967	54847.81	40.08	9.628049e-08	0.004563544	2.731083e-05	9.360733e-08	0.0002150353	0.001756026	1.341447e-05	2.026412e-05	1.58517e-07	7.346844e-05	3.934341e-07	0.001353952	5.173656e-06
8.0647	52037.81	40.08	-2.553801e-10	0.004317118	2.917218e-05	5.642184e-08	0.0001667299	0.002230438	1.392198e-05	1.865902e-05	-1.064019e-08	8.053894e-05	4.336054e-07	0.001336392	6.049484e-06
8.2327	54704.14	40.08	-3.250108e-08	0.004135	2.759883e-05	7.376395e-08	0.0001509768	0.001695196	1.340262e-05	2.374096e-05	7.440597e-08	7.464534e-05	4.664822e-07	0.001567234	5.334561e-06
8.4008	65896.76	40.08	5.335927e-08	0.003891515	2.404286e-05	4.455723e-08	0.0001307818	0.001718518	1.062835e-05	2.255067e-05	1.670238e-07	6.494608e-05	3.125208e-07	0.001258182	4.911785e-06
8.5688	60751.73	40.08	-2.164569e-10	0.004060931	2.664432e-05	4.833165e-08	0.000139622	0.001528758	1.275194e-05	2.099224e-05	6.699926e-08	7.519227e-05	3.227764e-07	0.001376525	5.81906e-06
8.7367	63260.5	40.08	8.348002e-08	0.003902993	2.541921e-05	4.641577e-08	0.0001331638	0.0017494	1.133026e-05	1.608889e-05	2.77949e-08	7.226039e-05	4.18956e-07	0.001396518	5.49898e-06
8.9047	72259.26	40.08	-1.806983e-10	0.003701895	2.387662e-05	4.51308e-07	0.0001211464	0.001505536	1.139559e-05	1.79731e-05	1.203214e-07	5.892077e-05	3.735964e-07	0.001170162	5.043113e-06
9.0728	64512.26	40.08	2.715273e-08	0.004001549	2.863633e-05	1.98846e-07	0.0001429158	0.001762895	1.197659e-05	1.904271e-05	1.347704e-07	6.94828e-05	4.489929e-07	0.001381609	5.404765e-06
9.2409	63263.69	40.08	-2.049254e-10	0.004088118	2.618544e-05	6.378879e-08	0.0001511071	0.001838915	1.156441e-05	2.200889e-05	-8.751935e-09	7.626545e-05	5.435548e-07	0.001603058	5.065177e-06
9.4089	65689.06	40.08	5.353198e-08	0.004102573	2.586792e-05	-5.49103e-09	0.0001286856	0.001695745	1.299616e-05	2.440734e-05	2.676746e-08	7.205001e-05	3.884735e-07	0.001281398	5.013237e-06
9.5768	64941.67	40.08	-1.981984e-10	0.003883957	2.614737e-05	1.298379e-07	0.0001383845	0.001704459	1.211042e-05	2.144018e-05	-8.525744e-09	6.482808e-05	4.763548e-07	0.001376093	5.195153e-06
9.7448	61387.13	40.08	5.728486e-08	0.004370072	2.521123e-05	1.373568e-07	0.0001264855	0.001828067	1.187597e-05	1.696112e-05	1.416316e-07	7.436211e-05	4.959155e-07	0.001441625	6.001973e-06
9.9129	62630.23	40.08	-2.040316e-10	0.004224485	2.474869e-05	9.953438e-08	0.0001266069	0.001599797	1.166467e-05	1.998862e-05	6.499013e-08	7.394908e-05	4.624845e-07	0.001487064	5.187264e-06
10.0809	69587.91	40.08	7.589434e-08	0.003360241	2.501449e-05	7.378937e-08	0.0001211966	0.00155013	1.452042e-05	1.630794e-05	1.913894e-07	6.600866e-05	3.10096e-07	0.001348562	5.18448e-06
10.2488	62827.56	40.08	1.402369e-07	0.004125999	2.516078e-05	1.167168e-07	0.0001393343	0.001652334	1.426618e-05	2.17889e-05	2.798679e-08	7.497819e-05	3.513006e-07	0.001330684	4.927113e-06
10.4169	62917.79	40.08	8.394149e-08	0.003957449	2.858938e-05	4.667718e-08	0.000139597	0.001729101	1.249956e-05	2.101345e-05	6.469324e-08	6.671173e-05	4.603704e-07	0.001328269	5.573821e-06
10.5849	59465.79	40.08	-2.117647e-10	0.004059247	2.789769e-05	1.972461e-07	0.000131388	0.001663684	1.244026e-05	3.129199e-05	2.956905e-08	6.52074e-05	4.622517e-07	0.001360488	4.907355e-06
10.753	59073.41	40.08	8.940569e-08	0.00391263	2.950697e-05	3.111161e-08	0.000133903	0.001629251	1.225382e-05	2.634789e-05	2.97655e-08	6.794487e-05	4.986661e-07	0.001404181	4.762591e-06
10.9209	59945.21	40.08	-2.964674e-08	0.003898947	2.785236e-05	1.223324e-07	0.0001156208	0.001606409	1.329028e-05	1.932164e-05	2.933265e-08	6.854111e-05	3.599771e-07	0.00139793	5.258119e-06
11.0889	56978.55	40.08	-2.185604e-10	0.004235991	2.660099e-05	1.865699e-07	0.0001264035	0.001747121	1.285711e-05	2.690566e-05	3.085994e-08	7.361031e-05	4.997147e-07	0.001379562	5.609715e-06
11.257	57430.63	40.08	1.841467e-07	0.004141479	2.709237e-05	5.11416e-08	0.0001257475	0.001705409	1.285392e-05	1.609121e-05	1.111321e-07	6.674689e-05	4.614831e-07	0.001387489	5.102326e-06
11.425	57795.9	40.08	-2.138641e-10	0.003996139	2.655256e-05	1.268844e-07	0.000132165	0.001717226	1.269283e-05	2.449575e-05	1.104298e-07	7.059682e-05	4.926475e-07	0.001410344	5.418751e-06
11.5931	59650.13	40.08	1.181286e-07	0.00375132	3.777653e-05	1.229411e-07	0.0001228567	0.001589137	1.271075e-05	1.941712e-05	1.069972e-07	6.845543e-05	4.278009e-07	0.001235998	5.236795e-06
11.761	56462.79	40.08	9.354397e-08	0.004174476	2.724226e-05	1.104168e-07	0.0001660433	0.00178476	1.251114e-05	2.134244e-05	-9.805614e-09	6.968424e-05	4.868359e-07	0.001310278	5.718106e-06
11.929	54212.07	40.08	-3.277672e-08	0.00411805	2.699807e-05	1.352753e-07	0.0001324978	0.001752468	1.412743e-05	2.266033e-05	1.177303e-07	6.604069e-05	5.342983e-07	0.001290832	7.4069e-06
12.097	59442.77	40.08	2.948208e-08	0.003720525	2.420436e-05	1.788408e-07	0.0001381302	0.0015389	1.29101e-05	1.987862e-05	-9.313979e-09	6.736247e-05	4.127244e-07	0.001298341	5.404323e-06
12.2651	57491.24	40.08	3.048363e-08	0.00387641	3.469193e-05	1.466783e-07	0.000143156	0.001537983	1.308064e-05	2.543983e-05	3.058504e-08	6.898844e-05	4.781267e-07	0.001196306	5.545644e-06
12.433	54894.3	40.08	3.192656e-08	0.004096119	2.862445e-05	9.355421e-08	0.0001476315	0.001788329	1.420388e-05	2.365803e-05	1.58385e-07	8.142512e-05	3.302142e-07	0.001377227	6.439872e-06
12.6011	59687.27	40.08	5.892877e-08	0.003785273	3.956546e-05	1.412835e-07	0.0001565867	0.001634508	1.351875e-05	1.862045e-05	2.945983e-08	7.701048e-05	4.522848e-07	0.00129606	5.828086e-06
12.7691	55466.7	40.08	1.270433e-07	0.004270069	2.771012e-05	2.31294e-07	0.0001590524	0.001764409	1.466768e-05	2.25697e-05	-9.981511e-09	8.035615e-05	4.689439e-07	0.001316792	6.0025e-06
12.9371	57465.62	40.08	9.191665e-08	0.003955055	2.884809e-05	7.02454e-08	0.0001616267	0.001672419	1.459504e-05	2.341414e-05	7.083199e-08	7.816777e-05	3.755087e-07	0.001240688	5.37974e-06
13.1051	56889	40.08	3.081019e-08	0.004003054	2.861996e-05	3.231965e-08	0.0001329108	0.001647397	1.443607e-05	2.323992e-05	7.154998e-08	7.723313e-05	3.533464e-07	0.001208632	6.150198e-06
13.2731	53629.89	40.08	1.313967e-07	0.00412812	2.766626e-05	1.379137e-08	0.0001359264	0.00176474	1.432791e-05	1.985045e-05	1.190089e-07	7.915072e-05	3.931836e-07	0.001391495	5.561596e-06
13.4412	55001.73	40.08	6.395271e-08	0.004340759	2.859009e-05	3.343063e-08	0.0001462867	0.001824973	1.434355e-05	1.807842e-05	7.400518e-08	8.385893e-05	3.923299e-07	0.00136795	5.738014e-06
13.6092	52167.02	40.08	1.012558e-07	0.004432172	2.814712e-05	7.738439e-08	0.0001477306	0.001844729	1.587047e-05	1.771448e-05	-1.061269e-08	8.052006e-05	3.569167e-07	0.001284961	5.987938e-06
13.7771	52374.93	40.08	6.71618e-08	0.004290373	2.961726e-05	7.707822e-08	0.0001464031	0.001698999	1.422057e-05	2.30079e-05	3.357321e-08	7.687559e-05	5.342339e-07	0.001265065	5.833332e-06
13.9451	58608.12	40.08	-1.992434e-10	0.003743286	3.216859e-05	5.012897e-08	0.0001463899	0.001583705	1.487952e-05	1.09703e-05	-9.44628e-09	7.669788e-05	3.429815e-07	0.001193675	5.446834e-06
14.1132	56897.66	40.08	9.283923e-08	0.00404088	2.711739e-05	1.09586e-07	0.0001806495	0.001711867	1.347766e-05	1.912173e-05	-9.730222e-09	8.050731e-05	3.879111e-07	0.001209079	5.242161e-06
14.2813	54941.12	40.08	-2.109026e-10	0.004019289	2.679042e-05	7.3481e-08	0.0001450378	0.001724051	1.321093e-05	2.022876e-05	3.200521e-08	8.239337e-05	5.272064e-07	0.001402213	6.309468e-06
14.4493	56856.43	40.08	6.187101e-08	0.004099329	2.80949e-05	5.167627e-08	0.0001244632	0.001639933	1.36045e-05	1.625332e-05	3.09271e-08	8.497037e-05	3.795313e-07	0.001347033	5.7281e-06
14.6172	54447.91	40.08	9.701858e-08	0.004116396	2.918549e-05	7.414861e-08	0.0001463521	0.001759389	1.699731e-05	1.912207e-05	-1.016791e-08	7.784487e-05	3.782314e-07	0.001263653	5.811152e-06
14.7852	53507.3	40.08	6.574523e-08	0.004057964	4.257976e-05	2.397753e-07	0.0001364218	0.001782027	1.292292e-05	2.602098e-05	3.286298e-08	8.110738e-05	2.927571e-07	0.001226368	5.875611e-06
14.9533	53920.3	40.08	6.524243e-08	0.004134172	2.60471e-05	1.36025e-07	0.0001418498	0.001612636	1.192144e-05	1.540162e-05	7.548997e-08	7.831314e-05	3.270452e-07	0.001338476	5.666119e-06
15.1214	53574.87	40.08	3.272591e-08	0.003885675	2.935154e-05	5.484562e-08	0.000130279	0.001731238	1.45236e-05	2.773597e-05	7.597676e-08	8.070977e-05	4.211608e-07	0.001210084	5.379194e-06
15.2894	54448.38	40.08	-3.261739e-08	0.00394559	2.86416e-05	1.347077e-07	0.0001472417	0.001675295	1.214432e-05	2.21315e-05	-1.016769e-08	8.342992e-05	5.500649e-07	0.001184539	6.122135e-06
15.4573	57711.82	40.08	3.038153e-08	0.003740231	2.669375e-05	1.270912e-07	0.0001407653	0.001543912	1.202557e-05	1.966308e-05	1.907156e-07	7.432051e-05	4.933622e-07	0.001144191	5.126286e-06
15.6253	51520.68	40.08	1.71038e-07	0.004255658	2.957982e-05	5.703555e-08	0.0001580568	0.001831414	1.333132e-05	2.111714e-05	3.413041e-08	8.134581e-05	4.475106e-07	0.001476622	6.360445e-06
15.7934	54167.77	40.08	3.237094e-08	0.004129992	2.647392e-05	7.453912e-08	0.000127602	0.001700381	1.445901e-05	1.878862e-05	3.739252e-07	7.760407e-05	4.256414e-07	0.001256523	6.392107e-06
15.9613	55906.12	40.08	9.449392e-08	0.003862564	2.450824e-05	9.188123e-08	0.0001336904	0.0016554	1.362405e-05	2.448553e-05	7.280886e-08	8.159458e-05	3.771734e-07	0.001135045	5.320679e-06
16.1294	56736.12	40.08	9.311228e-08	0.003714137	2.667288e-05	7.880979e-07	0.0001290013	0.001588455	1.185278e-05	1.504972e-05	1.939958e-07	7.665899e-05	4.75808e-07	0.00116068	5.534137e-06
16.2974	51378.84	40.08	-2.15005e-10	0.004117105	3.362628e-05	-2.83672e-08	0.0001375478	0.001800004	1.16138e-05	1.980842e-05	-1.077493e-08	8.582389e-05	4.104082e-07	0.001395325	6.511431e-06
16.4654	52689.39	40.08	-3.370014e-08	0.004252054	2.856441e-05	-6.801506e-09	0.0001197822	0.001811404	1.488382e-05	2.464739e-05	3.33736e-08	8.398998e-05	3.253388e-07	0.00131045	6.012664e-06
16.6335	54105.55	40.08	9.764162e-08	0.003882469	3.177827e-05	1.35569e-07	0.0002307574	0.001712879	1.477869e-05	1.967546e-05	-1.023184e-08	8.419263e-05	3.259246e-07	0.00126776	6.183271e-06
16.8014	52164.5	40.08	-3.403746e-08	0.004244275	3.037214e-05	3.527004e-08	0.0001388212	0.001809902	1.262608e-05	2.624167e-05	3.370951e-08	8.325558e-05	4.608666e-07	0.001537209	6.838624e-06
16.9695	53315.89	40.08	6.599161e-08	0.004108517	2.771803e-05	3.450939e-08	0.0001341866	0.001660179	1.277608e-05	1.864957e-05	3.298157e-08	7.914107e-05	4.324415e-07	0.001160021	6.3429e-06
17.1375	61083.16	40.08	-1.771615e-10	0.003911335	2.262475e-05	3.180048e-07	0.0002705799	0.001552398	1.061478e-05	1.666134e-05	2.878771e-08	7.379715e-05	2.967553e-07	0.001054482	5.58918e-06
17.3055	55009.38	40.08	6.396159e-08	0.004107773	2.38975e-05	2.132627e-07	0.0001170205	0.001719905	1.258746e-05	2.275663e-05	7.399623e-08	8.08504e-05	4.638874e-07	0.00120287	6.484944e-06
17.4734	50571.18	40.08	1.742578e-07	0.0042708	2.793572e-05	7.985103e-08	0.0001272906	0.001824808	1.18999e-05	1.919877e-05	8.049032e-08	8.706895e-05	4.948612e-07	0.001354301	7.484972e-06
17.6415	51877.86	40.08	3.380908e-08	0.004169041	2.89427e-05	1.202114e-07	0.0001274456	0.00175105	1.146198e-05	2.006894e-05	1.67597e-07	8.328829e-05	4.064596e-07	0.001213933	6.479831e-06
17.8095	50690.23	40.08	3.460206e-08	0.004293835	2.616712e-05	7.966563e-08	0.0001317716	0.001771266	1.151847e-05	1.915363e-05	2.627461e-07	8.43647e-05	4.45126e-07	0.001306526	6.870357e-06
17.9776	49117.18	40.08	3.571113e-08	0.004298369	3.085859e-05	1.717222e-07	0.0001369766	0.001900682	1.045037e-05	2.548644e-05	-1.12707e-08	8.635726e-05	4.493561e-07	0.001244913	6.868676e-06
18.1456	47914.64	40.08	1.102653e-07	0.004369207	3.274491e-05	-3.040522e-08	0.0001513374	0.001868381	9.528841e-06	2.2706e-05	3.669984e-08	8.687253e-05	4.70911e-07	0.001218793	7.175698e-06
18.3135	48064.8	40.08	-3.693202e-08	0.004341024	2.646486e-05	8.402054e-08	0.0001732594	0.001820899	1.19132e-05	2.40962e-05	8.468787e-08	8.49542e-05	4.591945e-07	0.001325299	7.497455e-06
18.4816	51857.23	40.08	-2.017587e-10	0.003974235	2.580617e-05	9.907068e-08	0.0001439448	0.001714682	9.326398e-06	1.646533e-05	7.849452e-08	7.880182e-05	3.210626e-07	0.001155766	6.770157e-06
18.6496	51336	40.08	1.029189e-07	0.003936219	2.652888e-05	1.643043e-07	0.0001216225	0.00162813	9.87886e-06	1.480387e-05	7.929157e-08	7.405346e-05	2.763609e-07	0.001156547	6.446041e-06
18.8177	50718.95	40.08	3.458756e-08	0.003765429	2.545298e-05	1.446349e-07	0.0001145082	0.001662217	1.022077e-05	1.452239e-05	8.025631e-08	7.470436e-05	4.740004e-07	0.00136117	6.993712e-06
18.9856	56449.23	40.08	-1.830278e-10	0.003630196	2.674565e-05	-6.333598e-09	0.0001159254	0.001558293	9.545428e-06	1.927296e-05	7.210936e-08	7.054098e-05	2.949448e-07	0.001063112	6.491017e-06
19.1536	50490.75	40.08	-2.037646e-10	0.004082705	2.926897e-05	3.411959e-07	0.0001369	0.001789821	1.015542e-05	2.015642e-05	-1.096384e-08	7.955498e-05	5.24907e-07	0.00122938	7.656692e-06
19.3217	48787.02	40.08	1.444692e-07	0.004117843	2.801189e-05	1.053109e-07	0.0001244042	0.00181805	1.043661e-05	2.661838e-05	-1.134668e-08	8.447483e-05	3.715474e-07	0.001156332	7.601426e-06
19.4897	52850.38	40.08	3.319587e-08	0.003822316	2.460547e-05	1.403371e-08	0.000203681	0.001684588	1.184092e-05	1.70417e-05	7.701985e-08	7.600299e-05	4.548838e-07	0.001080085	7.352991e-06
19.6576	50489.95	40.08	-2.01176e-10	0.004100259	2.997263e-05	5.822602e-08	0.0001424702	0.001773313	9.345628e-06	2.062032e-05	1.722052e-07	8.727133e-05	4.371375e-07	0.001162553	8.640612e-06
19.8256	48858.68	40.08	3.590966e-08	0.004298153	2.850338e-05	2.176314e-07	0.0001527811	0.001862285	1.133151e-05	2.514184e-05	-1.132992e-08	8.785124e-05	4.416537e-07	0.001298009	8.333902e-06
19.9937	48327.3	40.08	3.630538e-08	0.004440078	2.754442e-05	3.109919e-07	0.0001484436	0.001886858	1.58116e-05	1.669414e-05	3.638703e-08	8.875156e-05	4.872676e-07	0.001227293	7.38981e-06
20.1618	52025.5	40.08	6.764362e-08	0.004058295	4.406687e-05	1.198858e-07	0.0001313724	0.001740902	1.118237e-05	2.091157e-05	1.22682e-07	8.110337e-05	3.863742e-07	0.001385585	6.980875e-06
20.3298	49306.43	40.08	7.137476e-08	0.004205658	2.802864e-05	1.710782e-07	0.0001665396	0.001819269	1.165375e-05	1.874126e-05	3.566457e-08	8.692477e-05	5.27527e-07	0.001524006	8.159894e-06
20.4977	48706.7	40.08	-2.040663e-10	0.004398726	2.907812e-05	6.036348e-08	0.0002719237	0.001931383	9.834294e-06	2.185578e-05	8.357264e-08	8.526408e-05	5.239122e-07	0.001395699	7.854208e-06
