ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8643	58136.64	40.08	4.140278e-08	0.003221498	1.853548e-05	8.719087e-09	9.691293e-05	0.001338574	9.989427e-07	1.301146e-05	-7.550433e-09	6.124199e-05	4.482155e-07	0.001510527	2.745663e-05
4.0318	59557.69	40.08	8.782837e-09	0.00353139	1.718895e-05	-4.597485e-08	0.0001004696	0.001375456	1.192908e-06	1.231153e-05	-7.370264e-09	5.664753e-05	4.122145e-07	0.001557235	2.684601e-05
4.2002	58224.43	40.08	4.134124e-08	0.00310982	1.809637e-05	1.201731e-07	0.0001244341	0.001407579	1.528685e-06	1.857258e-05	7.152687e-08	5.645672e-05	4.216536e-07	0.001431954	2.577125e-05
4.3677	55635.89	40.08	9.402743e-09	0.003475121	1.672336e-05	9.110993e-09	7.138176e-05	0.001434331	1.63582e-06	1.27624e-05	3.348251e-08	6.099991e-05	4.232113e-07	0.001540483	2.583005e-05
4.5362	53898.72	40.08	-2.524767e-08	0.003509879	3.521733e-05	2.947348e-08	9.135647e-05	0.001418191	1.540709e-06	1.834178e-05	3.456168e-08	6.51296e-05	3.622823e-07	0.001563713	2.596012e-05
4.7037	57003.81	40.08	4.222783e-08	0.0035873	1.856803e-05	2.786801e-08	7.801874e-05	0.001419472	1.002202e-06	1.204918e-05	-7.700403e-09	5.971143e-05	4.571223e-07	0.001509384	2.707336e-05
4.8721	53489.41	40.08	-2.544017e-08	0.003422889	2.005654e-05	-3.096822e-08	7.700879e-05	0.001435457	1.496887e-06	1.6314e-05	3.482619e-08	6.388396e-05	4.40194e-07	0.001756151	2.844819e-05
5.0401	55345.87	40.08	9.453621e-09	0.003526416	2.659336e-05	9.158733e-09	6.925979e-05	0.001400926	1.023542e-06	1.366722e-05	3.365804e-08	6.505299e-05	4.435834e-07	0.001664234	2.436735e-05
5.2081	54885.13	40.08	9.533386e-09	0.003258341	2.804074e-05	-3.018071e-08	9.356315e-05	0.001396608	1.468317e-06	1.462707e-05	-7.997607e-09	6.681401e-05	3.923853e-07	0.001584832	2.946937e-05
5.376	49053.53	40.08	4.907395e-08	0.003948956	5.156156e-05	1.033356e-08	6.433437e-05	0.001616548	1.388957e-06	2.109883e-05	3.797557e-08	7.36014e-05	4.39033e-07	0.001879569	2.919735e-05
5.544	54701.35	40.08	-2.487516e-08	0.003554418	1.921828e-05	9.266642e-09	0.0001815148	0.001427037	1.345991e-06	1.08601e-05	-8.024443e-09	7.228113e-05	3.569661e-07	0.00209575	2.653697e-05
5.712	54829.09	40.08	-2.481687e-08	0.00347025	1.995939e-05	2.897336e-08	0.0003889172	0.001561919	1.370352e-06	1.294982e-05	3.397536e-08	6.92537e-05	3.836232e-07	0.001558775	2.698937e-05
5.8804	60304.28	40.08	-2.256335e-08	0.003291194	2.755129e-05	8.405665e-09	5.758611e-05	0.001296879	1.643016e-06	1.754698e-05	6.906017e-08	6.385057e-05	4.321031e-07	0.001424119	2.339971e-05
6.0479	55718.94	40.08	-2.441979e-08	0.003532517	3.350607e-05	-4.914233e-08	6.934995e-05	0.001519799	1.492081e-06	1.440794e-05	-7.877846e-09	7.114046e-05	3.955296e-07	0.001655311	2.723859e-05
6.2164	54773.27	40.08	7.83483e-08	0.003594519	3.452344e-05	1.079966e-07	7.344298e-05	0.001466627	2.100804e-06	1.550777e-05	3.401004e-08	6.761993e-05	4.757367e-07	0.001514317	2.508781e-05
6.3838	54791.72	40.08	7.83225e-08	0.003427789	2.069434e-05	2.899312e-08	0.0002048631	0.001450496	1.599698e-06	1.931222e-05	1.180181e-07	7.319716e-05	3.65546e-07	0.001562708	2.692729e-05
6.5523	53638.75	40.08	3.609554e-05	0.00391384	2.163013e-05	-1.071591e-08	0.0001140833	0.001475957	1.439085e-06	2.102449e-05	-8.183311e-09	7.539243e-05	4.483337e-07	0.00188503	2.694766e-05
6.7198	66781.19	40.08	6.426197e-08	0.002919277	1.787551e-05	2.378788e-08	6.260771e-05	0.001259282	1.499547e-06	1.202112e-05	6.236234e-08	6.110487e-05	3.676252e-07	0.001294268	2.351254e-05
6.8882	57293.83	40.08	4.20203e-08	0.003554003	4.29038e-05	2.772694e-08	8.017683e-05	0.001435911	1.957003e-06	1.482534e-05	3.25139e-08	7.343664e-05	4.109631e-07	0.001519424	2.469836e-05
7.0557	60888.7	40.08	1.01424e-07	0.003255161	1.834684e-05	8.324975e-09	0.0003920374	0.001309969	1.342064e-06	1.280345e-05	-7.208889e-09	6.767592e-05	4.032019e-07	0.00150373	2.264755e-05
7.2242	53552.88	40.08	-2.540461e-08	0.003598491	2.296213e-05	-1.073311e-08	7.865712e-05	0.001482074	1.088652e-06	1.629396e-05	7.776677e-08	7.464082e-05	4.865773e-07	0.001544565	2.506821e-05
7.3917	54485.05	40.08	9.609272e-09	0.003452954	2.061304e-05	1.482736e-07	7.322931e-05	0.001486929	1.74735e-06	1.644083e-05	3.419009e-08	7.581332e-05	4.96694e-07	0.001727123	2.550308e-05
7.5601	54498.56	40.08	9.607361e-09	0.003690029	2.375111e-05	-3.039484e-08	7.243026e-05	0.00147926	1.701479e-06	1.813902e-05	3.418164e-08	7.659061e-05	4.228228e-07	0.00166965	2.556945e-05
7.7286	52812.14	40.08	8.126327e-08	0.003764999	2.258124e-05	9.598107e-09	0.0001082248	0.001545593	2.587258e-06	1.520045e-05	7.88576e-08	7.973187e-05	5.029145e-07	0.001728237	3.062607e-05
7.896	52877.75	40.08	9.902817e-09	0.003815819	2.182837e-05	-3.132651e-08	7.604712e-05	0.00154276	1.895526e-06	1.65018e-05	-8.300949e-09	7.830744e-05	3.977787e-07	0.001511589	2.592886e-05
8.0645	53487.05	40.08	1.154634e-07	0.003536622	2.173658e-05	1.105936e-07	7.458436e-05	0.001554267	1.967434e-06	1.544218e-05	7.786261e-08	8.090982e-05	5.435326e-07	0.001452473	2.56088e-05
8.232	55255.05	40.08	9.477684e-09	0.003587735	2.164798e-05	-2.997872e-08	6.817267e-05	0.001494257	2.058166e-06	8.231995e-06	7.537126e-08	7.711237e-05	3.806644e-07	0.001520563	3.426213e-05
8.4004	54629.1	40.08	9.586752e-09	0.003573642	2.044922e-05	9.278867e-09	7.631191e-05	0.001518175	2.06374e-06	1.172276e-05	-8.034781e-09	7.848479e-05	4.953836e-07	0.001838598	2.92356e-05
8.5684	68269.88	40.08	7.671629e-09	0.003022087	1.759116e-05	7.424887e-09	5.331157e-05	0.001224899	1.878114e-06	1.719764e-05	-6.429365e-09	6.250975e-05	3.448899e-07	0.001259799	2.053403e-05
8.7364	53360.55	40.08	1.86356e-07	0.003772704	2.203505e-05	9.058452e-08	6.582619e-05	0.001559962	1.617901e-06	1.76562e-05	-8.225761e-09	7.547302e-05	3.941791e-07	0.001839913	2.558711e-05
8.9043	52779.62	40.08	9.924143e-09	0.003655085	2.123394e-05	5.059279e-08	7.5168e-05	0.001634524	2.34469e-06	1.345171e-05	7.890636e-08	8.306962e-05	4.84186e-07	0.001460544	2.571037e-05
9.0723	52789.86	40.08	8.130254e-08	0.003689801	2.039082e-05	-1.088827e-08	7.214318e-05	0.00155841	1.957114e-06	1.081293e-05	3.528822e-08	8.046078e-05	4.650583e-07	0.001740739	2.76229e-05
9.2403	53917.4	40.08	4.465929e-08	0.003475013	2.258508e-05	-3.072249e-08	0.0001089295	0.001482943	1.65745e-06	1.790386e-05	-8.140757e-09	7.989276e-05	4.36697e-07	0.001526596	2.647358e-05
9.4087	59176.4	40.08	-2.298557e-08	0.003265004	2.039578e-05	8.168189e-08	0.0001345419	0.001412234	1.87277e-06	1.63127e-05	7.03769e-08	6.844982e-05	3.89398e-07	0.001335945	2.199529e-05
9.5762	57321.18	40.08	7.487718e-08	0.003622293	1.940548e-05	8.432556e-08	8.120611e-05	0.001436619	2.734371e-06	1.684062e-05	3.249869e-08	7.695394e-05	5.071753e-07	0.001422392	2.88642e-05
9.7447	55447.72	40.08	4.342831e-08	0.003642346	2.827643e-05	8.717474e-08	6.98194e-05	0.001549752	1.918149e-06	1.657299e-05	7.510957e-08	7.792831e-05	5.967969e-07	0.001440576	2.400537e-05
9.9122	57332.09	40.08	-2.372384e-08	0.003382563	1.88796e-05	8.841389e-09	7.91541e-05	0.001473268	1.507388e-06	1.602823e-05	-7.655833e-09	7.123419e-05	3.756356e-07	0.00130189	2.241165e-05
10.0806	51876.93	40.08	4.641868e-08	0.003894373	2.261904e-05	7.232414e-08	7.176446e-05	0.001629993	1.579644e-06	1.816073e-05	-8.460871e-09	8.046126e-05	5.11979e-07	0.00153497	2.361739e-05
10.2481	53952.74	40.08	1.493967e-07	0.003644284	1.98405e-05	1.096391e-07	7.547223e-05	0.001496808	1.389703e-06	1.660218e-05	1.19854e-07	7.810772e-05	4.457221e-07	0.001528666	2.70602e-05
10.4166	56424.8	40.08	-2.410414e-08	0.00337614	2.060511e-05	4.732437e-08	7.028785e-05	0.001522219	1.638376e-06	1.299332e-05	-7.778889e-09	7.480418e-05	4.618092e-07	0.001422588	2.334045e-05
10.584	56415.9	40.08	-2.410755e-08	0.003723953	2.009897e-05	8.984964e-09	6.616955e-05	0.001537206	1.656527e-06	1.875502e-05	-7.780099e-09	7.304158e-05	3.550199e-07	0.00166901	2.698018e-05
10.7525	53200.86	40.08	8.06806e-08	0.003763028	2.086335e-05	9.527946e-09	0.0001071848	0.001583839	2.563271e-06	1.465252e-05	7.828186e-08	7.776914e-05	3.670312e-07	0.00153749	2.481268e-05
10.92	56829.83	40.08	7.552917e-08	0.00349113	2.887732e-05	4.698708e-08	7.4993e-05	0.00149725	1.86435e-06	1.167621e-05	-7.723401e-09	7.168736e-05	4.673578e-07	0.001306993	2.226196e-05
11.0884	50419.31	40.08	4.776412e-08	0.003974266	2.30118e-05	-1.140024e-08	6.500666e-05	0.001650878	1.498298e-06	1.684539e-05	-8.705369e-09	8.020669e-05	4.470652e-07	0.001550668	2.486608e-05
11.2564	53376.76	40.08	1.510133e-07	0.003633958	4.234975e-05	9.055704e-08	5.585257e-05	0.001512274	2.144292e-06	1.547312e-05	3.490047e-08	7.770011e-05	3.186663e-07	0.001326782	2.176235e-05
11.4244	51644.88	40.08	1.014964e-08	0.003736845	1.940623e-05	-1.112971e-08	7.493123e-05	0.001651819	1.55973e-06	1.958919e-05	8.064048e-08	7.675269e-05	4.267279e-07	0.001438371	2.132133e-05
11.5928	52746.53	40.08	8.137864e-08	0.003766906	2.108871e-05	-5.191177e-08	0.000273646	0.001587217	1.773223e-06	1.830057e-05	3.531752e-08	7.774328e-05	5.130618e-07	0.001461016	2.417683e-05
11.7603	49170	40.08	1.256172e-07	0.003900458	4.117389e-05	-5.568775e-08	7.267025e-05	0.001705038	1.324426e-06	1.25515e-05	3.788647e-08	8.054861e-05	5.605983e-07	0.001532396	2.568536e-05
11.9288	58230.05	40.08	9.003186e-09	0.003518712	2.404125e-05	-6.559934e-08	6.081553e-05	0.00145982	1.640931e-06	1.338669e-05	1.110503e-07	6.841665e-05	4.733743e-07	0.001500558	2.214898e-05
12.0967	50846.07	40.08	-2.674435e-08	0.00382453	2.762692e-05	7.379046e-08	8.796143e-05	0.001711586	1.653959e-06	1.624298e-05	-8.632199e-09	7.89426e-05	5.025961e-07	0.001556339	2.407893e-05
12.2647	54187.27	40.08	7.921753e-08	0.003772318	1.990943e-05	8.920254e-08	7.862778e-05	0.001584154	1.644305e-06	1.567368e-05	3.437857e-08	7.776976e-05	4.159774e-07	0.001359233	2.270766e-05
12.4327	57955.23	40.08	-2.346283e-08	0.003502689	2.1756e-05	-2.858207e-08	5.306539e-05	0.001444698	1.580692e-06	1.585519e-05	3.214347e-08	7.363516e-05	3.542581e-07	0.001258233	1.958179e-05
12.6006	56835.57	40.08	9.226133e-09	0.003514179	2.04985e-05	8.918602e-09	6.527578e-05	0.001407298	1.419024e-06	1.45311e-05	3.277671e-08	6.704373e-05	4.938276e-07	0.001351866	2.090851e-05
12.7686	61277.98	40.08	1.622952e-07	0.003083304	2.460712e-05	6.122843e-08	4.327812e-05	0.001348742	1.194368e-06	1.007117e-05	3.040055e-08	6.33806e-05	4.252327e-07	0.001172169	1.922817e-05
12.9371	55690.36	40.08	9.416905e-09	0.003323966	2.412574e-05	9.101996e-09	5.255577e-05	0.001467299	8.400825e-07	1.941514e-05	-7.881237e-09	6.96798e-05	3.776863e-07	0.001242195	2.341156e-05
13.1045	50247.58	40.08	8.543223e-08	0.003549487	2.094642e-05	7.466937e-08	5.740367e-05	0.001626071	1.794538e-06	1.690231e-05	8.288321e-08	7.643124e-05	4.985833e-07	0.001478396	2.252446e-05
13.273	49071.64	40.08	1.068823e-08	0.003881145	2.410795e-05	1.032966e-08	0.0002865113	0.001658398	1.776915e-06	1.210351e-05	-8.944212e-09	7.574876e-05	5.002932e-07	0.001416102	2.230551e-05
13.4405	51302.87	40.08	4.695014e-08	0.003696664	2.333946e-05	5.204909e-08	6.21963e-05	0.00162312	2.477677e-06	1.881496e-05	-8.555199e-09	7.785013e-05	4.589494e-07	0.001369947	2.264206e-05
13.6089	56513.93	40.08	9.281736e-09	0.003397244	1.932278e-05	-1.017085e-08	0.0001381855	0.001447433	1.869917e-06	1.420311e-05	-7.766322e-09	6.713021e-05	4.166303e-07	0.001268369	2.718301e-05
13.7764	51324.81	40.08	-2.64899e-08	0.003802544	2.050685e-05	-3.227448e-08	5.330123e-05	0.001666542	2.224464e-06	1.654734e-05	-8.551507e-09	7.794647e-05	5.860028e-07	0.001408412	2.44359e-05
13.9449	52838.03	40.08	-2.573078e-08	0.003747784	2.118824e-05	3.006509e-08	6.158239e-05	0.00156107	1.26446e-06	1.651235e-05	-8.306586e-09	7.483047e-05	5.692202e-07	0.001417442	2.118797e-05
14.1124	53168.33	40.08	-2.557045e-08	0.003795592	2.301641e-05	-5.150001e-08	7.990454e-05	0.001608185	1.650722e-06	1.466046e-05	-8.254966e-09	7.373821e-05	4.522953e-07	0.001448446	2.073505e-05
14.2808	53947.56	40.08	4.465152e-08	0.003746209	1.919934e-05	-1.06547e-08	4.991724e-05	0.001547257	1.645628e-06	1.143919e-05	-8.135712e-09	6.67395e-05	4.736998e-07	0.001348592	2.015152e-05
14.4483	57319.49	40.08	-2.371771e-08	0.003364003	1.894687e-05	8.843283e-09	8.223944e-05	0.001391088	1.705742e-06	1.278936e-05	-7.657098e-09	6.647778e-05	4.896571e-07	0.001390625	1.999011e-05
14.6167	50542.21	40.08	4.766127e-08	0.003903626	1.956952e-05	-3.277425e-08	0.0002238355	0.00157293	2.1814e-06	1.909774e-05	-8.683832e-09	7.803184e-05	3.863357e-07	0.00130883	2.224581e-05
14.7847	53969.06	40.08	7.95479e-08	0.003613418	2.362954e-05	4.947774e-08	6.243353e-05	0.001480616	1.719758e-06	1.573628e-05	1.198185e-07	6.899824e-05	5.200549e-07	0.001374488	2.100377e-05
14.9527	54338.07	40.08	4.433303e-08	0.003512129	2.947308e-05	2.923512e-08	6.823648e-05	0.001540718	2.360078e-06	1.221044e-05	-8.077178e-09	6.883663e-05	5.257688e-07	0.001333894	2.058698e-05
15.1207	82819.75	40.08	2.908731e-08	0.002462868	1.340226e-05	3.224192e-08	7.520101e-05	0.001022448	1.488397e-06	8.851378e-06	7.807913e-08	4.7741e-05	2.964286e-07	0.0008269466	1.310525e-05
15.2886	57265.02	40.08	9.165085e-09	0.00348466	2.545197e-05	-1.003747e-08	6.234129e-05	0.001453211	2.248713e-06	1.726052e-05	-7.664305e-09	6.386254e-05	3.936186e-07	0.001595705	1.912172e-05
15.4571	51597.95	40.08	1.197232e-07	0.003872423	2.285818e-05	-3.210367e-08	4.581739e-05	0.001592333	2.650698e-06	1.195972e-05	3.610418e-08	7.313871e-05	4.855331e-07	0.001326083	2.056008e-05
15.625	64639.44	40.08	-2.102908e-08	0.002924278	2.169481e-05	5.804437e-08	4.409597e-05	0.001312958	1.907709e-06	1.026434e-05	-6.789891e-09	5.719572e-05	4.186618e-07	0.001188358	1.721799e-05
15.793	62170.53	40.08	3.875044e-08	0.003089703	1.904795e-05	4.29507e-08	4.737682e-05	0.001338146	2.690108e-06	1.216414e-05	-7.059517e-09	6.263206e-05	3.383177e-07	0.00114301	1.906495e-05
15.961	52986.8	40.08	9.907288e-09	0.003662386	2.162621e-05	1.116378e-07	6.836261e-05	0.0014987	2.280733e-06	1.120837e-05	3.515791e-08	6.593679e-05	3.210093e-07	0.001509538	2.149234e-05
16.129	51586.35	40.08	-2.634866e-08	0.003705118	2.198125e-05	-3.211092e-08	6.18069e-05	0.001557433	3.639408e-06	1.5559e-05	3.611239e-08	7.21211e-05	4.856419e-07	0.001264051	2.09211e-05
16.2969	48966.31	40.08	4.920186e-08	0.003969561	2.171479e-05	-1.173862e-08	9.428895e-05	0.001612827	2.601056e-06	1.97118e-05	3.804467e-08	7.230361e-05	3.987683e-07	0.001385154	2.101275e-05
16.4654	50738.59	40.08	-2.67879e-08	0.003672659	2.277331e-05	3.130909e-08	7.138267e-05	0.001538845	3.090795e-06	1.719477e-05	-8.650031e-09	6.931827e-05	4.343469e-07	0.001359497	2.022706e-05
16.6329	48949.99	40.08	4.92196e-08	0.003693543	2.318949e-05	1.035528e-08	4.913808e-05	0.001574307	2.541347e-06	1.5923e-05	-8.966079e-09	6.837893e-05	4.810074e-07	0.001289084	2.076955e-05
16.8013	49096.97	40.08	1.069519e-08	0.003623002	1.846461e-05	-1.170739e-08	4.769654e-05	0.001559329	2.798342e-06	2.249354e-05	-8.939219e-09	7.156794e-05	6.228232e-07	0.001434205	1.99861e-05
16.9688	50853.27	40.08	1.214835e-07	0.003682169	2.050895e-05	3.123849e-08	0.0001537171	0.001560881	2.044701e-06	1.532694e-05	8.189663e-08	6.758911e-05	5.025212e-07	0.001297924	2.130017e-05
17.1373	79257.85	40.08	3.039947e-08	0.002326062	1.207201e-05	-2.089996e-08	4.048266e-05	0.001031761	2.105322e-06	7.492968e-06	-5.537455e-09	4.475386e-05	2.590401e-07	0.0009650484	1.582941e-05
17.3047	65264.6	40.08	-2.082373e-08	0.00300248	1.693414e-05	7.766699e-09	3.830323e-05	0.001233727	2.556946e-06	1.692122e-05	-6.724716e-09	5.36345e-05	3.376734e-07	0.001177417	2.05225e-05
17.4732	74635.82	40.08	3.228292e-08	0.002501572	1.821097e-05	-7.70137e-09	3.972628e-05	0.001078017	2.349835e-06	1.448581e-05	8.66409e-08	5.114386e-05	2.616194e-07	0.0010259	1.420208e-05
17.6407	46532.17	40.08	5.178127e-08	0.0039657	2.261941e-05	8.063143e-08	5.530778e-05	0.001639154	2.428726e-06	1.22641e-05	-9.431844e-09	7.5155e-05	3.871298e-07	0.001605004	2.12004e-05
17.8091	52465.29	40.08	1.001188e-08	0.003418582	1.750721e-05	1.127475e-07	5.025867e-05	0.001449181	2.306514e-06	1.397162e-05	-8.365212e-09	6.729116e-05	4.296267e-07	0.001171657	1.788681e-05
17.9766	45113.27	40.08	5.341142e-08	0.003991481	2.330423e-05	8.316746e-08	6.196267e-05	0.00167525	2.926104e-06	1.72767e-05	-9.728454e-09	7.352977e-05	5.88731e-07	0.001451665	2.62539e-05
18.1451	50209.43	40.08	1.0463e-08	0.003680788	2.143973e-05	3.163905e-08	6.451775e-05	0.001615635	3.036902e-06	1.552309e-05	3.710298e-08	6.580169e-05	3.888942e-07	0.001374759	2.082362e-05
18.313	53197.25	40.08	9.875961e-09	0.003463783	2.715072e-05	-3.11386e-08	4.538428e-05	0.001498393	2.557091e-06	1.465119e-05	-8.250062e-09	6.410966e-05	4.23715e-07	0.001523507	1.891407e-05
18.481	51684.94	40.08	8.307912e-08	0.003717339	3.154398e-05	1.144498e-07	5.34609e-05	0.001549309	2.902576e-06	1.283612e-05	-8.491442e-09	6.675961e-05	4.069523e-07	0.001694971	1.836811e-05
18.649	53784.71	40.08	7.983643e-08	0.003481476	2.284231e-05	1.300931e-07	5.84513e-05	0.001512066	2.928678e-06	1.233494e-05	1.202298e-07	6.539248e-05	4.751309e-07	0.001580642	1.800852e-05
18.8169	78430.23	40.08	1.508489e-07	0.002386452	1.297743e-05	4.783813e-08	5.856772e-05	0.001053853	1.62686e-06	1.023314e-05	-5.595775e-09	4.484388e-05	2.553673e-07	0.0008868081	1.328061e-05
18.9849	58906.76	40.08	8.920963e-09	0.00324376	1.81523e-05	8.604942e-09	5.372179e-05	0.001475238	2.886445e-06	1.520351e-05	3.162498e-08	6.276202e-05	4.252887e-07	0.001370357	1.711793e-05
19.1534	64132.22	40.08	-2.118658e-08	0.003069964	1.566549e-05	7.536998e-08	5.396097e-05	0.001317659	1.94337e-06	9.259669e-06	-6.843302e-09	5.837629e-05	3.044667e-07	0.001085075	1.859116e-05
19.3213	47134.38	40.08	1.115047e-08	0.004022689	2.692952e-05	-3.514397e-08	5.501606e-05	0.001745891	3.83045e-06	1.949271e-05	3.952374e-08	7.539683e-05	4.249235e-07	0.001484957	2.157888e-05
19.4893	51998.81	40.08	8.258226e-08	0.003784701	2.613913e-05	5.135246e-08	7.468746e-05	0.001538187	2.368758e-06	1.543451e-05	-8.440086e-09	7.033043e-05	4.334797e-07	0.001514373	1.909766e-05
19.6573	51661.08	40.08	1.01747e-08	0.003696936	2.229744e-05	-1.112637e-08	5.919853e-05	0.001590715	2.683923e-06	9.699023e-06	-8.495245e-09	7.401742e-05	5.530092e-07	0.001486686	1.87318e-05
19.8252	54471.32	40.08	7.883523e-08	0.003582501	2.997473e-05	-5.026827e-08	4.585044e-05	0.001544291	3.104675e-06	1.558965e-05	3.420021e-08	6.860707e-05	4.78364e-07	0.001742883	2.136516e-05
19.9937	48923.09	40.08	1.074547e-08	0.003927912	2.087813e-05	5.458091e-08	5.601933e-05	0.001653609	3.487708e-06	1.687876e-05	-8.970647e-09	6.841665e-05	5.12076e-07	0.001702821	2.127273e-05
20.1612	47317.03	40.08	2.102255e-07	0.004102612	2.06512e-05	5.643352e-08	6.506952e-05	0.001758947	2.562277e-06	1.794667e-05	-9.275114e-09	7.743058e-05	4.763698e-07	0.002033215	2.190232e-05
