ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	62475.55	40.08	9.703982e-09	0.003210561	4.746169e-05	5.969952e-08	0.0007883912	0.001976529	5.543631e-06	1.28322e-05	2.968758e-08	4.005841e-05	7.770674e-07	0.001105039	1.690998e-05
1.8482	56188.38	40.08	4.413177e-08	0.003465513	5.025304e-05	4.71347e-08	0.001016078	0.002280965	7.412068e-06	1.385331e-05	7.394944e-08	4.004732e-05	8.550988e-07	0.001280722	1.856076e-05
2.0161	56542.99	40.08	7.698788e-08	0.003488777	5.31208e-05	1.807092e-07	0.001027848	0.002326624	7.055276e-06	2.036373e-05	1.141689e-07	4.302756e-05	7.788395e-07	0.001383067	2.047277e-05
2.1841	55993.35	40.08	7.774295e-08	0.003931669	7.325163e-05	8.592312e-08	0.001027218	0.002224941	7.383991e-06	1.640233e-05	-7.958066e-09	4.356862e-05	8.759748e-07	0.00131917	1.925829e-05
2.3521	56745.34	40.08	1.068122e-08	0.003824854	5.62118e-05	1.038406e-07	0.001005337	0.002072169	8.576146e-06	1.700612e-05	1.137618e-07	4.263989e-05	8.290444e-07	0.001432748	2.222355e-05
2.52	67060.1	40.08	-1.889946e-08	0.003183561	3.917505e-05	7.174363e-08	0.0009493263	0.001861063	6.621203e-06	1.125976e-05	-6.644741e-09	3.523917e-05	7.463589e-07	0.001132354	1.527789e-05
2.688	56908.19	40.08	4.357029e-08	0.003874865	4.820603e-05	-6.747034e-08	0.0009025588	0.002134869	6.727906e-06	1.449663e-05	7.30142e-08	4.164231e-05	8.354767e-07	0.001306396	1.761927e-05
2.856	55594.51	40.08	4.459917e-08	0.003619649	5.141572e-05	1.254411e-07	0.0009559766	0.00219626	8.320338e-06	1.693884e-05	-8.015094e-09	4.095331e-05	8.732449e-07	0.001323158	1.870403e-05
3.0244	54165.47	40.08	-2.34008e-08	0.004293227	6.346207e-05	1.886418e-07	0.0009691429	0.002230515	8.262002e-06	1.824599e-05	3.424242e-08	4.166568e-05	8.592793e-07	0.001266202	1.817265e-05
3.1924	52810.82	40.08	1.14734e-08	0.00370546	5.004019e-05	9.110174e-08	0.001076518	0.002278042	7.648051e-06	1.473876e-05	-8.43754e-09	4.871108e-05	8.528555e-07	0.001390662	1.957401e-05
3.3604	51660.33	40.08	8.425867e-08	0.003726012	5.182729e-05	5.126708e-08	0.001442074	0.002201767	8.710941e-06	1.958165e-05	3.590296e-08	4.432876e-05	8.524494e-07	0.001337673	1.874103e-05
3.5283	56735.21	40.08	7.672121e-08	0.003805843	4.911382e-05	-1.049707e-08	0.0009016707	0.002139746	9.470376e-06	1.495529e-05	1.137823e-07	4.188642e-05	7.761988e-07	0.001192059	1.975499e-05
3.6963	55720.78	40.08	4.449474e-08	0.003366669	5.94675e-05	6.693788e-08	0.0008898117	0.002188213	7.976945e-06	1.313254e-05	-7.996851e-09	4.372185e-05	7.542687e-07	0.00124171	2.266378e-05
3.8643	61142.51	40.08	9.907478e-09	0.003448788	4.514221e-05	-9.740234e-09	0.0008574857	0.00206538	6.580933e-06	1.349227e-05	6.795786e-08	3.913863e-05	7.61225e-07	0.00121176	1.788705e-05
4.0322	61727.16	40.08	9.813025e-09	0.003471554	4.725994e-05	7.870248e-09	0.001025134	0.002061338	6.851383e-06	1.752031e-05	-7.218686e-09	4.032881e-05	7.621325e-07	0.0011375	1.646334e-05
4.2002	55789.43	40.08	4.443799e-08	0.003940104	5.173073e-05	6.685582e-08	0.0009165658	0.002286707	6.556706e-06	1.562619e-05	-7.986963e-09	4.277492e-05	9.690805e-07	0.001233841	1.733051e-05
4.3682	55640.31	40.08	4.455641e-08	0.003794793	4.474094e-05	8.646965e-08	0.001006092	0.002209227	7.015254e-06	1.315127e-05	1.160215e-07	4.205346e-05	9.08547e-07	0.001346997	1.651374e-05
4.5362	52229.55	40.08	4.746538e-08	0.004081612	5.080374e-05	5.070913e-08	0.0009971512	0.00243708	6.792396e-06	1.445613e-05	-8.531307e-09	4.098427e-05	8.527513e-07	0.00152849	1.790138e-05
4.7046	51410.26	40.08	8.466281e-08	0.004086712	5.497078e-05	1.777192e-07	0.001109877	0.002344542	6.481757e-06	2.058273e-05	3.607777e-08	5.579365e-05	1.04188e-06	0.001383987	1.752449e-05
4.8726	54433.65	40.08	4.554205e-08	0.003776646	4.744842e-05	8.925297e-09	0.0009336037	0.00226897	5.119491e-06	2.072356e-05	1.185935e-07	4.402378e-05	9.656002e-07	0.001287217	1.667935e-05
5.0405	59800.7	40.08	4.145405e-08	0.003191643	4.106781e-05	6.23718e-08	0.001105814	0.002070111	4.760319e-06	1.26257e-05	-7.451144e-09	3.696149e-05	9.292136e-07	0.001149113	1.582481e-05
5.2085	51249.78	40.08	1.580375e-07	0.00365512	4.906451e-05	5.167901e-08	0.001016426	0.002297333	6.208644e-06	1.564147e-05	8.107595e-08	4.163813e-05	8.592756e-07	0.001359429	1.563975e-05
5.3765	56964.46	40.08	1.092939e-07	0.003535057	4.382711e-05	6.547747e-08	0.0008528483	0.00206346	6.077826e-06	1.243616e-05	-7.822102e-09	4.235929e-05	7.994619e-07	0.001282227	1.602267e-05
5.5445	52626.48	40.08	4.710298e-08	0.003556489	4.794013e-05	9.232215e-09	0.0009939696	0.002333062	5.418439e-06	1.612205e-05	3.52441e-08	4.667149e-05	7.414864e-07	0.001392149	1.711121e-05
5.7124	50527.16	40.08	1.198053e-08	0.00390454	4.967143e-05	9.615911e-09	0.0009754701	0.002349322	5.247398e-06	1.725295e-05	8.223554e-08	4.499448e-05	9.80652e-07	0.001367409	1.624284e-05
5.8804	48860.44	40.08	1.23884e-08	0.003950799	4.86718e-05	5.420666e-08	0.0009532322	0.002283102	4.95548e-06	2.213315e-05	-9.119427e-09	5.101726e-05	7.883825e-07	0.001269526	2.188195e-05
6.0484	51848.49	40.08	4.780751e-08	0.003621146	4.877503e-05	1.76218e-07	0.0008646526	0.00217177	5.547625e-06	1.681312e-05	-8.593853e-09	5.339816e-05	8.880095e-07	0.001864325	1.810884e-05
6.2163	50103.22	40.08	1.24257e-07	0.003705541	4.729726e-05	9.697615e-09	0.0008550271	0.002439672	5.501089e-06	1.87938e-05	3.701912e-08	4.510992e-05	1.049055e-06	0.001224662	1.757246e-05
6.3843	47970.7	40.08	9.072527e-08	0.003985285	4.630904e-05	1.00296e-07	0.0009153654	0.002343861	4.963646e-06	1.428159e-05	8.661814e-08	4.469252e-05	1.043357e-06	0.001513924	1.92633e-05
6.5523	59506.52	40.08	4.165308e-08	0.003246588	4.227688e-05	6.268102e-08	0.0006915743	0.001873688	3.614818e-06	1.464921e-05	6.982654e-08	3.625133e-05	6.389147e-07	0.001238951	1.374795e-05
6.7202	50689.78	40.08	8.585711e-08	0.00367143	4.406097e-05	-3.307949e-08	0.0007899163	0.00222413	4.904277e-06	1.811644e-05	-8.790227e-09	4.275372e-05	6.510928e-07	0.001257798	1.819556e-05
6.8887	49157.77	40.08	5.042035e-08	0.004002273	4.623667e-05	1.198718e-07	0.0008752114	0.002234468	5.036607e-06	1.535841e-05	3.773119e-08	4.773441e-05	8.54966e-07	0.001305088	1.524246e-05
7.0567	75235.81	40.08	5.784481e-08	0.002351191	2.892332e-05	4.957675e-08	0.0005806191	0.001462525	3.1512e-06	8.796124e-06	5.522819e-08	3.185156e-05	6.852958e-07	0.0009573995	1.116922e-05
7.2246	62172.38	40.08	6.999834e-08	0.002998884	3.225343e-05	7.738643e-08	0.0006514954	0.001645551	4.328063e-06	1.439558e-05	6.683257e-08	3.512453e-05	7.244328e-07	0.001007381	1.475781e-05
7.3926	48702.54	40.08	5.088924e-08	0.003805183	4.735627e-05	9.977331e-09	0.0007683169	0.002104055	5.309284e-06	1.742013e-05	-9.148828e-09	4.313433e-05	8.115137e-07	0.001280902	1.748699e-05
7.5606	49733.19	40.08	8.750467e-08	0.00354637	4.152106e-05	3.151362e-08	0.0007400416	0.002007018	4.806941e-06	1.236948e-05	3.729473e-08	3.770162e-05	9.157015e-07	0.001280071	1.679147e-05
7.7285	48869.1	40.08	1.237728e-08	0.003668712	4.369747e-05	-1.218383e-08	0.0008277395	0.002200124	5.08625e-06	1.306489e-05	-9.117609e-09	4.285133e-05	8.600152e-07	0.001399681	1.848954e-05
7.8965	59917.51	40.08	-2.117351e-08	0.003116932	3.697607e-05	6.225186e-08	0.0006414236	0.00185186	4.816151e-06	1.260004e-05	6.934775e-08	3.494982e-05	6.345307e-07	0.00108818	1.612216e-05
8.0645	48859.09	40.08	5.0723e-08	0.003774707	4.109088e-05	9.945828e-09	0.0007938861	0.002195096	4.565156e-06	3.119796e-05	-9.119441e-09	4.435568e-05	8.910603e-07	0.001322462	1.791294e-05
8.2329	53427.32	40.08	4.638526e-08	0.003586463	4.276562e-05	4.957467e-08	0.0007377211	0.002027694	5.213653e-06	2.329285e-05	3.471613e-08	4.118445e-05	7.772624e-07	0.001241407	1.848951e-05
8.4009	50734.8	40.08	1.1919e-08	0.003719865	4.23732e-05	-3.304904e-08	0.000729677	0.002108443	4.652376e-06	1.764037e-05	-8.782252e-09	4.487624e-05	9.96387e-07	0.001252629	1.770643e-05
8.5689	53173.77	40.08	-2.386186e-08	0.003786611	3.903689e-05	4.981127e-08	0.0007798279	0.002183406	4.645744e-06	1.726934e-05	-8.379412e-09	4.069374e-05	7.244275e-07	0.001336089	1.666454e-05
8.7368	52082.35	40.08	1.16091e-08	0.003811565	4.235516e-05	9.330735e-09	0.001246106	0.00219424	5.059848e-06	2.21047e-05	3.56127e-08	4.103673e-05	9.22502e-07	0.001508565	1.665363e-05
8.9048	51680.58	40.08	4.795001e-08	0.003820808	4.074241e-05	4.069526e-07	0.000789606	0.002190116	5.00229e-06	1.912065e-05	3.588958e-08	4.450476e-05	9.199777e-07	0.001334308	1.622631e-05
9.0728	52238.9	40.08	-2.42912e-08	0.003813845	4.236571e-05	9.302991e-09	0.0007826153	0.002199621	5.006081e-06	1.177555e-05	2.116474e-07	4.377466e-05	8.717764e-07	0.001323818	1.596943e-05
9.2407	62194.99	40.08	1.302114e-07	0.003114664	4.88158e-05	7.735942e-08	0.0008181452	0.002009006	4.381566e-06	1.588807e-05	-7.163943e-09	3.810271e-05	6.757467e-07	0.001072853	1.459118e-05
9.4087	54670.78	40.08	4.532526e-08	0.003713494	4.148706e-05	-1.088985e-08	0.0007659855	0.002227735	5.286524e-06	1.722229e-05	3.392667e-08	3.800037e-05	7.963359e-07	0.001257661	1.619231e-05
9.5767	55730.68	40.08	4.446255e-08	0.003579659	4.037624e-05	8.63327e-08	0.0007068423	0.00204522	4.413964e-06	1.43821e-05	3.328146e-08	3.989941e-05	9.07066e-07	0.0012081	1.352297e-05
9.7447	56135.26	40.08	1.108908e-07	0.003556691	3.863745e-05	4.718413e-08	0.0007560178	0.002093593	4.578006e-06	1.012784e-05	3.304161e-08	4.203798e-05	9.809543e-07	0.001234676	1.667172e-05
9.9126	51267.67	40.08	4.833164e-08	0.003847228	4.725059e-05	9.47978e-09	0.0008786694	0.002429942	5.324767e-06	1.881972e-05	1.707875e-07	4.64833e-05	1.07409e-06	0.001549967	1.855271e-05
10.0806	53271.79	40.08	1.1685e-07	0.003849696	4.450727e-05	9.123251e-09	0.0008565922	0.002266062	5.556325e-06	1.504573e-05	3.481771e-08	4.691747e-05	8.266539e-07	0.001586056	1.626549e-05
10.2486	65439.97	40.08	-1.939529e-08	0.003393681	4.256336e-05	4.047542e-08	0.001028128	0.001933683	4.194375e-06	9.755744e-06	-6.808622e-09	3.565451e-05	8.644459e-07	0.001280754	1.372097e-05
10.4165	58020.88	40.08	-2.187605e-08	0.003694751	4.331868e-05	-1.02605e-08	0.0007978725	0.002062557	4.282316e-06	1.984155e-05	6.266743e-07	4.015665e-05	8.972561e-07	0.001313586	1.52349e-05
10.5845	57486.42	40.08	7.569084e-08	0.0036027	4.32217e-05	8.369656e-08	0.001102279	0.002142161	4.931051e-06	1.272656e-05	-7.750599e-09	4.197481e-05	1.036432e-06	0.001352654	2.168579e-05
10.753	62643.46	40.08	-2.026306e-08	0.003577201	4.214865e-05	7.680643e-08	0.0008864806	0.002088313	5.42782e-06	1.837728e-05	6.633039e-08	4.239241e-05	7.829719e-07	0.00119059	1.464008e-05
10.9209	57326.84	40.08	1.053805e-08	0.003815315	4.718638e-05	4.620408e-08	0.0008859145	0.002230565	4.403602e-06	1.601731e-05	3.235495e-08	4.388887e-05	7.156472e-07	0.001307911	1.574664e-05
11.0889	63669.72	40.08	9.487588e-09	0.003328079	4.410484e-05	4.160124e-08	0.000870651	0.00200678	4.726969e-06	1.258825e-05	1.013909e-07	4.134353e-05	7.703512e-07	0.001251345	1.347914e-05
11.2569	53468.06	40.08	4.633671e-08	0.00410794	6.61375e-05	2.931466e-08	0.0009543227	0.002425244	5.282512e-06	1.717314e-05	3.469004e-08	5.296262e-05	1.151809e-06	0.001368267	1.715242e-05
11.4248	53047.16	40.08	1.13859e-08	0.003930212	5.522059e-05	4.9932e-08	0.0009885449	0.002430822	5.654392e-06	1.291281e-05	2.723994e-06	5.062475e-05	1.028611e-06	0.001378925	1.761772e-05
11.5928	62886.21	40.08	9.60383e-09	0.003448115	4.078625e-05	4.211983e-08	0.0007813377	0.002046352	5.653234e-06	1.460108e-05	2.949472e-08	4.233448e-05	6.364446e-07	0.001148159	1.493761e-05
11.7613	50566.89	40.08	4.899277e-08	0.004190166	5.259416e-05	-1.177209e-08	0.001474565	0.002526556	5.812746e-06	2.553023e-05	8.217181e-08	4.969007e-05	1.207982e-06	0.001404185	1.793806e-05
11.9292	52979.19	40.08	4.676123e-08	0.003729778	5.461221e-05	4.999639e-08	0.0009719507	0.002345209	5.614073e-06	1.90904e-05	3.501023e-08	5.100364e-05	9.352552e-07	0.001269179	1.882756e-05
12.0972	61761.49	40.08	9.776721e-09	0.003307242	4.636093e-05	7.870272e-09	0.0008196624	0.002107273	4.191912e-06	1.373507e-05	1.045237e-07	4.283615e-05	7.860382e-07	0.001231915	1.924032e-05
12.2652	74366.66	40.08	8.119008e-09	0.002922907	3.9971e-05	9.378082e-08	0.0007867839	0.001891296	4.490652e-06	1.23468e-05	5.587419e-08	3.570969e-05	7.337268e-07	0.001128815	1.384786e-05
12.4331	59595.55	40.08	2.3019e-07	0.003567267	5.792395e-05	4.444603e-08	0.0009673217	0.002246801	5.956427e-06	2.04893e-05	-7.476136e-09	4.824284e-05	8.146055e-07	0.001395094	1.651005e-05
12.6011	56904.82	40.08	-2.231458e-08	0.003989613	5.002273e-05	4.654775e-08	0.001227708	0.002281883	6.475567e-06	1.654485e-05	7.301982e-08	4.78355e-05	1.002906e-06	0.001326742	1.700668e-05
12.7691	52828.5	40.08	8.235475e-08	0.004059432	5.888083e-05	-5.220551e-08	0.0009617581	0.002443606	5.837881e-06	1.914448e-05	-8.433757e-09	5.033112e-05	1.013896e-06	0.001571249	1.802128e-05
12.937	54294.11	40.08	1.111757e-08	0.003954382	7.461301e-05	6.870267e-08	0.0009488115	0.002402588	5.947484e-06	2.206059e-05	-8.20608e-09	5.442353e-05	1.041901e-06	0.001442179	1.739005e-05
13.105	60060.56	40.08	4.124317e-08	0.003578551	5.057118e-05	2.609801e-08	0.000864958	0.00220366	5.776452e-06	1.68391e-05	3.088252e-08	4.781375e-05	8.416692e-07	0.001394496	1.800584e-05
13.273	54683.62	40.08	1.103688e-08	0.004116861	7.172019e-05	2.866428e-08	0.0009993728	0.00241289	6.967138e-06	1.977298e-05	-8.147595e-09	5.184645e-05	8.511231e-07	0.001761547	1.87764e-05
13.4409	53682.12	40.08	8.104222e-08	0.003987754	5.848162e-05	6.948621e-08	0.0009434269	0.00247599	6.294705e-06	1.319326e-05	3.455198e-08	4.909719e-05	9.511022e-07	0.001389802	1.89476e-05
13.6089	54434.11	40.08	7.992192e-08	0.003848384	5.374787e-05	2.879588e-08	0.00102057	0.002557788	6.253566e-06	2.157553e-05	3.407467e-08	5.098407e-05	9.93194e-07	0.001495942	1.960174e-05
13.7769	50817.64	40.08	8.560882e-08	0.003982258	5.408006e-05	7.340322e-08	0.0009792886	0.002593992	6.501439e-06	2.081851e-05	3.649964e-08	5.121081e-05	9.257324e-07	0.001405648	2.126369e-05
13.9448	55566.49	40.08	-2.285805e-08	0.00368116	5.247985e-05	2.820926e-08	0.0009143669	0.002398783	5.621461e-06	1.652348e-05	7.47787e-08	4.599699e-05	9.007223e-07	0.001212289	1.564894e-05
14.1128	49258.39	40.08	1.643859e-07	0.004197432	5.294585e-05	-3.403578e-08	0.001379912	0.002458706	6.513873e-06	2.053137e-05	1.310549e-07	4.858155e-05	1.107723e-06	0.001571477	1.921228e-05
14.2808	49805.34	40.08	8.734642e-08	0.004074573	5.712936e-05	7.489551e-08	0.0009845831	0.002532678	6.341785e-06	1.468763e-05	3.724157e-08	5.345329e-05	1.135801e-06	0.001339375	2.047518e-05
14.4492	50376.03	40.08	8.63561e-08	0.004309852	5.652978e-05	9.650595e-09	0.001038149	0.00263033	6.885903e-06	1.776324e-05	-8.844162e-09	5.34411e-05	9.736334e-07	0.001446679	1.701902e-05
14.6172	61915.9	40.08	-2.051669e-08	0.00351632	5.637555e-05	-2.707755e-08	0.0009573455	0.001978945	5.117247e-06	1.896798e-05	-7.195774e-09	4.251472e-05	6.868798e-07	0.001047786	1.381181e-05
14.7852	53627.88	40.08	1.509892e-07	0.004012775	5.4847e-05	-7.159002e-08	0.001055836	0.002527863	5.637349e-06	2.016156e-05	7.748201e-08	5.026285e-05	9.23938e-07	0.001282221	1.881194e-05
14.9531	56576.32	40.08	1.066036e-08	0.003799468	5.139494e-05	-2.963289e-08	0.0009499614	0.002241625	7.157988e-06	2.569969e-05	-7.874868e-09	4.828981e-05	9.644423e-07	0.001381499	1.980354e-05
15.1211	51177.99	40.08	8.499978e-08	0.00427801	5.461321e-05	7.288728e-08	0.001075705	0.002459447	7.452759e-06	1.383808e-05	3.624281e-08	5.182454e-05	8.80049e-07	0.00135201	1.679497e-05
15.2896	55420.42	40.08	1.088122e-08	0.003913502	5.231545e-05	1.063313e-07	0.001127365	0.002351505	6.954474e-06	1.740725e-05	-8.039081e-09	4.809721e-05	8.488465e-07	0.001261543	1.744661e-05
15.4575	73764.23	40.08	8.174698e-09	0.002873649	4.630903e-05	3.59102e-08	0.0007339226	0.001748694	4.858199e-06	1.213078e-05	-6.039897e-09	3.478441e-05	6.105819e-07	0.001064287	1.461345e-05
15.6255	55067.94	40.08	1.130152e-07	0.003951015	5.895241e-05	2.846568e-08	0.001286832	0.002338736	6.489393e-06	1.582619e-05	1.172291e-07	5.226945e-05	9.362632e-07	0.001445217	1.824071e-05
15.7935	54365.13	40.08	8.001374e-08	0.00393319	5.633362e-05	8.943306e-09	0.001289306	0.002406825	5.357744e-06	1.474077e-05	7.64314e-08	5.496437e-05	9.668003e-07	0.001314384	1.602698e-05
15.9614	57398.76	40.08	7.578418e-08	0.0036203	5.080497e-05	-2.920772e-08	0.0009536146	0.002312876	5.519047e-06	1.558929e-05	7.239189e-08	4.794527e-05	8.895137e-07	0.001193192	1.631274e-05
16.1294	70228.45	40.08	6.193896e-08	0.003055373	3.911593e-05	-8.474243e-09	0.0009043092	0.001780623	4.795859e-06	1.274131e-05	-6.343936e-09	4.093875e-05	7.484173e-07	0.0009757762	1.528695e-05
16.2974	65816.2	40.08	3.762472e-08	0.003218176	5.706119e-05	-5.833171e-08	0.001088722	0.001820688	6.137056e-06	1.005197e-05	2.818214e-08	3.943968e-05	6.309468e-07	0.001193271	1.290728e-05
16.4654	56712.83	40.08	1.062816e-08	0.00362517	5.4637e-05	4.670765e-08	0.0008956903	0.002268899	6.044513e-06	1.413028e-05	-7.855772e-09	5.11639e-05	1.006295e-06	0.00130861	1.520205e-05
16.6333	50204.85	40.08	8.664018e-08	0.003914206	6.526166e-05	9.583984e-08	0.0009773924	0.002484403	5.940617e-06	2.29275e-05	3.694551e-08	5.176945e-05	1.166781e-06	0.001707187	1.803297e-05
16.8013	47749.45	40.08	1.262152e-08	0.004266405	6.552223e-05	3.28294e-08	0.00117417	0.002638285	6.717521e-06	2.361848e-05	-9.330396e-09	5.352722e-05	1.153218e-06	0.001576978	2.075276e-05
16.9693	76917.28	40.08	8.090769e-08	0.002653529	4.425451e-05	2.038023e-08	0.0008075912	0.001731348	3.883789e-06	1.041842e-05	2.411481e-08	3.647037e-05	6.637896e-07	0.001216938	1.204837e-05
17.1372	65680.71	40.08	-1.935027e-08	0.003286609	4.732328e-05	-4.198791e-08	0.000950419	0.001994839	5.310286e-06	1.752507e-05	6.326383e-08	4.326695e-05	6.628395e-07	0.001273337	1.408302e-05
17.3052	69761.08	40.08	3.549354e-08	0.003084799	6.148261e-05	2.247102e-08	0.0008090004	0.001756543	4.274884e-06	1.483011e-05	2.658858e-08	4.154673e-05	7.821609e-07	0.0009302549	1.202747e-05
17.4732	58158.07	40.08	-2.185468e-08	0.003504494	5.216438e-05	-2.882553e-08	0.0009629027	0.002168786	5.497654e-06	1.337815e-05	3.189324e-08	4.680483e-05	6.967958e-07	0.001416207	1.448702e-05
17.6411	57888.76	40.08	-2.19571e-08	0.003689677	5.076913e-05	8.400004e-09	0.0009064226	0.002199412	5.661451e-06	1.867638e-05	1.512548e-07	5.05844e-05	1.020561e-06	0.001258519	1.503645e-05
17.8091	56435.3	40.08	-2.252336e-08	0.003690409	5.675789e-05	2.77773e-08	0.001076072	0.002274866	4.574757e-06	1.37864e-05	7.3628e-08	4.788033e-05	9.757266e-07	0.001244174	1.692402e-05
17.9776	59868.79	40.08	-2.123237e-08	0.003445227	5.185731e-05	9.843226e-08	0.001070303	0.002172449	5.524121e-06	1.494534e-05	3.098196e-08	4.846686e-05	7.690331e-07	0.001233551	1.526792e-05
18.1455	51101.46	40.08	1.178692e-08	0.004155664	8.864383e-05	-3.280561e-08	0.001367559	0.002662919	5.130248e-06	1.476932e-05	3.629746e-08	5.977667e-05	1.048154e-06	0.001636991	1.711903e-05
18.3135	52660.82	40.08	-2.41402e-08	0.004220727	6.745038e-05	-1.129987e-08	0.001123519	0.002639849	6.879038e-06	2.008776e-05	7.890539e-08	5.428016e-05	1.026631e-06	0.001227429	1.943161e-05
18.4815	60161.96	40.08	1.001036e-08	0.003467815	5.316233e-05	8.083076e-09	0.001178968	0.002254052	5.521846e-06	1.448506e-05	6.906729e-08	4.839667e-05	9.402716e-07	0.001194582	1.417115e-05
18.6494	55112.84	40.08	1.1291e-07	0.003835572	5.812e-05	-3.041756e-08	0.001023624	0.002382393	6.191095e-06	1.750296e-05	7.539486e-08	4.963281e-05	7.534791e-07	0.001139466	1.595218e-05
18.8179	50956.85	40.08	4.858401e-08	0.00408548	6.758012e-05	5.198521e-08	0.001246525	0.00260681	5.536967e-06	2.258809e-05	-8.742899e-09	6.183974e-05	1.09046e-06	0.001379977	1.690226e-05
18.9859	46794.55	40.08	1.28672e-08	0.004226414	7.842847e-05	1.028262e-07	0.001116203	0.002663485	7.334176e-06	1.513251e-05	1.379561e-07	6.378544e-05	1.06956e-06	0.001639232	1.898362e-05
19.1538	51909.27	40.08	-2.449389e-08	0.003942752	6.323518e-05	1.135262e-07	0.001203615	0.002531223	7.721052e-06	1.723645e-05	3.573273e-08	5.519409e-05	1.128466e-06	0.001235354	1.974671e-05
19.3218	62556.14	40.08	9.623824e-09	0.003303414	4.884268e-05	-9.511888e-09	0.0009588972	0.00215803	6.190621e-06	1.839956e-05	2.965114e-08	4.829924e-05	8.642341e-07	0.001114806	1.422151e-05
19.4898	55678.25	40.08	1.081188e-08	0.003685639	7.842414e-05	6.699878e-08	0.001033606	0.00238757	5.354523e-06	1.77433e-05	3.331394e-08	5.701455e-05	8.899073e-07	0.001327366	1.657391e-05
19.6577	55106.43	40.08	1.092329e-08	0.003930809	6.436985e-05	3.444705e-05	0.001054828	0.002495782	5.182877e-06	1.242697e-05	-8.084467e-09	5.259548e-05	9.446962e-07	0.001166834	1.481479e-05
19.8257	44685.21	40.08	-2.845759e-08	0.004567389	9.793387e-05	8.348145e-08	0.001659517	0.002800052	6.671483e-06	2.054402e-05	-9.969859e-09	6.486149e-05	1.09762e-06	0.001286001	2.270433e-05
19.9937	64340.01	40.08	-1.976494e-08	0.003041345	6.570556e-05	7.558974e-09	0.0008451429	0.001992512	4.734451e-06	1.209185e-05	-6.924219e-09	5.275335e-05	7.623153e-07	0.001003213	1.385437e-05
20.1616	54591.78	40.08	7.966192e-08	0.003876657	8.13145e-05	-3.070698e-08	0.00109999	0.002508796	5.781419e-06	1.382421e-05	-8.160633e-09	5.583318e-05	1.063835e-06	0.001607073	1.469911e-05
20.3296	63576.54	40.08	-2.000366e-08	0.003285839	6.112047e-05	2.465854e-08	0.001157735	0.001971627	5.334356e-06	1.443932e-05	2.917534e-08	4.778567e-05	8.345992e-07	0.001086726	1.302615e-05
