ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	63990.59	40.08	2.921746e-08	0.004404242	2.920497e-05	1.528379e-07	0.0002742364	0.002197867	1.474141e-05	2.008399e-05	1.366609e-07	5.523641e-05	7.207602e-07	0.00220925	2.403459e-05
20.834	56680.54	40.08	3.298472e-08	0.004652417	3.050355e-05	1.786353e-08	0.0002832967	0.002323444	1.505695e-05	2.35048e-05	7.242541e-08	6.185951e-05	6.055325e-07	0.001760305	2.447278e-05
21.0019	51756.3	40.08	7.014427e-08	0.004961376	3.615432e-05	-1.61272e-09	0.0003149865	0.002485481	1.710441e-05	2.392228e-05	-1.033288e-08	6.90853e-05	5.491015e-07	0.002346563	2.613086e-05
21.1699	61523.63	40.08	8.762852e-08	0.004246438	2.619643e-05	3.427e-08	0.000261314	0.002099536	1.483972e-05	2.318495e-05	6.672425e-08	5.734901e-05	4.85892e-07	0.001615928	2.188289e-05
21.3379	61227.64	40.08	1.4557e-07	0.004126031	3.131701e-05	-1.364134e-09	0.000261776	0.002113418	1.346087e-05	2.483858e-05	-8.734425e-09	6.231308e-05	5.766156e-07	0.001924307	2.395647e-05
21.5059	57113.25	40.08	3.273127e-08	0.004614034	3.369759e-05	1.772627e-08	0.0002797753	0.00221631	1.567087e-05	2.456349e-05	3.125666e-08	6.288153e-05	7.817356e-07	0.001848167	2.596149e-05
21.6738	63524.95	40.08	5.714613e-08	0.004131775	3.281848e-05	1.593669e-08	0.0002949445	0.002115262	1.679238e-05	1.43039e-05	-8.418497e-09	6.597141e-05	5.944452e-07	0.00202124	2.491333e-05
21.842	67619.08	40.08	2.764434e-08	0.003905048	2.558661e-05	6.359468e-08	0.0003316258	0.001955499	1.212033e-05	1.79628e-05	-7.908757e-09	5.511727e-05	7.403003e-07	0.00180368	2.972915e-05
22.01	55675.88	40.08	6.520061e-08	0.004634798	3.335335e-05	-4.087118e-08	0.0002760809	0.002249156	1.731217e-05	2.012526e-05	-9.605255e-09	6.597734e-05	5.545802e-07	0.001702986	2.298016e-05
22.178	56797.2	40.08	1.569207e-07	0.004504897	3.973829e-05	1.7823e-08	0.0002865085	0.002175445	1.37435e-05	1.84849e-05	3.143077e-08	6.62851e-05	7.687794e-07	0.001653303	2.674696e-05
22.3459	52084.88	40.08	3.588621e-08	0.004838817	3.046622e-05	4.047667e-08	0.0003314521	0.002427537	1.926597e-05	1.699428e-05	-1.026742e-08	6.998124e-05	6.306529e-07	0.001840884	2.560563e-05
22.5139	51726.34	40.08	3.613394e-08	0.004911228	3.301281e-05	4.07567e-08	0.0002803012	0.002513783	1.389194e-05	2.439238e-05	-1.033855e-08	7.461304e-05	6.064258e-07	0.00212333	2.349854e-05
22.6819	75184.12	40.08	1.185424e-07	0.003349989	2.203519e-05	1.009247e-07	0.0002026197	0.001650475	9.162434e-06	1.740804e-05	-7.112857e-09	5.242426e-05	4.434305e-07	0.001283779	1.868866e-05
22.8498	62500.14	40.08	2.99035e-08	0.004081953	2.582487e-05	-1.340247e-09	0.0002584825	0.002042286	1.278503e-05	1.868154e-05	2.856298e-08	6.170062e-05	5.255583e-07	0.001711382	2.179553e-05
23.0181	61738.52	40.08	3.027155e-08	0.004466728	2.52614e-05	5.189736e-08	0.0002489679	0.002169153	2.270928e-05	2.424924e-05	-8.661857e-09	6.471053e-05	5.559228e-07	0.001887673	2.474539e-05
23.186	52668.79	40.08	6.891634e-08	0.005021987	3.098281e-05	4.002533e-08	0.0002886771	0.002430051	1.505482e-05	2.306272e-05	-1.015342e-08	7.477559e-05	5.862431e-07	0.002274379	2.561601e-05
23.354	52712.98	40.08	1.356673e-07	0.004975841	3.995531e-05	1.439459e-07	0.0003103785	0.002496491	1.335998e-05	1.991803e-05	3.386638e-08	6.956577e-05	6.324612e-07	0.001815223	2.413257e-05
23.522	62194	40.08	5.835991e-08	0.004138915	2.932416e-05	1.627293e-08	0.0002307611	0.002020379	1.176007e-05	1.953082e-05	1.033079e-07	5.926535e-05	5.12262e-07	0.001783759	2.257233e-05
23.6902	55438	40.08	6.547105e-08	0.004947224	2.939241e-05	3.802452e-08	0.000297952	0.002310422	1.384048e-05	1.639192e-05	7.404974e-08	6.773965e-05	6.72293e-07	0.001731234	2.28802e-05
23.8581	53546.86	40.08	3.489767e-08	0.004672019	3.13153e-05	1.417027e-07	0.0002930937	0.002454781	1.292257e-05	2.928266e-05	7.666505e-08	7.125107e-05	6.041638e-07	0.002230462	2.549313e-05
24.0264	52841.27	40.08	6.868648e-08	0.004797049	3.222653e-05	1.021134e-07	0.0002723442	0.002449169	1.500595e-05	2.298811e-05	3.378435e-08	7.035197e-05	7.239319e-07	0.001879502	2.512314e-05
24.1943	58187.84	40.08	6.237435e-08	0.004607773	3.164866e-05	1.739144e-08	0.0002569155	0.002222677	1.335395e-05	1.561761e-05	-9.190193e-09	7.001478e-05	7.335128e-07	0.00218022	2.202297e-05
24.3623	55375	40.08	9.734087e-08	0.004782161	2.968251e-05	7.76487e-08	0.0002756281	0.002374766	1.549611e-05	2.533683e-05	3.223862e-08	7.579478e-05	6.109317e-07	0.001843911	2.4762e-05
24.5303	59450.88	40.08	1.80954e-09	0.00452639	3.604604e-05	9.075928e-08	0.0003067269	0.002316249	1.194955e-05	2.12245e-05	3.002842e-08	6.911151e-05	7.675288e-07	0.002018037	2.303685e-05
24.6982	70209.08	40.08	7.67728e-08	0.003931799	3.495835e-05	3.002232e-08	0.000268259	0.001903054	1.118442e-05	1.830759e-05	-7.616567e-09	5.681321e-05	6.009201e-07	0.001705007	1.849019e-05
24.8662	80090.45	40.08	6.730011e-08	0.003410206	2.256424e-05	6.736963e-08	0.0001824964	0.001637266	9.714939e-06	1.663668e-05	2.229006e-08	5.118284e-05	5.635978e-07	0.001275346	1.799257e-05
25.0342	55240.43	40.08	6.569771e-08	0.004668497	3.307981e-05	-2.136236e-08	0.0003411281	0.002380243	1.248033e-05	2.199049e-05	3.231734e-08	7.215079e-05	7.458704e-07	0.001736922	2.480748e-05
25.2021	66339.52	40.08	8.124861e-08	0.004047291	3.466715e-05	-6.734965e-08	0.0002475091	0.002009224	1.029973e-05	1.334437e-05	-8.060757e-09	6.217317e-05	6.28489e-07	0.002000556	1.988825e-05
25.3704	62379.95	40.08	1.720375e-09	0.004160671	2.830563e-05	1.621963e-08	0.0002539452	0.002075054	1.309814e-05	1.419151e-05	2.861863e-08	6.358948e-05	5.738407e-07	0.001668202	2.202709e-05
25.5383	60758.59	40.08	8.870992e-08	0.004205673	2.763735e-05	-1.942353e-08	0.0002426556	0.002117669	1.2494e-05	2.038102e-05	-8.80111e-09	6.980646e-05	4.920084e-07	0.001597651	2.093682e-05
25.7063	52466.9	40.08	1.3629e-07	0.004890873	3.331477e-05	1.928313e-08	0.0002927704	0.002440314	1.028297e-05	2.449931e-05	-1.019197e-08	7.157542e-05	5.229286e-07	0.001772804	2.222053e-05
25.8743	51180.05	40.08	3.64993e-08	0.004839118	3.797488e-05	1.054219e-07	0.0003056846	0.002353653	1.162062e-05	3.10985e-05	3.48815e-08	7.097174e-05	6.321022e-07	0.001741843	2.31925e-05
26.0422	61350.35	40.08	5.914978e-08	0.004154853	2.698454e-05	3.435385e-08	0.0002780283	0.002062866	1.082034e-05	1.634834e-05	2.909909e-08	7.088299e-05	7.838179e-07	0.001485925	2.092748e-05
26.2102	53571.01	40.08	1.334782e-07	0.004635674	3.169925e-05	3.934205e-08	0.0002770407	0.002448738	1.153179e-05	2.091928e-05	1.632446e-07	7.492945e-05	6.131559e-07	0.001988038	2.181571e-05
26.3782	73312.91	40.08	2.547818e-08	0.003493078	2.261377e-05	-1.609921e-08	0.0002190146	0.001728506	7.428907e-06	1.528617e-05	-7.293859e-09	5.539799e-05	4.480436e-07	0.001534407	1.834698e-05
26.5464	52137.98	40.08	1.371449e-07	0.004579131	2.92318e-05	6.144248e-08	0.0002970584	0.002391165	1.314495e-05	2.465456e-05	-1.02561e-08	6.597925e-05	6.300086e-07	0.001658103	2.456265e-05
26.7144	54872.22	40.08	9.821965e-08	0.00436565	2.958766e-05	3.840762e-08	0.0002879722	0.002316365	1.019585e-05	2.385511e-05	3.253468e-08	6.895504e-05	5.447877e-07	0.00175213	2.261112e-05
26.8823	50241.03	40.08	2.124183e-07	0.004940916	3.295137e-05	-2.349395e-08	0.0003537628	0.002414633	1.187884e-05	1.762157e-05	3.553376e-08	7.857662e-05	7.027056e-07	0.001938606	2.605793e-05
27.0503	51318.7	40.08	1.73644e-07	0.004879765	3.921336e-05	-1.645381e-09	0.000300463	0.002450509	1.292587e-05	2.09208e-05	-1.041973e-08	7.821791e-05	6.783724e-07	0.00201045	2.420854e-05
27.2183	53949.49	40.08	3.461793e-08	0.004471976	3.411305e-05	-2.187998e-08	0.0003143469	0.002319285	1.207735e-05	2.07733e-05	3.309128e-08	7.376047e-05	5.723245e-07	0.001905871	2.960814e-05
27.3862	69723.28	40.08	1.278064e-07	0.003461875	2.425371e-05	-4.836741e-08	0.0002183381	0.001834895	8.420328e-06	1.472346e-05	5.887909e-08	5.788785e-05	5.979865e-07	0.001394387	1.76606e-05
27.5547	59074.23	40.08	1.805104e-09	0.0041156	2.704201e-05	-1.430739e-09	0.000246254	0.002126808	1.128115e-05	2.654563e-05	3.022067e-08	6.944488e-05	5.476327e-07	0.001610958	2.123024e-05
27.7227	54572.81	40.08	9.875282e-08	0.004348753	3.57011e-05	1.189445e-07	0.000292066	0.002283244	1.26059e-05	2.053643e-05	-9.798278e-09	7.928059e-05	7.189714e-07	0.001750301	2.506593e-05
27.8906	58841.47	40.08	6.166206e-08	0.004418616	2.922234e-05	3.581353e-08	0.000286879	0.002308323	1.025618e-05	2.304682e-05	-9.08743e-09	7.073896e-05	7.504191e-07	0.00198496	2.245016e-05
28.0586	71108.45	40.08	5.102394e-08	0.003650086	2.594802e-05	1.42226e-08	0.0002441506	0.001943542	8.213588e-06	1.642308e-05	-7.519724e-09	5.520684e-05	4.964898e-07	0.001340372	1.979974e-05
28.2266	64178.92	40.08	5.653228e-08	0.003988046	2.784447e-05	8.406352e-08	0.0002544623	0.002087499	9.37155e-06	1.452899e-05	2.781713e-08	6.298714e-05	6.496456e-07	0.001424566	2.214753e-05
28.3945	52333.83	40.08	2.039149e-07	0.004717966	3.695646e-05	1.93239e-08	0.0003279889	0.002428152	9.832028e-06	2.231509e-05	-1.021734e-08	7.621806e-05	7.591212e-07	0.002104866	2.641124e-05
28.5625	64385.59	40.08	2.900017e-08	0.004051336	2.876786e-05	1.348576e-07	0.0002710162	0.00204115	8.610978e-06	1.4117e-05	2.772792e-08	6.592291e-05	4.490252e-07	0.001530791	2.087173e-05
28.7305	64036.05	40.08	2.915763e-08	0.004039256	3.172225e-05	-3.55518e-08	0.0002544176	0.002060369	8.570304e-06	1.603199e-05	-8.350121e-09	6.031847e-05	5.896973e-07	0.001565696	2.041881e-05
28.8987	57225.01	40.08	9.416947e-08	0.004273339	3.182881e-05	-2.063219e-08	0.0002761314	0.002148874	8.260038e-06	1.54724e-05	-9.343937e-09	7.295796e-05	7.028249e-07	0.001822524	2.477462e-05
29.0666	54847.04	40.08	1.935403e-09	0.004548995	3.219322e-05	-2.152721e-08	0.000384079	0.002410226	1.05285e-05	2.12931e-05	3.255027e-08	7.341582e-05	7.781889e-07	0.001824576	2.41371e-05
29.2346	51547.7	40.08	2.058236e-09	0.005217302	3.595545e-05	-1.644789e-09	0.0003447956	0.002577173	1.1659e-05	1.991644e-05	3.463372e-08	8.319796e-05	6.658236e-07	0.002441174	2.419561e-05
29.4026	57239.48	40.08	6.337947e-08	0.004493046	2.985382e-05	1.766496e-08	0.0002818856	0.002292759	1.058021e-05	2.081458e-05	7.17212e-08	7.315976e-05	5.738574e-07	0.00192368	2.223093e-05
29.5706	49041.9	40.08	3.806689e-08	0.004951858	3.808264e-05	-4.642413e-08	0.0003712233	0.002544755	8.483441e-06	2.957338e-05	3.640344e-08	7.940402e-05	6.496378e-07	0.001859314	2.428635e-05
29.7385	95329.67	40.08	1.958277e-08	0.002681156	2.166996e-05	2.21025e-08	0.0001924161	0.001353848	4.086025e-06	1.299181e-05	9.173722e-08	4.432531e-05	4.064293e-07	0.001053453	1.383144e-05
29.9065	57068.24	40.08	6.356685e-08	0.004609086	2.971512e-05	3.692066e-08	0.0002930442	0.002371177	7.084862e-06	2.541432e-05	3.128358e-08	7.835994e-05	6.616963e-07	0.001621137	2.146257e-05
30.0747	63734.59	40.08	-2.596792e-08	0.004004191	3.161154e-05	8.46448e-08	0.0003066078	0.002077777	7.401204e-06	2.497574e-05	-8.389388e-09	7.16013e-05	4.92166e-07	0.001385016	1.773052e-05
30.2427	49717.17	40.08	1.792176e-07	0.005165052	3.65161e-05	6.442215e-08	0.0003363733	0.002510424	9.077249e-06	2.86989e-05	-1.075468e-08	8.486392e-05	7.10108e-07	0.002425759	2.244346e-05
30.4106	55966.76	40.08	6.481506e-08	0.004647247	2.902998e-05	-4.068233e-08	0.000310733	0.002262681	6.796283e-06	2.675604e-05	-9.553717e-09	7.978915e-05	7.626189e-07	0.00174397	1.971221e-05
30.5786	55705.97	40.08	1.896873e-09	0.004387533	3.476187e-05	-1.525827e-09	0.0003342181	0.00239951	5.299867e-06	2.561384e-05	-9.59841e-09	7.568366e-05	5.542768e-07	0.001630122	2.097934e-05
30.7466	57848.9	40.08	1.84462e-07	0.004315411	3.126014e-05	-2.041469e-08	0.0002999451	0.002312679	6.011218e-06	2.018944e-05	7.096611e-08	7.752091e-05	6.867485e-07	0.00149996	1.976636e-05
30.9145	51352.08	40.08	7.063648e-08	0.004981251	3.789383e-05	4.102727e-08	0.0003482139	0.002701334	7.844662e-06	1.953534e-05	-1.041214e-08	8.942029e-05	7.640622e-07	0.002107144	2.328091e-05
31.0825	61029.86	40.08	1.45993e-07	0.004243273	2.93589e-05	3.452094e-08	0.0002598808	0.002167416	6.266479e-06	1.7209e-05	2.925318e-08	7.218633e-05	6.912982e-07	0.001435922	1.630779e-05
31.2505	59810.23	40.08	-2.76781e-08	0.004378791	3.247556e-05	1.690077e-08	0.0002906019	0.00227055	5.482106e-06	2.149545e-05	2.984974e-08	6.864281e-05	7.382625e-07	0.001631663	1.977086e-05
31.4189	61958.63	40.08	1.153825e-07	0.004262196	3.412717e-05	1.631431e-08	0.0004088501	0.002120253	6.666854e-06	1.543168e-05	2.881475e-08	6.758728e-05	5.062728e-07	0.001454168	1.555955e-05
31.5869	57014.47	40.08	6.361748e-08	0.004311549	3.217524e-05	5.617293e-08	0.0002919453	0.002228305	5.652859e-06	1.88342e-05	3.131354e-08	7.638385e-05	6.278402e-07	0.001952386	2.642182e-05
31.7549	53864.27	40.08	3.464592e-08	0.004444452	3.110875e-05	7.9804e-08	0.0002908131	0.002362162	7.072225e-06	1.81879e-05	-9.926359e-09	7.86233e-05	6.463108e-07	0.001622261	1.652927e-05
31.9228	56825.8	40.08	-2.913554e-08	0.004156459	2.827865e-05	9.493044e-08	0.0002654812	0.00212208	6.326851e-06	1.765435e-05	3.14176e-08	7.169221e-05	5.087596e-07	0.00140401	1.701488e-05
32.0908	63869.6	40.08	5.678691e-08	0.00364337	2.304715e-05	3.298356e-08	0.0002277665	0.001926861	4.248709e-06	2.123544e-05	-8.371313e-09	5.938879e-05	5.527592e-07	0.001536331	1.59383e-05
32.2588	51232.68	40.08	1.395336e-07	0.004644546	3.582947e-05	1.05293e-07	0.0002959939	0.00246503	9.987072e-06	2.647346e-05	-1.043613e-08	7.773245e-05	7.082864e-07	0.001788378	2.084391e-05
32.427	50765	40.08	1.40818e-07	0.004912709	3.352145e-05	-6.644564e-08	0.0004302819	0.002467788	7.253492e-06	1.976252e-05	-1.053223e-08	8.510288e-05	5.791808e-07	0.001802309	1.800886e-05
32.595	56570.82	40.08	6.411076e-08	0.004430237	2.735967e-05	-2.088104e-08	0.0002637343	0.002367096	8.187129e-06	1.523794e-05	3.15594e-08	7.809952e-05	5.023651e-07	0.001609404	1.747846e-05
32.7629	59241.03	40.08	3.149601e-08	0.004165793	2.710573e-05	1.705908e-08	0.000280311	0.00214378	5.768335e-06	1.85245e-05	6.929913e-08	7.116723e-05	6.125383e-07	0.001332475	1.426409e-05
32.9309	51785.82	40.08	1.380391e-07	0.004662123	2.991058e-05	1.464921e-07	0.0003665394	0.002333869	7.977895e-06	2.573675e-05	-1.032451e-08	7.745074e-05	8.146973e-07	0.001898831	1.849079e-05
