ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7044	50276.79	40.08	3.629039e-08	0.004323937	3.228438e-05	-3.421439e-08	0.0003354721	0.002265104	1.163063e-05	3.235104e-05	1.285115e-07	5.13928e-05	7.614335e-07	0.001213658	1.43068e-05
4.8725	48963.84	40.08	3.726567e-08	0.004378483	3.509488e-05	-1.267967e-08	0.0003356558	0.002533623	1.255346e-05	2.854243e-05	3.862602e-08	5.357843e-05	9.779371e-07	0.001239586	1.484565e-05
5.0404	49692.52	40.08	7.524018e-08	0.004356805	3.49199e-05	7.599648e-08	0.0004644735	0.002368697	1.295131e-05	3.733418e-05	-7.921773e-09	5.073667e-05	9.635963e-07	0.001297114	1.607341e-05
5.2085	55982.18	40.08	3.259757e-08	0.004273299	3.472505e-05	-5.036307e-08	0.0004200262	0.002070681	1.120624e-05	1.924401e-05	-7.031745e-09	4.744998e-05	1.090081e-06	0.001060517	1.427507e-05
5.3765	58080.38	40.08	3.142179e-08	0.003624852	3.228617e-05	2.716695e-08	0.0003046988	0.002105936	1.080139e-05	2.997329e-05	7.190381e-08	5.539052e-05	9.288718e-07	0.001393482	1.37157e-05
5.5445	54711.13	40.08	-1.626886e-09	0.003960296	3.312756e-05	-5.15322e-08	0.000329381	0.002334317	1.24126e-05	2.261743e-05	3.456835e-08	4.608252e-05	8.844366e-07	0.001206706	1.511678e-05
5.7124	59162.61	40.08	6.320394e-08	0.003903396	3.126715e-05	6.383345e-08	0.0003937809	0.002058795	1.026082e-05	2.710526e-05	-6.653711e-09	4.829916e-05	8.948062e-07	0.001145783	1.257196e-05
5.8805	53222.31	40.08	3.429594e-08	0.004275774	3.428094e-05	-1.166235e-08	0.0003452844	0.002374392	1.276941e-05	2.970074e-05	-7.39634e-09	5.152136e-05	9.756986e-07	0.001149975	1.431649e-05
6.0485	50657.8	40.08	1.116045e-07	0.004333658	5.107435e-05	3.114949e-08	0.0003798192	0.002329352	1.294487e-05	2.262089e-05	8.243923e-08	4.970426e-05	9.651727e-07	0.00119497	1.419918e-05
6.2165	48883.05	40.08	-1.812352e-09	0.004586102	3.764484e-05	-1.269659e-08	0.0004274383	0.002489781	1.576291e-05	2.110254e-05	-8.052878e-09	5.980466e-05	9.898819e-07	0.001246704	1.345429e-05
6.3844	51994.3	40.08	9.209157e-06	0.004246447	3.96412e-05	-1.193638e-08	0.0004461913	0.002362566	1.393038e-05	3.128189e-05	8.032005e-08	5.210367e-05	8.529394e-07	0.001296812	1.56464e-05
6.5527	55864.11	40.08	3.268172e-08	0.003992722	4.505695e-05	6.760467e-08	0.0003533141	0.002232045	1.371117e-05	2.911489e-05	2.383613e-07	4.920273e-05	8.028952e-07	0.001103345	1.435817e-05
6.7206	72599.27	40.08	1.30612e-07	0.003130264	3.238665e-05	6.716343e-08	0.0002833345	0.001687915	1.020058e-05	2.082817e-05	2.605075e-08	3.813311e-05	7.361506e-07	0.0008580873	1.172423e-05
6.8886	55372.23	40.08	3.29759e-08	0.004265593	3.33639e-05	4.835283e-08	0.0004146645	0.002292007	1.332821e-05	3.061267e-05	-7.109108e-09	5.261762e-05	1.038145e-06	0.001134449	1.223561e-05
7.0567	62997.48	40.08	-1.398006e-09	0.003675026	3.172067e-05	5.995074e-08	0.000347292	0.002225828	1.190039e-05	3.126785e-05	3.002125e-08	4.49923e-05	6.637978e-07	0.001005904	1.240359e-05
7.2247	58827.32	40.08	9.6119e-08	0.003937622	3.939298e-05	-2.923503e-08	0.0003638169	0.002166057	1.330554e-05	2.998108e-05	-6.691553e-09	5.165796e-05	8.913175e-07	0.00108225	1.11513e-05
7.3926	52818.43	40.08	-3.790333e-08	0.004349968	4.508828e-05	-1.174734e-08	0.0004246684	0.002434155	1.346279e-05	2.342732e-05	3.580686e-08	5.422483e-05	1.069215e-06	0.001144716	1.415402e-05
7.5606	55277.48	40.08	1.715512e-07	0.004179738	3.442527e-05	8.662947e-09	0.0003777859	0.002475678	1.569655e-05	2.735468e-05	7.554913e-08	5.091748e-05	9.851027e-07	0.001140165	1.241687e-05
7.7287	55766.88	40.08	-1.57176e-09	0.004347083	3.810781e-05	8.743827e-08	0.0003797068	0.002499457	1.253245e-05	2.87552e-05	1.568309e-07	5.005668e-05	9.22118e-07	0.001206123	1.202799e-05
7.8967	52642.68	40.08	3.469794e-08	0.004278404	3.880875e-05	-3.266778e-08	0.0005503132	0.002429559	1.346909e-05	2.828921e-05	3.592633e-08	5.82904e-05	8.999951e-07	0.001157324	1.20048e-05
8.0646	65859.53	40.08	1.149283e-07	0.003274705	2.898573e-05	-2.611156e-08	0.0003433681	0.002019993	1.116711e-05	2.747426e-05	-5.977018e-09	4.353719e-05	8.191506e-07	0.000969047	9.531611e-06
8.2327	51472.91	40.08	3.549064e-08	0.004380746	6.106044e-05	7.337675e-08	0.0004999645	0.002516464	1.355806e-05	3.559762e-05	3.674274e-08	5.750016e-05	9.302594e-07	0.00117229	1.204008e-05
8.4007	46438.54	40.08	8.055942e-08	0.004901478	4.053601e-05	-3.703057e-08	0.0005002533	0.002858983	1.460149e-05	3.502375e-05	2.375365e-07	6.011161e-05	1.248731e-06	0.001417297	1.478931e-05
8.5688	52909.23	40.08	-1.646764e-09	0.004433442	3.687893e-05	7.138571e-08	0.0004386628	0.002490493	1.407313e-05	3.074036e-05	3.574525e-08	5.394429e-05	9.814657e-07	0.001214707	1.326783e-05
8.7369	63570.25	40.08	2.874187e-08	0.003665443	3.449466e-05	9.400025e-08	0.0003528346	0.002015111	1.180093e-05	2.12637e-05	6.569341e-08	4.386032e-05	6.976178e-07	0.0009701864	1.121539e-05
8.9048	54600.84	40.08	-1.591913e-09	0.004252016	3.735066e-05	2.890758e-08	0.0004429249	0.002418865	1.288354e-05	2.433777e-05	-7.20943e-09	5.565617e-05	8.399665e-07	0.001125703	1.155883e-05
9.0728	60389.04	40.08	-3.313469e-08	0.003851537	3.985676e-05	-1.027058e-08	0.0005375392	0.002208813	1.101813e-05	3.261802e-05	-6.518408e-09	4.567883e-05	9.518964e-07	0.001130652	9.969331e-06
9.2408	60213.62	40.08	6.213891e-08	0.003631038	3.437054e-05	2.621377e-08	0.0003653092	0.002074523	1.221398e-05	2.549168e-05	-6.537389e-09	4.570242e-05	9.546691e-07	0.0009898293	1.074747e-05
9.4089	52167.13	40.08	1.084185e-07	0.004595026	4.683455e-05	9.184609e-09	0.0004276708	0.002408783	1.287138e-05	2.152686e-05	8.005302e-08	6.318637e-05	8.888331e-07	0.001413842	1.089455e-05
9.5768	52580.59	40.08	1.075681e-07	0.004479009	4.510823e-05	5.092736e-08	0.0004671522	0.002494393	1.340739e-05	2.919216e-05	7.942348e-08	5.033083e-05	9.68291e-07	0.001161146	1.201095e-05
9.7448	55871.21	40.08	-1.546354e-09	0.00403143	3.881531e-05	4.792835e-08	0.0004433223	0.002192468	1.208157e-05	2.78822e-05	3.38501e-08	4.996269e-05	9.655894e-07	0.001079895	9.863244e-06
9.9128	49652.88	40.08	7.536416e-08	0.004725679	4.827967e-05	9.651161e-09	0.0004901099	0.002387324	1.496512e-05	2.768407e-05	-7.927795e-09	5.509126e-05	8.829814e-07	0.001250508	1.185341e-05
10.0809	49229.27	40.08	3.713208e-08	0.004592116	4.626242e-05	3.206524e-08	0.0005015914	0.002573201	1.444375e-05	3.629025e-05	3.841707e-08	6.25998e-05	1.198559e-06	0.00128591	1.206666e-05
10.2488	51362.05	40.08	3.559227e-08	0.004501366	5.497606e-05	5.213747e-08	0.0005257434	0.002662736	1.434835e-05	3.122056e-05	1.257933e-07	5.486274e-05	9.42096e-07	0.001113928	1.163942e-05
10.4169	51274.75	40.08	1.103185e-07	0.00443086	4.408679e-05	9.347313e-09	0.0007752668	0.002458402	1.424396e-05	2.770044e-05	3.688447e-08	5.823651e-05	1.012747e-06	0.001172458	1.254706e-05
10.585	54524.45	40.08	1.037455e-07	0.004192708	4.974152e-05	-3.153309e-08	0.0004984331	0.0021899	1.386084e-05	2.815116e-05	3.46861e-08	5.446304e-05	1.054277e-06	0.001090933	1.091025e-05
10.753	47537.77	40.08	1.189954e-07	0.004604913	4.569584e-05	-5.929212e-08	0.0006050418	0.002614711	1.655021e-05	2.747205e-05	8.784836e-08	6.239783e-05	1.092359e-06	0.001277575	1.205296e-05
10.9209	53619.11	40.08	-3.729731e-08	0.004264407	4.186603e-05	8.939995e-09	0.0004916668	0.002383821	1.936438e-05	2.947958e-05	3.527173e-08	5.685929e-05	9.873048e-07	0.001410109	1.336771e-05
11.0889	49883.93	40.08	7.503046e-08	0.004386051	4.677067e-05	3.164734e-08	0.0005811588	0.002610646	1.665857e-05	2.617986e-05	3.791276e-08	6.607786e-05	9.295115e-07	0.001508915	1.200964e-05
11.257	56247.5	40.08	-1.519264e-09	0.003988991	4.787291e-05	-1.102114e-08	0.0007156691	0.00233659	1.403253e-05	2.932193e-05	3.362348e-08	6.024534e-05	8.872042e-07	0.001153651	1.203769e-05
11.425	53625.88	40.08	6.979903e-08	0.004298131	4.533471e-05	-5.255887e-08	0.0007153779	0.002402124	1.822102e-05	2.776956e-05	7.787479e-08	5.592874e-05	1.043687e-06	0.001129539	1.316913e-05
11.5929	66647.03	40.08	5.616369e-08	0.003642284	5.488047e-05	7.193901e-09	0.0004690846	0.001968901	1.243799e-05	3.024122e-05	6.265997e-08	4.871493e-05	6.881414e-07	0.0009425504	1.047592e-05
11.761	49147.7	40.08	-1.732348e-09	0.004717107	5.168249e-05	9.755833e-09	0.0006299049	0.002737092	1.783968e-05	3.262677e-05	3.848061e-08	6.169648e-05	8.817773e-07	0.00120723	1.286702e-05
11.929	51898.2	40.08	1.090127e-07	0.004393954	4.570136e-05	1.151499e-07	0.0007436103	0.002499125	1.538475e-05	3.310127e-05	8.046705e-08	5.874441e-05	1.107624e-06	0.001341437	1.230694e-05
12.097	63082.32	40.08	2.899814e-08	0.003722168	4.143739e-05	4.24549e-08	0.0004828268	0.002110257	1.343104e-05	2.396917e-05	6.620068e-08	5.146762e-05	1.007403e-06	0.001222551	1.030545e-05
12.2649	53111.45	40.08	7.048539e-08	0.004383331	4.707308e-05	-1.166912e-08	0.0006001038	0.002490541	1.789842e-05	2.674197e-05	-7.411406e-09	5.734004e-05	8.825329e-07	0.001198649	1.080394e-05
12.4332	60267.36	40.08	6.211806e-08	0.003827676	4.940959e-05	4.443867e-08	0.0004402998	0.002297212	1.471695e-05	2.204854e-05	1.072047e-07	5.688434e-05	8.867696e-07	0.00105266	1.177395e-05
12.6011	56543	40.08	1.339197e-07	0.004459593	4.650836e-05	2.792409e-08	0.0005373165	0.002509041	1.490327e-05	2.795474e-05	7.38568e-08	6.501144e-05	1.007703e-06	0.001222544	1.322163e-05
12.7691	49618.84	40.08	-1.703228e-09	0.004860054	5.30962e-05	9.666149e-09	0.0005798695	0.002838831	1.731107e-05	2.678019e-05	1.302114e-07	6.463431e-05	1.127968e-06	0.001527729	1.229456e-05
12.9372	57440.69	40.08	3.185559e-08	0.004076018	4.148127e-05	8.350308e-09	0.0005079076	0.002402997	1.395314e-05	2.632313e-05	3.292484e-08	5.10084e-05	8.863561e-07	0.001072722	1.098733e-05
13.1051	54595.88	40.08	3.351746e-08	0.004495724	4.280061e-05	-5.162052e-08	0.0005124805	0.002429432	1.646001e-05	2.685259e-05	-7.209846e-09	6.666446e-05	1.089987e-06	0.001158041	1.211592e-05
13.2731	49557.89	40.08	1.141788e-07	0.004652117	4.920259e-05	9.840912e-08	0.0008122601	0.00270979	1.786617e-05	2.77361e-05	3.81619e-08	6.564649e-05	9.66195e-07	0.001272193	1.469311e-05
13.4411	59986.38	40.08	-3.331278e-08	0.003872841	4.642514e-05	2.63232e-08	0.0004452516	0.002233891	1.453104e-05	2.596857e-05	1.077065e-07	5.775611e-05	6.971075e-07	0.00104844	9.165583e-06
13.6092	50945.09	40.08	1.110742e-07	0.004486446	4.574889e-05	-1.216149e-08	0.0005852511	0.002717779	1.75495e-05	2.383783e-05	8.197195e-08	6.25627e-05	1.098601e-06	0.00119248	1.223929e-05
13.7771	52764.91	40.08	3.468868e-08	0.004550986	4.501952e-05	-5.34099e-08	0.0005432308	0.002475089	1.759069e-05	2.648369e-05	7.914476e-08	6.046767e-05	9.64899e-07	0.001141616	1.208082e-05
13.9451	47097.48	40.08	7.950917e-08	0.004950491	4.599497e-05	-1.315398e-08	0.0005484386	0.002869013	1.72113e-05	2.627082e-05	4.015542e-08	6.80941e-05	8.878799e-07	0.001136195	1.13342e-05
14.1131	45843.22	40.08	-1.825161e-09	0.004552264	5.480053e-05	8.240597e-08	0.0005501952	0.002689935	1.995767e-05	2.898538e-05	4.125404e-08	6.614291e-05	1.220863e-06	0.00123768	1.486165e-05
14.2813	48252.71	40.08	7.761019e-08	0.004690368	4.32159e-05	9.944358e-09	0.0005546434	0.002606802	1.885554e-05	1.805702e-05	1.812487e-07	6.578016e-05	1.034194e-06	0.001293997	1.398839e-05
14.4493	51680.88	40.08	-1.614927e-09	0.004116845	4.034924e-05	9.285187e-09	0.0005441105	0.002447439	1.691519e-05	2.571121e-05	3.659411e-08	6.499289e-05	1.102503e-06	0.001316527	1.01336e-05
14.6172	48077.52	40.08	3.808189e-08	0.004571727	5.129676e-05	-8.148002e-08	0.000550567	0.002709378	1.711417e-05	3.810999e-05	1.343848e-07	6.464696e-05	1.122105e-06	0.001731738	1.229435e-05
14.7853	59236.85	40.08	-1.405387e-09	0.003730903	6.254788e-05	6.377535e-08	0.0004879099	0.002115553	1.525588e-05	3.131675e-05	1.090687e-07	5.625705e-05	9.107169e-07	0.0009725289	9.388161e-06
14.9533	53115.51	40.08	-1.565373e-09	0.004274959	5.336677e-05	-7.375073e-08	0.0005122375	0.002341498	2.114172e-05	3.105e-05	7.862199e-08	5.714846e-05	9.77639e-07	0.001189539	1.403496e-05
15.1213	56726.19	40.08	3.228148e-08	0.004010642	3.727158e-05	8.59781e-08	0.0004411924	0.002270306	1.698153e-05	2.100483e-05	1.138958e-07	5.589564e-05	8.619028e-07	0.0009724637	9.0839e-06
15.2894	50927.4	40.08	7.354708e-08	0.004261203	4.685779e-05	3.10108e-08	0.0004801473	0.002583072	1.635595e-05	2.698968e-05	2.165933e-07	6.375047e-05	9.897927e-07	0.001152214	1.043227e-05
15.4573	47870.23	40.08	7.824637e-08	0.00472407	4.454559e-05	-3.590144e-08	0.0007090217	0.002764316	1.842084e-05	3.254077e-05	1.349663e-07	6.83738e-05	9.580518e-07	0.001146859	1.222436e-05
15.6253	49069.39	40.08	7.633643e-08	0.004576762	4.461449e-05	5.458921e-08	0.000708357	0.002659829	1.591821e-05	3.081317e-05	1.782311e-07	6.320559e-05	1.192155e-06	0.00116591	1.118756e-05
15.7933	44123.22	40.08	-1.872481e-09	0.005001207	5.548247e-05	-1.403455e-08	0.0005340519	0.002800678	1.819796e-05	3.426725e-05	-8.920917e-09	7.029082e-05	1.108087e-06	0.001478744	1.140201e-05
15.9613	45630.97	40.08	-1.808307e-09	0.004859526	4.490469e-05	1.052105e-08	0.00049813	0.002692876	1.700613e-05	2.661318e-05	1.415893e-07	6.348605e-05	1.093609e-06	0.001424827	1.010369e-05
16.1293	54585.29	40.08	-1.509742e-09	0.003945599	3.818023e-05	2.893492e-08	0.0004348647	0.002289224	1.604262e-05	2.140933e-05	3.464678e-08	5.845043e-05	9.883216e-07	0.00101579	1.422209e-05
16.2974	51566.76	40.08	3.552596e-08	0.004267907	4.053214e-05	-3.332548e-08	0.0005215086	0.002385484	1.588652e-05	3.242582e-05	1.69599e-07	6.078398e-05	7.619531e-07	0.001215565	1.108669e-05
16.4655	45472.91	40.08	-1.807659e-09	0.004615224	4.71596e-05	-6.196597e-08	0.0008522556	0.002622583	1.724387e-05	3.072977e-05	-8.656087e-09	6.602752e-05	1.241904e-06	0.001187275	1.095258e-05
16.6335	45784.08	40.08	-4.360385e-08	0.004575601	5.117025e-05	5.85095e-08	0.0005044997	0.002652952	1.737096e-05	3.302392e-05	-8.597245e-09	6.529083e-05	1.078919e-06	0.001204158	1.194432e-05
16.8014	61634.51	40.08	-1.33025e-09	0.003528015	3.856052e-05	-1.004475e-08	0.0003605306	0.002004812	1.374528e-05	2.787135e-05	1.048249e-07	4.577061e-05	8.670904e-07	0.0008652001	7.575738e-06
16.9694	52394.93	40.08	1.44579e-07	0.003914687	3.618112e-05	5.112808e-08	0.0006084884	0.002300346	1.547016e-05	2.88571e-05	3.609508e-08	5.554155e-05	9.620658e-07	0.001025456	1.053367e-05
17.1375	40317.86	40.08	4.545124e-08	0.004796552	7.394817e-05	6.64439e-08	0.0005326272	0.002706691	2.021769e-05	3.18219e-05	1.602472e-07	7.389707e-05	9.494871e-07	0.001147002	1.229038e-05
17.3055	51465.59	40.08	-1.58696e-09	0.004168654	4.244329e-05	-3.338812e-08	0.0005183112	0.002312485	1.743999e-05	2.537351e-05	-7.648117e-09	6.590535e-05	9.598111e-07	0.001082969	9.652692e-06
17.4734	49073.34	40.08	7.635494e-08	0.004734839	6.040849e-05	9.787491e-09	0.0005920418	0.002570687	2.18006e-05	3.547146e-05	8.509726e-08	6.514948e-05	1.099327e-06	0.00110897	1.181303e-05
17.6414	48435.11	40.08	-1.681913e-09	0.004386731	7.405722e-05	1.233997e-07	0.0005653054	0.002863752	1.922491e-05	3.074386e-05	-8.126622e-09	6.444151e-05	1.051145e-06	0.001217932	1.204698e-05
17.8095	46693.37	40.08	-1.7424e-09	0.00480071	5.165088e-05	1.02874e-08	0.0007577017	0.002745405	1.811056e-05	4.218313e-05	4.050241e-08	6.698636e-05	1.144543e-06	0.001430918	1.218063e-05
17.9775	51249.16	40.08	3.576711e-08	0.004022335	4.014704e-05	7.372425e-08	0.0005298145	0.002385686	1.650057e-05	2.235611e-05	3.690193e-08	6.36718e-05	1.023089e-06	0.001077084	1.208434e-05
18.1456	51286.45	40.08	7.306866e-08	0.004341744	5.276398e-05	-1.206765e-08	0.0005004434	0.002526396	1.823542e-05	2.010973e-05	-7.674781e-09	6.735823e-05	1.022345e-06	0.001163799	1.04002e-05
18.3136	53955.29	40.08	1.049357e-07	0.004659773	4.651647e-05	8.904159e-09	0.0009221524	0.00257427	2.17204e-05	1.996288e-05	1.620897e-07	6.359859e-05	8.21916e-07	0.001544723	1.118926e-05
18.4816	61614.45	40.08	1.229621e-07	0.003925718	4.415546e-05	4.348118e-08	0.0004487864	0.002291115	1.695723e-05	2.267884e-05	3.069393e-08	5.949794e-05	8.181066e-07	0.001041313	1.076316e-05
18.6496	57709.05	40.08	3.177084e-08	0.004152898	4.158193e-05	-4.882166e-08	0.0004703154	0.002392253	1.557038e-05	2.500633e-05	7.236279e-08	5.677266e-05	8.559677e-07	0.001145534	8.491778e-06
18.8175	48333.15	40.08	7.754248e-08	0.004311537	4.411897e-05	1.918966e-07	0.0005986253	0.002636909	1.606479e-05	3.03304e-05	-8.143689e-09	6.19831e-05	1.032461e-06	0.001239042	8.799681e-06
18.9856	57819.79	40.08	3.171371e-08	0.003747266	4.487383e-05	6.534873e-08	0.0004225155	0.002163896	1.995916e-05	1.941969e-05	-6.807525e-09	5.774859e-05	7.757153e-07	0.001117691	9.363331e-06
19.1536	60229.96	40.08	6.222971e-08	0.003828017	4.269599e-05	4.448226e-08	0.0004084853	0.002186091	1.445369e-05	3.155915e-05	1.452029e-07	5.609524e-05	8.201404e-07	0.001030238	1.438482e-05
19.3216	63885.7	40.08	2.870589e-08	0.003490154	3.544101e-05	-9.685051e-09	0.0004386067	0.002061041	1.467054e-05	2.258852e-05	6.536638e-08	5.27821e-05	8.365311e-07	0.0008635433	7.802467e-06
19.4897	50706.47	40.08	3.616903e-08	0.004554906	6.143227e-05	3.115785e-08	0.0005061594	0.002660532	1.722844e-05	3.523081e-05	3.729668e-08	7.105922e-05	1.063915e-06	0.001299465	1.051915e-05
19.6576	58465.01	40.08	6.411396e-08	0.00397018	5.641918e-05	-2.938502e-08	0.0004297146	0.002363406	1.672779e-05	2.859923e-05	1.495861e-07	6.196804e-05	1.104306e-06	0.001148372	8.417933e-06
19.8256	64858.98	40.08	2.828011e-08	0.003575738	6.322044e-05	-9.538585e-09	0.0003768218	0.002123752	1.628937e-05	2.189677e-05	9.961236e-08	5.290639e-05	9.252822e-07	0.001038505	7.45841e-06
19.9936	59143.45	40.08	3.101488e-08	0.004109359	4.831744e-05	8.127174e-09	0.0004216669	0.002266443	1.499427e-05	2.595051e-05	-6.655116e-09	5.506056e-05	7.15571e-07	0.001046192	7.937472e-06
20.1618	49080.1	40.08	1.543883e-07	0.004393897	5.908961e-05	7.698876e-08	0.0004869282	0.002745262	1.712511e-05	2.520777e-05	3.853249e-08	7.166413e-05	1.037325e-06	0.001235921	1.246386e-05
20.3298	71572.02	40.08	2.563212e-08	0.003182345	2.851099e-05	3.743548e-08	0.0003716299	0.001869734	1.277453e-05	1.728605e-05	5.834627e-08	4.886655e-05	7.749173e-07	0.0007777926	7.205531e-06
