ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	51188.25	40.08	4.980202e-08	0.004079083	2.129485e-05	-2.478228e-08	0.0002670875	0.001491606	2.847612e-05	2.704883e-05	-9.559806e-09	4.649912e-05	5.060443e-07	0.001266963	1.056922e-05
2.1841	58416.93	40.08	1.073612e-07	0.003544083	1.608274e-05	5.217687e-08	0.0008565552	0.001757775	3.015167e-05	2.449797e-05	3.090057e-08	4.252861e-05	3.212619e-07	0.001063241	8.90871e-06
2.3521	71847.46	40.08	1.650067e-07	0.003215837	1.315809e-05	-1.765526e-08	0.0001771679	0.001477626	2.459372e-05	1.732876e-05	8.899475e-08	3.462567e-05	4.527005e-07	0.001286112	8.160006e-06
2.52	94918.43	40.08	1.052932e-07	0.002441739	1.84885e-05	-1.336356e-08	0.0002145809	0.001077384	1.614716e-05	1.605965e-05	2.124017e-07	2.642197e-05	2.568029e-07	0.0007184647	6.875967e-06
2.688	63246.14	40.08	4.031441e-08	0.00335827	1.755137e-05	4.819467e-08	0.001014192	0.001342569	2.754925e-05	2.299503e-05	-7.737165e-09	3.848425e-05	2.081385e-07	0.001033086	8.093884e-06
2.856	59349.55	40.08	1.056818e-07	0.003240158	1.810879e-05	3.240998e-07	0.0003985259	0.001299833	2.499806e-05	3.234637e-05	3.041504e-08	3.336925e-05	3.935421e-07	0.001254988	9.999157e-06
3.0244	55177.68	40.08	4.621356e-08	0.00326457	1.576998e-05	-2.298636e-08	0.0004821878	0.001394483	2.201157e-05	4.28092e-05	7.429787e-08	4.740118e-05	4.048336e-07	0.00139829	7.785307e-06
3.1924	53066.43	40.08	1.298198e-08	0.004277105	1.746055e-05	-3.564628e-09	0.0003111547	0.001636356	3.008504e-05	2.302315e-05	1.63729e-07	4.130783e-05	3.248555e-07	0.001331835	1.026256e-05
3.3604	69275.92	40.08	9.054387e-08	0.002788204	1.765485e-05	1.284733e-08	0.0001890243	0.00133941	2.082632e-05	1.495018e-05	5.917762e-08	3.760924e-05	3.812686e-07	0.001098511	6.659304e-06
3.5283	52424.61	40.08	1.551521e-07	0.003387812	2.858976e-05	-3.606817e-09	0.0002397981	0.002553148	3.019938e-05	2.463588e-05	7.819963e-08	4.1557e-05	4.45525e-07	0.001261798	8.765706e-06
3.6963	59573.73	40.08	1.052937e-07	0.003869006	1.697444e-05	1.59855e-07	0.0001960892	0.001449132	2.441475e-05	2.480271e-05	6.881532e-08	3.566773e-05	3.322075e-07	0.0008889804	8.540179e-06
3.8643	54854.69	40.08	8.042498e-08	0.003266239	1.376405e-05	1.622695e-08	0.000226308	0.001511997	1.93517e-05	2.778862e-05	-8.920639e-09	3.738925e-05	2.492633e-07	0.001031841	6.356613e-06
4.0323	88987.11	40.08	4.957797e-08	0.001802168	8.220592e-06	-2.123591e-09	0.0001217525	0.0009169618	1.676905e-05	1.425218e-05	-5.498975e-09	2.418005e-05	2.166195e-07	0.0006502011	5.108777e-06
4.2005	56260.88	40.08	4.533788e-08	0.003819206	1.48816e-05	2.651745e-07	0.0001641543	0.001384902	2.550717e-05	2.130224e-05	-8.697642e-09	5.079226e-05	4.332522e-07	0.0009720345	7.373077e-06
4.3684	46106.04	40.08	1.495893e-08	0.004033464	1.617184e-05	-2.75025e-08	0.0003283111	0.001698169	3.275236e-05	1.994058e-05	1.386814e-07	5.191558e-05	3.95991e-07	0.001329618	9.384893e-06
4.5364	56028.26	40.08	1.231182e-08	0.003605347	1.406272e-05	1.588977e-08	0.0002137155	0.001591741	2.885823e-05	2.13906e-05	-8.733717e-09	4.158208e-05	3.623196e-07	0.001277208	7.986289e-06
4.7044	56263.7	40.08	4.534159e-08	0.003055845	1.2501e-05	7.33638e-08	0.0002159808	0.00165215	3.040159e-05	3.081291e-05	3.208333e-08	4.272235e-05	3.698565e-07	0.001136152	6.919883e-06
4.8723	52651.38	40.08	8.380328e-08	0.004180008	3.573126e-05	1.193896e-07	0.0001998078	0.001698543	2.762332e-05	3.823219e-05	-9.293831e-09	4.507853e-05	2.693674e-07	0.001249971	8.379537e-06
5.0403	53562.62	40.08	1.288457e-08	0.003536975	2.309788e-05	5.691767e-08	0.0002939512	0.001722382	3.382834e-05	2.671739e-05	7.653824e-08	4.368467e-05	2.362552e-07	0.001009058	6.701659e-06
5.2083	50606.52	40.08	5.041652e-08	0.003484827	2.033095e-05	3.891914e-08	0.0001725755	0.001787961	3.007071e-05	2.643963e-05	1.263483e-07	4.225319e-05	6.125071e-07	0.001307074	7.666896e-06
5.3762	49817.51	40.08	5.121715e-08	0.004011965	2.124314e-05	-2.544897e-08	0.0002204007	0.001867557	3.830704e-05	2.125591e-05	3.623485e-08	4.966684e-05	5.30185e-07	0.001173173	8.218908e-06
5.5445	54590.89	40.08	8.083373e-08	0.003405685	1.352934e-05	1.631231e-08	0.0002390767	0.001521911	3.160426e-05	1.684098e-05	3.306651e-08	4.649353e-05	5.30479e-07	0.001346857	7.295549e-06
5.7124	57130.93	40.08	7.724174e-08	0.003023443	1.47782e-05	-2.218988e-08	0.0003417464	0.001375289	2.929386e-05	1.731351e-05	3.159639e-08	3.977934e-05	2.3933e-07	0.001057417	7.018132e-06
5.8804	53360.16	40.08	-2.193597e-08	0.003668287	1.30712e-05	-2.375725e-08	0.0002063502	0.001546755	3.141173e-05	2.507504e-05	-9.170271e-09	4.498344e-05	3.421551e-07	0.001111818	7.68161e-06
6.0484	55053.89	40.08	4.635344e-08	0.003337292	2.266489e-05	1.617719e-08	0.0001967704	0.001687611	3.205428e-05	1.965647e-05	7.446506e-08	4.46371e-05	4.519992e-07	0.001063917	7.940672e-06
6.2163	52425.39	40.08	4.867952e-08	0.003566237	1.534281e-05	1.6989e-08	0.0001998532	0.001798444	3.592071e-05	2.197289e-05	1.219647e-07	4.879915e-05	4.260808e-07	0.001110747	7.827103e-06
6.3843	58566.94	40.08	1.179812e-08	0.00327852	1.267095e-05	3.363379e-08	0.0001712216	0.001483849	3.313547e-05	2.52284e-05	-8.354955e-09	4.052502e-05	3.030386e-07	0.0008976122	6.800203e-06
6.5523	53891.57	40.08	1.509654e-07	0.003614386	1.278975e-05	1.65282e-08	0.0001707587	0.001658663	3.506681e-05	1.835398e-05	3.349567e-08	4.104818e-05	4.901019e-07	0.001078837	6.726905e-06
6.7202	47858.29	40.08	1.311101e-07	0.003978931	1.442653e-05	1.861263e-08	0.0001946822	0.001767486	3.511802e-05	2.747147e-05	3.771834e-08	4.87506e-05	3.60202e-07	0.001239806	8.564625e-06
6.8887	65519.23	40.08	1.525835e-07	0.002947792	1.062742e-05	6.300765e-08	0.0001546418	0.0014113	2.649562e-05	1.545162e-05	-7.46836e-09	3.70456e-05	3.331545e-07	0.0008265846	6.030876e-06
7.0567	56275.85	40.08	1.228599e-08	0.003440511	1.295716e-05	5.41816e-08	0.00018784	0.001494027	3.357141e-05	2.418887e-05	1.136198e-07	4.074183e-05	4.240802e-07	0.0009550241	7.156471e-06
7.2246	51384.85	40.08	1.221182e-07	0.003726346	1.455623e-05	3.11352e-07	0.0002124329	0.00158385	3.29263e-05	2.422807e-05	-9.522636e-09	4.148186e-05	4.743581e-07	0.001193497	7.472298e-06
7.3926	51773.34	40.08	-2.258991e-08	0.003969542	1.689772e-05	2.256427e-07	0.0004700187	0.001798724	4.300777e-05	2.584315e-05	3.486617e-08	5.499866e-05	2.739327e-07	0.001295944	6.984822e-06
7.5606	50024.12	40.08	8.823876e-08	0.003823756	1.624365e-05	1.781057e-08	0.0002366049	0.001763826	3.790999e-05	2.535194e-05	-9.781625e-09	4.690845e-05	4.770781e-07	0.001392255	8.810409e-06
7.7288	48998.66	40.08	5.210349e-08	0.003956823	2.083005e-05	1.818409e-08	0.0002031428	0.001775719	3.78339e-05	2.208511e-05	-9.98632e-09	5.090777e-05	3.622127e-07	0.001196085	8.492917e-06
7.8968	52443.52	40.08	1.551503e-07	0.003783806	1.51359e-05	1.699035e-08	0.0001945791	0.001597142	3.531915e-05	2.551276e-05	7.817163e-08	4.737116e-05	4.356431e-07	0.00117054	7.440725e-06
8.0647	51350.19	40.08	1.347689e-08	0.003982547	1.548094e-05	-3.662376e-09	0.0001753242	0.001665012	3.700031e-05	1.971485e-05	1.245186e-07	4.510752e-05	3.257862e-07	0.001158343	8.086579e-06
8.2327	47673.61	40.08	5.355837e-08	0.004288223	2.493865e-05	1.869188e-08	0.0002050564	0.001798877	4.182513e-05	2.074735e-05	1.341214e-07	4.844515e-05	4.258081e-07	0.001229891	8.260157e-06
8.4007	50791.43	40.08	-2.301413e-08	0.003637715	1.558194e-05	3.879165e-08	0.0002208675	0.00174952	3.911578e-05	3.184204e-05	8.071434e-08	4.408259e-05	4.397837e-07	0.001164507	7.717857e-06
8.5686	47431.77	40.08	1.459695e-08	0.003802405	1.60914e-05	6.429145e-08	0.0003135456	0.001878412	4.263388e-05	2.232408e-05	8.643146e-08	5.372307e-05	4.063934e-07	0.001258638	8.217413e-06
8.7366	51248.68	40.08	4.98284e-08	0.003385385	1.370125e-05	-2.472353e-08	0.0001766801	0.001708957	3.789423e-05	2.24767e-05	1.695362e-07	4.9853e-05	4.855543e-07	0.001224733	8.076368e-06
8.9046	52498.89	40.08	1.549989e-07	0.003642409	1.306197e-05	-3.578635e-09	0.0003902843	0.001705476	4.048819e-05	1.928325e-05	3.438443e-08	4.802551e-05	5.03098e-07	0.001063099	7.015833e-06
9.0728	53330.89	40.08	4.788692e-08	0.003967616	1.402507e-05	-3.522101e-09	0.0001879958	0.001623281	3.801376e-05	2.159904e-05	-9.174951e-09	4.771771e-05	3.901882e-07	0.001098631	8.037649e-06
9.2408	51868.1	40.08	1.335664e-08	0.003866061	1.602851e-05	-3.620699e-09	0.0003219031	0.001787216	4.291696e-05	2.400178e-05	1.232752e-07	4.964632e-05	4.699343e-07	0.001223022	8.126377e-06
9.4087	65147.17	40.08	6.777334e-08	0.003047259	1.27253e-05	1.296346e-07	0.000147638	0.001453304	3.515839e-05	1.696735e-05	6.292827e-08	3.60189e-05	3.272348e-07	0.0009410112	6.971069e-06
9.5767	74908.57	40.08	8.378914e-08	0.002775892	1.051827e-05	2.279906e-07	0.0001371863	0.001289983	3.056296e-05	1.661921e-05	2.4098e-08	3.720394e-05	2.91392e-07	0.000844112	5.608931e-06
9.7447	50226.14	40.08	1.379963e-08	0.004054597	1.498564e-05	-2.522236e-08	0.0001902457	0.001842326	3.942128e-05	2.75647e-05	1.729877e-07	5.106875e-05	4.54872e-07	0.001528044	8.507738e-06
9.9126	50178.07	40.08	8.799783e-08	0.004228979	2.20519e-05	8.228488e-08	0.0001879262	0.001791	4.101613e-05	1.693025e-05	3.597484e-08	5.111761e-05	4.654584e-07	0.001255215	9.567677e-06
10.0806	48144.93	40.08	5.305836e-08	0.00432621	1.834196e-05	1.851756e-08	0.000224079	0.002005646	4.615968e-05	2.682382e-05	1.328084e-07	5.173964e-05	4.003709e-07	0.001261096	7.640894e-06
10.2486	52260.75	40.08	1.326847e-08	0.003988239	2.847613e-05	5.835808e-08	0.0001882287	0.001780922	4.013917e-05	2.961115e-05	-9.362696e-09	5.319788e-05	4.469085e-07	0.001085771	7.936918e-06
10.4168	59832.01	40.08	4.269795e-08	0.003323525	1.320777e-05	3.293786e-08	0.0002254264	0.00163278	3.371861e-05	1.69195e-05	3.017031e-08	4.955832e-05	3.392767e-07	0.001043372	7.35853e-06
10.5847	79191.85	40.08	1.027675e-07	0.002609468	1.082467e-05	-2.962134e-08	0.000115112	0.001192795	2.591043e-05	1.895371e-05	-6.178659e-09	3.667805e-05	3.01358e-07	0.0008176992	5.542662e-06
10.753	61128.8	40.08	7.224237e-08	0.003631585	1.304294e-05	-3.066609e-09	0.0001549346	0.00151135	3.705466e-05	2.988103e-05	-8.004385e-09	4.438e-05	2.736678e-07	0.00104407	7.473093e-06
10.9209	52828.41	40.08	1.188256e-07	0.004192911	1.527024e-05	5.773387e-08	0.0001879777	0.0018594	4.395078e-05	2.532606e-05	1.644665e-07	4.842558e-05	4.903137e-07	0.001132141	8.731905e-06
11.0889	60324.71	40.08	-1.934943e-08	0.003488777	1.352835e-05	6.844895e-08	0.000164269	0.001562824	4.547273e-05	1.601006e-05	2.992395e-08	4.419087e-05	4.547149e-07	0.001197072	8.188275e-06
11.2571	50763.96	40.08	2.336521e-07	0.00424563	2.087031e-05	1.756741e-08	0.0001781244	0.001938126	4.140248e-05	2.956763e-05	3.555975e-08	5.556132e-05	4.600836e-07	0.0011426	1.003022e-05
11.4251	65945.64	40.08	3.874871e-08	0.003681489	1.260686e-05	6.26158e-08	0.0001491547	0.00148184	3.55837e-05	2.205179e-05	1.317525e-07	4.139331e-05	4.85471e-07	0.00104104	6.906853e-06
11.593	56394.47	40.08	7.831598e-08	0.00379307	2.536434e-05	1.58148e-08	0.0001910945	0.00160424	3.6949e-05	2.454926e-05	7.269515e-08	5.430872e-05	3.689876e-07	0.001116707	8.393887e-06
11.761	53222.86	40.08	1.304563e-08	0.004017121	1.394322e-05	-4.406951e-08	0.000165768	0.001881413	3.810693e-05	2.076819e-05	3.391693e-08	5.267815e-05	3.814054e-07	0.001052781	8.465436e-06
11.929	53812.34	40.08	1.166641e-07	0.003652811	1.597359e-05	5.668247e-08	0.0004157266	0.001764575	4.046283e-05	3.091797e-05	-9.092554e-09	4.753987e-05	3.582017e-07	0.001095171	7.998675e-06
12.097	55450.03	40.08	7.965526e-08	0.003582405	1.459067e-05	-3.375222e-09	0.0001743641	0.001716427	4.306329e-05	1.783672e-05	3.255467e-08	4.601453e-05	3.752714e-07	0.0009922711	8.464167e-06
12.2649	53475.17	40.08	1.298962e-08	0.003680512	2.351002e-05	1.668098e-08	0.0001571694	0.001575549	3.825343e-05	1.806047e-05	3.375694e-08	4.871948e-05	5.034307e-07	0.001003319	7.372081e-06
12.4329	49266.73	40.08	1.652119e-07	0.003920633	1.506286e-05	-6.950919e-08	0.0001741949	0.001800137	3.901764e-05	2.385195e-05	8.321246e-08	5.431416e-05	3.70573e-07	0.001069496	8.038039e-06
12.6011	45157.55	40.08	1.802478e-07	0.004260447	1.50293e-05	9.144659e-08	0.0001858811	0.001915107	5.020293e-05	1.674639e-05	-1.083512e-08	5.598077e-05	5.3976e-07	0.001265674	1.125557e-05
12.7691	51960.95	40.08	1.337387e-08	0.003620677	1.493726e-05	3.79375e-08	0.0001719911	0.001712762	3.948629e-05	2.440555e-05	-9.41643e-09	4.748666e-05	3.51358e-07	0.0009855635	8.670931e-06
12.937	47582.01	40.08	1.460673e-08	0.00408671	1.717613e-05	-3.929371e-09	0.0001873763	0.001886721	3.864047e-05	2.274112e-05	8.615876e-08	5.397593e-05	5.229614e-07	0.001152385	1.017402e-05
13.105	49493.95	40.08	1.268573e-07	0.003940409	1.693984e-05	1.488471e-07	0.0001708534	0.001936972	4.034254e-05	2.233251e-05	3.647236e-08	5.0736e-05	5.336328e-07	0.001104148	8.868195e-06
13.273	63214.52	40.08	4.044007e-08	0.003184856	1.404382e-05	3.118559e-08	0.0001499585	0.001366456	3.850835e-05	1.269856e-05	6.485232e-08	4.328755e-05	3.855787e-07	0.0008757824	6.815995e-06
13.4409	51211.88	40.08	1.35772e-08	0.003818483	1.465128e-05	-3.648649e-09	0.0001583905	0.001853956	4.061541e-05	2.476235e-05	8.00519e-08	5.389265e-05	4.162714e-07	0.001173014	8.631724e-06
13.6089	47371.78	40.08	-2.460899e-08	0.004553718	2.161968e-05	-2.672378e-08	0.0001937085	0.0020079	4.421165e-05	3.069738e-05	1.834109e-07	5.386086e-05	5.252807e-07	0.001118779	9.709121e-06
13.7769	54145.69	40.08	-2.152846e-08	0.003646191	1.971888e-05	-3.449555e-09	0.0001692806	0.00168072	3.636331e-05	2.772032e-05	1.604652e-07	4.600456e-05	3.749017e-07	0.001282039	8.287925e-06
13.9451	55846.17	40.08	4.578284e-08	0.003715397	1.465533e-05	-3.343837e-09	0.0001517817	0.001548545	3.430865e-05	1.895916e-05	1.555791e-07	4.472408e-05	3.543653e-07	0.00091688	7.883427e-06
14.1131	52885.35	40.08	1.315505e-08	0.003809545	1.54537e-05	-6.474599e-08	0.0001549478	0.001721797	4.389926e-05	2.133991e-05	3.413357e-08	4.945267e-05	3.934668e-07	0.001080051	8.663008e-06
14.281	47342.41	40.08	1.326373e-07	0.00436795	3.285463e-05	1.885144e-08	0.0001755122	0.001933309	4.693606e-05	2.973368e-05	3.813001e-08	5.346739e-05	4.071503e-07	0.001547302	8.883888e-06
14.449	50068.7	40.08	5.107171e-08	0.004284986	1.557232e-05	3.937884e-08	0.0001757541	0.001807467	3.883094e-05	2.718555e-05	3.60538e-08	5.955607e-05	5.58023e-07	0.001263284	9.195022e-06
14.6172	50532.47	40.08	1.24268e-07	0.004108151	1.770793e-05	1.457948e-07	0.0001693866	0.001897086	4.344227e-05	2.00321e-05	3.572293e-08	5.22879e-05	5.831401e-07	0.001233194	9.225654e-06
14.7854	45929.8	40.08	9.620071e-08	0.004462856	2.429653e-05	1.943369e-08	0.0001874942	0.00192331	5.082718e-05	2.406502e-05	3.930277e-08	5.825946e-05	5.306796e-07	0.001241183	1.015015e-05
14.9534	47120.48	40.08	1.477498e-08	0.004209042	1.776828e-05	-2.68599e-08	0.0002346434	0.001794511	4.510087e-05	2.592482e-05	-1.038346e-08	5.593129e-05	3.658288e-07	0.001153402	8.783358e-06
15.1214	53303.78	40.08	1.87646e-07	0.003930273	1.482534e-05	-3.498364e-09	0.0001582222	0.001620915	3.549089e-05	1.899048e-05	7.691035e-08	4.912756e-05	3.712653e-07	0.0009982705	8.670477e-06
15.2893	48587.67	40.08	1.433289e-08	0.003966606	1.568425e-05	1.837295e-08	0.0002118445	0.001762725	3.9802e-05	2.657793e-05	3.715285e-08	5.119783e-05	4.073015e-07	0.001111704	9.622458e-06
15.4573	55718.78	40.08	7.930679e-08	0.003822244	1.662933e-05	-6.14481e-08	0.0001665396	0.001669746	3.789105e-05	2.693729e-05	3.23979e-08	4.627429e-05	4.100215e-07	0.001265386	9.362868e-06
15.6253	49630.46	40.08	5.153666e-08	0.004168234	1.682231e-05	-6.898537e-08	0.000169294	0.001809763	4.57262e-05	2.22704e-05	-9.858258e-09	5.398251e-05	3.98743e-07	0.001317783	9.077818e-06
15.7932	53264.95	40.08	4.802196e-08	0.003973927	2.519508e-05	3.702153e-08	0.000159699	0.001774423	4.027413e-05	2.2934e-05	-9.185571e-09	5.011002e-05	4.767223e-07	0.001249805	9.802587e-06
15.9612	50961.03	40.08	1.367313e-08	0.004331612	1.718998e-05	5.987174e-08	0.0001663018	0.001851165	4.068066e-05	2.853469e-05	3.542262e-08	5.494861e-05	5.882276e-07	0.001470789	9.850467e-06
16.1294	53202.04	40.08	4.808248e-08	0.004247241	1.743818e-05	3.706673e-08	0.000181281	0.00191742	5.367225e-05	2.33982e-05	7.705748e-08	5.446764e-05	3.527304e-07	0.001330672	9.427093e-06
16.2974	57001.96	40.08	1.222755e-08	0.003899175	1.406969e-05	1.103228e-07	0.0002020218	0.001603028	3.738021e-05	2.42865e-05	1.121726e-07	4.422971e-05	4.18661e-07	0.0009813418	8.343281e-06
16.4654	52008.21	40.08	4.919001e-08	0.003824514	1.501408e-05	7.94178e-08	0.0001505027	0.001678862	4.413045e-05	1.81216e-05	-9.407456e-09	5.20319e-05	3.020654e-07	0.001276289	9.153e-06
16.6333	48229.23	40.08	9.163684e-08	0.004093388	1.73353e-05	1.303917e-07	0.0001889185	0.001870233	3.988295e-05	2.581059e-05	3.742909e-08	5.499306e-05	4.103262e-07	0.001117317	1.024123e-05
16.8013	57392.59	40.08	4.457848e-08	0.003630353	1.475174e-05	7.196841e-08	0.0001436531	0.001564823	3.788787e-05	1.642142e-05	3.145313e-08	4.832219e-05	3.803117e-07	0.001181791	8.052625e-06
16.9693	49161.73	40.08	1.41853e-08	0.004208526	1.872787e-05	-3.784669e-09	0.0001812936	0.001883174	4.096518e-05	1.822454e-05	-9.952091e-09	6.106481e-05	3.195544e-07	0.001275338	1.381221e-05
17.1372	49334.48	40.08	8.958947e-08	0.004269784	1.775673e-05	3.997717e-08	0.0001893354	0.001938074	4.184293e-05	2.711797e-05	3.65906e-08	6.010119e-05	5.146997e-07	0.001188243	1.056523e-05
17.3052	50203.97	40.08	8.803968e-08	0.0042399	1.770684e-05	-2.519968e-08	0.0001848058	0.001877803	3.908045e-05	1.552512e-05	3.595689e-08	5.577679e-05	4.753488e-07	0.001097907	1.013261e-05
17.4734	54967.79	40.08	4.655163e-08	0.00364274	1.52744e-05	-4.264723e-08	0.0001566287	0.001648621	3.579614e-05	2.180001e-05	3.284068e-08	4.794575e-05	3.785549e-07	0.001128556	9.058938e-06
17.6414	51594.18	40.08	8.5671e-08	0.004219425	1.953118e-05	-3.603316e-09	0.0001844794	0.001907157	4.494306e-05	3.089333e-05	7.945894e-08	4.964694e-05	4.526678e-07	0.001178816	9.659956e-06
17.8094	46215.43	40.08	9.564375e-08	0.00441662	2.195714e-05	1.93283e-08	0.0001761207	0.001977374	5.039678e-05	2.039266e-05	3.906014e-08	5.629771e-05	4.612667e-07	0.001306131	1.159796e-05
17.9773	53086.8	40.08	1.183251e-07	0.003930909	1.80074e-05	1.682722e-08	0.00018775	0.001767712	4.243509e-05	2.213421e-05	1.204453e-07	5.699305e-05	4.495342e-07	0.001066981	9.506346e-06
18.1453	46743.92	40.08	1.493266e-08	0.004338339	1.884138e-05	-2.706096e-08	0.0004251405	0.001942529	4.126878e-05	2.961572e-05	1.367891e-07	6.170382e-05	3.687707e-07	0.001154236	1.286624e-05
18.3133	57573.55	40.08	4.445266e-08	0.003564547	1.831995e-05	-2.197012e-08	0.000156964	0.001609317	3.719442e-05	1.838934e-05	3.135439e-08	4.963022e-05	3.17098e-07	0.001047284	8.835513e-06
18.4817	55203.34	40.08	1.264767e-08	0.003659334	1.576259e-05	5.528095e-08	0.0001858453	0.001655178	3.600509e-05	2.591993e-05	3.270063e-08	5.042042e-05	4.415243e-07	0.001069956	1.000166e-05
18.6497	54172.81	40.08	4.724658e-08	0.003706702	1.693031e-05	-3.427619e-09	0.0002939415	0.001766382	3.624396e-05	1.997301e-05	1.180308e-07	5.380134e-05	2.993951e-07	0.001044147	9.208323e-06
18.8177	47718.18	40.08	9.264328e-08	0.004436579	3.922699e-05	6.395401e-08	0.0001747142	0.001924269	4.236326e-05	2.852348e-05	-1.025293e-08	6.382817e-05	5.428037e-07	0.001403441	1.291354e-05
18.9856	45926.99	40.08	1.773087e-07	0.004660343	1.994429e-05	1.945544e-08	0.0001878899	0.001984348	4.444066e-05	2.862304e-05	1.891806e-07	6.08241e-05	4.752515e-07	0.001247886	1.209976e-05
19.1536	53179.19	40.08	-2.186268e-08	0.003804948	1.698141e-05	-2.378204e-08	0.0001748336	0.001626758	3.746157e-05	2.515695e-05	7.709072e-08	5.398387e-05	3.721287e-07	0.001000979	1.035698e-05
19.3216	52377.57	40.08	4.887294e-08	0.004154878	1.998014e-05	-2.41453e-08	0.0001791012	0.001795968	3.473196e-05	2.554192e-05	3.446489e-08	5.468168e-05	3.680021e-07	0.001122286	1.232986e-05
19.4895	54298.41	40.08	1.499773e-07	0.004016056	1.68261e-05	-3.416223e-09	0.0001891212	0.00174294	4.677633e-05	1.778493e-05	7.550172e-08	5.565925e-05	4.582612e-07	0.001016873	1.207547e-05
19.6577	76670.38	40.08	1.06216e-07	0.002895934	1.190108e-05	1.165614e-08	0.0001422527	0.001227966	2.675431e-05	2.018217e-05	-6.381164e-09	3.682938e-05	2.780405e-07	0.0008813241	8.668952e-06
19.8257	47904.21	40.08	9.2295e-08	0.004544457	2.457267e-05	1.312914e-07	0.0001986544	0.001987843	3.788886e-05	2.161529e-05	1.334759e-07	6.14025e-05	3.704686e-07	0.001166191	1.257311e-05
19.9937	60448.61	40.08	1.039331e-07	0.003501654	1.437548e-05	8.619407e-08	0.0001710829	0.001580454	3.377194e-05	2.405524e-05	-8.093557e-09	5.216711e-05	3.1044e-07	0.0008852642	9.689596e-06
20.1617	48118.94	40.08	5.32078e-08	0.004642192	1.945113e-05	-3.851804e-09	0.0002118756	0.002097475	4.013982e-05	2.53855e-05	-1.016738e-08	6.483483e-05	4.430153e-07	0.001506905	1.293629e-05
20.3296	52632.36	40.08	1.32845e-08	0.004211046	1.800667e-05	-3.520784e-09	0.0002187353	0.001848933	3.520552e-05	2.718563e-05	1.214853e-07	5.786817e-05	5.114745e-07	0.001129941	1.232117e-05
