ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.0808	56072.66	40.08	1.373465e-07	0.00388137	3.893054e-05	-3.721098e-08	0.0002665328	0.002319713	1.507942e-05	2.072444e-05	7.459036e-08	8.266181e-05	2.059034e-07	0.001632448	1.855005e-05
10.2488	59209.61	40.08	3.628292e-08	0.003807035	3.439475e-05	7.386064e-08	0.0003251677	0.00216566	1.223528e-05	1.219553e-05	3.199524e-08	7.934764e-05	2.20614e-07	0.001711361	1.774443e-05
10.417	66597.98	40.08	3.225941e-08	0.003344328	3.124022e-05	-1.516384e-08	0.0003128854	0.001874664	1.002732e-05	1.605895e-05	6.280194e-08	6.939823e-05	2.720633e-07	0.001423492	1.551999e-05
10.585	56579.35	40.08	3.797368e-08	0.003874072	3.80347e-05	7.72945e-08	0.0003213187	0.002133284	1.170374e-05	2.708796e-05	-6.957114e-09	8.362338e-05	2.755541e-07	0.001413012	2.082677e-05
10.7529	67254.62	40.08	-2.309882e-08	0.003203043	2.982046e-05	1.700089e-08	0.0002971141	0.001729235	1.033924e-05	1.590214e-05	6.218881e-08	7.084329e-05	2.242974e-07	0.001231262	1.584278e-05
10.9209	52549.32	40.08	7.611568e-08	0.004218792	4.428429e-05	1.241985e-07	0.0003107075	0.002259779	1.222288e-05	1.859039e-05	1.231328e-07	9.351222e-05	2.966865e-07	0.001475918	1.863875e-05
11.0889	61201.43	40.08	3.511142e-08	0.003626993	4.385298e-05	3.627415e-08	0.0002873508	0.001906499	1.137855e-05	1.596223e-05	1.057254e-07	7.568035e-05	2.216961e-07	0.001360053	1.623203e-05
11.2569	61025.87	40.08	1.868774e-07	0.003482889	3.604402e-05	8.930522e-08	0.0002752176	0.002259115	1.034135e-05	1.183247e-05	3.104309e-08	7.404862e-05	3.051905e-07	0.001210564	1.939545e-05
11.4248	55146.67	40.08	5.404155e-09	0.003811037	4.760679e-05	1.183492e-07	0.0003117251	0.002320997	1.669677e-05	1.687536e-05	3.435261e-08	7.881401e-05	3.19389e-07	0.001547048	1.819634e-05
11.5928	60698.11	40.08	1.57394e-07	0.00345893	3.459072e-05	-1.663725e-08	0.0003451786	0.001925313	1.154874e-05	1.533193e-05	3.121075e-08	7.576068e-05	2.235345e-07	0.001665585	1.853388e-05
11.761	53201.24	40.08	5.606022e-09	0.004182363	3.64679e-05	-5.945557e-08	0.0003936207	0.002064494	1.422227e-05	1.923259e-05	1.646317e-07	8.943201e-05	2.835469e-07	0.001653926	1.740172e-05
11.929	55072.32	40.08	7.264121e-08	0.003971557	4.769268e-05	1.212802e-09	0.0002855121	0.002072753	1.248766e-05	2.194124e-05	2.005848e-07	8.277671e-05	3.290017e-07	0.001525994	1.898228e-05
12.0969	66427.7	40.08	3.235931e-08	0.003061881	3.438637e-05	-1.520204e-08	0.0004618832	0.001737824	1.135978e-05	1.435789e-05	1.318518e-07	6.747753e-05	2.651491e-07	0.001173059	1.451473e-05
12.2649	60029.23	40.08	4.974015e-09	0.003576459	4.224324e-05	3.698312e-08	0.0002525813	0.001952071	1.036045e-05	1.125771e-05	6.967434e-08	7.804289e-05	2.84988e-07	0.00120906	1.66872e-05
12.4331	48943.08	40.08	1.573876e-07	0.0042652	4.406652e-05	-6.462803e-08	0.0003227475	0.002440973	1.232181e-05	2.185158e-05	-8.042437e-09	9.382163e-05	3.082162e-07	0.001738869	2.240437e-05
12.6013	59441.45	40.08	1.295922e-07	0.00352341	3.542224e-05	1.923649e-08	0.0003044283	0.001911764	8.894167e-06	1.682409e-05	7.036335e-08	7.351008e-05	2.622866e-07	0.001261873	1.731509e-05
12.7693	55041.88	40.08	5.430791e-09	0.004040241	4.236581e-05	2.077418e-08	0.0003070133	0.002087404	1.098437e-05	2.447626e-05	7.59876e-08	8.221963e-05	2.465056e-07	0.00145666	2.332745e-05
12.9373	48367.43	40.08	8.272522e-08	0.004312626	4.10225e-05	-2.087798e-08	0.000377785	0.002329553	1.092009e-05	1.684308e-05	3.91677e-08	9.665367e-05	3.014305e-07	0.001627475	2.249927e-05
13.1052	73395.08	40.08	2.929667e-08	0.00285926	2.499231e-05	9.104881e-10	0.0003210132	0.001596063	7.078415e-06	1.677897e-05	5.698615e-08	6.165976e-05	2.262002e-07	0.001123418	1.424943e-05
13.2732	57390.43	40.08	1.019773e-07	0.003857753	3.534e-05	5.744402e-08	0.000299522	0.002064687	9.709138e-06	2.105487e-05	7.287808e-08	8.157339e-05	2.980919e-07	0.001319492	2.07691e-05
13.4412	51121.02	40.08	5.856009e-09	0.00420977	3.995352e-05	1.307391e-09	0.0003329966	0.002214148	1.154774e-05	2.590072e-05	-7.699722e-09	8.807149e-05	2.060659e-07	0.001498738	3.265631e-05
13.6091	59906.24	40.08	3.58989e-08	0.00342729	4.278836e-05	3.705978e-08	0.0002909369	0.001930975	8.170879e-06	1.746617e-05	3.16235e-08	8.468951e-05	3.363009e-07	0.00144648	2.278146e-05
13.7771	50543.01	40.08	7.91756e-08	0.004284324	5.005379e-05	1.93035e-07	0.0003295972	0.00237104	1.310231e-05	1.978595e-05	1.732907e-07	9.525266e-05	2.884558e-07	0.001520894	2.683665e-05
13.9453	55140.83	40.08	3.900545e-08	0.004066802	4.185748e-05	4.026278e-08	0.0004316355	0.002208087	9.828222e-06	1.519793e-05	-7.138369e-09	8.83342e-05	3.010834e-07	0.001841018	2.561878e-05
14.1133	64514.73	40.08	4.647148e-09	0.003303685	3.618206e-05	1.77245e-08	0.0002943617	0.001956688	7.760864e-06	1.801223e-05	-6.101164e-09	7.683793e-05	3.044404e-07	0.001383973	2.732122e-05
14.2813	49994.88	40.08	2.281534e-07	0.004382341	4.08773e-05	1.305471e-07	0.0003321675	0.002389925	9.210655e-06	1.815104e-05	-7.873092e-09	9.178132e-05	2.309354e-07	0.00197825	2.917037e-05
14.4492	68967.99	40.08	8.487017e-08	0.003078758	4.836938e-05	1.102443e-07	0.0002263119	0.0016421	6.817017e-06	1.215091e-05	2.746854e-08	6.821687e-05	2.921143e-07	0.00113437	2.402661e-05
14.6172	53670.53	40.08	-2.889773e-08	0.003909354	4.709279e-05	1.24591e-09	0.0003396664	0.002205703	8.589383e-06	1.647669e-05	-7.333875e-09	8.827866e-05	2.622257e-07	0.001584691	3.243805e-05
14.7852	47892.98	40.08	2.381739e-07	0.004451633	3.939254e-05	1.396312e-09	0.0005203037	0.002474319	1.066708e-05	3.296704e-05	-8.21858e-09	9.788854e-05	1.460511e-07	0.001604088	4.162081e-05
14.9531	53145.42	40.08	4.048263e-08	0.003920765	4.313752e-05	1.2584e-09	0.0003310692	0.002249852	9.373441e-06	2.055897e-05	1.217524e-07	8.877653e-05	3.028738e-07	0.001473647	3.697326e-05
15.1211	50897.05	40.08	4.227314e-08	0.004281444	6.363593e-05	-1.983919e-08	0.0004961657	0.002334228	9.557517e-06	2.737876e-05	8.217604e-08	9.2894e-05	2.864496e-07	0.001775037	3.933864e-05
15.2893	48305.09	40.08	1.21186e-07	0.004507268	4.866914e-05	-4.319196e-08	0.000380837	0.002389749	1.216852e-05	1.78276e-05	1.339524e-07	9.382372e-05	3.122876e-07	0.001883301	4.194562e-05
15.4573	68283.39	40.08	1.399494e-07	0.0032656	3.254469e-05	3.251409e-08	0.0003100157	0.001623255	7.3327e-06	8.879718e-06	2.774402e-08	7.386181e-05	3.764986e-07	0.00147165	3.147577e-05
15.6253	50573.11	40.08	7.915316e-08	0.004167538	3.706996e-05	-4.125479e-08	0.0003437869	0.002350094	1.069599e-05	1.885867e-05	-7.782969e-09	9.36197e-05	4.08363e-07	0.001896344	4.889996e-05
15.7932	60949.16	40.08	9.605125e-08	0.003598271	4.01379e-05	1.097676e-09	0.0002903831	0.001967674	1.009584e-05	1.336589e-05	3.108259e-08	8.934866e-05	2.889833e-07	0.001467424	4.470604e-05
15.9612	56144.55	40.08	3.833213e-08	0.003887041	4.28293e-05	2.036793e-08	0.0003196804	0.002095968	1.114146e-05	1.57505e-05	3.374252e-08	9.261287e-05	2.416648e-07	0.001903063	5.05485e-05
16.1292	51528.42	40.08	1.136164e-07	0.004064546	4.0169e-05	2.219267e-08	0.0003517538	0.002282163	1.073504e-05	2.300067e-05	3.676533e-08	9.065995e-05	3.909795e-07	0.001829637	5.837157e-05
16.2976	60326.44	40.08	1.584183e-07	0.003562435	3.330458e-05	1.260378e-07	0.0003080469	0.001889858	9.574872e-06	2.00299e-05	3.140349e-08	7.997022e-05	2.41676e-07	0.00127996	5.047183e-05
16.4656	70771.45	40.08	3.041449e-08	0.002866842	2.707811e-05	1.615854e-08	0.0002419876	0.001571764	8.118588e-06	1.740075e-05	-5.561644e-09	7.046723e-05	1.917181e-07	0.001118368	5.505136e-05
16.6336	47639.35	40.08	4.518511e-08	0.00443631	3.788039e-05	1.404856e-09	0.0005713814	0.002525774	1.225324e-05	2.584997e-05	1.358246e-07	0.0001069156	4.547393e-07	0.002109733	9.26655e-05
16.8015	51417.44	40.08	1.138705e-07	0.004366173	3.895965e-05	1.301719e-09	0.000341167	0.002364986	1.174938e-05	1.539339e-05	8.13446e-08	9.692717e-05	3.130529e-07	0.001679125	8.768732e-05
16.9695	50322.41	40.08	7.956555e-08	0.004634893	4.92541e-05	-2.006476e-08	0.0003699014	0.002474839	1.294748e-05	2.447168e-05	8.311471e-08	0.000105904	3.801533e-07	0.001862116	9.838032e-05
17.1375	58180.96	40.08	3.700397e-08	0.003959596	3.991626e-05	7.51709e-08	0.0003625783	0.002123516	1.32869e-05	1.121702e-05	3.25616e-08	8.788642e-05	2.158248e-07	0.00180724	0.0001077509
17.3054	53365.91	40.08	1.444067e-07	0.004046533	4.365187e-05	2.142921e-08	0.0003716472	0.002179785	1.061385e-05	1.787156e-05	3.549956e-08	9.046297e-05	3.680427e-07	0.001512099	0.0001111995
17.4736	50071.7	40.08	1.908789e-07	0.00438706	3.796373e-05	2.283914e-08	0.000384856	0.002265212	1.156658e-05	1.858507e-05	-7.86076e-09	0.0001001955	3.315651e-07	0.00233581	0.0001325314
17.6416	46746.28	40.08	1.648607e-07	0.004389593	5.782285e-05	-2.159935e-08	0.0003944045	0.002409715	1.390537e-05	1.990715e-05	-8.419942e-09	0.0001106641	2.145345e-07	0.001788563	0.0001565565
17.8096	73482.13	40.08	1.300706e-07	0.002757264	3.00479e-05	5.951841e-08	0.0002738748	0.001518072	7.708295e-06	1.329404e-05	1.191947e-07	7.04903e-05	1.84646e-07	0.001139474	0.0001125322
17.9776	46553.87	40.08	1.655471e-07	0.004616166	5.034644e-05	-6.794217e-08	0.0003767979	0.002561005	1.51028e-05	2.247522e-05	8.984301e-08	0.0001101932	3.34897e-07	0.002250503	0.0001738449
18.1455	49726.54	40.08	1.549871e-07	0.004309356	4.835727e-05	6.630074e-08	0.0003952762	0.002392002	1.256951e-05	1.778311e-05	3.809778e-08	9.868678e-05	4.661582e-07	0.001923098	0.0001992863
18.3135	58930.6	40.08	6.795855e-08	0.003767337	3.342738e-05	5.594568e-08	0.0003437978	0.001994079	9.023954e-06	1.500564e-05	3.214751e-08	8.152618e-05	2.817219e-07	0.001800164	0.0001762946
18.4815	49700.37	40.08	1.178276e-07	0.004279697	4.052123e-05	4.467315e-08	0.0005995471	0.002238331	1.358192e-05	2.338073e-05	8.415518e-08	9.847142e-05	2.628259e-07	0.001729288	0.0002317645
18.6494	45516.12	40.08	8.799215e-08	0.004598616	7.476686e-05	1.471659e-09	0.0003892707	0.002476764	1.074388e-05	1.637195e-05	1.42161e-07	0.0001108076	2.869873e-07	0.002145033	0.0002617797
18.8176	55293.7	40.08	1.059126e-07	0.003588515	3.461492e-05	5.962578e-08	0.0003240131	0.002094473	1.048358e-05	1.975983e-05	7.564236e-08	8.586732e-05	3.552114e-07	0.001563516	0.0002204063
18.9856	53833.17	40.08	5.628929e-09	0.00387213	6.123382e-05	-1.875523e-08	0.0003827407	0.002116033	8.696446e-06	2.072585e-05	7.769462e-08	9.578713e-05	3.083981e-07	0.00184895	0.0002245563
19.1536	50605.35	40.08	1.157294e-07	0.00404398	4.940305e-05	-4.122681e-08	0.0003776968	0.002413667	1.103193e-05	1.564013e-05	2.182924e-07	0.0001024219	2.181584e-07	0.001849741	0.0002506519
19.3215	45744.81	40.08	8.756201e-08	0.004578279	4.842368e-05	1.464718e-09	0.0004280779	0.002539363	1.075699e-05	2.337852e-05	2.414868e-07	0.0001117791	3.297668e-07	0.002539805	0.0002754129
19.4895	50524.25	40.08	1.891967e-07	0.004127806	5.304998e-05	-4.129282e-08	0.000368608	0.002146331	1.308794e-05	1.704408e-05	-7.790192e-09	0.0001023233	2.185086e-07	0.001870395	0.0002337797
19.6575	48051.58	40.08	6.315278e-09	0.004203746	6.506198e-05	4.620682e-08	0.0003793396	0.002235933	8.493704e-06	2.466453e-05	1.3466e-07	9.542388e-05	2.718444e-07	0.001827853	0.0002302026
19.8255	55408.5	40.08	7.229652e-08	0.003472351	3.619647e-05	1.20952e-09	0.0003991559	0.001951203	9.128994e-06	8.853949e-06	3.419116e-08	8.604905e-05	2.722529e-07	0.001531587	0.0002176218
19.9934	45379.87	40.08	8.827599e-08	0.004475816	6.773202e-05	4.892745e-08	0.0003881347	0.00242197	8.433653e-06	1.94862e-05	-8.673265e-09	0.0001102619	2.655643e-07	0.002216097	0.000254943
20.1619	45628.1	40.08	1.283684e-07	0.00443062	4.108776e-05	2.50652e-08	0.0004003962	0.002305694	9.056277e-06	1.430254e-05	4.152009e-08	9.990984e-05	3.084469e-07	0.001704354	0.0002614738
20.3298	41612.34	40.08	1.407591e-07	0.004503462	5.002739e-05	1.610872e-09	0.000389268	0.002528347	8.708691e-06	1.902001e-05	-9.4585e-09	0.0001122638	3.382133e-07	0.002545948	0.0002987352
20.4978	63413.97	40.08	4.793962e-09	0.002981784	3.440544e-05	5.199152e-08	0.0003020565	0.001678034	5.554407e-06	1.503949e-05	1.02038e-07	7.382479e-05	2.458571e-07	0.001291291	0.0002299639
