ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6963	50467.87	40.08	1.067682e-07	0.0042874	2.820407e-05	2.985893e-08	0.0001294013	0.002252738	6.509998e-06	2.409166e-05	2.205952e-07	7.197052e-05	1.456406e-06	0.002242804	3.608915e-05
3.8643	52893.01	40.08	1.80643e-09	0.003627423	2.467531e-05	-3.357611e-08	0.0001179028	0.002034001	6.423413e-06	1.632355e-05	3.439724e-08	7.247343e-05	1.194772e-06	0.002041857	3.241128e-05
4.0323	45145.23	40.08	8.027654e-08	0.004293961	2.652811e-05	-3.93379e-08	0.0001429161	0.002427704	6.589564e-06	2.016585e-05	4.030051e-08	7.850682e-05	1.356265e-06	0.002294624	3.917635e-05
4.2003	48193.46	40.08	1.982817e-09	0.004438811	2.565916e-05	8.563239e-09	0.0001503674	0.002233121	5.528561e-06	1.644769e-05	3.775155e-08	8.476032e-05	1.382497e-06	0.002150313	3.71986e-05
4.3683	48847.66	40.08	1.46428e-07	0.004167083	2.739655e-05	8.449035e-09	0.0001939974	0.002132693	5.381578e-06	1.863727e-05	-1.042057e-08	8.02134e-05	1.243428e-06	0.001962216	4.037007e-05
4.5364	44748.98	40.08	4.156173e-08	0.004224931	2.734392e-05	3.367747e-08	0.0001362888	0.002394517	6.613995e-06	1.3513e-05	-1.137498e-08	8.84738e-05	1.30253e-06	0.002284312	3.999798e-05
4.7044	49224.88	40.08	1.941613e-09	0.004236689	2.279393e-05	5.284624e-08	0.0001797319	0.002235096	5.909268e-06	2.565431e-05	3.696067e-08	8.03651e-05	1.263781e-06	0.002104546	3.780624e-05
4.8723	47779.89	40.08	1.127756e-07	0.004230909	2.721717e-05	7.734774e-08	0.0001393427	0.002387635	7.260553e-06	2.003713e-05	1.84274e-07	9.036661e-05	1.219904e-06	0.0025477	3.615295e-05
5.0404	48781.58	40.08	3.812633e-08	0.004141547	2.668235e-05	9.819245e-08	0.0001399002	0.002682199	6.192696e-06	1.624913e-05	3.729664e-08	8.509272e-05	1.225008e-06	0.002341695	3.754605e-05
5.2084	52477.85	40.08	1.026799e-07	0.004124403	2.613224e-05	9.127672e-08	0.000127428	0.00216403	6.057376e-06	1.600453e-05	3.46697e-08	8.497591e-05	1.204222e-06	0.002487909	3.748366e-05
5.3764	52533.9	40.08	1.36154e-07	0.004557782	2.864901e-05	-3.380166e-08	0.0001472818	0.002340246	6.720105e-06	2.314364e-05	-9.689155e-09	8.045229e-05	1.146843e-06	0.002278924	4.108539e-05
5.5445	51508.86	40.08	7.035985e-08	0.004361832	2.478771e-05	8.015656e-09	0.0001475432	0.002381971	6.171466e-06	1.858633e-05	3.5322e-08	7.820584e-05	1.474565e-06	0.002051829	3.434411e-05
5.7124	50017.96	40.08	-3.336135e-08	0.004492686	3.027919e-05	5.201107e-08	0.0003506366	0.002550911	6.742487e-06	2.289838e-05	1.760289e-07	9.242827e-05	1.341868e-06	0.002087289	3.728029e-05
5.8805	50345.28	40.08	1.899185e-09	0.004222364	2.799093e-05	7.340915e-08	0.0001517303	0.002348312	7.559063e-06	2.228275e-05	-1.011025e-08	9.495486e-05	1.255231e-06	0.002194745	3.572217e-05
6.0485	52839.81	40.08	1.019771e-07	0.004160018	3.3324e-05	6.9944e-08	0.0001836109	0.002340636	7.356651e-06	1.856269e-05	-9.632915e-09	8.928014e-05	1.344535e-06	0.00227929	4.006164e-05
6.2165	52020.07	40.08	3.575355e-08	0.00469058	2.745343e-05	2.897466e-08	0.0001706322	0.002696799	7.913602e-06	1.568887e-05	3.497505e-08	9.57739e-05	1.526146e-06	0.002422705	4.429306e-05
6.3846	59017.28	40.08	6.140887e-08	0.004095811	2.80894e-05	6.997833e-09	0.0001525663	0.002386418	7.511276e-06	1.900838e-05	3.082838e-08	9.173794e-05	1.286963e-06	0.002249152	4.006199e-05
6.5525	58591.17	40.08	3.174393e-08	0.00449486	3.339184e-05	1.004329e-07	0.0001603834	0.002378063	6.921845e-06	1.674042e-05	-8.687241e-09	8.831444e-05	1.422018e-06	0.002440646	3.888232e-05
6.7205	59407.26	40.08	6.100594e-08	0.004340474	2.876236e-05	4.379308e-08	0.0001677777	0.002280185	5.720083e-06	1.809247e-05	-8.567869e-09	8.609298e-05	1.220657e-06	0.002393347	3.707958e-05
6.8886	57451.97	40.08	9.379102e-08	0.00412574	3.225803e-05	7.189701e-09	0.0001811892	0.00229568	7.272155e-06	1.952612e-05	1.127242e-07	8.370233e-05	1.27082e-06	0.002347962	3.658799e-05
7.0566	56000.15	40.08	3.321297e-08	0.004382642	2.992006e-05	6.599922e-08	0.0001588524	0.002360448	9.356216e-06	1.919313e-05	3.248948e-08	9.268222e-05	1.505322e-06	0.002553709	3.749991e-05
7.2245	56453.14	40.08	3.294656e-08	0.004175067	2.972197e-05	1.042382e-07	0.0001558367	0.002238614	7.301578e-06	2.361739e-05	7.347376e-08	9.160326e-05	1.284531e-06	0.002132097	4.005555e-05
7.3926	58304.75	40.08	3.190036e-08	0.004096688	2.839202e-05	8.215979e-08	0.0001621793	0.00229822	6.090659e-06	1.80314e-05	-8.729751e-09	8.680161e-05	1.38687e-06	0.002091204	3.747012e-05
7.5606	57215.79	40.08	3.250761e-08	0.00414275	3.025741e-05	-1.190472e-08	0.0001654374	0.002366968	6.447083e-06	1.138916e-05	3.179932e-08	8.707657e-05	1.361847e-06	0.0022345	3.658104e-05
7.7287	54887.95	40.08	3.388638e-08	0.004181523	3.015944e-05	7.527668e-09	0.0001622472	0.002321293	7.426439e-06	2.343456e-05	3.314799e-08	9.01958e-05	1.213874e-06	0.002054279	3.541942e-05
7.8966	52844.71	40.08	1.019689e-07	0.004133475	3.22445e-05	9.065003e-08	0.0001670317	0.002404334	5.997219e-06	3.012524e-05	3.44297e-08	9.189424e-05	1.604484e-06	0.002278752	3.722317e-05
8.0646	51955.36	40.08	3.57993e-08	0.004364774	2.762428e-05	1.132644e-07	0.000164595	0.002424315	6.658733e-06	1.93303e-05	3.501909e-08	9.589292e-05	1.67923e-06	0.002341534	4.01188e-05
8.2326	53095.7	40.08	3.503054e-08	0.004155379	2.901449e-05	2.839289e-08	0.0001658694	0.00229668	7.398824e-06	1.404286e-05	3.426703e-08	9.074808e-05	1.273317e-06	0.002317367	4.056512e-05
8.4007	53646.44	40.08	3.467103e-08	0.004335846	2.708425e-05	8.929657e-08	0.0002232009	0.002390655	6.657898e-06	2.134877e-05	3.391528e-08	9.510305e-05	1.177986e-06	0.002134481	3.971947e-05
8.5688	51781.16	40.08	-3.222355e-08	0.004255154	3.192318e-05	5.024761e-08	0.0001549031	0.002481138	8.305667e-06	1.758014e-05	3.513703e-08	9.025367e-05	1.049787e-06	0.002334155	4.007127e-05
8.7367	58612.14	40.08	1.632947e-09	0.003683598	2.519349e-05	8.173203e-08	0.0001557885	0.002145372	6.450437e-06	1.713472e-05	3.104201e-08	8.419549e-05	1.153474e-06	0.001874887	3.42878e-05
8.9047	50055.9	40.08	7.24045e-08	0.004226988	3.252666e-05	7.384182e-08	0.0002565228	0.002504752	8.642953e-06	1.254847e-05	8.286437e-08	9.669933e-05	1.360535e-06	0.00220654	4.022252e-05
9.0727	49055.24	40.08	3.791644e-08	0.004303005	3.051171e-05	8.426446e-09	0.0001498999	0.002440909	7.405918e-06	1.424132e-05	1.320198e-07	0.0001036181	1.418274e-06	0.002779797	4.582731e-05
9.2408	56285.2	40.08	1.700755e-09	0.003805008	2.617186e-05	2.678639e-08	0.0001475656	0.002221463	6.744433e-06	1.617318e-05	-9.042603e-09	8.868443e-05	1.166315e-06	0.002300249	3.776969e-05
9.4088	51776.15	40.08	1.848977e-09	0.004259779	3.069142e-05	2.91196e-08	0.000166677	0.002557884	6.455921e-06	1.985063e-05	8.011136e-08	9.713817e-05	1.50492e-06	0.002291367	4.244894e-05
9.5768	54554.02	40.08	6.643499e-08	0.004180378	3.936594e-05	4.769614e-08	0.0001646714	0.002266327	6.435455e-06	1.625562e-05	-9.329485e-09	8.884158e-05	1.34731e-06	0.002686961	4.088351e-05
9.7448	54077.56	40.08	9.96454e-08	0.004238809	2.813743e-05	8.858805e-08	0.000271894	0.002278208	6.322618e-06	1.944024e-05	3.364523e-08	9.003195e-05	1.213928e-06	0.002402249	4.21882e-05
9.9128	51539.85	40.08	3.608914e-08	0.00428414	2.933933e-05	9.295037e-08	0.000161149	0.002324919	6.732848e-06	1.948561e-05	3.530189e-08	9.269237e-05	1.283212e-06	0.002233852	4.373782e-05
10.0808	53734.74	40.08	6.744823e-08	0.004028275	5.167758e-05	8.915408e-08	0.0001587705	0.002312776	6.581158e-06	1.825238e-05	-9.471621e-09	9.465293e-05	1.349511e-06	0.002056691	4.223494e-05
10.2488	52805.51	40.08	1.813467e-09	0.004279437	2.841187e-05	1.736157e-07	0.0001783105	0.002376779	6.774219e-06	1.946344e-05	-9.638258e-09	9.381204e-05	1.410492e-06	0.002249222	3.991602e-05
10.4169	47152.59	40.08	2.030994e-09	0.004573117	3.196863e-05	1.248078e-07	0.0001759313	0.002589879	8.040362e-06	2.229508e-05	-1.079371e-08	0.0001065287	1.444304e-06	0.00228552	5.046584e-05
10.5849	47211.15	40.08	3.383584e-07	0.004620886	3.315745e-05	8.759951e-09	0.0002104743	0.002579759	1.128332e-05	2.525347e-05	8.785797e-08	0.0001053286	1.432023e-06	0.002354291	5.230209e-05
10.7528	56015.87	40.08	3.32059e-08	0.003889132	2.606536e-05	1.050605e-07	0.0001501964	0.002123548	6.495295e-06	1.372962e-05	1.156153e-07	8.804136e-05	1.303394e-06	0.00194162	4.352029e-05
10.9209	50940.57	40.08	1.880298e-09	0.004095516	3.091586e-05	5.108304e-08	0.0001796263	0.002270222	6.922443e-06	1.509749e-05	8.142588e-08	9.273177e-05	1.298306e-06	0.002268443	4.873271e-05
11.0889	52169.21	40.08	6.947294e-08	0.004190579	3.443375e-05	7.928742e-09	0.0001671075	0.002254788	7.619129e-06	1.925021e-05	7.950827e-08	9.749318e-05	1.089062e-06	0.002039392	4.239713e-05
11.2569	68267.59	40.08	2.724682e-08	0.003079909	2.985819e-05	7.017724e-08	0.0001202185	0.001718707	5.643286e-06	1.402238e-05	2.665207e-08	6.481367e-05	9.975836e-07	0.001577139	3.630326e-05
11.425	46590.45	40.08	3.992407e-08	0.004745682	3.108458e-05	-1.460837e-08	0.0001567646	0.002544222	8.236196e-06	2.508532e-05	8.902872e-08	9.49695e-05	1.39848e-06	0.002330972	5.66603e-05
11.5929	53234.92	40.08	3.494109e-08	0.003790798	2.91831e-05	6.943907e-08	0.0001440199	0.00220416	6.385052e-06	1.930607e-05	-9.560223e-09	8.565902e-05	1.002694e-06	0.001937638	4.101492e-05
11.7609	44240.96	40.08	4.204456e-08	0.004529687	3.565118e-05	-4.011797e-08	0.0001895002	0.002538741	9.169301e-06	2.376193e-05	4.112657e-08	0.0001012942	1.306393e-06	0.002286064	5.089761e-05
11.929	50953.9	40.08	3.65055e-08	0.004089853	2.547526e-05	-7.778444e-08	0.0002152751	0.002343675	8.351628e-06	2.432035e-05	8.140488e-08	9.474748e-05	1.220887e-06	0.002139642	4.682228e-05
12.097	52584.49	40.08	6.892495e-08	0.003944651	2.886896e-05	7.029928e-08	0.0001693338	0.002478121	7.830808e-06	2.133203e-05	7.888065e-08	8.869475e-05	1.416418e-06	0.002148665	4.415411e-05
12.265	56520.47	40.08	6.412526e-08	0.003934263	2.752862e-05	1.428482e-07	0.0001427683	0.002256974	7.123185e-06	1.485796e-05	-9.004348e-09	8.78686e-05	1.222268e-06	0.00210523	4.288304e-05
12.433	59934.42	40.08	8.990953e-08	0.003807562	2.961648e-05	4.342087e-08	0.0001662773	0.002172684	9.732484e-06	1.283158e-05	6.920737e-08	8.654454e-05	1.308247e-06	0.001887885	4.019915e-05
12.601	52616.39	40.08	1.821478e-09	0.004241092	3.053877e-05	4.94604e-08	0.0001641858	0.002456063	8.252699e-06	1.416964e-05	3.458029e-08	9.672423e-05	1.256953e-06	0.00218921	4.296009e-05
12.7691	50773.66	40.08	-3.286026e-08	0.004511008	3.038812e-05	-7.80583e-08	0.0001556376	0.002506537	9.376341e-06	2.348091e-05	3.583536e-08	9.713105e-05	1.660264e-06	0.002359168	5.213897e-05
12.937	61071.57	40.08	3.045823e-08	0.003889602	2.733845e-05	2.46953e-08	0.0001541652	0.002189321	8.706465e-06	1.452004e-05	6.791886e-08	8.405592e-05	1.195492e-06	0.001968859	4.395861e-05
13.105	55395.4	40.08	9.727703e-08	0.004349309	3.129453e-05	2.722615e-08	0.0001742195	0.002501459	9.275988e-06	1.388282e-05	7.487831e-08	9.488812e-05	1.15849e-06	0.002254936	4.819321e-05
13.2731	57146.87	40.08	6.342297e-08	0.00427589	2.836641e-05	8.383843e-08	0.0001580444	0.002314903	8.018235e-06	1.469485e-05	3.183899e-08	9.451857e-05	1.466525e-06	0.002157863	4.436666e-05
13.4411	67529.41	40.08	2.754576e-08	0.003460641	2.240977e-05	1.033581e-07	0.0001426233	0.001994001	6.203919e-06	1.24355e-05	2.694383e-08	7.499028e-05	1.124731e-06	0.002164323	4.264795e-05
13.6092	54987.41	40.08	1.74355e-09	0.004326731	2.932952e-05	6.723098e-08	0.0001672869	0.002397923	8.917918e-06	1.398569e-05	7.543402e-08	8.825536e-05	1.381269e-06	0.002260739	4.528122e-05
13.7771	50098.74	40.08	1.913798e-09	0.004660496	3.141171e-05	3.010645e-08	0.0002649319	0.002678876	8.179286e-06	1.770003e-05	1.292716e-07	8.957525e-05	1.633596e-06	0.002274095	4.585092e-05
13.9451	63217.35	40.08	1.516744e-09	0.003425813	2.566126e-05	1.623392e-07	0.0001184746	0.001980857	6.433641e-06	1.030655e-05	6.561373e-08	7.019041e-05	1.139322e-06	0.002073194	3.68057e-05
14.1132	57133.54	40.08	1.251982e-07	0.003846967	2.613533e-05	4.55535e-08	0.0001401972	0.002255845	7.511422e-06	1.881053e-05	-8.907356e-09	7.810548e-05	1.217732e-06	0.002119458	4.763503e-05
14.2812	56062.7	40.08	1.590595e-07	0.004184221	2.73944e-05	7.38585e-09	0.0001784538	0.002296646	6.981954e-06	2.545629e-05	3.245496e-08	8.139426e-05	1.617501e-06	0.002076935	4.465615e-05
14.4493	60625.99	40.08	1.470873e-07	0.003773519	2.650414e-05	2.488018e-08	0.0001316339	0.002140049	7.760456e-06	2.23775e-05	-8.394171e-09	7.454053e-05	1.171845e-06	0.00197947	3.868501e-05
14.6172	52154.28	40.08	3.566705e-08	0.004355021	2.674779e-05	-1.304163e-08	0.0001518855	0.002342107	8.091824e-06	1.384417e-05	3.48872e-08	8.326903e-05	1.183382e-06	0.002157943	4.204584e-05
14.7852	48219.1	40.08	1.849334e-07	0.004380796	2.981393e-05	3.128285e-08	0.0001573571	0.002419485	8.170667e-06	1.253759e-05	-1.055393e-08	8.869381e-05	1.239284e-06	0.002630253	4.957166e-05
14.9532	47319.5	40.08	1.511649e-07	0.004451203	2.96558e-05	-3.749878e-08	0.0001526727	0.002511958	9.058782e-06	2.370466e-05	8.76582e-08	8.599232e-05	1.522097e-06	0.002340697	4.794281e-05
15.1212	50339.13	40.08	1.070494e-07	0.004300495	3.048584e-05	9.518148e-08	0.0004118243	0.002473706	7.431714e-06	1.621025e-05	1.286547e-07	9.265052e-05	1.479591e-06	0.002252257	4.663941e-05
15.2892	53586.51	40.08	1.664102e-07	0.004193164	2.815241e-05	-5.353344e-08	0.0001696364	0.002352092	8.532561e-06	1.917843e-05	7.740655e-08	8.697705e-05	1.600559e-06	0.00215487	4.728323e-05
15.4573	51220.5	40.08	1.872982e-09	0.004477703	3.264265e-05	1.149089e-07	0.0001870669	0.002536247	7.214404e-06	2.052301e-05	3.552343e-08	8.484846e-05	1.559525e-06	0.003440635	4.756995e-05
15.6253	54354.52	40.08	6.668271e-08	0.00408323	2.623096e-05	6.801879e-08	0.0001759177	0.002332561	6.54538e-06	2.063644e-05	3.347524e-08	7.671404e-05	1.153609e-06	0.001988567	4.490315e-05
15.7932	49767.76	40.08	1.791795e-07	0.004373324	3.019373e-05	3.031212e-08	0.0001777151	0.00261318	9.105423e-06	2.773151e-05	8.334622e-08	9.029725e-05	1.693815e-06	0.002654369	5.950096e-05
15.9612	54412.17	40.08	9.903669e-08	0.004180294	2.789928e-05	1.081699e-07	0.000251347	0.002365817	8.459547e-06	1.629639e-05	3.343985e-08	7.94663e-05	1.197442e-06	0.002114172	5.796081e-05
16.1293	50750.54	40.08	-3.287306e-08	0.004285253	3.142822e-05	-3.496051e-08	0.000153178	0.002456815	7.783588e-06	2.349068e-05	8.173234e-08	8.222378e-05	1.399869e-06	0.00276294	4.796154e-05
16.2974	54546.73	40.08	3.410372e-08	0.00438636	3.225949e-05	6.778075e-08	0.0001580011	0.002456575	7.933713e-06	1.625611e-05	7.60442e-08	7.788579e-05	1.239432e-06	0.002533884	4.199081e-05
16.4654	55186	40.08	3.370877e-08	0.004045492	2.478565e-05	7.508515e-09	0.0001447792	0.002217179	7.444484e-06	1.777078e-05	3.297107e-08	7.419029e-05	1.153996e-06	0.002302516	4.117585e-05
16.6333	63180.1	40.08	8.529307e-08	0.003497335	2.307239e-05	1.797609e-07	0.000128637	0.002113736	5.720006e-06	1.552223e-05	2.879932e-08	6.480307e-05	1.000222e-06	0.002475015	3.947468e-05
16.8013	67334.48	40.08	1.586361e-07	0.003311909	2.548182e-05	5.490925e-08	0.0001387922	0.001991552	6.525621e-06	1.316875e-05	6.160246e-08	6.655312e-05	1.084292e-06	0.001792911	3.557845e-05
16.9694	51124.57	40.08	7.08965e-08	0.004991333	2.976268e-05	1.151285e-07	0.000187988	0.002534882	1.062151e-05	1.780367e-05	3.559049e-08	8.580762e-05	1.197623e-06	0.00245308	5.075073e-05
17.1375	51239.3	40.08	3.630564e-08	0.004311458	2.835664e-05	9.351461e-08	0.0003775337	0.002583339	6.804547e-06	1.91394e-05	3.551084e-08	7.744943e-05	1.386514e-06	0.002482303	4.811698e-05
17.3055	51578.7	40.08	1.044782e-07	0.004377346	2.846834e-05	9.28997e-08	0.0001718515	0.002551349	6.25612e-06	2.129107e-05	8.042036e-08	7.620833e-05	1.405909e-06	0.002348947	4.820917e-05
17.4734	48507.23	40.08	1.110938e-07	0.004723374	3.661788e-05	-1.401423e-08	0.0001695678	0.002722975	7.39798e-06	1.682184e-05	3.751101e-08	8.583209e-05	1.373533e-06	0.002258816	5.401022e-05
17.6414	51566.4	40.08	3.607567e-08	0.004065997	2.627304e-05	2.925965e-08	0.000144466	0.002273604	7.680635e-06	1.673968e-05	-9.868213e-09	7.238582e-05	1.491915e-06	0.002106117	4.142427e-05
17.8095	50626.46	40.08	3.674557e-08	0.00395081	2.631715e-05	8.188314e-09	0.0001324163	0.002267961	6.826729e-06	2.35478e-05	8.193315e-08	7.217775e-05	1.228775e-06	0.00244625	4.092742e-05
17.9776	48966.83	40.08	3.79911e-08	0.004057155	7.331988e-05	5.316155e-08	0.0001367024	0.00230334	5.529506e-06	2.290638e-05	3.715907e-08	7.731999e-05	1.370653e-06	0.002097843	4.766813e-05
18.1455	60059.75	40.08	8.97253e-08	0.00358423	2.407393e-05	7.978319e-08	0.0001765533	0.002214274	5.788506e-06	1.437233e-05	3.02959e-08	6.968869e-05	1.199215e-06	0.002044873	4.401474e-05
18.3135	52424.19	40.08	1.027939e-07	0.004339382	3.010878e-05	-1.296497e-08	0.0001655143	0.002582958	7.613561e-06	2.408472e-05	7.912366e-08	7.557924e-05	1.233494e-06	0.002490156	4.884451e-05
18.4815	52003.21	40.08	1.375526e-07	0.004344821	4.211901e-05	1.552727e-07	0.0001819713	0.002335922	6.332758e-06	1.750249e-05	3.498954e-08	7.437679e-05	1.319002e-06	0.002143189	4.200933e-05
18.6496	46987.16	40.08	1.897852e-07	0.00430014	2.780202e-05	7.869244e-08	0.0001725404	0.002436228	6.423511e-06	1.736573e-05	-1.08297e-08	6.98796e-05	1.428401e-06	0.002547115	4.784309e-05
18.8175	47491.76	40.08	1.134703e-07	0.004178484	2.7432e-05	8.731651e-09	0.0001394987	0.002372278	5.787235e-06	1.867031e-05	8.734148e-08	7.456056e-05	1.464948e-06	0.002204821	4.807212e-05
18.9856	48674.71	40.08	7.446626e-08	0.004196753	2.921902e-05	5.348337e-08	0.0001459863	0.002404098	6.378759e-06	2.835333e-05	3.738236e-08	7.571747e-05	1.237751e-06	0.002557566	4.937006e-05
19.1536	48395.69	40.08	-3.447057e-08	0.004233615	3.733907e-05	8.569489e-09	0.0001514916	0.002494321	6.878614e-06	1.540372e-05	-1.051438e-08	7.966128e-05	1.579525e-06	0.002758557	4.922813e-05
19.3216	63952.21	40.08	1.118524e-07	0.003342093	2.229433e-05	4.070748e-08	0.0001172488	0.001879556	5.452395e-06	1.570168e-05	-7.956706e-09	5.399429e-05	1.01881e-06	0.00165366	3.934711e-05
19.4895	45622.49	40.08	7.944856e-08	0.004466936	2.739018e-05	1.050346e-07	0.0001919085	0.002526029	8.8272e-06	1.736996e-05	3.988345e-08	7.658211e-05	1.406643e-06	0.002142791	4.805599e-05
19.6576	45041.67	40.08	4.130311e-08	0.004460368	3.483347e-05	9.209132e-09	0.0001494808	0.002576579	5.955373e-06	2.177223e-05	-1.129721e-08	8.273223e-05	1.522862e-06	0.002393831	5.021122e-05
19.8257	62305.9	40.08	8.649163e-08	0.003379757	2.269355e-05	6.657751e-09	0.0001414665	0.002042816	5.334901e-06	1.423097e-05	-8.166855e-09	6.192685e-05	1.093025e-06	0.001839286	3.907273e-05
19.9937	52121.7	40.08	3.569286e-08	0.004316222	2.928427e-05	2.895399e-08	0.0001506401	0.002524034	6.006068e-06	1.791312e-05	-9.762561e-09	8.090552e-05	1.259465e-06	0.002264655	5.522224e-05
20.1617	52782.04	40.08	6.867231e-08	0.004366287	3.41238e-05	-1.287237e-08	0.0001415008	0.002452923	6.56788e-06	2.792723e-05	7.858775e-08	7.339846e-05	1.45755e-06	0.002330917	4.992617e-05
20.3296	53543.9	40.08	1.335958e-07	0.004465637	3.368254e-05	4.862305e-08	0.0001642484	0.002576139	7.816663e-06	2.314175e-05	3.398321e-08	7.558413e-05	1.37271e-06	0.002328179	4.925452e-05
20.4977	74214.69	40.08	9.638589e-08	0.003433225	2.925733e-05	3.508052e-08	0.0001132058	0.001865895	4.170136e-06	9.411449e-06	2.4518e-08	5.393869e-05	1.096146e-06	0.00167477	3.586549e-05
