ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.376	48313.04	40.08	-3.35721e-08	0.00340656	2.113759e-05	1.503331e-07	0.0003555114	0.001574887	6.668659e-06	1.882959e-05	3.963982e-08	3.363838e-05	9.042026e-07	0.001815504	1.156239e-05
5.5444	47341.9	40.08	2.424555e-07	0.0037814	2.627008e-05	1.438238e-08	0.0003302638	0.001714557	7.508784e-06	2.164958e-05	4.045295e-08	3.760702e-05	6.887203e-07	0.001944168	1.015015e-05
5.7124	49539.47	40.08	1.56147e-07	0.003404055	2.068715e-05	5.803329e-08	0.0002869492	0.001362766	5.099157e-06	1.882835e-05	3.865844e-08	3.040592e-05	6.581686e-07	0.001736355	9.107206e-06
5.8804	47185.87	40.08	1.242751e-07	0.00358415	1.935091e-05	1.442985e-08	0.0002705088	0.001427145	6.368487e-06	1.879058e-05	4.058669e-08	2.926435e-05	9.68455e-07	0.001939966	1.083294e-05
6.0483	50501.04	40.08	4.943991e-09	0.003462486	1.877043e-05	-8.240282e-09	0.0002632501	0.001587819	5.990431e-06	2.257649e-05	-7.782928e-09	3.080781e-05	8.250745e-07	0.001711758	9.457012e-06
6.2163	47101.26	40.08	8.476771e-08	0.003696488	2.653217e-05	-3.212591e-08	0.0003321677	0.00155355	6.497899e-06	2.273814e-05	8.966382e-08	3.317198e-05	8.098519e-07	0.001904159	1.018415e-05
6.3843	49240.13	40.08	1.190937e-07	0.003475745	2.374262e-05	3.610682e-08	0.0003446116	0.001713277	7.363259e-06	2.689841e-05	-7.98221e-09	3.662715e-05	7.848921e-07	0.002074917	1.066236e-05
6.5522	51629.45	40.08	4.108683e-08	0.003434579	2.509078e-05	-5.055641e-08	0.0003421136	0.001778989	9.762103e-06	1.806552e-05	3.709347e-08	3.288455e-05	9.728122e-07	0.002150143	1.20653e-05
6.7207	55417.12	40.08	7.205028e-08	0.003787173	2.313692e-05	1.228636e-08	0.000340677	0.001561666	7.244039e-06	2.806256e-05	-7.092469e-09	3.457097e-05	7.700404e-07	0.001994353	1.23036e-05
6.8887	52551.47	40.08	4.036779e-08	0.004194514	2.501692e-05	1.286556e-06	0.0003549096	0.001635527	7.792874e-06	3.046973e-05	2.560519e-07	3.683378e-05	1.003712e-06	0.001965638	1.242991e-05
7.0566	53772.38	40.08	4.648292e-09	0.004157286	2.053397e-05	3.306337e-08	0.0003506883	0.001613789	7.37193e-06	1.476954e-05	3.561519e-08	3.439997e-05	9.246866e-07	0.001900475	1.184259e-05
7.2246	49391.89	40.08	4.295205e-08	0.003838467	2.257408e-05	5.820629e-08	0.0003639743	0.00171101	7.044795e-06	1.888338e-05	8.550531e-08	3.517659e-05	9.150128e-07	0.002259866	1.134386e-05
7.3926	50301.51	40.08	-3.223461e-08	0.003601321	2.496367e-05	1.007717e-07	0.0003043303	0.00163371	7.208464e-06	1.945804e-05	3.807266e-08	3.349032e-05	7.583277e-07	0.001735574	1.133084e-05
7.5605	59188.91	40.08	1.307011e-07	0.003082991	1.80049e-05	1.150325e-08	0.0002769537	0.001307271	6.961981e-06	1.108154e-05	-6.640468e-09	2.874023e-05	9.421606e-07	0.001529732	9.636577e-06
7.7285	50515.46	40.08	-3.209639e-08	0.003945282	3.122334e-05	1.003447e-07	0.0003045371	0.001675722	7.927515e-06	1.846298e-05	3.791138e-08	3.321753e-05	8.946608e-07	0.001883177	1.306418e-05
7.8965	47875.13	40.08	-3.386562e-08	0.003871099	2.60027e-05	-8.692699e-09	0.000401359	0.001869822	7.068198e-06	1.996242e-05	8.821409e-08	3.580845e-05	1.070223e-06	0.00205212	1.288844e-05
8.0644	51005.76	40.08	2.250575e-07	0.003679551	2.105849e-05	9.938008e-08	0.0003218026	0.001546957	6.654173e-06	1.421445e-05	3.754693e-08	3.982841e-05	9.057899e-07	0.001850797	1.262512e-05
8.2324	64127.76	40.08	3.902651e-09	0.002976761	2.08013e-05	6.193775e-08	0.0002370126	0.001269994	6.056056e-06	1.382484e-05	1.018499e-07	2.83811e-05	6.654433e-07	0.001521874	8.180466e-06
8.4004	46464.72	40.08	-3.489082e-08	0.003982959	2.84237e-05	1.465315e-08	0.0003376068	0.001706716	9.162472e-06	3.04872e-05	1.902422e-07	3.746419e-05	8.426031e-07	0.001987888	1.273678e-05
8.5683	46039.09	40.08	5.43797e-09	0.003790135	2.152903e-05	6.244478e-08	0.0003070615	0.001728138	7.723052e-06	2.326068e-05	1.418664e-07	3.702132e-05	9.379328e-07	0.001725116	1.130334e-05
8.7363	45060.85	40.08	5.557035e-09	0.003729497	2.941612e-05	1.510958e-08	0.0003151649	0.001614422	6.961578e-06	1.967419e-05	-8.722406e-09	3.401453e-05	9.917929e-07	0.001786811	1.015191e-05
8.9043	45312.76	40.08	5.527146e-09	0.003658287	2.171508e-05	-9.184506e-09	0.0002952457	0.001564114	7.379445e-06	2.159895e-05	4.226417e-08	3.462659e-05	9.751751e-07	0.001867778	1.105837e-05
9.0722	44899.4	40.08	8.894393e-08	0.003935261	2.250377e-05	3.959675e-08	0.0005178292	0.001724479	8.357792e-06	1.871813e-05	4.265326e-08	3.523932e-05	1.073803e-06	0.00195783	1.089851e-05
9.2407	44702.81	40.08	4.747041e-08	0.003841398	2.900556e-05	1.379323e-07	0.000340224	0.001617485	6.983866e-06	2.8595e-05	-8.792237e-09	3.864483e-05	7.63258e-07	0.002049438	1.355848e-05
9.4087	44183.78	40.08	4.802914e-08	0.003888485	2.25691e-05	8.989529e-08	0.0003947903	0.001716619	7.077449e-06	2.110725e-05	-8.895511e-09	3.685666e-05	7.608363e-07	0.001986213	1.138849e-05
9.5766	43407.54	40.08	4.888913e-08	0.003753605	2.09524e-05	6.623014e-08	0.0002949699	0.001674763	6.181988e-06	2.520081e-05	4.411914e-08	3.956977e-05	1.13389e-06	0.001779347	1.069321e-05
9.7446	41206.82	40.08	5.150131e-08	0.003669038	3.906674e-05	1.652247e-08	0.0003404125	0.001695793	6.536663e-06	2.878352e-05	4.647538e-08	3.423186e-05	8.034697e-07	0.001771816	1.060278e-05
9.9126	42416.12	40.08	5.003413e-08	0.003989824	2.084764e-05	1.195048e-07	0.0002781313	0.001618899	5.982125e-06	2.252971e-05	-9.266194e-09	3.675773e-05	1.04177e-06	0.001673695	1.042902e-05
10.0805	42801.09	40.08	-3.786734e-08	0.003726907	2.043563e-05	4.153767e-08	0.0002925636	0.001645698	5.987331e-06	2.286533e-05	4.474422e-08	3.689003e-05	7.265193e-07	0.001811165	1.210945e-05
10.249	39989.29	40.08	9.987387e-08	0.004154481	2.319377e-05	1.816229e-07	0.0003326201	0.001830528	7.83304e-06	2.101527e-05	-9.828509e-09	4.154808e-05	9.538801e-07	0.001995664	1.151286e-05
10.417	43759.39	40.08	4.850155e-08	0.00385902	2.223877e-05	1.555849e-08	0.0003465426	0.001683344	6.754899e-06	1.814603e-05	4.376433e-08	3.676134e-05	8.946946e-07	0.001828888	1.119203e-05
10.5849	42308.76	40.08	9.440094e-08	0.004134676	2.439298e-05	1.60919e-08	0.0003491975	0.001801905	7.117731e-06	2.476496e-05	-9.289665e-09	3.966083e-05	9.848328e-07	0.001713912	1.184352e-05
10.7529	44454.84	40.08	5.645076e-09	0.004285356	2.326944e-05	1.531501e-08	0.0003394073	0.001700351	5.164289e-06	2.305088e-05	1.988421e-07	4.086679e-05	1.118495e-06	0.001799888	1.101694e-05
10.9209	45719.02	40.08	8.736162e-08	0.004031648	2.530823e-05	1.489149e-08	0.0003440094	0.00181954	5.583629e-06	1.686375e-05	1.933439e-07	3.222477e-05	8.673509e-07	0.001783875	1.102435e-05
11.0888	45756.87	40.08	8.729047e-08	0.004174235	2.252842e-05	1.487912e-08	0.0003392204	0.001652795	6.207041e-06	2.038013e-05	1.931839e-07	4.013693e-05	8.556372e-07	0.00196145	9.301129e-06
11.2568	43608.53	40.08	-3.715932e-08	0.004177225	2.363826e-05	6.592438e-08	0.0003012692	0.001732872	7.634623e-06	1.767959e-05	4.391564e-08	3.976629e-05	9.554791e-07	0.002197633	1.07593e-05
11.4248	43750.26	40.08	4.851826e-08	0.003795254	2.504551e-05	6.571076e-08	0.0003339599	0.001621614	6.860668e-06	2.289476e-05	4.377336e-08	4.107207e-05	9.178821e-07	0.001727653	1.000558e-05
11.5928	41489.49	40.08	-3.905514e-08	0.004183644	3.313787e-05	-1.00316e-08	0.0003158648	0.001828307	7.246801e-06	1.913767e-05	4.615856e-08	3.917081e-05	1.210563e-06	0.002055748	1.178407e-05
11.7607	50184.45	40.08	7.959321e-08	0.00334382	2.447037e-05	5.728583e-08	0.0002991258	0.001528154	5.127446e-06	1.812233e-05	-7.831732e-09	3.679321e-05	9.206125e-07	0.001513481	9.533383e-06
11.9287	43975.02	40.08	4.827356e-08	0.003938231	3.107327e-05	1.651607e-07	0.0003726764	0.001879121	6.229785e-06	2.015708e-05	4.354959e-08	3.928446e-05	1.096373e-06	0.002082615	1.118483e-05
12.0967	47381.55	40.08	-3.419582e-08	0.003744449	3.453528e-05	6.067453e-08	0.0003284837	0.001735982	7.059203e-06	2.551683e-05	4.041854e-08	3.876067e-05	1.102608e-06	0.001914004	1.064639e-05
12.2646	54132.21	40.08	1.083654e-07	0.003396969	2.444204e-05	7.337355e-08	0.0003007383	0.001461891	5.871467e-06	1.552319e-05	1.206553e-07	3.447659e-05	7.325474e-07	0.001463568	8.187255e-06
12.4326	41511.91	40.08	6.05609e-09	0.004587949	3.300395e-05	4.282693e-08	0.0004680145	0.001978278	6.915707e-06	1.690597e-05	4.613356e-08	4.623135e-05	1.137185e-06	0.001823078	1.2172e-05
12.6006	51033.46	40.08	4.160046e-08	0.003789355	2.241349e-05	1.334034e-08	0.0003281346	0.001590528	6.060231e-06	1.782018e-05	3.752618e-08	3.650487e-05	7.474497e-07	0.00144891	9.013107e-06
12.7685	40637.32	40.08	-3.9867e-08	0.004528733	2.956821e-05	4.374853e-08	0.0004986761	0.002170836	8.169342e-06	2.23789e-05	1.039244e-07	4.592563e-05	1.112133e-06	0.001781691	1.325018e-05
12.937	41808.2	40.08	5.07821e-08	0.004187098	3.121531e-05	9.500203e-08	0.0003509945	0.001924065	6.722381e-06	2.28544e-05	1.010139e-07	3.895095e-05	9.123796e-07	0.002300154	1.007924e-05
13.105	49638.95	40.08	5.068079e-09	0.003444477	2.425464e-05	-8.385023e-09	0.0003576774	0.001612465	6.667795e-06	2.203436e-05	1.780747e-07	3.852896e-05	9.104567e-07	0.001714912	9.925544e-06
13.2729	42708.13	40.08	4.97142e-08	0.004291808	3.117737e-05	9.300005e-08	0.0003918312	0.001980477	7.8327e-06	2.075374e-05	4.48413e-08	4.006371e-05	1.140677e-06	0.001930703	1.102538e-05
13.4409	46054.62	40.08	5.464408e-09	0.004030904	3.16052e-05	-9.037698e-09	0.0003426278	0.001887872	6.69413e-06	2.975348e-05	4.158296e-08	3.980601e-05	8.173291e-07	0.001734476	1.138154e-05
13.6089	47068.25	40.08	4.511094e-08	0.004050289	2.486384e-05	6.107797e-08	0.0003103744	0.00175897	6.796549e-06	1.637805e-05	-8.350138e-09	4.077384e-05	1.142017e-06	0.001578933	1.018231e-05
13.7773	54393.25	40.08	4.628303e-09	0.003519632	1.959233e-05	1.251606e-08	0.0002964772	0.001444578	6.001952e-06	1.459599e-05	-7.225637e-09	3.485755e-05	7.938759e-07	0.001460519	8.80343e-06
13.9453	47917.04	40.08	8.337285e-08	0.00395987	2.716017e-05	1.420762e-08	0.0003802571	0.001600127	6.09758e-06	2.763475e-05	8.813561e-08	3.894848e-05	9.746755e-07	0.001806973	9.984483e-06
14.1133	65845.84	40.08	8.909637e-08	0.003054827	2.486934e-05	4.365994e-08	0.0002348611	0.001279516	6.207631e-06	1.801026e-05	6.413762e-08	2.799202e-05	6.557968e-07	0.001180089	7.654567e-06
14.2812	50685.57	40.08	7.88208e-08	0.004002749	2.289955e-05	3.507513e-08	0.0003404177	0.001655605	8.014645e-06	1.930513e-05	-7.754172e-09	3.877623e-05	8.718019e-07	0.001938927	1.0731e-05
14.4492	53159.5	40.08	7.515356e-08	0.003579279	2.423283e-05	9.535194e-08	0.0003368249	0.001773118	6.749196e-06	1.884008e-05	7.944377e-08	3.920982e-05	8.123003e-07	0.001973683	9.884088e-06
14.6172	50931.96	40.08	4.169426e-08	0.004038111	2.262334e-05	2.072168e-07	0.0003189532	0.001858844	7.767914e-06	1.830655e-05	1.735531e-07	3.943259e-05	8.378489e-07	0.001949143	9.788846e-06
14.7851	47484.18	40.08	1.235534e-07	0.004371049	3.336885e-05	8.364547e-08	0.0003988048	0.001791486	6.663678e-06	2.788594e-05	8.893883e-08	3.958148e-05	9.517712e-07	0.001807525	1.082669e-05
14.9531	41818.79	40.08	5.078252e-08	0.00448394	2.522491e-05	6.874457e-08	0.0004081695	0.001940515	7.952459e-06	1.51263e-05	4.579477e-08	4.296913e-05	9.723066e-07	0.001767354	1.16612e-05
15.1211	46331.09	40.08	5.441199e-09	0.004047583	2.12378e-05	1.469364e-08	0.0003007835	0.001733023	8.103862e-06	2.360576e-05	1.409698e-07	4.427547e-05	1.008039e-06	0.001997563	1.093302e-05
15.289	52543.13	40.08	4.798729e-09	0.003998516	2.527291e-05	9.647025e-08	0.0002660449	0.001726515	9.732327e-06	1.774468e-05	1.243033e-07	3.935535e-05	7.355493e-07	0.001923579	9.784274e-06
15.457	48576.21	40.08	4.372102e-08	0.003875064	2.223548e-05	-5.373598e-08	0.000284646	0.001661833	7.968571e-06	2.061685e-05	-8.090823e-09	3.841997e-05	1.033954e-06	0.001543787	1.031539e-05
15.625	51110.97	40.08	1.880287e-07	0.003745036	1.939264e-05	5.624633e-08	0.0002516704	0.001707182	8.235471e-06	2.229951e-05	1.277862e-07	4.233392e-05	8.940784e-07	0.001497401	9.746412e-06
15.793	42559.88	40.08	9.387991e-08	0.004541809	2.018472e-05	1.599544e-08	0.0003317482	0.001800541	9.878411e-06	1.594504e-05	-9.234535e-09	4.664589e-05	1.239345e-06	0.001915475	1.209912e-05
15.9609	48426.48	40.08	-3.343855e-08	0.003927168	2.188223e-05	-3.124895e-08	0.0002864094	0.001777916	8.984261e-06	1.830082e-05	-8.115812e-09	3.969824e-05	8.500269e-07	0.00195472	1.139642e-05
16.1289	44067.95	40.08	5.726566e-09	0.004284392	2.268293e-05	1.544796e-08	0.0003029386	0.00189275	8.841665e-06	2.272538e-05	2.005849e-07	4.804899e-05	8.541752e-07	0.001731267	1.187554e-05
16.2969	42026.32	40.08	5.054054e-08	0.004083707	2.069805e-05	6.840465e-08	0.000286489	0.001831978	1.145895e-05	1.724367e-05	4.55685e-08	5.321504e-05	9.914494e-07	0.002056464	1.26823e-05
16.4653	41653.18	40.08	1.408619e-07	0.004501987	2.342095e-05	4.26804e-08	0.0002838547	0.001941891	9.572746e-06	1.850448e-05	1.013889e-07	4.631249e-05	9.882513e-07	0.001961743	1.319916e-05
16.6333	42136.5	40.08	5.041059e-08	0.004385974	2.355165e-05	1.615591e-08	0.0005002058	0.002027038	9.690779e-06	2.103206e-05	-9.32727e-09	4.593826e-05	1.000798e-06	0.00180108	1.242987e-05
16.8013	49941.34	40.08	1.549636e-07	0.003688399	1.87884e-05	1.014956e-07	0.0003589219	0.001786853	8.378645e-06	1.497181e-05	-7.869595e-09	3.915576e-05	9.45242e-07	0.001829583	1.17238e-05
16.9692	49250.5	40.08	5.128391e-09	0.004244426	2.112568e-05	-3.072635e-08	0.0002596133	0.001718538	8.762901e-06	1.705799e-05	3.888435e-08	4.104689e-05	8.664532e-07	0.001660586	1.178584e-05
17.1372	52159.18	40.08	1.842598e-07	0.003557313	1.741371e-05	7.614771e-08	0.0002725378	0.001624626	9.107427e-06	1.964112e-05	-7.534957e-09	4.281398e-05	8.568172e-07	0.001753697	9.928733e-06
17.3056	39765.66	40.08	1.004877e-07	0.004473953	2.127065e-05	-1.046816e-08	0.0003337807	0.001952186	8.809417e-06	2.286482e-05	4.815895e-08	4.99236e-05	1.098551e-06	0.002118615	1.137713e-05
17.4736	45024.57	40.08	-3.595689e-08	0.003750816	2.310851e-05	1.511937e-08	0.0002580141	0.001854789	8.610044e-06	2.224134e-05	-8.72893e-09	4.937829e-05	1.12669e-06	0.001981762	1.160464e-05
17.6416	54997.91	40.08	1.747524e-07	0.003698469	1.71266e-05	3.232412e-08	0.0002832935	0.001492236	7.911915e-06	1.653192e-05	-7.146015e-09	4.120557e-05	7.210154e-07	0.001535022	1.074525e-05
17.8096	45229.61	40.08	4.697032e-08	0.004220719	2.17019e-05	6.355958e-08	0.0003245818	0.00187397	8.716385e-06	2.825425e-05	4.234106e-08	4.78388e-05	1.199563e-06	0.00210689	1.260134e-05
17.9775	44732.09	40.08	5.652237e-09	0.004179642	2.637744e-05	3.974227e-08	0.0002758973	0.001813522	9.332777e-06	2.496215e-05	9.440993e-08	4.733564e-05	8.189965e-07	0.001776119	1.299511e-05
18.1455	53170.76	40.08	4.755958e-09	0.00381984	2.013315e-05	1.28028e-08	0.0003424071	0.001652769	8.592741e-06	2.013349e-05	7.94262e-08	4.293229e-05	8.025696e-07	0.00206989	1.085362e-05
18.3135	52594.95	40.08	1.471543e-07	0.004287886	2.691927e-05	9.637433e-08	0.0002517266	0.001837381	9.426863e-06	2.473531e-05	8.029573e-08	4.132788e-05	9.453832e-07	0.001659779	1.028554e-05
18.4814	51739.85	40.08	-3.128547e-08	0.004180832	2.608406e-05	7.676449e-08	0.0003285808	0.001737891	8.938066e-06	2.247161e-05	-7.595956e-09	4.56533e-05	1.087525e-06	0.001521668	1.011464e-05
18.6494	44232.67	40.08	1.326623e-07	0.004304472	2.308749e-05	4.019078e-08	0.0003059183	0.002068115	8.799546e-06	2.576436e-05	4.329529e-08	5.399984e-05	1.078609e-06	0.001891502	1.098678e-05
18.8174	45257.55	40.08	4.694721e-08	0.004522458	2.585861e-05	3.928059e-08	0.0003040122	0.001816828	1.100044e-05	2.263481e-05	4.231483e-08	4.948919e-05	9.095448e-07	0.00166983	1.197166e-05
18.9853	60484.06	40.08	3.512926e-08	0.003287858	1.843422e-05	2.939189e-08	0.0002323115	0.001417459	7.153441e-06	1.807953e-05	3.166231e-08	4.052948e-05	7.638428e-07	0.001581352	9.576018e-06
19.1533	57222.62	40.08	3.713224e-08	0.003898436	2.354285e-05	1.077512e-07	0.0002684648	0.001651039	1.063673e-05	2.152617e-05	1.54472e-07	4.099033e-05	9.217736e-07	0.001533063	1.179027e-05
19.3213	48564.38	40.08	1.208336e-07	0.004610026	2.3256e-05	-3.1161e-08	0.0003433472	0.002087105	9.648182e-06	2.488928e-05	2.770639e-07	4.816202e-05	1.044565e-06	0.001826744	1.202157e-05
19.4892	44453.82	40.08	-3.640795e-08	0.00436868	1.989201e-05	3.999059e-08	0.0003260662	0.001895679	1.007443e-05	9.56e-06	1.98842e-07	4.562483e-05	9.259893e-07	0.001874937	1.353976e-05
19.6572	40606.66	40.08	5.232977e-08	0.0044761	2.479388e-05	-6.428342e-08	0.0003068199	0.001952693	9.03946e-06	1.897819e-05	-9.678476e-09	4.750613e-05	1.137752e-06	0.001848745	1.220551e-05
19.8252	43169.03	40.08	9.258186e-08	0.004445056	4.246046e-05	1.682413e-07	0.0003023949	0.00189882	9.45031e-06	2.0526e-05	-9.103984e-09	4.889713e-05	9.535483e-07	0.001659791	1.166584e-05
19.9936	41815.86	40.08	5.081866e-08	0.004301927	2.30426e-05	1.627877e-08	0.0003323756	0.001989439	8.53702e-06	2.284335e-05	-9.39858e-09	5.198123e-05	1.032656e-06	0.001995382	1.409236e-05
20.1616	51960.33	40.08	1.129411e-07	0.003817498	2.044024e-05	3.421312e-08	0.0002541424	0.001705986	7.686477e-06	2.060092e-05	-7.563641e-09	4.374117e-05	1.063543e-06	0.002137147	1.081538e-05
20.3296	48209.05	40.08	-3.356794e-08	0.004160118	2.295343e-05	5.963069e-08	0.0003071696	0.001943447	1.325682e-05	2.076975e-05	-8.152179e-09	4.721374e-05	8.851699e-07	0.002258674	1.251124e-05
20.4975	45561.28	40.08	1.288058e-07	0.004260798	3.229106e-05	1.353295e-07	0.0003416735	0.002123011	9.852686e-06	2.501138e-05	-8.625929e-09	5.482063e-05	8.924375e-07	0.00217791	1.314606e-05
