ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	52881.55	40.08	4.36048e-08	0.003668211	0.0001005002	4.0615e-07	0.001197251	0.002695993	4.998466e-05	2.742534e-05	5.185522e-07	9.456494e-05	1.209181e-06	0.001909854	1.117307e-05
2.3523	50909.41	40.08	7.629347e-09	0.004360569	9.126478e-05	6.153156e-07	0.001182624	0.002561099	5.404064e-05	3.990784e-05	4.020792e-07	8.942433e-05	1.236221e-06	0.002026837	9.723704e-06
2.5203	55651.1	40.08	6.980847e-09	0.003531158	8.293783e-05	2.679703e-07	0.001027764	0.002087649	4.581301e-05	2.606024e-05	4.094628e-07	7.441912e-05	1.248722e-06	0.001756012	8.602264e-06
2.6882	51803.72	40.08	4.45169e-08	0.003330492	7.346164e-05	4.990862e-07	0.0008774101	0.002233573	4.638556e-05	2.7547e-05	3.50404e-07	7.968848e-05	1.195421e-06	0.001915732	7.999231e-06
2.8564	49773.34	40.08	-3.071712e-08	0.003741519	7.552644e-05	2.336662e-07	0.0008586085	0.002272238	4.640063e-05	3.567818e-05	4.112577e-07	8.139582e-05	1.446918e-06	0.002209351	9.139548e-06
3.0244	51765.19	40.08	4.455331e-08	0.003751461	6.689499e-05	6.474176e-07	0.0008662221	0.002237441	4.339313e-05	2.711835e-05	3.506654e-07	7.245895e-05	1.215785e-06	0.001813261	8.884705e-06
3.1924	46684.73	40.08	4.940362e-08	0.00364579	7.696894e-05	1.093105e-06	0.0008351799	0.002452949	4.656173e-05	4.252305e-05	3.888269e-07	7.605489e-05	1.423776e-06	0.001996587	8.366657e-06
3.3604	50489.64	40.08	7.703117e-09	0.003561657	7.109605e-05	8.373594e-07	0.0007577308	0.002056271	3.966202e-05	3.194994e-05	2.677269e-07	7.263689e-05	1.486388e-06	0.001842083	8.604462e-06
3.5283	46671.66	40.08	4.942109e-08	0.003795628	7.262926e-05	1.163743e-06	0.0008280394	0.002257577	4.333827e-05	3.605714e-05	4.882443e-07	7.66484e-05	1.391776e-06	0.002172371	7.957777e-06
3.6963	48710.72	40.08	8.672006e-08	0.003802643	6.673895e-05	9.128651e-07	0.0007180301	0.002422778	4.265959e-05	3.788696e-05	5.153819e-07	7.748229e-05	1.250633e-06	0.002425518	9.62202e-06
3.8643	50559.38	40.08	4.562425e-08	0.003529576	6.697213e-05	9.876932e-07	0.0007323274	0.002161747	4.26041e-05	2.868365e-05	2.673584e-07	7.141451e-05	1.184967e-06	0.001970274	9.013933e-06
4.0322	49258.36	40.08	8.575925e-08	0.003623234	6.295864e-05	1.880524e-06	0.0006790307	0.002097553	4.11357e-05	2.944111e-05	1.80327e-07	6.578407e-05	1.267426e-06	0.002128489	8.9128e-06
4.2004	48285.76	40.08	-3.164858e-08	0.00341839	5.2632e-05	1.01154e-06	0.0006379769	0.001897377	4.037018e-05	3.148255e-05	1.839594e-07	6.745496e-05	1.125835e-06	0.00206227	8.815493e-06
4.3684	44747.4	40.08	8.70332e-09	0.003634311	6.121324e-05	8.223095e-07	0.0007099126	0.001964263	3.776867e-05	2.773505e-05	4.57453e-07	6.995726e-05	1.124636e-06	0.001943032	9.279353e-06
4.5366	44424.07	40.08	5.193294e-08	0.003384582	5.74802e-05	8.775546e-07	0.000666584	0.002043096	4.188162e-05	3.421896e-05	2.521173e-07	7.001608e-05	1.110129e-06	0.002094513	1.006133e-05
4.7046	51267.9	40.08	7.599794e-09	0.003334802	5.32384e-05	7.177244e-07	0.0005974194	0.001926753	3.935167e-05	3.101064e-05	3.088673e-07	6.919175e-05	1.158759e-06	0.001958029	9.027888e-06
4.8726	55564.8	40.08	4.152344e-08	0.00326393	5.067296e-05	1.056253e-06	0.0005768774	0.001794769	3.868194e-05	2.861243e-05	2.432753e-07	6.732406e-05	1.250663e-06	0.001706676	8.939076e-06
5.0405	53598.07	40.08	7.272645e-09	0.00322722	5.348411e-05	9.725254e-07	0.0005805148	0.001933523	3.757321e-05	3.529834e-05	2.522023e-07	6.599648e-05	1.343668e-06	0.002242944	9.867908e-06
5.2085	52365.45	40.08	4.406361e-08	0.0033352	6.361574e-05	7.565166e-06	0.001069106	0.001985195	3.929653e-05	3.968356e-05	2.581391e-07	7.366869e-05	1.115223e-06	0.002023668	1.086741e-05
5.3765	53066.54	40.08	7.961735e-08	0.00332394	5.724897e-05	1.085361e-06	0.0005907011	0.001942469	4.239643e-05	2.908328e-05	4.294117e-07	6.734933e-05	1.128983e-06	0.001992699	1.066859e-05
5.5444	52622.09	40.08	8.029135e-08	0.003702161	5.632329e-05	1.115321e-06	0.0005350512	0.001899854	4.626511e-05	3.506946e-05	1.247618e-07	6.829908e-05	1.148097e-06	0.002067886	9.502543e-06
5.7124	51622.55	40.08	4.470265e-08	0.003242273	5.812027e-05	1.242893e-06	0.0005195629	0.001908128	4.281933e-05	2.899176e-05	4.41424e-07	6.574364e-05	1.258299e-06	0.002012174	1.05941e-05
5.8806	48949.32	40.08	1.64666e-07	0.003432876	5.948179e-05	1.512171e-06	0.000573617	0.001843191	4.24296e-05	3.010021e-05	3.708434e-07	6.599561e-05	9.457191e-07	0.002084093	1.023264e-05
6.0486	51564.43	40.08	7.569619e-09	0.002989356	5.048491e-05	1.520359e-06	0.0005041203	0.001808328	4.217439e-05	2.181383e-05	2.621503e-07	7.06709e-05	1.015152e-06	0.002084177	1.153152e-05
6.2166	52350.34	40.08	-2.917074e-08	0.003480433	5.343647e-05	1.894859e-06	0.0005626992	0.002051425	5.234236e-05	2.636892e-05	3.9102e-07	7.08212e-05	1.076936e-06	0.001981614	1.053473e-05
6.3845	50167.98	40.08	8.422721e-08	0.003668074	5.774626e-05	1.540868e-06	0.0005880558	0.002085323	5.394353e-05	3.307879e-05	1.308655e-07	7.177314e-05	1.20426e-06	0.002166059	1.249548e-05
6.5527	53095.04	40.08	1.879291e-07	0.003082208	5.618788e-05	1.785851e-06	0.0005367218	0.001775312	5.192249e-05	2.774945e-05	3.855364e-07	6.178494e-05	1.099899e-06	0.001877775	1.041063e-05
6.7207	51300.91	40.08	8.237035e-08	0.003193911	5.166657e-05	1.122716e-06	0.0005453845	0.001780272	5.052798e-05	2.554906e-05	2.634978e-07	6.407622e-05	1.089142e-06	0.001864694	1.076655e-05
6.8887	47794.09	40.08	8.175887e-09	0.003486132	5.187965e-05	8.616931e-07	0.0005044904	0.001684534	5.340756e-05	2.596494e-05	8.887718e-08	7.003371e-05	7.259176e-07	0.002037121	1.106622e-05
7.0566	47851.79	40.08	8.831098e-08	0.003176311	5.41484e-05	1.775512e-06	0.0004999721	0.001763848	5.012761e-05	1.670202e-05	8.877011e-08	7.078562e-05	9.463447e-07	0.002481727	1.133266e-05
7.2246	46999.39	40.08	1.307126e-07	0.003307246	5.665355e-05	1.155628e-06	0.0005338638	0.001865397	5.411127e-05	1.997624e-05	9.038015e-08	7.355954e-05	1.210272e-06	0.002144928	1.260702e-05
7.3926	48472.2	40.08	8.066905e-09	0.003571146	5.493214e-05	2.588666e-06	0.0004772306	0.001966132	6.254564e-05	2.032793e-05	2.310654e-07	7.531714e-05	1.131905e-06	0.002279703	1.236218e-05
7.5605	49943.91	40.08	1.614023e-07	0.003311996	6.031707e-05	1.15322e-06	0.0008759422	0.00189907	5.573084e-05	2.11246e-05	4.098633e-07	6.59508e-05	1.149011e-06	0.00242738	1.178829e-05
7.7288	51747.16	40.08	4.461464e-08	0.003338116	5.577277e-05	1.282189e-06	0.000492967	0.001992952	8.271051e-05	2.532795e-05	3.060116e-07	6.751998e-05	9.43289e-07	0.002129274	1.223561e-05
7.8967	48259.95	40.08	4.784019e-08	0.003752028	5.723599e-05	1.170788e-06	0.0005320102	0.001926678	6.58504e-05	2.234293e-05	2.801031e-07	7.405809e-05	1.168216e-06	0.002124194	1.298081e-05
8.0647	52031.62	40.08	1.549306e-07	0.003359547	8.044481e-05	7.28219e-07	0.0004382424	0.001755154	5.919277e-05	2.786884e-05	1.707193e-07	6.721525e-05	9.381321e-07	0.002095179	1.202376e-05
8.2329	47278	40.08	-3.227762e-08	0.003561459	5.783406e-05	1.171962e-06	0.0005384001	0.001878369	6.948312e-05	2.870478e-05	8.984804e-08	7.277397e-05	1.043119e-06	0.002200905	1.2639e-05
8.4009	50021.52	40.08	8.449352e-08	0.003327243	5.247874e-05	1.151431e-06	0.0004835601	0.001782045	6.898365e-05	2.620118e-05	2.239098e-07	7.905771e-05	1.117e-06	0.002232159	1.207973e-05
8.5688	46439.45	40.08	4.972289e-08	0.003903377	5.582121e-05	1.075318e-06	0.0005421924	0.002195834	7.124664e-05	3.222509e-05	9.147058e-08	8.14892e-05	1.061954e-06	0.002218326	1.377841e-05
8.7368	50840.8	40.08	8.31352e-08	0.003371375	5.301731e-05	1.283526e-06	0.0005141011	0.001826048	7.807423e-05	2.806402e-05	1.291353e-07	7.463143e-05	1.158583e-06	0.002190453	1.410342e-05
8.9048	54907.09	40.08	4.205787e-08	0.003336728	5.200995e-05	9.692678e-07	0.0004519589	0.001861996	7.407898e-05	2.302304e-05	1.195719e-07	6.928728e-05	1.081961e-06	0.00191775	1.155431e-05
9.0728	49953.14	40.08	4.623054e-08	0.003849439	9.286474e-05	1.240623e-06	0.0004654991	0.001827384	7.560445e-05	2.763208e-05	3.864338e-08	8.170685e-05	1.027719e-06	0.002066914	1.300221e-05
9.2407	47629.95	40.08	4.848726e-08	0.003712222	5.536841e-05	1.46194e-06	0.001400491	0.001926399	7.893692e-05	2.36131e-05	1.37841e-07	7.461805e-05	1.194251e-06	0.002258867	1.341643e-05
9.4089	50209.89	40.08	1.223753e-07	0.003449715	4.998716e-05	1.321446e-06	0.0004333369	0.001811962	7.423884e-05	1.31389e-05	1.769147e-07	7.19802e-05	1.012324e-06	0.002022072	1.411349e-05
9.5769	51026.46	40.08	7.685418e-09	0.003400305	8.037556e-05	1.107311e-06	0.0004593694	0.001960343	8.247081e-05	2.295187e-05	1.28666e-07	7.750116e-05	1.05549e-06	0.002195533	1.296694e-05
9.7449	50756.18	40.08	1.966169e-07	0.003679523	5.250787e-05	0.0001700904	0.0004637645	0.001935364	9.113277e-05	2.902568e-05	1.293513e-07	7.6401e-05	1.090903e-06	0.002149454	1.475542e-05
9.9128	47624.32	40.08	8.876223e-08	0.003761628	5.07667e-05	6.02424e-06	0.0004841004	0.001909332	9.294511e-05	3.386681e-05	8.91955e-08	8.352888e-05	1.130892e-06	0.001987617	1.194045e-05
10.0808	45994	40.08	5.022119e-08	0.003447903	4.890552e-05	1.347415e-06	0.0004281656	0.001889419	8.843412e-05	3.051502e-05	2.435189e-07	7.132521e-05	1.127143e-06	0.002117372	1.230907e-05
10.249	44819.39	40.08	8.757637e-09	0.003527524	5.240297e-05	1.602686e-06	0.0004173532	0.001895576	8.955625e-05	2.301909e-05	1.464856e-07	7.490638e-05	1.201666e-06	0.002055738	1.409872e-05
10.417	50558.46	40.08	4.569056e-08	0.003304726	4.753281e-05	1.507325e-06	0.0004064467	0.001839587	7.886606e-05	2.08656e-05	8.40193e-08	7.141812e-05	9.255912e-07	0.001802274	1.152073e-05
10.585	46398.91	40.08	8.463305e-09	0.003538535	4.873961e-05	1.595291e-06	0.0004911946	0.001927103	8.137248e-05	1.872946e-05	9.155153e-08	7.250006e-05	8.672405e-07	0.002513334	1.256256e-05
10.7529	46377.5	40.08	4.981329e-08	0.003583004	4.810963e-05	1.241903e-06	0.0003723594	0.001721791	8.091993e-05	2.424952e-05	4.162315e-08	7.382792e-05	1.019902e-06	0.001857651	1.151247e-05
10.9209	45490.17	40.08	5.078681e-08	0.003487287	4.460616e-05	1.314232e-06	0.000365169	0.00177366	8.325359e-05	1.910332e-05	2.462171e-07	7.13093e-05	8.070049e-07	0.002465509	1.292398e-05
11.0889	46304.04	40.08	-3.29233e-08	0.003441766	4.306478e-05	1.432913e-06	0.0004184217	0.001732953	9.619364e-05	2.880432e-05	2.418896e-07	7.69715e-05	9.125587e-07	0.002044395	1.387303e-05
11.2571	51791.77	40.08	1.556766e-07	0.003740656	4.520791e-05	6.759743e-06	0.0004379239	0.001899406	8.547611e-05	1.767607e-05	1.715129e-07	7.384217e-05	1.12758e-06	0.002180087	1.265396e-05
11.425	52282.29	40.08	-2.91552e-08	0.003491692	4.654506e-05	8.017924e-06	0.0004045947	0.001947195	8.79099e-05	2.284365e-05	3.028853e-07	7.583227e-05	9.721984e-07	0.002078039	1.276775e-05
11.593	53708.02	40.08	4.302231e-08	0.003542263	6.48155e-05	2.03031e-06	0.0004132914	0.001945365	8.596419e-05	2.13718e-05	1.653937e-07	6.890816e-05	9.558693e-07	0.002392067	1.295206e-05
11.761	48413.06	40.08	8.123934e-09	0.003852524	5.184243e-05	9.882321e-06	0.0004423758	0.002023109	9.891317e-05	2.418909e-05	4.707026e-07	7.71345e-05	1.029076e-06	0.00221426	1.232534e-05
11.929	45939.01	40.08	1.337786e-07	0.003798945	6.928218e-05	2.206942e-06	0.0005224454	0.00215092	9.454474e-05	2.397415e-05	2.942608e-07	7.467871e-05	1.095469e-06	0.002754412	1.429345e-05
12.0972	52966.04	40.08	-2.877198e-08	0.003479619	5.208167e-05	1.996777e-06	0.0004055919	0.001815105	9.358898e-05	2.035464e-05	2.114662e-07	7.126029e-05	1.045389e-06	0.002046669	1.53375e-05
12.2651	55393.55	40.08	7.633382e-08	0.00363309	5.398816e-05	4.024967e-06	0.0004116292	0.001971654	8.552046e-05	2.44965e-05	2.44037e-07	7.169355e-05	1.072461e-06	0.001972036	1.146793e-05
12.4331	51176.41	40.08	4.51589e-08	0.003641555	4.897208e-05	1.724307e-06	0.001116942	0.002007329	8.356875e-05	2.469872e-05	2.188615e-07	7.049174e-05	1.21993e-06	0.002133239	1.128341e-05
12.6011	47370.94	40.08	8.926499e-08	0.003635065	5.01942e-05	1.585653e-06	0.0004092222	0.00190463	9.159665e-05	1.98151e-05	-8.172549e-09	6.981652e-05	1.083742e-06	0.002062367	1.264952e-05
12.769	49157.18	40.08	2.0304e-07	0.003744661	4.743376e-05	1.772878e-06	0.000675893	0.001925133	8.530289e-05	1.767679e-05	3.926996e-08	6.707611e-05	1.146897e-06	0.00204166	1.365619e-05
12.9373	52660.5	40.08	8.03018e-08	0.003935039	4.448507e-05	1.447158e-06	0.0003504073	0.001781087	7.839713e-05	2.400229e-05	1.246758e-07	6.489367e-05	1.01317e-06	0.001900314	1.227797e-05
13.1052	49077.08	40.08	4.70976e-08	0.003942969	4.56853e-05	4.482877e-05	0.0004070695	0.00184703	9.275822e-05	1.912584e-05	-7.88844e-09	8.41877e-05	9.740721e-07	0.002128644	1.292684e-05
13.2732	57322.42	40.08	1.072233e-07	0.003345582	7.393776e-05	1.4862e-05	0.0003768717	0.001700402	7.820526e-05	2.164462e-05	1.549664e-07	6.689343e-05	1.036374e-06	0.00193178	1.264775e-05
13.4412	53627.36	40.08	-2.840365e-08	0.003433107	4.901797e-05	1.080444e-05	0.0004251815	0.001911259	8.377279e-05	2.356918e-05	-7.219109e-09	7.193814e-05	9.384164e-07	0.00199586	1.283074e-05
13.6091	57762.48	40.08	4.002025e-08	0.003502395	8.743008e-05	7.655961e-06	0.0004196914	0.001848215	7.75447e-05	3.918851e-05	1.13664e-07	6.881169e-05	1.019753e-06	0.002125209	1.495933e-05
13.7771	52995.78	40.08	7.441372e-09	0.003998561	5.99419e-05	1.066164e-06	0.0005645698	0.002079783	9.314084e-05	3.964384e-05	8.015668e-08	7.493787e-05	1.120985e-06	0.002126202	1.284118e-05
13.9451	67315.7	40.08	5.859693e-09	0.003075872	4.650387e-05	2.22178e-06	0.0006113682	0.001476486	6.996825e-05	1.325296e-05	1.663897e-07	5.587197e-05	9.424218e-07	0.001727616	9.623668e-06
14.1133	55035.4	40.08	1.465255e-07	0.003387802	4.52077e-05	1.683124e-06	0.0003281095	0.001796224	7.886904e-05	2.254348e-05	3.507589e-08	6.876335e-05	9.144082e-07	0.001960862	1.271589e-05
14.2812	48518.96	40.08	4.76517e-08	0.003863368	0.0001001876	1.029231e-06	0.0003902593	0.001864249	8.624921e-05	2.221853e-05	1.35319e-07	8.529454e-05	9.645011e-07	0.002762059	1.332599e-05
14.4492	53410.37	40.08	7.918835e-08	0.003413429	4.390599e-05	4.523086e-06	0.001049635	0.001688839	8.217609e-05	1.800822e-05	1.66318e-07	6.82933e-05	9.611979e-07	0.001995432	1.234109e-05
14.6172	49802.84	40.08	8.492613e-08	0.003801756	5.149137e-05	1.464285e-06	0.0003311111	0.001878929	7.899706e-05	2.351186e-05	3.876128e-08	7.665873e-05	8.585711e-07	0.002649254	1.249444e-05
14.7854	60564.59	40.08	6.983694e-08	0.003132673	3.953973e-05	1.059387e-06	0.0002715523	0.00145041	6.309833e-05	1.472973e-05	1.084058e-07	5.636988e-05	7.060113e-07	0.001587532	9.714113e-06
14.9534	51031.08	40.08	1.204581e-07	0.003279606	4.395968e-05	6.78175e-07	0.0004651259	0.001632917	7.399505e-05	1.42893e-05	8.324325e-08	6.631266e-05	7.292599e-07	0.002008779	1.10284e-05
15.1213	41448.33	40.08	5.579092e-08	0.003882148	4.35035e-05	6.765782e-07	0.0003537344	0.001850911	8.787824e-05	2.656864e-05	2.143183e-07	7.416197e-05	9.343446e-07	0.002147072	1.260905e-05
15.2893	41950.35	40.08	1.465367e-07	0.003792402	5.656456e-05	6.423993e-07	0.0003476764	0.001816024	9.575482e-05	1.848997e-05	1.012626e-07	7.56587e-05	1.055449e-06	0.002099271	1.603226e-05
15.4573	47182.57	40.08	8.965134e-08	0.003326616	5.869739e-05	4.784019e-07	0.0003344078	0.001618978	9.733072e-05	2.087689e-05	-8.20521e-09	6.324194e-05	1.226945e-06	0.001934305	1.174165e-05
15.6252	46454.33	40.08	9.105855e-08	0.003598821	5.972209e-05	5.330086e-07	0.0004175187	0.001668138	7.918091e-05	2.27047e-05	9.144484e-08	6.574029e-05	8.553585e-07	0.001900843	1.223212e-05
15.7932	44724.19	40.08	8.841377e-09	0.003426668	4.499147e-05	8.716683e-07	0.0007646509	0.001633313	7.968407e-05	2.254373e-05	4.316311e-08	6.060943e-05	9.109875e-07	0.00213882	1.137687e-05
15.9614	50370.09	40.08	1.981793e-07	0.002918199	3.503053e-05	4.481279e-07	0.0002945532	0.001404309	7.513361e-05	1.817137e-05	-7.685973e-09	5.659338e-05	7.488368e-07	0.00166592	1.077431e-05
16.1294	40295.58	40.08	1.049821e-07	0.003698435	4.900623e-05	5.330134e-07	0.0003087593	0.00186474	8.837604e-05	1.924849e-05	1.054215e-07	6.900627e-05	9.985996e-07	0.002067995	1.330198e-05
16.2974	45894.51	40.08	1.33954e-07	0.003763641	3.976249e-05	7.540776e-07	0.0002875258	0.001628526	8.676294e-05	1.994314e-05	9.256063e-08	6.218531e-05	7.669503e-07	0.002025866	1.198003e-05
16.4656	42503.18	40.08	1.897549e-07	0.003738766	4.140093e-05	4.523818e-06	0.0003248719	0.001852851	8.330204e-05	2.098753e-05	2.090008e-07	7.01262e-05	5.90852e-07	0.002117639	1.339878e-05
16.6335	43550.71	40.08	1.851925e-07	0.003676166	5.067651e-05	8.951558e-07	0.0003424319	0.001807411	8.996017e-05	2.20833e-05	9.754221e-08	7.012369e-05	9.471082e-07	0.002058956	1.307649e-05
16.8015	44567.59	40.08	9.492661e-08	0.003588385	4.512247e-05	8.747315e-07	0.0003213591	0.001718825	7.88876e-05	2.36649e-05	1.473184e-07	6.67286e-05	7.105061e-07	0.002113145	1.273115e-05
16.9695	44623.02	40.08	5.184296e-08	0.003581431	4.604208e-05	1.364292e-06	0.0003113988	0.001717575	8.222889e-05	2.728064e-05	3.02947e-07	6.963403e-05	1.150483e-06	0.002144313	1.284663e-05
17.1375	48829.56	40.08	8.664459e-08	0.003477467	4.066404e-05	1.000277e-06	0.0003031683	0.001590463	7.661608e-05	1.874375e-05	1.344603e-07	6.267933e-05	7.827849e-07	0.00251778	1.147424e-05
17.3054	52618.48	40.08	4.396862e-08	0.003079699	8.124548e-05	2.405471e-06	0.0003017256	0.001450023	6.570625e-05	1.51814e-05	3.668773e-08	4.77818e-05	7.264186e-07	0.001613835	9.503113e-06
17.4734	38753.59	40.08	1.022644e-08	0.003728464	4.303915e-05	1.825307e-06	0.0003438841	0.001860615	8.746219e-05	2.301719e-05	1.09617e-07	6.92597e-05	9.733038e-07	0.002406762	1.700852e-05
17.6414	50245.6	40.08	4.604849e-08	0.003170051	4.770839e-05	5.798963e-07	0.0002926613	0.00165555	7.783624e-05	2.561483e-05	1.306713e-07	6.901047e-05	9.413903e-07	0.00185018	1.152573e-05
17.8096	49993.92	40.08	1.229846e-07	0.003500494	4.153115e-05	6.849397e-06	0.0002757537	0.00169982	7.304626e-05	1.923632e-05	1.313292e-07	6.735602e-05	8.250457e-07	0.001933361	1.155863e-05
17.9775	51000.1	40.08	4.537063e-08	0.003230019	5.140057e-05	3.597335e-05	0.0003306283	0.001689522	7.045675e-05	1.703413e-05	3.785209e-08	6.537307e-05	9.669956e-07	0.002023796	1.520359e-05
18.1455	51061.83	40.08	4.531747e-08	0.003451145	9.212185e-05	7.206237e-07	0.0003607133	0.001866999	7.722462e-05	1.56436e-05	3.780636e-08	7.130532e-05	9.559554e-07	0.002251139	1.272801e-05
18.3137	59146.63	40.08	1.039573e-07	0.003325796	3.618847e-05	7.148016e-07	0.0003331089	0.001600493	7.2135e-05	1.74379e-05	3.263861e-08	5.749713e-05	8.593723e-07	0.001847717	1.088194e-05
18.4817	48103.35	40.08	1.278249e-07	0.003660954	4.925371e-05	6.284678e-07	0.0003566876	0.001794709	8.550218e-05	1.515622e-05	4.013163e-08	6.598211e-05	9.518804e-07	0.002083979	1.324069e-05
18.6497	60549.49	40.08	6.988614e-08	0.002800618	3.726907e-05	4.270022e-07	0.0003228535	0.001274841	5.750816e-05	1.204071e-05	3.188248e-08	5.230934e-05	6.229457e-07	0.00157661	9.156457e-06
18.8176	40247.82	40.08	5.750219e-08	0.003897315	5.402307e-05	1.693389e-05	0.0003849343	0.001852095	8.997379e-05	2.620296e-05	1.055482e-07	7.736986e-05	8.620303e-07	0.002163752	1.32138e-05
18.9856	41732.24	40.08	5.545889e-08	0.003765008	6.400757e-05	4.884467e-07	0.0003460641	0.001829661	7.924117e-05	2.471394e-05	1.017939e-07	7.413838e-05	1.04889e-06	0.002413471	1.414789e-05
19.1536	45654.43	40.08	5.069629e-08	0.003674936	4.457804e-05	3.81023e-05	0.0003487008	0.001846337	8.252267e-05	4.448739e-05	1.438132e-07	7.215144e-05	1.00294e-06	0.002296362	1.466717e-05
19.3215	51775.09	40.08	1.187678e-07	0.003216107	5.098257e-05	1.57757e-06	0.000416802	0.001662766	7.384965e-05	1.812464e-05	8.204903e-08	6.903407e-05	1.06944e-06	0.00216	1.249604e-05
19.4895	47855.16	40.08	4.836851e-08	0.003675297	5.315621e-05	2.072845e-06	0.0004082607	0.001812195	7.595744e-05	1.62052e-05	4.034001e-08	7.454973e-05	8.513873e-07	0.002122313	1.452731e-05
19.6577	45762.47	40.08	5.058225e-08	0.003786236	5.21966e-05	5.171589e-07	0.0003883402	0.001819923	7.657358e-05	2.253687e-05	4.218477e-08	7.20544e-05	1.033615e-06	0.00196691	1.300256e-05
19.8257	46143.49	40.08	8.61561e-09	0.003624301	7.853266e-05	8.448582e-07	0.0004203123	0.001782992	9.593583e-05	1.529526e-05	9.2063e-08	7.32659e-05	1.02508e-06	0.002125791	1.321291e-05
19.9939	64550.88	40.08	6.16015e-09	0.002587175	3.278391e-05	3.878405e-06	0.0002739491	0.001267308	5.572294e-05	1.777696e-05	-5.997521e-09	5.004842e-05	6.233726e-07	0.001785469	1.050348e-05
20.1619	51844.72	40.08	1.925791e-07	0.003379473	5.10546e-05	1.364405e-06	0.0003717613	0.001684421	7.540405e-05	3.065425e-05	8.193921e-08	6.713963e-05	7.761494e-07	0.001981696	1.218816e-05
20.3298	49418.11	40.08	1.244423e-07	0.003706694	5.574733e-05	1.099068e-06	0.0003988981	0.001923611	7.542469e-05	2.180968e-05	-7.834081e-09	6.820876e-05	1.049052e-06	0.00210785	1.500196e-05
20.4978	47192.93	40.08	1.303115e-07	0.003632804	5.415911e-05	1.034966e-06	0.0003844638	0.001844243	7.61846e-05	1.84063e-05	4.090632e-08	7.248565e-05	8.633349e-07	0.002344307	1.533567e-05
