ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	60420.41	40.08	4.27456e-08	0.003953019	4.263647e-05	2.229403e-06	0.0009718437	0.003626426	2.914873e-06	2.124914e-05	1.212135e-06	4.366795e-05	1.586108e-06	0.001541269	1.815342e-05
1.8486	66805.5	40.08	3.866045e-08	0.003984404	3.525357e-05	7.687961e-07	0.0007448842	0.003141935	2.785749e-06	1.887092e-05	1.199672e-06	3.874716e-05	1.434511e-06	0.00132676	1.601874e-05
2.0166	60310.8	40.08	1.683311e-07	0.004057731	3.634963e-05	4.029803e-07	0.000748443	0.003344051	2.018169e-06	2.167256e-05	1.061641e-06	3.938994e-05	1.638994e-06	0.001569909	1.640959e-05
2.1846	63779.29	40.08	1.082512e-08	0.003838463	3.299299e-05	4.149883e-07	0.0007901347	0.003280897	3.28594e-06	1.540079e-05	1.184398e-06	3.657007e-05	1.28204e-06	0.001463088	1.612038e-05
2.353	57360.89	40.08	1.203676e-08	0.004386708	3.603332e-05	6.122993e-07	0.0007443552	0.003449884	2.591654e-06	1.955115e-05	1.357064e-06	4.559148e-05	2.021156e-06	0.001629313	1.936592e-05
2.5205	59117.76	40.08	-2.033069e-08	0.004099225	3.465673e-05	6.67482e-07	0.0007602386	0.003517423	2.345808e-06	1.857768e-05	1.472514e-06	4.418005e-05	1.689043e-06	0.001519212	2.028016e-05
2.689	70416.56	40.08	1.441752e-07	0.003465068	2.765906e-05	3.605098e-07	0.0005504981	0.002735462	2.635777e-06	1.592631e-05	9.419767e-07	3.458722e-05	1.268231e-06	0.001307569	1.499218e-05
2.8565	57868.79	40.08	-2.076885e-08	0.004409823	3.080674e-05	5.134555e-07	0.0006679931	0.003370129	3.181421e-06	1.978063e-05	1.225798e-06	4.266162e-05	1.786282e-06	0.001590006	1.779701e-05
3.0249	58864.21	40.08	4.387891e-08	0.004093193	3.012224e-05	2.766719e-06	0.00070232	0.003558574	3.670647e-06	1.786946e-05	1.126844e-06	4.092305e-05	1.551224e-06	0.001641828	1.788244e-05
3.1924	56233.02	40.08	1.228006e-08	0.004335354	4.735913e-05	6.822937e-07	0.0006874233	0.003615458	2.759047e-06	1.664252e-05	1.056742e-06	4.686084e-05	1.829318e-06	0.001656838	1.745184e-05
3.3608	66811.56	40.08	6.698426e-08	0.003590882	4.810568e-05	2.018525e-07	0.0005279445	0.002927054	3.705102e-06	1.643851e-05	1.234024e-06	3.680174e-05	1.539673e-06	0.001374446	1.566363e-05
3.5283	72365.66	40.08	9.542986e-09	0.003386467	6.044807e-05	1.487376e-06	0.0004470246	0.002756201	2.806297e-06	1.678006e-05	9.802366e-07	3.489696e-05	1.241004e-06	0.001300151	1.431031e-05
3.6968	56799.88	40.08	4.547524e-08	0.004177047	2.687779e-05	4.088435e-07	0.0005833849	0.003398008	3.496265e-06	1.851909e-05	1.289401e-06	4.604181e-05	1.696032e-06	0.001547412	1.758542e-05
3.8648	62368.26	40.08	4.141545e-08	0.003945069	3.118959e-05	1.135882e-06	0.0005072768	0.004133957	3.472368e-06	1.165352e-05	1.24811e-06	3.809052e-05	1.34322e-06	0.00143575	1.547588e-05
4.0327	59384.48	40.08	4.349674e-08	0.004056745	2.696264e-05	3.363987e-07	0.0005148101	0.003337369	4.042253e-06	3.647582e-05	1.194512e-06	4.314115e-05	1.689983e-06	0.001552329	1.643739e-05
4.2007	54810.29	40.08	1.507058e-07	0.004507464	2.947607e-05	7.988872e-07	0.0009021327	0.003528439	3.477358e-06	1.368389e-05	1.252195e-06	4.868412e-05	1.840174e-06	0.001644525	1.95563e-05
4.3687	60606.44	40.08	4.262047e-08	0.003925432	2.745039e-05	1.365247e-06	0.0004566842	0.0031215	4.60401e-06	1.505902e-05	1.170429e-06	3.919782e-05	1.257987e-06	0.001360295	1.653142e-05
4.5366	59884.16	40.08	-2.006706e-08	0.003968506	2.519265e-05	4.600457e-07	0.0004458645	0.003284627	4.935082e-06	2.105269e-05	6.462957e-07	4.567068e-05	1.323436e-06	0.001493719	1.59355e-05
4.7046	60165.17	40.08	4.293379e-08	0.004071232	2.395683e-05	2.421313e-07	0.0004189784	0.003207556	4.272215e-06	1.979744e-05	8.728782e-07	4.097777e-05	1.409165e-06	0.001426986	1.910386e-05
4.8726	53276.47	40.08	1.195264e-07	0.00477285	5.11902e-05	5.171034e-07	0.0007044539	0.003875139	4.730809e-06	2.01797e-05	8.560979e-07	4.49654e-05	1.84596e-06	0.00161721	1.708423e-05
5.041	65285.63	40.08	1.844999e-07	0.003643999	3.226872e-05	1.237191e-07	0.0004695933	0.002952747	3.761099e-06	1.362445e-05	6.280894e-07	3.766192e-05	1.360207e-06	0.001320883	1.461039e-05
5.2085	58651.05	40.08	1.177771e-08	0.003998006	2.273309e-05	2.299374e-07	0.0004049203	0.003245484	4.791658e-06	1.674813e-05	1.20945e-06	4.328392e-05	1.454097e-06	0.001502581	1.486407e-05
5.377	55642.62	40.08	4.642494e-08	0.0045485	4.886115e-05	5.728816e-07	0.0003744474	0.003378874	4.960822e-06	1.34795e-05	1.233465e-06	3.952774e-05	1.622987e-06	0.001620701	1.57226e-05
5.5444	56042.48	40.08	4.609409e-08	0.004117588	2.244222e-05	8.006253e-07	0.0003778877	0.003691367	4.880837e-06	1.462546e-05	5.673535e-07	4.185611e-05	1.566547e-06	0.00152107	1.719152e-05
5.7129	56258.11	40.08	1.227969e-08	0.004363672	0.0001660397	5.858432e-07	0.0003773901	0.00321608	4.37353e-06	1.911042e-05	8.107257e-07	3.974539e-05	1.560542e-06	0.001527241	1.880408e-05
5.8814	76183.23	40.08	3.390865e-08	0.002918708	1.82183e-05	1.554985e-06	0.0006454657	0.002370456	2.98698e-06	1.045438e-05	5.684659e-07	2.882635e-05	1.304086e-06	0.001035013	1.091107e-05
6.0488	64459.02	40.08	4.00765e-08	0.003624619	3.174777e-05	1.756537e-07	0.0006300912	0.002725525	3.321052e-06	1.127602e-05	9.933223e-07	3.391492e-05	1.369782e-06	0.001256912	1.221962e-05
6.2173	61241.05	40.08	4.218271e-08	0.00365931	2.302625e-05	1.606006e-05	0.0008257214	0.002845775	2.957335e-06	1.793449e-05	9.327336e-07	3.488255e-05	1.203892e-06	0.001253497	1.324588e-05
6.3848	54489.2	40.08	-2.205059e-08	0.004528622	2.11231e-05	3.0706e-07	0.0003619501	0.003158831	3.406223e-06	2.015683e-05	7.10286e-07	4.41481e-05	1.408414e-06	0.001513242	1.718467e-05
6.5532	53702.77	40.08	4.810473e-08	0.004321839	1.899957e-05	3.115566e-07	0.0003477399	0.00330973	3.372458e-06	2.218033e-05	1.063662e-06	4.182211e-05	1.550603e-06	0.001517929	1.585192e-05
6.7207	54966.14	40.08	1.25704e-08	0.004225021	2.421358e-05	3.831203e-07	0.0003706794	0.003335714	4.403536e-06	1.364575e-05	8.297824e-07	4.067961e-05	1.615566e-06	0.001559212	1.609062e-05
6.8892	57279.3	40.08	-2.097563e-08	0.0041086	6.164116e-05	1.598982e-07	0.000346745	0.003278518	2.717396e-06	1.795985e-05	1.037442e-06	4.042996e-05	1.462542e-06	0.001400836	1.671351e-05
7.0566	52316.16	40.08	1.320786e-08	0.004380452	5.254607e-05	9.196856e-07	0.0006735926	0.003618868	3.070531e-06	2.055076e-05	7.397894e-07	4.210434e-05	1.572515e-06	0.001731192	1.656378e-05
7.2251	57244.18	40.08	-2.098793e-08	0.003957429	1.876626e-05	1.977922e-07	0.000354619	0.003110029	2.553372e-06	1.716028e-05	5.55444e-07	3.714407e-05	1.384457e-06	0.001381032	1.783835e-05
7.3931	53967.01	40.08	1.280454e-08	0.003942002	1.795209e-05	1.897577e-07	0.0002910239	0.00309815	3.180103e-06	1.346861e-05	7.171594e-07	4.124753e-05	1.338261e-06	0.001415607	1.636427e-05
7.561	53106.31	40.08	1.301242e-08	0.00413361	2.519711e-05	5.391304e-07	0.0003907107	0.003199783	3.598367e-06	1.28131e-05	6.854293e-07	4.122735e-05	1.47343e-06	0.001530166	1.47744e-05
7.729	60315.07	40.08	-1.991853e-08	0.003613798	4.766366e-05	8.010697e-08	0.0002941991	0.002846288	3.143471e-06	1.39785e-05	9.852261e-07	4.093138e-05	1.205729e-06	0.001429886	1.535101e-05
7.897	60933.36	40.08	7.345701e-08	0.003766989	3.560245e-05	5.586467e-07	0.0003802445	0.002919386	2.669089e-06	1.497909e-05	6.729532e-07	3.614995e-05	1.292398e-06	0.001390038	1.592625e-05
8.065	53271.06	40.08	4.849825e-08	0.004203365	1.940096e-05	2.734664e-07	0.0003324993	0.003197938	3.062402e-06	1.626253e-05	1.029064e-06	4.434558e-05	1.421772e-06	0.001663714	2.128822e-05
8.2329	69189.43	40.08	3.73406e-08	0.003366116	2.208237e-05	5.419692e-08	0.0003807687	0.002440676	2.429998e-06	1.08409e-05	1.424882e-06	3.303752e-05	1.000239e-06	0.00127273	1.425953e-05
8.4009	55197.75	40.08	4.680619e-08	0.004010964	3.908348e-05	1.855265e-07	0.0003369592	0.002985984	3.624878e-06	1.695608e-05	8.680123e-07	4.388241e-05	1.408507e-06	0.001705795	1.710637e-05
8.5693	54101.27	40.08	4.775522e-08	0.004225923	5.367508e-05	2.092824e-07	0.0002790599	0.00301963	2.48955e-06	1.687089e-05	8.856045e-07	4.458764e-05	1.288559e-06	0.002094715	1.760647e-05
8.7368	59806.39	40.08	7.484324e-08	0.003747863	2.12106e-05	2.7976e-07	0.0002936622	0.002813978	3.370585e-06	1.254186e-05	6.086415e-07	3.77764e-05	1.131993e-06	0.001559069	1.605104e-05
8.9053	57893.76	40.08	1.193901e-08	0.003803883	1.576201e-05	1.395149e-07	0.0002878711	0.002834457	2.464434e-06	1.335704e-05	9.86664e-07	3.965614e-05	1.35158e-06	0.001487772	1.597794e-05
9.0728	52629.81	40.08	1.313349e-08	0.004278373	1.697446e-05	1.740238e-07	0.0004253713	0.003321145	3.35577e-06	1.425215e-05	9.54111e-07	4.235906e-05	1.257747e-06	0.001826945	1.897038e-05
9.2412	56136.67	40.08	7.973714e-08	0.003911198	1.715152e-05	6.834644e-07	0.000285663	0.002930807	2.959423e-06	1.129517e-05	8.945078e-07	4.131188e-05	1.546021e-06	0.001757863	1.770739e-05
9.4087	67845.48	40.08	3.808251e-08	0.003212066	1.638156e-05	2.147208e-07	0.000290214	0.002440867	1.985216e-06	1.618939e-05	5.365232e-07	3.820256e-05	1.264415e-06	0.001385951	1.433585e-05
9.5772	60016.95	40.08	1.151787e-08	0.004025587	2.625818e-05	2.066788e-07	0.0003458956	0.002916087	2.684899e-06	2.294054e-05	8.750367e-07	4.324079e-05	1.094575e-06	0.002122623	1.692675e-05
9.7456	55532.78	40.08	1.244822e-08	0.004154384	2.174113e-05	4.571322e-07	0.0003628416	0.003236534	3.027588e-06	1.476081e-05	1.111531e-06	4.511485e-05	1.56283e-06	0.001779337	1.809671e-05
9.9131	57372.7	40.08	1.204931e-08	0.003995755	2.05841e-05	1.973488e-07	0.000736053	0.006138471	3.80955e-06	1.793144e-05	1.156144e-06	4.349439e-05	1.267555e-06	0.001605411	1.696034e-05
10.0816	52451.21	40.08	1.318022e-08	0.004293416	1.899617e-05	2.983654e-07	0.001141416	0.003164394	3.119822e-06	1.562813e-05	3.867274e-07	4.73849e-05	1.587583e-06	0.00174335	2.208036e-05
10.249	54584.75	40.08	1.166773e-07	0.004436065	1.858286e-05	6.869745e-08	0.0004185732	0.003062691	4.168899e-06	2.692414e-05	7.090447e-07	4.303458e-05	1.424315e-06	0.001868001	2.252659e-05
10.4175	62385.58	40.08	7.175272e-08	0.003825162	4.373533e-05	8.085727e-09	0.0002373813	0.002683023	2.638993e-06	1.686266e-05	6.203843e-07	4.010612e-05	1.02076e-06	0.0014542	1.658543e-05
10.585	62383.56	40.08	-1.925386e-08	0.003661276	1.529958e-05	2.855436e-07	0.0002486723	0.002674025	2.991166e-06	1.128029e-05	5.834983e-07	3.829451e-05	1.141608e-06	0.001426846	1.613742e-05
10.7534	72425.08	40.08	9.546233e-09	0.003139757	1.451836e-05	8.164888e-08	0.0002573933	0.002465032	2.424815e-06	1.196221e-05	3.118625e-07	3.500593e-05	8.931881e-07	0.001202403	1.456419e-05
10.9214	52567.58	40.08	1.315266e-08	0.00422283	2.90649e-05	7.133343e-08	0.0002882077	0.00310102	3.454731e-06	2.266068e-05	7.80051e-07	4.506562e-05	1.364324e-06	0.001992061	2.25317e-05
11.0894	59242.67	40.08	1.167099e-08	0.003932039	1.627244e-05	4.285056e-07	0.0002364763	0.002810064	2.694722e-06	1.227015e-05	7.310227e-07	3.852863e-05	1.252951e-06	0.001782769	2.091091e-05
11.2573	55523.33	40.08	-2.163175e-08	0.004024411	1.680174e-05	1.649545e-07	0.0002636446	0.002858205	2.974176e-06	1.267423e-05	1.277586e-06	4.386475e-05	1.309769e-06	0.001604341	1.861162e-05
11.4253	57489.52	40.08	4.494666e-08	0.003901071	1.570625e-05	2.722169e-07	0.001130364	0.002936412	3.71497e-06	1.789545e-05	7.933634e-07	4.074446e-05	1.107689e-06	0.001548557	1.760997e-05
11.5933	59502.86	40.08	-2.018454e-08	0.00532447	3.315742e-05	2.448255e-07	0.0003470795	0.002968588	2.750102e-06	2.782275e-05	6.117476e-07	4.149012e-05	2.083516e-06	0.001735661	1.776378e-05
11.7612	59817.3	40.08	-2.00782e-08	0.003705507	2.96426e-05	3.158788e-07	0.0006796953	0.002765168	3.019369e-06	1.719914e-05	7.240006e-07	4.410833e-05	1.492906e-06	0.001699304	1.782403e-05
11.9292	66138.68	40.08	1.045539e-08	0.003226799	1.477505e-05	2.529747e-07	0.001088492	0.002502757	2.866697e-06	1.239432e-05	4.459374e-07	3.586908e-05	1.016015e-06	0.001439835	1.778241e-05
12.0977	54178.93	40.08	-2.216719e-08	0.004005889	1.686503e-05	1.09146e-07	0.0002930203	0.002918978	3.342838e-06	1.684776e-05	6.718615e-07	4.446206e-05	1.370051e-06	0.001793766	1.855695e-05
12.2651	69323.23	40.08	9.975587e-09	0.00315453	1.835075e-05	2.257485e-07	0.0002250065	0.002353709	3.145686e-06	1.651442e-05	6.579341e-07	3.758016e-05	9.548639e-07	0.001399436	1.477415e-05
12.4336	49868.86	40.08	8.976749e-08	0.004428863	1.791431e-05	1.836579e-07	0.0005017994	0.003188173	3.241322e-06	2.202634e-05	1.053105e-06	4.837187e-05	1.216582e-06	0.001916234	2.157275e-05
12.6011	53310	40.08	-2.25277e-08	0.004119648	1.738691e-05	1.109249e-07	0.0002811864	0.002980525	4.671588e-06	2.06046e-05	2.75626e-06	5.292639e-05	1.420711e-06	0.001885385	2.032801e-05
12.7695	52650.29	40.08	1.313556e-08	0.004175453	2.297698e-05	1.534086e-07	0.0007296545	0.003031873	3.847749e-06	1.865926e-05	1.216116e-06	4.442655e-05	1.295364e-06	0.001683059	2.291263e-05
12.937	64913.12	40.08	-1.850047e-08	0.003347188	1.835938e-05	3.244122e-07	0.0003527916	0.002430368	3.005455e-06	1.692165e-05	3.83421e-07	3.782712e-05	9.655455e-07	0.001489291	1.779404e-05
13.1055	59722.32	40.08	7.495844e-08	0.003677333	3.192673e-05	2.439257e-07	0.0002331446	0.002644517	4.387602e-06	8.675389e-06	3.781955e-07	3.922119e-05	9.738483e-07	0.001478205	2.271368e-05
13.273	57751.85	40.08	1.19761e-08	0.003858507	1.752237e-05	1.211252e-07	0.000250511	0.002758775	3.758629e-06	2.062718e-05	7.100285e-07	4.683835e-05	1.311437e-06	0.001657502	1.922692e-05
13.4414	51709.23	40.08	1.337593e-08	0.004566223	2.70157e-05	4.909338e-07	0.0003509943	0.0031169	3.68593e-06	2.617883e-05	6.149017e-07	4.896609e-05	1.503504e-06	0.001946656	2.162616e-05
13.6099	51967.96	40.08	1.225621e-07	0.004595058	3.926325e-05	7.215597e-08	0.0004687273	0.003298645	4.561542e-06	2.649506e-05	3.460216e-07	5.006615e-05	1.40902e-06	0.001732699	2.063398e-05
13.7774	56202.17	40.08	-2.136663e-08	0.003754006	1.753657e-05	1.437133e-07	0.0003178023	0.002756031	3.622315e-06	2.078324e-05	6.476759e-07	4.511052e-05	1.213495e-06	0.001703746	2.265122e-05
13.9458	52339.23	40.08	8.553438e-08	0.004228962	2.350332e-05	1.129821e-07	0.0003731158	0.003152982	3.956448e-06	2.675056e-05	9.594115e-07	4.971101e-05	1.130393e-06	0.001634647	2.448241e-05
14.1133	54775.73	40.08	-2.192253e-08	0.003978083	2.048747e-05	9.208303e-09	0.000540606	0.002930993	4.254675e-06	1.751203e-05	1.37909e-06	4.999109e-05	1.125914e-06	0.001564962	2.042346e-05
14.2817	57722.03	40.08	4.47714e-08	0.003792029	1.913023e-05	6.496292e-08	0.0002539623	0.002751161	4.011565e-06	1.299626e-05	5.907356e-07	4.905353e-05	1.172847e-06	0.001626116	1.975273e-05
14.4497	52051.92	40.08	4.964881e-08	0.004335338	2.107586e-05	3.04732e-08	0.0003283645	0.003050646	4.343013e-06	1.039997e-05	9.647074e-07	5.183958e-05	1.609377e-06	0.001792078	2.182033e-05
14.6177	50425.15	40.08	5.125092e-08	0.004265262	2.315871e-05	1.816314e-07	0.0003053055	0.003763401	4.275067e-06	1.718244e-05	6.305607e-07	5.450179e-05	1.362467e-06	0.001722752	1.985157e-05
14.7857	56245.05	40.08	1.229966e-08	0.00380816	1.690568e-05	4.743503e-08	0.000238649	0.002674327	4.516678e-06	1.086238e-05	4.015775e-07	4.679149e-05	1.04297e-06	0.001591672	2.227488e-05
14.9536	48504.65	40.08	9.229914e-08	0.004480984	3.350664e-05	5.010654e-07	0.0002530176	0.003109466	4.598789e-06	1.834126e-05	8.928599e-07	5.350381e-05	1.364686e-06	0.00217375	2.089893e-05
15.1216	56987.7	40.08	-2.107009e-08	0.003664322	1.998667e-05	4.074949e-07	0.0003864347	0.002553461	3.449717e-06	1.357114e-05	4.963649e-06	4.530589e-05	1.258485e-06	0.00209249	2.213098e-05
15.2896	59124.05	40.08	1.170161e-08	0.003664471	2.622806e-05	8.530852e-09	0.0002259446	0.002508244	4.229154e-06	8.763733e-06	2.652003e-07	4.490713e-05	8.307609e-07	0.001597589	1.935842e-05
15.4575	61811.96	40.08	1.030476e-07	0.003648085	1.705001e-05	2.566133e-08	0.0004738432	0.002555548	3.689587e-06	1.514356e-05	7.378866e-07	4.446165e-05	1.103356e-06	0.001589835	1.871509e-05
15.626	49741.58	40.08	5.195754e-08	0.004497096	2.685365e-05	5.363675e-08	0.0002932026	0.003056608	5.418808e-06	1.554828e-05	3.092856e-06	5.117058e-05	1.27012e-06	0.001781126	2.277213e-05
15.7935	52151.51	40.08	4.955691e-08	0.004247289	2.092072e-05	1.341319e-07	0.0003121769	0.003006763	4.526295e-06	1.260518e-05	1.713811e-06	4.93797e-05	1.413672e-06	0.00224763	2.308961e-05
15.9619	64025.29	40.08	-1.875308e-08	0.003525835	1.490737e-05	7.546353e-08	0.0002148051	0.002524693	4.030319e-06	1.425777e-05	6.044986e-07	4.557659e-05	1.120151e-06	0.001659174	1.917748e-05
16.1294	55940.63	40.08	-2.14631e-08	0.003907646	1.714744e-05	-1.032223e-08	0.0003680207	0.003040557	4.630605e-06	2.005156e-05	7.74176e-07	4.978257e-05	1.066581e-06	0.001839306	2.085169e-05
16.2979	59022.21	40.08	4.378895e-08	0.003772408	2.224481e-05	2.101612e-07	0.0003508002	0.002553676	4.45663e-06	1.271054e-05	4.216908e-07	4.769146e-05	9.002886e-07	0.001565494	1.977044e-05
16.4653	54357.19	40.08	1.520001e-07	0.003946553	1.784534e-05	1.485907e-07	0.0002134348	0.002642846	4.416152e-06	2.362394e-05	4.57881e-07	4.95796e-05	1.162267e-06	0.00175691	2.24915e-05
16.6338	48848.23	40.08	-2.457861e-08	0.00417087	3.184381e-05	1.874945e-07	0.0005175423	0.002894432	6.05008e-06	2.1063e-05	6.509176e-07	5.510329e-05	1.272799e-06	0.001954229	2.115472e-05
16.8013	58260.2	40.08	4.436259e-08	0.003472985	7.416298e-05	4.579394e-08	0.000452176	0.002389891	5.793931e-06	1.12838e-05	6.643166e-07	4.740116e-05	1.205153e-06	0.001713682	1.742191e-05
16.9697	72411.9	40.08	3.569291e-08	0.00289272	1.23209e-05	9.660245e-08	0.0001805082	0.001952587	3.404826e-06	1.068084e-05	2.165354e-07	3.960828e-05	8.864018e-07	0.00134188	1.511057e-05
17.1377	53705.69	40.08	-2.235489e-08	0.004026234	1.846341e-05	6.982056e-08	0.00029221	0.0027252	5.27014e-06	1.396907e-05	6.349147e-07	5.544967e-05	1.204486e-06	0.001646689	2.012926e-05
17.3057	54375.42	40.08	1.272683e-08	0.00395022	1.801556e-05	1.485407e-07	0.001112302	0.00261569	6.299877e-06	1.934894e-05	4.153861e-07	4.632048e-05	1.124962e-06	0.002017162	2.001007e-05
17.4741	60072.88	40.08	-1.998506e-08	0.003433943	1.923973e-05	-9.612451e-09	0.0001952511	0.002387702	4.303834e-06	1.828642e-05	4.909677e-07	4.541658e-05	1.126937e-06	0.00142392	1.768247e-05
17.6416	54960.07	40.08	1.84772e-07	0.003935222	3.285355e-05	6.822692e-08	0.0005153004	0.002515344	5.268129e-06	1.407261e-05	8.298805e-07	4.485877e-05	1.048994e-06	0.00180577	2.862379e-05
17.8101	62766.31	40.08	1.102617e-08	0.003440097	1.625623e-05	1.976246e-07	0.0002796201	0.002402697	4.182818e-06	1.41746e-05	3.231742e-07	4.797573e-05	1.006548e-06	0.001411595	2.328732e-05
17.978	71122.08	40.08	9.730974e-09	0.003001318	2.288499e-05	3.751228e-08	0.0002110527	0.002138353	4.021767e-06	1.28356e-05	5.441806e-07	4.004551e-05	8.812378e-07	0.001366297	1.771417e-05
18.146	54674.22	40.08	1.511234e-07	0.004107506	2.124915e-05	5.038826e-07	0.0007459979	0.00273537	5.917679e-06	1.881907e-05	5.394473e-07	5.666005e-05	1.127988e-06	0.001637892	2.06615e-05
18.314	59513.33	40.08	1.388357e-07	0.003935904	2.72683e-05	1.720717e-07	0.0002223109	0.002305508	4.680212e-06	2.11879e-05	5.342704e-07	4.690639e-05	9.856816e-07	0.001740819	1.884896e-05
18.4819	47951.06	40.08	9.337369e-08	0.00438382	1.98299e-05	2.586838e-07	0.0002654755	0.002947792	5.756623e-06	2.000605e-05	7.111119e-07	5.377504e-05	1.003395e-06	0.001971025	2.200649e-05
18.6499	50235.18	40.08	5.145333e-08	0.004089174	2.33657e-05	9.617857e-08	0.0002818247	0.002770205	5.49488e-06	1.447274e-05	8.16273e-07	5.311812e-05	1.267615e-06	0.001715541	2.342048e-05
18.8179	69040.76	40.08	1.002541e-08	0.003136831	1.516063e-05	1.013191e-07	0.000165261	0.002041718	3.513133e-06	1.322276e-05	3.27152e-07	3.667401e-05	8.350505e-07	0.001286556	1.536027e-05
18.9858	66274.75	40.08	-1.811321e-08	0.003193563	1.413032e-05	2.393278e-08	0.0002095973	0.002103203	3.901097e-06	1.622551e-05	4.797639e-07	4.101577e-05	7.259743e-07	0.001680804	1.549977e-05
19.1543	52342.38	40.08	8.554155e-08	0.004103062	5.166566e-05	1.956455e-07	0.0002232682	0.002633524	4.834434e-06	1.699791e-05	4.755072e-07	5.657587e-05	1.23585e-06	0.001596153	1.943338e-05
19.3218	53912.21	40.08	1.283953e-08	0.004021965	4.010543e-05	-1.071128e-08	0.000272488	0.002591717	5.203616e-06	1.176423e-05	4.616614e-07	4.943386e-05	1.153234e-06	0.001877389	1.911892e-05
19.4902	51782.16	40.08	1.336797e-08	0.003884053	2.54941e-05	2.705984e-06	0.0003228436	0.002473449	5.234211e-06	2.031871e-05	8.363499e-07	4.921805e-05	9.485357e-07	0.001908292	2.354209e-05
19.6577	51808.49	40.08	-2.316992e-08	0.00374078	1.809911e-05	9.325764e-08	0.0001976433	0.002438455	3.987353e-06	1.672536e-05	6.581663e-07	5.073459e-05	1.006261e-06	0.001548245	2.256537e-05
19.8262	56488.93	40.08	-2.124993e-08	0.003527938	1.464961e-05	1.429827e-07	0.0001707266	0.002250595	4.169912e-06	7.941549e-06	3.590879e-07	4.959412e-05	1.127276e-06	0.001809613	1.871909e-05
19.9937	49978.48	40.08	-2.401782e-08	0.003989128	2.017586e-05	3.173621e-08	0.0002909464	0.002596941	4.833144e-06	1.083325e-05	5.901321e-07	5.272541e-05	1.133463e-06	0.001520068	1.927699e-05
20.1621	70184.84	40.08	9.863703e-09	0.002922372	1.467448e-05	2.259927e-08	0.0002951511	0.001826421	3.505747e-06	1.102055e-05	3.546236e-07	4.176632e-05	7.141238e-07	0.001255759	1.582077e-05
20.3296	51307.35	40.08	1.241584e-07	0.004033094	2.364873e-05	5.199891e-08	0.0002062032	0.002691521	4.980671e-06	1.507539e-05	8.440902e-07	5.447303e-05	1.055206e-06	0.00237219	2.213679e-05
20.4981	49234.25	40.08	1.40616e-08	0.004249145	2.033491e-05	1.024327e-08	0.0002226623	0.002882995	4.693016e-06	1.854277e-05	3.652366e-07	6.035051e-05	9.772367e-07	0.001706087	2.143287e-05
