ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	48445.44	40.08	2.582603e-09	0.004303546	1.583204e-05	-6.935533e-08	7.27709e-05	0.002026625	5.968454e-06	1.968724e-05	8.470779e-08	4.151726e-05	4.44628e-07	0.002218953	1.38036e-05
20.4978	62466.51	40.08	3.018949e-08	0.003453644	1.443024e-05	1.567646e-07	5.721516e-05	0.001549803	5.240458e-06	8.1101e-06	-8.573273e-09	3.501682e-05	4.471126e-07	0.002079509	1.061486e-05
20.6658	46300.8	40.08	2.701105e-09	0.004659903	2.201699e-05	4.579209e-08	7.593295e-05	0.002113889	5.694297e-06	1.805914e-05	-1.156655e-08	4.798962e-05	5.182987e-07	0.002710212	1.727693e-05
20.834	47512.8	40.08	1.138065e-07	0.004436156	1.649011e-05	-1.513349e-09	8.401986e-05	0.002045673	6.760489e-06	2.403436e-05	3.754965e-08	4.742737e-05	5.050775e-07	0.002196503	1.538235e-05
21.002	50971.64	40.08	7.153976e-08	0.004151803	2.16902e-05	-6.592015e-08	8.232273e-05	0.001966723	5.371797e-06	1.917319e-05	-1.050657e-08	4.760226e-05	3.936645e-07	0.001827414	1.551137e-05
21.1699	60747.06	40.08	-2.692737e-08	0.003561829	1.553788e-05	3.490088e-08	5.531614e-05	0.001619115	3.476245e-06	1.105026e-05	2.936922e-08	3.673224e-05	3.950419e-07	0.001514347	1.251643e-05
21.3379	46179.8	40.08	4.083395e-08	0.004563154	2.059251e-05	2.217539e-08	0.0001062375	0.002108377	5.641959e-06	2.523766e-05	-1.15967e-08	5.158823e-05	6.793007e-07	0.001969429	1.631597e-05
21.5059	63763.04	40.08	5.718709e-08	0.003319232	1.306411e-05	1.605989e-08	4.980436e-05	0.001547642	4.173792e-06	1.495811e-05	-8.398779e-09	3.425519e-05	4.919773e-07	0.001435839	1.380784e-05
21.6738	49857.05	40.08	1.084529e-07	0.004209848	1.990206e-05	4.252239e-08	7.987421e-05	0.002056314	4.775938e-06	2.337635e-05	3.578434e-08	4.759372e-05	5.601923e-07	0.00208795	1.512071e-05
21.8418	47859.49	40.08	3.939921e-08	0.004529688	1.740527e-05	4.42966e-08	7.224353e-05	0.00221718	6.305234e-06	1.894579e-05	3.727796e-08	4.964622e-05	5.93843e-07	0.002087726	1.656221e-05
22.0098	54029.21	40.08	3.489965e-08	0.00399051	1.629074e-05	-1.334432e-09	7.352747e-05	0.001889276	5.273819e-06	1.808845e-05	7.59541e-08	4.374416e-05	5.806111e-07	0.001678482	1.342989e-05
22.178	66816.05	40.08	2.822038e-08	0.003406482	1.364983e-05	-1.079471e-09	9.337875e-05	0.001578797	3.578321e-06	1.92034e-05	2.670181e-08	3.410203e-05	3.591594e-07	0.001637179	1.302543e-05
22.346	56037.02	40.08	3.364827e-08	0.004012072	1.795998e-05	1.827162e-08	7.158618e-05	0.001871606	5.248042e-06	2.709915e-05	7.323279e-08	4.133466e-05	5.159536e-07	0.001658464	1.324407e-05
22.5139	49880.06	40.08	3.780114e-08	0.004532135	1.9751e-05	1.523675e-07	9.055887e-05	0.002035298	5.068386e-06	1.770695e-05	1.752809e-07	4.460863e-05	6.19054e-07	0.002111223	1.44985e-05
22.6819	51179.33	40.08	3.684099e-08	0.004272803	1.546996e-05	6.283614e-08	8.503083e-05	0.001997903	4.829996e-06	2.00151e-05	1.708312e-07	4.138807e-05	5.649252e-07	0.001834652	1.383075e-05
22.8499	54499.75	40.08	1.638257e-07	0.003871675	1.457073e-05	7.911822e-08	6.843449e-05	0.001813948	4.498165e-06	1.490698e-05	3.27363e-08	3.886648e-05	4.763977e-07	0.001714161	1.251427e-05
23.0178	54924.71	40.08	3.432783e-08	0.003840052	1.383575e-05	3.859492e-08	6.100562e-05	0.001816225	4.676312e-06	1.822208e-05	-9.749989e-09	4.131309e-05	4.548149e-07	0.001724942	1.242477e-05
23.1858	59617.2	40.08	6.115966e-08	0.003422131	1.444743e-05	3.555662e-08	5.84858e-05	0.001686322	4.589931e-06	1.954976e-05	2.992635e-08	3.795582e-05	4.684807e-07	0.00159691	1.280778e-05
23.3538	48558.23	40.08	3.88275e-08	0.004264498	1.611092e-05	-2.406101e-08	7.580773e-05	0.002014281	5.215502e-06	2.109571e-05	-1.102824e-08	4.614706e-05	5.852971e-07	0.001906543	1.545022e-05
23.522	52620.68	40.08	1.027517e-07	0.003839822	1.423993e-05	1.945415e-08	7.512755e-05	0.001855596	4.870728e-06	2.036116e-05	-1.01768e-08	4.228525e-05	3.906672e-07	0.002617346	1.359753e-05
23.69	53654.26	40.08	3.513874e-08	0.004115097	1.576717e-05	-2.177676e-08	7.313734e-05	0.001853193	3.979529e-06	2.435306e-05	-9.980719e-09	4.317023e-05	5.571868e-07	0.001823815	1.372684e-05
23.8579	57443.16	40.08	3.282057e-08	0.003724656	1.526105e-05	1.781995e-08	5.883916e-05	0.001788414	4.425866e-06	1.701392e-05	-9.322369e-09	3.621791e-05	4.690988e-07	0.001515801	1.306747e-05
24.0261	48049.64	40.08	2.591956e-09	0.004403533	1.618325e-05	8.973474e-08	9.13791e-05	0.002136433	4.888112e-06	2.034013e-05	8.540711e-08	4.748604e-05	4.073744e-07	0.002143645	1.489106e-05
24.1941	51469.4	40.08	7.083849e-08	0.004113619	1.485625e-05	-2.270277e-08	6.831167e-05	0.001936731	3.712697e-06	2.173085e-05	-1.040429e-08	4.530858e-05	5.139951e-07	0.001992491	1.500794e-05
24.3623	50772.37	40.08	2.451933e-09	0.004232635	1.66159e-05	6.333418e-08	7.95874e-05	0.002097015	4.465121e-06	2.202924e-05	8.082717e-08	4.444397e-05	6.566713e-07	0.00244442	1.637634e-05
24.5303	49688.54	40.08	7.337636e-08	0.004449161	2.018331e-05	8.677326e-08	9.208557e-05	0.002103003	4.070528e-06	1.87226e-05	-1.077712e-08	4.218636e-05	6.907777e-07	0.001922947	1.697771e-05
24.6983	47347.03	40.08	1.513809e-07	0.004453646	1.485532e-05	1.37362e-07	7.795509e-05	0.002090499	5.325169e-06	1.915175e-05	-1.131005e-08	4.672933e-05	6.521719e-07	0.001814344	1.723647e-05
24.8662	59104.17	40.08	2.104908e-09	0.003524323	1.43133e-05	7.29488e-08	5.998095e-05	0.001662972	3.524942e-06	2.011794e-05	-9.060198e-09	3.738087e-05	5.390714e-07	0.001677176	1.30077e-05
25.0342	53016.7	40.08	6.876856e-08	0.003899543	1.524529e-05	3.997749e-08	6.063681e-05	0.001958484	4.246248e-06	1.710375e-05	3.365268e-08	4.60031e-05	4.711824e-07	0.002137343	1.665225e-05
25.2022	49966.76	40.08	7.296558e-08	0.004509057	1.577467e-05	2.39835e-07	7.561751e-05	0.002130063	4.994254e-06	1.908934e-05	3.570686e-08	4.528637e-05	5.491245e-07	0.002512797	1.50631e-05
25.3701	46437.74	40.08	7.850998e-08	0.00446119	1.677051e-05	4.563999e-08	7.508603e-05	0.002255031	4.660847e-06	1.800737e-05	-1.153135e-08	5.008237e-05	4.215142e-07	0.001866726	1.723449e-05
25.5381	47920.56	40.08	3.933689e-08	0.00445433	1.748153e-05	2.135519e-08	7.864416e-05	0.002173471	4.58017e-06	1.941371e-05	-1.11745e-08	4.925424e-05	6.033408e-07	0.00186019	1.841464e-05
25.7063	50024.98	40.08	7.287898e-08	0.004364525	1.375391e-05	-2.33633e-08	0.0001070216	0.002041316	3.776828e-06	1.718641e-05	3.566547e-08	4.378799e-05	4.895362e-07	0.001889804	1.406906e-05
25.8743	44409.99	40.08	2.79751e-09	0.004678929	2.186479e-05	4.772198e-08	7.085513e-05	0.002242418	3.49806e-06	1.352772e-05	4.017489e-08	4.42988e-05	5.514307e-07	0.00187443	1.676591e-05
26.0423	48174.74	40.08	7.567687e-08	0.004147189	1.477135e-05	2.124076e-08	8.791435e-05	0.002031479	5.43227e-06	2.175288e-05	3.703537e-08	4.364246e-05	3.858094e-07	0.001901448	1.572399e-05
26.2102	53849.43	40.08	6.770147e-08	0.004085631	1.627952e-05	-1.351847e-09	8.731634e-05	0.001913942	4.018086e-06	1.64028e-05	1.192859e-07	4.213787e-05	4.912769e-07	0.001725875	1.399192e-05
26.3782	47001.25	40.08	4.010329e-08	0.004649921	1.819976e-05	-1.549414e-09	8.204218e-05	0.002225015	4.884907e-06	2.629993e-05	3.796015e-08	4.653838e-05	5.001154e-07	0.001878643	1.605635e-05
26.5462	56663.07	40.08	-2.888355e-08	0.00369551	1.349455e-05	3.740035e-08	6.42799e-05	0.001821668	4.006744e-06	3.261325e-05	1.133628e-07	3.954622e-05	4.408605e-07	0.001592876	1.422414e-05
26.7141	55630.86	40.08	1.288333e-07	0.003889521	1.56523e-05	-1.310069e-09	7.03632e-05	0.001886419	4.291327e-06	2.264317e-05	-9.625513e-09	3.914932e-05	4.755448e-07	0.002017149	1.274558e-05
26.8821	43788.72	40.08	1.636741e-07	0.005041798	1.875422e-05	-1.665006e-09	8.095869e-05	0.002336272	5.439915e-06	1.96345e-05	-1.222858e-08	4.643442e-05	7.163907e-07	0.00193525	1.696687e-05
27.0503	47582.98	40.08	2.606755e-09	0.004769376	1.89688e-05	2.150136e-08	0.0001305139	0.002139684	3.476541e-06	2.054071e-05	-1.125343e-08	5.218224e-05	6.489367e-07	0.001889527	1.599588e-05
27.2183	48448.86	40.08	3.890212e-08	0.004554933	1.831317e-05	6.63615e-08	8.44068e-05	0.002161395	4.548376e-06	2.163025e-05	3.68262e-08	4.98209e-05	6.170499e-07	0.001941257	1.582673e-05
27.3862	47016.4	40.08	4.008675e-08	0.004583925	1.709056e-05	2.175925e-08	7.850201e-05	0.002327602	5.748013e-06	2.328996e-05	3.794825e-08	5.006753e-05	6.776636e-07	0.002271554	1.810591e-05
27.5542	49927.46	40.08	1.082814e-07	0.004093975	1.871604e-05	2.049e-08	6.808367e-05	0.001957077	2.915199e-06	2.004749e-05	3.57357e-08	4.538518e-05	4.708037e-07	0.001784618	1.501011e-05
27.7224	42175.8	40.08	2.938243e-09	0.004951186	1.662081e-05	-5.370654e-08	8.382472e-05	0.002329981	5.248094e-06	1.703367e-05	1.523033e-07	5.342843e-05	5.223745e-07	0.002132426	2.677059e-05
27.8906	60549.95	40.08	6.020493e-08	0.003422161	1.266706e-05	1.689443e-08	6.047288e-05	0.001666617	2.613299e-06	1.381113e-05	-8.843325e-09	3.960457e-05	4.612622e-07	0.001362739	1.286386e-05
28.0586	59221.63	40.08	2.09156e-09	0.003590603	1.34488e-05	5.428752e-08	7.184326e-05	0.001722549	3.651081e-06	2.365397e-05	3.012752e-08	4.213939e-05	4.218134e-07	0.001494189	1.429239e-05
28.2266	51806.87	40.08	7.036421e-08	0.004028587	1.480479e-05	-4.372391e-08	5.77377e-05	0.00197461	3.623332e-06	2.113669e-05	3.443951e-08	4.410293e-05	6.150012e-07	0.00173247	1.415382e-05
28.3945	48778.92	40.08	2.538155e-09	0.00450557	1.908406e-05	-2.396924e-08	9.459768e-05	0.002056402	4.233912e-06	1.955535e-05	-1.097723e-08	4.690476e-05	5.624951e-07	0.001848711	1.555396e-05
28.5625	81193.4	40.08	2.321047e-08	0.002550982	1.06663e-05	2.609666e-08	3.899413e-05	0.001242369	2.086013e-06	1.261755e-05	-6.594818e-09	2.806317e-05	3.379326e-07	0.00102655	9.672818e-06
28.7305	43965.89	40.08	1.229595e-07	0.004737672	1.524736e-05	-2.659446e-08	9.898298e-05	0.002248095	3.967723e-06	2.223128e-05	4.05817e-08	4.982236e-05	5.458207e-07	0.002067325	1.703619e-05
28.8985	48330.37	40.08	7.542334e-08	0.004297838	1.911475e-05	4.384034e-08	6.450294e-05	0.002091046	4.061839e-06	1.681181e-05	-1.1079e-08	5.703999e-05	5.270381e-07	0.001978135	1.590718e-05
29.0664	57949.47	40.08	3.251888e-08	0.003754187	1.547362e-05	-1.264431e-09	7.342012e-05	0.001816267	2.939621e-06	1.849056e-05	-9.23995e-09	3.671501e-05	4.649982e-07	0.001494038	1.344107e-05
29.2346	54545.66	40.08	6.682808e-08	0.003603694	1.302454e-05	1.192192e-07	5.34127e-05	0.001783728	3.076178e-06	1.273994e-05	3.271055e-08	3.998602e-05	3.948995e-07	0.00199464	1.33913e-05
29.4026	45770.79	40.08	2.701218e-09	0.004531298	1.835415e-05	7.02362e-08	6.917171e-05	0.002211217	4.021246e-06	1.878516e-05	3.898166e-08	5.252999e-05	5.887247e-07	0.002065574	1.859854e-05
29.5706	54906.48	40.08	1.305245e-07	0.003984915	1.499973e-05	-1.336039e-09	7.182299e-05	0.00189236	3.389056e-06	1.651648e-05	-9.751942e-09	4.413338e-05	4.639149e-07	0.001657606	1.440672e-05
29.7385	45607.41	40.08	1.185302e-07	0.004781768	1.702411e-05	-1.609067e-09	6.537282e-05	0.002261992	3.666989e-06	1.730006e-05	3.912142e-08	5.320051e-05	5.692807e-07	0.001843424	1.693665e-05
29.9065	43952.67	40.08	4.287135e-08	0.004811787	1.852325e-05	4.820296e-08	9.591493e-05	0.002353046	4.974058e-06	1.741623e-05	-1.218222e-08	5.341422e-05	4.788914e-07	0.001965227	1.772136e-05
30.0745	46263.31	40.08	7.878904e-08	0.004487321	1.436309e-05	4.579483e-08	7.07455e-05	0.002156085	2.724088e-06	1.552948e-05	3.856688e-08	5.271815e-05	6.780697e-07	0.002134598	1.608536e-05
30.2424	53571.89	40.08	3.517244e-08	0.003867602	1.233765e-05	1.827601e-07	6.961945e-05	0.00191147	2.940744e-06	2.088012e-05	-9.994749e-09	4.39407e-05	5.12169e-07	0.002056239	1.380801e-05
30.4104	50818.63	40.08	7.172537e-08	0.004092138	1.69719e-05	-2.301376e-08	6.00063e-05	0.002045312	5.864467e-06	2.525171e-05	-1.053621e-08	4.564089e-05	6.46399e-07	0.001612575	1.543042e-05
30.5786	52692.8	40.08	2.342574e-09	0.004066911	2.035425e-05	-4.299612e-08	0.0001215526	0.001962016	3.462272e-06	2.167502e-05	-1.016143e-08	5.064459e-05	5.58023e-07	0.001958428	1.842255e-05
30.7466	52640.62	40.08	2.344322e-09	0.004013015	2.062124e-05	-2.221827e-08	6.955759e-05	0.002029494	4.867476e-06	2.12497e-05	-1.017146e-08	5.368494e-05	4.465367e-07	0.001638666	1.554899e-05
30.9146	46168.29	40.08	7.894807e-08	0.004745251	1.891146e-05	4.588599e-08	6.962755e-05	0.002345123	4.667442e-06	2.117161e-05	-1.159736e-08	5.746074e-05	4.772001e-07	0.002889774	1.863118e-05
31.0825	47356.48	40.08	2.604591e-09	0.004335888	1.642012e-05	6.787833e-08	6.685376e-05	0.002187948	4.958444e-06	1.9647e-05	8.666022e-08	4.751654e-05	6.209031e-07	0.001797963	1.742914e-05
31.2505	52560.64	40.08	1.02845e-07	0.003815566	1.647683e-05	-1.401015e-09	5.524353e-05	0.001896904	3.818393e-06	2.486271e-05	-1.018684e-08	4.275226e-05	4.939701e-07	0.002064697	1.345919e-05
31.4185	45147.59	40.08	8.073091e-08	0.004368803	1.469178e-05	4.692149e-08	6.302275e-05	0.002227834	4.050649e-06	1.591376e-05	3.952044e-08	5.597202e-05	6.077365e-07	0.001828808	1.557087e-05
31.5869	44773.43	40.08	4.207881e-08	0.004623801	1.489345e-05	-1.645945e-09	9.50234e-05	0.002290999	5.175371e-06	2.025528e-05	3.985075e-08	5.742383e-05	4.262034e-07	0.001824828	1.581813e-05
31.7549	45431.73	40.08	1.189809e-07	0.004492424	1.641544e-05	-2.574746e-08	7.182196e-05	0.00215112	4.573496e-06	2.669313e-05	3.927338e-08	5.33372e-05	6.472077e-07	0.001878073	1.59265e-05
31.9229	45911.38	40.08	1.560885e-07	0.004437899	1.537122e-05	2.226632e-08	7.318862e-05	0.002148509	5.334839e-06	2.026576e-05	3.886313e-08	5.510966e-05	4.048274e-07	0.00165729	1.781908e-05
32.0908	43786.45	40.08	1.234502e-07	0.004777669	1.579419e-05	1.985648e-07	8.073588e-05	0.002272877	4.733068e-06	2.823354e-05	-1.222793e-08	6.094579e-05	5.031577e-07	0.002032067	1.817609e-05
32.2588	65799.91	40.08	1.871222e-09	0.003312173	1.208643e-05	-1.121696e-09	6.938544e-05	0.001688996	3.497484e-06	1.700047e-05	-8.137031e-09	4.103471e-05	4.020499e-07	0.001544137	1.10333e-05
32.4268	58286.38	40.08	1.059421e-06	0.003601969	1.451412e-05	9.275416e-08	0.00010671	0.001785441	4.288834e-06	1.596323e-05	-9.185922e-09	4.405657e-05	6.647672e-07	0.001866723	1.386939e-05
32.5947	45761.11	40.08	4.116658e-08	0.004726918	2.692209e-05	9.419018e-08	6.854367e-05	0.002214174	4.272149e-06	1.87904e-05	-1.170016e-08	5.659671e-05	5.351467e-07	0.002095223	1.539733e-05
32.763	51541.98	40.08	7.071054e-08	0.004040888	1.410348e-05	4.109587e-08	6.70775e-05	0.001966507	3.318971e-06	1.668296e-05	-1.038785e-08	4.945536e-05	4.941965e-07	0.001595751	1.515105e-05
32.9309	77924.83	40.08	1.371526e-07	0.002655494	1.158285e-05	-1.50138e-08	9.043936e-05	0.001353562	2.835013e-06	1.344976e-05	8.243386e-08	3.618461e-05	3.836418e-07	0.001755739	1.047782e-05
