ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0244	46507.39	40.08	3.814096e-08	0.004365438	1.920183e-05	1.694076e-08	0.0001854659	0.001603973	2.002948e-05	2.289022e-05	3.784995e-08	5.447988e-05	3.896906e-07	0.001849773	9.323689e-06
3.1924	53979.68	40.08	3.286137e-08	0.003287415	1.761461e-05	2.181476e-07	0.0001445199	0.001549362	1.662828e-05	2.058855e-05	-1.023063e-08	4.705517e-05	3.448673e-07	0.00138559	7.554407e-06
3.3604	51882.55	40.08	3.418983e-08	0.003811084	1.464442e-05	7.872182e-08	0.0001346668	0.00143634	1.632998e-05	1.871491e-05	3.392869e-08	4.634331e-05	3.683914e-07	0.001421754	8.684678e-06
3.5283	51927.9	40.08	1.951248e-10	0.003496616	1.588018e-05	-5.982869e-09	0.0001334292	0.001723804	2.1277e-05	2.365507e-05	-1.06348e-08	4.709197e-05	4.154755e-07	0.001371394	9.439626e-06
3.6964	48099.92	40.08	2.568873e-07	0.004107691	1.743827e-05	1.638571e-08	0.0001603668	0.00176503	2.314137e-05	2.505123e-05	-1.148112e-08	5.293829e-05	4.69012e-07	0.001562621	9.611163e-06
3.8644	52534.69	40.08	6.733862e-08	0.004567379	1.527027e-05	1.500383e-08	0.0001518104	0.001845473	1.899252e-05	1.402447e-05	3.350766e-08	4.564793e-05	5.043931e-07	0.001351764	8.476924e-06
4.0324	48421.77	40.08	7.305848e-08	0.004072784	2.644102e-05	8.435388e-08	0.0001610993	0.001687817	1.970263e-05	2.198555e-05	-1.140473e-08	5.291231e-05	3.844511e-07	0.001575739	9.180227e-06
4.2003	52270.6	40.08	3.393689e-08	0.003678574	1.546037e-05	1.832468e-07	0.0001433008	0.00170296	2.098842e-05	2.170963e-05	1.22161e-07	4.774901e-05	4.315891e-07	0.001464539	8.674223e-06
4.3684	54405.22	40.08	9.74422e-08	0.003901914	1.843124e-05	3.468764e-08	0.0001310844	0.001617915	1.935067e-05	1.655721e-05	1.17368e-07	4.535359e-05	4.508532e-07	0.001360423	8.853758e-06
4.5364	52165.9	40.08	1.016252e-07	0.004163917	1.820457e-05	5.724075e-08	0.0001324377	0.00157733	2.168164e-05	1.906212e-05	3.374474e-08	4.923545e-05	3.568575e-07	0.001362219	8.072376e-06
4.7045	46437.55	40.08	1.141615e-07	0.004357514	1.963713e-05	-6.679596e-09	0.0002386227	0.00174935	2.149546e-05	2.897146e-05	-1.189189e-08	5.157305e-05	5.070053e-07	0.001464887	1.025972e-05
4.8726	50571.09	40.08	1.048303e-07	0.004114392	1.49309e-05	-6.132234e-09	0.0001341199	0.001565466	2.094905e-05	1.966336e-05	-1.091984e-08	4.97904e-05	5.337128e-07	0.001579338	8.997643e-06
5.0406	50619.4	40.08	2.020242e-10	0.004045643	1.806144e-05	-2.783119e-08	0.0001755548	0.00162776	2.101011e-05	1.733349e-05	3.477584e-08	5.204876e-05	4.359407e-07	0.001401192	1.053826e-05
5.2085	48729.16	40.08	3.640443e-08	0.004641685	1.871365e-05	3.873527e-08	0.0001541021	0.001752508	2.247999e-05	2.088689e-05	8.358228e-08	4.811223e-05	4.32644e-07	0.001459924	1.119606e-05
5.3765	47443.1	40.08	3.739146e-08	0.004089016	1.656125e-05	-9.916975e-08	0.0001637952	0.001710157	2.401209e-05	2.63849e-05	-1.163969e-08	5.134429e-05	5.377685e-07	0.001702255	1.005922e-05
5.5446	66711.86	40.08	7.946733e-08	0.003012077	3.060887e-05	2.094676e-07	0.0001217173	0.00129403	1.62808e-05	1.946549e-05	9.571705e-08	3.594699e-05	3.529216e-07	0.001008106	6.336445e-06
5.7126	50065.23	40.08	2.050935e-10	0.004526814	1.687142e-05	3.770574e-08	0.0001412742	0.001537789	2.174524e-05	2.219902e-05	3.516098e-08	4.456072e-05	5.096031e-07	0.001453921	9.266059e-06
5.8805	53595.39	40.08	9.891573e-08	0.003852123	1.787297e-05	-5.778301e-09	0.000147883	0.001632095	2.052412e-05	1.768094e-05	3.284508e-08	5.104252e-05	5.495262e-07	0.001316557	9.817212e-06
6.0485	53818.24	40.08	1.911544e-10	0.004037676	1.685641e-05	3.507893e-08	0.000209858	0.001639262	2.222972e-05	2.673765e-05	1.616188e-07	5.001025e-05	4.008807e-07	0.001457448	9.5286e-06
6.2166	57369.48	40.08	1.794755e-10	0.003907443	1.53811e-05	1.37565e-08	0.0001882275	0.001539055	2.043996e-05	2.059632e-05	-9.625565e-09	4.61997e-05	4.018111e-07	0.001273836	1.020112e-05
6.3845	60148.04	40.08	2.949419e-08	0.003491708	1.551393e-05	-2.341274e-08	0.0001348321	0.001426051	1.922116e-05	1.84779e-05	1.061627e-07	4.469512e-05	4.569178e-07	0.001277343	8.956157e-06
6.5525	52319.82	40.08	3.390733e-08	0.004301126	1.670791e-05	1.508691e-08	0.0001264746	0.001820818	2.250083e-05	2.079545e-05	-1.055451e-08	5.096029e-05	6.19384e-07	0.001504596	1.120888e-05
6.7205	57329.72	40.08	1.800636e-10	0.004017554	1.47952e-05	9.043164e-08	0.0002014075	0.001588246	1.959029e-05	1.448886e-05	7.104384e-08	4.733233e-05	4.020895e-07	0.00136578	1.148015e-05
6.8887	58661.46	40.08	3.024202e-08	0.003804361	1.643009e-05	5.091908e-08	0.0001255202	0.001536503	1.979535e-05	1.6952e-05	3.00088e-08	4.582771e-05	3.929611e-07	0.001303013	1.043207e-05
7.0567	57478.64	40.08	-3.050468e-08	0.004060363	1.783593e-05	9.019976e-08	0.0001326546	0.001703058	1.966444e-05	1.933623e-05	-9.607128e-09	4.786855e-05	4.353097e-07	0.001432378	1.121767e-05
7.2248	57280.05	40.08	3.097163e-08	0.004005526	2.237266e-05	1.096957e-07	0.0001659672	0.001638805	2.246997e-05	2.062875e-05	1.518516e-07	4.737331e-05	4.969854e-07	0.001421144	1.167407e-05
7.3927	56367.01	40.08	6.276315e-08	0.004211592	1.661747e-05	-5.482876e-09	0.0001345815	0.001551337	1.971349e-05	1.63969e-05	3.123046e-08	4.976443e-05	5.661768e-07	0.001326682	1.092132e-05
7.5607	51293.08	40.08	2.021173e-10	0.004259531	1.844525e-05	5.823916e-08	0.0001293778	0.001724778	1.935506e-05	1.390898e-05	-1.076557e-08	5.696456e-05	5.357968e-07	0.001616914	1.211227e-05
7.7287	58868.83	40.08	3.013615e-08	0.003980921	1.849753e-05	-5.247466e-09	0.0001313285	0.001683013	1.94004e-05	2.245686e-05	-9.380132e-09	4.829335e-05	5.002988e-07	0.001436994	1.274432e-05
7.8968	70246.23	40.08	2.525528e-08	0.003569298	1.498063e-05	-3.567934e-08	0.0001157165	0.001431282	1.756473e-05	1.515581e-05	9.090192e-08	4.128045e-05	4.262766e-07	0.001158956	9.051841e-06
8.0647	53301.69	40.08	1.949993e-10	0.004476393	2.080628e-05	5.604841e-08	0.0001417705	0.001736263	2.225787e-05	1.514086e-05	3.302668e-08	4.777149e-05	5.156056e-07	0.001195991	1.066822e-05
8.2327	45034.61	40.08	2.309916e-10	0.00467003	2.861347e-05	-3.125258e-08	0.0001544495	0.00172309	2.304889e-05	2.208193e-05	-1.22615e-08	5.317925e-05	6.321208e-07	0.001574399	1.220429e-05
8.4007	50373.09	40.08	3.521942e-08	0.004149939	1.896946e-05	-6.126859e-09	0.0001444293	0.001720709	2.058544e-05	1.974177e-05	-1.096201e-08	5.092502e-05	6.237718e-07	0.001423886	1.173847e-05
8.5689	52517.39	40.08	6.736467e-08	0.004237318	2.028497e-05	3.596784e-08	0.0001381623	0.001502686	2.028377e-05	2.249991e-05	7.755448e-08	4.446097e-05	3.169683e-07	0.001319922	1.00802e-05
8.7368	48258.98	40.08	2.161089e-10	0.00428293	1.933595e-05	1.757494e-07	0.0001368997	0.001591888	2.044178e-05	2.448538e-05	1.323181e-07	5.485546e-05	6.102896e-07	0.00158241	1.089427e-05
8.9048	56639.88	40.08	1.247394e-07	0.003884829	1.532954e-05	-2.484404e-08	0.0001239976	0.001512586	1.752579e-05	1.135711e-05	3.108041e-08	4.345241e-05	4.417549e-07	0.0013597	1.049684e-05
9.0729	50669.76	40.08	3.501382e-08	0.004617054	1.988315e-05	-6.085405e-09	0.0001726669	0.001797507	2.137812e-05	2.47058e-05	3.474248e-08	5.411374e-05	3.869224e-07	0.001430608	1.261298e-05
9.2409	50675.35	40.08	2.063265e-10	0.00448247	1.971791e-05	3.728078e-08	0.0001739864	0.001795704	2.283963e-05	2.054771e-05	8.037383e-08	5.074563e-05	4.548878e-07	0.00146579	1.171633e-05
9.4088	51913.21	40.08	6.81493e-08	0.004089347	2.156738e-05	-2.710196e-08	0.0001395766	0.001682331	1.850637e-05	2.276202e-05	-1.063658e-08	5.032556e-05	5.957814e-07	0.001638385	1.089113e-05
9.5768	47303.09	40.08	1.493611e-07	0.004769937	1.835532e-05	-6.514025e-09	0.0001476464	0.001768348	2.382438e-05	2.201268e-05	-1.167318e-08	5.736478e-05	6.018054e-07	0.001519113	1.226059e-05
9.7449	51289.32	40.08	6.897854e-08	0.004029012	1.681363e-05	-2.742886e-08	0.0001331468	0.001623377	2.004473e-05	2.258282e-05	3.4323e-08	5.542986e-05	4.974378e-07	0.001349035	1.025845e-05
9.9129	54660.21	40.08	3.245835e-08	0.003772319	1.679088e-05	3.456805e-08	0.0001529565	0.001511844	1.749087e-05	1.947798e-05	3.220634e-08	5.212687e-05	4.307321e-07	0.001294454	1.039559e-05
10.0808	49660.21	40.08	7.124164e-08	0.004344685	2.173757e-05	1.044256e-07	0.0001693328	0.001800352	2.115777e-05	2.426605e-05	1.285852e-07	5.210066e-05	4.443577e-07	0.001500787	1.112448e-05
10.2488	48408.11	40.08	1.459519e-07	0.004600309	1.942258e-05	1.633803e-08	0.0001789199	0.00190906	2.141758e-05	1.716039e-05	-1.140656e-08	5.520805e-05	4.761922e-07	0.001423772	1.143722e-05
10.4169	53716.96	40.08	-3.263714e-08	0.003861024	1.884308e-05	-4.663827e-08	0.0001596116	0.001705566	2.258109e-05	1.720675e-05	1.619257e-07	5.274832e-05	4.749565e-07	0.001319341	1.013365e-05
10.585	54842.15	40.08	3.235123e-08	0.003996111	1.888707e-05	9.45624e-08	0.0001404202	0.001580619	1.993707e-05	1.72804e-05	-1.006829e-08	5.247163e-05	3.574846e-07	0.0015041	1.04644e-05
10.7531	55461.94	40.08	6.378973e-08	0.003983495	8.044569e-05	1.133176e-07	0.0001491662	0.001803301	1.972328e-05	1.793107e-05	3.174101e-08	5.137324e-05	4.42259e-07	0.001381182	1.063213e-05
10.921	51519.58	40.08	1.029044e-07	0.004691248	2.189278e-05	1.535678e-08	0.000361004	0.00180944	2.188216e-05	2.747783e-05	-1.071753e-08	5.947196e-05	5.0477e-07	0.001507858	1.022827e-05
11.089	54477.57	40.08	3.256816e-08	0.00410718	2.0162e-05	-5.64446e-09	0.0001274804	0.001571985	1.975761e-05	1.524878e-05	3.231465e-08	4.8825e-05	5.315862e-07	0.001359704	1.011101e-05
11.257	49253.94	40.08	1.076381e-07	0.00421094	2.028695e-05	1.606604e-08	0.0001746582	0.001753532	2.063001e-05	1.829115e-05	8.269411e-08	5.355464e-05	4.880055e-07	0.001311421	1.021441e-05
11.4251	54541.95	40.08	1.938084e-10	0.004028447	1.700052e-05	-6.606983e-08	0.0001408321	0.001541727	1.778084e-05	1.393966e-05	-1.012354e-08	4.813107e-05	5.580384e-07	0.001526534	9.794961e-06
11.593	49261	40.08	7.18202e-08	0.004356888	2.407141e-05	1.052845e-07	0.0001268156	0.001755064	2.087713e-05	1.495913e-05	3.57368e-08	5.822404e-05	5.578958e-07	0.001333517	1.202796e-05
11.761	46129.37	40.08	3.84628e-08	0.004435233	2.017748e-05	4.097751e-08	0.0001482341	0.00176517	2.18145e-05	1.698916e-05	8.829559e-08	5.82772e-05	5.210601e-07	0.001390412	1.119546e-05
11.929	45460.25	40.08	7.782509e-08	0.004749036	1.819139e-05	-6.756294e-09	0.0001657632	0.001765627	2.393553e-05	2.393519e-05	8.959527e-08	6.142572e-05	5.503893e-07	0.001637448	1.165376e-05
12.0971	53979.58	40.08	1.964522e-10	0.003876212	1.595393e-05	-2.604338e-08	0.0001241625	0.001523292	1.867005e-05	2.059112e-05	3.261304e-08	5.488922e-05	4.452825e-07	0.001435847	9.305164e-06
12.265	53983.45	40.08	1.965743e-10	0.003716721	1.813804e-05	3.501957e-08	0.0001406676	0.001538557	1.951694e-05	1.928945e-05	-1.02281e-08	5.073356e-05	3.540501e-07	0.001344235	1.010604e-05
12.4331	58367.19	40.08	6.061561e-08	0.003677321	1.608844e-05	1.356599e-08	0.0001148274	0.001542571	1.949812e-05	1.703902e-05	3.016152e-08	4.735588e-05	4.286795e-07	0.001249286	1.038035e-05
12.6012	52119.99	40.08	6.788121e-08	0.004307448	1.865074e-05	7.843621e-08	0.0001492302	0.001641336	1.976004e-05	2.446832e-05	7.814729e-08	5.702936e-05	5.934151e-07	0.001589919	1.222302e-05
12.7692	53759.69	40.08	-3.260874e-08	0.004318074	1.812577e-05	-2.61446e-08	0.0002120275	0.001720678	2.078539e-05	1.545295e-05	7.576382e-08	5.12966e-05	4.379455e-07	0.001292936	1.230251e-05
12.9372	47882.66	40.08	2.22232e-10	0.004579518	1.852706e-05	-6.405592e-09	0.0001502879	0.001762542	2.119647e-05	2.272466e-05	3.676594e-08	5.877935e-05	5.636721e-07	0.001630105	1.360929e-05
13.1051	47071.7	40.08	-3.724146e-08	0.004258882	1.7243e-05	4.016911e-08	0.0001677035	0.00193016	2.300485e-05	2.65956e-05	-1.172975e-08	5.603719e-05	5.62924e-07	0.001650205	1.488609e-05
13.2732	49668.88	40.08	2.14536e-10	0.004397213	1.76708e-05	-6.172367e-09	0.0001776797	0.001688898	2.268328e-05	2.049436e-05	3.544384e-08	5.37425e-05	5.731376e-07	0.001786586	1.303014e-05
13.4412	47372.36	40.08	2.250915e-10	0.004645713	2.306142e-05	1.672352e-08	0.0001471998	0.001785484	2.319542e-05	2.395743e-05	3.716214e-08	6.127827e-05	6.52886e-07	0.001454392	1.349922e-05
13.6092	49604.51	40.08	7.132412e-08	0.004593079	2.150006e-05	1.59724e-08	0.0001394025	0.001785688	2.413602e-05	2.335111e-05	1.287312e-07	5.864792e-05	6.036565e-07	0.001442716	1.418325e-05
13.7771	49860.51	40.08	7.095802e-08	0.004410395	1.890414e-05	5.996418e-08	0.0001538466	0.001798454	2.465322e-05	2.698527e-05	1.280704e-07	5.96771e-05	5.610602e-07	0.001597889	1.294748e-05
13.9452	50327.4	40.08	2.123132e-10	0.00434297	1.647899e-05	-2.791771e-08	0.0001310452	0.00180446	2.415781e-05	2.115622e-05	8.09313e-08	5.786844e-05	5.460726e-07	0.00138391	1.362486e-05
14.1132	47026.12	40.08	-3.727647e-08	0.004994251	1.858873e-05	1.336744e-07	0.0001740455	0.002023512	2.520627e-05	1.616857e-05	1.357897e-07	6.864702e-05	4.064293e-07	0.001613313	1.362448e-05
14.2812	50839.41	40.08	6.959205e-08	0.00459862	1.967761e-05	5.881371e-08	0.0001337266	0.001735741	2.308211e-05	2.048306e-05	3.462808e-08	6.188227e-05	4.631006e-07	0.001844498	1.43255e-05
14.4494	49109.02	40.08	1.797837e-07	0.00480359	1.859283e-05	-6.232616e-09	0.0001394241	0.001885741	2.649055e-05	2.120485e-05	-1.124284e-08	6.071864e-05	5.495948e-07	0.001445997	1.675745e-05
14.6173	54799.09	40.08	1.955228e-10	0.003932846	2.502533e-05	-2.563438e-08	0.0001435174	0.001547675	2.539935e-05	1.644134e-05	7.432742e-08	5.504773e-05	3.847163e-07	0.001367775	1.22984e-05
14.7853	44673.9	40.08	7.919689e-08	0.004645684	2.477178e-05	4.234084e-08	0.0001411204	0.001977106	3.050772e-05	2.331015e-05	9.117355e-08	6.377847e-05	4.388492e-07	0.0019375	1.602098e-05
14.9534	46724.44	40.08	1.512131e-07	0.004908994	2.274945e-05	-6.546149e-09	0.0001407306	0.001951575	2.969969e-05	1.727479e-05	-1.18165e-08	6.179001e-05	4.93348e-07	0.00159689	1.561316e-05
15.1214	50012.49	40.08	2.118003e-07	0.00471776	2.255252e-05	1.476698e-07	0.0001904204	0.001943883	2.528829e-05	1.520348e-05	-1.103959e-08	5.955829e-05	5.790425e-07	0.001484091	1.571521e-05
15.2893	47458.38	40.08	2.263853e-10	0.004941691	1.968713e-05	-2.959341e-08	0.0001571328	0.001811505	2.430132e-05	2.194268e-05	3.709537e-08	6.303001e-05	4.960921e-07	0.001437279	1.455957e-05
15.4573	61651.14	40.08	1.743882e-10	0.00345354	1.645654e-05	8.415103e-08	9.67578e-05	0.001317584	2.142692e-05	2.182485e-05	2.855566e-08	4.723932e-05	3.89872e-07	0.001086181	1.072765e-05
15.6254	49588.33	40.08	7.134863e-08	0.00440244	1.867489e-05	6.030881e-08	0.0001404148	0.001789233	2.300756e-05	1.627736e-05	3.550213e-08	5.822134e-05	3.754009e-07	0.001301019	1.621018e-05
15.7934	49968.17	40.08	-3.508e-08	0.004293814	1.62907e-05	5.985176e-08	0.000142837	0.001743524	2.355455e-05	2.271367e-05	-1.104924e-08	5.87897e-05	6.781825e-07	0.001536037	1.297626e-05
15.9613	61007.09	40.08	5.799441e-08	0.003725541	2.052146e-05	1.300327e-08	0.0001095254	0.001504581	1.959656e-05	2.435645e-05	2.885724e-08	4.68585e-05	2.970665e-07	0.001141132	1.252351e-05
16.1293	48656.82	40.08	7.271487e-08	0.004693891	1.922636e-05	6.146769e-08	0.0001506693	0.00172851	2.339434e-05	3.102442e-05	3.618195e-08	6.719017e-05	5.445829e-07	0.001585673	1.55854e-05
16.2975	54313.62	40.08	9.761317e-08	0.004174844	1.939696e-05	7.529643e-08	0.0001212394	0.001726607	2.417775e-05	2.003503e-05	3.241362e-08	5.705134e-05	4.516058e-07	0.001449536	1.571301e-05
16.4655	51644.55	40.08	2.090295e-10	0.004480996	2.039943e-05	1.53647e-08	0.0001609107	0.001722402	2.32383e-05	2.061749e-05	-1.069044e-08	6.177324e-05	5.130775e-07	0.001574868	1.571423e-05
16.6334	58221.01	40.08	1.855445e-10	0.003955731	2.420462e-05	3.250206e-08	0.0001337403	0.001589382	2.205796e-05	1.909238e-05	-9.482849e-09	5.110717e-05	3.621037e-07	0.001491081	1.412764e-05
16.8015	46547.39	40.08	1.138998e-07	0.005176052	2.090882e-05	-3.015879e-08	0.0001541626	0.002027186	2.673577e-05	1.985947e-05	3.782186e-08	6.344909e-05	4.740694e-07	0.00153425	1.588171e-05
16.9695	49199.14	40.08	2.198674e-10	0.004574711	1.745616e-05	6.079724e-08	0.000168315	0.001683235	2.661665e-05	1.402886e-05	-1.122169e-08	5.682079e-05	4.084903e-07	0.001699848	1.538057e-05
17.1375	46519.12	40.08	2.326922e-10	0.005181521	2.028749e-05	4.068248e-08	0.0001778038	0.001866894	3.215178e-05	2.238641e-05	3.784494e-08	6.443792e-05	6.013573e-07	0.001691211	1.953542e-05
17.3054	49781.44	40.08	2.17591e-10	0.004382441	2.11629e-05	3.249412e-07	0.0002026029	0.001755376	2.304003e-05	2.044944e-05	8.182018e-08	6.402202e-05	5.718384e-07	0.001444801	1.390442e-05
17.4735	50207.43	40.08	3.534293e-08	0.004715746	1.943159e-05	8.14642e-08	0.0001477453	0.00171368	2.878941e-05	1.467932e-05	3.506491e-08	6.121403e-05	4.591218e-07	0.001512019	1.409348e-05
17.6415	49999.85	40.08	2.169324e-10	0.004496805	2.022047e-05	8.18038e-08	0.000146033	0.001777313	2.408354e-05	2.410371e-05	8.146291e-08	6.052057e-05	5.004141e-07	0.001636261	1.545095e-05
17.8095	55647.65	40.08	3.188795e-08	0.004266965	1.757432e-05	7.35026e-08	0.0001188472	0.001563303	2.252915e-05	2.081654e-05	7.319511e-08	5.647792e-05	3.611536e-07	0.001330602	1.404337e-05
17.9776	52916.37	40.08	2.05242e-10	0.004108138	2.084625e-05	1.500742e-08	0.0002054646	0.001580342	2.395512e-05	2.012246e-05	-1.043319e-08	5.724478e-05	4.728332e-07	0.001299651	1.373235e-05
18.1455	53203.94	40.08	3.335279e-08	0.004424228	1.869213e-05	-5.723564e-09	0.0001350502	0.001646128	2.324339e-05	1.517207e-05	-1.037676e-08	5.818146e-05	4.055024e-07	0.001556803	1.394801e-05
18.3136	48896.3	40.08	7.236001e-08	0.004487333	2.029061e-05	1.735378e-07	0.0001596359	0.00180933	2.587149e-05	1.794902e-05	3.600541e-08	6.11112e-05	5.117075e-07	0.001341718	1.751201e-05
18.4817	52415.87	40.08	-3.343935e-08	0.004433011	2.061718e-05	-2.676859e-08	0.0001542799	0.001723879	3.197452e-05	2.65639e-05	3.35878e-08	6.225031e-05	4.773478e-07	0.001608431	1.473871e-05
18.6497	51539.74	40.08	1.028677e-07	0.004736522	1.847156e-05	1.006858e-07	0.0001576553	0.001797353	2.775266e-05	2.292994e-05	-1.071172e-08	6.422834e-05	4.377003e-07	0.001505059	1.497346e-05
18.8177	53550.17	40.08	2.033658e-10	0.004428171	3.02279e-05	1.379424e-07	0.0001662281	0.001773956	3.493568e-05	1.857386e-05	3.287644e-08	6.022389e-05	3.75299e-07	0.001375716	1.621792e-05
18.9856	49749.2	40.08	7.111977e-08	0.004642328	2.112896e-05	3.805662e-08	0.0001549487	0.001792106	2.749346e-05	1.434483e-05	3.538834e-08	5.980989e-05	5.919999e-07	0.001371664	1.5643e-05
19.1537	64486.1	40.08	2.7518e-08	0.003901714	1.392157e-05	6.343698e-08	0.0001147279	0.001393727	1.923207e-05	1.977788e-05	-8.561128e-09	5.16767e-05	4.261726e-07	0.001273242	1.415552e-05
19.3217	51100.42	40.08	6.923933e-08	0.004940469	1.846867e-05	1.015568e-07	0.0001626151	0.001806707	2.762618e-05	1.992233e-05	-1.080367e-08	7.00996e-05	4.318284e-07	0.001650264	1.542813e-05
19.4897	53310.12	40.08	6.636943e-08	0.004458639	1.973986e-05	-5.701495e-09	0.0001591497	0.001794371	2.828648e-05	1.602448e-05	-1.035582e-08	6.079102e-05	4.13929e-07	0.001396869	1.523835e-05
19.6576	47272.56	40.08	7.484609e-08	0.005093984	2.133715e-05	-2.967046e-08	0.0001669628	0.001798797	3.41023e-05	1.906102e-05	3.724257e-08	6.708493e-05	6.125999e-07	0.001368313	1.794134e-05
19.8257	49899.59	40.08	3.556238e-08	0.004297022	2.045021e-05	3.794898e-08	0.0001505953	0.001723291	2.811422e-05	2.368405e-05	-1.106355e-08	6.551621e-05	3.83022e-07	0.001537989	1.69723e-05
19.9937	49797.96	40.08	-3.519601e-08	0.004780681	2.575797e-05	8.215499e-08	0.0001421436	0.001849395	3.124836e-05	2.46721e-05	-1.108609e-08	6.698249e-05	5.222141e-07	0.001767472	1.740717e-05
20.1618	47710.06	40.08	7.415998e-08	0.004815992	2.314568e-05	3.96935e-08	0.0001505984	0.001939282	2.8483e-05	3.016538e-05	8.537363e-08	6.951589e-05	5.657055e-07	0.001498839	1.761486e-05
20.3299	53461.88	40.08	3.319304e-08	0.004535169	1.926429e-05	1.487282e-08	0.0002082717	0.001823385	2.88157e-05	2.254373e-05	3.293116e-08	6.002793e-05	5.324694e-07	0.001437136	1.425273e-05
