ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
13.6091	49957.89	40.08	1.743793e-09	0.003856122	3.60698e-05	4.340802e-08	0.0002258268	0.00217469	1.972464e-05	2.073765e-05	-8.035414e-09	8.452577e-05	6.858981e-07	0.001445573	5.790631e-06
13.7772	56365.46	40.08	1.317822e-07	0.003449478	2.953099e-05	3.847349e-08	0.0002458354	0.001894093	1.961573e-05	1.633265e-05	-7.121944e-09	6.629961e-05	7.33361e-07	0.001275593	5.383525e-06
13.9451	51432.58	40.08	1.087373e-07	0.003841739	3.091248e-05	-4.116082e-08	0.0002398485	0.001994885	1.989165e-05	1.385543e-05	-7.804994e-09	7.381444e-05	6.662319e-07	0.001727979	6.158512e-06
14.1131	49300.02	40.08	1.761185e-09	0.004028891	3.12653e-05	6.571963e-08	0.0002495933	0.002145603	2.174428e-05	1.680071e-05	8.451951e-08	8.049192e-05	7.770006e-07	0.001487356	6.024477e-06
14.2812	50317.89	40.08	3.819663e-08	0.003877762	3.666008e-05	-4.20726e-08	0.0002877239	0.002171124	1.986649e-05	2.013101e-05	8.280981e-08	7.906042e-05	7.412099e-07	0.001314526	7.267633e-06
14.4492	52445.06	40.08	3.664559e-08	0.003726791	2.923239e-05	4.134971e-08	0.0002214206	0.001981164	1.945882e-05	1.623358e-05	7.945107e-08	8.398537e-05	7.207759e-07	0.001255664	5.278802e-06
14.6173	59302.59	40.08	-2.948797e-08	0.003240179	2.830808e-05	1.85016e-08	0.0002088898	0.0017574	1.805063e-05	1.630274e-05	3.174726e-08	7.070535e-05	7.56736e-07	0.001257477	5.174777e-06
14.7852	54963.44	40.08	1.572685e-09	0.003683161	3.384193e-05	-1.902359e-08	0.0002069493	0.002000171	1.699245e-05	1.800987e-05	-7.303542e-09	7.466345e-05	5.957768e-07	0.001226451	5.926867e-06
14.9532	48940.7	40.08	3.926381e-08	0.004053628	3.1398e-05	8.809427e-08	0.0002469894	0.002096874	1.975942e-05	2.635796e-05	1.318114e-07	8.817483e-05	5.659052e-07	0.001583498	5.674323e-06
15.1213	52225.01	40.08	1.651448e-09	0.003766518	2.915154e-05	4.152417e-08	0.0002267062	0.002020875	1.927711e-05	2.293248e-05	3.604973e-08	8.174292e-05	6.270166e-07	0.001484778	7.051538e-06
15.2893	54212.68	40.08	6.929505e-08	0.003510484	3.649864e-05	4.000177e-08	0.0002096252	0.0019125	1.966042e-05	2.677555e-05	7.686067e-08	7.575797e-05	6.040274e-07	0.001223905	5.597312e-06
15.4572	61748.75	40.08	6.083652e-08	0.003282707	2.820355e-05	1.776887e-08	0.0001825346	0.001667054	1.841694e-05	1.453591e-05	3.048968e-08	6.688694e-05	5.794626e-07	0.001135319	4.664043e-06
15.6253	50137.16	40.08	-3.489045e-08	0.004074451	3.27506e-05	1.073617e-07	0.0002495472	0.002116962	1.929758e-05	2.34274e-05	3.7551e-08	8.633425e-05	7.035914e-07	0.001358374	6.231979e-06
15.7933	61011.13	40.08	1.407294e-09	0.003166615	2.520569e-05	-1.713772e-08	0.0002010041	0.001715155	1.668434e-05	1.471185e-05	3.085833e-08	7.360305e-05	6.030231e-07	0.001280889	5.177589e-06
15.9613	48809.62	40.08	3.93577e-08	0.004079219	3.429661e-05	4.443008e-08	0.0002402374	0.002125459	2.221229e-05	2.075433e-05	-8.224264e-09	8.868245e-05	8.05501e-07	0.001534667	6.120179e-06
16.1292	64791.58	40.08	1.429512e-07	0.003056693	2.400906e-05	5.000681e-08	0.0002084314	0.00172893	2.071339e-05	1.171243e-05	-6.195597e-09	6.844092e-05	5.13199e-07	0.00132169	4.935057e-06
16.2973	57947.64	40.08	1.598331e-07	0.003469535	2.723293e-05	7.44021e-08	0.0002319764	0.00186934	1.907891e-05	1.628663e-05	1.113239e-07	7.429844e-05	5.913278e-07	0.001279168	6.29586e-06
16.4654	50421	40.08	3.80943e-08	0.003921471	3.430481e-05	6.425949e-08	0.0002754289	0.0021011	2.125953e-05	2.329613e-05	3.733971e-08	8.099691e-05	7.497107e-07	0.00136925	6.392667e-06
16.6334	72348.21	40.08	2.654742e-08	0.002876477	2.174682e-05	3.568904e-10	0.0001629318	0.00148651	1.614146e-05	1.017028e-05	2.602285e-08	6.243552e-05	4.945678e-07	0.00103645	4.977434e-06
16.8013	56624.25	40.08	3.391768e-08	0.003622025	4.53126e-05	-1.846526e-08	0.0002284449	0.001988423	1.820142e-05	2.400553e-05	-7.089187e-09	7.492532e-05	8.549612e-07	0.001269375	6.291381e-06
16.9693	50515.35	40.08	1.686256e-09	0.003984339	3.632919e-05	-2.069826e-08	0.0002337612	0.002126769	2.04126e-05	1.593702e-05	-7.94648e-09	8.477196e-05	8.482831e-07	0.001436717	5.981477e-06
17.1374	48234.86	40.08	7.786197e-08	0.004327748	3.728474e-05	4.495994e-08	0.0002347433	0.002217152	2.293096e-05	2.004539e-05	3.903214e-08	8.802563e-05	8.255695e-07	0.001727276	6.913775e-06
17.3055	57262.92	40.08	3.353439e-08	0.003520743	2.793081e-05	7.529218e-08	0.0002175902	0.00190004	1.949379e-05	1.688515e-05	1.126553e-07	7.761287e-05	8.984293e-07	0.001281886	5.943713e-06
17.4735	54575.03	40.08	3.518425e-08	0.003834698	3.171543e-05	3.97369e-08	0.0002101237	0.001980865	1.910873e-05	1.432889e-05	-7.355329e-09	7.985948e-05	5.259886e-07	0.001379555	7.243883e-06
17.6414	51179.06	40.08	1.809582e-07	0.004043169	3.155171e-05	-2.04297e-08	0.0003448437	0.002123997	2.167147e-05	2.430503e-05	-7.843378e-09	8.490046e-05	7.879444e-07	0.001406754	7.66574e-06
17.8094	59258.44	40.08	1.429193e-09	0.003457393	2.996879e-05	5.467669e-08	0.0002291154	0.001851954	1.548498e-05	2.488676e-05	-6.773988e-09	7.17066e-05	6.379037e-07	0.001209347	5.750839e-06
17.9775	64474.04	40.08	-2.715369e-08	0.003198737	2.434782e-05	-4.945221e-08	0.0002091365	0.001642957	1.614312e-05	1.571307e-05	-6.226e-09	6.344488e-05	4.843954e-07	0.001211868	5.671945e-06
18.1456	45773.64	40.08	4.194117e-08	0.004410275	3.465694e-05	1.175978e-07	0.0003683467	0.00223007	2.413021e-05	1.961114e-05	-8.769559e-09	9.890069e-05	6.712579e-07	0.001710076	7.294952e-06
18.3136	50367.2	40.08	1.474298e-07	0.003841787	2.806572e-05	8.560081e-08	0.000255594	0.002138153	1.755195e-05	2.057254e-05	1.28079e-07	8.206775e-05	7.605386e-07	0.001693179	6.314318e-06
18.4815	47216.2	40.08	4.065573e-08	0.004155267	3.352279e-05	1.593881e-07	0.000259291	0.002224966	2.189236e-05	1.852335e-05	-8.501602e-09	8.586465e-05	5.117039e-07	0.001426593	6.69936e-06
18.6495	46715.24	40.08	8.037689e-08	0.004257075	3.43639e-05	-4.53165e-08	0.0002552124	0.002297871	2.304345e-05	2.069866e-05	8.919682e-08	8.91914e-05	7.0097e-07	0.001480148	7.276594e-06
18.8176	49947.67	40.08	-3.506091e-08	0.004100546	3.048086e-05	5.175089e-10	0.0002662306	0.002117722	1.81574e-05	1.611953e-05	-8.036652e-09	8.686123e-05	6.454949e-07	0.001705387	7.03775e-06
18.9856	59583.96	40.08	6.301428e-08	0.003331622	2.716077e-05	-3.552917e-08	0.00021085	0.001801568	1.631395e-05	1.661586e-05	6.993248e-08	7.264685e-05	5.835647e-07	0.001220343	5.539292e-06
19.1536	49880.05	40.08	3.847686e-08	0.004316748	3.55798e-05	1.07917e-07	0.000235289	0.002130576	1.933461e-05	2.03113e-05	3.774499e-08	8.644877e-05	7.57842e-07	0.00139157	7.202301e-06
19.3216	46347.28	40.08	-3.779106e-08	0.004491529	3.295103e-05	-2.255915e-08	0.0003072314	0.002317644	2.139045e-05	2.385187e-05	4.062208e-08	9.72483e-05	8.482966e-07	0.00166014	7.501102e-06
19.4896	58152.18	40.08	-3.01212e-08	0.0033991	2.787029e-05	7.414169e-08	0.0002110635	0.001823253	1.659296e-05	1.265485e-05	7.165437e-08	7.00583e-05	8.672357e-07	0.001498459	5.889764e-06
19.6575	56445.54	40.08	3.399634e-08	0.00364339	2.550448e-05	7.638344e-08	0.0002693285	0.001846283	1.73651e-05	1.426444e-05	3.335472e-08	7.194252e-05	5.890813e-07	0.001224955	7.445491e-06
19.8256	47818.14	40.08	2.320353e-07	0.004091038	3.297717e-05	-2.186514e-08	0.0002599192	0.002131678	1.905085e-05	1.635544e-05	-8.394474e-09	8.49225e-05	6.742416e-07	0.001581134	6.372721e-06
19.9936	47380.53	40.08	1.76059e-09	0.004099469	3.27321e-05	-4.467998e-08	0.0003331031	0.002146949	1.987092e-05	1.943468e-05	-8.471992e-09	8.208051e-05	6.911277e-07	0.001413428	6.938797e-06
20.1617	48136.35	40.08	1.542423e-07	0.004080093	3.047244e-05	4.505308e-08	0.0002416667	0.002125492	2.746464e-05	2.104784e-05	3.91124e-08	8.690173e-05	7.538202e-07	0.001534797	9.597249e-06
20.3297	46658.63	40.08	8.045453e-08	0.004486687	3.075285e-05	9.240564e-08	0.000263719	0.002183002	2.069092e-05	2.517771e-05	-8.603044e-09	8.6608e-05	8.5346e-07	0.001611828	7.055399e-06
20.4976	50001.7	40.08	7.507356e-08	0.0037454	3.58252e-05	6.480002e-08	0.0002498109	0.002182995	2.188522e-05	1.79546e-05	1.290157e-07	9.669307e-05	5.63998e-07	0.001567555	7.562699e-06
