ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.2241	52189.55	40.08	-3.349219e-08	0.003561938	3.07874e-05	1.279246e-08	0.0005149227	0.001623909	8.721207e-06	2.591226e-05	3.668043e-08	7.719313e-05	5.766173e-07	0.001532829	4.843033e-06
7.3926	55374.49	40.08	3.05431e-09	0.0033544	3.023641e-05	3.184424e-08	0.0002457784	0.001566535	7.296656e-06	1.481902e-05	3.457071e-08	7.016377e-05	4.344184e-07	0.001417532	4.775492e-06
7.56	62872.1	40.08	-2.780112e-08	0.003061492	2.580562e-05	1.061905e-08	0.0002102428	0.001371553	9.084002e-06	1.783394e-05	-6.190363e-09	6.184978e-05	4.546368e-07	0.001305304	4.332108e-06
7.7285	50704.68	40.08	-3.447218e-08	0.003905555	3.11182e-05	1.316737e-08	0.0004007789	0.001634921	7.529523e-06	1.618395e-05	-7.675839e-09	7.892735e-05	6.530412e-07	0.001587835	4.820218e-06
7.896	50125.94	40.08	4.161961e-08	0.003694148	2.964988e-05	5.703819e-08	0.0002207934	0.0016193	6.74908e-06	2.144687e-05	-7.764458e-09	8.609387e-05	6.003559e-07	0.002083245	4.784352e-06
8.0644	48493.59	40.08	8.255289e-08	0.003940306	2.957949e-05	3.63631e-08	0.0002465889	0.001647134	7.935015e-06	2.407508e-05	-8.025813e-09	6.988109e-05	6.3094e-07	0.001520367	4.506676e-06
8.2319	50549.88	40.08	4.127099e-08	0.00378554	3.052197e-05	3.4884e-08	0.0002546136	0.0016247	7.532109e-06	1.71526e-05	-7.699331e-09	7.646465e-05	5.455541e-07	0.001604038	4.653393e-06
8.4004	52053.01	40.08	4.007941e-08	0.003825103	2.813535e-05	5.492683e-08	0.0005158552	0.001748136	9.03474e-06	1.798926e-05	3.677669e-08	8.207357e-05	5.7813e-07	0.001485946	4.992e-06
8.5678	55527.93	40.08	7.209549e-08	0.003459459	2.92187e-05	-7.708718e-09	0.0002617505	0.00145605	6.519731e-06	1.186517e-05	7.595954e-08	7.009043e-05	6.054689e-07	0.001472463	4.890032e-06
8.7363	70254.23	40.08	2.408805e-09	0.002756786	2.002305e-05	9.503708e-09	0.000196976	0.001171001	6.131972e-06	1.464454e-05	9.282594e-08	5.454438e-05	3.066008e-07	0.001401512	4.316713e-06
8.9043	58356.07	40.08	2.900144e-09	0.003210402	3.293238e-05	3.021795e-08	0.0002362052	0.001434702	7.555478e-06	1.525436e-05	3.280445e-08	6.709329e-05	5.3293e-07	0.001488393	4.488556e-06
9.0722	61415.5	40.08	3.397021e-08	0.00318352	2.84018e-05	6.43949e-08	0.0002793851	0.00143028	7.508576e-06	1.900998e-05	1.436926e-07	6.342518e-05	4.408426e-07	0.001368828	4.366919e-06
9.2402	55577.62	40.08	3.04557e-09	0.003691692	2.745714e-05	1.201365e-08	0.0002403854	0.001530094	6.213211e-06	1.851196e-05	3.444443e-08	7.062782e-05	5.143076e-07	0.001495298	4.405137e-06
9.4082	56489.61	40.08	2.996617e-09	0.003615217	2.564842e-05	-7.577051e-09	0.0002116883	0.001573578	5.567141e-06	1.944046e-05	7.466645e-08	6.771685e-05	6.842295e-07	0.001462601	3.979465e-06
9.5761	56358.02	40.08	-3.101154e-08	0.00353255	2.771861e-05	-2.703678e-08	0.0003152875	0.0015155	5.768259e-06	1.538534e-05	3.396748e-08	7.183856e-05	5.696792e-07	0.002008704	4.166447e-06
9.7446	55143.87	40.08	-3.16941e-08	0.003432417	2.913799e-05	-2.763198e-08	0.000232224	0.001536078	5.235622e-06	1.949592e-05	3.471538e-08	6.858368e-05	5.63974e-07	0.001611226	4.159846e-06
9.9121	57881.32	40.08	3.604531e-08	0.00335738	2.765584e-05	3.046629e-08	0.0003607142	0.001492949	5.939169e-06	2.256659e-05	-6.72407e-09	6.70677e-05	3.28591e-07	0.001627279	3.775736e-06
10.0805	50803.37	40.08	-3.440141e-08	0.003813054	3.060689e-05	1.314311e-08	0.0002753925	0.00166841	7.283827e-06	2.025195e-05	3.768138e-08	7.897114e-05	6.31966e-07	0.001715711	4.383893e-06
10.248	53812.67	40.08	7.43952e-08	0.003676147	2.934339e-05	7.349342e-08	0.0002482725	0.00155634	5.749535e-06	1.525011e-05	-7.232453e-09	8.056792e-05	4.844268e-07	0.001595282	4.805514e-06
10.4165	64645.27	40.08	3.227433e-08	0.003071913	2.37922e-05	2.727876e-08	0.0002110421	0.001298694	4.957837e-06	1.341325e-05	2.961302e-08	6.397094e-05	4.032514e-07	0.001486561	3.664592e-06
10.584	61010.03	40.08	6.56191e-08	0.003358834	2.768076e-05	6.482353e-08	0.0002316393	0.001425907	5.758402e-06	1.837923e-05	3.13775e-08	8.968075e-05	5.015008e-07	0.001461296	4.649096e-06
10.7524	57185.18	40.08	2.961881e-09	0.003764	3.134723e-05	-4.580599e-08	0.0002800558	0.001573033	7.965367e-06	1.920446e-05	-6.805906e-09	7.575865e-05	5.790363e-07	0.001625233	3.931058e-06
10.9199	60113.37	40.08	-2.907238e-08	0.003692796	2.853535e-05	2.933552e-08	0.000247039	0.001529724	5.280806e-06	1.480907e-05	7.016548e-08	9.291036e-05	5.089814e-07	0.001486653	4.211552e-06
11.0884	61749.09	40.08	9.587956e-08	0.003572156	2.826792e-05	-2.467558e-08	0.000292002	0.001500547	6.458726e-06	2.339902e-05	3.100197e-08	7.296959e-05	4.058688e-07	0.001484989	3.627051e-06
11.2568	69441.6	40.08	2.439639e-09	0.003037293	2.378127e-05	-2.194203e-08	0.000650931	0.00129027	4.27299e-06	9.821309e-06	-5.604656e-09	6.301184e-05	4.043812e-07	0.001407474	3.00906e-06
11.4243	53541.84	40.08	-3.263987e-08	0.003821969	3.363816e-05	3.293632e-08	0.0002844757	0.001629868	5.947456e-06	1.576361e-05	3.575418e-08	7.985438e-05	5.808492e-07	0.001608191	4.08175e-06
11.5927	61140.95	40.08	2.771226e-09	0.00335464	2.973362e-05	1.092161e-08	0.0002462712	0.001416591	4.13446e-06	1.758424e-05	6.898626e-08	7.151192e-05	4.016766e-07	0.001383202	3.43117e-06
11.7602	59672.64	40.08	3.49652e-08	0.003457568	2.921111e-05	-7.171733e-09	0.0002386565	0.001606924	4.252966e-06	1.3753e-05	7.068375e-08	8.183271e-05	6.140057e-07	0.001467745	3.795182e-06
11.9287	56410.87	40.08	7.097024e-08	0.003781885	4.765157e-05	-7.586326e-09	0.0002945226	0.001722285	5.59093e-06	1.742011e-05	-6.899299e-09	8.54984e-05	5.691462e-07	0.001777531	4.02943e-06
12.0962	59997.32	40.08	2.824621e-09	0.003724331	2.91134e-05	-2.539554e-08	0.000516701	0.001602982	4.574741e-06	2.023071e-05	3.190718e-08	7.432127e-05	6.861576e-07	0.001657696	4.490978e-06
12.2646	55019.62	40.08	3.792275e-08	0.003825242	3.126475e-05	5.196715e-08	0.0002503418	0.00178265	4.768276e-06	1.786072e-05	7.666152e-08	8.371525e-05	6.659323e-07	0.001962224	3.631049e-06
12.4326	58921.18	40.08	-2.96586e-08	0.003584841	2.776124e-05	-2.58592e-08	0.0002459491	0.001606477	3.527448e-06	1.628588e-05	-6.605346e-09	6.690343e-05	4.851233e-07	0.001703692	3.291528e-06
12.6006	50132.25	40.08	4.162022e-08	0.004033471	6.251028e-05	-8.536057e-09	0.0002784373	0.001760479	8.055191e-06	1.360468e-05	-7.763356e-09	8.26899e-05	6.604994e-07	0.001602393	3.960088e-06
12.7685	47025.62	40.08	3.604751e-09	0.004157871	3.27324e-05	6.080148e-08	0.0003042336	0.0018493	3.979767e-06	1.646926e-05	4.070861e-08	8.602552e-05	6.506371e-07	0.001609339	3.32659e-06
12.9365	43728.93	40.08	4.771521e-08	0.004355215	3.225132e-05	-8.495693e-08	0.0003296592	0.001891694	4.279662e-06	1.930169e-05	-8.900153e-09	8.923176e-05	7.45712e-07	0.001734259	3.053417e-06
13.1045	46562.25	40.08	3.641117e-09	0.003803443	2.943513e-05	-3.272254e-08	0.0002755047	0.001610908	3.726596e-06	1.961624e-05	-8.358572e-09	8.287139e-05	6.463063e-07	0.0017108	3.690781e-06
13.2729	53352.68	40.08	3.177911e-09	0.003242359	3.072662e-05	-2.85577e-08	0.0003972808	0.001465645	4.746266e-06	1.105108e-05	3.588102e-08	8.220186e-05	4.320211e-07	0.001799552	2.705606e-06
13.4404	62514.3	40.08	2.712365e-09	0.002955736	2.757445e-05	1.068252e-08	0.0002436527	0.00131254	3.606589e-06	1.461079e-05	6.747082e-08	6.279152e-05	5.780473e-07	0.001467917	2.948994e-06
13.6089	54288.66	40.08	-3.218772e-08	0.003613963	3.410934e-05	-4.824832e-08	0.0005200816	0.001511996	4.580524e-06	1.895309e-05	3.526241e-08	7.660542e-05	5.265197e-07	0.001834456	2.681996e-06
13.7763	56034.23	40.08	3.723768e-08	0.003216027	2.841686e-05	5.102692e-08	0.0004356384	0.001454746	4.428786e-06	1.877516e-05	7.527349e-08	7.404017e-05	6.089787e-07	0.001469383	2.84383e-06
13.9448	50587.18	40.08	4.12475e-08	0.003661152	4.064153e-05	3.486144e-08	0.0004278571	0.001572417	3.200259e-06	1.348284e-05	-7.693507e-09	7.568487e-05	6.048297e-07	0.001845652	2.705332e-06
14.1123	49669.55	40.08	4.200973e-08	0.003720125	3.570152e-05	-3.067482e-08	0.0002862918	0.0015941	4.914765e-06	2.769509e-05	3.854173e-08	8.01706e-05	6.362633e-07	0.001679059	2.96496e-06
14.2807	53250.82	40.08	7.5184e-08	0.003625502	3.307397e-05	5.369434e-08	0.0002915619	0.001559292	2.879094e-06	2.409663e-05	-7.308663e-09	8.806366e-05	6.123699e-07	0.001775987	3.485485e-06
14.4482	52335.57	40.08	3.987009e-08	0.003662354	3.459784e-05	-8.17566e-09	0.00031289	0.001790782	5.040337e-06	2.098546e-05	-7.436475e-09	8.74984e-05	5.46169e-07	0.001644759	4.112064e-06
14.6167	56399.6	40.08	3.699732e-08	0.003852084	3.581021e-05	1.184129e-08	0.0002762502	0.001510634	3.513868e-06	2.070264e-05	3.394264e-08	8.468673e-05	5.871026e-07	0.001708042	4.170728e-06
14.7842	55293.27	40.08	3.068244e-09	0.003913526	3.268187e-05	-2.755461e-08	0.0004400948	0.001664786	3.118857e-06	1.568344e-05	7.628226e-08	8.783137e-05	5.624515e-07	0.001573848	4.661715e-06
14.9526	53126.57	40.08	1.114439e-07	0.003861102	3.376475e-05	-2.86783e-08	0.0003866447	0.001653711	3.540223e-06	1.806316e-05	1.661124e-07	8.600771e-05	4.906839e-07	0.001855344	4.231358e-06
15.1211	61474.54	40.08	2.760107e-09	0.003332636	2.900288e-05	-2.478383e-08	0.0002357427	0.00143977	2.747694e-06	1.297502e-05	3.114058e-08	7.954345e-05	4.977124e-07	0.0014195	2.47691e-06
15.2886	54163.95	40.08	3.852514e-08	0.003858113	3.864991e-05	1.23304e-08	0.0004008183	0.001836526	2.699581e-06	1.729066e-05	7.787278e-08	8.399042e-05	6.020466e-07	0.001731236	2.888169e-06
15.457	60540.13	40.08	3.446778e-08	0.003416255	3.042761e-05	-7.067186e-09	0.0002703083	0.001496734	3.864751e-06	9.358017e-06	6.96711e-08	7.602688e-05	5.386381e-07	0.001566196	2.811102e-06
15.6245	50538.96	40.08	1.93012e-07	0.004031354	4.58269e-05	5.657625e-08	0.0003102273	0.001806973	3.222148e-06	1.578274e-05	3.787877e-08	9.437527e-05	6.55185e-07	0.002014045	3.186015e-06
15.7929	76671.2	40.08	5.221888e-08	0.002773593	2.432523e-05	5.158424e-08	0.0002477012	0.001267655	1.985729e-06	1.522925e-05	-5.076096e-09	6.508485e-05	4.778769e-07	0.001189008	2.605651e-06
15.9609	57190.15	40.08	2.967883e-09	0.003679153	3.520964e-05	-7.480901e-09	0.0003841978	0.001731207	2.900108e-06	2.243744e-05	1.140309e-07	7.767857e-05	5.613919e-07	0.001764338	3.201656e-06
16.1289	57254.03	40.08	-3.051721e-08	0.003935996	3.438922e-05	1.166533e-08	0.000544355	0.001734142	6.362114e-06	1.67614e-05	-6.797599e-09	9.328785e-05	6.487324e-07	0.001700941	3.50392e-06
16.2969	64025.87	40.08	3.259203e-08	0.003633189	4.03363e-05	6.177252e-08	0.0003007145	0.001539137	3.149546e-06	1.607151e-05	2.989972e-08	8.054903e-05	6.665607e-07	0.001598873	3.335159e-06
16.4648	75313.52	40.08	2.770742e-08	0.002925162	2.978772e-05	-3.477796e-08	0.000329942	0.001414929	2.563556e-06	1.857255e-05	2.541849e-08	6.980845e-05	4.664498e-07	0.001402475	2.741175e-06
16.6328	59384.9	40.08	-2.942152e-08	0.003827174	3.590337e-05	2.969808e-08	0.0003718411	0.001718066	2.648192e-06	1.771679e-05	-6.553674e-09	9.168631e-05	6.593448e-07	0.001725944	3.209698e-06
16.8012	55996.28	40.08	3.726609e-08	0.003948121	4.397748e-05	3.149534e-08	0.0004533459	0.001784505	2.916317e-06	2.621786e-05	-6.950266e-09	9.012998e-05	6.00407e-07	0.0016475	3.694302e-06
16.9687	54793.28	40.08	1.080555e-07	0.004113538	4.324098e-05	1.218965e-08	0.0003261086	0.001787773	2.566274e-06	1.835801e-05	3.49378e-08	8.960889e-05	6.227717e-07	0.001663065	2.953807e-06
17.1372	51141.93	40.08	-3.416286e-08	0.004441552	3.625531e-05	1.306005e-08	0.000309983	0.001834764	3.370382e-06	2.057255e-05	-7.609971e-09	9.528809e-05	7.754554e-07	0.001813228	3.392848e-06
17.3047	52506.14	40.08	3.234385e-09	0.003822899	3.361184e-05	-8.147516e-09	0.0004055749	0.001727055	2.476256e-06	2.17987e-05	-7.412245e-09	8.511688e-05	6.498994e-07	0.001769733	3.828674e-06
17.4731	56912.78	40.08	1.040317e-07	0.003470437	4.582485e-05	3.098848e-08	0.0002890761	0.001577608	2.638732e-06	1.605023e-05	3.36367e-08	8.433465e-05	4.668816e-07	0.001614789	3.187979e-06
17.6406	55615.71	40.08	3.752196e-08	0.003746228	3.268759e-05	1.200974e-08	0.0002778057	0.001645192	2.718309e-06	1.5178e-05	1.172591e-07	8.468018e-05	4.325363e-07	0.001843533	3.127395e-06
17.8091	56945	40.08	1.03973e-07	0.003484063	3.642247e-05	6.945439e-08	0.0003195351	0.001586641	2.938134e-06	1.482375e-05	3.361768e-08	8.909797e-05	3.782615e-07	0.001574987	3.156913e-06
17.9765	52409.59	40.08	-3.333537e-08	0.00384246	3.627712e-05	-4.997567e-08	0.0005806368	0.001738752	2.79786e-06	1.919337e-05	3.652689e-08	9.043423e-05	5.933995e-07	0.001795102	2.968906e-06
18.145	47953.5	40.08	-3.643281e-08	0.004102215	4.030335e-05	5.962806e-08	0.0003592207	0.001875092	3.425795e-06	1.567084e-05	3.992117e-08	9.50777e-05	5.436182e-07	0.001745035	3.601106e-06
18.3125	57069.94	40.08	1.373353e-07	0.00340917	3.06068e-05	-4.589447e-08	0.0003549695	0.001538246	1.889342e-06	1.438248e-05	-6.819476e-09	7.942154e-05	5.361262e-07	0.001452269	3.157282e-06
18.4809	51637.41	40.08	4.041364e-08	0.003692952	6.905733e-05	3.415486e-08	0.0002880425	0.00166446	2.722388e-06	1.365787e-05	2.155133e-07	9.366237e-05	7.19296e-07	0.00176773	3.553981e-06
18.6489	52186.97	40.08	7.672066e-08	0.003698634	3.446524e-05	3.379528e-08	0.0003384351	0.001737436	3.959452e-06	1.661845e-05	1.249633e-07	9.26761e-05	6.344958e-07	0.001622264	3.604459e-06
18.8169	52203.98	40.08	3.254944e-09	0.004050114	3.901256e-05	3.378436e-08	0.0003328971	0.00180945	6.782504e-06	2.768059e-05	1.249226e-07	0.0001038502	5.282706e-07	0.002235668	3.3079e-06
18.9853	64837.71	40.08	6.175162e-08	0.003189247	3.629942e-05	2.72015e-08	0.0002739172	0.001500781	3.754885e-06	1.301962e-05	-6.002467e-09	7.990171e-05	4.486165e-07	0.00143601	4.136397e-06
19.1528	66481.44	40.08	2.556238e-09	0.003217102	3.121601e-05	4.301053e-08	0.0002764929	0.001347081	3.085112e-06	1.199904e-05	-5.854055e-09	7.405612e-05	4.223883e-07	0.001815837	3.739051e-06
19.3213	80287.85	40.08	1.214965e-07	0.002622483	2.509537e-05	2.196711e-08	0.0002074988	0.00115602	2.234159e-06	8.78432e-06	2.384373e-08	5.928273e-05	4.500845e-07	0.001261997	2.950595e-06
19.4892	50437.91	40.08	3.36976e-09	0.004205075	3.482278e-05	3.496768e-08	0.0003501758	0.00192215	3.576357e-06	2.086069e-05	-7.716132e-09	9.767854e-05	7.563534e-07	0.001772314	4.59753e-06
19.6572	49269.16	40.08	4.235751e-08	0.00428287	3.523246e-05	1.355793e-08	0.0003178013	0.001919183	2.822006e-06	1.947933e-05	1.323639e-07	9.165827e-05	5.903748e-07	0.001975368	3.860172e-06
19.8252	53098.06	40.08	1.837111e-07	0.003723429	3.380565e-05	-2.869097e-08	0.0002815606	0.00167927	2.476079e-06	1.502366e-05	3.605336e-08	8.221987e-05	6.710824e-07	0.001616946	3.503324e-06
19.9931	44671.68	40.08	3.805444e-09	0.004392973	5.341793e-05	-3.410281e-08	0.0003346722	0.001901552	3.48468e-06	2.458833e-05	4.285408e-08	9.601101e-05	6.849241e-07	0.001704386	3.949559e-06
20.1611	45609.36	40.08	1.718456e-07	0.004069099	3.980607e-05	3.867004e-08	0.0006015352	0.001779629	2.175366e-06	2.00292e-05	-8.533e-09	9.542752e-05	7.592058e-07	0.001833588	3.749558e-06
20.3296	53884.33	40.08	3.155222e-09	0.003616893	4.31391e-05	-2.827204e-08	0.0002736191	0.001650763	3.18811e-06	1.480463e-05	-7.222592e-09	8.349791e-05	4.370974e-07	0.001606931	4.040279e-06
