ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	42021.38	40.08	1.637191e-07	0.004957826	2.272571e-05	8.218742e-08	0.0001853798	0.00282447	1.732656e-05	6.634064e-05	4.257864e-07	8.567128e-05	6.853716e-07	0.001350935	1.106309e-05
20.8338	57316.39	40.08	1.530885e-07	0.003845503	1.754099e-05	6.025645e-08	0.0001499159	0.002140287	1.426339e-05	4.626077e-05	1.069958e-06	6.964828e-05	5.201767e-07	0.001020924	9.198157e-06
21.0018	73118.83	40.08	1.636327e-08	0.003082138	1.358589e-05	1.713498e-08	0.0001088793	0.001659269	1.106816e-05	2.569609e-05	5.26077e-07	5.143403e-05	6.229335e-07	0.0009249608	7.734686e-06
21.1698	42782.97	40.08	2.797128e-08	0.005333272	2.442614e-05	-4.787712e-08	0.0002068512	0.003415254	2.022677e-05	4.816712e-05	9.525317e-07	9.174115e-05	8.629736e-07	0.002013922	1.422448e-05
21.3378	56794.43	40.08	8.779064e-08	0.004210873	1.702576e-05	2.206199e-08	0.0001522368	0.002420474	1.380564e-05	2.828474e-05	7.175377e-07	6.839983e-05	8.644959e-07	0.001093378	1.185978e-05
21.5058	51729.97	40.08	1.696371e-07	0.00457666	2.015509e-05	-1.832195e-08	0.0001808056	0.002504424	1.577339e-05	4.07142e-05	7.435951e-07	6.862132e-05	6.05765e-07	0.001329861	1.253928e-05
21.6738	50092.66	40.08	6.172411e-08	0.004691471	2.196489e-05	2.501576e-08	0.0001875716	0.00266884	1.531375e-05	4.884831e-05	1.087348e-06	8.069527e-05	7.26919e-07	0.001337238	1.308393e-05
21.8418	53143.53	40.08	5.81849e-08	0.004348498	1.740485e-05	-3.853917e-08	0.000181238	0.002543346	1.337103e-05	3.492749e-05	7.668321e-07	7.454938e-05	6.851876e-07	0.001171518	1.149897e-05
22.0098	48371.53	40.08	-1.44026e-08	0.004735423	2.125648e-05	3.158708e-09	0.0001665752	0.002535944	1.550776e-05	3.555694e-05	9.842602e-07	7.594708e-05	8.471533e-07	0.001286046	1.134331e-05
22.1779	43226.41	40.08	2.771644e-08	0.005128469	4.978665e-05	2.071933e-07	0.0001908598	0.002860918	1.551181e-05	4.189021e-05	7.312235e-07	7.786108e-05	6.310609e-07	0.001669338	1.088122e-05
22.3458	44060.44	40.08	-1.580109e-08	0.004504274	1.92498e-05	1.033714e-07	0.0001649047	0.002677575	1.578907e-05	4.47096e-05	1.98549e-07	7.266579e-05	8.034148e-07	0.001125617	1.286451e-05
22.5139	50132.32	40.08	2.390762e-08	0.004104029	1.694214e-05	4.695171e-08	0.0001908436	0.00240885	1.29652e-05	3.02321e-05	9.496906e-07	7.201017e-05	7.162244e-07	0.001288742	1.150822e-05
22.6819	45101.2	40.08	1.525967e-07	0.005244512	3.885911e-05	-2.100639e-08	0.000387613	0.002965789	1.801101e-05	5.274447e-05	9.035724e-07	8.420183e-05	7.848742e-07	0.001922477	1.153993e-05
22.8499	73576.45	40.08	1.450398e-07	0.002963434	1.335451e-05	-4.278819e-08	0.0001518845	0.001855179	1.018796e-05	2.522789e-05	4.295966e-07	5.416458e-05	5.707313e-07	0.0009423028	7.062331e-06
23.018	55132.34	40.08	1.248401e-07	0.004095967	1.655931e-05	-1.718238e-08	0.0001632395	0.002163478	1.228254e-05	3.36677e-05	6.562428e-07	6.547933e-05	5.683785e-07	0.0009407434	7.905625e-06
23.1859	52188.39	40.08	2.407895e-07	0.003912957	1.958677e-05	6.619165e-08	0.0001960549	0.002228782	1.164788e-05	4.471176e-05	5.180499e-07	6.808239e-05	5.810031e-07	0.0009804524	1.011002e-05
23.354	51623.95	40.08	2.323923e-08	0.004296569	2.194168e-05	-3.96641e-08	0.0001506937	0.002404283	1.339553e-05	5.356146e-05	7.451235e-07	7.233003e-05	7.544773e-07	0.001208099	1.062048e-05
23.522	48768.33	40.08	-1.42418e-08	0.004954063	2.219186e-05	1.836571e-07	0.0002056292	0.002644141	1.470638e-05	3.992816e-05	7.887542e-07	7.333742e-05	7.88255e-07	0.001172912	1.249598e-05
23.69	58980.85	40.08	-1.177183e-08	0.003718749	2.148755e-05	-1.605754e-08	0.0001516819	0.002269265	1.170702e-05	4.919418e-05	4.583896e-07	6.472781e-05	7.03365e-07	0.0009719693	9.067133e-06
23.858	53440.62	40.08	2.246222e-08	0.004216137	1.816176e-05	4.405319e-08	0.0002107193	0.002548493	1.293026e-05	2.751099e-05	8.053471e-07	6.955755e-05	6.4341e-07	0.001426485	1.144292e-05
24.026	65384.4	40.08	7.631114e-08	0.00365936	1.506442e-05	1.369869e-07	0.000149112	0.002094191	1.212417e-05	2.978132e-05	6.232717e-07	5.849067e-05	5.879355e-07	0.0008761222	7.882728e-06
24.194	45767.59	40.08	6.763122e-08	0.005296044	2.480176e-05	3.353814e-09	0.0001650684	0.002680159	1.665792e-05	4.800316e-05	6.406766e-07	8.209709e-05	6.735926e-07	0.001421451	1.079217e-05
24.362	48446.9	40.08	-5.341565e-08	0.004478224	1.763065e-05	1.621671e-07	0.0001797995	0.002520089	1.548197e-05	3.925591e-05	1.313032e-06	7.327063e-05	6.886859e-07	0.001259978	9.534997e-06
24.53	47893.4	40.08	2.50832e-08	0.004201697	2.202028e-05	4.916012e-08	0.0001760666	0.002466651	1.502786e-05	3.449008e-05	9.940886e-07	7.614496e-05	5.695624e-07	0.001116163	1.168531e-05
24.6981	52070.2	40.08	-1.330692e-08	0.004203225	1.951588e-05	4.521779e-08	0.0001940324	0.002390192	1.456238e-05	4.568564e-05	8.704458e-07	7.589168e-05	7.382672e-07	0.001200102	1.032711e-05
24.8661	66870.08	40.08	4.630207e-08	0.003456173	1.604077e-05	3.521087e-08	0.0002115804	0.002114036	1.110879e-05	3.319423e-05	3.359383e-07	5.834337e-05	7.418139e-07	0.001028697	9.567659e-06
25.0341	67845.84	40.08	1.014848e-07	0.003722241	1.582785e-05	1.848584e-08	0.0001677195	0.002216021	1.110795e-05	3.305151e-05	8.702133e-07	6.140666e-05	6.63863e-07	0.00100236	9.958996e-06
25.2021	47989.72	40.08	2.224309e-07	0.005083505	2.47804e-05	4.906594e-08	0.0001899938	0.002862913	1.588586e-05	3.773281e-05	8.491879e-07	7.662024e-05	8.43315e-07	0.001162622	1.023101e-05
25.3701	46002.15	40.08	6.73208e-08	0.005060272	2.498892e-05	2.726601e-08	0.0002340735	0.002845291	1.458464e-05	5.368634e-05	1.084652e-06	8.721382e-05	8.246232e-07	0.00137373	1.144207e-05
25.5382	51694.14	40.08	1.698527e-07	0.004604771	1.847343e-05	4.555195e-08	0.0003654738	0.002559685	1.305813e-05	2.844064e-05	8.325569e-07	7.320286e-05	6.749552e-07	0.001182438	1.099741e-05
25.7062	56772.35	40.08	5.455744e-08	0.00386949	1.688433e-05	-1.667072e-08	0.0001664514	0.002155419	1.151933e-05	3.469917e-05	1.241281e-06	6.836659e-05	6.503166e-07	0.0009927109	8.907842e-06
25.8742	60092.7	40.08	2.002185e-08	0.003920672	1.984952e-05	5.749943e-08	0.0002111416	0.002216108	1.347313e-05	3.958672e-05	5.25992e-07	7.089137e-05	5.806227e-07	0.0009207014	9.635794e-06
26.0422	47450.64	40.08	2.536092e-08	0.004959206	2.085915e-05	-8.951586e-08	0.0001901224	0.002868667	1.262513e-05	3.146264e-05	9.070127e-07	8.102014e-05	6.710745e-07	0.001481918	1.079094e-05
26.2102	46086.54	40.08	-1.498882e-08	0.004979745	2.137239e-05	3.344711e-09	0.0001887807	0.002619622	1.455733e-05	3.239392e-05	9.834619e-07	8.232747e-05	7.570789e-07	0.002078336	1.02425e-05
26.3782	49791.18	40.08	2.417782e-08	0.004391272	2.328039e-05	6.939899e-08	0.0001878546	0.002495179	1.249499e-05	4.047644e-05	9.102889e-07	8.326873e-05	6.803762e-07	0.001504101	1.227313e-05
26.5462	50058.75	40.08	9.973976e-08	0.00449344	2.339595e-05	1.349767e-07	0.0001590452	0.002549046	1.075862e-05	4.525392e-05	7.684238e-07	8.255595e-05	7.476632e-07	0.00136182	1.092725e-05
26.7142	51393.45	40.08	-1.342764e-08	0.004591529	2.196995e-05	-3.982081e-08	0.0001895027	0.002712837	1.63235e-05	3.788921e-05	1.193274e-06	8.184729e-05	6.195895e-07	0.001094274	1.160327e-05
26.8823	68518.65	40.08	1.757941e-08	0.003815807	1.428769e-05	-2.986741e-08	0.0001377609	0.002045001	8.368583e-06	2.079121e-05	9.283965e-07	6.095021e-05	5.388292e-07	0.0009151777	8.124799e-06
27.0502	51417.33	40.08	-1.341246e-08	0.004775258	2.179624e-05	3.003206e-09	0.0001975429	0.002645161	1.400631e-05	3.30098e-05	1.05934e-06	8.565688e-05	7.870925e-07	0.001189286	1.009772e-05
27.2183	48343.59	40.08	-1.426047e-08	0.004693195	3.697621e-05	-1.956717e-08	0.0001609257	0.002733625	1.125644e-05	4.074929e-05	6.065397e-07	7.993926e-05	8.371363e-07	0.001139131	1.048709e-05
27.3863	48128.86	40.08	-1.431932e-08	0.004659713	2.318574e-05	9.466664e-08	0.0001729863	0.002712278	1.22545e-05	3.29065e-05	7.517392e-07	8.489136e-05	7.987177e-07	0.001302251	1.047263e-05
27.5543	47369.75	40.08	-1.454393e-08	0.00440448	1.972904e-05	3.263246e-09	0.0001933896	0.00251845	1.42488e-05	5.69349e-05	8.12045e-07	7.210881e-05	5.865599e-07	0.001094162	1.071159e-05
27.7224	47587.86	40.08	1.049502e-07	0.004392498	1.903332e-05	9.574511e-08	0.0001529141	0.002521039	1.327746e-05	4.187363e-05	9.043987e-07	8.395474e-05	5.62555e-07	0.001295762	9.901632e-06
27.8903	49150.36	40.08	2.453426e-08	0.004642263	2.343718e-05	-1.924157e-08	0.0001591554	0.002511935	1.020608e-05	3.915663e-05	9.221584e-07	7.719496e-05	5.962671e-07	0.00120407	1.043491e-05
28.0584	51425.56	40.08	-1.338346e-08	0.003832604	1.663295e-05	3.009039e-09	0.0001408804	0.002239285	9.8242e-06	3.344619e-05	6.146428e-07	6.629168e-05	5.107103e-07	0.0009028342	1.177644e-05
28.2264	47204.59	40.08	-1.457532e-08	0.004417095	2.277425e-05	4.990258e-08	0.0001691174	0.002309316	8.945589e-06	3.114595e-05	8.633145e-07	6.973751e-05	5.886108e-07	0.0009482471	1.006226e-05
28.3944	47522.41	40.08	-1.4473e-08	0.004056751	2.320345e-05	2.641421e-08	0.0001596562	0.002202193	9.46718e-06	2.902177e-05	1.049957e-06	7.03274e-05	6.487102e-07	0.0009756857	1.026955e-05
28.5624	37237.44	40.08	2.35894e-07	0.004932226	2.264809e-05	6.326263e-08	0.0001974307	0.002846915	1.179327e-05	3.581811e-05	7.874426e-07	9.181939e-05	7.189193e-07	0.001716864	1.124159e-05
28.7304	44666.1	40.08	-5.779903e-08	0.0039374	2.377287e-05	5.274229e-08	0.0001550175	0.002282124	1.047349e-05	3.545781e-05	6.56479e-07	8.089573e-05	8.492794e-07	0.001150378	9.033046e-06
28.8984	37027.89	40.08	-1.855634e-08	0.005266853	1.969908e-05	9.334215e-08	0.0001612938	0.002632646	1.062993e-05	3.234168e-05	5.449485e-07	8.917496e-05	6.681966e-07	0.001097254	9.727402e-06
29.0664	53044.05	40.08	5.847515e-08	0.003331654	1.707554e-05	2.923353e-09	0.0001293226	0.00185782	8.220813e-06	2.900143e-05	8.975652e-07	6.426869e-05	4.760023e-07	0.00148266	8.613348e-06
29.2344	45086.78	40.08	1.528297e-07	0.004371756	1.822631e-05	7.666039e-08	0.0001972454	0.00270853	1.114772e-05	3.814861e-05	1.106677e-06	8.229529e-05	6.387552e-07	0.001403544	1.08057e-05
29.4025	43421.2	40.08	-1.580822e-08	0.004706493	2.506311e-05	2.891655e-08	0.0001996344	0.002830803	1.542491e-05	3.752033e-05	8.332432e-07	9.000359e-05	7.567025e-07	0.001266207	1.020244e-05
29.5705	41820.51	40.08	7.418414e-08	0.004874544	2.048166e-05	3.002463e-08	0.0002341659	0.002788904	1.346392e-05	4.764871e-05	9.744612e-07	9.280773e-05	1.004087e-06	0.001235417	1.275737e-05
29.7385	41041.45	40.08	2.944203e-08	0.004849162	2.165989e-05	5.740819e-08	0.0002219065	0.002700077	1.481876e-05	3.969597e-05	8.258581e-07	8.216638e-05	6.275661e-07	0.001433013	1.1522e-05
29.9065	38896.61	40.08	1.284726e-07	0.005067327	2.396509e-05	3.99359e-09	0.0001925894	0.002730063	1.126285e-05	3.896622e-05	1.165256e-06	9.280812e-05	8.186444e-07	0.001642377	1.088101e-05
30.0745	45814.24	40.08	1.504259e-07	0.004228484	1.932497e-05	2.741085e-08	0.0001653771	0.002310193	1.007608e-05	5.738188e-05	1.338593e-06	8.084169e-05	7.061051e-07	0.001409234	1.11396e-05
30.2426	41404.45	40.08	2.920022e-08	0.004767953	2.173074e-05	1.100632e-07	0.0002321212	0.002729022	1.066695e-05	5.635892e-05	1.039466e-06	9.592477e-05	6.098135e-07	0.001381112	1.293649e-05
30.4105	46926.31	40.08	6.613602e-08	0.004799198	2.178321e-05	-4.358604e-08	0.0001573549	0.002456898	1.043709e-05	4.92433e-05	8.197209e-07	8.128131e-05	4.94823e-07	0.001318531	1.163866e-05
30.5786	49294	40.08	-5.23202e-08	0.004444831	1.822849e-05	7.012618e-08	0.0002288926	0.002406046	1.030972e-05	4.272793e-05	9.658488e-07	8.499119e-05	5.945242e-07	0.001166309	1.05839e-05
30.7466	52122.7	40.08	5.955101e-08	0.003984202	1.767662e-05	2.409743e-08	0.0001316109	0.002270185	8.45352e-06	3.910226e-05	6.064234e-07	7.272817e-05	5.62259e-07	0.001130503	1.182937e-05
30.9146	50304.91	40.08	9.936287e-08	0.004403974	1.881652e-05	2.496927e-08	0.000138281	0.002331766	8.260514e-06	4.638747e-05	6.283369e-07	6.823353e-05	5.321647e-07	0.0008570829	1.037959e-05
31.0826	35849.46	40.08	1.394346e-07	0.00545532	2.00122e-05	6.57345e-08	0.0001958295	0.002982975	9.693928e-06	3.910537e-05	7.541648e-07	9.126527e-05	8.882245e-07	0.001336158	1.191151e-05
31.2506	44945.62	40.08	3.219474e-07	0.003979873	1.996523e-05	3.465747e-09	0.0002009669	0.002334642	9.393175e-06	3.927914e-05	9.067074e-07	8.27764e-05	7.649991e-07	0.001016846	1.009043e-05
31.4187	45521.77	40.08	2.659375e-08	0.004501025	1.739342e-05	-4.492368e-08	0.0001377765	0.002535298	9.262936e-06	4.826397e-05	1.045886e-06	8.305268e-05	6.103635e-07	0.001372355	9.519105e-06
31.5867	60533.43	40.08	8.258742e-08	0.00347313	1.337715e-05	7.528959e-08	0.0001060825	0.001923916	7.709775e-06	2.691395e-05	9.375759e-07	5.720129e-05	3.584559e-07	0.0009008789	6.498583e-06
31.7547	41367.61	40.08	2.927518e-08	0.004791397	1.890798e-05	-2.283144e-08	0.0001911757	0.002654447	1.108357e-05	4.432323e-05	1.040393e-06	8.89642e-05	8.434251e-07	0.001116215	9.804156e-06
31.9227	48427.86	40.08	2.205842e-07	0.003986944	1.766257e-05	3.221007e-09	0.0001703765	0.00229049	8.949813e-06	3.927268e-05	8.415105e-07	7.440361e-05	7.414087e-07	0.001178677	1.119078e-05
32.0907	39634.43	40.08	3.056644e-08	0.005079729	2.551819e-05	-5.159121e-08	0.0001730821	0.002717226	1.092241e-05	4.454289e-05	1.201244e-06	9.919293e-05	7.778056e-07	0.001463333	1.193101e-05
32.2587	48663.33	40.08	6.382471e-08	0.003719849	1.836609e-05	-4.201797e-08	0.000155698	0.0020808	9.148171e-06	3.207921e-05	8.374389e-07	6.902171e-05	5.709587e-07	0.0008983606	8.239216e-06
32.4268	53153.22	40.08	2.280052e-08	0.00394349	2.393382e-05	6.504575e-08	0.0001550303	0.002054929	7.951706e-06	3.834446e-05	1.024749e-06	6.961581e-05	7.804574e-07	0.0008608405	8.627294e-06
32.5947	46812.3	40.08	6.635759e-08	0.004564342	1.863083e-05	3.336786e-09	0.0001465436	0.00261291	1.463421e-05	2.897753e-05	8.705528e-07	8.39832e-05	7.018791e-07	0.001121733	9.544259e-06
32.7628	51782.69	40.08	2.341244e-08	0.004293893	1.895182e-05	-1.823306e-08	0.0001496253	0.002330361	9.367927e-06	4.63795e-05	5.6626e-07	7.197566e-05	7.129623e-07	0.000985535	8.238255e-06
32.9307	44777.75	40.08	2.707991e-08	0.004769053	1.875405e-05	5.264084e-08	0.0001417406	0.002681676	1.014727e-05	3.130837e-05	9.611607e-07	8.256269e-05	8.584764e-07	0.001731224	1.177371e-05
