ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.2004	51758.24	40.08	2.933128e-08	0.003785701	2.281888e-05	4.261872e-08	0.0001001539	0.00158654	5.912068e-06	2.133407e-05	1.222457e-07	6.014085e-05	5.833329e-07	0.001135376	8.284665e-06
4.3684	52591.99	40.08	2.88669e-08	0.00369518	3.485783e-05	1.052335e-07	7.272154e-05	0.00161005	8.746318e-06	1.877573e-05	7.649442e-08	6.455293e-05	4.513583e-07	0.001258677	8.286022e-06
4.5364	56717.79	40.08	1.220247e-07	0.003714746	2.340754e-05	1.933664e-08	5.881448e-05	0.001503985	5.692952e-06	2.111506e-05	-1.032237e-08	5.516481e-05	4.798014e-07	0.00137242	7.567402e-06
4.7043	53450.12	40.08	6.209817e-08	0.003770332	3.381001e-05	4.127888e-08	7.026788e-05	0.00152763	6.223082e-06	2.284264e-05	3.21565e-08	5.535918e-05	3.976665e-07	0.001127577	9.752528e-06
4.8726	54839.29	40.08	6.05257e-08	0.00351079	2.90212e-05	-2.045746e-08	0.0001193229	0.00157662	5.840674e-06	2.354124e-05	-1.067589e-08	5.424887e-05	3.241269e-07	0.001014001	9.115488e-06
5.0408	59746.88	40.08	1.45982e-07	0.003117613	2.006447e-05	-1.877432e-08	6.874741e-05	0.001410559	5.377862e-06	2.551957e-05	-9.798947e-09	4.920277e-05	5.136447e-07	0.001036499	7.610034e-06
5.2087	57683.57	40.08	5.754236e-08	0.003242664	2.25238e-05	-7.714385e-08	6.103791e-05	0.001576646	5.48994e-06	1.914174e-05	1.496347e-07	5.03515e-05	5.406242e-07	0.001058987	8.651718e-06
5.3767	52808.45	40.08	1.310606e-07	0.003982984	2.496121e-05	-4.224398e-08	9.851252e-05	0.001644871	5.229437e-06	2.843005e-05	-1.108634e-08	6.416594e-05	4.683097e-07	0.001598167	8.664307e-06
5.5447	54896.59	40.08	9.327032e-08	0.003485761	2.157894e-05	-2.042406e-08	7.410065e-05	0.001611532	5.431819e-06	2.39414e-05	3.13094e-08	5.378295e-05	5.047607e-07	0.00112304	8.768929e-06
5.7126	48713.77	40.08	3.117053e-08	0.004157643	2.380839e-05	-2.301292e-08	0.0001314983	0.001861001	8.312011e-06	2.218651e-05	8.258473e-08	6.126738e-05	7.014236e-07	0.001318777	1.065849e-05
5.8806	51505.99	40.08	2.948137e-08	0.003828999	2.421549e-05	1.505612e-07	9.226147e-05	0.001704352	6.087553e-06	2.461041e-05	-1.136658e-08	5.6888e-05	4.80151e-07	0.001301902	9.066918e-06
6.0486	51392.97	40.08	2.954686e-08	0.003656577	2.259028e-05	-2.180679e-08	9.626685e-05	0.001724217	7.078996e-06	2.784482e-05	-1.139154e-08	5.907086e-05	5.101887e-07	0.001192168	9.358686e-06
6.2168	52028.71	40.08	1.330273e-07	0.003905453	2.126993e-05	6.375874e-08	8.850931e-05	0.001665722	7.159945e-06	3.154809e-05	3.303538e-08	5.988897e-05	5.421248e-07	0.001174703	9.410274e-06
6.3848	62380.16	40.08	2.434376e-08	0.003325658	2.086581e-05	7.096655e-08	9.216659e-05	0.001450927	5.71657e-06	2.481553e-05	-9.385053e-09	5.349732e-05	4.521635e-07	0.0009706494	8.066199e-06
6.5527	57702.49	40.08	8.87379e-08	0.003305004	2.063193e-05	-3.864091e-08	0.0001694308	0.001553061	6.499886e-06	2.277632e-05	1.096531e-07	5.16672e-05	5.232352e-07	0.001170798	1.04247e-05
6.7207	56130.46	40.08	1.233078e-07	0.003497608	1.998915e-05	-1.995448e-08	0.0001850141	0.001596264	6.681676e-06	1.925404e-05	3.062143e-08	5.282878e-05	4.405907e-07	0.001068547	1.062122e-05
6.8887	61182.18	40.08	8.369194e-08	0.003270081	3.046747e-05	1.630322e-07	0.000168612	0.001446998	5.475573e-06	1.766413e-05	2.80931e-08	5.040453e-05	6.639705e-07	0.0009826749	9.051132e-06
7.0566	52046.95	40.08	-4.002314e-08	0.003768921	2.291918e-05	-2.151373e-08	8.940316e-05	0.001794429	9.732334e-06	2.390485e-05	-1.124818e-08	5.999054e-05	5.514721e-07	0.001155964	1.132794e-05
7.2246	59192.82	40.08	1.169298e-07	0.00338339	2.46071e-05	1.497736e-07	8.158108e-05	0.001573116	6.708291e-06	2.062438e-05	6.79649e-08	4.944555e-05	5.856324e-07	0.0009837536	8.924311e-06
7.3926	51469.88	40.08	2.95079e-08	0.003920277	2.517411e-05	6.447301e-08	8.622008e-05	0.001732622	7.395345e-06	2.417253e-05	3.339435e-08	6.197091e-05	5.865928e-07	0.001151777	9.664114e-06
7.5608	54980.21	40.08	9.313482e-08	0.0035581	2.380337e-05	4.018042e-08	7.555672e-05	0.001581671	7.175027e-06	2.135492e-05	3.126226e-08	4.962199e-05	5.401097e-07	0.001133671	9.33877e-06
7.7288	48033.71	40.08	1.440964e-07	0.0039735	2.357975e-05	1.085606e-06	0.0001414758	0.00172316	8.501042e-06	2.541527e-05	3.578336e-08	5.753134e-05	6.802358e-07	0.001242229	1.023559e-05
7.8967	53762.74	40.08	-5.24549e-09	0.00351743	1.963943e-05	1.030045e-07	8.217091e-05	0.001615136	7.384788e-06	2.40098e-05	7.482959e-08	5.503575e-05	4.599921e-07	0.001033117	1.049918e-05
8.0647	49855.7	40.08	-5.65585e-09	0.00381174	2.354747e-05	2.206702e-08	8.723484e-05	0.001729635	8.777027e-06	2.682792e-05	-1.174233e-08	6.37202e-05	5.956246e-07	0.001210397	1.059561e-05
8.2327	55157.15	40.08	-5.111588e-09	0.003438632	2.096285e-05	6.017765e-08	7.246767e-05	0.001613565	9.11646e-06	2.382585e-05	-1.061367e-08	5.294681e-05	4.753664e-07	0.001123485	1.224316e-05
8.4006	50652.99	40.08	6.554092e-08	0.003976806	2.728424e-05	-6.58855e-08	8.624225e-05	0.001662195	8.942548e-06	1.856855e-05	-1.155742e-08	5.65163e-05	6.647601e-07	0.001251097	9.503363e-06
8.5686	54533.95	40.08	6.087723e-08	0.003536717	2.124568e-05	-1.611796e-10	0.0001713267	0.001652521	8.927857e-06	2.195693e-05	7.377154e-08	5.455085e-05	6.174515e-07	0.001130125	9.12859e-06
8.7371	54308.47	40.08	-5.189495e-09	0.003602406	2.327043e-05	1.019842e-07	0.0001516321	0.001677213	8.245555e-06	2.33378e-05	3.164922e-08	5.519006e-05	6.748662e-07	0.001239445	1.002986e-05
8.905	53115.61	40.08	-5.30537e-09	0.003771624	2.884854e-05	6.250281e-08	8.057879e-05	0.001743325	9.552905e-06	2.298253e-05	-1.102148e-08	5.848102e-05	6.151502e-07	0.00122858	1.061151e-05
9.073	52696.36	40.08	-5.346906e-09	0.004120996	2.472274e-05	-1.574333e-10	7.899117e-05	0.001728146	1.006777e-05	2.360833e-05	7.634419e-08	5.949372e-05	7.803055e-07	0.001044013	1.089907e-05
9.241	55999.21	40.08	5.928655e-08	0.003416579	2.250454e-05	5.92901e-08	6.228848e-05	0.001550352	9.216583e-06	2.179878e-05	3.069378e-08	5.747286e-05	5.214117e-07	0.001159748	9.631485e-06
9.4089	61863.71	40.08	-4.553415e-09	0.003297583	2.184278e-05	1.433405e-07	0.0001768741	0.001460987	8.475653e-06	1.74675e-05	-9.462843e-09	5.342414e-05	4.960593e-07	0.001012687	8.891414e-06
9.5769	54850.45	40.08	9.336154e-08	0.003650054	2.308372e-05	-1.422612e-10	7.677195e-05	0.001702766	9.765418e-06	2.353214e-05	1.153555e-07	5.914431e-05	5.77589e-07	0.001048262	9.420694e-06
9.7451	58571.33	40.08	2.593824e-08	0.003477508	2.345437e-05	3.59762e-07	6.80549e-05	0.001546733	1.047149e-05	1.844909e-05	-9.994698e-09	5.150122e-05	5.239428e-07	0.001062944	8.014997e-06
9.9131	51267.65	40.08	1.350137e-07	0.004237052	2.522716e-05	4.313453e-08	9.147687e-05	0.001802495	1.227437e-05	2.426541e-05	7.847196e-08	6.171397e-05	6.567858e-07	0.001157836	1.089763e-05
10.081	50553.18	40.08	-5.569353e-09	0.004081689	2.305889e-05	6.569334e-08	8.038941e-05	0.001871997	1.210124e-05	2.507009e-05	-1.157986e-08	6.366387e-05	4.891917e-07	0.001274339	1.228976e-05
10.249	55013.82	40.08	1.585554e-07	0.003761117	2.26499e-05	8.053628e-08	7.973247e-05	0.001659406	1.058643e-05	1.624612e-05	3.124379e-08	5.838543e-05	6.120611e-07	0.001425988	1.045482e-05
10.417	55689.44	40.08	9.195762e-08	0.00358256	2.042314e-05	-3.996909e-08	7.999133e-05	0.001597237	1.041159e-05	2.317685e-05	3.086478e-08	6.13624e-05	4.708182e-07	0.001080983	1.118589e-05
10.585	61549.95	40.08	-4.57257e-09	0.003289904	2.026392e-05	-1.107549e-10	7.586772e-05	0.001499271	1.038196e-05	2.856111e-05	6.536288e-08	5.228919e-05	4.824529e-07	0.0009636256	9.143895e-06
10.7529	54624.52	40.08	9.375145e-08	0.00390117	2.32658e-05	8.111906e-08	9.336228e-05	0.001766317	1.138685e-05	2.619319e-05	1.15833e-07	5.533906e-05	4.072845e-07	0.001141519	9.941596e-06
10.9209	57481.35	40.08	5.776338e-08	0.003590227	2.118404e-05	5.778941e-08	8.871983e-05	0.001577525	1.394186e-05	1.920413e-05	-1.018399e-08	5.626933e-05	6.030595e-07	0.001197803	9.175511e-06
11.0891	58824.48	40.08	5.644503e-08	0.003601313	2.464046e-05	3.761257e-08	9.50071e-05	0.001586436	1.381629e-05	2.631145e-05	-9.951425e-09	5.929137e-05	5.55445e-07	0.001210627	8.672307e-06
11.2571	69373.62	40.08	1.516965e-07	0.003035446	2.271921e-05	-3.207319e-08	7.999267e-05	0.001414807	9.938192e-06	2.028746e-05	2.477675e-08	4.907311e-05	5.855595e-07	0.0008514958	7.537369e-06
11.425	51562.39	40.08	1.691722e-07	0.004102693	2.425776e-05	1.334325e-06	0.0001013619	0.001821196	1.296112e-05	1.68796e-05	3.333544e-08	6.440692e-05	6.240447e-07	0.001404191	1.057179e-05
11.593	51488.11	40.08	-4.043753e-08	0.003979449	2.573923e-05	4.298123e-08	9.485643e-05	0.001727338	1.486212e-05	2.279936e-05	3.338358e-08	6.456221e-05	5.18876e-07	0.001098468	1.279493e-05
11.761	49949.01	40.08	3.042402e-08	0.003976747	2.43551e-05	-1.136749e-10	9.738489e-05	0.001886959	1.322459e-05	1.92944e-05	8.054411e-08	6.045481e-05	5.746228e-07	0.001343449	9.456037e-06
11.9289	56749.34	40.08	-4.954141e-09	0.003509543	2.179051e-05	1.172007e-07	7.916561e-05	0.001541463	1.442041e-05	2.150825e-05	-1.031515e-08	6.19674e-05	5.495079e-07	0.001088155	9.264774e-06
12.0969	52108.35	40.08	2.916461e-08	0.003995621	2.804338e-05	-4.268434e-08	0.0001226371	0.001834649	1.423902e-05	2.028696e-05	-1.123382e-08	6.373174e-05	6.079767e-07	0.001224221	9.939953e-06
12.2649	70301.12	40.08	-3.998086e-09	0.003004506	1.831313e-05	1.570726e-08	7.224778e-05	0.001322716	1.024595e-05	1.702977e-05	9.000348e-08	4.769507e-05	4.577042e-07	0.0009298982	7.777258e-06
12.4331	54158.2	40.08	2.806204e-08	0.003764954	2.254956e-05	-9.282512e-11	9.450091e-05	0.001666128	1.333779e-05	2.684828e-05	-1.080856e-08	6.031333e-05	5.207942e-07	0.001072611	8.311375e-06
12.6013	48962.59	40.08	1.413791e-07	0.004017793	2.660803e-05	2.255931e-08	8.894961e-05	0.001703476	1.577462e-05	3.160943e-05	3.510579e-08	6.57306e-05	4.84798e-07	0.001057657	1.088933e-05
12.7693	47193.81	40.08	1.085205e-07	0.00398692	2.38243e-05	-9.962936e-11	9.062223e-05	0.001877578	1.922139e-05	1.596188e-05	-1.24035e-08	6.826217e-05	6.292069e-07	0.001469688	1.04348e-05
12.9372	62307.02	40.08	2.439364e-08	0.00320269	2.051089e-05	-7.28566e-11	8.496131e-05	0.001429232	1.218043e-05	1.921418e-05	2.758718e-08	5.355705e-05	4.367448e-07	0.0009534454	7.883895e-06
13.1052	56440.81	40.08	2.692962e-08	0.003720718	2.62892e-05	-7.754208e-11	0.0001130364	0.001691491	1.617248e-05	2.576186e-05	-1.03713e-08	6.45792e-05	6.229679e-07	0.001297016	9.424684e-06
13.2734	53966.79	40.08	2.816482e-08	0.004103432	3.599172e-05	-2.063559e-08	0.0001176712	0.001838242	1.676042e-05	2.564469e-05	3.185068e-08	6.266576e-05	4.674417e-07	0.001197436	1.212311e-05
13.4414	59091.99	40.08	2.085707e-07	0.003508182	2.260731e-05	3.748044e-08	9.984274e-05	0.001558496	1.459828e-05	2.54e-05	-9.905922e-09	5.782759e-05	5.78214e-07	0.001018207	8.960015e-06
13.6094	50439.6	40.08	-5.566508e-09	0.00416142	2.911196e-05	-4.406719e-08	0.0001066868	0.001848803	1.764505e-05	2.975693e-05	-1.160514e-08	6.266132e-05	6.379299e-07	0.001132334	1.014641e-05
13.7773	53504.12	40.08	9.572496e-08	0.003891217	2.571975e-05	2.06656e-08	0.0002053558	0.001658568	1.552398e-05	2.455672e-05	-1.094041e-08	6.638491e-05	4.158076e-07	0.001023595	9.065756e-06
13.9453	49062.17	40.08	6.768775e-08	0.004101431	2.481927e-05	4.515244e-08	0.0001013022	0.001857787	1.722394e-05	2.106872e-05	-1.193088e-08	6.80803e-05	6.457198e-07	0.001143848	1.030545e-05
14.1133	67106.95	40.08	1.299917e-07	0.003003269	2.562245e-05	-1.658278e-08	8.936913e-05	0.001311858	1.357e-05	1.783897e-05	2.561418e-08	5.053816e-05	4.646898e-07	0.001235532	7.228075e-06
14.2812	69148.94	40.08	7.406869e-08	0.002942154	1.846431e-05	2.085238e-07	6.932641e-05	0.001324209	1.416368e-05	1.764973e-05	-8.465077e-09	4.895312e-05	4.941173e-07	0.0008373337	7.121615e-06
14.4492	53364.55	40.08	2.848726e-08	0.003768353	2.78711e-05	2.073178e-08	0.0001010091	0.001632698	1.566039e-05	2.37452e-05	3.221041e-08	5.844587e-05	5.192315e-07	0.001202913	8.781348e-06
14.6174	53163.58	40.08	1.979591e-07	0.003793118	2.266012e-05	2.08132e-08	9.053465e-05	0.001753508	1.569021e-05	1.900349e-05	1.190172e-07	6.216408e-05	6.520274e-07	0.001141946	9.858481e-06
14.7854	53563.48	40.08	6.200253e-08	0.003778939	2.313083e-05	4.137299e-08	9.825561e-05	0.001673362	1.55824e-05	2.322076e-05	7.510979e-08	6.134081e-05	5.358401e-07	0.001057463	8.510888e-06
14.9534	50718.16	40.08	-5.530075e-09	0.004018496	3.002545e-05	6.557134e-08	0.0001026079	0.001819112	1.638512e-05	1.945904e-05	3.389122e-08	6.414972e-05	7.226197e-07	0.001326463	9.523065e-06
15.1213	53398.05	40.08	1.970912e-07	0.003785168	2.481859e-05	-2.08217e-08	0.0001047838	0.001685689	1.773005e-05	2.198054e-05	-1.096185e-08	6.333219e-05	7.328408e-07	0.001069703	9.191385e-06
15.2893	54479.03	40.08	9.401702e-08	0.003617015	2.7062e-05	-6.113363e-08	0.0001059343	0.001723264	1.620156e-05	2.454447e-05	3.155168e-08	6.301708e-05	4.721554e-07	0.001142122	9.061822e-06
15.4573	48669.67	40.08	3.123957e-08	0.004284904	2.446111e-05	6.834107e-08	9.50625e-05	0.001824376	1.773182e-05	2.315613e-05	3.531783e-08	6.434626e-05	6.305211e-07	0.001157541	1.141964e-05
15.6252	55135.62	40.08	1.582204e-07	0.003568218	3.086341e-05	8.045087e-08	9.171673e-05	0.001663909	1.498711e-05	3.018509e-05	1.565529e-07	5.825372e-05	6.467125e-07	0.0009877695	8.55132e-06
15.7932	51397.53	40.08	2.958293e-08	0.00388841	2.281802e-05	8.630509e-08	9.381669e-05	0.001781177	1.630788e-05	2.238112e-05	7.827528e-08	6.623362e-05	6.551091e-07	0.001200056	9.693114e-06
15.9614	49946.16	40.08	6.649763e-08	0.004243484	2.859395e-05	6.660408e-08	9.536504e-05	0.001920505	2.005192e-05	2.443382e-05	3.441533e-08	6.456308e-05	5.547648e-07	0.001150833	9.612646e-06
16.1294	52012.19	40.08	2.923467e-08	0.003866723	2.23439e-05	8.529129e-08	8.537242e-05	0.001833125	1.706801e-05	2.346309e-05	3.304832e-08	6.292287e-05	5.422733e-07	0.001139012	1.27528e-05
16.2974	50918.45	40.08	1.713266e-07	0.004038956	2.428583e-05	6.533857e-08	8.950716e-05	0.001799453	1.582177e-05	2.488407e-05	3.375825e-08	5.9364e-05	5.246702e-07	0.001095205	9.87306e-06
16.4656	48890.59	40.08	1.04768e-07	0.003991554	2.526914e-05	2.266866e-08	0.0001436551	0.0018198	1.700568e-05	2.352805e-05	-1.197216e-08	6.543178e-05	5.667412e-07	0.001166476	9.525914e-06
16.6335	55057.23	40.08	1.257413e-07	0.003558232	2.278234e-05	-4.031757e-08	9.218819e-05	0.001628592	1.591687e-05	2.174086e-05	3.122064e-08	5.868548e-05	6.295957e-07	0.001299241	8.220189e-06
16.8018	53409.56	40.08	6.218863e-08	0.003749596	2.34188e-05	8.307168e-08	0.000137364	0.001708585	1.587582e-05	2.547169e-05	3.218383e-08	6.301713e-05	4.909022e-07	0.001209354	9.643553e-06
16.9697	55677.13	40.08	1.243424e-07	0.003736469	2.204043e-05	-1.993716e-08	9.677794e-05	0.001656016	1.620327e-05	2.065974e-05	-1.051276e-08	5.63625e-05	5.422439e-07	0.001730364	9.435433e-06
17.1377	56545.97	40.08	1.542784e-07	0.00376409	2.182716e-05	-1.962796e-08	0.0001016905	0.001661132	1.710612e-05	1.827747e-05	7.114875e-08	5.838748e-05	4.636728e-07	0.001039826	8.483341e-06
17.3057	53550.26	40.08	-5.227773e-09	0.00401511	2.611735e-05	-2.072297e-08	9.239755e-05	0.001735232	1.628679e-05	2.104393e-05	-1.093023e-08	5.656608e-05	4.803402e-07	0.001093745	8.911851e-06
17.4736	50982.02	40.08	2.983105e-08	0.003967598	4.562387e-05	2.175757e-08	9.052965e-05	0.00176443	1.827269e-05	2.851587e-05	3.371645e-08	6.299875e-05	7.091337e-07	0.0011771	8.756312e-06
17.6416	56678.12	40.08	1.856917e-07	0.00338491	2.181789e-05	-5.872107e-08	0.0001271832	0.00158449	1.703827e-05	2.482595e-05	7.098298e-08	5.259591e-05	3.574781e-07	0.001093578	8.108243e-06
17.8096	66920.44	40.08	7.654501e-08	0.003008096	2.040433e-05	4.973616e-08	8.036356e-05	0.001377071	1.358821e-05	1.893265e-05	2.568628e-08	4.713202e-05	4.066274e-07	0.001229533	7.389271e-06
17.9775	56064.61	40.08	-4.990568e-09	0.003659886	2.54525e-05	9.894519e-08	9.731808e-05	0.001669621	1.635734e-05	2.426436e-05	3.065997e-08	5.540053e-05	5.650597e-07	0.001038196	9.076703e-06
18.1457	58759.77	40.08	2.588494e-08	0.003470996	2.833479e-05	9.44095e-08	9.035422e-05	0.001527599	1.676855e-05	2.036963e-05	-9.961017e-09	5.056875e-05	5.137942e-07	0.0008893274	7.758047e-06
18.3137	50987.48	40.08	6.514885e-08	0.003801036	2.731405e-05	8.704565e-08	9.338289e-05	0.001722042	1.78235e-05	2.759607e-05	3.371305e-08	6.24888e-05	4.752703e-07	0.001011446	8.046592e-06
18.4817	53220.2	40.08	-5.255117e-09	0.003656487	2.305794e-05	4.170601e-08	7.880943e-05	0.001617932	1.681338e-05	2.248954e-05	3.229875e-08	5.637424e-05	5.67273e-07	0.001013748	8.704481e-06
18.6497	45404.05	40.08	3.350146e-08	0.004213787	2.908406e-05	7.33229e-08	0.0001005541	0.001910809	2.199659e-05	2.327525e-05	-1.289095e-08	6.854875e-05	6.102549e-07	0.001155147	9.578689e-06
18.8176	59116.26	40.08	2.573131e-08	0.003328003	2.019849e-05	-1.874723e-08	6.796821e-05	0.001478642	1.554691e-05	1.827132e-05	1.849905e-07	5.031791e-05	3.931213e-07	0.0009249287	8.462055e-06
18.9856	49124.94	40.08	1.04278e-07	0.004091342	2.332048e-05	6.777563e-08	8.875408e-05	0.00183699	2.066704e-05	2.388853e-05	-1.191447e-08	6.094328e-05	5.236068e-07	0.001203897	9.53887e-06
19.1536	53780.73	40.08	6.176835e-08	0.00379955	2.527973e-05	-2.06011e-08	8.852136e-05	0.001695278	1.546548e-05	1.964951e-05	3.196227e-08	5.501191e-05	5.705901e-07	0.00106999	9.829142e-06
19.3215	54467.52	40.08	2.792946e-08	0.003815691	2.498253e-05	4.076553e-08	0.0001037454	0.001703756	1.663594e-05	2.411719e-05	-1.074574e-08	5.931946e-05	6.637493e-07	0.001022889	8.829514e-06
19.4897	55396.29	40.08	1.249809e-07	0.003831106	4.321176e-05	-1.001003e-07	8.928958e-05	0.0016403	1.457606e-05	1.696865e-05	3.103021e-08	5.415926e-05	4.822529e-07	0.001100924	8.666679e-06
19.6577	48131.8	40.08	-5.805068e-09	0.004190168	2.485713e-05	1.152853e-07	0.0001072346	0.001921818	1.763385e-05	2.341049e-05	-1.216015e-08	6.120146e-05	4.312631e-07	0.001067735	9.821008e-06
19.8257	53642.43	40.08	6.193017e-08	0.003707438	2.532281e-05	6.208267e-08	8.58245e-05	0.001678273	1.485014e-05	2.579352e-05	-1.091091e-08	5.730402e-05	4.332346e-07	0.0009794472	8.582305e-06
19.9936	48414.8	40.08	1.801989e-07	0.004161874	2.439471e-05	-2.286768e-08	0.000196433	0.001940501	1.792503e-05	1.410509e-05	3.550494e-08	6.01819e-05	6.030647e-07	0.001143206	9.093225e-06
20.1616	49209.59	40.08	6.751028e-08	0.004129599	2.220031e-05	-6.758337e-08	8.759105e-05	0.001857787	1.69216e-05	2.194825e-05	3.493155e-08	6.552707e-05	5.832355e-07	0.001107195	9.280253e-06
