ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.2326	48141.05	40.08	7.081736e-08	0.003996645	1.952813e-05	9.231401e-09	0.0001352558	0.00195767	3.629679e-06	1.970494e-05	3.621827e-08	6.933074e-05	3.054979e-07	0.001023028	4.350804e-06
8.4006	46692.98	40.08	1.490502e-07	0.004763805	2.536804e-05	1.747068e-07	0.0001533711	0.001818123	4.560269e-06	2.583081e-05	1.856503e-07	6.245304e-05	3.36106e-07	0.000875055	4.598237e-06
8.5687	44299.85	40.08	1.170304e-07	0.004524495	1.978351e-05	1.095263e-07	0.000217784	0.001769656	4.564927e-06	1.823746e-05	-1.274804e-08	6.933148e-05	3.431249e-07	0.000933339	4.335643e-06
8.7367	46741.06	40.08	-3.018731e-09	0.004131145	1.950736e-05	8.023283e-08	0.0001592352	0.001712489	3.650636e-06	1.879238e-05	-1.208219e-08	6.482926e-05	3.252039e-07	0.0008863592	5.199247e-06
8.9047	42254.1	40.08	8.068498e-08	0.0040514	1.901106e-05	3.659916e-08	0.0001945243	0.001848886	4.279151e-06	1.690416e-05	-1.336515e-08	6.87887e-05	3.013518e-07	0.0009090041	4.162936e-06
9.0727	46564.92	40.08	-3.029434e-09	0.003753825	3.018539e-05	8.053819e-08	0.000117134	0.001695758	2.472423e-06	1.433368e-05	-1.212781e-08	6.194441e-05	3.58222e-07	0.0008801942	3.820887e-06
9.2407	41677.16	40.08	2.521761e-07	0.004271083	1.992478e-05	-9.508344e-08	0.0001641439	0.001905474	2.676794e-06	1.657627e-05	4.183586e-08	6.791639e-05	4.239103e-07	0.001035377	4.763607e-06
9.4087	42850.99	40.08	7.956196e-08	0.004284092	1.728823e-05	-4.104962e-08	0.0001327136	0.001796182	3.909792e-06	3.579999e-05	-1.317885e-08	6.553862e-05	3.086682e-07	0.0009274847	4.246335e-06
9.5767	44509.26	40.08	7.659802e-08	0.004014117	1.873662e-05	9.992802e-09	0.0001467237	0.002149863	3.615187e-06	1.762515e-05	-1.268781e-08	7.021537e-05	3.082536e-07	0.001043004	4.351517e-06
9.7448	43014.37	40.08	7.926034e-08	0.004467995	1.864749e-05	3.595747e-08	0.0001944713	0.002202073	3.338258e-06	2.695072e-05	-1.312871e-08	6.978251e-05	6.058474e-07	0.00116636	6.007161e-06
9.9128	42733.53	40.08	-4.48394e-08	0.004563556	2.092256e-05	-4.11592e-08	0.0001737109	0.001942162	3.78884e-06	2.000624e-05	4.080191e-08	7.038916e-05	4.712763e-07	0.001066061	4.087834e-06
10.0808	49516.77	40.08	6.88526e-08	0.00379882	1.731803e-05	7.574236e-08	0.0002180083	0.001658478	3.68096e-06	2.152041e-05	8.182971e-08	5.505311e-05	3.368665e-07	0.001049064	4.050245e-06
10.2488	45663.84	40.08	7.466237e-08	0.004269639	2.182796e-05	1.062642e-07	0.0001876532	0.001917379	3.099333e-06	1.666649e-05	-1.236685e-08	6.07387e-05	2.248234e-07	0.0008988382	4.436273e-06
10.4168	42320.18	40.08	-3.330136e-09	0.004608857	2.084818e-05	1.14661e-07	0.000188022	0.002022597	4.089835e-06	2.186084e-05	9.574507e-08	6.92798e-05	3.708331e-07	0.00111448	4.127749e-06
10.5848	43930.26	40.08	1.180178e-07	0.004242313	2.019148e-05	-4.00337e-08	0.0001539544	0.002230262	3.916454e-06	1.946088e-05	1.973268e-07	6.948134e-05	3.347786e-07	0.001002515	4.574465e-06
10.7528	45636.27	40.08	3.581042e-08	0.00407883	2.106546e-05	3.389756e-08	0.0001645725	0.002442436	4.048826e-06	2.334999e-05	1.393691e-07	6.92455e-05	3.979449e-07	0.001163152	4.62494e-06
10.9208	50285.35	40.08	-2.801667e-09	0.003997701	1.939937e-05	7.458908e-08	0.0001916617	0.001791243	4.697627e-06	1.886341e-05	3.467459e-08	6.65001e-05	3.415291e-07	0.0009132969	4.519002e-06
11.0889	56450.06	40.08	6.03973e-08	0.003958025	1.901658e-05	1.250022e-07	0.0001339069	0.001778086	3.119492e-06	2.260916e-05	-1.000368e-08	5.693483e-05	3.217128e-07	0.001152144	4.426853e-06
11.2569	53471.89	40.08	1.633547e-07	0.004540359	2.140086e-05	1.937845e-07	0.0001800574	0.001947799	4.026522e-06	2.255494e-05	-1.056081e-08	7.113982e-05	4.59678e-07	0.001052642	3.864028e-06
11.4249	63523.02	40.08	1.095626e-07	0.00394881	1.543098e-05	2.435558e-08	0.000163813	0.001771473	3.212808e-06	2.599176e-05	1.728031e-07	5.528823e-05	4.18013e-07	0.0008941928	3.978523e-06
11.5929	54505.02	40.08	9.512171e-08	0.005571581	2.014999e-05	6.881778e-08	0.0001727211	0.001984211	3.398377e-06	2.384529e-05	7.434121e-08	6.915066e-05	4.419121e-07	0.000958339	4.362118e-06
11.7609	53015.26	40.08	9.779488e-08	0.00460021	2.029314e-05	4.996853e-08	0.0001748239	0.002110948	3.781888e-06	1.700858e-05	1.199713e-07	7.187239e-05	3.518625e-07	0.001001606	4.644955e-06
11.9289	50696.41	40.08	1.372833e-07	0.004948115	2.143087e-05	9.572407e-08	0.0002184966	0.002314339	4.537631e-06	1.963355e-05	7.992627e-08	7.121605e-05	4.264485e-07	0.001018668	6.374706e-06
12.097	52670.5	40.08	3.103005e-08	0.004590648	2.291512e-05	-5.430235e-08	0.00024062	0.002169405	5.112483e-06	2.778687e-05	1.645827e-07	7.336735e-05	5.135096e-07	0.001053139	4.613855e-06
12.265	58410.02	40.08	8.876304e-08	0.004415384	2.404373e-05	-1.12371e-08	0.0002031394	0.00188198	4.915476e-06	2.14493e-05	2.274496e-07	6.865811e-05	4.292619e-07	0.0009614615	4.458365e-06
12.433	57774.85	40.08	8.973906e-08	0.004896767	1.919364e-05	-1.135984e-08	0.0001969477	0.002121174	5.190074e-06	2.209025e-05	7.013405e-08	6.320462e-05	4.937613e-07	0.0009840161	5.229136e-06
12.601	53071.65	40.08	6.424411e-08	0.004567152	3.083344e-05	2.915787e-08	0.000220821	0.002068225	4.977149e-06	2.22834e-05	7.634937e-08	6.599606e-05	4.538464e-07	0.00128375	5.532294e-06
12.769	66589.71	40.08	1.578332e-07	0.00370619	1.867548e-05	3.978638e-08	0.000146045	0.001879657	3.530275e-06	1.916593e-05	1.301803e-07	5.636266e-05	2.653149e-07	0.0008162694	3.752741e-06
12.937	51046.52	40.08	3.201863e-08	0.004908794	2.158463e-05	9.507267e-08	0.0001981336	0.002196891	5.923507e-06	1.766404e-05	3.415811e-08	6.898736e-05	3.751943e-07	0.001021289	4.792343e-06
13.105	50984.2	40.08	3.205805e-08	0.005057703	2.195841e-05	3.035435e-08	0.0001943691	0.002299522	6.370771e-06	1.30893e-05	7.947552e-08	6.701828e-05	5.304927e-07	0.001067785	5.353834e-06
13.273	47155.09	40.08	3.466154e-08	0.005005343	3.005825e-05	3.282016e-08	0.000215308	0.002425972	5.881876e-06	2.706481e-05	3.697707e-08	6.755202e-05	3.223453e-07	0.001149772	4.595947e-06
13.4411	45343.46	40.08	1.143433e-07	0.005055725	2.265909e-05	-3.876841e-08	0.0001973278	0.002411272	6.375281e-06	2.349948e-05	-1.245345e-08	7.102029e-05	3.461054e-07	0.00105542	4.672598e-06
13.6091	52408.8	40.08	3.118745e-08	0.004105879	2.064061e-05	9.260476e-08	0.0001633112	0.001959123	4.610853e-06	2.122477e-05	2.534951e-07	5.999381e-05	3.842701e-07	0.001030713	4.27412e-06
13.7771	52505.3	40.08	1.663636e-07	0.004356484	2.278469e-05	8.492779e-09	0.0001689308	0.001927125	4.699271e-06	1.672704e-05	-1.07547e-08	5.837476e-05	4.681377e-07	0.0008535631	4.189227e-06
13.9451	51827.07	40.08	6.578874e-08	0.003949752	2.137347e-05	1.786869e-07	0.0001570863	0.001863584	4.613043e-06	1.875266e-05	-1.08954e-08	5.901593e-05	3.313672e-07	0.000970941	3.853996e-06
14.1131	48619.67	40.08	1.066392e-07	0.004332898	1.882628e-05	9.982452e-08	0.0001894272	0.00183235	7.687033e-06	2.047118e-05	-1.161413e-08	6.662559e-05	3.43079e-07	0.0009984891	4.89837e-06
14.2811	46704.72	40.08	-3.009439e-09	0.004939062	2.308557e-05	1.746943e-07	0.0002036445	0.002234036	7.630344e-06	2.331541e-05	3.733394e-08	7.288705e-05	5.368425e-07	0.001177905	5.740338e-06
14.4492	51012.57	40.08	6.683988e-08	0.004874683	2.451717e-05	1.815424e-07	0.0002320206	0.00227621	6.615607e-06	2.593557e-05	3.418126e-08	6.430816e-05	3.366577e-07	0.001214941	4.628945e-06
14.6172	55073.2	40.08	1.908388e-07	0.004293521	2.219437e-05	4.811515e-08	0.000309115	0.001971091	5.710716e-06	2.785319e-05	3.166106e-08	6.273322e-05	4.642269e-07	0.0009565775	4.221589e-06
14.7852	47504.97	40.08	1.46509e-07	0.00498191	2.931407e-05	7.897606e-08	0.0001723981	0.002124923	6.727608e-06	2.341522e-05	3.670518e-08	7.312846e-05	4.862536e-07	0.00110655	4.562061e-06
14.9532	54456.15	40.08	3.001701e-08	0.00452449	2.014652e-05	8.912956e-08	0.0002041221	0.002052002	6.402834e-06	1.65572e-05	1.167981e-07	6.466739e-05	5.419703e-07	0.0009589075	4.232281e-06
15.1212	51419.99	40.08	6.631124e-08	0.005041306	2.285199e-05	7.296468e-08	0.0002023646	0.002174411	7.207559e-06	1.890061e-05	1.236946e-07	6.17019e-05	3.531806e-07	0.001045465	4.796811e-06
15.2892	45923.49	40.08	-4.171183e-08	0.004977835	2.28355e-05	-6.226075e-08	0.0002138796	0.002296463	7.636462e-06	2.626042e-05	-1.229571e-08	7.454147e-05	4.600227e-07	0.001067776	5.17715e-06
15.4572	55560.48	40.08	1.572166e-07	0.003852143	1.908719e-05	8.03402e-09	0.0001648864	0.001853886	7.083657e-06	2.086277e-05	-1.016298e-08	6.081316e-05	4.157528e-07	0.0008626942	4.002555e-06
15.6252	50290.02	40.08	6.780192e-08	0.00431914	2.442295e-05	5.269682e-08	0.0002094248	0.002129177	8.039025e-06	2.630772e-05	1.264742e-07	6.731225e-05	3.90647e-07	0.0009888076	4.888477e-06
15.7932	48742.49	40.08	1.063725e-07	0.004430345	2.226588e-05	9.958195e-08	0.0001845604	0.002113432	7.592105e-06	1.993854e-05	-1.158448e-08	7.719486e-05	4.536621e-07	0.001089667	5.774371e-06
15.9613	53817.9	40.08	6.33578e-08	0.004413117	2.35685e-05	1.106652e-07	0.0001787114	0.002026996	6.648227e-06	1.675314e-05	5.042104e-07	7.015056e-05	2.916042e-07	0.001005832	4.740931e-06
16.1293	54751.57	40.08	-2.56385e-09	0.004508303	2.204413e-05	1.087788e-07	0.0001893377	0.00206889	6.320267e-06	1.432521e-05	-1.0313e-08	6.59404e-05	4.038716e-07	0.000952512	6.835176e-06
16.2973	47533.11	40.08	7.173542e-08	0.005064017	2.586417e-05	1.021184e-07	0.0001931387	0.002409925	7.000683e-06	2.340067e-05	3.66839e-08	7.40187e-05	5.586243e-07	0.001200302	6.824378e-06
16.4653	56351.85	40.08	-2.490468e-09	0.004113587	2.58246e-05	4.703215e-08	0.0002015694	0.001957319	6.629505e-06	2.015398e-05	3.094313e-08	5.917111e-05	5.149808e-07	0.0009805579	4.010878e-06
16.6333	51032.4	40.08	1.016004e-07	0.004061508	1.946245e-05	1.16709e-07	0.0001580052	0.001926621	6.950184e-06	1.904351e-05	7.940166e-08	6.304008e-05	3.946315e-07	0.001016845	4.809444e-06
16.8014	49583.08	40.08	2.119705e-07	0.00474185	2.550996e-05	-5.765681e-08	0.0001724169	0.002041882	6.82372e-06	1.44017e-05	1.748331e-07	7.057479e-05	2.866566e-07	0.001189247	5.74177e-06
16.9694	51885.29	40.08	6.571911e-08	0.00510618	2.645177e-05	9.355599e-08	0.0001722572	0.002041712	6.963429e-06	2.279114e-05	-1.088254e-08	6.194245e-05	4.832377e-07	0.0009280231	5.580632e-06
17.1374	44102.75	40.08	3.188079e-07	0.005219612	3.659366e-05	6.009896e-08	0.0001870146	0.002204265	7.902533e-06	2.415877e-05	1.442182e-07	8.330093e-05	5.125745e-07	0.001037783	5.766981e-06
17.3054	50006.56	40.08	2.101757e-07	0.004177514	2.196263e-05	-1.309759e-08	0.00014164	0.00194841	6.836635e-06	1.427951e-05	-1.129132e-08	6.167112e-05	5.013924e-07	0.0009019694	4.277234e-06
17.4734	43556.45	40.08	-3.219874e-09	0.004663481	2.201718e-05	8.615179e-08	0.0002067567	0.002116783	8.071383e-06	2.069925e-05	-1.296336e-08	7.204052e-05	3.489743e-07	0.0009625519	5.811371e-06
17.6414	41618.82	40.08	2.098835e-07	0.004469411	2.326896e-05	-1.573499e-08	0.0002458094	0.002099333	7.870532e-06	1.603217e-05	-1.356685e-08	6.816148e-05	3.889313e-07	0.001207153	5.430693e-06
17.8094	50653.12	40.08	1.37406e-07	0.003852743	1.923535e-05	3.057789e-08	0.0001421317	0.001693548	6.365777e-06	1.548356e-05	1.255684e-07	5.200334e-05	3.390442e-07	0.0007889101	4.781564e-06
17.9774	47071.8	40.08	-2.97839e-09	0.004217049	2.21782e-05	-1.39102e-08	0.0002142358	0.002080061	8.715285e-06	2.313193e-05	-1.199513e-08	7.427206e-05	3.333941e-07	0.001165472	6.633e-06
18.1454	61858.03	40.08	2.642952e-08	0.004292411	2.002755e-05	4.285298e-08	0.0001565822	0.001933038	8.061334e-06	2.2901e-05	-9.127848e-09	6.755115e-05	3.973529e-07	0.0008886248	4.733255e-06
18.3135	51960.25	40.08	1.339498e-07	0.005825754	2.620873e-05	1.570443e-07	0.0001892154	0.002545142	1.047287e-05	2.861495e-05	1.224098e-07	7.73012e-05	3.875832e-07	0.00112911	5.94662e-06
18.4815	57927.06	40.08	-2.419423e-09	0.004221997	2.381525e-05	8.3805e-08	0.0001986074	0.001885939	8.678522e-06	2.000937e-05	-9.747207e-09	5.57006e-05	3.391423e-07	0.0009703899	5.802662e-06
18.6495	49540.69	40.08	3.300156e-08	0.004749944	1.950048e-05	5.351029e-08	0.0001488481	0.001957317	9.600393e-06	2.197886e-05	-1.13972e-08	6.468165e-05	3.167787e-07	0.001345445	5.142047e-06
18.8175	48356.49	40.08	1.072252e-07	0.004536272	1.880689e-05	-1.35358e-08	0.0001547009	0.001944976	7.869929e-06	1.621847e-05	3.606002e-08	6.338189e-05	3.857556e-07	0.0009191658	4.891503e-06
18.9855	39051.5	40.08	-3.58762e-09	0.005261834	2.821455e-05	-1.675983e-08	0.0001751615	0.002381515	9.927907e-06	2.968065e-05	-1.445838e-08	8.035058e-05	4.650368e-07	0.001040679	6.150169e-06
19.1535	46107.72	40.08	7.395744e-08	0.004233821	2.243701e-05	3.360026e-08	0.000168983	0.001898782	8.064951e-06	1.599382e-05	3.781884e-08	7.100993e-05	2.975607e-07	0.001112471	7.290103e-06
19.3216	53406.5	40.08	-2.622712e-09	0.004359053	2.151541e-05	-3.288445e-08	0.0001846361	0.002044444	7.928427e-06	2.257945e-05	3.265039e-08	6.213657e-05	3.955634e-07	0.001035261	5.884141e-06
19.4896	52485.93	40.08	6.497041e-08	0.00506257	3.054578e-05	8.525784e-09	0.0002062179	0.002235337	9.099482e-06	2.342146e-05	3.32231e-08	7.374385e-05	3.36604e-07	0.001045832	5.30839e-06
19.6576	45679.56	40.08	3.579288e-08	0.005170538	2.74052e-05	3.391821e-08	0.0002765817	0.002236823	1.175381e-05	1.71685e-05	3.817348e-08	7.667381e-05	4.516735e-07	0.001036579	5.727282e-06
19.8256	43092.75	40.08	3.794181e-08	0.005316663	2.460956e-05	-1.518266e-08	0.0001920736	0.002193118	8.568853e-06	2.255063e-05	-1.310225e-08	6.88441e-05	3.18379e-07	0.001015294	5.761186e-06
19.9936	45410.8	40.08	1.923591e-07	0.004593884	1.841659e-05	9.857176e-09	0.0001895406	0.001978943	8.007552e-06	3.790188e-05	-1.243339e-08	6.463235e-05	2.803967e-07	0.001060858	5.288875e-06
20.1616	42897.13	40.08	1.208732e-07	0.004654302	2.235557e-05	-9.230644e-08	0.0001748421	0.002099165	8.881102e-06	1.664459e-05	1.482729e-07	7.588098e-05	4.579664e-07	0.00116337	6.221398e-06
20.3296	51084.23	40.08	1.362486e-07	0.004499133	2.124519e-05	-3.43738e-08	0.0001485311	0.001945926	9.938467e-06	2.177237e-05	3.413494e-08	6.539554e-05	3.749111e-07	0.001032463	5.564976e-06
